Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,93,0.123917,-0.235828,-3.41916,-2.51688,-0.235828,0
1,19,92,-0.807551,-0.575944,-6.43894,-2.39982,-0.575944,1
1,17,92,-0.443715,-0.150959,-6.43894,-2.39982,-0.150959,1
1,15,92,-0.590661,-0.665717,-6.43894,-2.39982,-0.665717,0
1,13,92,-0.318936,-0.187036,-6.43894,-2.39982,-0.187036,1
1,7,92,-0.434344,-0.471577,-6.43894,-2.39982,-0.471577,0
1,4,92,0.0858189,-0.171452,-6.43894,-2.39982,-0.171452,0
1,2,92,0.51527,0.678422,-6.43894,-2.39982,0.678422,1
1,1,92,0.462165,-0.181101,-6.43894,-2.39982,-0.181101,0
1,19,91,-0.779144,-0.491323,-6.29331,-2.45927,-0.491323,1
1,17,91,-0.467913,-0.072655,-6.29331,-2.45927,-0.072655,1
1,15,91,-0.415815,-0.414854,-6.29331,-2.45927,-0.415815,1
1,13,91,-0.680953,-0.499397,-6.29331,-2.45927,-0.499397,1
1,7,91,-0.389623,-0.401922,-6.29331,-2.45927,-0.401922,0
1,4,91,-0.0332353,-0.0618442,-6.29331,-2.45927,-0.0618442,0
1,2,91,0.494723,0.31059,-6.29331,-2.45927,0.31059,0
1,1,91,0.561443,0.719759,-6.29331,-2.45927,0.719759,1
1,19,90,-0.776059,-0.538704,-6.05291,-2.36134,-0.538704,1
1,17,90,-0.514941,-0.129319,-6.05291,-2.36134,-0.129319,1
1,15,90,-0.100288,-0.251706,-6.05291,-2.36134,-0.251706,0
1,13,90,-0.24266,-0.160293,-6.05291,-2.36134,-0.160293,1
1,7,90,-0.53931,-0.410997,-6.05291,-2.36134,-0.410997,1
1,4,90,0.0346587,-0.103907,-6.05291,-2.36134,-0.103907,0
1,2,90,0.652192,0.0100413,-6.05291,-2.36134,0.0100413,0
1,1,90,0.292276,0.19281,-6.05291,-2.36134,0.19281,0
1,19,89,-0.771483,-0.422184,-5.75042,-2.39784,-0.422184,1
1,17,89,-0.486969,-0.0295439,-5.75042,-2.39784,-0.486969,1
1,15,89,-0.201807,-0.295054,-5.75042,-2.39784,-0.295054,0
1,13,89,0.123386,0.117359,-5.75042,-2.39784,0.117359,0
1,7,89,0.231246,-0.146598,-5.75042,-2.39784,-0.146598,0
1,4,89,0.070892,-0.0693881,-5.75042,-2.39784,-0.0693881,0
1,2,89,-0.0153971,0.370072,-5.75042,-2.39784,0.370072,1
1,1,89,0.215583,0.841175,-5.75042,-2.39784,0.841175,1
1,19,88,-0.653658,0.0321799,-5.55605,-2.24038,-0.653658,1
1,17,88,-0.524375,0.03322,-5.55605,-2.24038,0.03322,1
1,15,88,-0.255871,-0.407526,-5.55605,-2.24038,-0.407526,0
1,13,88,0.349067,0.427185,-5.55605,-2.24038,0.427185,1
1,7,88,0.4273,-0.00240005,-5.55605,-2.24038,-0.00240005,0
1,4,88,0.145539,0.0163636,-5.55605,-2.24038,0.0163636,0
1,2,88,0.774488,0.303354,-5.55605,-2.24038,0.303354,0
1,1,88,0.481597,-0.153041,-5.55605,-2.24038,-0.153041,0
1,19,87,-0.541049,0.0390089,-5.60239,-2.09737,0.0390089,1
1,17,87,-0.56252,0.116767,-5.60239,-2.09737,0.116767,1
1,15,87,-0.527664,-0.389452,-5.60239,-2.09737,-0.389452,1
1,13,87,0.227811,0.288711,-5.60239,-2.09737,0.288711,1
1,7,87,0.432151,-0.0737117,-5.60239,-2.09737,-0.0737117,0
1,4,87,-0.104907,0.0636323,-5.60239,-2.09737,0.0636323,1
1,2,87,0.476842,0.247895,-5.60239,-2.09737,0.247895,0
1,1,87,0.360343,0.619016,-5.60239,-2.09737,0.619016,1
1,19,86,-0.511378,0.167299,-5.61978,-2.01828,0.167299,1
1,17,86,-0.405212,0.244822,-5.61978,-2.01828,-0.405212,1
1,15,86,-0.521682,-0.386887,-5.61978,-2.01828,-0.386887,1
1,13,86,0.0957579,0.267375,-5.61978,-2.01828,0.0957579,1
1,7,86,0.526624,0.0856226,-5.61978,-2.01828,0.0856226,0
1,4,86,0.723751,0.0958258,-5.61978,-2.01828,0.0958258,0
1,2,86,0.379209,0.227477,-5.61978,-2.01828,0.227477,0
1,1,86,0.392598,0.3549,-5.61978,-2.01828,0.3549,0
1,19,85,-0.500318,-0.278745,-5.14185,-2.10808,-0.278745,1
1,17,85,-0.30981,0.0248069,-5.14185,-2.10808,0.0248069,1
1,15,85,-0.43899,0.0439964,-5.14185,-2.10808,0.0439964,1
1,13,85,-0.308675,0.467054,-5.14185,-2.10808,0.467054,1
1,7,85,0.684576,0.000212045,-5.14185,-2.10808,0.000212045,0
1,4,85,0.486527,-0.0129322,-5.14185,-2.10808,-0.0129322,0
1,2,85,0.462133,-1.1691,-5.14185,-2.10808,-1.1691,0
1,1,85,0.238061,0.320471,-5.14185,-2.10808,0.320471,1
1,19,84,-0.307763,-0.0413818,-5.35927,-2.00544,-0.0413818,1
1,17,84,-0.227208,0.05627,-5.35927,-2.00544,0.05627,1
1,15,84,-0.0621451,0.408377,-5.35927,-2.00544,0.408377,1
1,13,84,-0.350099,0.497359,-5.35927,-2.00544,0.497359,1
1,7,84,0.67886,0.0305396,-5.35927,-2.00544,0.0305396,0
1,4,84,0.538691,0.0406759,-5.35927,-2.00544,0.0406759,0
1,2,84,0.387705,-0.96547,-5.35927,-2.00544,-0.96547,0
1,1,84,0.443098,0.599386,-5.35927,-2.00544,0.599386,1
1,19,83,-0.28479,-0.000904175,-5.22327,-1.89942,-0.28479,1
1,17,83,-0.252638,-0.0757618,-5.22327,-1.89942,-0.0757618,1
1,15,83,0.0550901,0.431064,-5.22327,-1.89942,0.431064,1
1,13,83,-0.317734,0.586105,-5.22327,-1.89942,0.586105,1
1,7,83,0.814157,0.0878059,-5.22327,-1.89942,0.0878059,0
1,4,83,0.661382,0.0861428,-5.22327,-1.89942,0.0861428,0
1,2,83,0.402474,-0.995609,-5.22327,-1.89942,-0.995609,0
1,1,83,0.350603,0.504922,-5.22327,-1.89942,0.504922,1
1,19,82,-0.626825,-0.304845,-5.04662,-1.89873,-0.304845,1
1,17,82,-0.214404,0.140275,-5.04662,-1.89873,-0.214404,1
1,15,82,0.15293,0.568215,-5.04662,-1.89873,0.568215,1
1,13,82,-0.0148108,0.870871,-5.04662,-1.89873,0.870871,1
1,9,82,0.443655,0.595047,-5.04662,-1.89873,0.595047,1
1,7,82,1.16986,0.247176,-5.04662,-1.89873,0.247176,0
1,4,82,0.780652,-0.0435081,-5.04662,-1.89873,-0.0435081,0
1,2,82,0.571969,-1.06667,-5.04662,-1.89873,-1.06667,0
1,1,82,0.479954,0.642051,-5.04662,-1.89873,0.642051,1
1,19,81,-0.5168,-0.166194,-4.70389,-1.77463,-0.166194,1
1,17,81,-0.124494,0.287577,-4.70389,-1.77463,0.287577,1
1,15,81,0.0894328,0.538108,-4.70389,-1.77463,0.538108,1
1,13,81,0.130456,0.963582,-4.70389,-1.77463,0.963582,1
1,7,81,0.516197,0.188767,-4.70389,-1.77463,0.188767,0
1,4,81,0.844765,0.156641,-4.70389,-1.77463,0.156641,0
1,2,81,0.691219,-0.967229,-4.70389,-1.77463,-0.967229,0
1,1,81,0.608524,0.677528,-4.70389,-1.77463,0.677528,1
1,19,80,-0.454854,-0.0413876,-4.82344,-1.66435,-0.0413876,1
1,17,80,-0.39278,-0.0934434,-4.82344,-1.66435,-0.0934434,1
1,15,80,0.170122,0.593866,-4.82344,-1.66435,0.593866,1
1,13,80,0.177731,0.871543,-4.82344,-1.66435,0.871543,1
1,7,80,0.607752,0.309731,-4.82344,-1.66435,0.309731,0
1,4,80,0.928319,0.165556,-4.82344,-1.66435,0.165556,0
1,2,80,0.740633,-0.959668,-4.82344,-1.66435,-0.959668,0
1,1,80,0.596241,0.81359,-4.82344,-1.66435,0.81359,1
1,19,79,-0.481142,0.124048,-4.30456,-1.7295,0.124048,1
1,17,79,-0.291096,-0.066443,-4.30456,-1.7295,-0.066443,1
1,15,79,0.317195,0.702449,-4.30456,-1.7295,0.702449,1
1,13,79,0.0527173,0.819927,-4.30456,-1.7295,0.819927,1
1,9,79,0.540962,0.581566,-4.30456,-1.7295,0.581566,1
1,7,79,0.701126,0.448648,-4.30456,-1.7295,0.448648,0
1,4,79,0.950509,0.340567,-4.30456,-1.7295,0.340567,0
1,2,79,0.748263,-0.934091,-4.30456,-1.7295,-0.934091,0
1,1,79,0.693187,0.780378,-4.30456,-1.7295,0.780378,1
1,19,78,-0.296184,0.237812,-4.65291,-1.66623,0.237812,1
1,17,78,-0.21466,0.1255,-4.65291,-1.66623,0.1255,1
1,15,78,-0.0179223,0.507922,-4.65291,-1.66623,0.507922,1
1,13,78,0.305822,0.95849,-4.65291,-1.66623,0.95849,1
1,9,78,0.901779,0.93211,-4.65291,-1.66623,0.93211,1
1,7,78,1.15686,0.495172,-4.65291,-1.66623,0.495172,0
1,4,78,0.86588,0.374961,-4.65291,-1.66623,0.374961,0
1,2,78,0.863492,-0.83179,-4.65291,-1.66623,-0.83179,0
1,1,78,0.672349,0.860179,-4.65291,-1.66623,0.860179,1
1,19,77,-0.338292,0.372069,-4.67517,-1.58996,0.372069,1
1,17,77,-0.225372,0.182529,-4.67517,-1.58996,0.182529,1
1,15,77,0.167667,0.519646,-4.67517,-1.58996,0.519646,1
1,13,77,0.339078,1.0674,-4.67517,-1.58996,1.0674,1
1,9,77,1.01868,0.963128,-4.67517,-1.58996,0.963128,0
1,7,77,1.21911,0.435563,-4.67517,-1.58996,0.435563,0
1,4,77,0.918534,0.449248,-4.67517,-1.58996,0.449248,0
1,2,77,1.05601,-0.674071,-4.67517,-1.58996,-0.674071,0
1,1,77,0.775749,0.999747,-4.67517,-1.58996,0.999747,1
1,19,76,-0.0149394,0.855995,-4.75214,-1.45125,0.855995,1
1,17,76,-4.5654e-05,0.298168,-4.75214,-1.45125,0.298168,1
1,15,76,0.247578,0.738938,-4.75214,-1.45125,0.738938,1
1,13,76,0.0820599,0.935277,-4.75214,-1.45125,0.935277,1
1,9,76,1.10104,1.09738,-4.75214,-1.45125,1.09738,0
1,7,76,1.51273,0.711577,-4.75214,-1.45125,0.711577,0
1,4,76,1.02322,0.644354,-4.75214,-1.45125,0.644354,0
1,2,76,0.959775,-0.68955,-4.75214,-1.45125,-0.68955,0
1,1,76,1.09449,1.15778,-4.75214,-1.45125,1.15778,1
1,19,75,-0.12854,0.40732,-4.90201,-1.41384,0.40732,1
1,17,75,-0.208415,0.291929,-4.90201,-1.41384,0.291929,1
1,15,75,0.391765,0.793922,-4.90201,-1.41384,0.793922,1
1,13,75,0.222143,1.07681,-4.90201,-1.41384,1.07681,1
1,9,75,1.00117,1.23483,-4.90201,-1.41384,1.23483,1
1,7,75,1.62426,0.752605,-4.90201,-1.41384,0.752605,0
1,4,75,1.36396,0.690208,-4.90201,-1.41384,0.690208,0
1,2,75,0.926415,-0.526673,-4.90201,-1.41384,-0.526673,0
1,1,75,0.935831,1.23636,-4.90201,-1.41384,1.23636,1
1,19,74,0.00767527,0.882161,-4.86797,-1.45906,0.882161,1
1,17,74,-0.0263302,0.538683,-4.86797,-1.45906,-0.0263302,1
1,15,74,0.552565,0.910318,-4.86797,-1.45906,0.910318,1
1,13,74,0.353353,1.1851,-4.86797,-1.45906,1.1851,1
1,9,74,1.27383,1.33149,-4.86797,-1.45906,1.33149,1
1,7,74,0.874894,0.821583,-4.86797,-1.45906,0.821583,0
1,4,74,1.39938,0.281887,-4.86797,-1.45906,0.281887,0
1,2,74,0.996645,-0.461292,-4.86797,-1.45906,-0.461292,0
1,1,74,0.987578,1.29251,-4.86797,-1.45906,1.29251,1
1,19,73,-0.113131,0.757719,-4.58061,-1.30758,0.757719,1
1,17,73,-0.0237556,0.410569,-4.58061,-1.30758,0.410569,1
1,15,73,0.403016,0.83601,-4.58061,-1.30758,0.83601,1
1,13,73,0.473591,1.13531,-4.58061,-1.30758,1.13531,1
1,9,73,1.03199,1.35439,-4.58061,-1.30758,1.35439,1
1,7,73,0.770532,0.923338,-4.58061,-1.30758,0.923338,1
1,4,73,1.54198,0.774447,-4.58061,-1.30758,0.774447,0
1,2,73,1.19626,-0.520018,-4.58061,-1.30758,-0.520018,0
1,1,73,1.18906,1.44936,-4.58061,-1.30758,1.44936,1
1,19,72,0.131976,1.04611,-4.69937,-1.21867,1.04611,1
1,17,72,0.0190177,0.575724,-4.69937,-1.21867,0.575724,1
1,15,72,0.677934,1.08942,-4.69937,-1.21867,1.08942,1
1,13,72,0.568041,1.35208,-4.69937,-1.21867,1.35208,1
1,9,72,1.1362,1.08256,-4.69937,-1.21867,1.08256,0
1,7,72,0.998285,0.974256,-4.69937,-1.21867,0.974256,0
1,4,72,1.56924,0.82964,-4.69937,-1.21867,0.82964,0
1,2,72,1.36063,-0.400843,-4.69937,-1.21867,-0.400843,0
1,1,72,1.18831,1.30698,-4.69937,-1.21867,1.30698,1
1,19,71,0.00433893,0.79882,-4.4203,-1.13959,0.79882,1
1,17,71,-0.107205,0.462587,-4.4203,-1.13959,-0.107205,1
1,15,71,0.257291,1.00668,-4.4203,-1.13959,1.00668,1
1,13,71,0.663342,1.40749,-4.4203,-1.13959,1.40749,1
1,7,71,1.55949,0.998134,-4.4203,-1.13959,0.998134,0
1,4,71,1.38272,1.00172,-4.4203,-1.13959,1.00172,0
1,2,71,1.68885,-0.19092,-4.4203,-1.13959,-0.19092,0
1,1,71,1.25523,1.29487,-4.4203,-1.13959,1.29487,1
1,19,70,0.410248,0.553989,-4.23657,-1.06699,0.553989,1
1,17,70,0.275245,0.646491,-4.23657,-1.06699,0.646491,1
1,15,70,1.05839,0.827134,-4.23657,-1.06699,0.827134,0
1,13,70,1.13713,0.850571,-4.23657,-1.06699,0.850571,0
1,7,70,1.5262,0.51236,-4.23657,-1.06699,0.51236,0
1,16,86,-0.350228,0.0266523,-5.61978,-2.01828,0.0266523,1
1,5,70,1.17821,1.4305,-4.23657,-1.06699,1.4305,1
1,4,70,1.73935,1.65403,-4.23657,-1.06699,1.65403,0
1,2,70,1.865,1.0026,-4.23657,-1.06699,1.0026,0
1,1,70,1.63003,1.91288,-4.23657,-1.06699,1.91288,1
1,19,69,0.383136,0.764176,-4.38821,-0.937499,0.764176,1
1,9,87,0.224259,-0.452077,-5.60239,-2.09737,-0.452077,0
1,18,69,0.341873,0.356699,-4.38821,-0.937499,0.356699,1
1,17,69,0.122286,0.632714,-4.38821,-0.937499,0.632714,1
1,15,69,0.919778,1.16501,-4.38821,-0.937499,1.16501,1
1,13,69,1.08893,0.722657,-4.38821,-0.937499,0.722657,0
1,9,69,1.22762,1.41065,-4.38821,-0.937499,1.41065,1
1,7,69,1.57529,0.558653,-4.38821,-0.937499,0.558653,0
1,16,81,0.00283504,0.209786,-4.70389,-1.77463,0.209786,1
1,5,69,1.81153,1.56031,-4.38821,-0.937499,1.56031,0
1,4,69,1.92498,1.80926,-4.38821,-0.937499,1.80926,0
1,2,69,1.76645,1.01419,-4.38821,-0.937499,1.01419,0
1,1,69,1.70244,1.90277,-4.38821,-0.937499,1.90277,1
1,19,68,0.375771,0.823742,-4.27007,-1.01066,0.823742,1
1,17,68,0.32089,0.846424,-4.27007,-1.01066,0.846424,1
1,15,68,1.12666,0.939521,-4.27007,-1.01066,0.939521,0
1,13,68,1.21161,0.906456,-4.27007,-1.01066,0.906456,0
1,9,68,1.35373,1.50965,-4.27007,-1.01066,1.50965,1
1,7,68,1.63363,0.481504,-4.27007,-1.01066,0.481504,0
1,4,68,1.79699,1.77283,-4.27007,-1.01066,1.77283,0
1,2,68,1.69576,1.36101,-4.27007,-1.01066,1.36101,0
1,1,68,1.64571,1.89218,-4.27007,-1.01066,1.89218,1
1,19,67,0.568517,0.857568,-4.33476,-0.933887,0.857568,1
1,9,81,0.572965,0.693685,-4.70389,-1.77463,0.693685,1
1,18,67,0.30117,0.306047,-4.33476,-0.933887,0.306047,1
1,17,67,0.348304,0.727404,-4.33476,-0.933887,0.727404,1
1,15,67,0.958718,0.996676,-4.33476,-0.933887,0.996676,1
1,13,67,1.12102,0.739468,-4.33476,-0.933887,0.739468,0
1,7,67,1.55695,0.570462,-4.33476,-0.933887,0.570462,0
1,4,67,1.83342,1.71787,-4.33476,-0.933887,1.71787,0
1,3,67,2.03234,1.62369,-4.33476,-0.933887,1.62369,0
1,2,67,1.79925,1.47781,-4.33476,-0.933887,1.47781,0
1,1,67,1.82413,1.91867,-4.33476,-0.933887,1.91867,1
1,19,66,0.509817,0.854697,-4.06104,-0.806488,0.854697,1
1,9,86,0.162361,-0.173107,-5.61978,-2.01828,-0.173107,0
1,18,66,0.477166,0.494701,-4.06104,-0.806488,0.494701,1
1,17,66,0.267472,0.80525,-4.06104,-0.806488,0.267472,1
1,15,66,0.959618,1.05634,-4.06104,-0.806488,1.05634,1
1,13,66,1.31827,1.0912,-4.06104,-0.806488,1.0912,0
1,7,66,1.96699,0.606215,-4.06104,-0.806488,0.606215,0
1,4,66,1.93262,1.68412,-4.06104,-0.806488,1.68412,0
1,2,66,2.00689,1.0407,-4.06104,-0.806488,1.0407,0
1,1,66,1.87367,1.99945,-4.06104,-0.806488,1.99945,1
1,19,65,0.487211,0.852762,-4.11009,-0.783219,0.852762,1
1,9,83,0.397756,0.539063,-5.22327,-1.89942,0.539063,1
1,18,65,0.534823,0.73159,-4.11009,-0.783219,0.73159,1
1,17,65,0.674954,1.09547,-4.11009,-0.783219,0.674954,1
1,15,65,1.16608,1.04778,-4.11009,-0.783219,1.04778,0
1,13,65,1.25278,0.935208,-4.11009,-0.783219,0.935208,0
1,9,65,1.34246,1.67191,-4.11009,-0.783219,1.67191,1
1,7,65,1.7408,0.833586,-4.11009,-0.783219,0.833586,0
1,16,85,-0.346908,0.0405715,-5.14185,-2.10808,0.0405715,1
1,5,65,1.19077,1.45674,-4.11009,-0.783219,1.45674,1
1,4,65,1.84737,1.99406,-4.11009,-0.783219,1.99406,1
1,3,65,2.03796,1.09565,-4.11009,-0.783219,1.09565,0
1,2,65,1.78846,0.994556,-4.11009,-0.783219,0.994556,0
1,1,65,1.92188,2.06706,-4.11009,-0.783219,2.06706,1
1,19,64,0.521016,0.918973,-3.84075,-0.813937,0.918973,1
1,9,80,0.576261,0.727808,-4.82344,-1.66435,0.727808,1
1,18,64,0.531416,0.728582,-3.84075,-0.813937,0.531416,1
1,17,64,0.563185,0.864105,-3.84075,-0.813937,0.864105,1
1,15,64,1.22627,1.20316,-3.84075,-0.813937,1.20316,0
1,13,64,1.77413,1.02933,-3.84075,-0.813937,1.02933,0
1,9,64,1.51741,1.82638,-3.84075,-0.813937,1.82638,1
1,7,64,1.84595,0.801106,-3.84075,-0.813937,0.801106,0
1,4,64,1.90167,1.9648,-3.84075,-0.813937,1.9648,1
1,3,64,1.87706,1.84828,-3.84075,-0.813937,1.84828,0
1,2,64,1.79688,1.05242,-3.84075,-0.813937,1.05242,0
1,1,64,1.89332,2.06501,-3.84075,-0.813937,2.06501,1
1,20,63,0.317966,1.46576,-4.03562,-0.692524,1.46576,1
1,19,63,0.745517,1.13927,-4.03562,-0.692524,1.13927,1
1,18,63,0.521175,0.73531,-4.03562,-0.692524,0.73531,1
1,17,63,0.623298,1.32174,-4.03562,-0.692524,1.32174,1
1,15,63,1.32545,1.1943,-4.03562,-0.692524,1.1943,0
1,13,63,1.32202,0.847211,-4.03562,-0.692524,0.847211,0
1,12,63,1.7166,1.29616,-4.03562,-0.692524,1.29616,0
1,7,63,1.83587,0.886874,-4.03562,-0.692524,0.886874,0
1,16,95,-0.944526,-0.567767,-3.41916,-2.85377,-0.567767,1
1,5,95,-0.17233,0.325928,-3.41916,-2.85377,0.325928,1
1,6,63,1.95455,1.05346,-4.03562,-0.692524,1.05346,0
1,5,63,1.80424,1.75829,-4.03562,-0.692524,1.75829,0
1,4,63,1.9529,2.09353,-4.03562,-0.692524,2.09353,1
1,2,63,1.91258,1.11996,-4.03562,-0.692524,1.11996,0
1,20,62,0.499751,1.47445,-3.86868,-0.735614,1.47445,1
1,19,62,0.607871,1.08557,-3.86868,-0.735614,1.08557,1
1,18,62,0.720031,0.932087,-3.86868,-0.735614,0.932087,1
1,17,62,0.625796,1.2709,-3.86868,-0.735614,1.2709,1
1,15,62,1.28333,1.25532,-3.86868,-0.735614,1.25532,0
1,13,62,1.30955,0.817618,-3.86868,-0.735614,0.817618,0
1,12,62,1.81571,1.38137,-3.86868,-0.735614,1.38137,0
1,7,62,2.01982,0.911022,-3.86868,-0.735614,0.911022,0
1,16,92,-0.587219,-0.207494,-6.43894,-2.39982,-0.587219,1
1,5,88,0.327562,0.335077,-5.55605,-2.24038,0.335077,1
1,6,62,2.0458,0.968302,-3.86868,-0.735614,0.968302,0
1,5,62,1.67509,1.79409,-3.86868,-0.735614,1.67509,1
1,4,62,2.03374,2.03779,-3.86868,-0.735614,2.03779,1
1,2,62,2.09224,1.13395,-3.86868,-0.735614,1.13395,0
1,20,61,0.675501,1.82188,-3.77303,-0.607646,1.82188,1
1,19,61,0.784625,1.13596,-3.77303,-0.607646,0.784625,1
1,18,61,0.702613,0.918765,-3.77303,-0.607646,0.918765,1
1,17,61,0.853813,1.45793,-3.77303,-0.607646,1.45793,1
1,15,61,1.29945,1.34151,-3.77303,-0.607646,1.34151,1
1,13,61,1.57008,1.14558,-3.77303,-0.607646,1.14558,0
1,12,61,1.68011,1.24685,-3.77303,-0.607646,1.24685,0
1,7,61,1.94164,0.859313,-3.77303,-0.607646,0.859313,0
1,5,93,0.0490539,0.148526,-3.41916,-2.51688,0.148526,1
1,16,89,-0.49174,-0.129008,-5.75042,-2.39784,-0.129008,1
1,6,61,2.20868,1.14659,-3.77303,-0.607646,1.14659,0
1,5,61,1.41988,1.72457,-3.77303,-0.607646,1.72457,1
1,2,61,2.10249,1.36724,-3.77303,-0.607646,1.36724,0
1,20,60,0.767679,1.61369,-3.62281,-0.563066,1.61369,1
1,18,60,0.902075,1.10716,-3.62281,-0.563066,1.10716,1
1,15,60,1.31087,1.33597,-3.62281,-0.563066,1.33597,1
1,13,60,1.63883,1.11839,-3.62281,-0.563066,1.11839,0
