Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,88,0.701607,0.392291,-5.55605,-2.24038,0.392291,0
1,2,88,0.572742,0.538098,-5.55605,-2.24038,0.538098,0
1,1,88,0.628786,-0.00211262,-5.55605,-2.24038,-0.00211262,0
1,19,87,-0.887088,-0.446222,-5.60239,-2.09737,-0.446222,1
1,17,87,-0.903154,-0.416845,-5.60239,-2.09737,-0.416845,1
1,15,87,-0.193007,0.584545,-5.60239,-2.09737,0.584545,1
1,13,87,-0.649743,0.238166,-5.60239,-2.09737,0.238166,1
1,7,87,0.417371,0.472204,-5.60239,-2.09737,0.472204,1
1,4,87,0.730821,0.395366,-5.60239,-2.09737,0.395366,0
1,2,87,0.287094,0.508881,-5.60239,-2.09737,0.508881,1
1,1,87,0.811842,-0.0151263,-5.60239,-2.09737,-0.0151263,0
1,19,86,-0.627999,-0.523024,-5.61978,-2.01828,-0.523024,1
1,17,86,-0.948993,-0.0981498,-5.61978,-2.01828,-0.948993,1
1,15,86,-0.646329,0.254814,-5.61978,-2.01828,0.254814,1
1,13,86,-0.461481,0.408778,-5.61978,-2.01828,-0.461481,1
1,7,86,0.570073,0.620076,-5.61978,-2.01828,0.620076,1
1,4,86,0.897034,0.207489,-5.61978,-2.01828,0.207489,0
1,2,86,0.276032,0.503046,-5.61978,-2.01828,0.503046,1
1,1,86,0.649101,0.0555149,-5.61978,-2.01828,0.0555149,0
1,19,85,-0.166077,0.0927527,-5.14185,-2.10808,0.0927527,1
1,17,85,0.245622,-0.146695,-5.14185,-2.10808,-0.146695,0
1,15,85,-0.178524,0.66221,-5.14185,-2.10808,0.66221,1
1,13,85,0.698172,0.953565,-5.14185,-2.10808,0.953565,1
1,7,85,1.25852,0.856982,-5.14185,-2.10808,0.856982,0
1,4,85,0.859485,2.01478,-5.14185,-2.10808,2.01478,1
1,2,85,0.511005,0.912052,-5.14185,-2.10808,0.912052,1
1,1,85,0.581272,1.42287,-5.14185,-2.10808,1.42287,1
1,19,84,-0.0527186,0.114803,-5.35927,-2.00544,0.114803,1
1,17,84,0.177033,-0.188255,-5.35927,-2.00544,-0.188255,0
1,15,84,0.110847,1.02762,-5.35927,-2.00544,1.02762,1
1,13,84,0.398613,0.610973,-5.35927,-2.00544,0.610973,1
1,7,84,1.27474,0.873636,-5.35927,-2.00544,0.873636,0
1,4,84,1.14032,2.12647,-5.35927,-2.00544,2.12647,1
1,2,84,0.85809,1.08788,-5.35927,-2.00544,1.08788,1
1,1,84,0.698402,1.4238,-5.35927,-2.00544,1.4238,1
1,19,83,0.0275666,0.254221,-5.22327,-1.89942,0.0275666,1
1,17,83,0.148959,-0.175885,-5.22327,-1.89942,-0.175885,0
1,15,83,0.367693,0.927301,-5.22327,-1.89942,0.927301,1
1,13,83,0.388363,0.541317,-5.22327,-1.89942,0.541317,1
1,7,83,1.53549,1.13028,-5.22327,-1.89942,1.13028,0
1,4,83,1.18097,2.10788,-5.22327,-1.89942,2.10788,1
1,2,83,0.962428,1.07719,-5.22327,-1.89942,1.07719,1
1,1,83,0.748396,1.44444,-5.22327,-1.89942,1.44444,1
1,19,82,0.0816214,0.479128,-5.04662,-1.89873,0.479128,1
1,17,82,0.303068,-0.0310161,-5.04662,-1.89873,0.303068,0
1,15,82,0.30016,1.11914,-5.04662,-1.89873,1.11914,1
1,13,82,0.724938,0.891315,-5.04662,-1.89873,0.891315,1
1,9,82,0.924615,0.569994,-5.04662,-1.89873,0.569994,0
1,7,82,1.22091,1.00247,-5.04662,-1.89873,1.00247,0
1,4,82,1.27283,2.16363,-5.04662,-1.89873,2.16363,1
1,2,82,1.21906,1.44253,-5.04662,-1.89873,1.44253,1
1,1,82,0.942027,1.6112,-5.04662,-1.89873,1.6112,1
1,19,81,-0.0733185,0.138473,-4.70389,-1.77463,0.138473,1
1,17,81,0.395539,0.0181727,-4.70389,-1.77463,0.0181727,0
1,15,81,0.268905,1.15515,-4.70389,-1.77463,1.15515,1
1,13,81,0.893907,1.09272,-4.70389,-1.77463,1.09272,1
1,7,81,1.52616,0.99455,-4.70389,-1.77463,0.99455,0
1,4,81,1.13942,2.17904,-4.70389,-1.77463,2.17904,1
1,2,81,1.2363,1.41004,-4.70389,-1.77463,1.41004,1
1,1,81,1.0235,1.75859,-4.70389,-1.77463,1.75859,1
1,19,80,0.345757,0.705064,-4.82344,-1.66435,0.705064,1
1,17,80,0.423175,0.155308,-4.82344,-1.66435,0.155308,0
1,15,80,0.436453,1.20765,-4.82344,-1.66435,1.20765,1
1,13,80,0.840415,1.04533,-4.82344,-1.66435,1.04533,1
1,7,80,1.55688,1.14968,-4.82344,-1.66435,1.14968,0
1,4,80,1.51934,2.10085,-4.82344,-1.66435,2.10085,1
1,2,80,1.27078,1.49792,-4.82344,-1.66435,1.49792,1
1,1,80,1.0723,1.74844,-4.82344,-1.66435,1.74844,1
1,19,79,0.374875,0.599833,-4.30456,-1.7295,0.599833,1
1,17,79,0.285766,-0.0777572,-4.30456,-1.7295,-0.0777572,0
1,15,79,0.480295,1.27737,-4.30456,-1.7295,1.27737,1
1,13,79,0.772619,1.01763,-4.30456,-1.7295,1.01763,1
1,9,79,0.833193,0.567347,-4.30456,-1.7295,0.567347,0
1,7,79,1.7946,1.2947,-4.30456,-1.7295,1.2947,0
1,4,79,1.16891,2.11877,-4.30456,-1.7295,2.11877,1
1,2,79,1.29545,1.38697,-4.30456,-1.7295,1.38697,1
1,1,79,1.19172,1.85154,-4.30456,-1.7295,1.85154,1
1,19,78,0.39645,0.791652,-4.65291,-1.66623,0.791652,1
1,17,78,0.771305,0.373692,-4.65291,-1.66623,0.373692,0
1,15,78,0.653174,1.45802,-4.65291,-1.66623,1.45802,1
1,13,78,0.959565,1.26225,-4.65291,-1.66623,1.26225,1
1,9,78,0.942924,0.651181,-4.65291,-1.66623,0.651181,0
1,7,78,1.61554,1.04322,-4.65291,-1.66623,1.04322,0
1,4,78,1.47759,2.28266,-4.65291,-1.66623,2.28266,1
1,2,78,1.48412,1.74076,-4.65291,-1.66623,1.74076,1
1,1,78,1.23986,1.90163,-4.65291,-1.66623,1.90163,1
1,19,77,0.382243,0.824575,-4.67517,-1.58996,0.824575,1
1,17,77,0.703468,0.405214,-4.67517,-1.58996,0.405214,0
1,15,77,0.280813,1.54095,-4.67517,-1.58996,1.54095,1
1,13,77,0.980714,1.29342,-4.67517,-1.58996,1.29342,1
1,9,77,1.31412,0.694406,-4.67517,-1.58996,0.694406,0
1,7,77,1.50012,1.21314,-4.67517,-1.58996,1.21314,0
1,4,77,1.60343,2.27384,-4.67517,-1.58996,2.27384,1
1,2,77,1.50235,1.47607,-4.67517,-1.58996,1.47607,0
1,1,77,1.36033,2.1012,-4.67517,-1.58996,2.1012,1
1,19,76,0.654949,1.02191,-4.75214,-1.45125,1.02191,1
1,17,76,0.815619,0.445907,-4.75214,-1.45125,0.445907,0
1,15,76,0.741022,2.07643,-4.75214,-1.45125,2.07643,1
1,13,76,0.8709,1.39524,-4.75214,-1.45125,1.39524,1
1,9,76,1.25598,0.734941,-4.75214,-1.45125,0.734941,0
1,7,76,1.55815,1.34258,-4.75214,-1.45125,1.34258,0
1,4,76,1.74377,2.55589,-4.75214,-1.45125,2.55589,1
1,2,76,1.38514,1.67716,-4.75214,-1.45125,1.67716,1
1,1,76,1.36414,1.90366,-4.75214,-1.45125,1.90366,1
1,19,75,0.530466,0.988452,-4.90201,-1.41384,0.988452,1
1,17,75,0.9192,0.434735,-4.90201,-1.41384,0.434735,0
1,15,75,0.639085,2.01251,-4.90201,-1.41384,2.01251,1
1,13,75,1.23953,1.53028,-4.90201,-1.41384,1.53028,1
1,9,75,1.22663,0.765706,-4.90201,-1.41384,0.765706,0
1,7,75,1.93007,1.53124,-4.90201,-1.41384,1.53124,0
1,4,75,1.6374,2.48535,-4.90201,-1.41384,2.48535,1
1,2,75,1.66767,1.83408,-4.90201,-1.41384,1.83408,1
1,1,75,1.3797,2.04258,-4.90201,-1.41384,2.04258,1
1,19,74,0.486074,0.875925,-4.86797,-1.45906,0.875925,1
1,17,74,0.919927,0.636738,-4.86797,-1.45906,0.919927,0
1,15,74,0.926438,2.05536,-4.86797,-1.45906,2.05536,1
1,13,74,1.41832,1.69399,-4.86797,-1.45906,1.69399,1
1,9,74,1.11079,0.939102,-4.86797,-1.45906,0.939102,0
1,7,74,1.95161,1.5134,-4.86797,-1.45906,1.5134,0
1,4,74,1.81723,2.42517,-4.86797,-1.45906,2.42517,1
1,2,74,1.65934,1.96449,-4.86797,-1.45906,1.96449,1
1,1,74,1.52398,2.13867,-4.86797,-1.45906,2.13867,1
1,19,73,0.649321,0.857389,-4.58061,-1.30758,0.857389,1
1,17,73,0.780924,0.479033,-4.58061,-1.30758,0.479033,0
1,15,73,0.908263,2.16132,-4.58061,-1.30758,2.16132,1
1,13,73,1.36261,1.66266,-4.58061,-1.30758,1.66266,1
1,9,73,1.31647,0.96274,-4.58061,-1.30758,0.96274,0
1,7,73,1.94013,1.53356,-4.58061,-1.30758,1.53356,0
1,4,73,1.79249,2.58008,-4.58061,-1.30758,2.58008,1
1,2,73,1.74773,1.80263,-4.58061,-1.30758,1.80263,1
1,1,73,1.58651,2.23515,-4.58061,-1.30758,2.23515,1
1,19,72,0.665406,0.949787,-4.69937,-1.21867,0.949787,1
1,17,72,0.795813,0.404734,-4.69937,-1.21867,0.404734,0
1,15,72,0.988418,2.22436,-4.69937,-1.21867,2.22436,1
1,13,72,1.60837,1.89266,-4.69937,-1.21867,1.89266,1
1,9,72,1.42328,1.04925,-4.69937,-1.21867,1.04925,0
1,7,72,1.65567,1.62583,-4.69937,-1.21867,1.62583,0
1,4,72,1.99182,2.73824,-4.69937,-1.21867,2.73824,1
1,2,72,1.75424,1.9867,-4.69937,-1.21867,1.9867,1
1,1,72,1.65881,2.26214,-4.69937,-1.21867,2.26214,1
1,19,71,0.469796,0.723483,-4.4203,-1.13959,0.723483,1
1,17,71,1.0243,0.702983,-4.4203,-1.13959,1.0243,0
1,15,71,0.882463,2.11886,-4.4203,-1.13959,2.11886,1
1,13,71,1.57926,1.83495,-4.4203,-1.13959,1.83495,1
1,7,71,1.92433,1.67355,-4.4203,-1.13959,1.67355,0
1,4,71,2.0297,2.71451,-4.4203,-1.13959,2.71451,1
1,2,71,1.98322,2.05315,-4.4203,-1.13959,2.05315,1
1,1,71,1.78166,2.42779,-4.4203,-1.13959,2.42779,1
1,19,70,1.07463,0.987517,-4.23657,-1.06699,0.987517,0
1,17,70,0.82789,1.76632,-4.23657,-1.06699,1.76632,1
1,15,70,1.2903,1.37772,-4.23657,-1.06699,1.37772,1
1,13,70,1.84275,1.93623,-4.23657,-1.06699,1.93623,1
1,7,70,1.68769,1.68268,-4.23657,-1.06699,1.68268,0
1,16,86,-0.704343,0.468673,-5.61978,-2.01828,0.468673,1
1,5,70,1.52057,1.91639,-4.23657,-1.06699,1.91639,1
1,4,70,1.91282,1.7636,-4.23657,-1.06699,1.7636,0
1,2,70,1.66999,1.91534,-4.23657,-1.06699,1.91534,1
1,1,70,2.14883,2.32198,-4.23657,-1.06699,2.32198,1
1,19,69,1.00435,1.08776,-4.38821,-0.937499,1.08776,1
1,9,87,0.496982,0.194407,-5.60239,-2.09737,0.194407,0
1,18,69,0.465008,0.592601,-4.38821,-0.937499,0.592601,1
1,17,69,0.942035,1.95922,-4.38821,-0.937499,1.95922,1
1,15,69,1.50886,1.50508,-4.38821,-0.937499,1.50508,0
1,13,69,1.83237,1.98419,-4.38821,-0.937499,1.98419,1
1,9,69,1.58646,1.92127,-4.38821,-0.937499,1.92127,1
1,7,69,1.63016,1.93686,-4.38821,-0.937499,1.93686,1
1,16,81,0.286381,-0.248625,-4.70389,-1.77463,-0.248625,0
1,5,69,1.67402,2.05956,-4.38821,-0.937499,2.05956,1
1,4,69,1.7824,1.79682,-4.38821,-0.937499,1.79682,1
1,2,69,1.71955,2.08553,-4.38821,-0.937499,2.08553,1
1,1,69,2.13576,2.2694,-4.38821,-0.937499,2.2694,1
1,19,68,0.918753,1.06119,-4.27007,-1.01066,1.06119,1
1,17,68,1.01869,2.08244,-4.27007,-1.01066,2.08244,1
1,15,68,1.36438,1.49353,-4.27007,-1.01066,1.49353,1
1,13,68,1.87987,2.01493,-4.27007,-1.01066,2.01493,1
1,9,68,1.80888,1.99015,-4.27007,-1.01066,1.99015,1
1,7,68,1.92035,2.16464,-4.27007,-1.01066,2.16464,1
1,4,68,1.95504,1.90152,-4.27007,-1.01066,1.90152,0
1,2,68,1.74079,2.07766,-4.27007,-1.01066,2.07766,1
1,1,68,2.20871,2.33266,-4.27007,-1.01066,2.33266,1
1,19,67,1.00355,1.04955,-4.33476,-0.933887,1.04955,1
1,9,81,1.16868,0.69711,-4.70389,-1.77463,0.69711,0
1,18,67,0.321741,0.387126,-4.33476,-0.933887,0.387126,1
1,17,67,0.938452,2.06786,-4.33476,-0.933887,2.06786,1
1,15,67,1.29817,1.3682,-4.33476,-0.933887,1.3682,1
1,13,67,1.95108,2.04481,-4.33476,-0.933887,2.04481,1
1,7,67,1.80971,1.97808,-4.33476,-0.933887,1.97808,1
1,4,67,2.02353,1.98045,-4.33476,-0.933887,1.98045,0
1,3,67,1.98698,1.94673,-4.33476,-0.933887,1.94673,0
1,2,67,1.82113,2.13951,-4.33476,-0.933887,2.13951,1
1,1,67,2.26661,2.23547,-4.33476,-0.933887,2.23547,0
1,19,66,0.902419,1.1757,-4.06104,-0.806488,1.1757,1
1,9,86,0.597316,0.319352,-5.61978,-2.01828,0.319352,0
1,18,66,0.26855,0.420668,-4.06104,-0.806488,0.420668,1
1,17,66,0.856916,1.93769,-4.06104,-0.806488,0.856916,1
1,15,66,1.411,1.38649,-4.06104,-0.806488,1.38649,0
1,13,66,1.56937,2.17891,-4.06104,-0.806488,2.17891,1
1,7,66,1.88601,2.32804,-4.06104,-0.806488,2.32804,1
1,4,66,1.8813,1.82516,-4.06104,-0.806488,1.82516,0
1,2,66,1.89542,2.19176,-4.06104,-0.806488,2.19176,1
1,1,66,2.24163,2.37605,-4.06104,-0.806488,2.37605,1
1,19,65,1.02774,1.18595,-4.11009,-0.783219,1.18595,1
1,9,83,0.77324,0.374459,-5.22327,-1.89942,0.374459,0
1,18,65,0.377045,0.475342,-4.11009,-0.783219,0.475342,1
1,17,65,0.890682,2.03384,-4.11009,-0.783219,0.890682,1
1,15,65,1.31257,1.39222,-4.11009,-0.783219,1.39222,1
1,13,65,1.84867,2.10413,-4.11009,-0.783219,2.10413,1
1,9,65,2.02591,2.2117,-4.11009,-0.783219,2.2117,1
1,7,65,1.85879,2.27062,-4.11009,-0.783219,2.27062,1
1,16,85,-0.187992,-0.579527,-5.14185,-2.10808,-0.579527,0
1,5,65,1.90527,2.23017,-4.11009,-0.783219,2.23017,1
1,4,65,2.20533,2.16642,-4.11009,-0.783219,2.16642,0
1,3,65,2.01587,1.8808,-4.11009,-0.783219,1.8808,0
1,2,65,2.02263,2.23284,-4.11009,-0.783219,2.23284,1
1,1,65,2.28464,2.40527,-4.11009,-0.783219,2.40527,1
1,19,64,1.04906,1.1284,-3.84075,-0.813937,1.1284,1
1,9,80,0.833701,0.5268,-4.82344,-1.66435,0.5268,0
1,18,64,0.322961,0.61676,-3.84075,-0.813937,0.322961,1
1,17,64,1.02734,2.11678,-3.84075,-0.813937,2.11678,1
1,15,64,1.22653,1.33307,-3.84075,-0.813937,1.33307,1
1,13,64,1.94373,2.15953,-3.84075,-0.813937,2.15953,1
1,9,64,1.91575,2.29322,-3.84075,-0.813937,2.29322,1
1,7,64,2.12327,2.30268,-3.84075,-0.813937,2.30268,1
1,4,64,2.05827,2.0175,-3.84075,-0.813937,2.0175,0
1,3,64,2.23815,2.0757,-3.84075,-0.813937,2.0757,0
1,2,64,1.84597,2.16205,-3.84075,-0.813937,2.16205,1
1,1,64,2.33226,2.45703,-3.84075,-0.813937,2.45703,1
1,20,63,0.694266,1.45756,-4.03562,-0.692524,1.45756,1
1,19,63,1.20849,1.28208,-4.03562,-0.692524,1.28208,1
1,18,63,0.341637,0.544893,-4.03562,-0.692524,0.544893,1
1,17,63,1.1582,2.2075,-4.03562,-0.692524,2.2075,1
1,15,63,1.20188,1.22436,-4.03562,-0.692524,1.22436,1
1,13,63,1.8201,2.16194,-4.03562,-0.692524,2.16194,1
1,12,63,1.36624,1.89717,-4.03562,-0.692524,1.89717,1
1,7,63,2.09122,2.48984,-4.03562,-0.692524,2.48984,1
1,16,95,-1.01047,0.184695,-3.41916,-2.85377,0.184695,1
1,5,95,-1.02522,-0.890218,-3.41916,-2.85377,-0.890218,1
1,6,63,2.3136,2.01651,-4.03562,-0.692524,2.01651,0
1,5,63,1.86606,2.53423,-4.03562,-0.692524,2.53423,1
1,4,63,2.18837,1.97255,-4.03562,-0.692524,1.97255,0
1,2,63,2.09137,2.40955,-4.03562,-0.692524,2.40955,1
1,20,62,0.640228,1.42543,-3.86868,-0.735614,1.42543,1
1,19,62,1.27564,1.41862,-3.86868,-0.735614,1.41862,1
1,18,62,0.668715,0.771747,-3.86868,-0.735614,0.771747,1
1,17,62,1.09319,2.24503,-3.86868,-0.735614,2.24503,1
1,15,62,1.3273,1.40356,-3.86868,-0.735614,1.40356,1
1,13,62,1.71164,2.13557,-3.86868,-0.735614,2.13557,1
1,12,62,1.24095,1.93765,-3.86868,-0.735614,1.93765,1
1,7,62,2.21079,2.42822,-3.86868,-0.735614,2.42822,1
1,16,92,-0.587668,0.636249,-6.43894,-2.39982,-0.587668,1
1,5,88,-0.78606,0.169464,-5.55605,-2.24038,0.169464,1
1,6,62,2.34525,2.07599,-3.86868,-0.735614,2.07599,0
1,5,62,2.14507,2.57661,-3.86868,-0.735614,2.14507,1
1,4,62,2.20131,1.78512,-3.86868,-0.735614,1.78512,0
1,2,62,1.97325,2.34868,-3.86868,-0.735614,2.34868,1
1,20,61,0.822158,1.75927,-3.77303,-0.607646,1.75927,1
1,19,61,0.897248,0.964047,-3.77303,-0.607646,0.897248,1
1,18,61,0.637965,0.88577,-3.77303,-0.607646,0.88577,1
1,17,61,1.30514,2.49879,-3.77303,-0.607646,2.49879,1
1,15,61,1.53664,1.39678,-3.77303,-0.607646,1.39678,0
1,13,61,1.64719,1.93279,-3.77303,-0.607646,1.93279,1
1,12,61,1.12119,1.80134,-3.77303,-0.607646,1.80134,1
1,7,61,2.18712,2.44342,-3.77303,-0.607646,2.44342,1
1,5,93,-0.812098,-0.0438437,-3.41916,-2.51688,-0.0438437,1
1,16,89,-0.783269,0.57809,-5.75042,-2.39784,0.57809,1
1,6,61,2.34892,1.97757,-3.77303,-0.607646,1.97757,0
1,5,61,2.08361,2.52327,-3.77303,-0.607646,2.52327,1
1,2,61,2.02166,2.4465,-3.77303,-0.607646,2.4465,1
1,20,60,0.837628,1.77478,-3.62281,-0.563066,1.77478,1
1,18,60,0.71534,0.797238,-3.62281,-0.563066,0.797238,1
1,15,60,1.55766,1.51962,-3.62281,-0.563066,1.51962,0
1,13,60,1.76679,2.22368,-3.62281,-0.563066,2.22368,1
1,12,60,1.05224,1.8133,-3.62281,-0.563066,1.8133,1
1,8,24,4.05847,3.52184,2.20454,-0.805878,3.52184,0
1,11,60,1.94694,1.42114,-3.62281,-0.563066,1.42114,0
