Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,96,-0.649338,-0.590729,-3.41916,-2.99602,-0.649338,1
1,12,96,-0.660091,-0.733713,-3.41916,-2.99602,-0.733713,0
1,9,96,-0.549481,-0.362134,-3.41916,-2.99602,-0.362134,1
1,7,96,0.333678,-0.756594,-3.41916,-2.99602,-0.756594,0
1,4,96,-0.0394291,-0.035267,-3.41916,-2.99602,-0.035267,1
1,3,96,0.103059,-0.131556,-3.41916,-2.99602,-0.131556,0
1,2,96,-0.0933054,0.229373,-3.41916,-2.99602,0.229373,1
1,19,95,-1.52399,-0.746469,-3.41916,-2.85377,-0.746469,1
1,17,95,-1.40599,-0.582164,-3.41916,-2.85377,-0.582164,1
1,15,95,-0.680963,-0.846577,-3.41916,-2.85377,-0.680963,0
1,13,95,-0.447454,-0.390767,-3.41916,-2.85377,-0.390767,1
1,7,95,0.184333,-0.739865,-3.41916,-2.85377,-0.739865,0
1,4,95,-0.0801775,0.00509254,-3.41916,-2.85377,0.00509254,1
1,2,95,-0.160965,0.196281,-3.41916,-2.85377,0.196281,1
1,1,95,-0.070513,-0.495939,-3.41916,-2.85377,-0.495939,0
1,19,94,-1.11645,-0.60151,-3.41916,-2.55553,-0.60151,1
1,17,94,-1.39919,-0.585475,-3.41916,-2.55553,-0.585475,1
1,15,94,-0.533012,-0.671107,-3.41916,-2.55553,-0.671107,0
1,13,94,-0.344115,-0.119198,-3.41916,-2.55553,-0.119198,1
1,7,94,0.243799,-0.677953,-3.41916,-2.55553,-0.677953,0
1,4,94,-0.00770086,0.0448993,-3.41916,-2.55553,0.0448993,1
1,2,94,-0.0197613,0.274337,-3.41916,-2.55553,0.274337,1
1,1,94,0.0762908,-0.404007,-3.41916,-2.55553,-0.404007,0
1,19,93,-1.29762,-0.657274,-3.41916,-2.51688,-0.657274,1
1,17,93,-1.36167,-0.537812,-3.41916,-2.51688,-0.537812,1
1,15,93,-0.577602,-0.681191,-3.41916,-2.51688,-0.681191,0
1,13,93,-0.383523,-0.184322,-3.41916,-2.51688,-0.184322,1
1,7,93,0.275203,-0.381646,-3.41916,-2.51688,-0.381646,0
1,4,93,0.00225873,0.141829,-3.41916,-2.51688,0.141829,1
1,2,93,-0.00640197,0.0914581,-3.41916,-2.51688,0.0914581,1
1,1,93,0.489415,-0.366993,-3.41916,-2.51688,-0.366993,0
1,19,92,-1.25039,-0.58454,-6.43894,-2.39982,-0.58454,1
1,17,92,-1.06408,-0.439284,-6.43894,-2.39982,-0.439284,1
1,15,92,-0.487308,-0.575802,-6.43894,-2.39982,-0.575802,0
1,13,92,-0.282162,-0.137652,-6.43894,-2.39982,-0.137652,1
1,7,92,0.376601,-0.358712,-6.43894,-2.39982,-0.358712,0
1,4,92,0.0998808,0.136433,-6.43894,-2.39982,0.136433,1
1,2,92,0.0851736,0.192807,-6.43894,-2.39982,0.192807,1
1,1,92,0.365684,-0.400826,-6.43894,-2.39982,-0.400826,0
1,19,91,-1.2496,-0.427403,-6.29331,-2.45927,-0.427403,1
1,17,91,-1.12287,-0.267625,-6.29331,-2.45927,-0.267625,1
1,15,91,-0.503822,-0.462526,-6.29331,-2.45927,-0.503822,1
1,13,91,-0.267841,-0.116538,-6.29331,-2.45927,-0.116538,1
1,7,91,0.372006,-0.134796,-6.29331,-2.45927,-0.134796,0
1,4,91,0.0684192,0.149715,-6.29331,-2.45927,0.149715,1
1,2,91,0.0275368,0.437215,-6.29331,-2.45927,0.437215,1
1,1,91,0.0606098,-0.399914,-6.29331,-2.45927,-0.399914,0
1,19,90,-1.23723,-0.568428,-6.05291,-2.36134,-0.568428,1
1,17,90,-1.17703,-0.447234,-6.05291,-2.36134,-0.447234,1
1,15,90,-0.367379,-0.359326,-6.05291,-2.36134,-0.359326,1
1,13,90,-0.279858,-0.0206632,-6.05291,-2.36134,-0.0206632,1
1,7,90,0.522855,0.122467,-6.05291,-2.36134,0.122467,0
1,4,90,0.0241934,0.0819792,-6.05291,-2.36134,0.0819792,1
1,2,90,0.267212,0.436738,-6.05291,-2.36134,0.436738,1
1,1,90,0.264579,-0.368787,-6.05291,-2.36134,-0.368787,0
1,19,89,-1.44567,-0.660736,-5.75042,-2.39784,-0.660736,1
1,17,89,-1.00929,-0.272268,-5.75042,-2.39784,-1.00929,1
1,15,89,-0.368047,-0.241374,-5.75042,-2.39784,-0.241374,1
1,13,89,-0.177848,-0.114445,-5.75042,-2.39784,-0.114445,1
1,7,89,0.578006,-0.0312,-5.75042,-2.39784,-0.0312,0
1,4,89,0.126723,0.0249005,-5.75042,-2.39784,0.0249005,0
1,2,89,0.0930058,0.21918,-5.75042,-2.39784,0.21918,1
1,1,89,0.358758,0.185755,-5.75042,-2.39784,0.185755,0
1,19,88,-1.23157,-0.337861,-5.55605,-2.24038,-1.23157,1
1,17,88,-1.05385,-0.426577,-5.55605,-2.24038,-0.426577,1
1,15,88,-0.402062,-0.179911,-5.55605,-2.24038,-0.179911,1
1,13,88,-0.151311,0.0928506,-5.55605,-2.24038,0.0928506,1
1,7,88,0.674266,0.0439325,-5.55605,-2.24038,0.0439325,0
1,4,88,0.14686,-0.044868,-5.55605,-2.24038,-0.044868,0
1,2,88,0.125521,0.152099,-5.55605,-2.24038,0.152099,1
1,1,88,0.626635,-0.197284,-5.55605,-2.24038,-0.197284,0
1,19,87,-1.05286,-0.23048,-5.60239,-2.09737,-0.23048,1
1,17,87,-1.3307,-0.592486,-5.60239,-2.09737,-0.592486,1
1,15,87,-0.300844,-0.00724318,-5.60239,-2.09737,-0.00724318,1
1,13,87,0.00212695,0.131949,-5.60239,-2.09737,0.131949,1
1,7,87,0.694885,0.0448092,-5.60239,-2.09737,0.0448092,0
1,4,87,0.32068,0.32762,-5.60239,-2.09737,0.32762,1
1,2,87,0.108822,0.234608,-5.60239,-2.09737,0.234608,1
1,1,87,0.261478,-0.182324,-5.60239,-2.09737,-0.182324,0
1,19,86,-0.884854,-0.191544,-5.61978,-2.01828,-0.191544,1
1,17,86,-0.635453,-0.00297567,-5.61978,-2.01828,-0.635453,1
1,15,86,-0.479916,-0.161589,-5.61978,-2.01828,-0.161589,1
1,13,86,-0.0182425,0.240216,-5.61978,-2.01828,-0.0182425,1
1,7,86,0.737116,0.170516,-5.61978,-2.01828,0.170516,0
1,4,86,0.47453,0.525573,-5.61978,-2.01828,0.525573,1
1,2,86,0.40272,0.563218,-5.61978,-2.01828,0.563218,1
1,1,86,0.26612,-0.0786853,-5.61978,-2.01828,-0.0786853,0
1,19,85,-0.514754,-1.05033,-5.14185,-2.10808,-1.05033,0
1,17,85,-0.562472,-0.438652,-5.14185,-2.10808,-0.438652,1
1,15,85,-0.677412,-0.154349,-5.14185,-2.10808,-0.154349,1
1,13,85,-0.15735,0.356982,-5.14185,-2.10808,0.356982,1
1,7,85,-0.43372,0.228752,-5.14185,-2.10808,0.228752,1
1,4,85,0.455431,-0.561959,-5.14185,-2.10808,-0.561959,0
1,2,85,0.480677,0.985487,-5.14185,-2.10808,0.985487,1
1,1,85,0.357332,0.760427,-5.14185,-2.10808,0.760427,1
1,19,84,-0.56636,-1.01715,-5.35927,-2.00544,-1.01715,0
1,17,84,-0.558163,-0.418523,-5.35927,-2.00544,-0.418523,1
1,15,84,-0.424225,0.0932795,-5.35927,-2.00544,0.0932795,1
1,13,84,-0.365225,0.096659,-5.35927,-2.00544,0.096659,1
1,7,84,-0.322619,0.374438,-5.35927,-2.00544,0.374438,1
1,4,84,0.470469,-0.538011,-5.35927,-2.00544,-0.538011,0
1,2,84,0.438061,1.08035,-5.35927,-2.00544,1.08035,1
1,1,84,0.334534,0.827647,-5.35927,-2.00544,0.827647,1
1,19,83,-0.285332,-0.849278,-5.22327,-1.89942,-0.285332,0
1,17,83,-0.744341,-0.48146,-5.22327,-1.89942,-0.48146,1
1,15,83,-0.247949,0.222081,-5.22327,-1.89942,-0.247949,1
1,13,83,-0.406035,0.117659,-5.22327,-1.89942,0.117659,1
1,7,83,-0.22366,0.355966,-5.22327,-1.89942,0.355966,1
1,4,83,0.557908,-0.451786,-5.22327,-1.89942,-0.451786,0
1,2,83,0.3854,1.14448,-5.22327,-1.89942,1.14448,1
1,1,83,0.415641,0.944253,-5.22327,-1.89942,0.944253,1
1,19,82,-0.436747,-0.950439,-5.04662,-1.89873,-0.950439,0
1,17,82,-0.763217,-0.494401,-5.04662,-1.89873,-0.763217,1
1,15,82,-0.254485,0.260103,-5.04662,-1.89873,0.260103,1
1,13,82,-0.25372,0.147503,-5.04662,-1.89873,0.147503,1
1,9,82,0.20753,-0.0274941,-5.04662,-1.89873,-0.0274941,0
1,7,82,-0.12818,0.452509,-5.04662,-1.89873,0.452509,1
1,4,82,0.618793,-0.48468,-5.04662,-1.89873,-0.48468,0
1,2,82,0.459827,1.09603,-5.04662,-1.89873,1.09603,1
1,1,82,0.382546,0.963873,-5.04662,-1.89873,0.963873,1
1,19,81,-0.399881,-0.811924,-4.70389,-1.77463,-0.811924,0
1,17,81,-0.461992,-0.427681,-4.70389,-1.77463,-0.427681,1
1,15,81,-0.330584,0.100625,-4.70389,-1.77463,0.100625,1
1,13,81,-0.09506,0.262431,-4.70389,-1.77463,0.262431,1
1,7,81,-0.0814738,0.469603,-4.70389,-1.77463,0.469603,1
1,4,81,0.659485,-0.516063,-4.70389,-1.77463,-0.516063,0
1,2,81,0.525775,1.17871,-4.70389,-1.77463,1.17871,1
1,1,81,0.386358,1.01421,-4.70389,-1.77463,1.01421,1
1,19,80,-0.167496,-0.736571,-4.82344,-1.66435,-0.736571,0
1,17,80,-0.637862,-0.326583,-4.82344,-1.66435,-0.326583,1
1,15,80,-0.375148,-0.0190005,-4.82344,-1.66435,-0.0190005,1
1,13,80,-0.0344228,0.333918,-4.82344,-1.66435,0.333918,1
1,7,80,-0.0550632,0.607066,-4.82344,-1.66435,0.607066,1
1,4,80,0.744368,-0.339184,-4.82344,-1.66435,-0.339184,0
1,2,80,0.636266,1.25718,-4.82344,-1.66435,1.25718,1
1,1,80,0.591325,1.00084,-4.82344,-1.66435,1.00084,1
1,19,79,-0.0172386,-0.583249,-4.30456,-1.7295,-0.583249,0
1,17,79,-0.616971,-0.279701,-4.30456,-1.7295,-0.279701,1
1,15,79,-0.106678,0.103502,-4.30456,-1.7295,0.103502,1
1,13,79,-0.237626,0.252105,-4.30456,-1.7295,0.252105,1
1,9,79,0.323727,0.000810285,-4.30456,-1.7295,0.000810285,0
1,7,79,0.118293,0.681257,-4.30456,-1.7295,0.681257,1
1,4,79,0.792813,-0.272643,-4.30456,-1.7295,-0.272643,0
1,2,79,0.617729,1.37044,-4.30456,-1.7295,1.37044,1
1,1,79,0.613215,1.01134,-4.30456,-1.7295,1.01134,1
1,19,78,-0.203638,-0.590093,-4.65291,-1.66623,-0.590093,0
1,17,78,-0.412069,-0.171765,-4.65291,-1.66623,-0.171765,1
1,15,78,-0.220283,0.211251,-4.65291,-1.66623,-0.220283,1
1,13,78,-0.250137,0.0479466,-4.65291,-1.66623,0.0479466,1
1,9,78,0.40708,0.0352783,-4.65291,-1.66623,0.0352783,0
1,7,78,0.0606247,0.742398,-4.65291,-1.66623,0.742398,1
1,4,78,0.871573,-0.170409,-4.65291,-1.66623,-0.170409,0
1,2,78,0.756023,1.47289,-4.65291,-1.66623,1.47289,1
1,1,78,0.562693,1.17552,-4.65291,-1.66623,1.17552,1
1,19,77,-0.25826,-0.48097,-4.67517,-1.58996,-0.48097,0
1,17,77,-0.30585,0.0739893,-4.67517,-1.58996,0.0739893,1
1,15,77,-0.112242,0.0693057,-4.67517,-1.58996,0.0693057,1
1,13,77,-0.0291335,0.182045,-4.67517,-1.58996,0.182045,1
1,9,77,0.588166,0.203571,-4.67517,-1.58996,0.203571,0
1,7,77,0.0268519,0.750128,-4.67517,-1.58996,0.750128,1
1,4,77,1.16223,-0.0861066,-4.67517,-1.58996,-0.0861066,0
1,2,77,0.89553,1.46636,-4.67517,-1.58996,1.46636,1
1,1,77,0.694582,1.27339,-4.67517,-1.58996,1.27339,1
1,19,76,-0.158372,-0.406621,-4.75214,-1.45125,-0.406621,0
1,17,76,-0.32126,-0.0598029,-4.75214,-1.45125,-0.0598029,1
1,15,76,0.00127235,0.265163,-4.75214,-1.45125,0.265163,1
1,13,76,0.00494412,0.254642,-4.75214,-1.45125,0.254642,1
1,9,76,0.611664,0.248036,-4.75214,-1.45125,0.248036,0
1,7,76,0.182549,0.836776,-4.75214,-1.45125,0.836776,1
1,4,76,1.12035,0.0686098,-4.75214,-1.45125,0.0686098,0
1,2,76,0.954267,1.55387,-4.75214,-1.45125,1.55387,1
1,1,76,0.760834,1.42039,-4.75214,-1.45125,1.42039,1
1,19,75,-0.23883,-0.666509,-4.90201,-1.41384,-0.666509,0
1,17,75,-0.234344,-0.0737527,-4.90201,-1.41384,-0.0737527,1
1,15,75,0.174857,0.617531,-4.90201,-1.41384,0.617531,1
1,13,75,0.0800231,0.0294821,-4.90201,-1.41384,0.0294821,0
1,9,75,0.287817,0.3266,-4.90201,-1.41384,0.3266,1
1,7,75,0.310349,0.946136,-4.90201,-1.41384,0.946136,1
1,4,75,1.10928,0.0417836,-4.90201,-1.41384,0.0417836,0
1,2,75,0.989081,1.64649,-4.90201,-1.41384,1.64649,1
1,1,75,0.830078,1.42215,-4.90201,-1.41384,1.42215,1
1,19,74,-0.178379,-0.454228,-4.86797,-1.45906,-0.454228,0
1,17,74,-0.0900019,-0.0230574,-4.86797,-1.45906,-0.0900019,1
1,15,74,0.0679015,0.348177,-4.86797,-1.45906,0.348177,1
1,13,74,0.381911,0.338799,-4.86797,-1.45906,0.338799,0
1,9,74,0.176733,0.182065,-4.86797,-1.45906,0.182065,1
1,7,74,0.312006,0.90972,-4.86797,-1.45906,0.90972,1
1,4,74,1.15147,-0.0563682,-4.86797,-1.45906,-0.0563682,0
1,2,74,1.14151,1.68262,-4.86797,-1.45906,1.68262,1
1,1,74,0.963425,1.62525,-4.86797,-1.45906,1.62525,1
1,19,73,-0.101079,-0.470302,-4.58061,-1.30758,-0.470302,0
1,17,73,-0.435482,-0.0699068,-4.58061,-1.30758,-0.0699068,1
1,15,73,0.104748,0.400472,-4.58061,-1.30758,0.400472,1
1,13,73,0.636714,0.662575,-4.58061,-1.30758,0.662575,1
1,9,73,0.245451,0.405104,-4.58061,-1.30758,0.405104,1
1,7,73,0.169785,0.93759,-4.58061,-1.30758,0.93759,1
1,4,73,1.06489,0.0984841,-4.58061,-1.30758,0.0984841,0
1,2,73,1.26548,1.59529,-4.58061,-1.30758,1.59529,1
1,1,73,1.16559,1.70545,-4.58061,-1.30758,1.70545,1
1,19,72,0.0766127,-0.274593,-4.69937,-1.21867,-0.274593,0
1,17,72,-0.15629,0.0317014,-4.69937,-1.21867,0.0317014,1
1,15,72,0.145683,0.575929,-4.69937,-1.21867,0.575929,1
1,13,72,0.577666,0.200054,-4.69937,-1.21867,0.200054,0
1,9,72,0.439349,0.540987,-4.69937,-1.21867,0.540987,1
1,7,72,0.179689,0.923799,-4.69937,-1.21867,0.923799,1
1,4,72,1.08087,0.153939,-4.69937,-1.21867,0.153939,0
1,2,72,1.16516,1.73027,-4.69937,-1.21867,1.73027,1
1,1,72,1.14099,1.64358,-4.69937,-1.21867,1.64358,1
1,19,71,-0.0034459,-0.356219,-4.4203,-1.13959,-0.356219,0
1,17,71,-0.316078,0.127024,-4.4203,-1.13959,-0.316078,1
1,15,71,-0.290089,0.507318,-4.4203,-1.13959,0.507318,1
1,13,71,0.757146,0.260514,-4.4203,-1.13959,0.260514,0
1,7,71,0.228423,1.05667,-4.4203,-1.13959,1.05667,1
1,4,71,1.32159,0.278928,-4.4203,-1.13959,0.278928,0
1,2,71,1.30189,1.82199,-4.4203,-1.13959,1.82199,1
1,1,71,1.10155,1.60043,-4.4203,-1.13959,1.60043,1
1,19,70,0.547415,0.0967797,-4.23657,-1.06699,0.0967797,0
1,17,70,-0.122753,0.905258,-4.23657,-1.06699,0.905258,1
1,15,70,0.012331,0.690799,-4.23657,-1.06699,0.012331,1
1,13,70,0.144824,0.767766,-4.23657,-1.06699,0.767766,1
1,7,70,1.16513,1.08644,-4.23657,-1.06699,1.08644,0
1,16,86,-0.883843,-0.954017,-5.61978,-2.01828,-0.954017,0
1,5,70,1.28222,1.51957,-4.23657,-1.06699,1.51957,1
1,4,70,1.38663,1.1042,-4.23657,-1.06699,1.1042,0
1,2,70,1.39232,1.53409,-4.23657,-1.06699,1.53409,1
1,1,70,1.48534,1.41694,-4.23657,-1.06699,1.41694,0
1,19,69,0.475818,0.191868,-4.38821,-0.937499,0.191868,0
1,9,87,-0.262365,0.188849,-5.60239,-2.09737,0.188849,1
1,18,69,0.344662,0.457873,-4.38821,-0.937499,0.457873,1
1,17,69,-0.194269,0.790158,-4.38821,-0.937499,0.790158,1
1,15,69,-0.103692,0.706668,-4.38821,-0.937499,0.706668,1
1,13,69,0.0786369,0.677538,-4.38821,-0.937499,0.677538,1
1,9,69,1.1982,1.59826,-4.38821,-0.937499,1.59826,1
1,7,69,0.864386,1.37105,-4.38821,-0.937499,1.37105,1
1,16,81,-0.45651,0.0969842,-4.70389,-1.77463,0.0969842,1
1,5,69,1.44204,1.52153,-4.38821,-0.937499,1.52153,1
1,4,69,1.28338,0.95639,-4.38821,-0.937499,0.95639,0
1,2,69,1.39079,1.77277,-4.38821,-0.937499,1.77277,1
1,1,69,1.53648,1.47218,-4.38821,-0.937499,1.47218,0
1,19,68,0.617022,0.216176,-4.27007,-1.01066,0.216176,0
1,17,68,-0.0746068,0.893974,-4.27007,-1.01066,0.893974,1
1,15,68,0.210989,0.856219,-4.27007,-1.01066,0.856219,1
1,13,68,0.100129,0.729625,-4.27007,-1.01066,0.729625,1
1,9,68,0.916527,1.33369,-4.27007,-1.01066,1.33369,1
1,7,68,1.08003,1.54575,-4.27007,-1.01066,1.54575,1
1,4,68,1.45033,1.0307,-4.27007,-1.01066,1.0307,0
1,2,68,1.48636,1.82366,-4.27007,-1.01066,1.82366,1
1,1,68,1.47032,1.62916,-4.27007,-1.01066,1.62916,1
1,19,67,0.642232,0.2857,-4.33476,-0.933887,0.2857,0
1,9,81,0.456399,0.207108,-4.70389,-1.77463,0.207108,0
1,18,67,0.444792,0.498464,-4.33476,-0.933887,0.498464,1
1,17,67,-0.0535684,0.718833,-4.33476,-0.933887,0.718833,1
1,15,67,0.0887482,0.676502,-4.33476,-0.933887,0.676502,1
1,13,67,0.21086,0.772883,-4.33476,-0.933887,0.772883,1
1,7,67,1.81547,1.74805,-4.33476,-0.933887,1.74805,0
1,4,67,1.54765,1.33964,-4.33476,-0.933887,1.33964,0
1,3,67,1.57079,1.77107,-4.33476,-0.933887,1.77107,1
1,2,67,1.62923,1.82982,-4.33476,-0.933887,1.82982,1
1,1,67,1.52149,1.69225,-4.33476,-0.933887,1.69225,1
1,19,66,0.852312,0.29512,-4.06104,-0.806488,0.29512,0
1,9,86,0.00988698,0.351069,-5.61978,-2.01828,0.351069,1
1,18,66,0.669041,0.184228,-4.06104,-0.806488,0.184228,0
1,17,66,-0.0472762,1.10349,-4.06104,-0.806488,-0.0472762,1
1,15,66,0.22696,0.912553,-4.06104,-0.806488,0.912553,1
1,13,66,0.297392,0.872022,-4.06104,-0.806488,0.872022,1
1,7,66,0.944059,1.62369,-4.06104,-0.806488,1.62369,1
1,4,66,1.57808,1.00417,-4.06104,-0.806488,1.00417,0
1,2,66,1.58504,1.94076,-4.06104,-0.806488,1.94076,1
1,1,66,1.62594,1.60256,-4.06104,-0.806488,1.60256,0
1,19,65,0.816389,0.350666,-4.11009,-0.783219,0.350666,0
1,9,83,0.16172,-0.0686963,-5.22327,-1.89942,-0.0686963,0
1,18,65,0.629269,0.796988,-4.11009,-0.783219,0.796988,1
1,17,65,0.137106,1.13368,-4.11009,-0.783219,0.137106,1
1,15,65,0.205052,1.00555,-4.11009,-0.783219,1.00555,1
1,13,65,0.229795,0.766481,-4.11009,-0.783219,0.766481,1
1,9,65,1.11592,1.46265,-4.11009,-0.783219,1.46265,1
1,7,65,1.00897,2.00748,-4.11009,-0.783219,2.00748,1
1,16,85,-0.542521,0.0364469,-5.14185,-2.10808,0.0364469,1
1,5,65,1.89459,2.04945,-4.11009,-0.783219,2.04945,1
1,4,65,1.4934,1.21648,-4.11009,-0.783219,1.21648,0
1,3,65,1.64374,1.84618,-4.11009,-0.783219,1.84618,1
1,2,65,1.62,2.01825,-4.11009,-0.783219,2.01825,1
1,1,65,1.6811,1.67129,-4.11009,-0.783219,1.67129,0
1,19,64,0.828659,0.40965,-3.84075,-0.813937,0.40965,0
1,9,80,0.316402,-0.00141505,-4.82344,-1.66435,-0.00141505,0
1,18,64,0.659642,0.882577,-3.84075,-0.813937,0.659642,1
1,17,64,0.0732181,1.16881,-3.84075,-0.813937,1.16881,1
1,15,64,0.382435,1.17345,-3.84075,-0.813937,1.17345,1
1,13,64,0.381806,0.926199,-3.84075,-0.813937,0.926199,1
1,9,64,1.10515,1.58695,-3.84075,-0.813937,1.58695,1
1,7,64,1.33993,1.79619,-3.84075,-0.813937,1.79619,1
1,4,64,1.82433,1.94247,-3.84075,-0.813937,1.94247,1
1,3,64,1.59231,1.9409,-3.84075,-0.813937,1.9409,1
1,2,64,1.67734,2.07161,-3.84075,-0.813937,2.07161,1
1,1,64,1.82247,1.77538,-3.84075,-0.813937,1.77538,0
1,20,63,0.861017,0.52024,-4.03562,-0.692524,0.52024,0
1,19,63,0.985952,0.498763,-4.03562,-0.692524,0.498763,0
1,18,63,0.765696,0.931393,-4.03562,-0.692524,0.931393,1
1,17,63,0.207593,1.17503,-4.03562,-0.692524,1.17503,1
1,15,63,0.428824,1.09576,-4.03562,-0.692524,1.09576,1
1,13,63,0.487154,1.05775,-4.03562,-0.692524,1.05775,1
1,12,63,1.08619,1.18049,-4.03562,-0.692524,1.18049,1
1,7,63,1.04401,1.81717,-4.03562,-0.692524,1.81717,1
1,16,95,-0.991411,-1.5059,-3.41916,-2.85377,-1.5059,0
1,5,95,-0.284516,0.0734526,-3.41916,-2.85377,0.0734526,1
1,6,63,1.67938,1.79326,-4.03562,-0.692524,1.79326,1
1,5,63,1.73382,2.03844,-4.03562,-0.692524,2.03844,1
1,4,63,1.70349,1.13872,-4.03562,-0.692524,1.13872,0
1,2,63,1.72396,2.09391,-4.03562,-0.692524,2.09391,1
1,20,62,0.797752,0.281349,-3.86868,-0.735614,0.281349,0
1,19,62,0.878175,0.504011,-3.86868,-0.735614,0.504011,0
1,18,62,0.811166,1.08251,-3.86868,-0.735614,1.08251,1
1,17,62,0.246538,1.15985,-3.86868,-0.735614,1.15985,1
1,15,62,0.455892,1.07778,-3.86868,-0.735614,1.07778,1
1,13,62,0.599544,1.09647,-3.86868,-0.735614,1.09647,1
1,12,62,1.12208,1.19306,-3.86868,-0.735614,1.19306,1
1,7,62,1.29703,1.77235,-3.86868,-0.735614,1.77235,1
1,16,92,-0.969491,-1.12571,-6.43894,-2.39982,-0.969491,0
1,5,88,0.215448,0.154073,-5.55605,-2.24038,0.154073,0
1,6,62,1.62233,1.84822,-3.86868,-0.735614,1.84822,1
1,5,62,1.82973,2.08899,-3.86868,-0.735614,1.82973,1
1,4,62,1.81963,1.13296,-3.86868,-0.735614,1.13296,0
1,2,62,1.92826,2.07436,-3.86868,-0.735614,2.07436,1
1,20,61,1.0506,0.549021,-3.77303,-0.607646,0.549021,0
1,19,61,0.871885,0.709527,-3.77303,-0.607646,0.871885,0
1,18,61,0.734942,0.746501,-3.77303,-0.607646,0.746501,1
1,17,61,0.356971,1.32475,-3.77303,-0.607646,1.32475,1
1,15,61,0.534084,1.16362,-3.77303,-0.607646,1.16362,1
1,13,61,0.684418,1.15892,-3.77303,-0.607646,1.15892,1
1,12,61,1.4121,1.46031,-3.77303,-0.607646,1.46031,1
1,7,61,1.36062,1.9849,-3.77303,-0.607646,1.9849,1
1,5,93,-0.100011,0.188715,-3.41916,-2.51688,0.188715,1
1,16,89,-0.640872,-0.833729,-5.75042,-2.39784,-0.833729,0
1,6,61,1.77251,1.95799,-3.77303,-0.607646,1.95799,1
1,5,61,1.91596,1.93348,-3.77303,-0.607646,1.93348,1
1,2,61,2.00994,2.20429,-3.77303,-0.607646,2.20429,1
1,20,60,1.28259,0.616748,-3.62281,-0.563066,0.616748,0
