Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,88,-0.88824,-0.550692,-5.55605,-2.24038,-0.88824,1
1,17,88,-0.966111,-0.824068,-5.55605,-2.24038,-0.824068,1
1,15,88,-0.421336,-0.781917,-5.55605,-2.24038,-0.781917,0
1,13,88,-0.538357,-0.234654,-5.55605,-2.24038,-0.234654,1
1,7,88,-0.468293,-0.7795,-5.55605,-2.24038,-0.7795,0
1,4,88,-0.227882,-0.265094,-5.55605,-2.24038,-0.265094,0
1,2,88,-0.148189,-0.432673,-5.55605,-2.24038,-0.432673,0
1,1,88,-0.186177,-0.376444,-5.55605,-2.24038,-0.376444,0
1,19,87,-0.720201,-0.0201798,-5.60239,-2.09737,-0.0201798,1
1,17,87,-1.10167,-0.967982,-5.60239,-2.09737,-0.967982,1
1,15,87,-0.500196,-0.570577,-5.60239,-2.09737,-0.570577,0
1,13,87,-0.642148,-0.289471,-5.60239,-2.09737,-0.289471,1
1,7,87,-0.399117,-0.759624,-5.60239,-2.09737,-0.759624,0
1,4,87,-0.480107,-0.202739,-5.60239,-2.09737,-0.202739,1
1,2,87,-0.19287,-0.498839,-5.60239,-2.09737,-0.498839,0
1,1,87,-0.163287,-0.0756551,-5.60239,-2.09737,-0.0756551,1
1,19,86,-0.831428,-0.0284456,-5.61978,-2.01828,-0.0284456,1
1,17,86,-0.842993,-0.533719,-5.61978,-2.01828,-0.842993,1
1,15,86,-0.664363,-0.565679,-5.61978,-2.01828,-0.565679,1
1,13,86,-1.08241,-0.420175,-5.61978,-2.01828,-1.08241,1
1,7,86,-0.317377,-0.612727,-5.61978,-2.01828,-0.612727,0
1,4,86,-0.122357,-0.183103,-5.61978,-2.01828,-0.183103,0
1,2,86,0.0202047,-0.196843,-5.61978,-2.01828,-0.196843,0
1,1,86,-0.0597365,-0.180275,-5.61978,-2.01828,-0.180275,0
1,19,85,-1.21213,-0.769119,-5.14185,-2.10808,-0.769119,1
1,17,85,-0.687646,-0.597597,-5.14185,-2.10808,-0.597597,1
1,15,85,-1.15995,-0.791685,-5.14185,-2.10808,-0.791685,1
1,13,85,-0.228537,0.227838,-5.14185,-2.10808,0.227838,1
1,7,85,0.0574578,0.0453917,-5.14185,-2.10808,0.0453917,0
1,4,85,-0.504681,0.182816,-5.14185,-2.10808,0.182816,1
1,2,85,-0.74408,-0.670612,-5.14185,-2.10808,-0.670612,1
1,1,85,0.00403552,0.313132,-5.14185,-2.10808,0.313132,1
1,19,84,-0.9518,-0.555647,-5.35927,-2.00544,-0.555647,1
1,17,84,-0.706276,-0.676172,-5.35927,-2.00544,-0.676172,1
1,15,84,-0.88209,-0.489,-5.35927,-2.00544,-0.489,1
1,13,84,-0.400141,0.185756,-5.35927,-2.00544,0.185756,1
1,7,84,0.0730602,0.145408,-5.35927,-2.00544,0.145408,1
1,4,84,-0.443314,0.2719,-5.35927,-2.00544,0.2719,1
1,2,84,-0.589435,-0.543946,-5.35927,-2.00544,-0.543946,1
1,1,84,0.0836476,0.364147,-5.35927,-2.00544,0.364147,1
1,19,83,-0.763284,-0.434862,-5.22327,-1.89942,-0.763284,1
1,17,83,-0.771902,-0.675296,-5.22327,-1.89942,-0.675296,1
1,15,83,-0.627452,-0.268034,-5.22327,-1.89942,-0.268034,1
1,13,83,-0.396359,0.0896472,-5.22327,-1.89942,0.0896472,1
1,7,83,0.205732,0.176622,-5.22327,-1.89942,0.176622,0
1,4,83,-0.332857,0.324984,-5.22327,-1.89942,0.324984,1
1,2,83,-0.512982,-0.528939,-5.22327,-1.89942,-0.528939,0
1,1,83,0.091629,0.538476,-5.22327,-1.89942,0.538476,1
1,19,82,-1.04507,-0.760113,-5.04662,-1.89873,-0.760113,1
1,17,82,-0.723945,-0.669493,-5.04662,-1.89873,-0.723945,1
1,15,82,-0.724236,-0.284127,-5.04662,-1.89873,-0.284127,1
1,13,82,-0.0133341,0.471592,-5.04662,-1.89873,0.471592,1
1,9,82,0.0134928,0.0408305,-5.04662,-1.89873,0.0408305,1
1,7,82,0.293979,0.243649,-5.04662,-1.89873,0.243649,0
1,4,82,-0.306454,0.311282,-5.04662,-1.89873,0.311282,1
1,2,82,-0.468906,-0.450138,-5.04662,-1.89873,-0.450138,1
1,1,82,0.109474,0.563345,-5.04662,-1.89873,0.563345,1
1,19,81,-1.1059,-0.670121,-4.70389,-1.77463,-0.670121,1
1,17,81,-0.584944,-0.529726,-4.70389,-1.77463,-0.529726,1
1,15,81,-0.919633,-0.470626,-4.70389,-1.77463,-0.470626,1
1,13,81,0.150103,0.620976,-4.70389,-1.77463,0.620976,1
1,7,81,0.356293,0.282399,-4.70389,-1.77463,0.282399,0
1,4,81,-0.296309,0.403317,-4.70389,-1.77463,0.403317,1
1,2,81,-0.342416,-0.408314,-4.70389,-1.77463,-0.408314,0
1,1,81,0.226426,0.511856,-4.70389,-1.77463,0.511856,1
1,19,80,-0.833475,-0.490022,-4.82344,-1.66435,-0.490022,1
1,17,80,-0.926138,-0.821028,-4.82344,-1.66435,-0.821028,1
1,15,80,-0.661069,-0.233749,-4.82344,-1.66435,-0.233749,1
1,13,80,0.105696,0.598812,-4.82344,-1.66435,0.598812,1
1,7,80,0.297747,0.207835,-4.82344,-1.66435,0.207835,0
1,4,80,0.129218,0.402412,-4.82344,-1.66435,0.402412,1
1,2,80,-0.307589,-0.472166,-4.82344,-1.66435,-0.472166,0
1,1,80,0.294086,0.658266,-4.82344,-1.66435,0.658266,1
1,19,79,-1.18104,-0.707579,-4.30456,-1.7295,-0.707579,1
1,17,79,-0.78774,-1.06938,-4.30456,-1.7295,-1.06938,0
1,15,79,-0.52262,-0.10478,-4.30456,-1.7295,-0.10478,1
1,13,79,0.0846617,0.526658,-4.30456,-1.7295,0.526658,1
1,9,79,-0.0638346,0.0694611,-4.30456,-1.7295,0.0694611,1
1,7,79,0.418629,0.348854,-4.30456,-1.7295,0.348854,0
1,4,79,-0.190994,0.487788,-4.30456,-1.7295,0.487788,1
1,2,79,-0.293699,-0.452795,-4.30456,-1.7295,-0.452795,0
1,1,79,0.36441,0.695469,-4.30456,-1.7295,0.695469,1
1,19,78,-0.912448,-0.486157,-4.65291,-1.66623,-0.486157,1
1,17,78,-0.608709,-0.895715,-4.65291,-1.66623,-0.895715,0
1,15,78,-0.803425,-0.40308,-4.65291,-1.66623,-0.40308,1
1,13,78,0.216317,0.616994,-4.65291,-1.66623,0.616994,1
1,9,78,0.337766,0.262168,-4.65291,-1.66623,0.262168,0
1,7,78,0.155878,0.348122,-4.65291,-1.66623,0.348122,1
1,4,78,-0.178284,0.497942,-4.65291,-1.66623,0.497942,1
1,2,78,-0.0889184,-0.418198,-4.65291,-1.66623,-0.418198,0
1,1,78,0.387487,0.624025,-4.65291,-1.66623,0.624025,1
1,19,77,-0.590658,-0.0572645,-4.67517,-1.58996,-0.0572645,1
1,17,77,-0.870937,-1.00901,-4.67517,-1.58996,-1.00901,0
1,15,77,-0.882641,-0.400704,-4.67517,-1.58996,-0.400704,1
1,13,77,0.346454,0.753583,-4.67517,-1.58996,0.753583,1
1,9,77,0.296647,0.353954,-4.67517,-1.58996,0.353954,1
1,7,77,0.266126,0.285985,-4.67517,-1.58996,0.285985,1
1,4,77,-0.144595,0.317976,-4.67517,-1.58996,0.317976,1
1,2,77,-0.205746,-0.409898,-4.67517,-1.58996,-0.409898,0
1,1,77,0.340604,0.707043,-4.67517,-1.58996,0.707043,1
1,19,76,-0.413593,0.0675425,-4.75214,-1.45125,0.0675425,1
1,17,76,-0.619165,-0.765601,-4.75214,-1.45125,-0.765601,0
1,15,76,-0.578861,-0.129658,-4.75214,-1.45125,-0.129658,1
1,13,76,0.0828551,0.709959,-4.75214,-1.45125,0.709959,1
1,9,76,0.106389,0.312741,-4.75214,-1.45125,0.312741,1
1,7,76,0.734971,0.521876,-4.75214,-1.45125,0.521876,0
1,4,76,-0.1311,0.45264,-4.75214,-1.45125,0.45264,1
1,2,76,-0.179675,-0.38578,-4.75214,-1.45125,-0.38578,0
1,1,76,0.331389,0.757926,-4.75214,-1.45125,0.757926,1
1,19,75,-0.580453,-0.066282,-4.90201,-1.41384,-0.066282,1
1,17,75,-0.208953,-0.563832,-4.90201,-1.41384,-0.563832,0
1,15,75,-0.984931,-0.328026,-4.90201,-1.41384,-0.328026,1
1,13,75,-0.272307,0.70059,-4.90201,-1.41384,0.70059,1
1,9,75,0.157679,0.346496,-4.90201,-1.41384,0.346496,1
1,7,75,0.814299,0.667309,-4.90201,-1.41384,0.667309,0
1,4,75,-0.213113,0.616393,-4.90201,-1.41384,0.616393,1
1,2,75,-0.180219,-0.247475,-4.90201,-1.41384,-0.247475,0
1,1,75,0.369408,0.800353,-4.90201,-1.41384,0.800353,1
1,19,74,-0.390276,0.204386,-4.86797,-1.45906,0.204386,1
1,17,74,-0.0914131,-0.479215,-4.86797,-1.45906,-0.0914131,0
1,15,74,-0.722678,-0.0769505,-4.86797,-1.45906,-0.0769505,1
1,13,74,-0.147597,0.772972,-4.86797,-1.45906,0.772972,1
1,9,74,0.293784,0.495763,-4.86797,-1.45906,0.495763,1
1,7,74,0.54158,0.661207,-4.86797,-1.45906,0.661207,1
1,4,74,-0.164959,0.604417,-4.86797,-1.45906,0.604417,1
1,2,74,-0.171684,-0.223868,-4.86797,-1.45906,-0.223868,0
1,1,74,0.465114,0.858752,-4.86797,-1.45906,0.858752,1
1,19,73,-0.443648,0.138964,-4.58061,-1.30758,0.138964,1
1,17,73,-0.186202,-0.487655,-4.58061,-1.30758,-0.487655,0
1,15,73,-0.281426,0.2029,-4.58061,-1.30758,0.2029,1
1,13,73,-0.177242,0.624022,-4.58061,-1.30758,0.624022,1
1,9,73,0.458037,0.485913,-4.58061,-1.30758,0.485913,1
1,7,73,0.391393,0.61797,-4.58061,-1.30758,0.61797,1
1,4,73,0.0416047,0.695578,-4.58061,-1.30758,0.695578,1
1,2,73,-0.278334,-0.205675,-4.58061,-1.30758,-0.205675,1
1,1,73,0.459952,1.05156,-4.58061,-1.30758,1.05156,1
1,19,72,-0.0611937,0.435185,-4.69937,-1.21867,0.435185,1
1,17,72,-0.0493759,-0.356183,-4.69937,-1.21867,-0.356183,0
1,15,72,-0.166557,0.193758,-4.69937,-1.21867,0.193758,1
1,13,72,-0.0103462,0.788039,-4.69937,-1.21867,0.788039,1
1,9,72,0.0605847,0.425853,-4.69937,-1.21867,0.425853,1
1,7,72,0.473365,0.752989,-4.69937,-1.21867,0.752989,1
1,4,72,0.684995,0.796976,-4.69937,-1.21867,0.796976,1
1,2,72,-0.093358,-0.124232,-4.69937,-1.21867,-0.124232,0
1,1,72,0.382022,1.03818,-4.69937,-1.21867,1.03818,1
1,19,71,-0.522059,0.10745,-4.4203,-1.13959,0.10745,1
1,17,71,-0.00821303,-0.22852,-4.4203,-1.13959,-0.00821303,0
1,15,71,-0.367533,0.0981263,-4.4203,-1.13959,0.0981263,1
1,13,71,0.361169,1.01362,-4.4203,-1.13959,1.01362,1
1,7,71,0.595261,0.878406,-4.4203,-1.13959,0.878406,1
1,4,71,0.591587,0.835681,-4.4203,-1.13959,0.835681,1
1,2,71,0.0585474,0.0196002,-4.4203,-1.13959,0.0196002,0
1,1,71,0.446432,1.1961,-4.4203,-1.13959,1.1961,1
1,19,70,0.361537,0.888172,-4.23657,-1.06699,0.888172,1
1,17,70,0.281124,0.853645,-4.23657,-1.06699,0.853645,1
1,15,70,0.424108,1.14976,-4.23657,-1.06699,1.14976,1
1,13,70,0.372219,1.04433,-4.23657,-1.06699,1.04433,1
1,7,70,0.703543,-0.0626289,-4.23657,-1.06699,-0.0626289,0
1,16,86,-1.18729,-0.664386,-5.61978,-2.01828,-0.664386,1
1,5,70,0.808105,-0.693467,-4.23657,-1.06699,-0.693467,0
1,4,70,0.715843,0.225523,-4.23657,-1.06699,0.225523,0
1,2,70,0.698824,0.875582,-4.23657,-1.06699,0.875582,1
1,1,70,0.730564,1.29956,-4.23657,-1.06699,1.29956,1
1,19,69,0.419007,0.853138,-4.38821,-0.937499,0.853138,1
1,9,87,-0.430502,-0.901659,-5.60239,-2.09737,-0.901659,0
1,18,69,0.225337,0.0934705,-4.38821,-0.937499,0.0934705,0
1,17,69,-0.0606114,0.701073,-4.38821,-0.937499,0.701073,1
1,15,69,0.401594,1.26854,-4.38821,-0.937499,1.26854,1
1,13,69,0.252767,1.07461,-4.38821,-0.937499,1.07461,1
1,9,69,-0.113892,0.230113,-4.38821,-0.937499,0.230113,1
1,7,69,0.945665,0.134443,-4.38821,-0.937499,0.134443,0
1,16,81,-0.69091,-0.578388,-4.70389,-1.77463,-0.578388,1
1,5,69,0.971216,-0.567383,-4.38821,-0.937499,-0.567383,0
1,4,69,0.726958,0.354443,-4.38821,-0.937499,0.354443,0
1,2,69,0.667645,0.993237,-4.38821,-0.937499,0.993237,1
1,1,69,0.764663,1.3079,-4.38821,-0.937499,1.3079,1
1,19,68,0.251885,0.787745,-4.27007,-1.01066,0.787745,1
1,17,68,0.133175,0.879756,-4.27007,-1.01066,0.879756,1
1,15,68,0.579025,1.33061,-4.27007,-1.01066,1.33061,1
1,13,68,0.332027,1.14485,-4.27007,-1.01066,1.14485,1
1,9,68,-0.0629677,0.562111,-4.27007,-1.01066,0.562111,1
1,7,68,0.733542,0.0837873,-4.27007,-1.01066,0.0837873,0
1,4,68,0.797915,0.397265,-4.27007,-1.01066,0.397265,0
1,2,68,0.681361,0.913031,-4.27007,-1.01066,0.913031,1
1,1,68,0.784763,1.34612,-4.27007,-1.01066,1.34612,1
1,19,67,0.604366,0.900565,-4.33476,-0.933887,0.900565,1
1,9,81,0.131947,0.0348013,-4.70389,-1.77463,0.0348013,0
1,18,67,0.15231,0.0335733,-4.33476,-0.933887,0.0335733,0
1,17,67,0.277284,0.952443,-4.33476,-0.933887,0.952443,1
1,15,67,0.379733,1.29146,-4.33476,-0.933887,1.29146,1
1,13,67,0.263421,1.16507,-4.33476,-0.933887,1.16507,1
1,7,67,0.854924,0.172371,-4.33476,-0.933887,0.172371,0
1,4,67,0.723289,0.558952,-4.33476,-0.933887,0.558952,0
1,3,67,0.983335,1.07322,-4.33476,-0.933887,1.07322,1
1,2,67,0.734514,0.952228,-4.33476,-0.933887,0.952228,1
1,1,67,0.828331,1.43679,-4.33476,-0.933887,1.43679,1
1,19,66,0.690066,0.922559,-4.06104,-0.806488,0.922559,1
1,9,86,-0.19162,-0.755211,-5.61978,-2.01828,-0.755211,0
1,18,66,0.467238,0.397735,-4.06104,-0.806488,0.397735,0
1,17,66,0.0977516,0.874004,-4.06104,-0.806488,0.0977516,1
1,15,66,0.534887,1.36813,-4.06104,-0.806488,0.534887,1
1,13,66,0.453187,1.26356,-4.06104,-0.806488,1.26356,1
1,7,66,0.96924,0.185621,-4.06104,-0.806488,0.185621,0
1,4,66,0.997944,0.526212,-4.06104,-0.806488,0.526212,0
1,2,66,0.833701,1.13075,-4.06104,-0.806488,1.13075,1
1,1,66,0.862552,1.48075,-4.06104,-0.806488,1.48075,1
1,19,65,0.664654,0.922808,-4.11009,-0.783219,0.922808,1
1,9,83,0.130922,0.108445,-5.22327,-1.89942,0.108445,0
1,18,65,0.4497,0.68027,-4.11009,-0.783219,0.68027,1
1,17,65,0.387091,1.18375,-4.11009,-0.783219,0.387091,1
1,15,65,0.667778,1.4257,-4.11009,-0.783219,1.4257,1
1,13,65,0.236346,1.20357,-4.11009,-0.783219,1.20357,1
1,9,65,0.359589,0.599909,-4.11009,-0.783219,0.599909,1
1,7,65,1.30959,0.504783,-4.11009,-0.783219,0.504783,0
1,16,85,-1.001,-0.754022,-5.14185,-2.10808,-0.754022,1
1,5,65,1.16751,-0.678002,-4.11009,-0.783219,-0.678002,0
1,4,65,0.896282,0.727146,-4.11009,-0.783219,0.727146,0
1,3,65,1.06243,1.00765,-4.11009,-0.783219,1.00765,0
1,2,65,0.888913,1.1407,-4.11009,-0.783219,1.1407,1
1,1,65,0.855706,1.62049,-4.11009,-0.783219,1.62049,1
1,19,64,0.798783,1.03552,-3.84075,-0.813937,1.03552,1
1,9,80,0.107288,-0.0600366,-4.82344,-1.66435,-0.0600366,0
1,18,64,0.557848,0.753527,-3.84075,-0.813937,0.557848,1
1,17,64,0.459047,1.28055,-3.84075,-0.813937,1.28055,1
1,15,64,0.59583,1.44129,-3.84075,-0.813937,1.44129,1
1,13,64,0.319525,1.40187,-3.84075,-0.813937,1.40187,1
1,9,64,0.465909,0.719056,-3.84075,-0.813937,0.719056,1
1,7,64,1.32255,0.688956,-3.84075,-0.813937,0.688956,0
1,4,64,1.00712,0.904337,-3.84075,-0.813937,0.904337,0
1,3,64,1.16042,1.09898,-3.84075,-0.813937,1.09898,0
1,2,64,0.826078,1.35522,-3.84075,-0.813937,1.35522,1
1,1,64,0.904638,1.64803,-3.84075,-0.813937,1.64803,1
1,20,63,0.753029,1.64535,-4.03562,-0.692524,1.64535,1
1,19,63,1.08841,1.26764,-4.03562,-0.692524,1.26764,1
1,18,63,0.692398,1.02841,-4.03562,-0.692524,1.02841,1
1,17,63,0.590034,1.48942,-4.03562,-0.692524,1.48942,1
1,15,63,0.775113,1.65611,-4.03562,-0.692524,1.65611,1
1,13,63,0.563876,1.51471,-4.03562,-0.692524,1.51471,1
1,12,63,0.271715,1.03252,-4.03562,-0.692524,1.03252,1
1,7,63,1.16884,0.799228,-4.03562,-0.692524,0.799228,0
1,16,95,-1.51083,-0.71423,-3.41916,-2.85377,-0.71423,1
1,5,95,-0.742414,-1.07057,-3.41916,-2.85377,-1.07057,0
1,6,63,1.44437,0.88658,-4.03562,-0.692524,0.88658,0
1,5,63,1.58137,-0.182623,-4.03562,-0.692524,-0.182623,0
1,4,63,1.24343,0.978548,-4.03562,-0.692524,0.978548,0
1,2,63,1.02514,1.46925,-4.03562,-0.692524,1.46925,1
1,20,62,0.979915,1.81044,-3.86868,-0.735614,1.81044,1
1,19,62,1.05475,1.3598,-3.86868,-0.735614,1.3598,1
1,18,62,0.890539,1.23144,-3.86868,-0.735614,1.23144,1
1,17,62,0.871371,1.72972,-3.86868,-0.735614,1.72972,1
1,15,62,0.782952,1.66817,-3.86868,-0.735614,1.66817,1
1,13,62,0.462489,1.4741,-3.86868,-0.735614,1.4741,1
1,12,62,0.427074,1.11205,-3.86868,-0.735614,1.11205,1
1,7,62,1.32993,0.851083,-3.86868,-0.735614,0.851083,0
1,16,92,-1.0421,-0.372076,-6.43894,-2.39982,-1.0421,1
1,5,88,-0.454203,-0.565741,-5.55605,-2.24038,-0.565741,0
1,6,62,1.70073,1.18231,-3.86868,-0.735614,1.18231,0
1,5,62,1.61477,-0.098336,-3.86868,-0.735614,1.61477,0
1,4,62,1.50655,1.09532,-3.86868,-0.735614,1.09532,0
1,2,62,1.08028,1.59771,-3.86868,-0.735614,1.59771,1
1,20,61,1.18302,2.06477,-3.77303,-0.607646,2.06477,1
1,19,61,1.26169,1.63322,-3.77303,-0.607646,1.26169,1
1,18,61,0.871126,1.13973,-3.77303,-0.607646,1.13973,1
1,17,61,1.17498,1.82535,-3.77303,-0.607646,1.82535,1
1,15,61,0.93117,1.73109,-3.77303,-0.607646,1.73109,1
1,13,61,0.980071,1.72768,-3.77303,-0.607646,1.72768,1
1,12,61,0.176727,1.07466,-3.77303,-0.607646,1.07466,1
1,7,61,1.52844,0.86174,-3.77303,-0.607646,0.86174,0
1,5,93,-0.56861,-1.0123,-3.41916,-2.51688,-1.0123,0
1,16,89,-1.20243,-0.545177,-5.75042,-2.39784,-0.545177,1
