Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,83,2.27315,1.61146,-5.22327,-1.89942,1.61146,0
1,2,83,2.15225,1.40362,-5.22327,-1.89942,1.40362,0
1,1,83,1.83756,2.27874,-5.22327,-1.89942,2.27874,1
1,19,82,0.125915,0.133163,-5.04662,-1.89873,0.133163,1
1,17,82,0.46009,-0.288864,-5.04662,-1.89873,0.46009,0
1,15,82,0.0547989,0.992701,-5.04662,-1.89873,0.992701,1
1,13,82,1.80454,1.00219,-5.04662,-1.89873,1.00219,0
1,9,82,1.52449,1.83713,-5.04662,-1.89873,1.83713,1
1,7,82,2.20183,1.7265,-5.04662,-1.89873,1.7265,0
1,4,82,2.22267,1.5909,-5.04662,-1.89873,1.5909,0
1,2,82,1.99356,1.50679,-5.04662,-1.89873,1.50679,0
1,1,82,1.93272,2.44523,-5.04662,-1.89873,2.44523,1
1,19,81,0.421701,0.395778,-4.70389,-1.77463,0.395778,0
1,17,81,0.630457,0.30367,-4.70389,-1.77463,0.30367,0
1,15,81,0.0973065,0.954702,-4.70389,-1.77463,0.954702,1
1,13,81,1.28003,0.673678,-4.70389,-1.77463,0.673678,0
1,7,81,2.29129,1.89113,-4.70389,-1.77463,1.89113,0
1,4,81,2.1222,1.83315,-4.70389,-1.77463,1.83315,0
1,2,81,2.0685,1.6776,-4.70389,-1.77463,1.6776,0
1,1,81,1.92506,2.37619,-4.70389,-1.77463,2.37619,1
1,19,80,0.821926,0.647051,-4.82344,-1.66435,0.647051,0
1,17,80,0.492417,0.145727,-4.82344,-1.66435,0.145727,0
1,15,80,0.104484,1.21066,-4.82344,-1.66435,1.21066,1
1,13,80,1.61133,0.611229,-4.82344,-1.66435,0.611229,0
1,7,80,2.3183,1.95044,-4.82344,-1.66435,1.95044,0
1,4,80,2.23374,1.83857,-4.82344,-1.66435,1.83857,0
1,2,80,2.21528,1.71634,-4.82344,-1.66435,1.71634,0
1,1,80,1.9739,2.21439,-4.82344,-1.66435,2.21439,1
1,19,79,0.925756,0.433174,-4.30456,-1.7295,0.433174,0
1,17,79,0.613604,0.412172,-4.30456,-1.7295,0.412172,0
1,15,79,0.460128,1.27943,-4.30456,-1.7295,1.27943,1
1,13,79,1.57963,0.764573,-4.30456,-1.7295,0.764573,0
1,9,79,0.932209,1.78087,-4.30456,-1.7295,1.78087,1
1,7,79,2.33629,2.08102,-4.30456,-1.7295,2.08102,0
1,4,79,2.14799,1.95538,-4.30456,-1.7295,1.95538,0
1,2,79,2.18028,1.74497,-4.30456,-1.7295,1.74497,0
1,1,79,2.06037,2.37895,-4.30456,-1.7295,2.37895,1
1,19,78,0.641353,0.479189,-4.65291,-1.66623,0.479189,0
1,17,78,0.957548,0.731373,-4.65291,-1.66623,0.731373,0
1,15,78,0.569819,1.61643,-4.65291,-1.66623,1.61643,1
1,13,78,1.11507,0.587491,-4.65291,-1.66623,0.587491,0
1,9,78,1.50937,1.90648,-4.65291,-1.66623,1.90648,1
1,7,78,2.73674,1.98254,-4.65291,-1.66623,1.98254,0
1,4,78,2.45276,2.05952,-4.65291,-1.66623,2.05952,0
1,2,78,2.35643,1.86616,-4.65291,-1.66623,1.86616,0
1,1,78,2.009,2.66817,-4.65291,-1.66623,2.66817,1
1,19,77,1.17101,0.899756,-4.67517,-1.58996,0.899756,0
1,17,77,0.966893,0.518868,-4.67517,-1.58996,0.518868,0
1,15,77,0.629659,1.63447,-4.67517,-1.58996,1.63447,1
1,13,77,1.90323,1.01939,-4.67517,-1.58996,1.01939,0
1,9,77,0.911871,1.66791,-4.67517,-1.58996,1.66791,1
1,7,77,2.26221,1.81363,-4.67517,-1.58996,1.81363,0
1,4,77,2.58018,2.14458,-4.67517,-1.58996,2.14458,0
1,2,77,2.35338,1.36929,-4.67517,-1.58996,1.36929,0
1,1,77,2.12509,2.52863,-4.67517,-1.58996,2.52863,1
1,19,76,1.25588,0.905769,-4.75214,-1.45125,0.905769,0
1,17,76,0.983747,0.491933,-4.75214,-1.45125,0.491933,0
1,15,76,0.930077,1.87443,-4.75214,-1.45125,1.87443,1
1,13,76,1.80662,1.16342,-4.75214,-1.45125,1.16342,0
1,9,76,1.08988,1.66938,-4.75214,-1.45125,1.66938,1
1,7,76,2.33635,2.03813,-4.75214,-1.45125,2.03813,0
1,4,76,2.6884,2.04369,-4.75214,-1.45125,2.04369,0
1,2,76,2.40014,1.69037,-4.75214,-1.45125,1.69037,0
1,1,76,2.16216,2.62902,-4.75214,-1.45125,2.62902,1
1,19,75,1.33118,0.910373,-4.90201,-1.41384,0.910373,0
1,17,75,1.72041,1.19069,-4.90201,-1.41384,1.19069,0
1,15,75,0.839173,2.16335,-4.90201,-1.41384,2.16335,1
1,13,75,2.03197,1.15071,-4.90201,-1.41384,1.15071,0
1,9,75,1.19781,1.78271,-4.90201,-1.41384,1.78271,1
1,7,75,2.04031,1.94131,-4.90201,-1.41384,1.94131,0
1,4,75,2.47812,2.27573,-4.90201,-1.41384,2.27573,0
1,2,75,2.45129,1.8118,-4.90201,-1.41384,1.8118,0
1,1,75,2.27064,2.61888,-4.90201,-1.41384,2.61888,1
1,19,74,1.39514,0.739223,-4.86797,-1.45906,0.739223,0
1,17,74,1.78345,1.13306,-4.86797,-1.45906,1.78345,0
1,15,74,0.866562,2.06339,-4.86797,-1.45906,2.06339,1
1,13,74,2.34081,1.31128,-4.86797,-1.45906,1.31128,0
1,9,74,1.78209,1.93958,-4.86797,-1.45906,1.93958,1
1,7,74,1.85915,1.78733,-4.86797,-1.45906,1.78733,0
1,4,74,2.33761,1.97556,-4.86797,-1.45906,1.97556,0
1,2,74,2.63679,1.83692,-4.86797,-1.45906,1.83692,0
1,1,74,2.30282,2.61,-4.86797,-1.45906,2.61,1
1,19,73,1.41018,0.736145,-4.58061,-1.30758,0.736145,0
1,17,73,1.77413,1.17784,-4.58061,-1.30758,1.17784,0
1,15,73,1.60682,2.06292,-4.58061,-1.30758,2.06292,1
1,13,73,1.93338,1.26569,-4.58061,-1.30758,1.26569,0
1,9,73,1.6758,1.98198,-4.58061,-1.30758,1.98198,1
1,7,73,1.87905,1.92368,-4.58061,-1.30758,1.92368,1
1,4,73,2.42641,2.04692,-4.58061,-1.30758,2.04692,0
1,2,73,2.38494,1.81125,-4.58061,-1.30758,1.81125,0
1,1,73,2.41663,2.61323,-4.58061,-1.30758,2.61323,1
1,19,72,1.50941,0.912769,-4.69937,-1.21867,0.912769,0
1,17,72,1.69771,1.16364,-4.69937,-1.21867,1.16364,0
1,15,72,1.83987,2.1562,-4.69937,-1.21867,2.1562,1
1,13,72,1.8251,1.18123,-4.69937,-1.21867,1.18123,0
1,9,72,1.65834,1.92538,-4.69937,-1.21867,1.92538,1
1,7,72,1.79613,1.90319,-4.69937,-1.21867,1.90319,1
1,4,72,2.29458,1.93291,-4.69937,-1.21867,1.93291,0
1,2,72,2.39198,1.49706,-4.69937,-1.21867,1.49706,0
1,1,72,2.2762,2.77404,-4.69937,-1.21867,2.77404,1
1,19,71,1.49673,0.958559,-4.4203,-1.13959,0.958559,0
1,17,71,1.60274,1.19723,-4.4203,-1.13959,1.60274,0
1,15,71,1.78671,2.16607,-4.4203,-1.13959,2.16607,1
1,13,71,2.08127,1.44758,-4.4203,-1.13959,1.44758,0
1,7,71,2.02751,1.85655,-4.4203,-1.13959,1.85655,0
1,4,71,1.77122,1.75558,-4.4203,-1.13959,1.75558,0
1,2,71,2.48989,1.90676,-4.4203,-1.13959,1.90676,0
1,1,71,2.38662,2.84542,-4.4203,-1.13959,2.84542,1
1,19,70,1.05187,1.07125,-4.23657,-1.06699,1.07125,1
1,17,70,0.661334,1.5432,-4.23657,-1.06699,1.5432,1
1,15,70,2.19613,0.367866,-4.23657,-1.06699,0.367866,0
1,13,70,1.57492,2.3785,-4.23657,-1.06699,2.3785,1
1,7,70,1.86936,2.1851,-4.23657,-1.06699,2.1851,1
1,16,86,-0.779302,-0.532275,-5.61978,-2.01828,-0.532275,1
1,5,70,1.70154,2.49088,-4.23657,-1.06699,2.49088,1
1,4,70,2.20708,1.90558,-4.23657,-1.06699,1.90558,0
1,2,70,2.84575,2.53572,-4.23657,-1.06699,2.53572,0
1,1,70,2.28857,2.47083,-4.23657,-1.06699,2.47083,1
1,19,69,1.10421,0.978655,-4.38821,-0.937499,0.978655,0
1,9,87,1.2465,1.20841,-5.60239,-2.09737,1.20841,0
1,18,69,1.08464,0.919922,-4.38821,-0.937499,0.919922,0
1,17,69,0.729399,1.40997,-4.38821,-0.937499,1.40997,1
1,15,69,2.22277,0.472722,-4.38821,-0.937499,0.472722,0
1,13,69,1.55926,2.42793,-4.38821,-0.937499,2.42793,1
1,9,69,2.00479,2.36052,-4.38821,-0.937499,2.36052,1
1,7,69,1.78608,2.06906,-4.38821,-0.937499,2.06906,1
1,16,81,0.4327,1.15712,-4.70389,-1.77463,1.15712,1
1,5,69,1.783,2.30919,-4.38821,-0.937499,2.30919,1
1,4,69,2.2263,1.7905,-4.38821,-0.937499,1.7905,0
1,2,69,2.7532,2.32448,-4.38821,-0.937499,2.32448,0
1,1,69,2.42409,2.56074,-4.38821,-0.937499,2.56074,1
1,19,68,1.20428,1.04751,-4.27007,-1.01066,1.04751,0
1,17,68,0.714479,1.54426,-4.27007,-1.01066,1.54426,1
1,15,68,2.30241,0.552728,-4.27007,-1.01066,0.552728,0
1,13,68,1.42982,2.17656,-4.27007,-1.01066,2.17656,1
1,9,68,1.3497,2.39144,-4.27007,-1.01066,2.39144,1
1,7,68,2.04478,2.0009,-4.27007,-1.01066,2.0009,0
1,4,68,2.33576,2.0206,-4.27007,-1.01066,2.0206,0
1,2,68,2.80816,2.3742,-4.27007,-1.01066,2.3742,0
1,1,68,2.37001,2.2875,-4.27007,-1.01066,2.2875,0
1,19,67,1.49558,1.40786,-4.33476,-0.933887,1.40786,0
1,9,81,1.59442,1.86527,-4.70389,-1.77463,1.86527,1
1,18,67,1.27662,0.981069,-4.33476,-0.933887,0.981069,0
1,17,67,0.759546,1.59677,-4.33476,-0.933887,1.59677,1
1,15,67,2.32977,0.545517,-4.33476,-0.933887,0.545517,0
1,13,67,1.61464,2.19188,-4.33476,-0.933887,2.19188,1
1,7,67,2.15556,2.78712,-4.33476,-0.933887,2.78712,1
1,4,67,2.61341,2.28839,-4.33476,-0.933887,2.28839,0
1,3,67,2.46622,1.93248,-4.33476,-0.933887,1.93248,0
1,2,67,2.87155,2.53214,-4.33476,-0.933887,2.53214,0
1,1,67,2.46441,2.47977,-4.33476,-0.933887,2.47977,1
1,19,66,1.63841,1.38285,-4.06104,-0.806488,1.38285,0
1,9,86,0.705115,1.29501,-5.61978,-2.01828,1.29501,1
1,18,66,1.71437,1.16491,-4.06104,-0.806488,1.16491,0
1,17,66,0.992273,1.75162,-4.06104,-0.806488,0.992273,1
1,15,66,2.40997,0.53705,-4.06104,-0.806488,0.53705,0
1,13,66,1.66162,2.2859,-4.06104,-0.806488,2.2859,1
1,7,66,1.6908,2.19734,-4.06104,-0.806488,2.19734,1
1,4,66,2.2278,2.29089,-4.06104,-0.806488,2.29089,1
1,2,66,2.63327,2.7453,-4.06104,-0.806488,2.7453,1
1,1,66,2.4926,2.43063,-4.06104,-0.806488,2.43063,0
1,19,65,1.30691,1.31705,-4.11009,-0.783219,1.31705,1
1,9,83,1.3817,1.79514,-5.22327,-1.89942,1.79514,1
1,18,65,1.52456,1.27615,-4.11009,-0.783219,1.27615,0
1,17,65,0.863293,1.5795,-4.11009,-0.783219,0.863293,1
1,15,65,2.57911,0.681414,-4.11009,-0.783219,0.681414,0
1,13,65,1.81457,2.48538,-4.11009,-0.783219,2.48538,1
1,9,65,1.8497,2.60351,-4.11009,-0.783219,2.60351,1
1,7,65,2.05009,2.60762,-4.11009,-0.783219,2.60762,1
1,16,85,0.979067,1.32,-5.14185,-2.10808,1.32,1
1,5,65,2.18118,2.63809,-4.11009,-0.783219,2.63809,1
1,4,65,2.56344,2.34945,-4.11009,-0.783219,2.34945,0
1,3,65,2.60519,1.79032,-4.11009,-0.783219,1.79032,0
1,2,65,3.01722,2.83798,-4.11009,-0.783219,2.83798,0
1,1,65,2.50587,2.57852,-4.11009,-0.783219,2.57852,1
1,19,64,1.49088,1.27369,-3.84075,-0.813937,1.27369,0
1,9,80,1.24844,1.74847,-4.82344,-1.66435,1.74847,1
1,18,64,1.45795,1.10384,-3.84075,-0.813937,1.45795,0
1,17,64,1.165,1.98494,-3.84075,-0.813937,1.98494,1
1,15,64,2.78649,0.680755,-3.84075,-0.813937,2.78649,0
1,13,64,1.73628,2.40204,-3.84075,-0.813937,2.40204,1
1,9,64,1.69825,2.66602,-3.84075,-0.813937,2.66602,1
1,7,64,2.32184,2.8468,-3.84075,-0.813937,2.8468,1
1,4,64,2.71651,2.30291,-3.84075,-0.813937,2.30291,0
1,3,64,2.72081,2.20936,-3.84075,-0.813937,2.20936,0
1,2,64,3.13134,2.82599,-3.84075,-0.813937,2.82599,0
1,1,64,2.61687,2.71871,-3.84075,-0.813937,2.71871,1
1,20,63,0.440092,1.56957,-4.03562,-0.692524,1.56957,1
1,19,63,1.53168,1.55309,-4.03562,-0.692524,1.55309,1
1,18,63,1.44773,1.30047,-4.03562,-0.692524,1.30047,0
1,17,63,1.10035,2.02066,-4.03562,-0.692524,2.02066,1
1,15,63,1.01976,0.590717,-4.03562,-0.692524,0.590717,0
1,13,63,1.6254,2.35502,-4.03562,-0.692524,2.35502,1
1,12,63,2.12074,1.9002,-4.03562,-0.692524,1.9002,0
1,7,63,1.9129,2.74673,-4.03562,-0.692524,2.74673,1
1,16,95,-0.459881,-0.387581,-3.41916,-2.85377,-0.387581,1
1,5,95,1.0189,1.48451,-3.41916,-2.85377,1.48451,1
1,6,63,2.79249,2.4584,-4.03562,-0.692524,2.4584,0
1,5,63,2.06712,2.72043,-4.03562,-0.692524,2.72043,1
1,4,63,2.46712,2.33109,-4.03562,-0.692524,2.33109,0
1,2,63,3.0426,2.82869,-4.03562,-0.692524,2.82869,0
1,20,62,0.239198,1.73645,-3.86868,-0.735614,0.239198,1
1,19,62,1.34773,1.1002,-3.86868,-0.735614,1.1002,0
1,18,62,1.63768,1.39945,-3.86868,-0.735614,1.39945,0
1,17,62,1.14461,2.08525,-3.86868,-0.735614,2.08525,1
1,15,62,2.93871,0.490158,-3.86868,-0.735614,0.490158,0
1,13,62,1.92123,2.49236,-3.86868,-0.735614,2.49236,1
1,12,62,2.03955,2.09408,-3.86868,-0.735614,2.09408,1
1,7,62,1.93314,2.81879,-3.86868,-0.735614,2.81879,1
1,16,92,-0.711387,-0.0627097,-6.43894,-2.39982,-0.711387,1
1,5,88,2.00157,1.92161,-5.55605,-2.24038,1.92161,0
1,6,62,2.45281,2.47587,-3.86868,-0.735614,2.47587,1
1,5,62,2.14586,2.96859,-3.86868,-0.735614,2.14586,1
1,4,62,2.4522,2.43792,-3.86868,-0.735614,2.43792,0
1,2,62,3.08206,2.85119,-3.86868,-0.735614,2.85119,0
1,20,61,0.32048,1.62368,-3.77303,-0.607646,1.62368,1
1,19,61,1.23692,1.15947,-3.77303,-0.607646,1.23692,0
1,18,61,1.35314,1.25041,-3.77303,-0.607646,1.25041,0
1,17,61,1.22499,2.26746,-3.77303,-0.607646,2.26746,1
1,15,61,2.94392,0.518042,-3.77303,-0.607646,0.518042,0
1,13,61,1.74872,2.75154,-3.77303,-0.607646,2.75154,1
1,12,61,2.40867,2.09416,-3.77303,-0.607646,2.09416,0
1,7,61,2.07327,2.75456,-3.77303,-0.607646,2.75456,1
1,5,93,0.905645,1.36893,-3.41916,-2.51688,1.36893,1
1,16,89,0.179307,0.214535,-5.75042,-2.39784,0.214535,1
1,6,61,2.58782,2.49099,-3.77303,-0.607646,2.49099,0
1,5,61,1.99601,2.60877,-3.77303,-0.607646,2.60877,1
1,2,61,3.14794,2.76585,-3.77303,-0.607646,2.76585,0
1,20,60,0.438269,2.1421,-3.62281,-0.563066,2.1421,1
1,18,60,1.40691,1.33865,-3.62281,-0.563066,1.33865,0
1,15,60,2.89123,0.671288,-3.62281,-0.563066,0.671288,0
1,13,60,2.32802,2.64441,-3.62281,-0.563066,2.64441,1
1,12,60,2.16895,1.8743,-3.62281,-0.563066,1.8743,0
1,8,24,4.27628,4.76015,2.20454,-0.805878,4.76015,1
1,11,60,2.38902,3.28073,-3.62281,-0.563066,3.28073,1
2,18,84,-1.35876,-0.586119,-5.35927,-2.00544,-0.586119,1
1,9,60,2.00778,2.71897,-3.62281,-0.563066,2.71897,1
1,2,60,2.98774,2.61363,-3.62281,-0.563066,2.61363,0
1,18,59,1.41646,1.22784,-3.59803,-0.651593,1.22784,0
1,15,59,2.68992,0.629552,-3.59803,-0.651593,0.629552,0
1,13,59,2.10533,2.48671,-3.59803,-0.651593,2.48671,1
1,12,59,2.65868,2.50111,-3.59803,-0.651593,2.50111,0
