Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-2.47823,-1.49575,-3.41916,-3.35117,-1.49575,1
1,19,99,-2.72684,-1.1052,-3.41916,-3.35117,-1.1052,1
1,18,99,-2.23728,-0.807362,-3.41916,-3.35117,-0.807362,1
1,17,99,-1.98929,-1.08138,-3.41916,-3.35117,-1.08138,1
1,15,99,-1.25536,-2.23119,-3.41916,-3.35117,-2.23119,0
1,13,99,-1.34886,-1.25996,-3.41916,-3.35117,-1.25996,1
1,12,99,-1.13083,-1.35967,-3.41916,-3.35117,-1.13083,0
1,10,99,-1.15039,-1.59435,-3.41916,-3.35117,-1.59435,0
1,9,99,-1.27659,-0.808747,-3.41916,-3.35117,-0.808747,1
1,7,99,-1.01544,-0.330616,-3.41916,-3.35117,-0.330616,1
1,4,99,-1.07271,-0.800028,-3.41916,-3.35117,-0.800028,1
1,3,99,-0.803728,-1.37379,-3.41916,-3.35117,-1.37379,0
1,2,99,-1.0607,-0.332338,-3.41916,-3.35117,-0.332338,1
1,1,99,-1.52103,-1.5514,-3.41916,-3.35117,-1.5514,0
1,20,98,-2.1911,-1.43906,-3.41916,-3.12829,-1.43906,1
1,19,98,-2.45981,-1.09125,-3.41916,-3.12829,-1.09125,1
1,18,98,-2.10921,-0.742318,-3.41916,-3.12829,-0.742318,1
1,17,98,-1.5636,-1.09264,-3.41916,-3.12829,-1.09264,1
1,15,98,-1.27531,-1.82596,-3.41916,-3.12829,-1.82596,0
1,13,98,-1.0846,-1.24061,-3.41916,-3.12829,-1.0846,0
1,12,98,-0.866029,-1.10122,-3.41916,-3.12829,-1.10122,0
1,9,98,-1.26986,-0.827788,-3.41916,-3.12829,-0.827788,1
1,7,98,-0.846497,-0.254937,-3.41916,-3.12829,-0.254937,1
1,4,98,-1.13626,-0.703506,-3.41916,-3.12829,-0.703506,1
1,3,98,-0.85148,-1.21594,-3.41916,-3.12829,-1.21594,0
1,2,98,-1.03022,-0.238807,-3.41916,-3.12829,-0.238807,1
1,1,98,-1.41247,-1.42113,-3.41916,-3.12829,-1.42113,0
1,20,97,-1.92288,-1.37508,-3.41916,-2.81209,-1.92288,1
1,19,97,-1.88739,-1.04598,-3.41916,-2.81209,-1.04598,1
1,18,97,-1.84146,-0.726763,-3.41916,-2.81209,-0.726763,1
1,17,97,-1.51121,-0.836605,-3.41916,-2.81209,-0.836605,1
1,15,97,-1.03322,-1.88354,-3.41916,-2.81209,-1.88354,0
1,13,97,-0.876235,-1.02258,-3.41916,-2.81209,-1.02258,0
1,12,97,-0.764247,-0.950639,-3.41916,-2.81209,-0.950639,0
1,7,97,-0.759939,-0.161953,-3.41916,-2.81209,-0.161953,1
1,4,97,-1.00869,-0.666284,-3.41916,-2.81209,-0.666284,1
1,3,97,-0.734079,-1.10238,-3.41916,-2.81209,-1.10238,0
1,2,97,-0.960783,-0.189811,-3.41916,-2.81209,-0.189811,1
1,20,96,-1.70028,-1.17389,-3.41916,-2.99602,-1.17389,1
1,19,96,-1.86459,-0.992161,-3.41916,-2.99602,-0.992161,1
1,18,96,-1.60484,-0.756495,-3.41916,-2.99602,-0.756495,1
1,17,96,-1.29045,-0.980522,-3.41916,-2.99602,-0.980522,1
1,15,96,-0.846096,-1.89373,-3.41916,-2.99602,-1.89373,0
1,13,96,-1.08056,-1.07205,-3.41916,-2.99602,-1.08056,1
1,12,96,-0.65314,-0.91726,-3.41916,-2.99602,-0.91726,0
1,9,96,-1.07611,-0.554616,-3.41916,-2.99602,-0.554616,1
1,7,96,-0.627608,-0.166534,-3.41916,-2.99602,-0.166534,1
1,4,96,-0.827219,-0.626015,-3.41916,-2.99602,-0.626015,1
1,3,96,-0.519765,-1.09485,-3.41916,-2.99602,-1.09485,0
1,2,96,-0.782408,-0.117683,-3.41916,-2.99602,-0.117683,1
1,19,95,-1.73815,-0.854445,-3.41916,-2.85377,-0.854445,1
1,17,95,-1.29505,-0.914597,-3.41916,-2.85377,-0.914597,1
1,15,95,-0.78353,-1.7943,-3.41916,-2.85377,-1.7943,0
1,13,95,-0.538377,-0.819896,-3.41916,-2.85377,-0.819896,0
1,7,95,-0.536914,-0.20519,-3.41916,-2.85377,-0.20519,1
1,4,95,-0.793461,-0.576751,-3.41916,-2.85377,-0.576751,1
1,2,95,-0.684373,-0.187663,-3.41916,-2.85377,-0.187663,1
1,1,95,-0.995789,-1.25188,-3.41916,-2.85377,-1.25188,0
1,19,94,-1.62218,-0.76819,-3.41916,-2.55553,-0.76819,1
1,17,94,-1.12318,-0.830759,-3.41916,-2.55553,-0.830759,1
1,15,94,-0.800396,-1.64624,-3.41916,-2.55553,-1.64624,0
1,13,94,-0.484783,-0.751183,-3.41916,-2.55553,-0.751183,0
1,7,94,-0.37432,-0.0665106,-3.41916,-2.55553,-0.0665106,1
1,4,94,-0.681347,-0.401275,-3.41916,-2.55553,-0.401275,1
1,2,94,-0.619262,0.0204196,-3.41916,-2.55553,0.0204196,1
1,1,94,-0.80829,-1.07712,-3.41916,-2.55553,-1.07712,0
1,19,93,-1.64761,-0.779394,-3.41916,-2.51688,-0.779394,1
1,17,93,-1.00134,-0.753213,-3.41916,-2.51688,-0.753213,1
1,15,93,-0.889693,-1.63047,-3.41916,-2.51688,-1.63047,0
1,13,93,-0.426976,-0.739054,-3.41916,-2.51688,-0.739054,0
1,7,93,-0.267834,0.0488887,-3.41916,-2.51688,0.0488887,1
1,4,93,-0.706999,-0.388844,-3.41916,-2.51688,-0.388844,1
1,2,93,-0.506502,0.0918005,-3.41916,-2.51688,0.0918005,1
1,1,93,-0.527847,-0.994047,-3.41916,-2.51688,-0.994047,0
1,19,92,-1.63236,-0.787828,-6.43894,-2.39982,-0.787828,1
1,17,92,-0.971921,-0.645559,-6.43894,-2.39982,-0.645559,1
1,15,92,-0.670035,-1.54074,-6.43894,-2.39982,-1.54074,0
1,13,92,-0.526999,-0.730701,-6.43894,-2.39982,-0.730701,0
1,7,92,-0.217891,0.142776,-6.43894,-2.39982,0.142776,1
1,4,92,-0.593676,-0.295172,-6.43894,-2.39982,-0.295172,1
1,2,92,-0.493941,0.207284,-6.43894,-2.39982,0.207284,1
1,1,92,-0.771901,-0.865125,-6.43894,-2.39982,-0.865125,0
1,19,91,-1.50393,-0.643805,-6.29331,-2.45927,-0.643805,1
1,17,91,-0.931788,-0.611216,-6.29331,-2.45927,-0.611216,1
1,15,91,-0.53253,-1.40863,-6.29331,-2.45927,-0.53253,0
1,13,91,-0.55425,-0.652163,-6.29331,-2.45927,-0.652163,0
1,7,91,-0.179644,0.289024,-6.29331,-2.45927,0.289024,1
1,4,91,-0.472568,-0.187495,-6.29331,-2.45927,-0.187495,1
1,2,91,-0.51113,0.0740105,-6.29331,-2.45927,0.0740105,1
1,1,91,-0.659024,-0.811056,-6.29331,-2.45927,-0.811056,0
1,19,90,-1.54325,-0.820406,-6.05291,-2.36134,-0.820406,1
1,17,90,-0.950517,-0.684328,-6.05291,-2.36134,-0.684328,1
1,15,90,-0.532882,-1.34314,-6.05291,-2.36134,-1.34314,0
1,13,90,-0.477178,-0.627043,-6.05291,-2.36134,-0.627043,0
1,7,90,-0.190897,0.451155,-6.05291,-2.36134,0.451155,1
1,4,90,-0.408128,-0.0821998,-6.05291,-2.36134,-0.0821998,1
1,2,90,-0.190397,0.19579,-6.05291,-2.36134,0.19579,1
1,1,90,-0.41947,-0.763766,-6.05291,-2.36134,-0.763766,0
1,19,89,-1.56352,-0.801823,-5.75042,-2.39784,-0.801823,1
1,17,89,-0.859835,-0.473779,-5.75042,-2.39784,-0.859835,1
1,15,89,-0.497385,-1.48151,-5.75042,-2.39784,-1.48151,0
1,13,89,-0.232699,-0.44554,-5.75042,-2.39784,-0.44554,0
1,7,89,0.142309,0.504341,-5.75042,-2.39784,0.504341,1
1,4,89,-0.253064,0.00973828,-5.75042,-2.39784,0.00973828,1
1,2,89,-0.190525,0.252814,-5.75042,-2.39784,0.252814,1
1,1,89,-0.482031,-0.273558,-5.75042,-2.39784,-0.273558,1
1,19,88,-1.36303,-0.450554,-5.55605,-2.24038,-1.36303,1
1,17,88,-1.00845,-0.698031,-5.55605,-2.24038,-0.698031,1
1,15,88,-0.546287,-1.41542,-5.55605,-2.24038,-1.41542,0
1,13,88,-0.245134,-0.452272,-5.55605,-2.24038,-0.452272,0
1,7,88,0.141223,0.618242,-5.55605,-2.24038,0.618242,1
1,4,88,-0.102467,0.0748687,-5.55605,-2.24038,0.0748687,1
1,2,88,-0.114727,0.397243,-5.55605,-2.24038,0.397243,1
1,1,88,-0.542386,-0.623663,-5.55605,-2.24038,-0.623663,0
1,19,87,-1.25486,-0.426171,-5.60239,-2.09737,-0.426171,1
1,17,87,-1.02183,-0.629026,-5.60239,-2.09737,-0.629026,1
1,15,87,-0.33752,-0.973827,-5.60239,-2.09737,-0.973827,0
1,13,87,-0.164146,-0.424681,-5.60239,-2.09737,-0.424681,0
1,7,87,0.276146,0.603061,-5.60239,-2.09737,0.603061,1
1,4,87,-0.0620866,0.171101,-5.60239,-2.09737,0.171101,1
1,2,87,-0.0541471,0.390155,-5.60239,-2.09737,0.390155,1
1,1,87,-0.32616,-0.539719,-5.60239,-2.09737,-0.539719,0
1,19,86,-1.26058,-0.511484,-5.61978,-2.01828,-0.511484,1
1,17,86,-0.804239,-0.398457,-5.61978,-2.01828,-0.804239,1
1,15,86,-0.531515,-1.27709,-5.61978,-2.01828,-1.27709,0
1,13,86,-0.0901311,-0.381155,-5.61978,-2.01828,-0.0901311,0
1,7,86,0.267607,0.677051,-5.61978,-2.01828,0.677051,1
1,4,86,0.434842,0.242824,-5.61978,-2.01828,0.242824,0
1,2,86,0.451155,0.374801,-5.61978,-2.01828,0.374801,0
1,1,86,-0.0842099,-0.49796,-5.61978,-2.01828,-0.49796,0
1,19,85,-0.76713,-1.24188,-5.14185,-2.10808,-1.24188,0
1,17,85,-0.848784,-0.659664,-5.14185,-2.10808,-0.659664,1
1,15,85,-0.21062,-0.532142,-5.14185,-2.10808,-0.532142,0
1,13,85,-0.207451,0.526578,-5.14185,-2.10808,0.526578,1
1,7,85,0.341993,-0.472874,-5.14185,-2.10808,-0.472874,0
1,4,85,0.487831,0.0185663,-5.14185,-2.10808,0.0185663,0
1,2,85,0.539657,-0.334896,-5.14185,-2.10808,-0.334896,0
1,1,85,0.346806,0.675368,-5.14185,-2.10808,0.675368,1
1,19,84,-0.929784,-1.14059,-5.35927,-2.00544,-1.14059,0
1,17,84,-0.928276,-0.834777,-5.35927,-2.00544,-0.834777,1
1,15,84,0.029774,-0.0352301,-5.35927,-2.00544,-0.0352301,0
1,13,84,-0.418323,0.251336,-5.35927,-2.00544,0.251336,1
1,7,84,0.144433,-0.456141,-5.35927,-2.00544,-0.456141,0
1,4,84,0.51926,0.0206808,-5.35927,-2.00544,0.0206808,0
1,2,84,0.538356,-0.388088,-5.35927,-2.00544,-0.388088,0
1,1,84,0.40417,0.540667,-5.35927,-2.00544,0.540667,1
1,19,83,-0.533375,-0.822678,-5.22327,-1.89942,-0.533375,0
1,17,83,-0.985199,-0.70933,-5.22327,-1.89942,-0.70933,1
1,15,83,0.078363,0.0853555,-5.22327,-1.89942,0.0853555,1
1,13,83,-0.448943,0.259138,-5.22327,-1.89942,0.259138,1
1,7,83,0.652404,-0.264495,-5.22327,-1.89942,-0.264495,0
1,4,83,0.613139,-0.0119472,-5.22327,-1.89942,-0.0119472,0
1,2,83,0.710323,-0.357804,-5.22327,-1.89942,-0.357804,0
1,1,83,0.52014,0.680738,-5.22327,-1.89942,0.680738,1
1,19,82,-0.885585,-1.34088,-5.04662,-1.89873,-1.34088,0
1,17,82,-0.933539,-0.861539,-5.04662,-1.89873,-0.933539,1
1,15,82,-0.0234986,-0.157641,-5.04662,-1.89873,-0.157641,0
1,13,82,-0.173653,0.542211,-5.04662,-1.89873,0.542211,1
1,9,82,0.431007,-0.169907,-5.04662,-1.89873,-0.169907,0
1,7,82,0.612258,-0.30289,-5.04662,-1.89873,-0.30289,0
1,4,82,0.551183,-0.049082,-5.04662,-1.89873,-0.049082,0
1,2,82,0.793729,-0.280724,-5.04662,-1.89873,-0.280724,0
1,1,82,0.481773,0.865306,-5.04662,-1.89873,0.865306,1
1,19,81,-0.947721,-1.01501,-4.70389,-1.77463,-1.01501,0
1,17,81,-0.627024,-0.437924,-4.70389,-1.77463,-0.437924,1
1,15,81,-0.0043174,-0.2952,-4.70389,-1.77463,-0.2952,0
1,13,81,-0.0129982,0.679227,-4.70389,-1.77463,0.679227,1
1,7,81,0.674777,-0.191338,-4.70389,-1.77463,-0.191338,0
1,4,81,0.654773,0.0281692,-4.70389,-1.77463,0.0281692,0
1,2,81,0.766744,-0.253249,-4.70389,-1.77463,-0.253249,0
1,1,81,0.579077,0.886967,-4.70389,-1.77463,0.886967,1
1,19,80,-0.275419,-0.812724,-4.82344,-1.66435,-0.812724,0
1,17,80,-1.06067,-0.826934,-4.82344,-1.66435,-0.826934,1
1,15,80,0.0623359,-0.0618488,-4.82344,-1.66435,-0.0618488,0
1,13,80,-0.164883,0.431426,-4.82344,-1.66435,0.431426,1
1,7,80,0.652698,-0.109766,-4.82344,-1.66435,-0.109766,0
1,4,80,0.732312,0.292207,-4.82344,-1.66435,0.292207,0
1,2,80,0.719147,-0.181279,-4.82344,-1.66435,-0.181279,0
1,1,80,0.65354,1.02789,-4.82344,-1.66435,1.02789,1
1,19,79,-0.142997,-0.725189,-4.30456,-1.7295,-0.725189,0
1,17,79,-0.8892,-0.786102,-4.30456,-1.7295,-0.786102,1
1,15,79,0.285118,0.338244,-4.30456,-1.7295,0.338244,1
1,13,79,-0.0818639,0.584135,-4.30456,-1.7295,0.584135,1
1,9,79,0.424224,-0.146745,-4.30456,-1.7295,-0.146745,0
1,7,79,0.809336,-0.0264418,-4.30456,-1.7295,-0.0264418,0
1,4,79,0.706815,0.213585,-4.30456,-1.7295,0.213585,0
1,2,79,0.792928,-0.235181,-4.30456,-1.7295,-0.235181,0
1,1,79,0.680153,1.00092,-4.30456,-1.7295,1.00092,1
1,19,78,-0.00933563,-0.650728,-4.65291,-1.66623,-0.650728,0
1,17,78,-0.693591,-0.217721,-4.65291,-1.66623,-0.217721,1
1,15,78,0.00980467,-0.584802,-4.65291,-1.66623,-0.584802,0
1,13,78,-0.0262519,0.57897,-4.65291,-1.66623,0.57897,1
1,9,78,0.710374,0.245211,-4.65291,-1.66623,0.245211,0
1,7,78,0.536132,-0.176888,-4.65291,-1.66623,-0.176888,0
1,4,78,0.791128,0.253329,-4.65291,-1.66623,0.253329,0
1,2,78,0.959797,-0.0463123,-4.65291,-1.66623,-0.0463123,0
1,1,78,0.685509,0.979686,-4.65291,-1.66623,0.979686,1
1,19,77,-0.144095,-0.737745,-4.67517,-1.58996,-0.737745,0
1,17,77,-0.642143,-0.13138,-4.67517,-1.58996,-0.13138,1
1,15,77,0.0909542,-0.37389,-4.67517,-1.58996,0.0909542,0
1,13,77,0.206447,0.835099,-4.67517,-1.58996,0.835099,1
1,9,77,0.79597,0.337995,-4.67517,-1.58996,0.337995,0
1,7,77,0.70788,-0.0343368,-4.67517,-1.58996,-0.0343368,0
1,4,77,0.888734,0.324955,-4.67517,-1.58996,0.324955,0
1,2,77,0.988843,0.0582124,-4.67517,-1.58996,0.0582124,0
1,1,77,0.707708,1.02331,-4.67517,-1.58996,1.02331,1
1,19,76,-0.223813,-0.661751,-4.75214,-1.45125,-0.661751,0
1,17,76,-0.465979,-0.0619847,-4.75214,-1.45125,-0.0619847,1
1,15,76,0.361786,-0.194567,-4.75214,-1.45125,-0.194567,0
1,13,76,-0.242952,0.532641,-4.75214,-1.45125,0.532641,1
1,9,76,0.599598,0.0866708,-4.75214,-1.45125,0.0866708,0
1,7,76,1.01196,0.0950354,-4.75214,-1.45125,0.0950354,0
1,4,76,1.0496,0.560972,-4.75214,-1.45125,0.560972,0
1,2,76,0.981141,0.093308,-4.75214,-1.45125,0.093308,0
1,1,76,0.832205,1.0647,-4.75214,-1.45125,1.0647,1
1,19,75,-0.402285,-0.629432,-4.90201,-1.41384,-0.629432,0
1,17,75,-0.626327,-0.18067,-4.90201,-1.41384,-0.18067,1
1,15,75,0.477917,0.144685,-4.90201,-1.41384,0.144685,0
1,13,75,-0.363758,0.420989,-4.90201,-1.41384,0.420989,1
1,9,75,0.707077,0.2502,-4.90201,-1.41384,0.2502,0
1,7,75,1.03387,0.147446,-4.90201,-1.41384,0.147446,0
1,4,75,0.999982,0.554679,-4.90201,-1.41384,0.554679,0
1,2,75,1.06168,0.198048,-4.90201,-1.41384,0.198048,0
1,1,75,0.976065,1.23063,-4.90201,-1.41384,1.23063,1
1,19,74,-0.236552,-0.41398,-4.86797,-1.45906,-0.41398,0
1,17,74,-0.575777,-0.078514,-4.86797,-1.45906,-0.575777,1
1,15,74,0.607997,0.246595,-4.86797,-1.45906,0.246595,0
1,13,74,-0.0326892,0.842229,-4.86797,-1.45906,0.842229,1
1,9,74,0.751855,0.122799,-4.86797,-1.45906,0.122799,0
1,7,74,0.786031,0.0633087,-4.86797,-1.45906,0.0633087,0
1,4,74,1.07486,0.461465,-4.86797,-1.45906,0.461465,0
1,2,74,1.23689,0.275819,-4.86797,-1.45906,0.275819,0
1,1,74,1.03642,1.30781,-4.86797,-1.45906,1.30781,1
1,19,73,-0.222982,-0.396214,-4.58061,-1.30758,-0.396214,0
1,17,73,-0.584736,-0.134044,-4.58061,-1.30758,-0.134044,1
1,15,73,0.50813,0.26301,-4.58061,-1.30758,0.26301,0
1,13,73,-0.0573502,0.957125,-4.58061,-1.30758,0.957125,1
1,9,73,0.97834,0.491274,-4.58061,-1.30758,0.491274,0
1,7,73,0.933325,0.0226052,-4.58061,-1.30758,0.0226052,0
1,4,73,1.09912,0.628588,-4.58061,-1.30758,0.628588,0
1,2,73,1.24409,0.170617,-4.58061,-1.30758,0.170617,0
1,1,73,1.09434,1.34193,-4.58061,-1.30758,1.34193,1
1,19,72,-0.0832732,-0.0965919,-4.69937,-1.21867,-0.0965919,0
1,17,72,-0.436638,-0.0277651,-4.69937,-1.21867,-0.0277651,1
1,15,72,0.602791,0.334543,-4.69937,-1.21867,0.334543,0
1,13,72,0.211714,1.04555,-4.69937,-1.21867,1.04555,1
1,9,72,0.532295,0.14782,-4.69937,-1.21867,0.14782,0
1,7,72,1.07735,0.112821,-4.69937,-1.21867,0.112821,0
1,4,72,1.10784,0.654115,-4.69937,-1.21867,0.654115,0
1,2,72,1.35854,0.276487,-4.69937,-1.21867,0.276487,0
1,1,72,1.18394,1.40787,-4.69937,-1.21867,1.40787,1
1,19,71,-0.158299,-0.170171,-4.4203,-1.13959,-0.170171,0
1,17,71,-0.4317,-0.0191859,-4.4203,-1.13959,-0.4317,1
1,15,71,0.579743,0.361286,-4.4203,-1.13959,0.361286,0
1,13,71,0.120204,1.0421,-4.4203,-1.13959,1.0421,1
1,7,71,1.11803,0.244055,-4.4203,-1.13959,0.244055,0
1,4,71,1.08945,0.585197,-4.4203,-1.13959,0.585197,0
1,2,71,1.40611,0.386068,-4.4203,-1.13959,0.386068,0
1,1,71,1.24624,1.47412,-4.4203,-1.13959,1.47412,1
1,19,70,0.423961,0.059308,-4.23657,-1.06699,0.059308,0
1,17,70,-0.146311,1.25182,-4.23657,-1.06699,1.25182,1
1,15,70,-0.297453,0.0498875,-4.23657,-1.06699,0.0498875,1
1,13,70,0.115283,0.334731,-4.23657,-1.06699,0.334731,1
1,7,70,1.15082,0.947071,-4.23657,-1.06699,0.947071,0
1,16,86,-1.22831,-1.24274,-5.61978,-2.01828,-1.24274,0
1,5,70,1.09433,1.56721,-4.23657,-1.06699,1.56721,1
1,4,70,1.5022,1.51659,-4.23657,-1.06699,1.51659,1
1,2,70,1.42145,1.43815,-4.23657,-1.06699,1.43815,1
1,1,70,1.25913,1.51894,-4.23657,-1.06699,1.51894,1
1,19,69,0.406698,0.0838213,-4.38821,-0.937499,0.0838213,0
1,9,87,-0.165864,0.168097,-5.60239,-2.09737,0.168097,1
1,18,69,0.172658,0.064833,-4.38821,-0.937499,0.064833,0
1,17,69,-0.23518,1.14786,-4.38821,-0.937499,1.14786,1
1,15,69,-0.289657,0.184706,-4.38821,-0.937499,0.184706,1
1,13,69,0.176522,0.35298,-4.38821,-0.937499,0.35298,1
1,9,69,0.727624,1.13816,-4.38821,-0.937499,1.13816,1
1,7,69,1.18638,0.679972,-4.38821,-0.937499,0.679972,0
1,16,81,-0.66278,-0.113398,-4.70389,-1.77463,-0.113398,1
1,5,69,1.19734,1.57233,-4.38821,-0.937499,1.57233,1
1,4,69,1.62046,1.52447,-4.38821,-0.937499,1.52447,0
1,2,69,1.52411,1.37547,-4.38821,-0.937499,1.37547,0
1,1,69,1.29721,1.64463,-4.38821,-0.937499,1.64463,1
1,19,68,0.277041,-0.0928631,-4.27007,-1.01066,-0.0928631,0
1,17,68,-0.0681791,1.2083,-4.27007,-1.01066,1.2083,1
1,15,68,-0.147433,0.292133,-4.27007,-1.01066,0.292133,1
1,13,68,0.218156,0.401808,-4.27007,-1.01066,0.401808,1
1,9,68,0.820382,1.1933,-4.27007,-1.01066,1.1933,1
1,7,68,1.36523,0.886987,-4.27007,-1.01066,0.886987,0
1,4,68,1.66444,1.57803,-4.27007,-1.01066,1.57803,0
1,2,68,1.58015,1.35196,-4.27007,-1.01066,1.35196,0
1,1,68,1.34563,1.63267,-4.27007,-1.01066,1.63267,1
1,19,67,0.60634,0.167385,-4.33476,-0.933887,0.167385,0
1,9,81,0.631418,0.155317,-4.70389,-1.77463,0.155317,0
1,18,67,-0.0156662,-0.0733251,-4.33476,-0.933887,-0.0733251,0
1,17,67,-0.052201,1.25784,-4.33476,-0.933887,1.25784,1
1,15,67,-0.290543,0.157023,-4.33476,-0.933887,0.157023,1
1,13,67,0.120136,0.454038,-4.33476,-0.933887,0.454038,1
1,7,67,1.28507,1.06919,-4.33476,-0.933887,1.06919,0
1,4,67,1.53752,1.66528,-4.33476,-0.933887,1.66528,1
1,3,67,1.49714,1.37769,-4.33476,-0.933887,1.37769,0
1,2,67,1.52239,1.52487,-4.33476,-0.933887,1.52487,1
1,1,67,1.39948,1.63405,-4.33476,-0.933887,1.63405,1
1,19,66,0.832176,0.362442,-4.06104,-0.806488,0.362442,0
1,9,86,-0.0129988,0.330112,-5.61978,-2.01828,0.330112,1
1,18,66,0.408244,0.502226,-4.06104,-0.806488,0.502226,1
1,17,66,-0.165584,1.22021,-4.06104,-0.806488,-0.165584,1
1,15,66,-0.0691552,0.378568,-4.06104,-0.806488,0.378568,1
1,13,66,0.330607,0.580716,-4.06104,-0.806488,0.580716,1
1,7,66,1.61952,1.30897,-4.06104,-0.806488,1.30897,0
1,4,66,1.74536,1.88238,-4.06104,-0.806488,1.88238,1
1,2,66,1.73207,1.62159,-4.06104,-0.806488,1.62159,0
1,1,66,1.46946,1.67244,-4.06104,-0.806488,1.67244,1
1,19,65,0.81956,0.377292,-4.11009,-0.783219,0.377292,0
1,9,83,0.397448,-0.110171,-5.22327,-1.89942,-0.110171,0
1,18,65,0.498329,0.63868,-4.11009,-0.783219,0.63868,1
1,17,65,0.178223,1.56294,-4.11009,-0.783219,0.178223,1
1,15,65,-0.0727328,0.415115,-4.11009,-0.783219,0.415115,1
1,13,65,0.304674,0.558732,-4.11009,-0.783219,0.558732,1
1,9,65,0.971612,1.1375,-4.11009,-0.783219,1.1375,1
1,7,65,1.53146,1.38046,-4.11009,-0.783219,1.38046,0
1,16,85,-0.656887,-0.16828,-5.14185,-2.10808,-0.16828,1
1,5,65,1.35246,1.88549,-4.11009,-0.783219,1.88549,1
1,4,65,1.65733,1.96871,-4.11009,-0.783219,1.96871,1
1,3,65,1.61156,1.55322,-4.11009,-0.783219,1.55322,0
1,2,65,1.67911,1.75763,-4.11009,-0.783219,1.75763,1
1,1,65,1.51516,1.75927,-4.11009,-0.783219,1.75927,1
1,19,64,0.764591,0.32072,-3.84075,-0.813937,0.32072,0
1,9,80,0.399363,-0.179998,-4.82344,-1.66435,-0.179998,0
1,18,64,0.486288,0.385226,-3.84075,-0.813937,0.486288,0
1,17,64,0.31006,1.72149,-3.84075,-0.813937,1.72149,1
1,15,64,-0.244901,0.365562,-3.84075,-0.813937,0.365562,1
1,13,64,0.315877,0.683798,-3.84075,-0.813937,0.683798,1
1,9,64,0.998696,1.33934,-3.84075,-0.813937,1.33934,1
1,7,64,1.63731,1.37096,-3.84075,-0.813937,1.37096,0
1,4,64,1.71565,1.93292,-3.84075,-0.813937,1.93292,1
1,3,64,1.6441,1.65421,-3.84075,-0.813937,1.65421,1
1,2,64,1.6904,1.68971,-3.84075,-0.813937,1.68971,0
1,1,64,1.49908,1.81273,-3.84075,-0.813937,1.81273,1
1,20,63,0.450437,0.406532,-4.03562,-0.692524,0.406532,0
1,19,63,0.946407,0.455399,-4.03562,-0.692524,0.455399,0
1,18,63,0.448843,0.267917,-4.03562,-0.692524,0.267917,0
1,17,63,0.308269,1.52971,-4.03562,-0.692524,1.52971,1
1,15,63,0.143954,0.535112,-4.03562,-0.692524,0.535112,1
1,13,63,0.155168,0.457042,-4.03562,-0.692524,0.457042,1
1,12,63,0.830956,0.662369,-4.03562,-0.692524,0.662369,0
1,7,63,1.77918,1.28187,-4.03562,-0.692524,1.28187,0
1,16,95,-1.56491,-1.41984,-3.41916,-2.85377,-1.41984,1
1,5,95,-1.22943,-0.581825,-3.41916,-2.85377,-0.581825,1
1,6,63,1.97366,1.47829,-4.03562,-0.692524,1.47829,0
1,5,63,1.45388,2.2246,-4.03562,-0.692524,2.2246,1
1,4,63,2.0814,2.10829,-4.03562,-0.692524,2.10829,1
1,2,63,1.88359,1.76182,-4.03562,-0.692524,1.76182,0
1,20,62,0.477776,0.565765,-3.86868,-0.735614,0.565765,1
1,19,62,0.83884,0.437392,-3.86868,-0.735614,0.437392,0
1,18,62,0.683649,0.444288,-3.86868,-0.735614,0.444288,0
1,17,62,0.199226,1.56171,-3.86868,-0.735614,1.56171,1
1,15,62,0.261816,0.579727,-3.86868,-0.735614,0.579727,1
1,13,62,0.0635834,0.360759,-3.86868,-0.735614,0.360759,1
1,12,62,0.833967,0.585066,-3.86868,-0.735614,0.585066,0
1,7,62,1.80486,1.09954,-3.86868,-0.735614,1.09954,0
1,16,92,-1.32034,-1.13945,-6.43894,-2.39982,-1.32034,1
1,5,88,-0.730276,0.0763269,-5.55605,-2.24038,0.0763269,1
1,6,62,1.91163,1.5121,-3.86868,-0.735614,1.5121,0
1,5,62,1.5411,2.288,-3.86868,-0.735614,1.5411,1
1,4,62,2.11001,2.11743,-3.86868,-0.735614,2.11743,1
1,2,62,1.94176,1.86123,-3.86868,-0.735614,1.86123,0
1,20,61,0.620092,0.586398,-3.77303,-0.607646,0.586398,0
1,19,61,0.821688,0.491695,-3.77303,-0.607646,0.821688,0
1,18,61,0.550248,0.586522,-3.77303,-0.607646,0.586522,1
1,17,61,0.454127,1.67944,-3.77303,-0.607646,1.67944,1
1,15,61,0.24785,0.515202,-3.77303,-0.607646,0.515202,1
1,13,61,0.408785,0.808526,-3.77303,-0.607646,0.808526,1
1,12,61,0.721554,0.467884,-3.77303,-0.607646,0.467884,0
1,7,61,1.55487,1.33426,-3.77303,-0.607646,1.33426,0
1,5,93,-0.982203,-0.361887,-3.41916,-2.51688,-0.361887,1
1,16,89,-1.31918,-1.04857,-5.75042,-2.39784,-1.04857,1
1,6,61,1.90424,1.61479,-3.77303,-0.607646,1.61479,0
1,5,61,1.47058,2.24704,-3.77303,-0.607646,2.24704,1
1,2,61,1.94109,2.02676,-3.77303,-0.607646,2.02676,1
1,20,60,0.720189,0.620654,-3.62281,-0.563066,0.620654,0
