Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,97,-1.95789,-1.4982,-3.41916,-2.81209,-1.95789,1
1,19,97,-2.03209,-1.20804,-3.41916,-2.81209,-1.20804,1
1,18,97,-1.40733,-0.881631,-3.41916,-2.81209,-0.881631,1
1,17,97,-1.36848,-2.22335,-3.41916,-2.81209,-2.22335,0
1,15,97,-0.932129,-1.13484,-3.41916,-2.81209,-1.13484,0
1,13,97,-0.757045,-1.07547,-3.41916,-2.81209,-1.07547,0
1,12,97,-1.2207,-0.798559,-3.41916,-2.81209,-0.798559,1
1,7,97,0.229444,-0.407492,-3.41916,-2.81209,-0.407492,0
1,4,97,0.0869994,0.0142707,-3.41916,-2.81209,0.0142707,0
1,3,97,-0.0944542,-0.198421,-3.41916,-2.81209,-0.198421,0
1,2,97,0.156561,-0.137117,-3.41916,-2.81209,-0.137117,0
1,20,96,-1.55233,-1.28016,-3.41916,-2.99602,-1.28016,1
1,19,96,-1.80766,-1.04549,-3.41916,-2.99602,-1.04549,1
1,18,96,-1.43532,-0.848253,-3.41916,-2.99602,-0.848253,1
1,17,96,-1.27009,-2.12921,-3.41916,-2.99602,-2.12921,0
1,15,96,-0.812496,-1.12068,-3.41916,-2.99602,-1.12068,0
1,13,96,-0.753555,-1.05898,-3.41916,-2.99602,-0.753555,0
1,12,96,-1.08898,-0.706895,-3.41916,-2.99602,-0.706895,1
1,9,96,-0.433615,-0.178045,-3.41916,-2.99602,-0.178045,1
1,7,96,0.333113,-0.497143,-3.41916,-2.99602,-0.497143,0
1,4,96,0.123936,0.161604,-3.41916,-2.99602,0.161604,1
1,3,96,-0.0611484,0.186702,-3.41916,-2.99602,0.186702,1
1,2,96,0.0362914,-0.263172,-3.41916,-2.99602,-0.263172,0
1,19,95,-1.5828,-0.789733,-3.41916,-2.85377,-0.789733,1
1,17,95,-1.26092,-2.08139,-3.41916,-2.85377,-2.08139,0
1,15,95,-0.718812,-1.05389,-3.41916,-2.85377,-1.05389,0
1,13,95,-0.470495,-0.846023,-3.41916,-2.85377,-0.846023,0
1,7,95,0.235449,-0.567303,-3.41916,-2.85377,-0.567303,0
1,4,95,-0.0844556,0.182446,-3.41916,-2.85377,0.182446,1
1,2,95,0.0522328,0.276136,-3.41916,-2.85377,0.276136,1
1,1,95,-0.553995,-0.438098,-3.41916,-2.85377,-0.438098,1
1,19,94,-1.50755,-0.776112,-3.41916,-2.55553,-0.776112,1
1,17,94,-1.20079,-2.01542,-3.41916,-2.55553,-2.01542,0
1,15,94,-0.721842,-0.964719,-3.41916,-2.55553,-0.964719,0
1,13,94,-0.50745,-0.844078,-3.41916,-2.55553,-0.844078,0
1,7,94,0.371158,-0.278531,-3.41916,-2.55553,-0.278531,0
1,4,94,0.0699489,-0.0279989,-3.41916,-2.55553,-0.0279989,0
1,2,94,0.170353,0.265367,-3.41916,-2.55553,0.265367,1
1,1,94,0.236299,-0.475886,-3.41916,-2.55553,-0.475886,0
1,19,93,-1.50005,-0.826215,-3.41916,-2.51688,-0.826215,1
1,17,93,-0.932601,-1.78629,-3.41916,-2.51688,-1.78629,0
1,15,93,-0.782123,-0.981268,-3.41916,-2.51688,-0.981268,0
1,13,93,-0.326796,-0.770594,-3.41916,-2.51688,-0.770594,0
1,7,93,0.40618,-0.22547,-3.41916,-2.51688,-0.22547,0
1,4,93,0.0152387,0.0920695,-3.41916,-2.51688,0.0920695,1
1,2,93,0.1375,0.11166,-3.41916,-2.51688,0.11166,0
1,1,93,0.317668,-0.425828,-3.41916,-2.51688,-0.425828,0
1,19,92,-1.52554,-0.734264,-6.43894,-2.39982,-0.734264,1
1,17,92,-0.936587,-1.77056,-6.43894,-2.39982,-1.77056,0
1,15,92,-0.794428,-0.961481,-6.43894,-2.39982,-0.961481,0
1,13,92,-0.364541,-0.810594,-6.43894,-2.39982,-0.810594,0
1,7,92,0.401815,-0.201513,-6.43894,-2.39982,-0.201513,0
1,4,92,-0.0626845,0.213741,-6.43894,-2.39982,0.213741,1
1,2,92,-0.0588573,0.325582,-6.43894,-2.39982,0.325582,1
1,1,92,0.0916958,-0.21622,-6.43894,-2.39982,-0.21622,0
1,19,91,-1.42251,-0.649662,-6.29331,-2.45927,-0.649662,1
1,17,91,-1.01313,-1.8053,-6.29331,-2.45927,-1.8053,0
1,15,91,-0.576373,-0.693706,-6.29331,-2.45927,-0.576373,0
1,13,91,-0.427938,-0.720865,-6.29331,-2.45927,-0.720865,0
1,7,91,0.444186,-0.00508523,-6.29331,-2.45927,-0.00508523,0
1,4,91,0.0513885,0.25257,-6.29331,-2.45927,0.25257,1
1,2,91,0.261145,0.409995,-6.29331,-2.45927,0.409995,1
1,1,91,0.35299,-0.310139,-6.29331,-2.45927,-0.310139,0
1,19,90,-1.34348,-0.655002,-6.05291,-2.36134,-0.655002,1
1,17,90,-1.17835,-1.79384,-6.05291,-2.36134,-1.79384,0
1,15,90,-0.594873,-0.70462,-6.05291,-2.36134,-0.70462,0
1,13,90,-0.495227,-0.70806,-6.05291,-2.36134,-0.70806,0
1,7,90,0.474024,0.12924,-6.05291,-2.36134,0.12924,0
1,4,90,0.117404,0.161801,-6.05291,-2.36134,0.161801,1
1,2,90,0.219656,-0.114197,-6.05291,-2.36134,-0.114197,0
1,1,90,0.435699,-0.281355,-6.05291,-2.36134,-0.281355,0
1,19,89,-1.376,-0.543133,-5.75042,-2.39784,-0.543133,1
1,17,89,-0.928297,-1.47977,-5.75042,-2.39784,-0.928297,0
1,15,89,-0.640172,-0.768871,-5.75042,-2.39784,-0.768871,0
1,13,89,-0.214946,-0.802058,-5.75042,-2.39784,-0.802058,0
1,7,89,0.660755,0.0948423,-5.75042,-2.39784,0.0948423,0
1,4,89,0.102733,0.261014,-5.75042,-2.39784,0.261014,1
1,2,89,0.244962,0.443867,-5.75042,-2.39784,0.443867,1
1,1,89,-0.138217,-0.336989,-5.75042,-2.39784,-0.336989,0
1,19,88,-1.28717,-0.321668,-5.55605,-2.24038,-1.28717,1
1,17,88,-1.05826,-1.6937,-5.55605,-2.24038,-1.6937,0
1,15,88,-0.681189,-0.719117,-5.55605,-2.24038,-0.719117,0
1,13,88,-0.159714,-0.838199,-5.55605,-2.24038,-0.838199,0
1,7,88,0.627653,0.147828,-5.55605,-2.24038,0.147828,0
1,4,88,0.125704,0.28414,-5.55605,-2.24038,0.28414,1
1,2,88,0.257576,0.511703,-5.55605,-2.24038,0.511703,1
1,1,88,0.463384,-0.193164,-5.55605,-2.24038,-0.193164,0
1,19,87,-1.10668,-0.29362,-5.60239,-2.09737,-0.29362,1
1,17,87,-1.20183,-1.56857,-5.60239,-2.09737,-1.56857,0
1,15,87,-0.486939,-0.427233,-5.60239,-2.09737,-0.427233,1
1,13,87,-0.185215,-0.816517,-5.60239,-2.09737,-0.816517,0
1,7,87,0.827049,0.349681,-5.60239,-2.09737,0.349681,0
1,4,87,0.20803,0.311143,-5.60239,-2.09737,0.311143,1
1,2,87,0.331479,0.402443,-5.60239,-2.09737,0.402443,1
1,1,87,0.510845,-0.13781,-5.60239,-2.09737,-0.13781,0
1,19,86,-1.11097,-0.250738,-5.61978,-2.01828,-0.250738,1
1,17,86,-0.739752,-1.3707,-5.61978,-2.01828,-0.739752,0
1,15,86,-0.578758,-0.689172,-5.61978,-2.01828,-0.689172,0
1,13,86,-0.148068,-0.787535,-5.61978,-2.01828,-0.148068,0
1,7,86,0.75516,0.272034,-5.61978,-2.01828,0.272034,0
1,4,86,0.309306,0.384533,-5.61978,-2.01828,0.384533,1
1,2,86,0.415883,0.334393,-5.61978,-2.01828,0.334393,0
1,1,86,0.342856,-0.0679848,-5.61978,-2.01828,-0.0679848,0
1,19,85,-1.01757,0.0410622,-5.14185,-2.10808,0.0410622,1
1,17,85,0.330298,-0.574936,-5.14185,-2.10808,-0.574936,0
1,15,85,-0.49158,-0.208687,-5.14185,-2.10808,-0.208687,1
1,13,85,-0.382518,0.203201,-5.14185,-2.10808,0.203201,1
1,7,85,0.114679,0.299437,-5.14185,-2.10808,0.299437,1
1,4,85,0.585089,0.571678,-5.14185,-2.10808,0.571678,0
1,2,85,0.387386,-0.253596,-5.14185,-2.10808,-0.253596,0
1,1,85,0.279201,1.0361,-5.14185,-2.10808,1.0361,1
1,19,84,-1.08995,0.0280048,-5.35927,-2.00544,0.0280048,1
1,17,84,0.300407,-0.598592,-5.35927,-2.00544,-0.598592,0
1,15,84,-0.0859679,0.0280782,-5.35927,-2.00544,0.0280782,1
1,13,84,-0.689824,-0.123511,-5.35927,-2.00544,-0.123511,1
1,7,84,0.126933,0.192972,-5.35927,-2.00544,0.192972,1
1,4,84,0.853852,0.645347,-5.35927,-2.00544,0.645347,0
1,2,84,0.347844,-0.186562,-5.35927,-2.00544,-0.186562,0
1,1,84,0.222297,1.2393,-5.35927,-2.00544,1.2393,1
1,19,83,-0.496828,0.27675,-5.22327,-1.89942,-0.496828,1
1,17,83,0.364733,-0.63212,-5.22327,-1.89942,-0.63212,0
1,15,83,-0.0387772,0.169784,-5.22327,-1.89942,0.169784,1
1,13,83,-0.594325,-0.111916,-5.22327,-1.89942,-0.111916,1
1,7,83,0.379166,0.45907,-5.22327,-1.89942,0.45907,1
1,4,83,0.854884,0.60283,-5.22327,-1.89942,0.60283,0
1,2,83,0.393237,-0.229008,-5.22327,-1.89942,-0.229008,0
1,1,83,0.399946,1.23954,-5.22327,-1.89942,1.23954,1
1,19,82,-0.639522,0.324428,-5.04662,-1.89873,0.324428,1
1,17,82,0.30038,-0.891619,-5.04662,-1.89873,0.30038,0
1,15,82,-0.0585037,0.0883021,-5.04662,-1.89873,0.0883021,1
1,13,82,-0.336429,0.0382023,-5.04662,-1.89873,0.0382023,1
1,9,82,0.290967,0.506801,-5.04662,-1.89873,0.506801,1
1,7,82,0.356908,0.503092,-5.04662,-1.89873,0.503092,1
1,4,82,0.84356,0.667836,-5.04662,-1.89873,0.667836,0
1,2,82,0.627082,-0.0903721,-5.04662,-1.89873,-0.0903721,0
1,1,82,0.433248,1.33851,-5.04662,-1.89873,1.33851,1
1,19,81,-0.611477,0.247103,-4.70389,-1.77463,0.247103,1
1,17,81,0.547056,-0.237867,-4.70389,-1.77463,-0.237867,0
1,15,81,-0.0259365,0.12453,-4.70389,-1.77463,0.12453,1
1,13,81,-0.237099,0.109919,-4.70389,-1.77463,0.109919,1
1,7,81,0.364432,0.42447,-4.70389,-1.77463,0.42447,1
1,4,81,0.736785,0.655304,-4.70389,-1.77463,0.655304,0
1,2,81,0.579129,-0.0985381,-4.70389,-1.77463,-0.0985381,0
1,1,81,0.558633,1.4691,-4.70389,-1.77463,1.4691,1
1,19,80,-0.327502,0.385545,-4.82344,-1.66435,0.385545,1
1,17,80,0.589087,-0.32102,-4.82344,-1.66435,-0.32102,0
1,15,80,-0.108808,0.0194211,-4.82344,-1.66435,-0.108808,1
1,13,80,-0.264162,0.0776435,-4.82344,-1.66435,0.0776435,1
1,7,80,0.455344,0.619782,-4.82344,-1.66435,0.619782,1
1,4,80,1.01816,0.838652,-4.82344,-1.66435,0.838652,0
1,2,80,0.654151,-0.0891866,-4.82344,-1.66435,-0.0891866,0
1,1,80,0.621704,1.46779,-4.82344,-1.66435,1.46779,1
1,19,79,-0.292799,0.386281,-4.30456,-1.7295,0.386281,1
1,17,79,0.450854,-0.318019,-4.30456,-1.7295,-0.318019,0
1,15,79,0.354559,0.635994,-4.30456,-1.7295,0.635994,1
1,13,79,-0.293392,0.177913,-4.30456,-1.7295,0.177913,1
1,9,79,0.153497,0.480621,-4.30456,-1.7295,0.480621,1
1,7,79,0.573775,0.678407,-4.30456,-1.7295,0.678407,1
1,4,79,0.908472,0.856056,-4.30456,-1.7295,0.856056,0
1,2,79,0.569695,0.0118858,-4.30456,-1.7295,0.0118858,0
1,1,79,0.61082,1.59011,-4.30456,-1.7295,1.59011,1
1,19,78,-0.266088,0.370044,-4.65291,-1.66623,0.370044,1
1,17,78,0.637052,0.0467362,-4.65291,-1.66623,0.0467362,0
1,15,78,0.376039,0.660402,-4.65291,-1.66623,0.660402,1
1,13,78,-0.295749,0.0643142,-4.65291,-1.66623,0.0643142,1
1,9,78,0.321064,0.61649,-4.65291,-1.66623,0.61649,1
1,7,78,0.224653,0.356216,-4.65291,-1.66623,0.356216,1
1,4,78,0.984502,0.867219,-4.65291,-1.66623,0.867219,0
1,2,78,0.83772,0.110458,-4.65291,-1.66623,0.110458,0
1,1,78,0.735145,1.65405,-4.65291,-1.66623,1.65405,1
1,19,77,-0.127638,0.469318,-4.67517,-1.58996,0.469318,1
1,17,77,0.686996,0.0592407,-4.67517,-1.58996,0.0592407,0
1,15,77,0.268787,0.417201,-4.67517,-1.58996,0.417201,1
1,13,77,0.124604,0.510652,-4.67517,-1.58996,0.510652,1
1,9,77,0.272697,0.673835,-4.67517,-1.58996,0.673835,1
1,7,77,0.399065,0.554501,-4.67517,-1.58996,0.554501,1
1,4,77,1.14007,0.949234,-4.67517,-1.58996,0.949234,0
1,2,77,0.758654,0.141199,-4.67517,-1.58996,0.141199,0
1,1,77,0.730055,1.62631,-4.67517,-1.58996,1.62631,1
1,19,76,-0.0526718,0.5632,-4.75214,-1.45125,0.5632,1
1,17,76,0.571874,-0.0803106,-4.75214,-1.45125,-0.0803106,0
1,15,76,0.448719,0.700316,-4.75214,-1.45125,0.700316,1
1,13,76,0.139479,0.557702,-4.75214,-1.45125,0.557702,1
1,9,76,0.303426,0.675689,-4.75214,-1.45125,0.675689,1
1,7,76,0.471151,0.585987,-4.75214,-1.45125,0.585987,1
1,4,76,1.14279,1.06632,-4.75214,-1.45125,1.06632,0
1,2,76,0.853345,0.179678,-4.75214,-1.45125,0.179678,0
1,1,76,0.819169,1.48643,-4.75214,-1.45125,1.48643,1
1,19,75,-0.103701,-0.0532165,-4.90201,-1.41384,-0.0532165,1
1,17,75,0.776255,0.196779,-4.90201,-1.41384,0.196779,0
1,15,75,0.509585,0.734245,-4.90201,-1.41384,0.734245,1
1,13,75,0.0654433,0.406445,-4.90201,-1.41384,0.406445,1
1,9,75,0.23674,0.686549,-4.90201,-1.41384,0.686549,1
1,7,75,0.549857,0.659931,-4.90201,-1.41384,0.659931,1
1,4,75,0.880705,0.820889,-4.90201,-1.41384,0.820889,0
1,2,75,0.845397,0.22699,-4.90201,-1.41384,0.22699,0
1,1,75,0.807592,1.54208,-4.90201,-1.41384,1.54208,1
1,19,74,-0.0233003,-0.0779614,-4.86797,-1.45906,-0.0779614,0
1,17,74,0.896284,0.340609,-4.86797,-1.45906,0.896284,0
1,15,74,0.302733,0.681705,-4.86797,-1.45906,0.681705,1
1,13,74,0.319689,0.7885,-4.86797,-1.45906,0.7885,1
1,9,74,0.498948,0.643741,-4.86797,-1.45906,0.643741,1
1,7,74,0.601554,0.595483,-4.86797,-1.45906,0.595483,0
1,4,74,1.10765,1.03459,-4.86797,-1.45906,1.03459,0
1,2,74,1.01053,0.260146,-4.86797,-1.45906,0.260146,0
1,1,74,0.916213,1.66226,-4.86797,-1.45906,1.66226,1
1,19,73,0.0820297,0.0875371,-4.58061,-1.30758,0.0875371,1
1,17,73,0.316659,0.187561,-4.58061,-1.30758,0.187561,0
1,15,73,0.593046,0.877872,-4.58061,-1.30758,0.877872,1
1,13,73,0.322716,0.783537,-4.58061,-1.30758,0.783537,1
1,9,73,0.70962,0.947854,-4.58061,-1.30758,0.947854,1
1,7,73,0.437933,0.668319,-4.58061,-1.30758,0.668319,1
1,4,73,0.443502,1.10712,-4.58061,-1.30758,1.10712,1
1,2,73,0.822565,0.266089,-4.58061,-1.30758,0.266089,0
1,1,73,0.871214,1.64556,-4.58061,-1.30758,1.64556,1
1,19,72,0.130647,0.194677,-4.69937,-1.21867,0.194677,1
1,17,72,0.318288,0.29674,-4.69937,-1.21867,0.29674,0
1,15,72,0.763672,0.743024,-4.69937,-1.21867,0.743024,0
1,13,72,0.200748,0.737548,-4.69937,-1.21867,0.737548,1
1,9,72,0.773704,0.993736,-4.69937,-1.21867,0.993736,1
1,7,72,0.60226,0.856876,-4.69937,-1.21867,0.856876,1
1,4,72,0.464585,1.05446,-4.69937,-1.21867,1.05446,1
1,2,72,0.952399,0.314301,-4.69937,-1.21867,0.314301,0
1,1,72,0.960701,1.59361,-4.69937,-1.21867,1.59361,1
1,19,71,0.439268,0.035496,-4.4203,-1.13959,0.035496,0
1,17,71,0.443339,0.334209,-4.4203,-1.13959,0.443339,0
1,15,71,0.455179,0.871145,-4.4203,-1.13959,0.871145,1
1,13,71,0.421752,0.846427,-4.4203,-1.13959,0.846427,1
1,7,71,0.801222,1.04468,-4.4203,-1.13959,1.04468,1
1,4,71,0.418095,1.17055,-4.4203,-1.13959,1.17055,1
1,2,71,1.06254,0.435053,-4.4203,-1.13959,0.435053,0
1,1,71,0.996502,1.70008,-4.4203,-1.13959,1.70008,1
1,19,70,0.300507,0.238841,-4.23657,-1.06699,0.238841,0
1,17,70,-0.244348,0.637315,-4.23657,-1.06699,0.637315,1
1,15,70,-0.130222,0.229648,-4.23657,-1.06699,0.229648,1
1,13,70,0.660975,0.391326,-4.23657,-1.06699,0.391326,0
1,7,70,1.35713,1.64969,-4.23657,-1.06699,1.64969,1
1,16,86,-0.867837,-1.03558,-5.61978,-2.01828,-1.03558,0
1,5,70,0.673979,1.59347,-4.23657,-1.06699,1.59347,1
1,4,70,1.27573,1.23646,-4.23657,-1.06699,1.23646,0
1,2,70,1.33592,1.18212,-4.23657,-1.06699,1.18212,0
1,1,70,1.07757,0.699983,-4.23657,-1.06699,0.699983,0
1,19,69,-0.0844065,0.186141,-4.38821,-0.937499,0.186141,1
1,9,87,-0.163054,0.411158,-5.60239,-2.09737,0.411158,1
1,18,69,0.202467,0.713483,-4.38821,-0.937499,0.713483,1
1,17,69,-0.282103,0.556465,-4.38821,-0.937499,0.556465,1
1,15,69,-0.0774339,0.393238,-4.38821,-0.937499,0.393238,1
1,13,69,0.256115,0.316229,-4.38821,-0.937499,0.316229,1
1,9,69,1.26296,1.29214,-4.38821,-0.937499,1.29214,1
1,7,69,1.27934,1.38097,-4.38821,-0.937499,1.38097,1
1,16,81,-0.124515,-0.379233,-4.70389,-1.77463,-0.379233,0
1,5,69,0.794322,1.70257,-4.38821,-0.937499,1.70257,1
1,4,69,1.27145,1.06553,-4.38821,-0.937499,1.06553,0
1,2,69,1.23009,1.20307,-4.38821,-0.937499,1.20307,0
1,1,69,1.13348,0.789522,-4.38821,-0.937499,0.789522,0
1,19,68,0.0636084,0.234648,-4.27007,-1.01066,0.234648,1
1,17,68,-0.130114,0.59656,-4.27007,-1.01066,0.59656,1
1,15,68,0.0926939,0.502389,-4.27007,-1.01066,0.502389,1
1,13,68,0.350233,0.362372,-4.27007,-1.01066,0.362372,1
1,9,68,0.924985,1.36622,-4.27007,-1.01066,1.36622,1
1,7,68,1.49874,1.62521,-4.27007,-1.01066,1.62521,1
1,4,68,1.41344,1.05452,-4.27007,-1.01066,1.05452,0
1,2,68,1.58243,1.09281,-4.27007,-1.01066,1.09281,0
1,1,68,1.16513,0.71467,-4.27007,-1.01066,0.71467,0
1,19,67,0.377045,0.307582,-4.33476,-0.933887,0.307582,0
1,9,81,0.474266,0.604784,-4.70389,-1.77463,0.604784,1
1,18,67,0.0855745,0.544605,-4.33476,-0.933887,0.544605,1
1,17,67,-0.318854,0.42151,-4.33476,-0.933887,0.42151,1
1,15,67,-0.0583565,0.415653,-4.33476,-0.933887,0.415653,1
1,13,67,0.436084,0.247853,-4.33476,-0.933887,0.247853,0
1,7,67,1.64538,1.51806,-4.33476,-0.933887,1.51806,0
1,4,67,1.57123,1.05414,-4.33476,-0.933887,1.05414,0
1,3,67,1.1471,1.32214,-4.33476,-0.933887,1.32214,1
1,2,67,1.69869,1.23094,-4.33476,-0.933887,1.23094,0
1,1,67,1.33113,0.898993,-4.33476,-0.933887,0.898993,0
1,19,66,0.579068,0.522767,-4.06104,-0.806488,0.522767,0
1,9,86,-0.302926,0.422121,-5.61978,-2.01828,0.422121,1
1,18,66,0.358647,0.899527,-4.06104,-0.806488,0.899527,1
1,17,66,-0.259259,0.610624,-4.06104,-0.806488,-0.259259,1
1,15,66,0.0665946,0.551962,-4.06104,-0.806488,0.551962,1
1,13,66,0.596754,0.449038,-4.06104,-0.806488,0.449038,0
1,7,66,1.39094,1.72468,-4.06104,-0.806488,1.72468,1
1,4,66,1.3417,0.980457,-4.06104,-0.806488,0.980457,0
1,2,66,1.7961,1.5038,-4.06104,-0.806488,1.5038,0
1,1,66,1.38046,0.794229,-4.06104,-0.806488,0.794229,0
1,19,65,0.407891,0.422074,-4.11009,-0.783219,0.422074,1
1,9,83,0.162174,0.439547,-5.22327,-1.89942,0.439547,1
1,18,65,0.363317,0.866785,-4.11009,-0.783219,0.866785,1
1,17,65,0.00689968,0.838226,-4.11009,-0.783219,0.00689968,1
1,15,65,-0.0491128,0.490605,-4.11009,-0.783219,0.490605,1
1,13,65,0.386525,0.562101,-4.11009,-0.783219,0.562101,1
1,9,65,1.32472,1.27228,-4.11009,-0.783219,1.27228,0
1,7,65,1.72565,1.75031,-4.11009,-0.783219,1.75031,1
1,16,85,-0.0282407,-0.36871,-5.14185,-2.10808,-0.36871,0
1,5,65,1.06114,1.99223,-4.11009,-0.783219,1.06114,1
1,4,65,1.5346,1.30022,-4.11009,-0.783219,1.30022,0
1,3,65,1.15505,1.13994,-4.11009,-0.783219,1.13994,0
1,2,65,1.90023,1.49412,-4.11009,-0.783219,1.49412,0
1,1,65,1.41331,1.05372,-4.11009,-0.783219,1.05372,0
1,19,64,0.54193,0.435718,-3.84075,-0.813937,0.435718,0
1,9,80,-0.0201895,0.483438,-4.82344,-1.66435,0.483438,1
1,18,64,0.261354,0.854717,-3.84075,-0.813937,0.261354,1
1,17,64,0.0142422,0.910561,-3.84075,-0.813937,0.910561,1
1,15,64,0.0932499,0.702315,-3.84075,-0.813937,0.702315,1
1,13,64,0.455622,0.516695,-3.84075,-0.813937,0.516695,1
1,9,64,1.44719,1.45816,-3.84075,-0.813937,1.45816,1
1,7,64,1.71474,2.09259,-3.84075,-0.813937,2.09259,1
1,4,64,1.55324,1.46236,-3.84075,-0.813937,1.46236,0
1,3,64,1.24888,1.45295,-3.84075,-0.813937,1.45295,1
1,2,64,1.77014,1.50995,-3.84075,-0.813937,1.50995,0
1,1,64,1.50594,1.11646,-3.84075,-0.813937,1.11646,0
1,20,63,1.29616,0.234188,-4.03562,-0.692524,0.234188,0
1,19,63,0.703403,0.560616,-4.03562,-0.692524,0.560616,0
1,18,63,0.34459,0.995624,-4.03562,-0.692524,0.995624,1
1,17,63,-0.114752,0.859039,-4.03562,-0.692524,0.859039,1
1,15,63,0.252761,0.818526,-4.03562,-0.692524,0.818526,1
1,13,63,0.321818,0.507269,-4.03562,-0.692524,0.507269,1
1,12,63,1.05503,1.1389,-4.03562,-0.692524,1.1389,1
1,7,63,1.63644,2.07971,-4.03562,-0.692524,2.07971,1
1,16,95,-0.957867,-1.75509,-3.41916,-2.85377,-1.75509,0
1,5,95,-0.113366,-0.0432236,-3.41916,-2.85377,-0.0432236,1
1,6,63,1.25562,1.53954,-4.03562,-0.692524,1.53954,1
1,5,63,1.09011,2.03221,-4.03562,-0.692524,2.03221,1
1,4,63,1.52612,1.23675,-4.03562,-0.692524,1.23675,0
1,2,63,1.78595,1.72279,-4.03562,-0.692524,1.72279,0
1,20,62,1.37283,0.362691,-3.86868,-0.735614,0.362691,0
1,19,62,0.43216,0.54681,-3.86868,-0.735614,0.54681,1
1,18,62,0.627659,1.18749,-3.86868,-0.735614,1.18749,1
1,17,62,0.0198294,1.00442,-3.86868,-0.735614,1.00442,1
1,15,62,0.330524,0.872954,-3.86868,-0.735614,0.872954,1
1,13,62,0.642472,0.432965,-3.86868,-0.735614,0.432965,0
1,12,62,0.992763,1.11961,-3.86868,-0.735614,1.11961,1
1,7,62,1.68903,2.27227,-3.86868,-0.735614,2.27227,1
1,16,92,-0.779446,-1.36792,-6.43894,-2.39982,-0.779446,0
1,5,88,0.135646,0.339213,-5.55605,-2.24038,0.339213,1
1,6,62,1.44476,1.821,-3.86868,-0.735614,1.821,1
1,5,62,0.999602,2.00378,-3.86868,-0.735614,0.999602,1
1,4,62,1.54703,1.64147,-3.86868,-0.735614,1.64147,1
1,2,62,1.87252,1.84092,-3.86868,-0.735614,1.84092,0
1,20,61,1.57893,0.449297,-3.77303,-0.607646,0.449297,0
1,19,61,0.668599,0.569558,-3.77303,-0.607646,0.668599,0
1,18,61,0.633961,0.896559,-3.77303,-0.607646,0.896559,1
1,17,61,0.255397,1.16361,-3.77303,-0.607646,1.16361,1
1,15,61,0.272699,0.914377,-3.77303,-0.607646,0.914377,1
1,13,61,0.545282,0.771559,-3.77303,-0.607646,0.771559,1
1,12,61,1.03812,1.05869,-3.77303,-0.607646,1.05869,1
1,7,61,1.60261,2.46581,-3.77303,-0.607646,2.46581,1
1,5,93,-0.0703217,0.162855,-3.41916,-2.51688,0.162855,1
1,16,89,-0.818604,-1.34643,-5.75042,-2.39784,-1.34643,0
1,6,61,1.52568,1.92231,-3.77303,-0.607646,1.92231,1
1,5,61,0.9098,2.11255,-3.77303,-0.607646,2.11255,1
1,2,61,1.83589,1.93336,-3.77303,-0.607646,1.93336,1
1,20,60,1.6372,0.458772,-3.62281,-0.563066,0.458772,0
1,18,60,0.700264,1.16143,-3.62281,-0.563066,1.16143,1
1,15,60,0.368317,1.20378,-3.62281,-0.563066,0.368317,1
1,13,60,0.64268,0.757938,-3.62281,-0.563066,0.757938,1
