Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,94,-1.34568,-0.130152,-3.41916,-2.55553,-0.130152,1
1,17,94,-1.36064,-0.659634,-3.41916,-2.55553,-0.659634,1
1,15,94,-0.647869,-0.774853,-3.41916,-2.55553,-0.774853,0
1,13,94,-0.261888,-0.432547,-3.41916,-2.55553,-0.432547,0
1,7,94,-0.0643502,0.349724,-3.41916,-2.55553,0.349724,1
1,4,94,0.202507,0.416689,-3.41916,-2.55553,0.416689,1
1,2,94,0.370833,0.188318,-3.41916,-2.55553,0.188318,0
1,1,94,-0.0438005,-0.654549,-3.41916,-2.55553,-0.654549,0
1,19,93,-1.3733,-0.209942,-3.41916,-2.51688,-0.209942,1
1,17,93,-1.24316,-0.627223,-3.41916,-2.51688,-0.627223,1
1,15,93,-0.702423,-0.79656,-3.41916,-2.51688,-0.79656,0
1,13,93,-0.236592,-0.385681,-3.41916,-2.51688,-0.385681,0
1,7,93,0.028213,0.355605,-3.41916,-2.51688,0.355605,1
1,4,93,0.0133735,0.38991,-3.41916,-2.51688,0.38991,1
1,2,93,0.317563,0.173188,-3.41916,-2.51688,0.173188,0
1,1,93,0.233418,-0.636134,-3.41916,-2.51688,-0.636134,0
1,19,92,-1.34583,-0.129418,-6.43894,-2.39982,-0.129418,1
1,17,92,-1.08365,-0.498863,-6.43894,-2.39982,-0.498863,1
1,15,92,-0.506233,-0.67035,-6.43894,-2.39982,-0.67035,0
1,13,92,-0.196928,-0.349065,-6.43894,-2.39982,-0.349065,0
1,7,92,0.0686416,0.398495,-6.43894,-2.39982,0.398495,1
1,4,92,0.243769,0.566161,-6.43894,-2.39982,0.566161,1
1,2,92,0.263016,0.330154,-6.43894,-2.39982,0.330154,1
1,1,92,0.248244,-0.56112,-6.43894,-2.39982,-0.56112,0
1,19,91,-1.33771,-0.0750874,-6.29331,-2.45927,-0.0750874,1
1,17,91,-1.17493,-0.5039,-6.29331,-2.45927,-0.5039,1
1,15,91,-0.467123,-0.552965,-6.29331,-2.45927,-0.467123,0
1,13,91,-0.215506,-0.313918,-6.29331,-2.45927,-0.313918,0
1,7,91,0.110092,0.528757,-6.29331,-2.45927,0.528757,1
1,4,91,0.271238,0.487715,-6.29331,-2.45927,0.487715,1
1,2,91,0.297109,0.0120524,-6.29331,-2.45927,0.0120524,0
1,1,91,0.181635,-0.593175,-6.29331,-2.45927,-0.593175,0
1,19,90,-1.35026,-0.239904,-6.05291,-2.36134,-0.239904,1
1,17,90,-1.0683,-0.582294,-6.05291,-2.36134,-0.582294,1
1,15,90,-0.236786,-0.489041,-6.05291,-2.36134,-0.489041,0
1,13,90,-0.143837,-0.263581,-6.05291,-2.36134,-0.263581,0
1,7,90,0.0703383,0.524942,-6.05291,-2.36134,0.524942,1
1,4,90,0.358036,0.558781,-6.05291,-2.36134,0.558781,1
1,2,90,0.417807,0.308721,-6.05291,-2.36134,0.308721,0
1,1,90,0.165463,-0.502435,-6.05291,-2.36134,-0.502435,0
1,19,89,-1.34101,-0.0920443,-5.75042,-2.39784,-0.0920443,1
1,17,89,-0.984003,-0.377036,-5.75042,-2.39784,-0.984003,1
1,15,89,-0.306039,-0.549085,-5.75042,-2.39784,-0.549085,0
1,13,89,-0.00992132,-0.202293,-5.75042,-2.39784,-0.202293,0
1,7,89,0.266393,0.618055,-5.75042,-2.39784,0.618055,1
1,4,89,0.367212,0.575815,-5.75042,-2.39784,0.575815,1
1,2,89,0.358162,0.341715,-5.75042,-2.39784,0.341715,0
1,1,89,0.098938,0.438093,-5.75042,-2.39784,0.438093,1
1,19,88,-1.24919,-0.0123432,-5.55605,-2.24038,-1.24919,1
1,17,88,-1.09012,-0.501461,-5.55605,-2.24038,-0.501461,1
1,15,88,-0.157983,-0.527825,-5.55605,-2.24038,-0.527825,0
1,13,88,0.0521086,-0.201431,-5.55605,-2.24038,-0.201431,0
1,7,88,0.441062,0.685536,-5.55605,-2.24038,0.685536,1
1,4,88,0.475147,0.659023,-5.55605,-2.24038,0.659023,1
1,2,88,0.468483,0.4456,-5.55605,-2.24038,0.4456,0
1,1,88,0.214065,-0.367882,-5.55605,-2.24038,-0.367882,0
1,19,87,-1.18246,-0.00672753,-5.60239,-2.09737,-0.00672753,1
1,17,87,-1.0022,-0.391508,-5.60239,-2.09737,-0.391508,1
1,15,87,-0.235471,-0.444049,-5.60239,-2.09737,-0.444049,0
1,13,87,0.0779462,-0.18689,-5.60239,-2.09737,-0.18689,0
1,7,87,0.612227,0.70308,-5.60239,-2.09737,0.70308,1
1,4,87,0.671962,0.685874,-5.60239,-2.09737,0.685874,1
1,2,87,0.489724,0.488856,-5.60239,-2.09737,0.488856,0
1,1,87,0.328743,-0.31222,-5.60239,-2.09737,-0.31222,0
1,19,86,-1.12673,-0.0117507,-5.61978,-2.01828,-0.0117507,1
1,17,86,-0.72523,-0.0510937,-5.61978,-2.01828,-0.72523,1
1,15,86,-0.359184,-0.574229,-5.61978,-2.01828,-0.574229,0
1,13,86,0.0447324,-0.101937,-5.61978,-2.01828,0.0447324,0
1,7,86,0.644101,0.791946,-5.61978,-2.01828,0.791946,1
1,4,86,0.688421,0.843416,-5.61978,-2.01828,0.843416,1
1,2,86,0.623574,0.561994,-5.61978,-2.01828,0.561994,0
1,1,86,0.310652,-0.182422,-5.61978,-2.01828,-0.182422,0
1,19,85,-0.384681,-0.505925,-5.14185,-2.10808,-0.505925,0
1,17,85,-0.116219,-0.304839,-5.14185,-2.10808,-0.304839,0
1,15,85,-0.330795,-0.329206,-5.14185,-2.10808,-0.329206,1
1,13,85,0.0306403,0.565984,-5.14185,-2.10808,0.565984,1
1,7,85,0.548447,-0.369021,-5.14185,-2.10808,-0.369021,0
1,4,85,0.811837,0.528736,-5.14185,-2.10808,0.528736,0
1,2,85,0.595126,0.105534,-5.14185,-2.10808,0.105534,0
1,1,85,0.756654,1.3603,-5.14185,-2.10808,1.3603,1
1,19,84,-0.452883,-0.636838,-5.35927,-2.00544,-0.636838,0
1,17,84,-0.148335,-0.234485,-5.35927,-2.00544,-0.234485,0
1,15,84,-0.0699272,-0.116753,-5.35927,-2.00544,-0.116753,0
1,13,84,0.0110174,0.558437,-5.35927,-2.00544,0.558437,1
1,7,84,0.640133,-0.299778,-5.35927,-2.00544,-0.299778,0
1,4,84,0.923565,0.659931,-5.35927,-2.00544,0.659931,0
1,2,84,0.725379,0.103809,-5.35927,-2.00544,0.103809,0
1,1,84,0.677979,1.45876,-5.35927,-2.00544,1.45876,1
1,19,83,-0.178747,-0.354524,-5.22327,-1.89942,-0.178747,0
1,17,83,0.0711877,-0.091238,-5.22327,-1.89942,-0.091238,0
1,15,83,-0.167846,-0.151939,-5.22327,-1.89942,-0.151939,1
1,13,83,0.0870414,0.577975,-5.22327,-1.89942,0.577975,1
1,7,83,0.755789,-0.305561,-5.22327,-1.89942,-0.305561,0
1,4,83,1.04385,0.697509,-5.22327,-1.89942,0.697509,0
1,2,83,0.896953,0.16619,-5.22327,-1.89942,0.16619,0
1,1,83,0.817257,1.45343,-5.22327,-1.89942,1.45343,1
1,19,82,-0.400826,-0.571831,-5.04662,-1.89873,-0.571831,0
1,17,82,-0.187001,-0.254304,-5.04662,-1.89873,-0.187001,0
1,15,82,-0.129637,-0.0934753,-5.04662,-1.89873,-0.0934753,1
1,13,82,0.234282,0.614705,-5.04662,-1.89873,0.614705,1
1,9,82,0.786485,1.07528,-5.04662,-1.89873,1.07528,1
1,7,82,0.688813,-0.22825,-5.04662,-1.89873,-0.22825,0
1,4,82,0.971461,0.622742,-5.04662,-1.89873,0.622742,0
1,2,82,0.891724,0.162206,-5.04662,-1.89873,0.162206,0
1,1,82,0.843384,1.53261,-5.04662,-1.89873,1.53261,1
1,19,81,-0.408481,-0.572531,-4.70389,-1.77463,-0.572531,0
1,17,81,0.227211,0.0354199,-4.70389,-1.77463,0.0354199,0
1,15,81,0.0677892,0.0103826,-4.70389,-1.77463,0.0103826,0
1,13,81,0.240154,0.635122,-4.70389,-1.77463,0.635122,1
1,7,81,0.714283,-0.243278,-4.70389,-1.77463,-0.243278,0
1,4,81,0.954136,0.680838,-4.70389,-1.77463,0.680838,0
1,2,81,0.91384,0.234457,-4.70389,-1.77463,0.234457,0
1,1,81,0.825943,1.5683,-4.70389,-1.77463,1.5683,1
1,19,80,-0.216911,-0.386683,-4.82344,-1.66435,-0.386683,0
1,17,80,-0.0946918,-0.174801,-4.82344,-1.66435,-0.174801,0
1,15,80,-0.186658,0.0399758,-4.82344,-1.66435,0.0399758,1
1,13,80,0.17946,0.619444,-4.82344,-1.66435,0.619444,1
1,7,80,0.736085,-0.145503,-4.82344,-1.66435,-0.145503,0
1,4,80,1.1497,0.813995,-4.82344,-1.66435,0.813995,0
1,2,80,0.847301,0.290144,-4.82344,-1.66435,0.290144,0
1,1,80,0.850868,1.57105,-4.82344,-1.66435,1.57105,1
1,19,79,-0.00640796,-0.152181,-4.30456,-1.7295,-0.152181,0
1,17,79,-0.0391858,-0.176541,-4.30456,-1.7295,-0.176541,0
1,15,79,0.242053,0.230895,-4.30456,-1.7295,0.230895,0
1,13,79,0.442703,0.976407,-4.30456,-1.7295,0.976407,1
1,9,79,0.904365,1.30626,-4.30456,-1.7295,1.30626,1
1,7,79,1.0734,-0.00318837,-4.30456,-1.7295,-0.00318837,0
1,4,79,1.09086,0.783703,-4.30456,-1.7295,0.783703,0
1,2,79,0.861289,0.266574,-4.30456,-1.7295,0.266574,0
1,1,79,0.920779,1.55143,-4.30456,-1.7295,1.55143,1
1,19,78,-0.131604,-0.157932,-4.65291,-1.66623,-0.157932,0
1,17,78,0.140061,0.00074587,-4.65291,-1.66623,0.00074587,0
1,15,78,-0.0493774,-0.0605641,-4.65291,-1.66623,-0.0605641,0
1,13,78,0.267364,0.809397,-4.65291,-1.66623,0.809397,1
1,9,78,0.893152,1.40026,-4.65291,-1.66623,1.40026,1
1,7,78,0.884191,0.0661836,-4.65291,-1.66623,0.0661836,0
1,4,78,1.05511,0.887315,-4.65291,-1.66623,0.887315,0
1,2,78,0.975634,0.559446,-4.65291,-1.66623,0.559446,0
1,1,78,0.904243,1.80222,-4.65291,-1.66623,1.80222,1
1,19,77,0.00302221,0.000908278,-4.67517,-1.58996,0.000908278,0
1,17,77,0.388068,0.217642,-4.67517,-1.58996,0.217642,0
1,15,77,-0.103948,0.119056,-4.67517,-1.58996,0.119056,1
1,13,77,0.503751,1.00318,-4.67517,-1.58996,1.00318,1
1,9,77,0.830569,1.35147,-4.67517,-1.58996,1.35147,1
1,7,77,1.07821,0.0875323,-4.67517,-1.58996,0.0875323,0
1,4,77,1.39109,1.01668,-4.67517,-1.58996,1.01668,0
1,2,77,1.08043,0.601778,-4.67517,-1.58996,0.601778,0
1,1,77,0.968351,1.9129,-4.67517,-1.58996,1.9129,1
1,19,76,-0.192431,0.106293,-4.75214,-1.45125,0.106293,1
1,17,76,0.368684,0.15735,-4.75214,-1.45125,0.15735,0
1,15,76,0.0931074,0.25363,-4.75214,-1.45125,0.25363,1
1,13,76,0.25414,0.872864,-4.75214,-1.45125,0.872864,1
1,9,76,0.922448,1.40964,-4.75214,-1.45125,1.40964,1
1,7,76,1.01402,0.249589,-4.75214,-1.45125,0.249589,0
1,4,76,1.49741,1.08458,-4.75214,-1.45125,1.08458,0
1,2,76,1.06436,0.461808,-4.75214,-1.45125,0.461808,0
1,1,76,1.0296,1.91731,-4.75214,-1.45125,1.91731,1
1,19,75,-0.36664,0.0144762,-4.90201,-1.41384,0.0144762,1
1,17,75,0.508352,0.449946,-4.90201,-1.41384,0.449946,0
1,15,75,0.336728,0.415142,-4.90201,-1.41384,0.415142,1
1,13,75,0.350927,0.936761,-4.90201,-1.41384,0.936761,1
1,9,75,1.21114,1.47138,-4.90201,-1.41384,1.47138,1
1,7,75,0.934109,0.318336,-4.90201,-1.41384,0.318336,0
1,4,75,1.32642,1.09311,-4.90201,-1.41384,1.09311,0
1,2,75,1.22883,0.695501,-4.90201,-1.41384,0.695501,0
1,1,75,1.14784,2.02682,-4.90201,-1.41384,2.02682,1
1,19,74,-0.303047,0.00826833,-4.86797,-1.45906,0.00826833,1
1,17,74,0.616055,0.607511,-4.86797,-1.45906,0.616055,0
1,15,74,0.246802,0.577916,-4.86797,-1.45906,0.577916,1
1,13,74,0.535194,0.910423,-4.86797,-1.45906,0.910423,1
1,9,74,0.916296,1.55807,-4.86797,-1.45906,1.55807,1
1,7,74,0.992134,0.311686,-4.86797,-1.45906,0.311686,0
1,4,74,1.55077,1.22965,-4.86797,-1.45906,1.22965,0
1,2,74,1.33807,0.736398,-4.86797,-1.45906,0.736398,0
1,1,74,1.24541,2.1068,-4.86797,-1.45906,2.1068,1
1,19,73,-0.203292,0.060317,-4.58061,-1.30758,0.060317,1
1,17,73,0.495509,0.453184,-4.58061,-1.30758,0.453184,0
1,15,73,0.607786,0.697639,-4.58061,-1.30758,0.697639,1
1,13,73,0.737172,1.26743,-4.58061,-1.30758,1.26743,1
1,9,73,1.19417,1.67546,-4.58061,-1.30758,1.67546,1
1,7,73,1.34381,0.608197,-4.58061,-1.30758,0.608197,0
1,4,73,1.42593,1.32779,-4.58061,-1.30758,1.32779,0
1,2,73,1.33149,0.585577,-4.58061,-1.30758,0.585577,0
1,1,73,1.41693,2.1985,-4.58061,-1.30758,2.1985,1
1,19,72,-0.172287,0.174249,-4.69937,-1.21867,0.174249,1
1,17,72,0.499467,0.55329,-4.69937,-1.21867,0.55329,1
1,15,72,0.664601,0.749356,-4.69937,-1.21867,0.749356,1
1,13,72,0.892303,1.04148,-4.69937,-1.21867,1.04148,1
1,9,72,1.05849,1.64214,-4.69937,-1.21867,1.64214,1
1,7,72,1.27445,0.352009,-4.69937,-1.21867,0.352009,0
1,4,72,1.34826,1.2672,-4.69937,-1.21867,1.2672,0
1,2,72,1.41463,0.756548,-4.69937,-1.21867,0.756548,0
1,1,72,1.47229,2.23787,-4.69937,-1.21867,2.23787,1
1,19,71,-0.259793,0.177058,-4.4203,-1.13959,0.177058,1
1,17,71,0.828915,0.609831,-4.4203,-1.13959,0.828915,0
1,15,71,0.523016,0.623566,-4.4203,-1.13959,0.623566,1
1,13,71,0.95031,1.1694,-4.4203,-1.13959,1.1694,1
1,7,71,1.35331,0.715344,-4.4203,-1.13959,0.715344,0
1,4,71,1.60457,1.33443,-4.4203,-1.13959,1.33443,0
1,2,71,1.39362,0.766391,-4.4203,-1.13959,0.766391,0
1,1,71,1.50611,2.25914,-4.4203,-1.13959,2.25914,1
1,19,70,0.581459,0.401523,-4.23657,-1.06699,0.401523,0
1,17,70,-0.369034,0.665222,-4.23657,-1.06699,0.665222,1
1,15,70,0.0643162,1.50721,-4.23657,-1.06699,1.50721,1
1,13,70,-0.485521,0.885517,-4.23657,-1.06699,0.885517,1
1,7,70,1.77599,2.0454,-4.23657,-1.06699,2.0454,1
1,16,86,-0.442067,-1.09951,-5.61978,-2.01828,-1.09951,0
1,5,70,1.53852,1.80203,-4.23657,-1.06699,1.80203,1
1,4,70,1.81524,1.75317,-4.23657,-1.06699,1.75317,0
1,2,70,1.65416,1.51581,-4.23657,-1.06699,1.51581,0
1,1,70,1.36672,1.45984,-4.23657,-1.06699,1.45984,1
1,19,69,0.44242,0.42121,-4.38821,-0.937499,0.42121,0
1,9,87,0.32431,-0.246594,-5.60239,-2.09737,-0.246594,0
1,18,69,0.161795,0.906684,-4.38821,-0.937499,0.906684,1
1,17,69,-0.412925,0.754553,-4.38821,-0.937499,0.754553,1
1,15,69,0.384216,1.66596,-4.38821,-0.937499,1.66596,1
1,13,69,-0.560925,0.839693,-4.38821,-0.937499,0.839693,1
1,9,69,1.12723,0.870655,-4.38821,-0.937499,0.870655,0
1,7,69,1.95944,2.14178,-4.38821,-0.937499,2.14178,1
1,16,81,-0.54483,0.217916,-4.70389,-1.77463,0.217916,1
1,5,69,1.55136,2.00807,-4.38821,-0.937499,2.00807,1
1,4,69,1.88932,1.86831,-4.38821,-0.937499,1.86831,0
1,2,69,1.67326,1.81542,-4.38821,-0.937499,1.81542,1
1,1,69,1.37481,1.48439,-4.38821,-0.937499,1.48439,1
1,19,68,0.636409,0.377395,-4.27007,-1.01066,0.377395,0
1,17,68,-0.188538,0.979626,-4.27007,-1.01066,0.979626,1
1,15,68,0.43327,1.71016,-4.27007,-1.01066,1.71016,1
1,13,68,-0.633485,0.702836,-4.27007,-1.01066,0.702836,1
1,9,68,0.995268,0.96487,-4.27007,-1.01066,0.96487,0
1,7,68,1.90482,2.18704,-4.27007,-1.01066,2.18704,1
1,4,68,1.87756,1.94628,-4.27007,-1.01066,1.94628,1
1,2,68,1.7182,1.87204,-4.27007,-1.01066,1.87204,1
1,1,68,1.51305,1.49067,-4.27007,-1.01066,1.49067,0
1,19,67,0.7404,0.428885,-4.33476,-0.933887,0.428885,0
1,9,81,0.839251,1.27054,-4.70389,-1.77463,1.27054,1
1,18,67,0.122449,0.833082,-4.33476,-0.933887,0.833082,1
1,17,67,-0.152537,0.969737,-4.33476,-0.933887,0.969737,1
1,15,67,0.391998,1.62607,-4.33476,-0.933887,1.62607,1
1,13,67,-0.361666,0.986279,-4.33476,-0.933887,0.986279,1
1,7,67,1.99509,2.27502,-4.33476,-0.933887,2.27502,1
1,4,67,1.74536,1.95828,-4.33476,-0.933887,1.95828,1
1,3,67,1.62751,1.90888,-4.33476,-0.933887,1.90888,1
1,2,67,1.71523,1.83585,-4.33476,-0.933887,1.83585,1
1,1,67,1.55348,1.67785,-4.33476,-0.933887,1.67785,1
1,19,66,0.820883,0.48404,-4.06104,-0.806488,0.48404,0
1,9,86,0.418791,0.11825,-5.61978,-2.01828,0.11825,0
1,18,66,0.238035,0.979932,-4.06104,-0.806488,0.979932,1
1,17,66,-0.193005,0.963175,-4.06104,-0.806488,-0.193005,1
1,15,66,0.715795,1.88189,-4.06104,-0.806488,1.88189,1
1,13,66,-0.291977,0.976071,-4.06104,-0.806488,0.976071,1
1,7,66,1.90226,2.20612,-4.06104,-0.806488,2.20612,1
1,4,66,1.93269,2.14146,-4.06104,-0.806488,2.14146,1
1,2,66,1.85794,1.8946,-4.06104,-0.806488,1.8946,1
1,1,66,1.60533,1.71411,-4.06104,-0.806488,1.71411,1
1,19,65,0.709239,0.42548,-4.11009,-0.783219,0.42548,0
1,9,83,0.542308,1.0644,-5.22327,-1.89942,1.0644,1
1,18,65,0.213126,1.0012,-4.11009,-0.783219,1.0012,1
1,17,65,-0.0793865,1.0803,-4.11009,-0.783219,-0.0793865,1
1,15,65,0.732164,1.87754,-4.11009,-0.783219,1.87754,1
1,13,65,-0.2806,0.913772,-4.11009,-0.783219,0.913772,1
1,9,65,1.04921,1.09114,-4.11009,-0.783219,1.09114,1
1,7,65,2.00762,2.32486,-4.11009,-0.783219,2.32486,1
1,16,85,-0.460949,0.327665,-5.14185,-2.10808,0.327665,1
1,5,65,1.69459,2.22904,-4.11009,-0.783219,1.69459,1
1,4,65,1.92363,1.80643,-4.11009,-0.783219,1.80643,0
1,3,65,1.87698,2.09688,-4.11009,-0.783219,2.09688,1
1,2,65,1.87206,1.91826,-4.11009,-0.783219,1.91826,1
1,1,65,1.71228,1.7802,-4.11009,-0.783219,1.7802,1
1,19,64,0.689174,0.427983,-3.84075,-0.813937,0.427983,0
1,9,80,0.761569,1.24797,-4.82344,-1.66435,1.24797,1
1,18,64,0.152827,0.822795,-3.84075,-0.813937,0.152827,1
1,17,64,-0.0489862,1.08989,-3.84075,-0.813937,1.08989,1
1,15,64,0.674328,1.90278,-3.84075,-0.813937,1.90278,1
1,13,64,-0.0672441,1.16948,-3.84075,-0.813937,1.16948,1
1,9,64,1.2659,1.15347,-3.84075,-0.813937,1.15347,0
1,7,64,2.0027,2.46345,-3.84075,-0.813937,2.46345,1
1,4,64,1.7652,2.166,-3.84075,-0.813937,2.166,1
1,3,64,1.9583,2.1665,-3.84075,-0.813937,2.1665,1
1,2,64,1.91345,2.04628,-3.84075,-0.813937,2.04628,1
1,1,64,1.74174,1.77029,-3.84075,-0.813937,1.77029,1
1,20,63,0.718538,0.434126,-4.03562,-0.692524,0.434126,0
1,19,63,0.985028,0.667436,-4.03562,-0.692524,0.667436,0
1,18,63,0.200826,0.884843,-4.03562,-0.692524,0.884843,1
1,17,63,-0.12714,1.03813,-4.03562,-0.692524,1.03813,1
1,15,63,0.824927,1.92119,-4.03562,-0.692524,1.92119,1
1,13,63,-0.105576,1.24354,-4.03562,-0.692524,1.24354,1
1,12,63,1.48914,1.98547,-4.03562,-0.692524,1.98547,1
1,7,63,2.19125,2.53598,-4.03562,-0.692524,2.53598,1
1,16,95,-0.945135,-1.44241,-3.41916,-2.85377,-1.44241,0
1,5,95,-0.215189,0.123587,-3.41916,-2.85377,0.123587,1
1,6,63,2.31093,2.0391,-4.03562,-0.692524,2.0391,0
1,5,63,1.91768,2.46127,-4.03562,-0.692524,2.46127,1
1,4,63,2.21619,2.01211,-4.03562,-0.692524,2.01211,0
1,2,63,1.98109,2.16076,-4.03562,-0.692524,2.16076,1
1,20,62,0.820736,0.566447,-3.86868,-0.735614,0.566447,0
1,19,62,0.767474,0.45472,-3.86868,-0.735614,0.45472,0
1,18,62,0.373502,1.1018,-3.86868,-0.735614,1.1018,1
1,17,62,-0.0759446,0.955403,-3.86868,-0.735614,0.955403,1
1,15,62,0.867418,1.94603,-3.86868,-0.735614,1.94603,1
1,13,62,-0.0282608,1.20551,-3.86868,-0.735614,1.20551,1
1,12,62,1.50665,2.05224,-3.86868,-0.735614,2.05224,1
1,7,62,2.34954,2.55755,-3.86868,-0.735614,2.55755,1
1,16,92,-0.782765,-1.12733,-6.43894,-2.39982,-0.782765,0
1,5,88,0.296378,0.541825,-5.55605,-2.24038,0.541825,1
1,6,62,2.51804,1.97147,-3.86868,-0.735614,1.97147,0
1,5,62,1.88614,2.5108,-3.86868,-0.735614,1.88614,1
1,4,62,2.31305,2.13036,-3.86868,-0.735614,2.13036,0
1,2,62,1.98298,2.03262,-3.86868,-0.735614,2.03262,1
1,20,61,0.800989,0.650388,-3.77303,-0.607646,0.650388,0
1,19,61,0.718554,0.547944,-3.77303,-0.607646,0.718554,0
1,18,61,0.250065,0.932728,-3.77303,-0.607646,0.932728,1
1,17,61,0.0757547,1.2265,-3.77303,-0.607646,1.2265,1
1,15,61,0.623432,1.84519,-3.77303,-0.607646,1.84519,1
1,13,61,0.0503166,1.29022,-3.77303,-0.607646,1.29022,1
1,12,61,1.47791,1.91566,-3.77303,-0.607646,1.91566,1
1,7,61,2.31235,2.5786,-3.77303,-0.607646,2.5786,1
1,5,93,0.0882304,0.319901,-3.41916,-2.51688,0.319901,1
1,16,89,-0.447977,-1.14712,-5.75042,-2.39784,-1.14712,0
1,6,61,2.56439,1.97681,-3.77303,-0.607646,1.97681,0
1,5,61,1.98011,2.40223,-3.77303,-0.607646,2.40223,1
1,2,61,2.28516,2.13703,-3.77303,-0.607646,2.13703,0
1,20,60,0.862019,0.707273,-3.62281,-0.563066,0.707273,0
1,18,60,0.433441,0.978042,-3.62281,-0.563066,0.978042,1
1,15,60,0.824576,1.9757,-3.62281,-0.563066,1.9757,1
1,13,60,0.120284,1.39258,-3.62281,-0.563066,1.39258,1
1,12,60,1.53352,1.98669,-3.62281,-0.563066,1.98669,1
