Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,19,2.73033,4.83766,-1000,-1000,4.83766,1
4,10,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,8,76,5.33056,4.57298,-1000,-1.45125,5.33056,0
1,7,76,5.06206,4.03161,-1000,-1.45125,5.06206,0
1,4,76,5.98385,6.28509,-1000,-1.45125,6.28509,1
1,2,76,6.05289,6.05289,-1000,-1.45125,6.05289,0
3,15,60,-0.404636,3.11178,-1000,-0.563066,3.11178,1
4,7,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,20,76,2.98964,2.58228,-1000,-1.45125,2.98964,0
2,16,76,1.34305,2.99411,-1000,-1.45125,2.99411,1
2,15,76,3.02531,0.650064,-1000,-1.45125,3.02531,0
2,13,76,2.20423,5.03662,-1000,-1.45125,5.03662,1
1,9,95,6.02007,6.05359,-1000,-2.85377,6.05359,1
2,18,59,4.658,3.80517,-1000,-0.651593,4.658,0
1,18,77,2.06201,0,-1000,-1.58996,2.06201,0
2,7,57,5.91066,5.27309,-1000,-0.534181,5.91066,0
2,12,76,4.4858,2.54391,-1000,-1.45125,4.4858,0
2,7,76,4.03161,0,-1000,-1.45125,4.03161,0
2,8,92,3.91021,6.28654,-1000,-2.39982,6.28654,1
1,14,86,6.12023,3.43255,-1000,-2.01828,6.12023,0
2,6,76,3.53239,0.443237,-1000,-1.45125,3.53239,0
4,20,55,-3.02202,-2.95209,-3.26052,-0.458097,-0.458097,3
2,5,76,6.33284,6.40531,-1000,-1.45125,6.40531,1
2,2,76,6.05289,6.04997,-1000,-1.45125,6.05289,0
3,3,25,4.95134,2.81642,-1000,-1000,4.95134,0
3,19,76,5.68855,-1.31625,-1000,-1.45125,5.68855,0
1,2,84,6.09241,6.09241,-1000,-2.00544,6.09241,0
3,16,76,0,-1.17386,-1000,-1.45125,0,0
4,7,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,15,76,0,-2.52464,-1000,-1.45125,0,0
3,13,76,6.35056,2.33311,-1000,-1.45125,6.35056,0
4,4,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,9,76,3.61416,2.9821,-1000,-1.45125,3.61416,0
3,1,56,5.49614,1.52946,-1000,-0.474568,5.49614,0
3,7,76,-1.79244,5.88355,-1000,-1.45125,5.88355,1
3,6,76,0.886474,-0.398744,-1000,-1.45125,0.886474,0
3,5,76,0,2.50403,-1000,-1.45125,2.50403,1
3,17,66,-0.714069,2.79268,-1000,-0.806488,2.79268,1
3,3,89,-2.39784,1.80018,-1000,-2.39784,1.80018,1
4,19,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,18,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,16,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,15,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
3,12,95,-2.70465,-2.6268,-1000,-2.85377,-2.6268,1
4,6,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,13,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,12,76,-4.38821,-4.11448,-1000,-1.45125,-1.45125,3
1,11,83,4.03415,5.06009,-1000,-1.89942,5.06009,1
1,8,55,5.50546,4.83841,-1000,-0.458097,5.50546,0
4,16,51,-2.78547,-2.88219,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,-4.32914,-1000,-1.45125,-1.45125,3
4,9,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
3,15,47,-0.377744,-0.377744,-1000,-0.377744,-0.377744,0
4,7,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,5,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,3,76,-4.33476,-4.38821,-1000,-1.45125,-1.45125,3
4,1,76,6.4635,-4.38821,-1000,-1.45125,6.4635,0
2,14,78,-2.21015,0.315759,-1000,-1.66623,0.315759,1
4,6,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,20,75,2.30619,3.92633,-1000,-1.41384,3.92633,1
1,19,75,3.67802,3.96098,-1000,-1.41384,3.96098,1
2,7,63,6.10108,5.30425,-1000,-0.692524,6.10108,0
2,12,78,2.44923,2.45959,-1000,-1.66623,2.45959,1
1,13,75,4.99877,4.99877,-1000,-1.41384,4.99877,0
4,15,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
1,12,75,5.3295,4.69633,-1000,-1.41384,5.3295,0
1,9,75,4.91412,4.91412,-1000,-1.41384,4.91412,0
2,14,20,2.70929,3.02911,-1000,-1000,3.02911,1
1,11,15,4.96009,5.95254,-1000,-1000,5.95254,1
4,10,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,8,75,6.25307,6.26205,-1000,-1.41384,6.26205,1
1,7,75,5.20884,4.28241,-1000,-1.41384,5.20884,0
1,4,75,6.34115,5.64368,-1000,-1.41384,6.34115,0
1,2,75,6.30449,6.30449,-1000,-1.41384,6.30449,0
1,9,11,6.945,6.945,-1000,-1000,6.945,0
2,18,79,1.30013,1.30013,-1000,-1.7295,1.30013,0
1,1,75,6.31297,6.30054,-1000,-1.41384,6.31297,0
2,20,75,2.85614,2.40714,-1000,-1.41384,2.85614,0
1,1,79,6.14159,6.20487,-1000,-1.7295,6.20487,1
1,9,15,1.42236,1.43092,-1000,-1000,1.43092,1
2,18,75,1.27167,1.27167,-1000,-1.41384,1.27167,0
2,16,75,1.39396,2.91855,-1000,-1.41384,2.91855,1
2,15,75,2.99411,0.681282,-1000,-1.41384,2.99411,0
4,14,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,6,53,-2.89315,-3.87506,-3.24637,-0.595251,-0.595251,3
1,20,86,0.105706,2.32014,-1000,-2.01828,2.32014,1
2,14,75,-2.13503,0.850909,-1000,-1.41384,0.850909,1
2,13,75,2.19884,4.99877,-1000,-1.41384,4.99877,1
1,9,92,6.03538,6.18661,-1000,-2.39982,6.18661,1
2,18,52,3.00995,3.06769,-1000,-0.404636,3.06769,1
1,18,76,2.24791,0,-1000,-1.45125,2.24791,0
2,7,58,5.95547,5.32156,-1000,-0.497556,5.95547,0
2,12,75,4.69633,2.52528,-1000,-1.41384,4.69633,0
2,7,75,4.28241,0,-1000,-1.41384,4.28241,0
2,8,89,3.857,5.70445,-1000,-2.39784,5.70445,1
1,14,89,6.40709,0.53401,-1000,-2.39784,6.40709,0
2,6,75,3.49871,0.461851,-1000,-1.41384,3.49871,0
4,20,56,-3.03023,-3.01025,-3.43957,-0.474568,-0.474568,3
2,5,75,6.42699,6.35868,-1000,-1.41384,6.42699,0
2,2,75,6.30449,6.26732,-1000,-1.41384,6.30449,0
2,1,75,6.27582,6.30054,-1000,-1.41384,6.30054,1
3,19,75,5.72737,-1.29933,-1000,-1.41384,5.72737,0
1,2,81,6.38336,6.38336,-1000,-1.77463,6.38336,0
3,16,75,0,-1.13277,-1000,-1.41384,0,0
4,7,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
3,15,75,0,-2.47337,-1000,-1.41384,0,0
3,13,75,6.19383,2.42732,-1000,-1.41384,6.19383,0
4,4,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,9,75,3.68053,2.98611,-1000,-1.41384,3.68053,0
3,1,39,2.957,2.35883,-1000,-0.317489,2.957,0
3,7,75,-1.5029,3.61138,-1000,-1.41384,3.61138,1
3,6,75,0.923702,-0.122877,-1000,-1.41384,0.923702,0
3,19,19,2.6648,2.73033,-1000,-1000,2.73033,1
3,3,90,-2.36134,1.88165,-1000,-2.36134,1.88165,1
3,17,71,0,-0.873912,-1000,-1.13959,0,0
4,19,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,16,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,15,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,12,88,-2.16888,-2.17423,-1000,-2.24038,-2.16888,0
4,14,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,13,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,12,75,-4.27007,-4.15284,-1000,-1.41384,-1.41384,3
1,11,80,4.03161,5.16763,-1000,-1.66435,5.16763,1
1,8,52,4.88762,5.99581,-1000,-0.404636,5.99581,1
4,16,62,-3.26052,-3.51677,-1000,-0.735614,-0.735614,3
4,10,75,-4.27007,-4.30241,-1000,-1.41384,-1.41384,3
4,9,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,15,42,-0.0637023,2.84696,-1000,-0.353411,2.84696,1
4,7,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,5,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,3,75,-4.06104,-4.27007,-1000,-1.41384,-1.41384,3
4,1,75,6.21177,-4.27007,-1000,-1.41384,6.21177,0
2,14,79,-2.34969,0.305129,-1000,-1.7295,0.305129,1
4,6,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,14,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,74,3.78776,4.19085,-1000,-1.45906,4.19085,1
1,19,74,3.65864,4.23543,-1000,-1.45906,4.23543,1
2,7,56,6.12867,6.56226,-1000,-0.474568,6.56226,1
2,12,77,3.08428,2.52206,-1000,-1.58996,3.08428,0
1,9,94,5.98617,5.92703,-1000,-2.55553,5.98617,0
2,18,58,4.34169,3.68185,-1000,-0.497556,4.34169,0
1,18,74,2.32043,0,-1000,-1.45906,2.32043,0
1,13,74,5.07102,5.07102,-1000,-1.45906,5.07102,0
1,9,74,5.60383,5.60383,-1000,-1.45906,5.60383,0
2,14,21,2.59473,2.38607,-1000,-1000,2.59473,0
1,11,14,5.97614,6.945,-1000,-1000,6.945,1
4,10,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
1,8,74,5.64044,6.19415,-1000,-1.45906,6.19415,1
1,7,74,5.34346,4.43146,-1000,-1.45906,5.34346,0
1,4,74,5.8659,5.64229,-1000,-1.45906,5.8659,0
1,2,74,6.22312,6.22312,-1000,-1.45906,6.22312,0
1,9,10,6.945,6.945,-1000,-1000,6.945,0
2,18,78,1.36256,1.36256,-1000,-1.66623,1.36256,0
1,1,74,6.35845,6.43181,-1000,-1.45906,6.43181,1
2,20,74,2.83181,2.65127,-1000,-1.45906,2.83181,0
1,1,78,6.0299,5.82094,-1000,-1.66623,6.0299,0
1,9,14,5.93753,4.93006,-1000,-1000,5.93753,0
2,18,74,1.62867,1.62867,-1000,-1.45906,1.62867,0
2,16,74,1.37962,3.16411,-1000,-1.45906,3.16411,1
2,15,74,2.91855,0.602734,-1000,-1.45906,2.91855,0
4,14,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
4,6,54,-2.88215,-3.94614,-3.28628,-0.56961,-0.56961,3
1,20,87,0.289388,2.08987,-1000,-2.09737,2.08987,1
2,14,74,-2.16738,0.783318,-1000,-1.45906,0.783318,1
2,13,74,2.31911,5.07102,-1000,-1.45906,5.07102,1
1,9,93,6.32773,6.36131,-1000,-2.51688,6.36131,1
2,18,53,2.96794,6.24877,-1000,-0.595251,6.24877,1
1,18,79,2.16272,0,-1000,-1.7295,2.16272,0
2,7,59,5.56681,5.02226,-1000,-0.651593,5.56681,0
2,12,74,4.73736,2.57133,-1000,-1.45906,4.73736,0
2,7,74,4.43146,0,-1000,-1.45906,4.43146,0
1,14,88,6.29629,1.32934,-1000,-2.24038,6.29629,0
2,8,90,3.94428,6.0232,-1000,-2.36134,6.0232,1
2,6,74,3.77419,0.483428,-1000,-1.45906,3.77419,0
4,20,57,-2.97891,-3.00047,-3.55909,-0.534181,-0.534181,3
2,5,74,6.09251,5.23177,-1000,-1.45906,6.09251,0
2,2,74,6.20677,6.22312,-1000,-1.45906,6.22312,1
2,1,74,6.04536,6.43181,-1000,-1.45906,6.43181,1
3,3,3,6.945,5.2747,-1000,-1000,6.945,0
3,19,74,5.75155,-0.211585,-1000,-1.45906,5.75155,0
1,2,82,6.29415,6.29415,-1000,-1.89873,6.29415,0
3,16,74,0,-1.0454,-1000,-1.45906,0,0
4,7,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
3,15,74,0,-2.50908,-1000,-1.45906,0,0
3,8,81,5.64298,2.00206,-1000,-1.77463,5.64298,0
1,1,3,3.4725,6.945,-1000,-1000,6.945,1
1,10,79,5.06206,6.30322,-1000,-1.7295,6.30322,1
2,19,53,2.7513,0,-1000,-0.595251,2.7513,0
3,14,74,-0.466943,1.36256,-1000,-1.45906,1.36256,1
2,16,90,0.0903476,-2.22935,-1000,-2.36134,0.0903476,0
3,13,74,6.25582,2.40471,-1000,-1.45906,6.25582,0
4,4,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,9,74,3.80694,2.99174,-1000,-1.45906,3.80694,0
3,1,38,6.56735,6.32049,-1000,-0.230343,6.56735,0
3,7,74,-1.5886,3.52279,-1000,-1.45906,3.52279,1
3,6,74,0.966856,-0.235021,-1000,-1.45906,0.966856,0
3,3,91,-2.45927,1.92197,-1000,-2.45927,1.92197,1
3,17,68,-0.798578,2.67203,-1000,-1.01066,2.67203,1
4,19,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,16,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,15,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
3,12,89,-2.31911,-2.20806,-1000,-2.39784,-2.20806,1
4,14,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,13,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,12,74,-4.33476,-4.10172,-1000,-1.45906,-1.45906,3
1,11,81,4.08496,5.24042,-1000,-1.77463,5.24042,1
1,8,53,3.86755,6.45931,-1000,-0.595251,6.45931,1
4,16,61,-3.28628,-3.45454,-1000,-0.607646,-0.607646,3
4,10,74,-4.33476,-4.1979,-1000,-1.45906,-1.45906,3
4,9,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,20,81,3.12791,2.57946,-1000,-1.77463,3.12791,0
3,15,41,0.201755,3.42822,-1000,-0.28101,3.42822,1
4,7,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,5,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,3,74,-4.11009,-4.33476,-1000,-1.45906,-1.45906,3
4,1,74,6.32541,-4.33476,-1000,-1.45906,6.32541,0
2,14,76,-2.1941,0.493654,-1000,-1.45125,0.493654,1
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,3.77997,3.8735,-1000,-1.30758,3.8735,1
1,19,73,4.12289,4.73769,-1000,-1.30758,4.73769,1
1,13,73,5.19617,5.19617,-1000,-1.30758,5.19617,0
1,9,73,5.72669,5.72669,-1000,-1.30758,5.72669,0
2,14,22,2.39276,2.47027,-1000,-1000,2.47027,1
1,11,13,5.93753,5.93753,-1000,-1000,5.93753,0
4,10,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,8,73,5.64186,6.18334,-1000,-1.30758,6.18334,1
1,4,73,5.76061,6.39721,-1000,-1.30758,6.39721,1
1,2,73,6.08201,6.08201,-1000,-1.30758,6.08201,0
2,18,77,1.20547,1.20547,-1000,-1.58996,1.20547,0
1,1,73,5.97844,6.3132,-1000,-1.30758,6.3132,1
3,15,49,-0.416188,-0.416188,-1000,-0.416188,-0.416188,0
4,7,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,20,73,2.65682,2.72121,-1000,-1.30758,2.72121,1
1,1,77,6.29017,6.11683,-1000,-1.58996,6.29017,0
1,9,9,6.945,6.945,-1000,-1000,6.945,0
2,18,73,1.56573,1.56573,-1000,-1.30758,1.56573,0
2,16,73,1.3188,3.08274,-1000,-1.30758,3.08274,1
2,15,73,3.16411,0.665856,-1000,-1.30758,3.16411,0
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,-2.99027,-3.88708,-3.26052,-0.458097,-0.458097,3
1,20,84,2.17436,4.6418,-1000,-2.00544,4.6418,1
2,14,73,-2.03052,0.819857,-1000,-1.30758,0.819857,1
2,13,73,2.31152,5.19617,-1000,-1.30758,5.19617,1
1,9,34,-1.65275,6.65469,-1000,-1000,6.65469,1
2,18,54,2.04448,5.55238,-1000,-0.56961,5.55238,1
1,18,78,2.17834,0,-1000,-1.66623,2.17834,0
2,7,52,5.44976,4.67063,-1000,-0.404636,5.44976,0
2,12,73,5.01474,2.6951,-1000,-1.30758,5.01474,0
2,7,73,4.42427,0,-1000,-1.30758,4.42427,0
1,14,91,6.36475,-2.04446,-1000,-2.45927,6.36475,0
2,8,71,3.00523,6.04392,-1000,-1.13959,6.04392,1
2,6,73,3.65041,0.55186,-1000,-1.30758,3.65041,0
4,20,58,-3.03783,-3.03403,-3.5329,-0.497556,-0.497556,3
2,5,73,6.13526,5.08978,-1000,-1.30758,6.13526,0
2,2,73,6.08201,5.88058,-1000,-1.30758,6.08201,0
3,3,4,6.945,6.945,-1000,-1000,6.945,0
3,19,73,6.66375,-0.143025,-1000,-1.30758,6.66375,0
1,2,87,6.00267,6.18199,-1000,-2.09737,6.18199,1
3,16,73,0,-1.0163,-1000,-1.30758,0,0
4,7,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
3,15,73,0,-2.37358,-1000,-1.30758,0,0
3,13,73,6.26386,2.72913,-1000,-1.30758,6.26386,0
4,4,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,9,73,3.80505,3.13515,-1000,-1.30758,3.80505,0
3,1,37,6.57464,6.61196,-1000,-0.077702,6.61196,1
3,7,73,-1.46649,3.57059,-1000,-1.30758,3.57059,1
3,6,73,1.10372,-0.144243,-1000,-1.30758,1.10372,0
3,3,92,-2.39982,1.6827,-1000,-2.39982,1.6827,1
4,19,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,16,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,15,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,12,90,-2.37959,-2.22935,-1000,-2.36134,-2.22935,1
4,14,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,13,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,12,73,-4.06104,-3.91704,-1000,-1.30758,-1.30758,3
1,11,94,6.18661,4.07986,-1000,-2.55553,6.18661,0
1,8,58,5.26108,6.6282,-1000,-0.497556,6.6282,1
4,16,56,-3.03023,-3.14538,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-4.08556,-1000,-1.30758,-1.30758,3
4,9,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,15,44,-0.45329,2.9597,-1000,-0.45329,2.9597,1
4,7,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,5,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,3,73,-3.84075,-4.06104,-1000,-1.30758,-1.30758,3
4,1,73,6.28509,-4.06104,-1000,-1.30758,6.28509,0
2,14,77,-2.11829,0.423457,-1000,-1.58996,0.423457,1
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,-2.7155,-3.74242,-3.03783,-0.448822,-0.448822,3
1,20,72,4.71473,4.42824,-1000,-1.21867,4.71473,0
1,19,72,3.84745,4.50495,-1000,-1.21867,4.50495,1
2,7,62,5.64902,5.02564,-1000,-0.735614,5.64902,0
2,12,79,2.31326,3.7065,-1000,-1.7295,3.7065,1
1,13,72,5.32905,5.32905,-1000,-1.21867,5.32905,0
4,15,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,12,72,5.39343,4.89515,-1000,-1.21867,5.39343,0
1,9,72,5.88665,5.88665,-1000,-1.21867,5.88665,0
2,14,23,2.09672,3.4725,-1000,-1000,3.4725,1
1,11,12,5.27705,4.93615,-1000,-1000,5.27705,0
4,10,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,8,72,5.5494,6.17939,-1000,-1.21867,6.17939,1
1,4,72,6.14269,6.08813,-1000,-1.21867,6.14269,0
1,2,72,6.07275,6.07275,-1000,-1.21867,6.07275,0
2,18,76,1.33171,1.33171,-1000,-1.45125,1.33171,0
1,1,72,6.04531,6.44834,-1000,-1.21867,6.44834,1
2,20,72,3.00627,2.71114,-1000,-1.21867,3.00627,0
1,1,76,6.2649,6.31803,-1000,-1.45125,6.31803,1
2,18,72,1.58203,1.58203,-1000,-1.21867,1.58203,0
2,16,72,1.24109,3.01218,-1000,-1.21867,3.01218,1
2,15,72,3.08274,0.635834,-1000,-1.21867,3.08274,0
4,6,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,14,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,20,85,2.21374,4.67273,-1000,-2.10808,4.67273,1
2,14,72,-2.05504,0.900221,-1000,-1.21867,0.900221,1
2,13,72,4.88987,5.32905,-1000,-1.21867,5.32905,1
1,9,35,-1.73068,6.28469,-1000,-1000,6.28469,1
2,18,55,2.04778,5.55266,-1000,-0.458097,5.55266,1
1,18,81,2.1858,0,-1000,-1.77463,2.1858,0
2,7,53,5.80149,4.51095,-1000,-0.595251,5.80149,0
2,12,72,4.89515,2.80979,-1000,-1.21867,4.89515,0
4,17,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,11,72,5.89457,5.98821,-1000,-1.21867,5.98821,1
2,7,72,5.81474,0,-1000,-1.21867,5.81474,0
1,14,90,6.48552,-2.02138,-1000,-2.36134,6.48552,0
2,8,88,3.85368,5.97275,-1000,-2.24038,5.97275,1
2,6,72,3.72926,0.663939,-1000,-1.21867,3.72926,0
4,20,59,-3.16282,-3.07086,-3.59803,-0.651593,-0.651593,3
2,5,72,6.25546,5.25438,-1000,-1.21867,6.25546,0
2,2,72,6.07275,5.95538,-1000,-1.21867,6.07275,0
3,3,5,6.945,6.53534,-1000,-1000,6.945,0
3,19,72,6.03153,-0.117751,-1000,-1.21867,6.03153,0
1,2,80,6.16821,6.16821,-1000,-1.66435,6.16821,0
3,16,72,0,-0.916059,-1000,-1.21867,0,0
4,7,53,-2.88765,-2.88215,-3.24637,-0.595251,-0.595251,3
3,15,72,0,-2.23959,-1000,-1.21867,0,0
2,16,88,2.08324,-2.17423,-1000,-2.24038,2.08324,0
3,13,72,6.62519,2.5437,-1000,-1.21867,6.62519,0
4,4,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,9,72,3.83032,3.89359,-1000,-1.21867,3.89359,1
3,1,36,6.59365,6.56735,-1000,0.264588,6.59365,0
3,7,72,-1.48251,3.67764,-1000,-1.21867,3.67764,1
3,6,72,1.32788,-0.00938422,-1000,-1.21867,1.32788,0
3,17,85,0,-1.72043,-1000,-2.10808,0,0
3,3,72,0,2.4494,-1000,-1.21867,2.4494,1
3,3,93,-2.51688,1.62222,-1000,-2.51688,1.62222,1
3,17,70,-0.870187,2.30168,-1000,-1.06699,2.30168,1
4,19,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,16,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,12,91,-2.4103,-2.34982,-1000,-2.45927,-2.34982,1
4,14,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,13,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,12,72,-4.11009,-3.86645,-1000,-1.21867,-1.21867,3
1,11,95,6.36131,4.17152,-1000,-2.85377,6.36131,0
1,8,59,5.37192,6.50893,-1000,-0.651593,6.50893,1
4,16,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
4,10,72,-4.11009,-3.97542,-1000,-1.21867,-1.21867,3
4,9,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,15,43,-0.351569,3.0486,-1000,-0.382527,3.0486,1
4,7,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,5,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,3,72,-4.03562,-4.11009,-1000,-1.21867,-1.21867,3
4,1,72,5.64368,-4.11009,-1000,-1.21867,5.64368,0
1,19,71,3.91093,4.55407,-1000,-1.13959,4.55407,1
1,17,71,4.74288,3.56397,-1000,-1.13959,4.74288,0
1,13,71,4.84059,4.84059,-1000,-1.13959,4.84059,0
2,18,19,2.79896,2.59926,-1000,-1000,2.79896,0
1,9,71,5.81684,5.81684,-1000,-1.13959,5.81684,0
2,14,24,4.70844,3.4725,-1000,-1000,4.70844,0
4,10,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,8,71,5.36685,6.04392,-1000,-1.13959,6.04392,1
1,4,71,6.14868,6.24408,-1000,-1.13959,6.24408,1
1,2,71,6.33284,6.33284,-1000,-1.13959,6.33284,0
2,18,83,1.2916,1.2916,-1000,-1.89942,1.2916,0
1,1,71,6.14981,5.90242,-1000,-1.13959,6.14981,0
1,9,19,5.97387,5.92565,-1000,-1000,5.97387,0
2,18,71,1.66338,1.66338,-1000,-1.13959,1.66338,0
2,15,71,3.01218,0.814336,-1000,-1.13959,3.01218,0
4,14,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
4,6,57,-3.03023,-3.81591,-3.55909,-0.534181,-0.534181,3
1,20,82,2.16748,4.51598,-1000,-1.89873,4.51598,1
2,14,71,-1.92037,0.820482,-1000,-1.13959,0.820482,1
2,13,71,4.2233,4.84059,-1000,-1.13959,4.84059,1
3,2,21,1.2755,2.96877,-1000,-1000,2.96877,1
4,8,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,10,71,3.02531,4.55182,-1000,-1.13959,4.55182,1
1,4,23,6.13157,6.13157,-1000,-1000,6.13157,0
2,9,71,5.81684,3.94479,-1000,-1.13959,5.81684,0
2,7,71,5.87895,0,-1000,-1.13959,5.87895,0
1,14,93,4.22226,-2.24906,-1000,-2.51688,4.22226,0
2,8,69,5.13429,0.829001,-1000,-0.937499,5.13429,0
2,6,71,3.6638,0.616331,-1000,-1.13959,3.6638,0
4,20,60,-3.24637,-3.1421,-3.62281,-0.563066,-0.563066,3
2,5,71,3.79112,5.112,-1000,-1.13959,5.112,1
2,2,71,6.22595,6.33284,-1000,-1.13959,6.33284,1
2,1,71,5.90242,5.53757,-1000,-1.13959,5.90242,0
3,3,14,3.18204,6.945,-1000,-1000,6.945,1
3,19,71,6.17374,-0.0559679,-1000,-1.13959,6.17374,0
3,16,71,0,0.0743988,-1000,-1.13959,0.0743988,1
4,7,36,-1.77946,1.98835,1.45696,0.264588,1.98835,1
3,15,71,0,-2.21294,-1000,-1.13959,0,0
2,16,89,2.0671,-2.20806,-1000,-2.39784,2.0671,0
3,13,71,5.7042,2.62138,-1000,-1.13959,5.7042,0
4,4,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
3,9,71,4.07512,3.66738,-1000,-1.13959,4.07512,0
3,6,71,1.23266,0.178406,-1000,-1.13959,1.23266,0
3,3,94,-2.55553,1.81554,-1000,-2.55553,1.81554,1
3,19,23,2.09672,4.52086,-1000,-1000,4.52086,1
4,19,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,16,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,12,84,3.43255,-1.00272,-1000,-2.00544,3.43255,0
4,14,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,13,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,12,71,-3.84075,-3.71939,-1000,-1.13959,-1.13959,3
1,11,92,6.24062,3.81935,-1000,-2.39982,6.24062,0
