Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,14,5.00245,5.61193,2.79075,-0.805878,5.61193,1
2,5,13,4.45088,4.49489,2.91513,-0.805878,4.49489,1
3,16,43,0.163549,-0.142053,-0.351569,-0.382527,-0.142053,0
2,4,13,4.11346,5.17023,2.91513,-0.805878,5.17023,1
2,2,13,5.06366,5.34296,2.91513,-0.805878,5.34296,1
1,16,61,0.507478,0.903469,-3.77303,-0.607646,0.903469,1
4,2,44,2.24067,-0.832373,-0.646582,-0.45329,-0.548061,0
1,6,25,4.13005,4.67301,2.04479,-0.805878,4.67301,1
2,3,11,4.65224,5.36847,2.80572,-0.805878,5.36847,1
4,2,45,-0.127482,1.21258,-0.989663,-0.351506,-0.989663,1
1,16,60,0.726728,1.03687,-3.62281,-0.563066,1.03687,1
1,6,30,3.60931,4.38324,1.53923,-0.805878,4.38324,1
2,3,10,5.34955,5.5384,2.9161,-0.805878,5.5384,1
2,1,10,5.30962,5.01846,2.9161,-0.805878,5.01846,0
1,3,3,5.39614,5.58962,3,-0.805878,5.58962,1
1,14,27,3.5339,2.59447,1.79261,-0.805878,2.59447,0
2,6,9,4.42334,4.53288,2.89122,-0.805878,4.53288,1
4,2,46,-0.186891,1.19196,-1.27338,-0.395639,-0.361126,1
1,16,51,1.36594,1.85093,-3.03783,-0.448822,1.85093,1
1,6,27,4.01554,4.43969,1.79261,-0.805878,4.43969,1
2,3,9,3.82006,4.21614,2.89122,-0.805878,4.21614,1
2,2,8,4.58729,4.08243,2.93668,-0.805878,4.08243,0
2,2,5,5.41718,4.73574,2.97834,-0.805878,4.73574,0
2,2,4,5.02507,4.37273,2.97261,-0.805878,4.37273,0
2,1,3,5.53188,3.07452,3,-0.805878,3.07452,0
3,3,42,0.346369,2.14441,-0.0637023,-0.353411,2.14441,1
3,17,55,-0.331453,0.418045,-3.26052,-0.458097,0.418045,1
3,19,99,-2.9274,-3.11774,-3.41916,-3.35117,-3.11774,0
3,16,99,-3.18985,-2.91971,-3.41916,-3.35117,-2.91971,1
3,10,99,-3.10277,-1.43015,-3.41916,-3.35117,-1.43015,1
3,9,99,-2.95478,-1.57701,-3.41916,-3.35117,-1.57701,1
3,8,99,-2.8613,-1.7362,-3.41916,-3.35117,-1.7362,1
2,19,35,1.93912,1.69427,1.44812,-0.805878,1.69427,0
3,14,84,-2.088,-2.03024,-5.35927,-2.00544,-2.03024,3
3,6,99,-2.5089,-1.65915,-3.41916,-3.35117,-1.65915,1
3,5,99,-2.87176,-2.12493,-3.41916,-3.35117,-2.12493,1
2,9,79,-0.502819,-1.21968,-4.30456,-1.7295,-1.21968,0
1,4,31,3.55095,3.31934,1.72456,-0.805878,3.31934,0
3,4,99,-2.14305,-1.6497,-3.41916,-3.35117,-1.6497,1
3,2,99,-1.7821,-2.6774,-3.41916,-3.35117,-2.6774,0
3,1,99,-1.30104,-2.11131,-3.41916,-3.35117,-2.11131,0
1,10,98,-1.41406,-1.12128,-3.41916,-3.12829,-1.12128,1
2,4,92,-1.23521,-0.905472,-6.43894,-2.39982,-0.905472,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.02499,-1.04794,-3.41916,-2.51688,-1.04794,1
1,14,68,0.204921,0.546477,-4.27007,-1.01066,0.546477,1
2,8,78,-0.431874,-0.479249,-4.65291,-1.66623,-0.479249,0
2,6,94,-1.1408,-0.976787,-3.41916,-2.55553,-0.976787,1
2,7,95,-0.975072,-2.6975,-3.41916,-2.85377,-2.6975,0
4,2,6,2.81737,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.41708,3.16979,1.79261,-0.805878,3.16979,0
2,4,97,-1.58519,-1.12799,-3.41916,-2.81209,-1.12799,1
1,4,61,1.94719,2.04373,-3.77303,-0.607646,2.04373,1
2,9,97,-1.61357,-1.6094,-3.41916,-2.81209,-1.6094,1
2,15,41,1.53535,2.447,0.201755,-0.28101,2.447,1
2,10,98,-1.54148,-2.61276,-3.41916,-3.12829,-2.61276,0
4,2,85,-0.564268,-1.78627,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.76333,-1.67825,-3.41916,-3.35117,-1.76333,1
3,11,99,-3.00601,-1.75411,-3.41916,-3.35117,-1.75411,1
3,3,43,0.308632,3.07881,-0.351569,-0.382527,3.07881,1
3,17,52,-1.05297,0.689824,-3.16282,-0.404636,0.689824,1
3,19,98,-2.61619,-2.99225,-3.41916,-3.12829,-2.99225,0
3,16,98,-2.6165,-2.95526,-3.41916,-3.12829,-2.95526,0
3,10,98,-2.90136,-1.27943,-3.41916,-3.12829,-1.27943,1
3,9,98,-2.81647,-1.42766,-3.41916,-3.12829,-1.42766,1
3,8,98,-2.77238,-1.6517,-3.41916,-3.12829,-1.6517,1
2,19,34,1.90134,2.08279,1.42834,-0.805878,2.08279,1
3,14,85,-1.55396,-1.31732,-5.14185,-2.10808,-1.31732,1
3,6,98,-2.36739,-1.53001,-3.41916,-3.12829,-1.53001,1
3,5,98,-2.721,-2.00389,-3.41916,-3.12829,-2.00389,1
2,9,78,-0.709235,-0.643443,-4.65291,-1.66623,-0.643443,1
1,4,30,3.65678,3.1998,1.53923,-0.805878,3.1998,0
3,4,98,-2.15429,-1.51896,-3.41916,-3.12829,-1.51896,1
3,19,43,-0.32961,-0.584386,-0.351569,-0.382527,-0.584386,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-2.05814,-2.21378,-3.41916,-3.12829,-2.21378,0
1,11,48,2.36404,2.48176,-2.02538,-0.386848,2.48176,1
1,8,20,4.33952,3.97221,2.55099,-0.805878,3.97221,0
3,2,98,-1.70004,-2.57298,-3.41916,-3.12829,-2.57298,0
3,1,98,-1.28124,-2.06579,-3.41916,-3.12829,-2.06579,0
1,1,97,-1.1306,-1.05952,-3.41916,-2.81209,-1.05952,1
1,10,97,-1.22051,-1.12309,-3.41916,-2.81209,-1.12309,1
4,20,39,-1.93459,-1.91778,0.982003,-0.317489,-0.317489,2
2,5,92,-1.28904,-0.961042,-6.43894,-2.39982,-0.961042,1
1,14,71,0.304782,1.13996,-4.4203,-1.13959,1.13996,1
2,8,75,-0.0322486,-0.401118,-4.90201,-1.41384,-0.401118,0
2,6,93,-0.972782,-0.842265,-3.41916,-2.51688,-0.842265,1
2,7,94,-0.847466,-2.40458,-3.41916,-2.55553,-2.40458,0
1,4,60,1.90924,2.08229,-3.62281,-0.563066,2.08229,1
2,9,96,-1.47622,-1.35367,-3.41916,-2.99602,-1.35367,1
2,15,42,1.77534,2.57013,-0.0637023,-0.353411,2.57013,1
2,10,97,-1.44488,-2.49282,-3.41916,-2.81209,-2.49282,0
4,2,84,-0.25825,-1.80673,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.33643,-1.51459,-3.41916,-3.12829,-1.51459,0
3,11,98,-2.79918,-1.42827,-3.41916,-3.12829,-1.42827,1
2,2,98,-1.39659,-1.31444,-3.41916,-3.12829,-1.31444,1
3,3,44,0.223893,1.7503,-0.646582,-0.45329,0.223893,1
3,17,41,0.501845,0.696875,0.201755,-0.28101,0.696875,1
3,19,97,-2.46611,-3.10559,-3.41916,-2.81209,-3.10559,0
2,1,93,-0.645733,-0.759206,-3.41916,-2.51688,-0.759206,0
3,16,97,-2.46902,-2.68966,-3.41916,-2.81209,-2.68966,0
3,10,97,-2.79207,-1.07169,-3.41916,-2.81209,-1.07169,1
3,9,97,-2.93204,-1.20703,-3.41916,-2.81209,-1.20703,1
3,8,97,-2.63856,-1.53991,-3.41916,-2.81209,-1.53991,1
2,19,33,1.80582,1.94166,1.60775,-0.805878,1.94166,1
3,14,86,-1.87659,-0.939005,-5.61978,-2.01828,-0.939005,1
3,6,97,-2.32378,-1.35906,-3.41916,-2.81209,-1.35906,1
3,5,97,-2.55198,-1.91785,-3.41916,-2.81209,-1.91785,1
2,9,65,0.571719,-0.934256,-4.11009,-0.783219,-0.934256,0
1,4,29,3.5309,3.3306,1.67657,-0.805878,3.3306,0
3,4,97,-2.01613,-1.29076,-3.41916,-2.81209,-1.29076,1
1,11,63,0.555134,1.56102,-4.03562,-0.692524,0.555134,1
1,8,27,4.41419,4.72545,1.79261,-0.805878,4.72545,1
3,2,97,-1.57165,-2.38065,-3.41916,-2.81209,-2.38065,0
1,1,96,-1.09169,-1.06636,-3.41916,-2.99602,-1.06636,1
1,10,96,-1.2278,-1.07932,-3.41916,-2.99602,-1.07932,1
4,20,40,-2.00091,-1.97327,0.424054,-0.32524,-0.32524,2
2,5,91,-1.27092,-1.01715,-6.29331,-2.45927,-1.01715,1
1,14,70,-0.0925178,0.20554,-4.23657,-1.06699,0.20554,1
2,8,76,0.0622615,-0.183694,-4.75214,-1.45125,-0.183694,0
2,6,92,-0.898744,-0.773684,-6.43894,-2.39982,-0.773684,1
2,7,93,-0.808116,-2.0724,-3.41916,-2.51688,-2.0724,0
3,13,99,-2.59809,-2.77975,-3.41916,-3.35117,-2.77975,0
2,15,43,1.6572,2.44641,-0.351569,-0.382527,2.44641,1
2,10,96,-1.44449,-2.42007,-3.41916,-2.99602,-2.42007,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.35931,-1.4985,-3.41916,-2.81209,-1.4985,0
3,11,97,-2.76984,-1.3495,-3.41916,-2.81209,-1.3495,1
2,2,99,-1.47705,-1.42865,-3.41916,-3.35117,-1.42865,1
3,3,45,2.09888,1.95865,-0.989663,-0.351506,1.95865,0
3,17,54,-0.532559,0.551618,-3.28628,-0.56961,0.551618,1
3,19,96,-2.35225,-2.87427,-3.41916,-2.99602,-2.87427,0
2,1,92,-0.539911,-0.825511,-6.43894,-2.39982,-0.825511,0
3,16,96,-2.64255,-2.63154,-3.41916,-2.99602,-2.63154,1
3,10,96,-2.67438,-1.2021,-3.41916,-2.99602,-1.2021,1
3,9,96,-2.53854,-1.20772,-3.41916,-2.99602,-1.20772,1
3,8,96,-2.44503,-1.7158,-3.41916,-2.99602,-1.7158,1
2,19,32,2.29293,2.65181,1.7249,-0.805878,2.65181,1
3,14,87,-2.98743,-1.51246,-5.60239,-2.09737,-1.51246,1
3,6,96,-2.13142,-1.33515,-3.41916,-2.99602,-1.33515,1
3,5,96,-2.4586,-1.83877,-3.41916,-2.99602,-1.83877,1
2,9,64,-0.00408991,-0.508143,-3.84075,-0.813937,-0.508143,0
1,4,28,3.66195,3.45808,1.70711,-0.805878,3.45808,0
3,4,96,-1.81804,-1.32901,-3.41916,-2.99602,-1.32901,1
1,11,62,0.652827,1.61437,-3.86868,-0.735614,0.652827,1
1,8,26,4.22881,4.67111,2.08517,-0.805878,4.67111,1
3,2,96,-1.58629,-2.49484,-3.41916,-2.99602,-2.49484,0
2,4,89,-1.07538,-0.708244,-5.75042,-2.39784,-0.708244,1
4,20,41,-2.08792,-2.05166,0.201755,-0.28101,-0.28101,2
2,5,90,-1.23031,-0.989433,-6.05291,-2.36134,-0.989433,1
1,14,73,0.00594511,0.957743,-4.58061,-1.30758,0.957743,1
2,8,73,0.264529,-0.102205,-4.58061,-1.30758,-0.102205,0
2,6,91,-0.872034,-0.719738,-6.29331,-2.45927,-0.719738,1
2,7,92,-0.818281,-1.92422,-6.43894,-2.39982,-1.92422,0
2,16,98,-2.03153,-2.65868,-3.41916,-3.12829,-2.03153,0
3,13,98,-2.4714,-2.61796,-3.41916,-3.12829,-2.4714,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.3258,-1.49369,-3.41916,-2.99602,-1.49369,0
3,11,96,-2.60805,-1.33107,-3.41916,-2.99602,-1.33107,1
3,3,22,3.02929,4.13986,2.39276,-0.805878,4.13986,1
3,17,51,-0.312731,0.888386,-3.03783,-0.448822,0.888386,1
3,19,95,-2.26987,-2.7524,-3.41916,-2.85377,-2.7524,0
3,18,95,-2.2176,-2.47401,-3.41916,-2.85377,-2.2176,0
3,16,95,-2.5666,-2.54977,-3.41916,-2.85377,-2.54977,1
3,6,95,-2.08133,-1.43051,-3.41916,-2.85377,-1.43051,1
1,9,92,-1.16092,-0.73216,-6.43894,-2.39982,-0.73216,1
1,18,76,-0.194789,-0.730033,-4.75214,-1.45125,-0.730033,0
2,18,52,0.0900477,1.01652,-3.16282,-0.404636,1.01652,1
3,5,95,-2.45649,-1.73142,-3.41916,-2.85377,-1.73142,1
2,9,19,4.13119,4.20168,2.73033,-0.805878,4.20168,1
1,4,43,2.63591,2.46282,-0.351569,-0.382527,2.46282,0
3,4,95,-1.72296,-1.23954,-3.41916,-2.85377,-1.23954,1
2,4,88,-0.939587,-0.596082,-5.55605,-2.24038,-0.596082,1
4,20,42,-2.16262,-2.13149,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.897875,-0.926819,-5.75042,-2.39784,-0.926819,0
1,14,72,-0.068629,1.0367,-4.69937,-1.21867,1.0367,1
2,8,74,-0.120486,-0.963232,-4.86797,-1.45906,-0.963232,0
2,6,90,-0.732151,-0.684019,-6.05291,-2.36134,-0.684019,1
2,7,91,-0.613597,-1.79132,-6.29331,-2.45927,-1.79132,0
2,16,99,-2.48085,-2.75426,-3.41916,-3.35117,-2.75426,0
3,13,97,-2.38273,-2.38248,-3.41916,-2.81209,-2.38248,1
3,15,99,-2.56244,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.38622,4.24473,2.09672,-0.805878,4.24473,1
3,17,48,-0.378012,-0.0315892,-2.02538,-0.386848,-0.0315892,1
3,19,94,-2.23639,-2.68736,-3.41916,-2.55553,-2.23639,0
3,16,94,-2.257,-2.83218,-3.41916,-2.55553,-2.257,0
1,19,33,2.83671,2.72987,1.60775,-0.805878,2.72987,0
3,10,94,-2.52232,-0.932642,-3.41916,-2.55553,-0.932642,1
3,6,94,-2.20956,-1.4113,-3.41916,-2.55553,-1.4113,1
1,9,93,-1.06823,-0.750033,-3.41916,-2.51688,-0.750033,1
1,18,79,-0.29092,-0.812895,-4.30456,-1.7295,-0.812895,0
2,18,53,0.228968,1.08514,-3.24637,-0.595251,1.08514,1
3,5,94,-2.30314,-1.57332,-3.41916,-2.55553,-1.57332,1
2,9,18,3.59917,4.2765,2.65786,-0.805878,4.2765,1
1,4,42,2.69913,2.99917,-0.0637023,-0.353411,2.99917,1
3,4,94,-1.62834,-1.09571,-3.41916,-2.55553,-1.09571,1
4,20,43,-2.24665,-2.21163,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.915621,-1.09049,-5.55605,-2.24038,-1.09049,0
1,14,75,-0.130052,0.77743,-4.90201,-1.41384,0.77743,1
2,8,55,0.795289,1.2631,-3.26052,-0.458097,1.2631,1
2,6,89,-0.840846,-0.949834,-5.75042,-2.39784,-0.949834,0
2,7,90,-0.938278,-1.89359,-6.05291,-2.36134,-1.89359,0
2,16,96,-1.91835,-2.23358,-3.41916,-2.99602,-2.23358,0
3,13,96,-2.29062,-2.63347,-3.41916,-2.99602,-2.63347,0
3,15,98,-2.52545,-4.00271,-3.41916,-3.12829,-4.00271,0
1,16,66,0.248407,0.644333,-4.06104,-0.806488,0.644333,1
1,5,42,3.04805,2.67512,-0.0637023,-0.353411,2.67512,0
1,6,40,2.99936,3.59902,0.424054,-0.32524,3.59902,1
4,12,38,-1.89425,-0.687704,0.671689,-0.230343,0.671689,2
2,3,88,-0.703667,-0.686159,-5.55605,-2.24038,-0.686159,1
4,6,83,-4.75214,-4.6763,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.35257,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.18891,-1.6033,-3.41916,-2.85377,-1.6033,1
3,3,40,0.488492,2.26436,0.424054,-0.32524,2.26436,1
3,17,53,-0.291089,0.857609,-3.24637,-0.595251,0.857609,1
3,19,93,-2.65826,-2.59233,-3.41916,-2.51688,-2.59233,3
3,6,93,-2.03889,-1.22488,-3.41916,-2.51688,-1.22488,1
3,5,93,-3.39124,-1.65389,-3.41916,-2.51688,-1.65389,1
2,9,21,4.01586,3.95465,2.59473,-0.805878,3.95465,0
1,4,41,2.95908,2.98711,0.201755,-0.28101,2.98711,1
3,4,93,-1.59518,-1.04003,-3.41916,-2.51688,-1.04003,1
4,20,44,-2.26409,-2.25682,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.629714,-0.707042,-5.60239,-2.09737,-0.707042,0
1,14,74,0.194318,1.00234,-4.86797,-1.45906,1.00234,1
2,8,72,0.34112,-0.00692262,-4.69937,-1.21867,-0.00692262,0
2,6,88,-0.496212,-0.494143,-5.55605,-2.24038,-0.494143,1
2,7,89,-0.523109,-1.66503,-5.75042,-2.39784,-1.66503,0
2,16,97,-1.93191,-2.09501,-3.41916,-2.81209,-2.09501,0
3,13,95,-2.28445,-2.31309,-3.41916,-2.85377,-2.31309,0
3,15,97,-2.37727,-3.15628,-3.41916,-2.81209,-3.15628,0
1,16,77,-0.0806366,0.00724163,-4.67517,-1.58996,0.00724163,1
1,5,41,3.16037,3.16424,0.201755,-0.28101,3.16424,1
1,6,41,3.19143,3.68435,0.201755,-0.28101,3.68435,1
4,12,41,-2.08792,3.19687,0.201755,-0.28101,0.201755,1
2,3,91,-0.690132,-0.869127,-6.29331,-2.45927,-0.869127,0
4,14,77,-4.23657,-4.2589,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.61054,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.95104,-1.38102,-3.41916,-2.55553,-1.38102,1
3,3,41,0.277629,2.08122,0.201755,-0.28101,2.08122,1
3,17,50,-0.799403,-0.370124,-2.70986,-0.510597,-0.370124,1
3,19,92,-2.59913,-2.50561,-6.43894,-2.39982,-2.50561,3
3,18,92,-2.20102,-1.97639,-6.43894,-2.39982,-1.97639,1
3,6,92,-1.91224,-1.0495,-6.43894,-2.39982,-1.0495,1
3,5,92,-2.15423,-1.43326,-6.43894,-2.39982,-1.43326,1
2,9,20,3.96091,3.71696,2.55099,-0.805878,3.96091,0
1,4,40,3.14174,3.13303,0.424054,-0.32524,3.13303,0
3,4,92,-1.78075,-1.01003,-6.43894,-2.39982,-1.01003,1
3,7,96,-2.53454,-2.95773,-3.41916,-2.99602,-2.95773,0
3,1,92,-0.646253,-1.44803,-6.43894,-2.39982,-1.44803,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.363635,-0.604049,-5.61978,-2.01828,-0.604049,0
1,14,77,-0.405933,0.527053,-4.67517,-1.58996,0.527053,1
2,8,53,0.590771,1.16878,-3.24637,-0.595251,0.590771,1
2,6,87,-0.340138,-0.421035,-5.60239,-2.09737,-0.421035,0
2,7,88,-0.223488,-1.44534,-5.55605,-2.24038,-1.44534,0
3,13,94,-2.16965,-2.08491,-3.41916,-2.55553,-2.08491,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.34838,-3.17913,-3.41916,-2.99602,-3.17913,0
1,5,84,0.183233,-0.354562,-5.35927,-2.00544,0.183233,0
1,16,64,0.281955,0.607386,-3.84075,-0.813937,0.607386,1
1,6,42,2.88579,3.34093,-0.0637023,-0.353411,3.34093,1
4,12,36,-1.77946,-0.643663,1.45696,0.264588,1.45696,2
2,3,94,-0.975011,-0.807265,-3.41916,-2.55553,-0.807265,1
4,14,78,-4.4203,-4.39891,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.71735,-1.3507,-3.41916,-2.51688,-1.3507,1
3,3,18,3.60564,4.55925,2.65786,-0.805878,4.55925,1
3,17,63,-0.332012,0.471958,-4.03562,-0.692524,0.471958,1
3,19,91,-2.08643,-2.40585,-6.29331,-2.45927,-2.40585,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.84822,-1.97507,-6.29331,-2.45927,-1.97507,1
3,6,91,-1.84502,-1.10546,-6.29331,-2.45927,-1.10546,1
1,9,88,-0.638196,-0.272805,-5.55605,-2.24038,-0.272805,1
1,18,72,-0.163903,-0.325178,-4.69937,-1.21867,-0.325178,0
2,18,56,0.112963,0.755553,-3.43957,-0.474568,0.755553,1
3,5,91,-2.09977,-1.46221,-6.29331,-2.45927,-1.46221,1
2,9,23,2.91763,2.99017,2.09672,-0.805878,2.99017,1
1,4,39,3.23754,3.19431,0.982003,-0.317489,3.19431,0
3,4,91,-1.49979,-1.10149,-6.29331,-2.45927,-1.10149,1
3,2,91,-1.05127,-1.88128,-6.29331,-2.45927,-1.88128,0
3,1,91,-0.60572,-1.38291,-6.29331,-2.45927,-1.38291,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.674702,-0.827545,-5.14185,-2.10808,-0.827545,0
1,14,76,-0.49737,0.483391,-4.75214,-1.45125,0.483391,1
2,8,54,1.02968,1.38292,-3.28628,-0.56961,1.38292,1
2,6,86,-0.882769,-0.361815,-5.61978,-2.01828,-0.361815,1
2,7,87,-0.3526,-1.39519,-5.60239,-2.09737,-1.39519,0
3,13,93,-2.10698,-2.20586,-3.41916,-2.51688,-2.20586,0
4,7,60,-2.10038,-0.997963,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.25168,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,7,3.6681,3.30941,2.92731,-0.805878,3.30941,0
2,19,31,2.67082,2.68358,1.72456,-0.805878,2.68358,1
3,11,91,-2.21589,-1.05392,-6.29331,-2.45927,-1.05392,1
1,16,67,0.228258,0.527717,-4.33476,-0.933887,0.527717,1
1,5,43,2.87039,2.76313,-0.351569,-0.382527,2.76313,0
1,6,43,2.51329,3.22354,-0.351569,-0.382527,3.22354,1
4,12,39,-1.93459,4.17797,0.982003,-0.317489,-0.317489,1
2,3,89,-0.729305,-0.692148,-5.75042,-2.39784,-0.692148,1
4,14,79,-4.69937,-4.39082,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.56522,-1.29385,-6.43894,-2.39982,-1.29385,1
3,3,19,2.47307,3.54956,2.73033,-0.805878,3.54956,1
3,17,60,-0.512281,0.505418,-3.62281,-0.563066,-0.512281,1
3,19,90,-1.97435,-2.67183,-6.05291,-2.36134,-2.67183,0
4,7,59,-2.01354,-0.98274,-3.59803,-0.651593,-3.59803,3
3,15,90,-1.96071,-2.68018,-6.05291,-2.36134,-2.68018,0
1,19,45,0.834772,2.46639,-0.989663,-0.351506,2.46639,1
3,10,90,-2.23562,-0.752064,-6.05291,-2.36134,-0.752064,1
3,6,90,-1.74438,-1.02215,-6.05291,-2.36134,-1.02215,1
1,9,89,-0.710012,-0.4181,-5.75042,-2.39784,-0.4181,1
1,18,75,0.00672042,-0.488169,-4.90201,-1.41384,-0.488169,0
2,18,57,0.0835446,0.573835,-3.55909,-0.534181,0.573835,1
3,5,90,-2.07059,-1.38994,-6.05291,-2.36134,-1.38994,1
2,9,22,3.23309,3.59011,2.39276,-0.805878,3.59011,1
1,4,38,3.24188,4.05022,0.671689,-0.230343,4.05022,1
3,4,90,-1.51528,-1.10375,-6.05291,-2.36134,-1.10375,1
3,1,90,-0.694759,-1.29356,-6.05291,-2.36134,-1.29356,0
1,6,97,-0.858229,-0.629424,-3.41916,-2.81209,-0.629424,1
1,5,97,-0.836427,-0.691859,-3.41916,-2.81209,-0.691859,1
4,2,52,0.337217,-0.24299,-3.16282,-0.404636,-0.372284,0
1,16,53,1.10122,1.59329,-3.24637,-0.595251,1.59329,1
1,14,84,-0.676557,0.128082,-5.35927,-2.00544,0.128082,1
2,6,78,-0.0635395,0.572071,-4.65291,-1.66623,0.572071,1
2,8,94,-0.830195,-1.20658,-3.41916,-2.55553,-1.20658,0
2,4,83,0.0740193,-0.187903,-5.22327,-1.89942,-0.187903,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.231719,-0.1563,-5.35927,-2.00544,-0.1563,1
1,14,79,-0.446103,0.502365,-4.30456,-1.7295,-0.446103,1
2,8,51,0.264768,1.26841,-3.03783,-0.448822,1.26841,1
2,6,85,-0.773507,-0.391814,-5.14185,-2.10808,-0.391814,1
2,7,86,-0.202904,-1.31791,-5.61978,-2.01828,-1.31791,0
3,13,92,-2.0236,-1.97722,-6.43894,-2.39982,-1.97722,1
2,4,90,-1.13951,-0.73597,-6.05291,-2.36134,-0.73597,1
2,8,87,-0.459094,-0.814485,-5.60239,-2.09737,-0.814485,0
4,7,63,-2.27831,-1.3488,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.15652,-2.98518,-3.41916,-2.55553,-2.98518,0
2,19,28,3.46438,2.58662,1.70711,-0.805878,2.58662,0
3,11,90,-2.48317,-1.2469,-6.05291,-2.36134,-1.2469,1
1,5,86,-0.058618,-0.0692094,-5.61978,-2.01828,-0.058618,0
1,16,70,-0.000911056,0.540506,-4.23657,-1.06699,0.540506,1
1,6,52,2.80208,3.0193,-3.16282,-0.404636,3.0193,1
4,12,34,-1.65275,-0.564082,1.42834,-0.805878,-0.805878,2
2,3,92,-0.787999,-0.786522,-6.43894,-2.39982,-0.786522,1
4,14,72,-4.11009,-4.06044,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.48127,-1.24796,-6.29331,-2.45927,-1.24796,1
3,3,20,4.21582,4.12324,2.55099,-0.805878,4.12324,0
3,17,49,-0.630487,-0.191532,-2.3856,-0.416188,-0.191532,1
3,19,89,-2.43336,-2.81661,-5.75042,-2.39784,-2.81661,3
4,7,58,-1.84843,-0.888773,-3.5329,-0.497556,-0.888773,3
3,15,89,-1.86737,-3.34376,-5.75042,-2.39784,-3.34376,0
1,19,46,0.628209,2.34739,-1.27338,-0.395639,2.34739,1
3,10,89,-2.20647,-0.908627,-5.75042,-2.39784,-0.908627,1
3,6,89,-1.60496,-1.63317,-5.75042,-2.39784,-1.63317,0
1,9,94,-1.18258,-0.861391,-3.41916,-2.55553,-0.861391,1
1,18,74,-0.213889,-0.705276,-4.86797,-1.45906,-0.705276,0
2,18,58,0.114008,0.782786,-3.5329,-0.497556,0.782786,1
3,5,89,-2.07884,-1.36948,-5.75042,-2.39784,-1.36948,1
1,4,37,3.1484,3.49818,0.962271,-0.077702,3.49818,1
3,4,89,-1.5054,-1.03788,-5.75042,-2.39784,-1.03788,1
1,14,83,-0.474722,0.231707,-5.22327,-1.89942,0.231707,1
2,8,95,-0.841857,-1.1704,-3.41916,-2.85377,-1.1704,0
2,4,82,-0.0712254,-0.185737,-5.04662,-1.89873,-0.185737,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.159546,-0.222156,-5.22327,-1.89942,-0.222156,0
1,14,78,-0.198968,0.665739,-4.65291,-1.66623,0.665739,1
2,8,52,0.251961,1.41481,-3.16282,-0.404636,1.41481,1
2,6,84,-0.763536,-0.39456,-5.35927,-2.00544,-0.39456,1
2,7,85,-0.496559,-0.39849,-5.14185,-2.10808,-0.39849,1
2,4,91,-1.06784,-0.731827,-6.29331,-2.45927,-0.731827,1
2,8,86,-0.551602,-0.797202,-5.61978,-2.01828,-0.797202,0
4,7,62,-2.26868,-1.21408,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.34985,-2.90018,-3.41916,-2.51688,-2.90018,0
3,11,89,-2.16813,-0.881902,-5.75042,-2.39784,-0.881902,1
1,5,85,0.149913,-0.643581,-5.14185,-2.10808,-0.643581,0
