Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,14,61,0.166891,0.961189,-3.77303,-0.607646,0.961189,1
2,19,74,-0.507994,-0.758093,-4.86797,-1.45906,-0.758093,0
2,16,74,-0.308175,0.925412,-4.86797,-1.45906,0.925412,1
2,13,74,0.135336,0.679825,-4.86797,-1.45906,0.679825,1
2,7,59,1.65058,1.57091,-3.59803,-0.651593,1.57091,0
2,12,74,0.539006,0.746815,-4.86797,-1.45906,0.746815,1
1,9,9,4.76986,5.41136,2.89122,-0.805878,5.41136,1
2,18,73,-0.461485,-0.141708,-4.58061,-1.30758,-0.141708,1
2,16,73,0.0292758,0.861527,-4.58061,-1.30758,0.861527,1
2,7,52,1.68042,2.00666,-3.16282,-0.404636,2.00666,1
2,12,73,0.57051,1.02929,-4.58061,-1.30758,1.02929,1
1,5,73,1.60217,1.44886,-4.58061,-1.30758,1.44886,0
1,16,45,2.47553,2.29224,-0.989663,-0.351506,2.29224,0
1,6,9,4.89156,6.24013,2.89122,-0.805878,6.24013,1
3,14,63,0.243067,0.644594,-4.03562,-0.692524,0.644594,1
2,19,72,-0.258208,-0.911762,-4.69937,-1.21867,-0.911762,0
2,18,72,-0.641702,0.124011,-4.69937,-1.21867,0.124011,1
2,16,72,-0.195173,0.898385,-4.69937,-1.21867,0.898385,1
2,16,65,0.649957,-0.0843407,-4.11009,-0.783219,-0.0843407,0
2,17,63,0.119747,0.975435,-4.03562,-0.692524,0.975435,1
2,17,62,0.0495489,1.06651,-3.86868,-0.735614,1.06651,1
2,17,61,0.213127,1.13597,-3.77303,-0.607646,1.13597,1
1,16,99,-0.705616,-2.30558,-3.41916,-3.35117,-2.30558,0
1,5,11,4.75567,5.62334,2.80572,-0.805878,5.62334,1
2,20,60,-0.326327,0.633525,-3.62281,-0.563066,0.633525,1
2,17,60,0.0848251,0.822285,-3.62281,-0.563066,0.822285,1
1,5,54,2.49455,2.47909,-3.28628,-0.56961,2.47909,0
2,20,59,-0.419208,0.526474,-3.59803,-0.651593,0.526474,1
2,17,59,0.131611,0.366854,-3.59803,-0.651593,0.366854,1
1,16,97,-0.389372,-1.50746,-3.41916,-2.81209,-1.50746,0
1,5,53,2.66651,2.82238,-3.24637,-0.595251,2.82238,1
2,20,58,-0.421873,0.580047,-3.5329,-0.497556,0.580047,1
2,17,58,0.244118,0.495853,-3.5329,-0.497556,0.495853,1
2,17,57,0.466432,0.536372,-3.55909,-0.534181,0.536372,1
2,17,56,0.200506,0.488693,-3.43957,-0.474568,0.488693,1
2,20,55,-0.0806548,0.999149,-3.26052,-0.458097,0.999149,1
2,17,55,0.236847,0.613018,-3.26052,-0.458097,0.613018,1
2,15,55,0.19789,0.738729,-3.26052,-0.458097,0.738729,1
2,20,54,-0.0104143,1.29145,-3.28628,-0.56961,1.29145,1
2,17,54,0.544658,0.802124,-3.28628,-0.56961,0.802124,1
2,15,54,-0.273612,0.721214,-3.28628,-0.56961,0.721214,1
1,5,12,5.25999,5.95541,2.93608,-0.805878,5.95541,1
2,20,53,0.0877853,1.10662,-3.24637,-0.595251,1.10662,1
2,17,53,0.666951,1.09041,-3.24637,-0.595251,1.09041,1
2,15,53,-0.0117425,0.978448,-3.24637,-0.595251,0.978448,1
2,13,53,0.858724,0.578677,-3.24637,-0.595251,0.578677,0
2,20,52,0.292691,1.1506,-3.16282,-0.404636,1.1506,1
2,17,52,0.629252,1.09971,-3.16282,-0.404636,1.09971,1
2,15,52,0.219888,1.09472,-3.16282,-0.404636,1.09472,1
2,13,52,0.830917,0.56626,-3.16282,-0.404636,0.56626,0
1,5,14,5.66198,5.11779,2.79075,-0.805878,5.11779,0
2,20,51,0.614474,1.11937,-3.03783,-0.448822,1.11937,1
2,17,51,0.459587,1.32029,-3.03783,-0.448822,1.32029,1
2,15,51,0.527799,1.02188,-3.03783,-0.448822,1.02188,1
2,13,51,1.05786,0.707616,-3.03783,-0.448822,0.707616,0
1,5,13,5.05296,4.14994,2.91513,-0.805878,4.14994,0
2,20,50,-0.366012,1.02062,-2.70986,-0.510597,1.02062,1
2,17,50,0.304141,2.4975,-2.70986,-0.510597,2.4975,1
2,15,50,0.740678,1.7104,-2.70986,-0.510597,1.7104,1
2,13,50,0.456346,1.28062,-2.70986,-0.510597,1.28062,1
1,5,8,5.67323,4.29383,2.93668,-0.805878,4.29383,0
2,20,49,-0.406968,1.02255,-2.3856,-0.416188,1.02255,1
2,17,49,0.456738,2.48922,-2.3856,-0.416188,2.48922,1
2,13,49,0.663983,1.36187,-2.3856,-0.416188,1.36187,1
1,5,15,4.92872,4.87837,2.8676,-0.805878,4.87837,0
2,20,48,-0.282272,0.955806,-2.02538,-0.386848,0.955806,1
2,17,48,0.544062,2.59403,-2.02538,-0.386848,2.59403,1
2,13,48,0.882172,1.49677,-2.02538,-0.386848,1.49677,1
1,5,26,3.68278,3.67388,2.08517,-0.805878,3.67388,0
2,20,47,-0.289698,1.17026,-1.66582,-0.377744,1.17026,1
2,17,47,0.333423,2.80073,-1.66582,-0.377744,2.80073,1
2,13,47,1.23441,1.76517,-1.66582,-0.377744,1.76517,1
1,5,25,4.26727,3.63776,2.04479,-0.805878,3.63776,0
2,20,46,-0.118031,1.45435,-1.27338,-0.395639,1.45435,1
2,17,46,0.645496,2.78077,-1.27338,-0.395639,2.78077,1
2,13,46,1.20062,1.87511,-1.27338,-0.395639,1.87511,1
2,20,45,-0.461162,1.43373,-0.989663,-0.351506,1.43373,1
2,17,45,0.739638,2.71581,-0.989663,-0.351506,2.71581,1
2,13,45,1.33105,2.04798,-0.989663,-0.351506,2.04798,1
1,5,27,3.72421,3.76743,1.79261,-0.805878,3.72421,1
2,20,44,1.14013,1.32702,-0.646582,-0.45329,1.32702,1
2,17,44,1.81987,1.59415,-0.646582,-0.45329,1.59415,0
2,13,44,1.70965,2.15041,-0.646582,-0.45329,2.15041,1
1,5,6,5.5935,3.97432,2.97518,-0.805878,3.97432,0
2,20,43,1.20159,1.51372,-0.351569,-0.382527,1.51372,1
2,17,43,2.00778,1.77132,-0.351569,-0.382527,1.77132,0
2,13,43,1.9228,2.31989,-0.351569,-0.382527,2.31989,1
1,5,5,3.83842,6.05949,2.97834,-0.805878,6.05949,1
2,20,42,1.3301,1.50464,-0.0637023,-0.353411,1.50464,1
2,17,42,1.92596,1.85042,-0.0637023,-0.353411,1.85042,0
2,13,42,2.07634,2.30535,-0.0637023,-0.353411,2.30535,1
2,20,41,1.27836,1.69321,0.201755,-0.28101,1.69321,1
2,17,41,1.95169,2.00875,0.201755,-0.28101,2.00875,1
2,13,41,2.14241,2.58162,0.201755,-0.28101,2.58162,1
1,5,7,5.59025,5.70643,2.92731,-0.805878,5.59025,1
2,20,40,1.47609,1.5903,0.424054,-0.32524,1.5903,1
2,17,40,2.00487,2.08048,0.424054,-0.32524,2.08048,1
2,10,99,-1.22422,-0.399336,-3.41916,-3.35117,-0.399336,1
2,15,40,2.39064,2.77158,0.424054,-0.32524,2.77158,1
2,13,40,2.36131,2.82431,0.424054,-0.32524,2.82431,1
2,17,39,1.95934,2.08975,0.982003,-0.317489,2.08975,1
2,15,39,2.57126,2.69071,0.982003,-0.317489,2.69071,1
2,13,39,2.25678,2.67134,0.982003,-0.317489,2.67134,1
2,17,38,1.51672,2.24278,0.671689,-0.230343,1.51672,1
2,15,38,2.33034,2.45277,0.671689,-0.230343,2.45277,1
2,13,38,2.65651,3.50599,0.671689,-0.230343,3.50599,1
1,5,28,3.7354,4.03029,1.70711,-0.805878,4.03029,1
2,20,37,2.54431,1.76774,0.962271,-0.077702,1.76774,0
2,17,37,1.60587,2.47622,0.962271,-0.077702,2.47622,1
2,15,37,2.44958,2.74533,0.962271,-0.077702,2.74533,1
2,13,37,2.83144,3.76796,0.962271,-0.077702,3.76796,1
2,17,36,1.71887,2.57744,1.45696,0.264588,2.57744,1
2,15,36,2.35223,2.69798,1.45696,0.264588,2.69798,1
2,13,36,2.75325,3.91989,1.45696,0.264588,3.91989,1
1,5,30,3.60502,3.56285,1.53923,-0.805878,3.56285,0
2,20,35,2.47421,1.5016,1.44812,-0.805878,1.5016,0
2,17,35,2.1594,3.07501,1.44812,-0.805878,3.07501,1
2,15,35,2.37907,2.9984,1.44812,-0.805878,2.9984,1
2,13,35,2.96135,3.64633,1.44812,-0.805878,3.64633,1
1,5,29,3.6698,3.74824,1.67657,-0.805878,3.74824,1
2,20,34,2.71281,2.19117,1.42834,-0.805878,2.19117,0
2,17,34,2.77352,3.25862,1.42834,-0.805878,3.25862,1
2,15,34,2.45973,3.18682,1.42834,-0.805878,3.18682,1
2,13,34,2.86289,3.52373,1.42834,-0.805878,3.52373,1
1,5,24,3.77452,3.72422,2.20454,-0.805878,3.72422,0
2,20,33,2.26504,2.20476,1.60775,-0.805878,2.20476,0
2,17,33,2.66242,3.24152,1.60775,-0.805878,3.24152,1
2,15,33,2.69962,3.10242,1.60775,-0.805878,3.10242,1
2,13,33,3.02837,4.07903,1.60775,-0.805878,4.07903,1
2,17,32,2.94155,2.5405,1.7249,-0.805878,2.5405,0
2,15,32,3.155,3.2592,1.7249,-0.805878,3.2592,1
2,13,32,2.44963,2.66927,1.7249,-0.805878,2.66927,1
2,7,32,2.71665,2.76698,1.7249,-0.805878,2.76698,1
2,20,31,2.15557,2.87438,1.72456,-0.805878,2.87438,1
2,17,31,2.85709,2.66687,1.72456,-0.805878,2.66687,0
2,15,31,3.11746,3.33784,1.72456,-0.805878,3.33784,1
1,20,58,0.888516,1.01768,-3.5329,-0.497556,1.01768,1
1,8,64,1.84312,2.31228,-3.84075,-0.813937,2.31228,1
4,10,31,-1.46886,-1.62627,1.72456,-0.805878,1.72456,2
2,14,31,2.99197,3.78611,1.72456,-0.805878,3.78611,1
2,13,31,2.85107,2.77603,1.72456,-0.805878,2.77603,0
2,7,31,3.11914,3.21004,1.72456,-0.805878,3.21004,1
2,17,30,3.71198,2.68708,1.53923,-0.805878,2.68708,0
2,15,30,2.81431,3.32534,1.53923,-0.805878,3.32534,1
1,20,59,0.762811,0.843037,-3.59803,-0.651593,0.843037,1
1,8,65,1.93035,2.358,-4.11009,-0.783219,2.358,1
4,10,30,-1.41916,-1.5693,1.53923,-0.805878,1.53923,2
2,14,30,2.88602,3.63988,1.53923,-0.805878,3.63988,1
2,13,30,3.10144,2.85727,1.53923,-0.805878,2.85727,0
2,7,30,3.03549,3.35737,1.53923,-0.805878,3.35737,1
1,5,20,4.14761,4.37411,2.55099,-0.805878,4.37411,1
2,20,29,2.76383,3.10727,1.67657,-0.805878,3.10727,1
2,17,29,3.51204,2.86404,1.67657,-0.805878,2.86404,0
2,15,29,3.08911,3.47559,1.67657,-0.805878,3.47559,1
1,20,56,1.25123,1.26278,-3.43957,-0.474568,1.26278,1
1,8,66,1.47934,2.01276,-4.06104,-0.806488,2.01276,1
2,14,29,2.8744,3.54634,1.67657,-0.805878,3.54634,1
2,13,29,2.99165,2.91747,1.67657,-0.805878,2.91747,0
2,20,28,2.50408,3.01996,1.70711,-0.805878,3.01996,1
2,17,28,3.7257,3.12028,1.70711,-0.805878,3.12028,0
2,15,28,3.00127,3.33196,1.70711,-0.805878,3.33196,1
1,20,57,1.09069,1.25467,-3.55909,-0.534181,1.25467,1
1,8,67,1.74055,2.13518,-4.33476,-0.933887,2.13518,1
2,14,28,2.96548,3.83802,1.70711,-0.805878,3.83802,1
2,13,28,2.88679,2.8814,1.70711,-0.805878,2.8814,0
2,12,28,3.2696,3.39966,1.70711,-0.805878,3.39966,1
1,3,12,5.17963,5.36464,2.93608,-0.805878,5.36464,1
2,8,12,3.21223,3.03922,2.93608,-0.805878,3.21223,0
2,6,28,2.35964,3.669,1.70711,-0.805878,3.669,1
1,5,22,4.30924,4.56501,2.39276,-0.805878,4.56501,1
2,20,27,2.27961,3.01842,1.79261,-0.805878,3.01842,1
2,17,27,2.84915,2.94067,1.79261,-0.805878,2.94067,1
2,15,27,3.29735,2.87666,1.79261,-0.805878,2.87666,0
1,8,68,1.6927,2.13233,-4.27007,-1.01066,2.13233,1
4,10,27,-1.19634,0.416453,1.79261,-0.805878,1.79261,2
2,14,27,3.17827,2.65915,1.79261,-0.805878,2.65915,0
2,13,27,3.17057,2.94119,1.79261,-0.805878,2.94119,0
2,12,27,3.33346,3.24632,1.79261,-0.805878,3.24632,0
2,8,9,3.30313,3.53686,2.89122,-0.805878,3.53686,1
1,3,17,3.76386,4.89029,2.67763,-0.805878,4.89029,1
2,6,27,3.01501,3.18444,1.79261,-0.805878,3.18444,1
2,1,27,3.60773,3.76177,1.79261,-0.805878,3.76177,1
1,5,21,4.21495,4.33234,2.59473,-0.805878,4.21495,1
2,20,26,3.08435,3.25755,2.08517,-0.805878,3.25755,1
2,17,26,3.33209,3.11446,2.08517,-0.805878,3.11446,0
2,15,26,3.73853,2.86019,2.08517,-0.805878,2.86019,0
1,8,69,1.68312,2.13016,-4.38821,-0.937499,2.13016,1
4,10,26,-1.12974,0.359592,2.08517,-0.805878,2.08517,2
2,14,26,3.25429,2.62492,2.08517,-0.805878,2.62492,0
2,13,26,3.1066,2.78483,2.08517,-0.805878,2.78483,0
1,3,14,5.82494,5.45556,2.79075,-0.805878,5.45556,0
2,8,10,4.07072,3.64933,2.9161,-0.805878,3.64933,0
2,6,26,3.24033,3.63103,2.08517,-0.805878,3.63103,1
2,1,26,3.15078,3.59591,2.08517,-0.805878,3.59591,1
2,17,25,3.01808,2.94711,2.04479,-0.805878,2.94711,0
2,15,25,3.40401,2.74404,2.04479,-0.805878,2.74404,0
1,8,70,1.62378,2.0479,-4.23657,-1.06699,1.62378,1
4,10,29,-1.34672,-1.50672,1.67657,-0.805878,1.67657,2
2,14,25,3.65196,2.96641,2.04479,-0.805878,2.96641,0
2,13,25,3.44306,2.94917,2.04479,-0.805878,2.94917,0
1,3,19,3.64515,5.17925,2.73033,-0.805878,5.17925,1
2,6,25,3.43235,3.64339,2.04479,-0.805878,3.64339,1
1,8,71,1.29832,1.29698,-4.4203,-1.13959,1.29698,0
4,10,28,-1.27956,-1.43507,1.70711,-0.805878,1.70711,2
2,14,24,3.2188,3.05103,2.20454,-0.805878,3.05103,0
2,13,24,3.4102,3.66942,2.20454,-0.805878,3.66942,1
1,3,16,4.59135,5.88615,2.59926,-0.805878,5.88615,1
2,8,8,4.23462,4.02615,2.93668,-0.805878,4.02615,0
2,6,24,3.60136,3.19717,2.20454,-0.805878,3.19717,0
2,20,23,2.99946,4.06899,2.09672,-0.805878,4.06899,1
2,17,23,2.45278,2.84805,2.09672,-0.805878,2.84805,1
1,8,72,1.3598,1.32644,-4.69937,-1.21867,1.32644,0
4,10,23,-0.967684,1.99543,2.09672,-0.805878,2.09672,2
1,11,12,4.45535,3.86683,2.93608,-0.805878,3.86683,0
2,14,23,3.86967,3.68688,2.09672,-0.805878,3.68688,0
2,13,23,3.89274,3.74446,2.09672,-0.805878,3.74446,0
2,12,23,3.07735,4.49147,2.09672,-0.805878,4.49147,1
1,3,21,4.59208,3.94738,2.59473,-0.805878,3.94738,0
2,6,23,3.92774,4.03551,2.09672,-0.805878,4.03551,1
2,20,22,2.88229,3.97747,2.39276,-0.805878,3.97747,1
2,17,22,2.79079,3.01576,2.39276,-0.805878,3.01576,1
1,8,73,1.02225,1.19164,-4.58061,-1.30758,1.19164,1
4,10,22,-0.882782,1.97958,2.39276,-0.805878,2.39276,2
1,11,13,4.23564,5.25342,2.91513,-0.805878,5.25342,1
2,14,22,3.38049,3.57302,2.39276,-0.805878,3.57302,1
2,13,22,3.81112,4.29213,2.39276,-0.805878,4.29213,1
1,4,38,3.49818,3.1728,0.671689,-0.230343,3.1728,0
2,9,22,2.90212,3.39135,2.39276,-0.805878,3.39135,1
1,3,18,4.849,3.70694,2.65786,-0.805878,3.70694,0
2,6,22,3.86651,4.11443,2.39276,-0.805878,4.11443,1
2,20,21,2.81437,4.32469,2.59473,-0.805878,4.32469,1
1,8,74,1.27494,1.09175,-4.86797,-1.45906,1.09175,0
4,10,25,-1.10732,0.518383,2.04479,-0.805878,2.04479,2
1,11,14,3.95923,4.40802,2.79075,-0.805878,4.40802,1
2,14,21,3.64066,3.82304,2.59473,-0.805878,3.82304,1
2,13,21,3.71798,3.89477,2.59473,-0.805878,3.89477,1
2,20,20,2.86082,2.65388,2.55099,-0.805878,2.65388,0
2,17,20,3.16847,3.03233,2.55099,-0.805878,3.03233,0
1,8,75,0.989825,1.04111,-4.90201,-1.41384,1.04111,1
4,10,24,-1.02966,0.656456,2.20454,-0.805878,2.20454,2
1,11,15,4.65797,4.64059,2.8676,-0.805878,4.64059,0
2,14,20,3.27379,2.74287,2.55099,-0.805878,2.74287,0
2,12,20,3.80675,3.33884,2.55099,-0.805878,3.33884,0
1,3,20,4.63901,4.30752,2.55099,-0.805878,4.30752,0
1,14,14,4.20322,4.87702,2.79075,-0.805878,4.87702,1
2,6,20,3.88909,4.42059,2.55099,-0.805878,4.42059,1
2,17,19,3.61252,2.93614,2.73033,-0.805878,2.93614,0
1,8,76,1.23742,1.10409,-4.75214,-1.45125,1.10409,0
4,10,19,-0.760146,-0.691268,2.73033,-0.805878,2.73033,2
2,14,19,2.79079,3.91722,2.73033,-0.805878,3.91722,1
2,13,19,3.7887,3.26065,2.73033,-0.805878,3.26065,0
2,12,19,4.259,2.8681,2.73033,-0.805878,2.8681,0
3,16,53,-0.249869,0.807277,-3.24637,-0.595251,0.807277,1
2,4,19,3.7419,5.27008,2.73033,-0.805878,5.27008,1
2,2,19,3.85898,4.62498,2.73033,-0.805878,4.62498,1
2,17,18,3.6376,3.35629,2.65786,-0.805878,3.35629,0
1,8,77,0.945287,0.803267,-4.67517,-1.58996,0.803267,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.836174,3.12013,2.65786,-0.805878,3.12013,1
2,5,18,4.15597,4.07613,2.65786,-0.805878,4.07613,0
3,16,52,0.126806,0.867962,-3.16282,-0.404636,0.867962,1
2,4,18,4.52048,2.91631,2.65786,-0.805878,2.91631,0
2,2,18,5.09161,3.32402,2.65786,-0.805878,3.32402,0
2,1,18,4.61278,3.95937,2.65786,-0.805878,3.95937,0
2,17,17,3.61507,3.44202,2.67763,-0.805878,3.44202,0
1,8,78,1.06147,1.11729,-4.65291,-1.66623,1.11729,1
4,10,21,-0.867753,2.1415,2.59473,-0.805878,2.59473,2
2,14,17,3.43427,3.8918,2.67763,-0.805878,3.8918,1
2,13,17,2.684,4.0735,2.67763,-0.805878,4.0735,1
2,5,17,4.30313,4.15914,2.67763,-0.805878,4.15914,0
3,16,55,-0.137072,0.675823,-3.26052,-0.458097,0.675823,1
2,4,17,3.06761,4.23043,2.67763,-0.805878,4.23043,1
2,2,17,3.83066,4.64697,2.67763,-0.805878,4.64697,1
2,1,17,3.85321,5.04287,2.67763,-0.805878,3.85321,1
1,8,79,0.946138,0.981229,-4.30456,-1.7295,0.981229,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.78063,4.80298,2.80572,-0.805878,4.80298,1
2,14,16,3.14645,3.4332,2.59926,-0.805878,3.4332,1
2,13,16,3.49205,4.57757,2.59926,-0.805878,4.57757,1
2,5,16,4.96346,4.71938,2.59926,-0.805878,4.71938,0
2,2,16,4.7459,4.81303,2.59926,-0.805878,4.81303,1
2,1,16,4.42339,3.63448,2.59926,-0.805878,3.63448,0
1,8,80,1.09952,1.02334,-4.82344,-1.66435,1.02334,0
4,10,47,-2.78547,-2.36194,-1.66582,-0.377744,-1.66582,3
2,14,15,3.41834,4.75685,2.8676,-0.805878,4.75685,1
2,13,15,3.7291,3.54866,2.8676,-0.805878,3.54866,0
3,16,41,1.85699,0.0349262,0.201755,-0.28101,0.0349262,0
2,4,15,4.05589,4.38827,2.8676,-0.805878,4.38827,1
2,3,15,4.23539,3.52145,2.8676,-0.805878,3.52145,0
2,2,15,4.07291,3.39162,2.8676,-0.805878,3.39162,0
2,1,15,4.34842,4.26166,2.8676,-0.805878,4.26166,0
2,13,14,3.05078,4.08275,2.79075,-0.805878,4.08275,1
4,2,41,1.63342,0.524676,0.201755,-0.28101,-0.0331004,0
1,16,48,2.22476,2.16336,-2.02538,-0.386848,2.16336,0
1,6,26,4.02487,3.79982,2.08517,-0.805878,3.79982,0
2,3,14,4.94388,5.52297,2.79075,-0.805878,5.52297,1
2,2,14,4.66913,5.91656,2.79075,-0.805878,5.91656,1
2,1,14,5.31541,5.79588,2.79075,-0.805878,5.79588,1
3,16,43,1.38847,-0.0381694,-0.351569,-0.382527,-0.0381694,0
2,4,13,4.54912,5.04619,2.91513,-0.805878,5.04619,1
2,2,13,4.77117,5.3692,2.91513,-0.805878,5.3692,1
2,1,13,4.39818,4.51596,2.91513,-0.805878,4.51596,1
2,1,12,5.19867,5.41109,2.93608,-0.805878,5.19867,1
2,8,25,3.4208,4.05466,2.04479,-0.805878,4.05466,1
1,14,25,3.93421,3.61834,2.04479,-0.805878,3.61834,0
2,6,11,4.12058,4.65595,2.80572,-0.805878,4.65595,1
2,5,11,4.28429,4.93469,2.80572,-0.805878,4.93469,1
2,2,11,5.03846,5.41645,2.80572,-0.805878,5.41645,1
2,1,11,4.72562,4.51454,2.80572,-0.805878,4.51454,0
2,1,10,5.54214,5.20353,2.9161,-0.805878,5.20353,0
4,2,46,1.39294,1.56236,-1.27338,-0.395639,-0.353074,1
1,16,51,1.11544,1.60904,-3.03783,-0.448822,1.60904,1
1,6,27,3.51595,3.46112,1.79261,-0.805878,3.46112,0
2,3,9,4.96568,4.696,2.89122,-0.805878,4.696,0
2,2,9,4.47394,1.60806,2.89122,-0.805878,1.60806,0
2,1,9,4.42411,2.41686,2.89122,-0.805878,2.41686,0
2,8,24,3.28664,3.99913,2.20454,-0.805878,3.99913,1
1,14,26,3.46747,3.26581,2.08517,-0.805878,3.26581,0
2,6,8,3.28805,4.16758,2.93668,-0.805878,4.16758,1
3,16,35,1.55582,1.98264,1.44812,-0.805878,1.98264,1
2,4,5,4.11712,5.02788,2.97834,-0.805878,5.02788,1
2,2,5,4.94926,5.5408,2.97834,-0.805878,5.5408,1
2,2,3,4.88424,5.51837,3,-0.805878,5.51837,1
2,1,3,5.51666,4.46152,3,-0.805878,4.46152,0
3,3,42,1.19843,0.512844,-0.0637023,-0.353411,0.512844,0
3,17,55,-0.46502,0.164804,-3.26052,-0.458097,0.164804,1
3,19,99,-2.74844,-3.15525,-3.41916,-3.35117,-3.15525,0
3,16,99,-2.72152,-3.85663,-3.41916,-3.35117,-3.85663,0
3,15,99,-2.76411,-3.6036,-3.41916,-3.35117,-3.6036,0
3,13,99,-2.78658,-2.51039,-3.41916,-3.35117,-2.51039,1
3,11,99,-3.25286,-2.13247,-3.41916,-3.35117,-2.13247,1
3,10,99,-2.94429,-1.6205,-3.41916,-3.35117,-1.6205,1
3,9,99,-2.86593,-0.863479,-3.41916,-3.35117,-0.863479,1
3,8,99,-1.74088,-1.31862,-3.41916,-3.35117,-1.31862,1
2,19,35,2.08861,2.39386,1.44812,-0.805878,2.39386,1
3,14,84,-2.38171,-1.18644,-5.35927,-2.00544,-1.18644,1
3,6,99,-2.67143,-1.48652,-3.41916,-3.35117,-1.48652,1
3,5,99,-2.04593,-1.49301,-3.41916,-3.35117,-1.49301,1
2,9,79,0.65779,-0.742341,-4.30456,-1.7295,-0.742341,0
1,4,31,3.67526,3.81773,1.72456,-0.805878,3.81773,1
3,4,99,-2.08378,-1.27233,-3.41916,-3.35117,-1.27233,1
3,2,99,-1.77767,-1.85979,-3.41916,-3.35117,-1.85979,0
3,1,99,-0.113966,-1.87042,-3.41916,-3.35117,-1.87042,0
1,10,98,-0.162358,-0.678706,-3.41916,-3.12829,-0.678706,0
2,15,41,2.22515,2.67769,0.201755,-0.28101,2.67769,1
2,10,98,-1.25318,-0.574263,-3.41916,-3.12829,-0.574263,1
2,1,89,-0.0497859,-0.834717,-5.75042,-2.39784,-0.0497859,0
1,14,68,-0.415484,1.12127,-4.27007,-1.01066,1.12127,1
2,8,78,1.05269,1.36007,-4.65291,-1.66623,1.36007,1
2,6,94,-0.0498753,-0.923962,-3.41916,-2.55553,-0.0498753,0
4,2,6,1.57475,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.94555,2.79445,1.79261,-0.805878,2.79445,0
2,4,97,-0.802963,-0.270506,-3.41916,-2.81209,-0.270506,1
1,4,61,2.35881,2.37655,-3.77303,-0.607646,2.37655,1
2,9,97,-1.57015,0.115007,-3.41916,-2.81209,0.115007,1
3,16,98,-2.33238,-3.88121,-3.41916,-3.12829,-3.88121,0
3,15,98,-2.88329,-3.91084,-3.41916,-3.12829,-3.91084,0
2,16,98,-2.5156,-1.63279,-3.41916,-3.12829,-2.5156,1
3,13,98,-2.70778,-2.35564,-3.41916,-3.12829,-2.70778,1
3,11,98,-2.8841,-1.76798,-3.41916,-3.12829,-1.76798,1
3,10,98,-2.81278,-1.52333,-3.41916,-3.12829,-1.52333,1
3,9,98,-2.74345,-0.89064,-3.41916,-3.12829,-0.89064,1
3,8,98,-1.58208,-1.11239,-3.41916,-3.12829,-1.11239,1
2,19,34,1.84114,2.69428,1.42834,-0.805878,2.69428,1
3,14,85,-1.7539,-0.63217,-5.14185,-2.10808,-0.63217,1
3,6,98,-2.57922,-1.39942,-3.41916,-3.12829,-1.39942,1
3,5,98,-1.90731,-1.31562,-3.41916,-3.12829,-1.31562,1
2,9,78,0.441663,-0.231649,-4.65291,-1.66623,-0.231649,0
1,4,30,3.71679,3.81168,1.53923,-0.805878,3.81168,1
3,4,98,-2.02682,-1.18889,-3.41916,-3.12829,-1.18889,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.322567,0.0662691,-0.351569,-0.382527,0.0662691,1
3,3,98,-1.76372,-2.00062,-3.41916,-3.12829,-2.00062,0
1,11,48,1.96317,3.02535,-2.02538,-0.386848,3.02535,1
1,8,20,4.39521,3.81287,2.55099,-0.805878,3.81287,0
3,2,98,-1.525,-1.7119,-3.41916,-3.12829,-1.7119,0
3,1,98,-0.0264116,-1.86235,-3.41916,-3.12829,-1.86235,0
1,1,97,-0.183049,-0.576261,-3.41916,-2.81209,-0.576261,0
1,10,97,-0.291065,-0.413656,-3.41916,-2.81209,-0.291065,0
2,15,42,2.09138,2.48789,-0.0637023,-0.353411,2.48789,1
2,10,97,-1.0012,-0.240693,-3.41916,-2.81209,-0.240693,1
2,1,88,0.224924,0.0288856,-5.55605,-2.24038,0.0288856,0
1,14,71,1.10209,1.37414,-4.4203,-1.13959,1.37414,1
2,8,75,-0.0351574,1.47675,-4.90201,-1.41384,1.47675,1
2,6,93,0.138077,-0.657602,-3.41916,-2.51688,-0.657602,0
2,4,82,0.886279,0.512914,-5.04662,-1.89873,0.512914,0
1,14,83,0.135619,0.749456,-5.22327,-1.89942,0.749456,1
2,8,95,-0.681182,-0.708611,-3.41916,-2.85377,-0.708611,0
1,4,60,2.15085,2.33267,-3.62281,-0.563066,2.33267,1
2,9,96,-1.2601,0.318475,-3.41916,-2.99602,0.318475,1
2,1,93,-0.00925252,-0.325808,-3.41916,-2.51688,-0.325808,0
3,16,97,-2.07191,-3.61289,-3.41916,-2.81209,-3.61289,0
3,15,97,-2.51667,-3.34289,-3.41916,-2.81209,-3.34289,0
2,16,99,-2.77445,-1.89673,-3.41916,-3.35117,-1.89673,1
3,13,97,-2.6507,-2.26994,-3.41916,-2.81209,-2.26994,1
3,11,97,-2.76838,-1.59759,-3.41916,-2.81209,-1.59759,1
3,10,97,-2.67549,-1.28184,-3.41916,-2.81209,-1.28184,1
