Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,82,0.666276,0.160277,-5.04662,-1.89873,0.160277,0
1,7,82,0.226838,0.79522,-5.04662,-1.89873,0.79522,1
1,4,82,0.703743,1.39405,-5.04662,-1.89873,1.39405,1
1,2,82,0.841173,0.850962,-5.04662,-1.89873,0.850962,1
1,1,82,0.71916,1.07168,-5.04662,-1.89873,1.07168,1
1,19,81,-0.514978,-0.522536,-4.70389,-1.77463,-0.522536,0
1,17,81,-0.547178,0.108539,-4.70389,-1.77463,0.108539,1
1,15,81,-0.174959,0.0930446,-4.70389,-1.77463,0.0930446,1
1,13,81,0.311318,0.293917,-4.70389,-1.77463,0.293917,0
1,7,81,0.239523,0.844384,-4.70389,-1.77463,0.844384,1
1,4,81,0.658598,1.30436,-4.70389,-1.77463,1.30436,1
1,2,81,0.762163,1.04909,-4.70389,-1.77463,1.04909,1
1,1,81,0.854022,1.12274,-4.70389,-1.77463,1.12274,1
1,19,80,-0.153677,-0.111886,-4.82344,-1.66435,-0.111886,1
1,17,80,-0.635022,-0.144719,-4.82344,-1.66435,-0.144719,1
1,15,80,-0.306742,-0.0670049,-4.82344,-1.66435,-0.0670049,1
1,13,80,0.248494,0.197224,-4.82344,-1.66435,0.197224,0
1,7,80,0.371979,0.910309,-4.82344,-1.66435,0.910309,1
1,4,80,0.877441,1.41868,-4.82344,-1.66435,1.41868,1
1,2,80,0.70192,1.01573,-4.82344,-1.66435,1.01573,1
1,1,80,0.958237,1.04612,-4.82344,-1.66435,1.04612,1
1,19,79,0.0653412,0.102128,-4.30456,-1.7295,0.102128,1
1,17,79,-0.890029,-0.174054,-4.30456,-1.7295,-0.174054,1
1,15,79,0.0793662,0.210531,-4.30456,-1.7295,0.210531,1
1,13,79,0.217739,0.0817999,-4.30456,-1.7295,0.0817999,0
1,9,79,0.668671,0.201034,-4.30456,-1.7295,0.201034,0
1,7,79,0.431845,0.981978,-4.30456,-1.7295,0.981978,1
1,4,79,0.757184,1.34298,-4.30456,-1.7295,1.34298,1
1,2,79,0.556459,0.963618,-4.30456,-1.7295,0.963618,1
1,1,79,0.909494,0.942604,-4.30456,-1.7295,0.942604,1
1,19,78,-0.0213368,0.196237,-4.65291,-1.66623,0.196237,1
1,17,78,-0.39502,-0.0183203,-4.65291,-1.66623,-0.0183203,1
1,15,78,-0.0794298,0.148881,-4.65291,-1.66623,0.148881,1
1,13,78,0.194257,0.195886,-4.65291,-1.66623,0.195886,1
1,9,78,0.800366,0.336485,-4.65291,-1.66623,0.336485,0
1,7,78,0.106557,0.850048,-4.65291,-1.66623,0.850048,1
1,4,78,0.83705,1.41554,-4.65291,-1.66623,1.41554,1
1,2,78,0.925796,1.05575,-4.65291,-1.66623,1.05575,1
1,1,78,0.879434,0.953011,-4.65291,-1.66623,0.953011,1
1,19,77,0.255211,0.278658,-4.67517,-1.58996,0.278658,1
1,17,77,-0.346341,0.134233,-4.67517,-1.58996,0.134233,1
1,15,77,-0.25022,-0.0854247,-4.67517,-1.58996,-0.0854247,1
1,13,77,0.355925,0.368397,-4.67517,-1.58996,0.368397,1
1,9,77,0.99106,0.580675,-4.67517,-1.58996,0.580675,0
1,7,77,0.523899,1.08447,-4.67517,-1.58996,1.08447,1
1,4,77,1.03554,1.51313,-4.67517,-1.58996,1.51313,1
1,2,77,0.802671,1.04747,-4.67517,-1.58996,1.04747,1
1,1,77,1.08735,1.23136,-4.67517,-1.58996,1.23136,1
1,19,76,0.427047,0.464646,-4.75214,-1.45125,0.464646,1
1,17,76,-0.2867,0.252768,-4.75214,-1.45125,0.252768,1
1,15,76,0.209251,0.316246,-4.75214,-1.45125,0.316246,1
1,13,76,0.303467,0.2387,-4.75214,-1.45125,0.2387,0
1,9,76,0.931234,0.515052,-4.75214,-1.45125,0.515052,0
1,7,76,0.496586,1.11627,-4.75214,-1.45125,1.11627,1
1,4,76,0.85326,1.54854,-4.75214,-1.45125,1.54854,1
1,2,76,0.840422,1.04633,-4.75214,-1.45125,1.04633,1
1,1,76,0.994984,1.1095,-4.75214,-1.45125,1.1095,1
1,19,75,0.260006,0.38173,-4.90201,-1.41384,0.38173,1
1,17,75,-0.0649199,0.535551,-4.90201,-1.41384,0.535551,1
1,15,75,0.310348,0.526543,-4.90201,-1.41384,0.526543,1
1,13,75,0.0217707,0.107966,-4.90201,-1.41384,0.107966,1
1,9,75,0.826377,0.48028,-4.90201,-1.41384,0.48028,0
1,7,75,1.02442,1.32532,-4.90201,-1.41384,1.32532,1
1,4,75,0.462279,1.6532,-4.90201,-1.41384,1.6532,1
1,2,75,0.975664,1.27805,-4.90201,-1.41384,1.27805,1
1,1,75,1.03439,1.14919,-4.90201,-1.41384,1.14919,1
1,19,74,0.370955,0.504692,-4.86797,-1.45906,0.504692,1
1,17,74,0.215437,0.654014,-4.86797,-1.45906,0.215437,1
1,15,74,0.449256,0.372808,-4.86797,-1.45906,0.372808,0
1,13,74,0.311391,0.282172,-4.86797,-1.45906,0.282172,0
1,9,74,0.831819,0.323541,-4.86797,-1.45906,0.323541,0
1,7,74,1.12594,1.26814,-4.86797,-1.45906,1.26814,1
1,4,74,1.08158,1.61451,-4.86797,-1.45906,1.61451,1
1,2,74,0.83135,1.2599,-4.86797,-1.45906,1.2599,1
1,1,74,1.10115,1.44943,-4.86797,-1.45906,1.44943,1
1,19,73,0.365735,0.525863,-4.58061,-1.30758,0.525863,1
1,17,73,0.03052,0.310499,-4.58061,-1.30758,0.310499,1
1,15,73,0.591461,0.692216,-4.58061,-1.30758,0.692216,1
1,13,73,0.377896,0.219797,-4.58061,-1.30758,0.219797,0
1,9,73,0.699073,0.653456,-4.58061,-1.30758,0.653456,0
1,7,73,0.840136,1.22841,-4.58061,-1.30758,1.22841,1
1,4,73,1.15998,1.79128,-4.58061,-1.30758,1.79128,1
1,2,73,0.578578,0.966532,-4.58061,-1.30758,0.966532,1
1,1,73,0.937257,1.19743,-4.58061,-1.30758,1.19743,1
1,19,72,0.534183,0.750174,-4.69937,-1.21867,0.750174,1
1,17,72,0.0317145,0.571504,-4.69937,-1.21867,0.571504,1
1,15,72,0.888699,0.811084,-4.69937,-1.21867,0.811084,0
1,13,72,0.376891,0.439447,-4.69937,-1.21867,0.439447,1
1,9,72,0.481239,0.542889,-4.69937,-1.21867,0.542889,1
1,7,72,1.04549,1.26574,-4.69937,-1.21867,1.26574,1
1,4,72,1.43808,1.85054,-4.69937,-1.21867,1.85054,1
1,2,72,1.07027,1.33685,-4.69937,-1.21867,1.33685,1
1,1,72,0.755044,1.05409,-4.69937,-1.21867,1.05409,1
1,19,71,0.55569,0.766292,-4.4203,-1.13959,0.766292,1
1,17,71,0.269793,0.582798,-4.4203,-1.13959,0.269793,1
1,15,71,0.428901,0.606012,-4.4203,-1.13959,0.606012,1
1,13,71,0.730403,0.581431,-4.4203,-1.13959,0.581431,0
1,7,71,1.05193,1.23783,-4.4203,-1.13959,1.23783,1
1,4,71,1.44242,1.95017,-4.4203,-1.13959,1.95017,1
1,2,71,1.15496,1.4553,-4.4203,-1.13959,1.4553,1
1,1,71,1.14764,1.40977,-4.4203,-1.13959,1.40977,1
1,19,70,1.50005,0.613651,-4.23657,-1.06699,0.613651,0
1,17,70,1.09676,1.16682,-4.23657,-1.06699,1.16682,1
1,15,70,0.846872,1.36045,-4.23657,-1.06699,1.36045,1
1,13,70,1.07331,0.975935,-4.23657,-1.06699,0.975935,0
1,7,70,0.951932,0.858077,-4.23657,-1.06699,0.858077,0
1,16,86,-1.29621,-0.0369514,-5.61978,-2.01828,-0.0369514,1
1,5,70,1.08123,1.33857,-4.23657,-1.06699,1.33857,1
1,4,70,1.06764,1.20292,-4.23657,-1.06699,1.20292,1
1,2,70,1.41509,1.99909,-4.23657,-1.06699,1.99909,1
1,1,70,1.72867,1.45306,-4.23657,-1.06699,1.45306,0
1,19,69,1.42237,0.476385,-4.38821,-0.937499,0.476385,0
1,9,87,-0.0364592,-0.611392,-5.60239,-2.09737,-0.611392,0
1,18,69,0.294457,0.459203,-4.38821,-0.937499,0.459203,1
1,17,69,0.894341,0.922593,-4.38821,-0.937499,0.922593,1
1,15,69,0.89074,1.38514,-4.38821,-0.937499,0.89074,1
1,13,69,0.912486,0.992095,-4.38821,-0.937499,0.992095,1
1,9,69,0.792385,1.59826,-4.38821,-0.937499,1.59826,1
1,7,69,0.839191,0.759068,-4.38821,-0.937499,0.759068,0
1,16,81,-0.0772763,0.381675,-4.70389,-1.77463,0.381675,1
1,5,69,1.02913,1.3729,-4.38821,-0.937499,1.3729,1
1,4,69,1.23261,1.38112,-4.38821,-0.937499,1.38112,1
1,2,69,1.50893,1.98656,-4.38821,-0.937499,1.98656,1
1,1,69,1.90886,1.54476,-4.38821,-0.937499,1.54476,0
1,19,68,1.44012,0.350634,-4.27007,-1.01066,0.350634,0
1,17,68,1.12958,1.14862,-4.27007,-1.01066,1.14862,1
1,15,68,0.997694,1.47929,-4.27007,-1.01066,1.47929,1
1,13,68,1.01369,0.960337,-4.27007,-1.01066,0.960337,0
1,9,68,0.955983,1.89502,-4.27007,-1.01066,1.89502,1
1,7,68,1.00713,0.792641,-4.27007,-1.01066,0.792641,0
1,4,68,1.19678,1.37225,-4.27007,-1.01066,1.37225,1
1,2,68,1.41784,1.90437,-4.27007,-1.01066,1.90437,1
1,1,68,1.9294,1.53524,-4.27007,-1.01066,1.53524,0
1,19,67,1.34027,0.698186,-4.33476,-0.933887,0.698186,0
1,9,81,0.754809,0.141927,-4.70389,-1.77463,0.141927,0
1,18,67,0.241857,0.502398,-4.33476,-0.933887,0.502398,1
1,17,67,0.941881,1.0568,-4.33476,-0.933887,1.0568,1
1,15,67,0.897904,1.5031,-4.33476,-0.933887,1.5031,1
1,13,67,0.964509,1.00493,-4.33476,-0.933887,1.00493,1
1,7,67,1.01795,0.976058,-4.33476,-0.933887,0.976058,0
1,4,67,1.13214,1.43353,-4.33476,-0.933887,1.43353,1
1,3,67,1.44472,1.74164,-4.33476,-0.933887,1.74164,1
1,2,67,1.53571,1.96043,-4.33476,-0.933887,1.96043,1
1,1,67,1.95738,1.58053,-4.33476,-0.933887,1.58053,0
1,19,66,1.12664,0.662616,-4.06104,-0.806488,0.662616,0
1,9,86,0.285267,0.105221,-5.61978,-2.01828,0.105221,0
1,18,66,0.378914,0.706919,-4.06104,-0.806488,0.706919,1
1,17,66,0.880355,1.02801,-4.06104,-0.806488,0.880355,1
1,15,66,1.08858,1.70324,-4.06104,-0.806488,1.70324,1
1,13,66,1.02665,1.15164,-4.06104,-0.806488,1.15164,1
1,7,66,1.39223,1.07565,-4.06104,-0.806488,1.07565,0
1,4,66,1.22603,1.35798,-4.06104,-0.806488,1.35798,1
1,2,66,1.56159,2.10005,-4.06104,-0.806488,2.10005,1
1,1,66,2.00659,1.65784,-4.06104,-0.806488,1.65784,0
1,19,65,1.11465,0.84789,-4.11009,-0.783219,0.84789,0
1,9,83,0.472238,-0.0999409,-5.22327,-1.89942,-0.0999409,0
1,18,65,0.172865,0.557629,-4.11009,-0.783219,0.557629,1
1,17,65,1.25318,1.38925,-4.11009,-0.783219,1.25318,1
1,15,65,1.06167,1.63012,-4.11009,-0.783219,1.63012,1
1,13,65,1.00369,1.07268,-4.11009,-0.783219,1.07268,1
1,9,65,1.14318,1.84544,-4.11009,-0.783219,1.84544,1
1,7,65,1.3448,1.26914,-4.11009,-0.783219,1.26914,0
1,16,85,-0.166246,0.334834,-5.14185,-2.10808,0.334834,1
1,5,65,0.947131,1.5385,-4.11009,-0.783219,1.5385,1
1,4,65,0.932971,1.56136,-4.11009,-0.783219,1.56136,1
1,3,65,1.52445,1.87265,-4.11009,-0.783219,1.87265,1
1,2,65,1.63615,2.09649,-4.11009,-0.783219,2.09649,1
1,1,65,2.09585,1.64522,-4.11009,-0.783219,1.64522,0
1,19,64,1.26249,0.737924,-3.84075,-0.813937,0.737924,0
1,9,80,0.464723,-0.268892,-4.82344,-1.66435,-0.268892,0
1,18,64,0.265481,0.472887,-3.84075,-0.813937,0.265481,1
1,17,64,1.15634,1.19712,-3.84075,-0.813937,1.19712,1
1,15,64,0.914447,1.58815,-3.84075,-0.813937,0.914447,1
1,13,64,1.36635,1.15196,-3.84075,-0.813937,1.15196,0
1,9,64,0.985863,1.84488,-3.84075,-0.813937,1.84488,1
1,7,64,1.42176,1.3792,-3.84075,-0.813937,1.3792,0
1,4,64,1.23822,1.59381,-3.84075,-0.813937,1.59381,1
1,3,64,1.49259,1.55878,-3.84075,-0.813937,1.55878,1
1,2,64,1.59723,2.29175,-3.84075,-0.813937,2.29175,1
1,1,64,2.10352,1.72024,-3.84075,-0.813937,1.72024,0
1,20,63,0.431988,0.108443,-4.03562,-0.692524,0.108443,0
1,19,63,1.49011,0.902059,-4.03562,-0.692524,0.902059,0
1,18,63,0.15945,0.510504,-4.03562,-0.692524,0.510504,1
1,17,63,1.22851,1.35958,-4.03562,-0.692524,1.35958,1
1,15,63,1.31445,1.67082,-4.03562,-0.692524,1.67082,1
1,13,63,1.20154,1.15308,-4.03562,-0.692524,1.15308,0
1,12,63,1.20942,1.32202,-4.03562,-0.692524,1.32202,1
1,7,63,1.38392,1.40478,-4.03562,-0.692524,1.40478,1
1,16,95,-1.58439,-0.623901,-3.41916,-2.85377,-0.623901,1
1,5,95,-0.0178395,-0.261836,-3.41916,-2.85377,-0.261836,0
1,6,63,1.14659,1.56687,-4.03562,-0.692524,1.56687,1
1,5,63,1.26132,1.76945,-4.03562,-0.692524,1.76945,1
1,4,63,1.41773,1.70457,-4.03562,-0.692524,1.70457,1
1,2,63,1.73991,2.28102,-4.03562,-0.692524,2.28102,1
1,20,62,0.470366,0.458078,-3.86868,-0.735614,0.458078,0
1,19,62,1.65604,0.865052,-3.86868,-0.735614,0.865052,0
1,18,62,0.358088,0.631753,-3.86868,-0.735614,0.631753,1
1,17,62,1.27974,1.48891,-3.86868,-0.735614,1.48891,1
1,15,62,1.16827,1.31068,-3.86868,-0.735614,1.31068,1
1,13,62,1.17583,0.893286,-3.86868,-0.735614,0.893286,0
1,12,62,1.00153,1.39368,-3.86868,-0.735614,1.39368,1
1,7,62,1.55439,1.31135,-3.86868,-0.735614,1.31135,0
1,16,92,-1.26505,-0.0489073,-6.43894,-2.39982,-1.26505,1
1,5,88,0.631554,0.450378,-5.55605,-2.24038,0.450378,0
1,6,62,1.253,1.55209,-3.86868,-0.735614,1.55209,1
1,5,62,1.27185,1.84631,-3.86868,-0.735614,1.27185,1
1,4,62,1.58155,1.76392,-3.86868,-0.735614,1.76392,1
1,2,62,1.76456,2.29241,-3.86868,-0.735614,2.29241,1
1,20,61,0.667534,0.533147,-3.77303,-0.607646,0.533147,0
1,19,61,1.45073,1.0607,-3.77303,-0.607646,1.45073,0
1,18,61,0.318306,0.794293,-3.77303,-0.607646,0.794293,1
1,17,61,1.39282,1.55717,-3.77303,-0.607646,1.55717,1
1,15,61,1.11457,1.35079,-3.77303,-0.607646,1.35079,1
1,13,61,1.48528,1.11493,-3.77303,-0.607646,1.11493,0
1,12,61,0.915786,1.25825,-3.77303,-0.607646,1.25825,1
1,7,61,1.53055,1.30965,-3.77303,-0.607646,1.30965,0
1,5,93,0.182527,0.0787305,-3.41916,-2.51688,0.0787305,0
1,16,89,-1.10362,-0.0243956,-5.75042,-2.39784,-0.0243956,1
1,6,61,1.44943,1.49593,-3.77303,-0.607646,1.49593,1
1,5,61,1.26317,1.84306,-3.77303,-0.607646,1.84306,1
1,2,61,1.80847,2.29554,-3.77303,-0.607646,2.29554,1
1,20,60,0.702359,0.463223,-3.62281,-0.563066,0.463223,0
1,18,60,0.34225,1.00376,-3.62281,-0.563066,1.00376,1
1,15,60,1.06032,1.50913,-3.62281,-0.563066,1.50913,1
1,13,60,1.26178,0.873736,-3.62281,-0.563066,0.873736,0
