Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,96,0.299877,0.619302,-3.41916,-2.99602,0.619302,1
1,2,96,0.436063,0.187725,-3.41916,-2.99602,0.187725,0
1,19,95,-1.2775,0.128904,-3.41916,-2.85377,0.128904,1
1,17,95,-1.01223,-1.00848,-3.41916,-2.85377,-1.00848,1
1,15,95,-0.164613,-0.952889,-3.41916,-2.85377,-0.952889,0
1,13,95,0.376189,-1.03853,-3.41916,-2.85377,-1.03853,0
1,7,95,-0.220232,0.618629,-3.41916,-2.85377,0.618629,1
1,4,95,0.296458,0.464477,-3.41916,-2.85377,0.464477,1
1,2,95,0.355081,0.334685,-3.41916,-2.85377,0.334685,0
1,1,95,0.643534,0.0609674,-3.41916,-2.85377,0.0609674,0
1,19,94,-1.19209,0.182562,-3.41916,-2.55553,0.182562,1
1,17,94,-0.758915,-0.738262,-3.41916,-2.55553,-0.738262,1
1,15,94,-0.201745,-0.634286,-3.41916,-2.55553,-0.634286,0
1,13,94,0.223878,-0.840601,-3.41916,-2.55553,-0.840601,0
1,7,94,0.196394,0.794682,-3.41916,-2.55553,0.794682,1
1,4,94,0.29291,0.498171,-3.41916,-2.55553,0.498171,1
1,2,94,0.466366,0.463909,-3.41916,-2.55553,0.463909,0
1,1,94,0.439564,0.112955,-3.41916,-2.55553,0.112955,0
1,19,93,-1.22704,0.129849,-3.41916,-2.51688,0.129849,1
1,17,93,-0.462505,-0.561952,-3.41916,-2.51688,-0.561952,0
1,15,93,-0.474138,-0.841279,-3.41916,-2.51688,-0.841279,0
1,13,93,0.509677,-1.08961,-3.41916,-2.51688,-1.08961,0
1,7,93,0.400072,0.796838,-3.41916,-2.51688,0.796838,1
1,4,93,0.119925,0.393735,-3.41916,-2.51688,0.393735,1
1,2,93,0.474287,0.471778,-3.41916,-2.51688,0.471778,0
1,1,93,0.595552,0.148956,-3.41916,-2.51688,0.148956,0
1,19,92,-1.14516,0.230145,-6.43894,-2.39982,0.230145,1
1,17,92,-0.420577,-0.503551,-6.43894,-2.39982,-0.503551,0
1,15,92,-0.199941,-0.606435,-6.43894,-2.39982,-0.606435,0
1,13,92,0.465137,-0.930549,-6.43894,-2.39982,-0.930549,0
1,7,92,0.440625,0.903425,-6.43894,-2.39982,0.903425,1
1,4,92,0.427837,0.680151,-6.43894,-2.39982,0.680151,1
1,2,92,0.448045,0.573997,-6.43894,-2.39982,0.573997,1
1,1,92,0.589793,0.306841,-6.43894,-2.39982,0.306841,0
1,19,91,-1.19557,0.166906,-6.29331,-2.45927,0.166906,1
1,17,91,-0.618333,-0.579545,-6.29331,-2.45927,-0.579545,1
1,15,91,0.121669,-0.452415,-6.29331,-2.45927,0.121669,0
1,13,91,0.268049,-0.937291,-6.29331,-2.45927,-0.937291,0
1,7,91,0.65462,1.02323,-6.29331,-2.45927,1.02323,1
1,4,91,0.599356,0.825999,-6.29331,-2.45927,0.825999,1
1,2,91,0.440221,0.16,-6.29331,-2.45927,0.16,0
1,1,91,0.563908,0.412648,-6.29331,-2.45927,0.412648,0
1,19,90,-1.15515,0.0922546,-6.05291,-2.36134,0.0922546,1
1,17,90,-0.782342,-0.679888,-6.05291,-2.36134,-0.679888,1
1,15,90,0.118308,-0.346994,-6.05291,-2.36134,-0.346994,0
1,13,90,0.386343,-0.782919,-6.05291,-2.36134,-0.782919,0
1,7,90,0.47735,1.18188,-6.05291,-2.36134,1.18188,1
1,4,90,0.741901,0.946329,-6.05291,-2.36134,0.946329,1
1,2,90,0.605095,0.603383,-6.05291,-2.36134,0.603383,0
1,1,90,0.39413,0.468364,-6.05291,-2.36134,0.468364,1
1,19,89,-1.1439,0.276217,-5.75042,-2.39784,0.276217,1
1,17,89,-0.638562,-0.555596,-5.75042,-2.39784,-0.638562,1
1,15,89,0.0732326,-0.518175,-5.75042,-2.39784,-0.518175,0
1,13,89,0.68986,-0.598567,-5.75042,-2.39784,-0.598567,0
1,7,89,0.824645,1.30353,-5.75042,-2.39784,1.30353,1
1,4,89,0.799153,1.01441,-5.75042,-2.39784,1.01441,1
1,2,89,0.776444,0.721839,-5.75042,-2.39784,0.721839,0
1,1,89,0.494724,0.652116,-5.75042,-2.39784,0.652116,1
1,19,88,-1.03002,0.377,-5.55605,-2.24038,-1.03002,1
1,17,88,-0.85399,-0.593754,-5.55605,-2.24038,-0.593754,1
1,15,88,-0.00789758,-0.421264,-5.55605,-2.24038,-0.421264,0
1,13,88,0.741887,-0.512401,-5.55605,-2.24038,-0.512401,0
1,7,88,0.584023,1.27636,-5.55605,-2.24038,1.27636,1
1,4,88,0.955096,1.02133,-5.55605,-2.24038,1.02133,1
1,2,88,0.948765,0.801717,-5.55605,-2.24038,0.801717,0
1,1,88,0.655153,0.659549,-5.55605,-2.24038,0.659549,1
1,19,87,-0.886218,0.423966,-5.60239,-2.09737,0.423966,1
1,17,87,-0.758596,-0.410212,-5.60239,-2.09737,-0.410212,1
1,15,87,-0.12447,-0.312054,-5.60239,-2.09737,-0.312054,0
1,13,87,0.628016,-0.683517,-5.60239,-2.09737,-0.683517,0
1,7,87,0.819631,1.28831,-5.60239,-2.09737,1.28831,1
1,4,87,0.888024,1.07467,-5.60239,-2.09737,1.07467,1
1,2,87,1.03521,0.957342,-5.60239,-2.09737,0.957342,0
1,1,87,1.0294,0.719378,-5.60239,-2.09737,0.719378,0
1,19,86,-0.786983,0.284609,-5.61978,-2.01828,0.284609,1
1,17,86,-0.542417,-0.425614,-5.61978,-2.01828,-0.542417,1
1,15,86,-0.26366,-0.33621,-5.61978,-2.01828,-0.33621,0
1,13,86,0.640092,-0.587778,-5.61978,-2.01828,0.640092,0
1,7,86,0.752207,1.41387,-5.61978,-2.01828,1.41387,1
1,4,86,1.19665,1.20524,-5.61978,-2.01828,1.20524,1
1,2,86,1.2345,0.887921,-5.61978,-2.01828,0.887921,0
1,1,86,1.21149,0.681239,-5.61978,-2.01828,0.681239,0
1,19,85,-0.376262,-0.0035353,-5.14185,-2.10808,-0.0035353,1
1,17,85,-0.0987486,0.195854,-5.14185,-2.10808,0.195854,1
1,15,85,-0.119885,0.0636112,-5.14185,-2.10808,0.0636112,1
1,13,85,0.528231,0.984802,-5.14185,-2.10808,0.984802,1
1,7,85,1.1103,1.00503,-5.14185,-2.10808,1.00503,0
1,4,85,1.27124,1.16694,-5.14185,-2.10808,1.16694,0
1,2,85,1.18914,1.03846,-5.14185,-2.10808,1.03846,0
1,1,85,1.21452,1.62639,-5.14185,-2.10808,1.62639,1
1,19,84,-0.366985,0.108462,-5.35927,-2.00544,0.108462,1
1,17,84,-0.260364,0.171026,-5.35927,-2.00544,0.171026,1
1,15,84,0.158528,0.188662,-5.35927,-2.00544,0.188662,1
1,13,84,0.340052,0.952085,-5.35927,-2.00544,0.952085,1
1,7,84,1.16274,1.0802,-5.35927,-2.00544,1.0802,0
1,4,84,1.32406,1.19484,-5.35927,-2.00544,1.19484,0
1,2,84,1.27409,1.06996,-5.35927,-2.00544,1.06996,0
1,1,84,1.08417,1.62976,-5.35927,-2.00544,1.62976,1
1,19,83,-0.0345631,0.269466,-5.22327,-1.89942,-0.0345631,1
1,17,83,-0.236083,-0.0191566,-5.22327,-1.89942,-0.0191566,1
1,15,83,0.236713,0.307763,-5.22327,-1.89942,0.307763,1
1,13,83,0.216452,0.593506,-5.22327,-1.89942,0.593506,1
1,7,83,1.33286,1.13084,-5.22327,-1.89942,1.13084,0
1,4,83,1.39963,1.24635,-5.22327,-1.89942,1.24635,0
1,2,83,1.33172,1.16105,-5.22327,-1.89942,1.16105,0
1,1,83,1.30069,1.70421,-5.22327,-1.89942,1.70421,1
1,19,82,-0.28523,-0.0263853,-5.04662,-1.89873,-0.0263853,1
1,17,82,-0.183208,0.0979288,-5.04662,-1.89873,-0.183208,1
1,15,82,-0.342551,0.104133,-5.04662,-1.89873,-0.342551,1
1,13,82,0.61331,1.06894,-5.04662,-1.89873,1.06894,1
1,9,82,0.978024,1.7176,-5.04662,-1.89873,1.7176,1
1,7,82,1.40461,1.0661,-5.04662,-1.89873,1.0661,0
1,4,82,1.39494,1.01625,-5.04662,-1.89873,1.01625,0
1,2,82,1.44219,1.12441,-5.04662,-1.89873,1.12441,0
1,1,82,1.28193,1.77585,-5.04662,-1.89873,1.77585,1
1,19,81,-0.283078,0.00320882,-4.70389,-1.77463,0.00320882,1
1,17,81,0.0894444,0.355243,-4.70389,-1.77463,0.355243,1
1,15,81,0.207026,0.261591,-4.70389,-1.77463,0.261591,1
1,13,81,0.715007,1.20585,-4.70389,-1.77463,1.20585,1
1,7,81,1.35434,1.16742,-4.70389,-1.77463,1.16742,0
1,4,81,1.43508,1.31031,-4.70389,-1.77463,1.31031,0
1,2,81,1.49245,1.23462,-4.70389,-1.77463,1.23462,0
1,1,81,1.3981,1.80216,-4.70389,-1.77463,1.80216,1
1,19,80,-0.074544,0.25619,-4.82344,-1.66435,0.25619,1
1,17,80,-0.369875,0.114658,-4.82344,-1.66435,0.114658,1
1,15,80,0.468591,0.289876,-4.82344,-1.66435,0.289876,0
1,13,80,0.518745,1.11064,-4.82344,-1.66435,1.11064,1
1,7,80,1.41838,1.27029,-4.82344,-1.66435,1.27029,0
1,4,80,1.55434,1.4043,-4.82344,-1.66435,1.4043,0
1,2,80,1.48157,1.23539,-4.82344,-1.66435,1.23539,0
1,1,80,1.37743,1.8401,-4.82344,-1.66435,1.8401,1
1,19,79,0.161191,0.16896,-4.30456,-1.7295,0.16896,1
1,17,79,-0.223094,0.22618,-4.30456,-1.7295,0.22618,1
1,15,79,0.704866,0.543034,-4.30456,-1.7295,0.543034,0
1,13,79,0.599379,1.06252,-4.30456,-1.7295,1.06252,1
1,9,79,0.796451,1.77646,-4.30456,-1.7295,1.77646,1
1,7,79,1.44969,1.19044,-4.30456,-1.7295,1.19044,0
1,4,79,1.59147,1.39397,-4.30456,-1.7295,1.39397,0
1,2,79,1.52231,1.26536,-4.30456,-1.7295,1.26536,0
1,1,79,1.46027,1.86022,-4.30456,-1.7295,1.86022,1
1,19,78,0.0807927,0.193526,-4.65291,-1.66623,0.193526,1
1,17,78,-0.0738967,0.421191,-4.65291,-1.66623,0.421191,1
1,15,78,0.572558,0.187133,-4.65291,-1.66623,0.187133,0
1,13,78,0.794933,1.16949,-4.65291,-1.66623,1.16949,1
1,9,78,1.13484,1.75669,-4.65291,-1.66623,1.75669,1
1,7,78,1.42789,1.26151,-4.65291,-1.66623,1.26151,0
1,4,78,1.58363,1.44509,-4.65291,-1.66623,1.44509,0
1,2,78,1.60532,1.36263,-4.65291,-1.66623,1.36263,0
1,1,78,1.56857,1.86586,-4.65291,-1.66623,1.86586,1
1,19,77,0.261138,0.308669,-4.67517,-1.58996,0.308669,1
1,17,77,0.0555085,0.434876,-4.67517,-1.58996,0.434876,1
1,15,77,0.53109,0.231934,-4.67517,-1.58996,0.231934,0
1,13,77,0.936419,1.41048,-4.67517,-1.58996,1.41048,1
1,9,77,1.1257,1.83684,-4.67517,-1.58996,1.83684,1
1,7,77,1.10092,1.10383,-4.67517,-1.58996,1.10383,1
1,4,77,1.63782,1.46575,-4.67517,-1.58996,1.46575,0
1,2,77,1.62585,1.46296,-4.67517,-1.58996,1.46296,0
1,1,77,1.54973,1.93359,-4.67517,-1.58996,1.93359,1
1,19,76,0.164682,0.390094,-4.75214,-1.45125,0.390094,1
1,17,76,0.137021,0.475965,-4.75214,-1.45125,0.475965,1
1,15,76,0.714847,0.397598,-4.75214,-1.45125,0.397598,0
1,13,76,0.517171,1.02195,-4.75214,-1.45125,1.02195,1
1,9,76,0.910628,1.85592,-4.75214,-1.45125,1.85592,1
1,7,76,1.52332,1.3795,-4.75214,-1.45125,1.3795,0
1,4,76,1.66705,1.50286,-4.75214,-1.45125,1.50286,0
1,2,76,1.62453,1.45788,-4.75214,-1.45125,1.45788,0
1,1,76,1.55894,1.91081,-4.75214,-1.45125,1.91081,1
1,19,75,0.253633,0.419734,-4.90201,-1.41384,0.419734,1
1,17,75,0.254006,0.745507,-4.90201,-1.41384,0.745507,1
1,15,75,0.809748,0.655636,-4.90201,-1.41384,0.809748,0
1,13,75,0.648542,1.08876,-4.90201,-1.41384,1.08876,1
1,9,75,1.13632,1.72622,-4.90201,-1.41384,1.72622,1
1,7,75,1.61792,1.41757,-4.90201,-1.41384,1.41757,0
1,4,75,1.68413,1.55799,-4.90201,-1.41384,1.55799,0
1,2,75,1.67986,1.47417,-4.90201,-1.41384,1.47417,0
1,1,75,1.59812,1.93049,-4.90201,-1.41384,1.93049,1
1,19,74,0.303678,0.3888,-4.86797,-1.45906,0.3888,1
1,17,74,0.273853,0.566386,-4.86797,-1.45906,0.273853,1
1,15,74,0.740035,0.7557,-4.86797,-1.45906,0.7557,1
1,13,74,0.815794,1.25813,-4.86797,-1.45906,1.25813,1
1,9,74,1.34672,1.85094,-4.86797,-1.45906,1.85094,1
1,7,74,1.55397,1.29427,-4.86797,-1.45906,1.29427,0
1,4,74,1.60203,1.61193,-4.86797,-1.45906,1.61193,1
1,2,74,1.70571,1.54866,-4.86797,-1.45906,1.54866,0
1,1,74,1.69266,1.99281,-4.86797,-1.45906,1.99281,1
1,19,73,0.3366,0.289104,-4.58061,-1.30758,0.289104,0
1,17,73,0.139141,0.758325,-4.58061,-1.30758,0.758325,1
1,15,73,1.05036,0.94156,-4.58061,-1.30758,0.94156,0
1,13,73,1.0009,1.39992,-4.58061,-1.30758,1.39992,1
1,9,73,1.47023,1.91311,-4.58061,-1.30758,1.91311,1
1,7,73,1.62902,1.44377,-4.58061,-1.30758,1.44377,0
1,4,73,1.62739,1.61003,-4.58061,-1.30758,1.61003,0
1,2,73,1.72133,1.55729,-4.58061,-1.30758,1.55729,0
1,1,73,1.67644,2.0002,-4.58061,-1.30758,2.0002,1
1,19,72,0.51907,0.375284,-4.69937,-1.21867,0.375284,0
1,17,72,0.205885,0.850514,-4.69937,-1.21867,0.850514,1
1,15,72,1.09047,0.914182,-4.69937,-1.21867,0.914182,0
1,13,72,1.15586,1.37572,-4.69937,-1.21867,1.37572,1
1,9,72,1.0897,1.78643,-4.69937,-1.21867,1.78643,1
1,7,72,1.79532,1.58034,-4.69937,-1.21867,1.58034,0
1,4,72,1.55735,1.69152,-4.69937,-1.21867,1.69152,1
1,2,72,1.72356,1.63348,-4.69937,-1.21867,1.63348,0
1,1,72,1.70295,2.16238,-4.69937,-1.21867,2.16238,1
1,19,71,-0.147653,0.280025,-4.4203,-1.13959,0.280025,1
1,17,71,0.000329185,0.812122,-4.4203,-1.13959,0.000329185,1
1,15,71,0.934569,0.765759,-4.4203,-1.13959,0.765759,0
1,13,71,1.34683,1.46466,-4.4203,-1.13959,1.46466,1
1,7,71,1.75251,1.60768,-4.4203,-1.13959,1.60768,0
1,4,71,1.57621,1.4734,-4.4203,-1.13959,1.4734,0
1,2,71,1.73996,1.70902,-4.4203,-1.13959,1.70902,0
1,1,71,1.71168,2.25929,-4.4203,-1.13959,2.25929,1
1,19,70,0.548614,0.435481,-4.23657,-1.06699,0.435481,0
1,17,70,0.500609,1.21075,-4.23657,-1.06699,1.21075,1
1,15,70,0.455847,1.03509,-4.23657,-1.06699,1.03509,1
1,13,70,0.939933,1.33216,-4.23657,-1.06699,1.33216,1
1,7,70,1.60567,1.99132,-4.23657,-1.06699,1.99132,1
1,16,86,-0.085409,-0.707192,-5.61978,-2.01828,-0.707192,0
1,5,70,1.6886,2.30421,-4.23657,-1.06699,2.30421,1
1,4,70,1.54357,2.24027,-4.23657,-1.06699,2.24027,1
1,2,70,2.09961,1.84408,-4.23657,-1.06699,1.84408,0
1,1,70,1.7521,1.73007,-4.23657,-1.06699,1.73007,0
1,19,69,0.551811,0.408662,-4.38821,-0.937499,0.408662,0
1,9,87,1.51409,1.43073,-5.60239,-2.09737,1.43073,0
1,18,69,0.260929,1.04971,-4.38821,-0.937499,1.04971,1
1,17,69,0.258435,0.99867,-4.38821,-0.937499,0.99867,1
1,15,69,0.358734,0.735832,-4.38821,-0.937499,0.735832,1
1,13,69,0.933317,1.48178,-4.38821,-0.937499,1.48178,1
1,9,69,1.24703,1.77408,-4.38821,-0.937499,1.77408,1
1,7,69,1.90222,1.98638,-4.38821,-0.937499,1.98638,1
1,16,81,0.128173,0.689172,-4.70389,-1.77463,0.689172,1
1,5,69,1.76345,2.27573,-4.38821,-0.937499,2.27573,1
1,4,69,1.8714,2.23631,-4.38821,-0.937499,2.23631,1
1,2,69,2.18719,1.90155,-4.38821,-0.937499,1.90155,0
1,1,69,1.73102,1.81891,-4.38821,-0.937499,1.81891,1
1,19,68,0.258715,0.0877589,-4.27007,-1.01066,0.0877589,0
1,17,68,0.635278,1.25383,-4.27007,-1.01066,1.25383,1
1,15,68,0.597718,1.01164,-4.27007,-1.01066,1.01164,1
1,13,68,1.07658,1.5113,-4.27007,-1.01066,1.5113,1
1,9,68,1.40689,1.90915,-4.27007,-1.01066,1.90915,1
1,7,68,1.92976,2.11755,-4.27007,-1.01066,2.11755,1
1,4,68,1.8965,2.31959,-4.27007,-1.01066,2.31959,1
1,2,68,2.22935,1.86572,-4.27007,-1.01066,1.86572,0
1,1,68,1.78417,1.95821,-4.27007,-1.01066,1.95821,1
1,19,67,0.676867,0.512985,-4.33476,-0.933887,0.512985,0
1,9,81,1.02006,1.69353,-4.70389,-1.77463,1.69353,1
1,18,67,-0.00274736,0.821082,-4.33476,-0.933887,0.821082,1
1,17,67,0.676514,1.21724,-4.33476,-0.933887,1.21724,1
1,15,67,0.245295,0.833364,-4.33476,-0.933887,0.833364,1
1,13,67,1.02774,1.208,-4.33476,-0.933887,1.208,1
1,7,67,2.12729,2.20342,-4.33476,-0.933887,2.20342,1
1,4,67,1.68684,1.86568,-4.33476,-0.933887,1.86568,1
1,3,67,1.79907,2.40324,-4.33476,-0.933887,2.40324,1
1,2,67,2.2303,1.9565,-4.33476,-0.933887,1.9565,0
1,1,67,1.76321,1.78482,-4.33476,-0.933887,1.78482,1
1,19,66,0.715968,0.56158,-4.06104,-0.806488,0.56158,0
1,9,86,1.59994,1.49617,-5.61978,-2.01828,1.49617,0
1,18,66,0.415743,1.08877,-4.06104,-0.806488,1.08877,1
1,17,66,0.320627,1.01293,-4.06104,-0.806488,0.320627,1
1,15,66,0.630186,1.11022,-4.06104,-0.806488,1.11022,1
1,13,66,0.844584,1.62253,-4.06104,-0.806488,1.62253,1
1,7,66,2.17795,2.21044,-4.06104,-0.806488,2.21044,1
1,4,66,1.82545,2.19854,-4.06104,-0.806488,2.19854,1
1,2,66,2.25408,1.94606,-4.06104,-0.806488,1.94606,0
1,1,66,1.84478,1.98974,-4.06104,-0.806488,1.98974,1
1,19,65,0.69622,0.493851,-4.11009,-0.783219,0.493851,0
1,9,83,0.921641,1.63284,-5.22327,-1.89942,1.63284,1
1,18,65,0.386834,1.11059,-4.11009,-0.783219,1.11059,1
1,17,65,0.765956,1.27203,-4.11009,-0.783219,0.765956,1
1,15,65,0.704678,1.25743,-4.11009,-0.783219,1.25743,1
1,13,65,0.917483,1.36664,-4.11009,-0.783219,1.36664,1
1,9,65,1.65173,1.99108,-4.11009,-0.783219,1.99108,1
1,7,65,2.29718,2.29286,-4.11009,-0.783219,2.29286,0
1,16,85,0.0993089,0.632403,-5.14185,-2.10808,0.632403,1
1,5,65,1.97509,2.54239,-4.11009,-0.783219,2.54239,1
1,4,65,1.79958,2.26792,-4.11009,-0.783219,2.26792,1
1,3,65,1.78143,2.30184,-4.11009,-0.783219,2.30184,1
1,2,65,2.31752,1.89688,-4.11009,-0.783219,1.89688,0
1,1,65,1.85085,1.98021,-4.11009,-0.783219,1.98021,1
1,19,64,0.819483,0.652904,-3.84075,-0.813937,0.652904,0
1,9,80,0.885274,1.70968,-4.82344,-1.66435,1.70968,1
1,18,64,0.378019,1.06973,-3.84075,-0.813937,0.378019,1
1,17,64,0.735086,1.44314,-3.84075,-0.813937,1.44314,1
1,15,64,0.27052,0.989705,-3.84075,-0.813937,0.989705,1
1,13,64,1.14349,1.65382,-3.84075,-0.813937,1.65382,1
1,9,64,1.72537,1.96362,-3.84075,-0.813937,1.96362,1
1,7,64,2.25502,2.32311,-3.84075,-0.813937,2.32311,1
1,4,64,2.01448,2.46963,-3.84075,-0.813937,2.46963,1
1,3,64,1.87459,2.44167,-3.84075,-0.813937,2.44167,1
1,2,64,2.249,2.04616,-3.84075,-0.813937,2.04616,0
1,1,64,1.86555,1.8952,-3.84075,-0.813937,1.8952,1
1,20,63,0.55257,0.422036,-4.03562,-0.692524,0.422036,0
1,19,63,0.822596,0.647659,-4.03562,-0.692524,0.647659,0
1,18,63,0.548226,1.34776,-4.03562,-0.692524,1.34776,1
1,17,63,0.674042,1.40249,-4.03562,-0.692524,1.40249,1
1,15,63,0.771832,1.26672,-4.03562,-0.692524,1.26672,1
1,13,63,1.16769,1.66575,-4.03562,-0.692524,1.66575,1
1,12,63,1.44186,1.52956,-4.03562,-0.692524,1.52956,1
1,7,63,2.10603,2.38015,-4.03562,-0.692524,2.38015,1
1,16,95,-0.71897,-1.21815,-3.41916,-2.85377,-1.21815,0
1,5,95,0.226507,0.0708316,-3.41916,-2.85377,0.0708316,0
1,6,63,2.3655,2.07251,-4.03562,-0.692524,2.07251,0
1,5,63,2.11563,2.6812,-4.03562,-0.692524,2.6812,1
1,4,63,2.09553,2.52154,-4.03562,-0.692524,2.52154,1
1,2,63,2.37447,2.15144,-4.03562,-0.692524,2.15144,0
1,20,62,0.572508,0.343346,-3.86868,-0.735614,0.343346,0
1,19,62,0.827207,0.599278,-3.86868,-0.735614,0.599278,0
1,18,62,0.439998,1.05617,-3.86868,-0.735614,1.05617,1
1,17,62,0.906172,1.45936,-3.86868,-0.735614,1.45936,1
1,15,62,0.670688,1.1807,-3.86868,-0.735614,1.1807,1
1,13,62,0.812327,1.38575,-3.86868,-0.735614,1.38575,1
1,12,62,1.46674,1.56769,-3.86868,-0.735614,1.56769,1
1,7,62,2.33947,2.37527,-3.86868,-0.735614,2.37527,1
1,16,92,-0.317397,-0.882592,-6.43894,-2.39982,-0.317397,0
1,5,88,0.957054,0.771073,-5.55605,-2.24038,0.771073,0
1,6,62,2.33139,2.16664,-3.86868,-0.735614,2.16664,0
1,5,62,2.08126,2.73191,-3.86868,-0.735614,2.08126,1
1,4,62,2.22317,2.59541,-3.86868,-0.735614,2.59541,1
1,2,62,2.46973,2.22601,-3.86868,-0.735614,2.22601,0
1,20,61,0.902444,0.601798,-3.77303,-0.607646,0.601798,0
1,19,61,0.82235,0.664971,-3.77303,-0.607646,0.82235,0
1,18,61,0.527666,0.965044,-3.77303,-0.607646,0.965044,1
1,17,61,0.843386,1.45629,-3.77303,-0.607646,1.45629,1
1,15,61,0.618799,1.22377,-3.77303,-0.607646,1.22377,1
1,13,61,1.15877,1.56695,-3.77303,-0.607646,1.56695,1
1,12,61,1.23336,1.25904,-3.77303,-0.607646,1.25904,1
1,7,61,2.3536,2.16505,-3.77303,-0.607646,2.16505,0
1,5,93,0.403443,0.276622,-3.41916,-2.51688,0.276622,0
1,16,89,-0.359593,-0.871271,-5.75042,-2.39784,-0.871271,0
1,6,61,2.30706,2.20085,-3.77303,-0.607646,2.20085,0
1,5,61,2.01364,2.71688,-3.77303,-0.607646,2.71688,1
1,2,61,2.43037,2.23156,-3.77303,-0.607646,2.23156,0
1,20,60,0.979933,0.607598,-3.62281,-0.563066,0.607598,0
1,18,60,0.496386,0.91366,-3.62281,-0.563066,0.91366,1
1,15,60,0.934677,1.35429,-3.62281,-0.563066,1.35429,1
1,13,60,1.24073,1.66223,-3.62281,-0.563066,1.66223,1
1,12,60,1.42512,1.57497,-3.62281,-0.563066,1.57497,1
1,8,24,4.51608,4.03851,2.20454,-0.805878,4.03851,0
1,11,60,1.7064,1.89502,-3.62281,-0.563066,1.89502,1
2,18,84,-1.0074,-0.518236,-5.35927,-2.00544,-0.518236,1
1,9,60,1.78783,2.2155,-3.62281,-0.563066,2.2155,1
1,2,60,2.6007,2.33489,-3.62281,-0.563066,2.33489,0
