Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,12,97,-1.05769,-1.51028,-3.41916,-2.81209,-1.51028,0
1,7,97,-1.58975,-1.34545,-3.41916,-2.81209,-1.34545,1
1,4,97,-1.17576,-1.55135,-3.41916,-2.81209,-1.55135,0
1,3,97,-1.38079,-1.54828,-3.41916,-2.81209,-1.54828,0
1,2,97,-1.14545,-1.41085,-3.41916,-2.81209,-1.41085,0
1,20,96,-1.12437,-1.63533,-3.41916,-2.99602,-1.63533,0
1,19,96,-1.21588,-0.749282,-3.41916,-2.99602,-0.749282,1
1,18,96,-1.62203,-0.917343,-3.41916,-2.99602,-0.917343,1
1,17,96,-1.19071,-1.25328,-3.41916,-2.99602,-1.25328,0
1,15,96,-1.22823,-0.735665,-3.41916,-2.99602,-0.735665,1
1,13,96,-1.59259,-1.57113,-3.41916,-2.99602,-1.59259,1
1,12,96,-1.10925,-1.47525,-3.41916,-2.99602,-1.47525,0
1,9,96,-1.21737,-0.825567,-3.41916,-2.99602,-0.825567,1
1,7,96,-1.39434,-1.2178,-3.41916,-2.99602,-1.2178,1
1,4,96,-1.19494,-1.61963,-3.41916,-2.99602,-1.61963,0
1,3,96,-1.13711,-1.52605,-3.41916,-2.99602,-1.52605,0
1,2,96,-1.11373,-1.53399,-3.41916,-2.99602,-1.53399,0
1,19,95,-1.23678,-0.774206,-3.41916,-2.85377,-0.774206,1
1,17,95,-1.40614,-1.37566,-3.41916,-2.85377,-1.37566,1
1,15,95,-1.19589,-0.728169,-3.41916,-2.85377,-0.728169,1
1,13,95,-1.18353,-1.42831,-3.41916,-2.85377,-1.42831,0
1,7,95,-1.42287,-1.1361,-3.41916,-2.85377,-1.1361,1
1,4,95,-1.12461,-1.54986,-3.41916,-2.85377,-1.54986,0
1,2,95,-1.13811,-1.48677,-3.41916,-2.85377,-1.48677,0
1,1,95,-0.539737,-1.41277,-3.41916,-2.85377,-1.41277,0
1,19,94,-1.06827,-0.516307,-3.41916,-2.55553,-0.516307,1
1,17,94,-1.06116,-1.03588,-3.41916,-2.55553,-1.03588,1
1,15,94,-1.21833,-0.501434,-3.41916,-2.55553,-0.501434,1
1,13,94,-1.12889,-1.35703,-3.41916,-2.55553,-1.35703,0
1,7,94,-1.29066,-1.05954,-3.41916,-2.55553,-1.05954,1
1,4,94,-1.05005,-1.37273,-3.41916,-2.55553,-1.37273,0
1,2,94,-1.11207,-1.32673,-3.41916,-2.55553,-1.32673,0
1,1,94,-0.528855,-1.12001,-3.41916,-2.55553,-1.12001,0
1,19,93,-0.857522,-0.579897,-3.41916,-2.51688,-0.579897,1
1,17,93,-1.10475,-1.0419,-3.41916,-2.51688,-1.0419,1
1,15,93,-1.24712,-0.517878,-3.41916,-2.51688,-0.517878,1
1,13,93,-1.15446,-1.26796,-3.41916,-2.51688,-1.26796,0
1,7,93,-1.24613,-0.944567,-3.41916,-2.51688,-0.944567,1
1,4,93,-0.78699,-1.41793,-3.41916,-2.51688,-1.41793,0
1,2,93,-0.946034,-1.34501,-3.41916,-2.51688,-1.34501,0
1,1,93,-0.539795,-1.19941,-3.41916,-2.51688,-1.19941,0
1,19,92,-1.05285,-0.599936,-6.43894,-2.39982,-0.599936,1
1,17,92,-0.968683,-1.25411,-6.43894,-2.39982,-1.25411,0
1,15,92,-0.940017,-0.429832,-6.43894,-2.39982,-0.429832,1
1,13,92,-1.16229,-1.22052,-6.43894,-2.39982,-1.22052,0
1,7,92,-1.15391,-0.829794,-6.43894,-2.39982,-0.829794,1
1,4,92,-0.704681,-1.26162,-6.43894,-2.39982,-1.26162,0
1,2,92,-0.959829,-1.26374,-6.43894,-2.39982,-1.26374,0
1,1,92,-0.415582,-1.09424,-6.43894,-2.39982,-1.09424,0
1,19,91,-0.774983,-0.342026,-6.29331,-2.45927,-0.342026,1
1,17,91,-0.910325,-0.83799,-6.29331,-2.45927,-0.83799,1
1,15,91,-0.97331,-0.350805,-6.29331,-2.45927,-0.97331,1
1,13,91,-1.11162,-1.20211,-6.29331,-2.45927,-1.20211,0
1,7,91,-1.07064,-0.778328,-6.29331,-2.45927,-0.778328,1
1,4,91,-0.705655,-1.04903,-6.29331,-2.45927,-1.04903,0
1,2,91,-0.724205,-0.38911,-6.29331,-2.45927,-0.38911,1
1,1,91,-0.123179,-0.990291,-6.29331,-2.45927,-0.990291,0
1,19,90,-0.711246,-0.352672,-6.05291,-2.36134,-0.352672,1
1,17,90,-0.991698,-0.997854,-6.05291,-2.36134,-0.997854,0
1,15,90,-0.773934,-0.194848,-6.05291,-2.36134,-0.194848,1
1,13,90,-0.949901,-1.0811,-6.05291,-2.36134,-1.0811,0
1,7,90,-0.991291,-0.682348,-6.05291,-2.36134,-0.682348,1
1,4,90,-0.722112,-1.1,-6.05291,-2.36134,-1.1,0
1,2,90,-0.541676,-1.1117,-6.05291,-2.36134,-1.1117,0
1,1,90,-0.146942,-1.01863,-6.05291,-2.36134,-1.01863,0
1,19,89,-0.868316,-0.287636,-5.75042,-2.39784,-0.287636,1
1,17,89,-0.682671,-0.758168,-5.75042,-2.39784,-0.682671,0
1,15,89,-0.752966,-0.145742,-5.75042,-2.39784,-0.145742,1
1,13,89,-0.852108,-1.24143,-5.75042,-2.39784,-1.24143,0
1,7,89,-0.850436,-0.62808,-5.75042,-2.39784,-0.62808,1
1,4,89,-0.544244,-0.988617,-5.75042,-2.39784,-0.988617,0
1,2,89,-0.601592,-0.969971,-5.75042,-2.39784,-0.969971,0
1,1,89,0.0274291,-0.318731,-5.75042,-2.39784,-0.318731,0
1,19,88,-0.450036,-0.119678,-5.55605,-2.24038,-0.450036,1
1,17,88,-0.723339,-0.663243,-5.55605,-2.24038,-0.663243,1
1,15,88,-0.942674,-0.204442,-5.55605,-2.24038,-0.204442,1
1,13,88,-0.604268,-0.909042,-5.55605,-2.24038,-0.909042,0
1,7,88,-0.758304,-0.603761,-5.55605,-2.24038,-0.603761,1
1,4,88,-0.421769,-0.938299,-5.55605,-2.24038,-0.938299,0
1,2,88,-0.53573,-0.900269,-5.55605,-2.24038,-0.900269,0
1,1,88,-0.0899001,-0.741757,-5.55605,-2.24038,-0.741757,0
1,19,87,-0.259061,-0.125784,-5.60239,-2.09737,-0.125784,1
1,17,87,-1.2415,-0.797148,-5.60239,-2.09737,-0.797148,1
1,15,87,-0.598229,-0.0611905,-5.60239,-2.09737,-0.0611905,1
1,13,87,-0.503361,-0.834346,-5.60239,-2.09737,-0.834346,0
1,7,87,-0.65063,-0.542994,-5.60239,-2.09737,-0.542994,1
1,4,87,-0.165271,-0.965936,-5.60239,-2.09737,-0.965936,0
1,2,87,-0.503403,-0.8086,-5.60239,-2.09737,-0.8086,0
1,1,87,0.111448,-0.751585,-5.60239,-2.09737,-0.751585,0
1,19,86,-0.173848,-0.00389893,-5.61978,-2.01828,-0.00389893,1
1,17,86,-0.898397,-0.483009,-5.61978,-2.01828,-0.898397,1
1,15,86,-0.637848,-0.138914,-5.61978,-2.01828,-0.138914,1
1,13,86,-0.801388,-0.863672,-5.61978,-2.01828,-0.801388,0
1,7,86,-0.753033,-0.532269,-5.61978,-2.01828,-0.532269,1
1,4,86,-0.00201984,-0.718731,-5.61978,-2.01828,-0.718731,0
1,2,86,-0.40787,-0.669872,-5.61978,-2.01828,-0.669872,0
1,1,86,0.206436,-0.391753,-5.61978,-2.01828,-0.391753,0
1,19,85,0.203104,-0.169336,-5.14185,-2.10808,-0.169336,0
1,17,85,-0.653774,-1.02403,-5.14185,-2.10808,-1.02403,0
1,15,85,-0.268397,-1.28547,-5.14185,-2.10808,-1.28547,0
1,13,85,-0.343555,-0.64608,-5.14185,-2.10808,-0.64608,0
1,7,85,-0.527771,0.0906272,-5.14185,-2.10808,0.0906272,1
1,4,85,-0.0230896,-0.817858,-5.14185,-2.10808,-0.817858,0
1,2,85,0.299735,0.23562,-5.14185,-2.10808,0.23562,0
1,1,85,-0.343184,0.324274,-5.14185,-2.10808,0.324274,1
1,19,84,0.0356701,-0.182327,-5.35927,-2.00544,-0.182327,0
1,17,84,-0.59747,-0.948936,-5.35927,-2.00544,-0.948936,0
1,15,84,0.0777207,-1.16711,-5.35927,-2.00544,-1.16711,0
1,13,84,-0.375574,-0.803288,-5.35927,-2.00544,-0.803288,0
1,7,84,-0.497455,0.290783,-5.35927,-2.00544,0.290783,1
1,4,84,0.0710347,-0.67541,-5.35927,-2.00544,-0.67541,0
1,2,84,0.41989,0.450367,-5.35927,-2.00544,0.450367,1
1,1,84,-0.316768,0.308503,-5.35927,-2.00544,0.308503,1
1,19,83,-0.0389574,0.180648,-5.22327,-1.89942,-0.0389574,1
1,17,83,-0.777534,-0.883297,-5.22327,-1.89942,-0.883297,0
1,15,83,0.0912486,-1.11199,-5.22327,-1.89942,-1.11199,0
1,13,83,-0.488828,-0.838932,-5.22327,-1.89942,-0.838932,0
1,7,83,-0.353405,0.252964,-5.22327,-1.89942,0.252964,1
1,4,83,0.0749052,-0.572469,-5.22327,-1.89942,-0.572469,0
1,2,83,0.410968,0.379354,-5.22327,-1.89942,0.379354,0
1,1,83,-0.180068,0.545228,-5.22327,-1.89942,0.545228,1
1,19,82,0.453499,0.0913088,-5.04662,-1.89873,0.0913088,0
1,17,82,-0.324846,-0.951561,-5.04662,-1.89873,-0.324846,0
1,15,82,0.138856,-1.16298,-5.04662,-1.89873,-1.16298,0
1,13,82,-0.166038,-0.541535,-5.04662,-1.89873,-0.541535,0
1,9,82,-0.550756,-0.304162,-5.04662,-1.89873,-0.304162,1
1,7,82,-0.187395,0.497681,-5.04662,-1.89873,0.497681,1
1,4,82,0.198549,-0.792977,-5.04662,-1.89873,-0.792977,0
1,2,82,0.543736,0.445346,-5.04662,-1.89873,0.445346,0
1,1,82,-0.0965531,0.554323,-5.04662,-1.89873,0.554323,1
1,19,81,0.558153,0.361059,-4.70389,-1.77463,0.361059,0
1,17,81,-0.430234,-0.848535,-4.70389,-1.77463,-0.848535,0
1,15,81,0.210263,-1.06459,-4.70389,-1.77463,-1.06459,0
1,13,81,-0.15871,-0.440723,-4.70389,-1.77463,-0.440723,0
1,7,81,-0.311077,0.586671,-4.70389,-1.77463,0.586671,1
1,4,81,0.230808,-0.433952,-4.70389,-1.77463,-0.433952,0
1,2,81,0.581282,0.523959,-4.70389,-1.77463,0.523959,0
1,1,81,-0.0495653,0.638348,-4.70389,-1.77463,0.638348,1
1,19,80,0.806305,0.466155,-4.82344,-1.66435,0.466155,0
1,17,80,-0.501563,-0.873746,-4.82344,-1.66435,-0.873746,0
1,15,80,0.288395,-0.968093,-4.82344,-1.66435,-0.968093,0
1,13,80,-0.0855947,-0.327662,-4.82344,-1.66435,-0.327662,0
1,7,80,-0.427509,0.525395,-4.82344,-1.66435,0.525395,1
1,4,80,0.200287,-0.393362,-4.82344,-1.66435,-0.393362,0
1,2,80,0.746202,0.578768,-4.82344,-1.66435,0.578768,0
1,1,80,0.0162688,0.69513,-4.82344,-1.66435,0.69513,1
1,19,79,0.873929,0.570439,-4.30456,-1.7295,0.570439,0
1,17,79,-0.2084,-0.771457,-4.30456,-1.7295,-0.771457,0
1,15,79,0.303232,-0.787396,-4.30456,-1.7295,-0.787396,0
1,13,79,-0.0493941,-0.543616,-4.30456,-1.7295,-0.543616,0
1,9,79,-0.338297,-0.190619,-4.30456,-1.7295,-0.190619,1
1,7,79,-0.0586622,0.610744,-4.30456,-1.7295,0.610744,1
1,4,79,0.386032,-0.270838,-4.30456,-1.7295,-0.270838,0
1,2,79,0.594028,0.67843,-4.30456,-1.7295,0.67843,1
1,1,79,0.114415,0.879255,-4.30456,-1.7295,0.879255,1
1,19,78,0.920443,0.657882,-4.65291,-1.66623,0.657882,0
1,17,78,-0.0285247,-0.624675,-4.65291,-1.66623,-0.624675,0
1,15,78,0.365569,-0.969818,-4.65291,-1.66623,-0.969818,0
1,13,78,0.11935,-0.251913,-4.65291,-1.66623,-0.251913,0
1,9,78,-0.111231,0.241374,-4.65291,-1.66623,0.241374,1
1,7,78,-0.117686,0.687982,-4.65291,-1.66623,0.687982,1
1,4,78,0.465347,-0.191361,-4.65291,-1.66623,-0.191361,0
1,2,78,0.806658,0.580714,-4.65291,-1.66623,0.580714,0
1,1,78,0.126177,0.844029,-4.65291,-1.66623,0.844029,1
1,19,77,1.10371,0.796012,-4.67517,-1.58996,0.796012,0
1,17,77,0.0368287,-0.474124,-4.67517,-1.58996,-0.474124,0
1,15,77,0.547984,-0.794539,-4.67517,-1.58996,-0.794539,0
1,13,77,0.17287,-0.128625,-4.67517,-1.58996,-0.128625,0
1,9,77,0.0602023,0.320165,-4.67517,-1.58996,0.320165,1
1,7,77,-0.0382494,0.718459,-4.67517,-1.58996,0.718459,1
1,4,77,0.461247,-0.39793,-4.67517,-1.58996,-0.39793,0
1,2,77,0.901996,0.826533,-4.67517,-1.58996,0.826533,0
1,1,77,0.200863,1.02224,-4.67517,-1.58996,1.02224,1
1,19,76,1.18902,1.00806,-4.75214,-1.45125,1.00806,0
1,17,76,0.148995,-0.37386,-4.75214,-1.45125,-0.37386,0
1,15,76,0.663204,-0.663558,-4.75214,-1.45125,-0.663558,0
1,13,76,0.0560398,-0.330562,-4.75214,-1.45125,-0.330562,0
1,9,76,0.108743,0.404829,-4.75214,-1.45125,0.404829,1
1,7,76,0.000554534,0.882062,-4.75214,-1.45125,0.882062,1
1,4,76,0.602185,-0.0921494,-4.75214,-1.45125,-0.0921494,0
1,2,76,1.00658,0.942897,-4.75214,-1.45125,0.942897,0
1,1,76,0.269904,1.14642,-4.75214,-1.45125,1.14642,1
1,19,75,0.487546,0.742443,-4.90201,-1.41384,0.742443,1
1,17,75,0.317294,-0.237385,-4.90201,-1.41384,-0.237385,0
1,15,75,0.746487,-0.595734,-4.90201,-1.41384,-0.595734,0
1,13,75,0.164078,-0.0335311,-4.90201,-1.41384,-0.0335311,0
1,9,75,0.10985,0.328936,-4.90201,-1.41384,0.328936,1
1,7,75,0.275013,0.939444,-4.90201,-1.41384,0.939444,1
1,4,75,0.716151,-0.101807,-4.90201,-1.41384,-0.101807,0
1,2,75,0.95569,0.963356,-4.90201,-1.41384,0.963356,1
1,1,75,0.342287,1.19485,-4.90201,-1.41384,1.19485,1
1,19,74,0.454355,0.724465,-4.86797,-1.45906,0.724465,1
1,17,74,0.680875,-0.137772,-4.86797,-1.45906,0.680875,0
1,15,74,0.897015,-0.502502,-4.86797,-1.45906,-0.502502,0
1,13,74,0.447619,0.052091,-4.86797,-1.45906,0.052091,0
1,9,74,0.164069,0.561849,-4.86797,-1.45906,0.561849,1
1,7,74,0.342575,0.978992,-4.86797,-1.45906,0.978992,1
1,4,74,0.788453,-0.0112447,-4.86797,-1.45906,-0.0112447,0
1,2,74,1.07951,1.0802,-4.86797,-1.45906,1.0802,1
1,1,74,0.378347,1.19448,-4.86797,-1.45906,1.19448,1
1,19,73,0.505069,0.822552,-4.58061,-1.30758,0.822552,1
1,17,73,0.670192,-0.233288,-4.58061,-1.30758,-0.233288,0
1,15,73,1.02526,-0.40595,-4.58061,-1.30758,-0.40595,0
1,13,73,0.511695,0.0690993,-4.58061,-1.30758,0.0690993,0
1,9,73,0.412864,0.626164,-4.58061,-1.30758,0.626164,1
1,7,73,0.269705,1.13434,-4.58061,-1.30758,1.13434,1
1,4,73,0.874791,0.182713,-4.58061,-1.30758,0.182713,0
1,2,73,0.999578,1.36688,-4.58061,-1.30758,1.36688,1
1,1,73,0.493035,1.36169,-4.58061,-1.30758,1.36169,1
1,19,72,0.0387801,0.744252,-4.69937,-1.21867,0.744252,1
1,17,72,0.823048,-0.219928,-4.69937,-1.21867,-0.219928,0
1,15,72,1.10788,-0.252933,-4.69937,-1.21867,-0.252933,0
1,13,72,0.568649,0.336522,-4.69937,-1.21867,0.336522,0
1,9,72,0.358064,0.653298,-4.69937,-1.21867,0.653298,1
1,7,72,0.328767,1.09244,-4.69937,-1.21867,1.09244,1
1,4,72,0.968653,0.0237763,-4.69937,-1.21867,0.0237763,0
1,2,72,1.24709,1.29948,-4.69937,-1.21867,1.29948,1
1,1,72,0.541806,1.11169,-4.69937,-1.21867,1.11169,1
1,19,71,0.0470105,0.765179,-4.4203,-1.13959,0.765179,1
1,17,71,0.893357,-0.115331,-4.4203,-1.13959,0.893357,0
1,15,71,1.0066,-0.112341,-4.4203,-1.13959,-0.112341,0
1,13,71,0.730889,0.413298,-4.4203,-1.13959,0.413298,0
1,7,71,0.785788,1.1115,-4.4203,-1.13959,1.1115,1
1,4,71,0.986109,0.0749465,-4.4203,-1.13959,0.0749465,0
1,2,71,1.17089,1.62519,-4.4203,-1.13959,1.62519,1
1,1,71,0.686744,1.44879,-4.4203,-1.13959,1.44879,1
1,19,70,0.805337,0.596908,-4.23657,-1.06699,0.596908,0
1,17,70,0.591703,0.864948,-4.23657,-1.06699,0.864948,1
1,15,70,0.509364,1.45031,-4.23657,-1.06699,0.509364,1
1,13,70,0.791952,1.47721,-4.23657,-1.06699,1.47721,1
1,7,70,1.18627,1.10032,-4.23657,-1.06699,1.10032,0
1,16,86,-1.09495,-0.312814,-5.61978,-2.01828,-0.312814,1
1,5,70,0.973762,1.43622,-4.23657,-1.06699,1.43622,1
1,4,70,1.05241,0.801001,-4.23657,-1.06699,0.801001,0
1,2,70,0.860985,1.43639,-4.23657,-1.06699,1.43639,1
1,1,70,0.546326,0.85983,-4.23657,-1.06699,0.85983,1
1,19,69,0.881574,0.708223,-4.38821,-0.937499,0.708223,0
1,9,87,-0.697934,-0.314441,-5.60239,-2.09737,-0.314441,1
1,18,69,1.04781,0.0820018,-4.38821,-0.937499,0.0820018,0
1,17,69,0.6661,0.796358,-4.38821,-0.937499,0.796358,1
1,15,69,0.615058,1.52265,-4.38821,-0.937499,1.52265,1
1,13,69,0.815528,1.49337,-4.38821,-0.937499,1.49337,1
1,9,69,0.711662,1.13501,-4.38821,-0.937499,1.13501,1
1,7,69,0.979636,1.13519,-4.38821,-0.937499,1.13519,1
1,16,81,0.0380281,-0.955305,-4.70389,-1.77463,-0.955305,0
1,5,69,1.11756,1.40558,-4.38821,-0.937499,1.40558,1
1,4,69,1.01236,1.07743,-4.38821,-0.937499,1.07743,1
1,2,69,0.849995,1.55948,-4.38821,-0.937499,1.55948,1
1,1,69,0.623265,1.09087,-4.38821,-0.937499,1.09087,1
1,19,68,0.668968,0.636598,-4.27007,-1.01066,0.636598,0
1,17,68,1.02694,1.06844,-4.27007,-1.01066,1.06844,1
1,15,68,0.748453,1.64427,-4.27007,-1.01066,1.64427,1
1,13,68,0.888143,1.60392,-4.27007,-1.01066,1.60392,1
1,9,68,0.938237,1.48181,-4.27007,-1.01066,1.48181,1
1,7,68,1.2534,1.31929,-4.27007,-1.01066,1.31929,1
1,4,68,0.998051,1.13663,-4.27007,-1.01066,1.13663,1
1,2,68,1.06756,1.70095,-4.27007,-1.01066,1.70095,1
1,1,68,0.678681,1.1272,-4.27007,-1.01066,1.1272,1
1,19,67,0.877512,0.736867,-4.33476,-0.933887,0.736867,0
1,9,81,-0.280023,0.00649162,-4.70389,-1.77463,0.00649162,1
1,18,67,0.949369,0.304523,-4.33476,-0.933887,0.304523,0
1,17,67,1.12325,1.18373,-4.33476,-0.933887,1.18373,1
1,15,67,0.658131,1.42805,-4.33476,-0.933887,1.42805,1
1,13,67,0.957086,1.63767,-4.33476,-0.933887,1.63767,1
1,7,67,1.25291,1.20157,-4.33476,-0.933887,1.20157,0
1,4,67,1.23871,1.06515,-4.33476,-0.933887,1.06515,0
1,3,67,1.01124,1.4025,-4.33476,-0.933887,1.4025,1
1,2,67,1.1502,1.69084,-4.33476,-0.933887,1.69084,1
1,1,67,0.674921,1.22709,-4.33476,-0.933887,1.22709,1
1,19,66,0.798812,0.692071,-4.06104,-0.806488,0.692071,0
1,9,86,-0.491376,-0.224175,-5.61978,-2.01828,-0.224175,1
1,18,66,1.12068,0.310645,-4.06104,-0.806488,0.310645,0
1,17,66,1.07853,1.19603,-4.06104,-0.806488,1.07853,1
1,15,66,1.05654,1.94388,-4.06104,-0.806488,1.94388,1
1,13,66,0.967528,1.8272,-4.06104,-0.806488,1.8272,1
1,7,66,1.35119,1.4459,-4.06104,-0.806488,1.4459,1
1,4,66,1.26947,1.36854,-4.06104,-0.806488,1.36854,1
1,2,66,1.07847,1.6862,-4.06104,-0.806488,1.6862,1
1,1,66,0.941729,1.22865,-4.06104,-0.806488,1.22865,1
1,19,65,0.816151,0.710361,-4.11009,-0.783219,0.710361,0
1,9,83,-0.427889,-0.145032,-5.22327,-1.89942,-0.145032,1
1,18,65,1.05379,0.28869,-4.11009,-0.783219,0.28869,0
1,17,65,1.1818,1.3188,-4.11009,-0.783219,1.1818,1
1,15,65,1.12673,2.14374,-4.11009,-0.783219,2.14374,1
1,13,65,1.05287,1.56447,-4.11009,-0.783219,1.56447,1
1,9,65,1.19413,1.36304,-4.11009,-0.783219,1.36304,1
1,7,65,1.43207,1.58287,-4.11009,-0.783219,1.58287,1
1,16,85,-0.225349,-1.16678,-5.14185,-2.10808,-1.16678,0
1,5,65,1.33187,1.83892,-4.11009,-0.783219,1.83892,1
1,4,65,1.53365,1.4971,-4.11009,-0.783219,1.4971,0
1,3,65,1.31195,1.30767,-4.11009,-0.783219,1.30767,0
1,2,65,1.47771,1.85319,-4.11009,-0.783219,1.85319,1
1,1,65,0.871614,1.36609,-4.11009,-0.783219,1.36609,1
1,19,64,0.828632,0.612453,-3.84075,-0.813937,0.612453,0
1,9,80,-0.279344,-0.0853678,-4.82344,-1.66435,-0.0853678,1
1,18,64,1.02479,0.380619,-3.84075,-0.813937,1.02479,0
1,17,64,1.16554,1.31294,-3.84075,-0.813937,1.31294,1
1,15,64,1.09045,1.93923,-3.84075,-0.813937,1.93923,1
1,13,64,1.32891,2.01052,-3.84075,-0.813937,2.01052,1
1,9,64,1.07783,1.60334,-3.84075,-0.813937,1.60334,1
1,7,64,1.54215,1.68355,-3.84075,-0.813937,1.68355,1
1,4,64,1.48446,1.60474,-3.84075,-0.813937,1.60474,1
1,3,64,1.28103,1.71856,-3.84075,-0.813937,1.71856,1
1,2,64,1.31352,2.13003,-3.84075,-0.813937,2.13003,1
1,1,64,1.13588,1.43608,-3.84075,-0.813937,1.43608,1
1,20,63,0.917392,0.386322,-4.03562,-0.692524,0.386322,0
1,19,63,0.96842,0.835867,-4.03562,-0.692524,0.835867,0
1,18,63,1.03818,0.410777,-4.03562,-0.692524,0.410777,0
1,17,63,1.19598,1.32622,-4.03562,-0.692524,1.32622,1
1,15,63,1.17519,2.04946,-4.03562,-0.692524,2.04946,1
1,13,63,1.49303,2.20864,-4.03562,-0.692524,2.20864,1
1,12,63,1.44143,1.57399,-4.03562,-0.692524,1.57399,1
1,7,63,1.72344,1.62482,-4.03562,-0.692524,1.62482,0
1,16,95,-1.34432,-1.18677,-3.41916,-2.85377,-1.18677,1
1,5,95,-0.966734,-0.645857,-3.41916,-2.85377,-0.645857,1
1,6,63,1.91127,2.18365,-4.03562,-0.692524,2.18365,1
1,5,63,1.515,1.84037,-4.03562,-0.692524,1.84037,1
1,4,63,1.49219,1.55594,-4.03562,-0.692524,1.55594,1
1,2,63,1.35228,1.95272,-4.03562,-0.692524,1.95272,1
1,20,62,0.689397,0.110387,-3.86868,-0.735614,0.110387,0
1,19,62,0.911503,0.746487,-3.86868,-0.735614,0.746487,0
1,18,62,1.13783,0.514864,-3.86868,-0.735614,0.514864,0
1,17,62,1.16954,1.43231,-3.86868,-0.735614,1.43231,1
1,15,62,1.17695,2.02084,-3.86868,-0.735614,2.02084,1
1,13,62,1.36911,2.06928,-3.86868,-0.735614,2.06928,1
1,12,62,1.55035,1.68651,-3.86868,-0.735614,1.68651,1
1,7,62,1.39276,1.73313,-3.86868,-0.735614,1.73313,1
1,16,92,-1.27439,-0.505972,-6.43894,-2.39982,-1.27439,1
1,5,88,-0.464422,-0.169504,-5.55605,-2.24038,-0.169504,1
1,6,62,2.19572,2.55166,-3.86868,-0.735614,2.55166,1
1,5,62,1.56021,2.2026,-3.86868,-0.735614,1.56021,1
1,4,62,1.58591,1.7026,-3.86868,-0.735614,1.7026,1
1,2,62,1.44777,2.20811,-3.86868,-0.735614,2.20811,1
1,20,61,0.942266,0.471534,-3.77303,-0.607646,0.471534,0
1,19,61,0.633091,0.591057,-3.77303,-0.607646,0.633091,0
1,18,61,1.08622,0.417112,-3.77303,-0.607646,0.417112,0
1,17,61,1.33866,1.41528,-3.77303,-0.607646,1.41528,1
1,15,61,1.20456,1.95909,-3.77303,-0.607646,1.95909,1
1,13,61,1.62431,2.11165,-3.77303,-0.607646,2.11165,1
1,12,61,1.49229,1.58634,-3.77303,-0.607646,1.58634,1
1,7,61,1.57479,1.75384,-3.77303,-0.607646,1.75384,1
1,5,93,-0.863806,-0.443622,-3.41916,-2.51688,-0.443622,1
1,16,89,-1.27239,-0.424079,-5.75042,-2.39784,-0.424079,1
1,6,61,2.14351,2.53402,-3.77303,-0.607646,2.53402,1
1,5,61,1.77215,2.26274,-3.77303,-0.607646,2.26274,1
1,2,61,1.50809,2.15068,-3.77303,-0.607646,2.15068,1
