Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,99,-2.08924,-1.07514,-3.41916,-3.35117,-1.07514,1
2,15,99,-1.46565,-0.904792,-3.41916,-3.35117,-0.904792,1
4,4,36,-1.72339,3.29219,1.45696,0.264588,1.45696,1
2,14,99,-2.22756,-1.98216,-3.41916,-3.35117,-2.22756,1
4,2,85,-1.24807,-2.94775,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.91736,-1.67476,-3.41916,-3.35117,-1.67476,1
1,4,59,2.12807,2.53053,-3.59803,-0.651593,2.53053,1
2,9,99,-1.71647,-1.44247,-3.41916,-3.35117,-1.44247,1
4,2,3,0.263811,1.95521,3,-0.805878,3,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,4.34568,3.72711,1.53923,-0.805878,3.72711,0
2,8,99,-1.50134,-1.71484,-3.41916,-3.35117,-1.71484,0
2,7,99,-1.15099,-1.76577,-3.41916,-3.35117,-1.76577,0
1,14,97,-1.01959,-1.0401,-3.41916,-2.81209,-1.0401,0
2,8,97,-1.13774,-1.40164,-3.41916,-2.81209,-1.40164,0
2,6,99,-1.57007,-1.98853,-3.41916,-3.35117,-1.98853,0
4,20,32,-1.51638,4.46794,1.7249,-0.805878,1.7249,1
2,5,99,-1.05509,-0.476774,-3.41916,-3.35117,-0.476774,1
2,4,99,-0.945577,-1.2152,-3.41916,-3.35117,-1.2152,0
2,18,98,-1.80559,-1.41784,-3.41916,-3.12829,-1.80559,1
2,6,34,3.24416,3.99697,1.42834,-0.805878,3.99697,1
1,14,32,3.62495,3.6877,1.7249,-0.805878,3.6877,1
2,8,34,3.75993,3.53471,1.42834,-0.805878,3.75993,0
1,3,38,3.88786,2.8099,0.671689,-0.230343,2.8099,0
2,17,98,-1.89185,-0.759119,-3.41916,-3.12829,-0.759119,1
2,15,98,-1.67885,-0.687914,-3.41916,-3.12829,-1.67885,1
3,9,13,1.82632,3.20277,2.91513,-0.805878,3.20277,1
4,4,37,-1.78405,3.31668,0.962271,-0.077702,0.962271,1
2,14,98,-1.8767,-1.57336,-3.41916,-3.12829,-1.57336,1
4,2,84,-1.14546,-3.00723,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.45651,-1.45198,-3.41916,-3.12829,-1.45198,1
4,11,13,-0.496319,-0.438248,2.91513,-0.805878,2.91513,2
1,16,25,2.95628,2.70435,2.04479,-0.805878,2.70435,0
1,14,96,-0.75199,-0.755029,-3.41916,-2.99602,-0.755029,0
2,6,98,-1.42191,-1.96546,-3.41916,-3.12829,-1.96546,0
2,8,98,-1.38202,-1.52792,-3.41916,-3.12829,-1.52792,0
2,7,98,-1.1529,-1.61334,-3.41916,-3.12829,-1.61334,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.83661,-0.530859,-3.41916,-3.12829,-0.530859,1
4,2,7,4.03286,-0.247152,2.92731,-0.805878,-0.248453,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.06237,2.54275,2.08517,-0.805878,2.54275,0
2,4,98,-0.817133,-1.15,-3.41916,-3.12829,-1.15,0
2,18,97,-1.50377,-1.37355,-3.41916,-2.81209,-1.37355,1
1,14,63,1.15303,1.1863,-4.03562,-0.692524,1.1863,1
2,6,37,2.96818,4.05471,0.962271,-0.077702,2.96818,1
2,8,35,2.71347,3.66697,1.44812,-0.805878,3.66697,1
1,3,39,2.38612,2.99305,0.982003,-0.317489,2.99305,1
2,17,97,-1.86303,-0.973457,-3.41916,-2.81209,-1.86303,1
2,15,97,-1.25995,-0.482793,-3.41916,-2.81209,-0.482793,1
3,9,12,2.02391,4.43885,2.93608,-0.805878,4.43885,1
4,4,26,0.385112,2.50722,2.08517,-0.805878,2.08517,1
2,14,97,-1.87526,-1.67337,-3.41916,-2.81209,-1.87526,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.35226,-1.345,-3.41916,-2.81209,-1.345,1
2,7,97,-1.08657,-1.42159,-3.41916,-2.81209,-1.42159,0
1,14,99,-1.14579,-1.06396,-3.41916,-3.35117,-1.06396,1
2,6,97,-1.40557,-1.94408,-3.41916,-2.81209,-1.94408,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.75552,-0.405134,-3.41916,-2.81209,-0.405134,1
2,2,97,-0.396369,-1.24668,-3.41916,-2.81209,-1.24668,0
2,18,96,-1.95717,-1.33216,-3.41916,-2.99602,-1.95717,1
1,14,62,1.46188,1.33696,-3.86868,-0.735614,1.33696,0
2,6,36,3.41835,4.1835,1.45696,0.264588,4.1835,1
2,8,36,2.6165,3.45376,1.45696,0.264588,3.45376,1
1,3,36,4.05848,2.78701,1.45696,0.264588,2.78701,0
2,17,96,-1.73958,-0.710708,-3.41916,-2.99602,-0.710708,1
2,15,96,-1.14906,-0.4228,-3.41916,-2.99602,-0.4228,1
4,4,27,0.305273,2.19104,1.79261,-0.805878,1.79261,1
3,9,15,3.21721,4.53798,2.8676,-0.805878,4.53798,1
2,14,96,-1.44909,-1.4575,-3.41916,-2.99602,-1.4575,0
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.27695,-1.2969,-3.41916,-2.99602,-1.2969,0
1,14,98,-0.984416,-0.87774,-3.41916,-3.12829,-0.87774,1
2,8,96,-1.31342,-1.4358,-3.41916,-2.99602,-1.4358,0
2,6,96,-1.35187,-1.839,-3.41916,-2.99602,-1.839,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.736758,-0.345114,-3.41916,-2.99602,-0.345114,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.27109,2.64591,2.20454,-0.805878,2.64591,0
2,4,96,-0.832225,-1.12238,-3.41916,-2.99602,-1.12238,0
2,2,96,-0.420469,-1.09464,-3.41916,-2.99602,-1.09464,0
2,15,95,-1.1754,-0.489626,-3.41916,-2.85377,-0.489626,1
2,13,95,-1.13116,-1.72843,-3.41916,-2.85377,-1.72843,0
2,7,46,1.84821,3.1366,-1.27338,-0.395639,3.1366,1
2,12,95,-1.1125,-1.63138,-3.41916,-2.85377,-1.63138,0
1,14,69,0.322261,0.651327,-4.38821,-0.937499,0.651327,1
2,8,77,-1.15686,-0.446513,-4.67517,-1.58996,-0.446513,1
2,6,95,-1.16638,-1.66191,-3.41916,-2.85377,-1.66191,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.716854,-0.580838,-3.41916,-2.85377,-0.580838,1
2,4,95,-0.692112,-1.03466,-3.41916,-2.85377,-1.03466,0
2,1,95,-0.222056,-0.462559,-3.41916,-2.85377,-0.462559,0
2,15,94,-0.78071,-0.407521,-3.41916,-2.55553,-0.407521,1
2,13,94,-1.10665,-1.64277,-3.41916,-2.55553,-1.64277,0
2,7,47,1.52594,3.10543,-1.66582,-0.377744,1.52594,1
2,12,94,-0.819925,-1.3354,-3.41916,-2.55553,-1.3354,0
1,14,68,1.06881,0.85997,-4.27007,-1.01066,0.85997,0
2,8,78,-1.39261,-0.375933,-4.65291,-1.66623,-0.375933,1
2,6,94,-1.12502,-1.76425,-3.41916,-2.55553,-1.76425,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.53769,-0.414372,-3.41916,-2.55553,-0.414372,1
2,4,94,-0.623711,-1.05763,-3.41916,-2.55553,-1.05763,0
2,1,94,-0.324057,-0.638672,-3.41916,-2.55553,-0.638672,0
2,15,93,-1.37702,-0.792173,-3.41916,-2.51688,-0.792173,1
2,13,93,-1.03677,-1.63722,-3.41916,-2.51688,-1.63722,0
2,7,40,2.54742,1.75614,0.424054,-0.32524,1.75614,0
2,12,93,-0.739886,-1.22637,-3.41916,-2.51688,-1.22637,0
1,14,71,0.890626,0.749802,-4.4203,-1.13959,0.749802,0
2,8,75,-0.458706,-0.0480181,-4.90201,-1.41384,-0.0480181,1
2,6,93,-1.10533,-1.6213,-3.41916,-2.51688,-1.6213,0
2,4,93,-0.573135,-0.942271,-3.41916,-2.51688,-0.942271,0
2,15,92,-0.741976,-0.499093,-6.43894,-2.39982,-0.499093,1
2,13,92,-1.26289,-1.42869,-6.43894,-2.39982,-1.42869,0
2,7,41,2.5132,1.73301,0.201755,-0.28101,1.73301,0
2,12,92,-1.32973,-1.16674,-6.43894,-2.39982,-1.16674,1
1,14,70,0.936874,0.743673,-4.23657,-1.06699,0.743673,0
2,8,76,-0.537702,-0.0627977,-4.75214,-1.45125,-0.0627977,1
2,6,92,-1.05588,-1.51765,-6.43894,-2.39982,-1.51765,0
2,4,92,-0.88968,-0.827932,-6.43894,-2.39982,-0.827932,1
1,9,63,1.01857,1.58304,-4.03562,-0.692524,1.58304,1
2,18,91,-1.88064,-0.982134,-6.29331,-2.45927,-0.982134,1
2,15,91,-0.836103,-0.31836,-6.29331,-2.45927,-0.31836,1
2,13,91,-1.2091,-1.56615,-6.29331,-2.45927,-1.56615,0
2,7,42,2.34632,1.53133,-0.0637023,-0.353411,1.53133,0
2,12,91,-0.912764,-1.07223,-6.29331,-2.45927,-1.07223,0
1,14,73,0.66883,0.525304,-4.58061,-1.30758,0.525304,0
2,8,73,0.471652,0.172028,-4.58061,-1.30758,0.471652,0
2,6,91,-0.870959,-1.42829,-6.29331,-2.45927,-1.42829,0
1,9,62,1.16278,1.76649,-3.86868,-0.735614,1.76649,1
2,18,90,-1.6752,-0.854305,-6.05291,-2.36134,-0.854305,1
2,15,90,-0.604629,-0.166717,-6.05291,-2.36134,-0.166717,1
2,13,90,-0.959804,-1.29441,-6.05291,-2.36134,-1.29441,0
2,7,43,2.13526,1.34368,-0.351569,-0.382527,1.34368,0
2,12,90,-1.15703,-0.943043,-6.05291,-2.36134,-0.943043,1
1,14,72,0.583718,0.520587,-4.69937,-1.21867,0.520587,0
2,8,74,0.0151786,0.488434,-4.86797,-1.45906,0.488434,1
2,6,90,-0.813442,-1.13882,-6.05291,-2.36134,-1.13882,0
2,15,89,-0.866666,-0.269152,-5.75042,-2.39784,-0.269152,1
2,13,89,-0.816501,-1.71196,-5.75042,-2.39784,-1.71196,0
2,7,36,2.66903,2.35721,1.45696,0.264588,2.66903,0
2,12,89,-0.897463,-0.517744,-5.75042,-2.39784,-0.517744,1
1,14,75,0.562339,0.126095,-4.90201,-1.41384,0.126095,0
2,8,55,0.569755,1.51755,-3.26052,-0.458097,1.51755,1
2,6,89,-1.06835,-1.1816,-5.75042,-2.39784,-1.1816,0
2,4,89,-0.164393,-0.550992,-5.75042,-2.39784,-0.550992,0
2,15,88,-1.21499,-0.357722,-5.55605,-2.24038,-0.357722,1
2,13,88,-0.587062,-1.13307,-5.55605,-2.24038,-1.13307,0
1,14,74,0.513685,0.23192,-4.86797,-1.45906,0.23192,0
2,8,72,0.47297,0.749919,-4.69937,-1.21867,0.749919,1
2,6,88,-0.545628,-0.713236,-5.55605,-2.24038,-0.713236,0
2,4,88,0.217803,-0.403095,-5.55605,-2.24038,-0.403095,0
2,18,87,-1.53962,-0.679221,-5.60239,-2.09737,-0.679221,1
2,15,87,-0.934289,-0.18234,-5.60239,-2.09737,-0.18234,1
2,13,87,-0.736368,-1.13638,-5.60239,-2.09737,-1.13638,0
1,14,77,0.128993,-0.162943,-4.67517,-1.58996,-0.162943,0
2,8,53,0.618282,1.69259,-3.24637,-0.595251,1.69259,1
2,6,87,-0.469325,-0.668884,-5.60239,-2.09737,-0.668884,0
2,2,87,0.262685,-0.333936,-5.60239,-2.09737,-0.333936,0
2,18,86,-1.38958,-0.426648,-5.61978,-2.01828,-0.426648,1
2,15,86,-0.966392,-0.294924,-5.61978,-2.01828,-0.294924,1
2,13,86,-1.04796,-1.21809,-5.61978,-2.01828,-1.21809,0
1,14,76,0.247703,-0.137416,-4.75214,-1.45125,-0.137416,0
2,8,54,0.803821,1.67608,-3.28628,-0.56961,1.67608,1
2,6,86,-0.573807,-0.601141,-5.61978,-2.01828,-0.601141,0
2,2,86,0.138687,-0.155206,-5.61978,-2.01828,-0.155206,0
1,9,61,1.13263,1.79975,-3.77303,-0.607646,1.79975,1
2,18,85,-1.09933,-0.705661,-5.14185,-2.10808,-1.09933,1
2,15,85,-1.74225,-0.432254,-5.14185,-2.10808,-0.432254,1
2,13,85,-1.10648,-0.137767,-5.14185,-2.10808,-0.137767,1
1,14,79,0.320974,-0.322574,-4.30456,-1.7295,0.320974,0
2,8,51,1.07228,1.43042,-3.03783,-0.448822,1.43042,1
2,6,85,-0.457282,0.633306,-5.14185,-2.10808,0.633306,1
2,2,85,0.429115,0.733165,-5.14185,-2.10808,0.733165,1
2,8,40,0.779043,2.20663,0.424054,-0.32524,2.20663,1
2,6,56,0.550771,2.05617,-3.43957,-0.474568,2.05617,1
1,14,42,3.02634,3.25087,-0.0637023,-0.353411,3.25087,1
1,3,48,2.90093,3.08835,-2.02538,-0.386848,3.08835,1
2,17,84,-0.923904,-0.694474,-5.35927,-2.00544,-0.694474,1
2,15,84,-1.47684,-0.430872,-5.35927,-2.00544,-0.430872,1
2,13,84,-1.18088,-0.21306,-5.35927,-2.00544,-0.21306,1
1,14,78,0.511687,0.321099,-4.65291,-1.66623,0.321099,0
2,8,52,0.567851,1.62392,-3.16282,-0.404636,1.62392,1
2,6,84,-0.322433,0.723407,-5.35927,-2.00544,0.723407,1
2,18,83,-0.981697,-0.654203,-5.22327,-1.89942,-0.654203,1
2,15,83,-1.46785,-0.276218,-5.22327,-1.89942,-0.276218,1
2,13,83,-1.57447,-0.113761,-5.22327,-1.89942,-0.113761,1
2,8,49,1.67821,2.12732,-2.3856,-0.416188,2.12732,1
1,14,49,0.849371,1.32595,-2.3856,-0.416188,1.32595,1
2,6,83,-0.793594,0.738362,-5.22327,-1.89942,0.738362,1
2,2,83,0.649299,0.883237,-5.22327,-1.89942,0.883237,1
2,18,82,-0.91931,-0.259331,-5.04662,-1.89873,-0.259331,1
2,15,82,-1.39585,-0.287029,-5.04662,-1.89873,-0.287029,1
2,13,82,-0.848185,-0.168879,-5.04662,-1.89873,-0.168879,1
1,14,48,1.172,1.65961,-2.02538,-0.386848,1.65961,1
2,8,50,1.36448,2.0167,-2.70986,-0.510597,2.0167,1
2,6,82,-0.182124,0.80795,-5.04662,-1.89873,0.80795,1
2,2,82,0.707714,0.902343,-5.04662,-1.89873,0.902343,1
2,18,81,-1.16855,-0.979424,-4.70389,-1.77463,-0.979424,1
2,15,81,-1.52957,-0.274282,-4.70389,-1.77463,-0.274282,1
2,13,81,-0.743916,-0.0847754,-4.70389,-1.77463,-0.0847754,1
2,18,80,-1.03209,-0.665675,-4.82344,-1.66435,-0.665675,1
2,15,80,-1.19362,-0.111773,-4.82344,-1.66435,-0.111773,1
2,13,80,-0.710139,0.0316668,-4.82344,-1.66435,0.0316668,1
2,16,79,-1.08821,0.120004,-4.30456,-1.7295,0.120004,1
2,15,79,-1.1116,-0.100671,-4.30456,-1.7295,-0.100671,1
2,13,79,-0.974123,-0.0800118,-4.30456,-1.7295,-0.0800118,1
2,2,79,0.617143,1.02641,-4.30456,-1.7295,1.02641,1
2,16,78,-0.848809,0.0373632,-4.65291,-1.66623,0.0373632,1
2,15,78,-1.23125,-0.0637777,-4.65291,-1.66623,-0.0637777,1
2,13,78,-0.589287,0.124928,-4.65291,-1.66623,0.124928,1
2,2,78,0.918122,1.16075,-4.65291,-1.66623,1.16075,1
2,18,77,-0.243761,-0.197759,-4.67517,-1.58996,-0.197759,1
2,16,77,-0.612957,0.347328,-4.67517,-1.58996,0.347328,1
2,15,77,-1.46925,-0.139508,-4.67517,-1.58996,-0.139508,1
2,13,77,-0.486308,0.205196,-4.67517,-1.58996,0.205196,1
2,18,76,-0.356833,-0.0757016,-4.75214,-1.45125,-0.0757016,1
2,15,76,-0.891702,0.173638,-4.75214,-1.45125,0.173638,1
2,13,76,-0.956505,-0.624388,-4.75214,-1.45125,-0.624388,1
2,15,75,-0.837138,0.134519,-4.90201,-1.41384,0.134519,1
2,13,75,-0.468226,-0.609387,-4.90201,-1.41384,-0.609387,0
2,15,74,-0.803737,0.288336,-4.86797,-1.45906,0.288336,1
2,14,74,-0.484701,0.186822,-4.86797,-1.45906,0.186822,1
2,13,74,-0.225309,-0.238824,-4.86797,-1.45906,-0.238824,0
1,9,9,4.23968,4.53882,2.89122,-0.805878,4.53882,1
2,18,73,0.042721,-0.264118,-4.58061,-1.30758,-0.264118,0
2,15,73,-0.726317,0.284462,-4.58061,-1.30758,0.284462,1
2,14,73,-0.761956,0.41771,-4.58061,-1.30758,0.41771,1
2,13,73,-0.220149,-0.332731,-4.58061,-1.30758,-0.332731,0
2,18,72,-0.023408,0.189598,-4.69937,-1.21867,0.189598,1
2,15,72,-0.0227317,0.456301,-4.69937,-1.21867,0.456301,1
2,14,72,-0.592902,0.430299,-4.69937,-1.21867,0.430299,1
2,13,72,0.106403,-0.0104465,-4.69937,-1.21867,-0.0104465,0
2,7,53,2.20906,0.601987,-3.24637,-0.595251,0.601987,0
2,12,72,-1.17344,-0.314792,-4.69937,-1.21867,-0.314792,1
2,15,71,0.61966,0.342573,-4.4203,-1.13959,0.342573,0
2,14,71,-0.122275,0.634333,-4.4203,-1.13959,0.634333,1
2,13,71,-0.00832829,-0.0205189,-4.4203,-1.13959,-0.0205189,0
2,12,71,-0.532036,0.0237429,-4.4203,-1.13959,0.0237429,1
2,15,70,0.31295,0.616528,-4.23657,-1.06699,0.616528,1
2,14,70,0.0353319,0.969257,-4.23657,-1.06699,0.969257,1
2,13,70,0.362326,0.358734,-4.23657,-1.06699,0.358734,0
2,7,7,2.43444,3.45088,2.92731,-0.805878,3.45088,1
2,12,70,0.11057,0.131631,-4.23657,-1.06699,0.131631,1
2,15,69,0.505761,1.08732,-4.38821,-0.937499,1.08732,1
2,14,69,0.0443964,1.03195,-4.38821,-0.937499,1.03195,1
2,13,69,0.365327,0.387518,-4.38821,-0.937499,0.387518,1
2,12,69,0.135453,0.156009,-4.38821,-0.937499,0.156009,1
2,15,68,0.416408,1.00059,-4.27007,-1.01066,1.00059,1
2,14,68,0.223882,1.1817,-4.27007,-1.01066,1.1817,1
2,13,68,0.495283,0.460153,-4.27007,-1.01066,0.460153,0
2,12,68,0.325611,0.126749,-4.27007,-1.01066,0.126749,0
2,15,67,0.215746,0.780514,-4.33476,-0.933887,0.780514,1
4,4,4,3.47014,2.78285,2.97261,-0.805878,-0.634543,0
2,14,67,0.376075,1.29322,-4.33476,-0.933887,1.29322,1
2,13,67,0.565926,0.512348,-4.33476,-0.933887,0.512348,0
2,12,67,0.330964,0.213552,-4.33476,-0.933887,0.213552,0
2,15,66,0.704633,1.52254,-4.06104,-0.806488,1.52254,1
4,4,5,0.0733349,-0.536107,2.97834,-0.805878,2.97834,2
2,14,66,0.0638178,1.15717,-4.06104,-0.806488,1.15717,1
2,13,66,0.666575,0.601893,-4.06104,-0.806488,0.601893,0
2,12,66,0.432932,0.492063,-4.06104,-0.806488,0.492063,1
2,15,65,0.685332,1.63077,-4.11009,-0.783219,1.63077,1
2,14,65,0.603891,1.57809,-4.11009,-0.783219,1.57809,1
2,13,65,0.542664,0.549606,-4.11009,-0.783219,0.549606,1
2,7,60,1.31908,0.547005,-3.62281,-0.563066,0.547005,0
2,12,65,0.498693,0.488095,-4.11009,-0.783219,0.488095,0
2,15,64,0.718147,1.36728,-3.84075,-0.813937,1.36728,1
2,14,64,0.582239,1.46406,-3.84075,-0.813937,1.46406,1
2,13,64,0.894566,1.02502,-3.84075,-0.813937,1.02502,1
2,7,61,1.85099,0.969632,-3.77303,-0.607646,0.969632,0
2,12,64,0.220426,0.158423,-3.84075,-0.813937,0.158423,0
1,16,98,-1.46779,0.226281,-3.41916,-3.12829,0.226281,1
1,5,10,5.16728,4.82443,2.9161,-0.805878,4.82443,0
2,20,63,0.50488,0.237556,-4.03562,-0.692524,0.237556,0
2,17,63,-0.104311,0.456964,-4.03562,-0.692524,0.456964,1
2,15,63,0.7164,1.44168,-4.03562,-0.692524,1.44168,1
2,13,63,0.75613,0.974933,-4.03562,-0.692524,0.974933,1
1,5,9,5.84618,5.04636,2.89122,-0.805878,5.04636,0
2,20,62,0.725137,0.301318,-3.86868,-0.735614,0.301318,0
2,17,62,-0.194001,0.256234,-3.86868,-0.735614,0.256234,1
2,15,62,0.702376,1.34968,-3.86868,-0.735614,1.34968,1
2,13,62,0.840477,1.22489,-3.86868,-0.735614,1.22489,1
1,16,96,-1.15965,0.376135,-3.41916,-2.99602,0.376135,1
1,5,52,2.71222,2.47447,-3.16282,-0.404636,2.47447,0
2,20,61,0.875926,0.71909,-3.77303,-0.607646,0.71909,0
2,17,61,-0.128321,0.424357,-3.77303,-0.607646,0.424357,1
2,15,61,0.724115,1.504,-3.77303,-0.607646,1.504,1
2,13,61,0.945403,0.930759,-3.77303,-0.607646,0.930759,0
1,16,99,-1.8672,-0.164636,-3.41916,-3.35117,-0.164636,1
1,5,11,5.20455,6.10632,2.80572,-0.805878,6.10632,1
2,20,60,1.01606,0.53965,-3.62281,-0.563066,0.53965,0
2,17,60,-0.118228,0.19797,-3.62281,-0.563066,0.19797,1
2,15,60,0.536784,1.38701,-3.62281,-0.563066,0.536784,1
2,13,60,1.03853,0.931627,-3.62281,-0.563066,0.931627,0
1,5,54,2.8632,2.87249,-3.28628,-0.56961,2.87249,1
2,20,59,0.784746,0.45743,-3.59803,-0.651593,0.45743,0
2,17,59,0.294862,0.427835,-3.59803,-0.651593,0.427835,1
2,15,59,0.690922,1.30681,-3.59803,-0.651593,1.30681,1
2,13,59,1.02348,0.802573,-3.59803,-0.651593,0.802573,0
1,16,97,-1.37054,0.266455,-3.41916,-2.81209,0.266455,1
1,5,53,2.62973,2.42455,-3.24637,-0.595251,2.42455,0
2,20,58,0.824877,0.478795,-3.5329,-0.497556,0.478795,0
2,17,58,0.534084,0.742355,-3.5329,-0.497556,0.742355,1
2,15,58,0.892738,1.36162,-3.5329,-0.497556,1.36162,1
2,13,58,0.921651,0.921909,-3.5329,-0.497556,0.921909,1
2,17,57,0.505801,0.763554,-3.55909,-0.534181,0.763554,1
2,15,57,0.89261,1.24877,-3.55909,-0.534181,1.24877,1
2,13,57,0.990088,1.07094,-3.55909,-0.534181,1.07094,1
2,17,56,0.347783,0.801365,-3.43957,-0.474568,0.801365,1
2,15,56,1.33913,1.67578,-3.43957,-0.474568,1.67578,1
2,13,56,1.00014,1.32425,-3.43957,-0.474568,1.32425,1
2,20,55,0.249559,0.387008,-3.26052,-0.458097,0.387008,1
2,17,55,0.408024,0.923795,-3.26052,-0.458097,0.923795,1
2,15,55,1.16469,1.73434,-3.26052,-0.458097,1.73434,1
2,13,55,1.08332,1.45547,-3.26052,-0.458097,1.45547,1
2,20,54,0.384363,0.504498,-3.28628,-0.56961,0.504498,1
2,17,54,0.421211,1.00058,-3.28628,-0.56961,1.00058,1
2,15,54,1.10794,1.6435,-3.28628,-0.56961,1.6435,1
2,13,54,1.36199,1.66242,-3.28628,-0.56961,1.66242,1
1,5,12,5.22376,5.50671,2.93608,-0.805878,5.50671,1
2,20,53,0.477008,0.716305,-3.24637,-0.595251,0.716305,1
2,17,53,0.34475,0.779103,-3.24637,-0.595251,0.779103,1
2,15,53,1.34048,1.71391,-3.24637,-0.595251,1.71391,1
2,13,53,1.36846,1.84439,-3.24637,-0.595251,1.84439,1
2,20,52,0.690552,0.654502,-3.16282,-0.404636,0.654502,0
2,17,52,0.21516,0.480337,-3.16282,-0.404636,0.480337,1
2,15,52,1.12706,1.51318,-3.16282,-0.404636,1.51318,1
2,13,52,1.0816,1.83363,-3.16282,-0.404636,1.83363,1
1,5,14,4.44615,5.84562,2.79075,-0.805878,5.84562,1
2,20,51,1.01193,1.01424,-3.03783,-0.448822,1.01424,1
2,17,51,-0.146483,0.696613,-3.03783,-0.448822,0.696613,1
2,15,51,0.987677,1.62361,-3.03783,-0.448822,1.62361,1
2,13,51,1.24825,1.97058,-3.03783,-0.448822,1.97058,1
1,5,13,5.11356,4.34848,2.91513,-0.805878,4.34848,0
2,20,50,0.277479,0.454509,-2.70986,-0.510597,0.454509,1
2,17,50,-0.89,-0.0149011,-2.70986,-0.510597,-0.0149011,1
2,15,50,0.725542,1.52636,-2.70986,-0.510597,1.52636,1
2,13,50,0.924442,1.2331,-2.70986,-0.510597,1.2331,1
1,5,8,4.95029,4.73179,2.93668,-0.805878,4.73179,0
2,20,49,0.385117,0.452015,-2.3856,-0.416188,0.452015,1
2,17,49,-0.604232,0.141252,-2.3856,-0.416188,0.141252,1
2,15,49,0.853387,1.76112,-2.3856,-0.416188,1.76112,1
2,13,49,1.1495,1.79261,-2.3856,-0.416188,1.79261,1
1,5,15,4.32084,5.5821,2.8676,-0.805878,5.5821,1
2,20,48,0.424956,0.724245,-2.02538,-0.386848,0.724245,1
2,17,48,-0.346468,0.267048,-2.02538,-0.386848,0.267048,1
2,15,48,0.862383,1.33607,-2.02538,-0.386848,1.33607,1
2,13,48,1.3733,1.69446,-2.02538,-0.386848,1.69446,1
1,5,26,4.28269,4.0312,2.08517,-0.805878,4.0312,0
2,20,47,1.02397,0.775658,-1.66582,-0.377744,0.775658,0
2,17,47,-0.24858,0.336438,-1.66582,-0.377744,0.336438,1
2,15,47,0.854499,1.45714,-1.66582,-0.377744,1.45714,1
2,13,47,1.41176,1.93296,-1.66582,-0.377744,1.93296,1
1,5,25,4.53003,4.32369,2.04479,-0.805878,4.32369,0
2,20,46,1.1819,1.14766,-1.27338,-0.395639,1.14766,0
2,17,46,-0.305665,0.440505,-1.27338,-0.395639,0.440505,1
2,15,46,1.01336,1.91855,-1.27338,-0.395639,1.91855,1
2,13,46,1.47469,1.76383,-1.27338,-0.395639,1.76383,1
2,20,45,1.19542,1.20113,-0.989663,-0.351506,1.20113,1
2,17,45,0.77647,0.506969,-0.989663,-0.351506,0.506969,0
2,15,45,1.17853,1.99577,-0.989663,-0.351506,1.99577,1
2,13,45,1.66058,1.83502,-0.989663,-0.351506,1.83502,1
2,9,45,2.0533,2.49671,-0.989663,-0.351506,2.49671,1
1,5,27,3.82239,4.03359,1.79261,-0.805878,3.82239,1
2,20,44,1.33787,1.96733,-0.646582,-0.45329,1.96733,1
2,17,44,1.50753,2.36864,-0.646582,-0.45329,2.36864,1
2,15,44,1.66502,1.53084,-0.646582,-0.45329,1.53084,0
2,13,44,1.83884,2.52259,-0.646582,-0.45329,2.52259,1
1,5,6,5.88574,6.01027,2.97518,-0.805878,6.01027,1
2,20,43,1.68495,1.97756,-0.351569,-0.382527,1.97756,1
2,17,43,1.48013,2.90868,-0.351569,-0.382527,2.90868,1
2,13,43,2.11337,2.82278,-0.351569,-0.382527,2.82278,1
1,5,5,4.19715,6.24983,2.97834,-0.805878,6.24983,1
2,20,42,1.76347,2.00706,-0.0637023,-0.353411,2.00706,1
2,17,42,1.84717,2.8967,-0.0637023,-0.353411,2.8967,1
2,13,42,2.12359,2.76764,-0.0637023,-0.353411,2.76764,1
2,20,41,1.68409,2.14425,0.201755,-0.28101,2.14425,1
2,17,41,1.8432,2.87461,0.201755,-0.28101,2.87461,1
2,13,41,2.22803,2.78966,0.201755,-0.28101,2.78966,1
2,1,41,3.58404,3.02804,0.201755,-0.28101,3.02804,0
1,5,7,5.74335,4.34872,2.92731,-0.805878,5.74335,0
