Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,20,3.61786,3.49789,2.55099,-0.805878,3.49789,0
2,8,30,3.11275,3.51123,1.53923,-0.805878,3.51123,1
2,2,30,4.30555,3.48024,1.53923,-0.805878,3.48024,0
1,5,20,5.36294,4.729,2.55099,-0.805878,4.729,0
2,20,29,3.2174,3.07682,1.67657,-0.805878,3.07682,0
2,17,29,2.52327,2.48828,1.67657,-0.805878,2.48828,0
1,20,56,1.29735,1.05552,-3.43957,-0.474568,1.05552,0
1,8,66,1.91506,1.83991,-4.06104,-0.806488,1.83991,0
2,14,29,2.40893,3.03099,1.67657,-0.805878,3.03099,1
2,13,29,3.31138,2.8618,1.67657,-0.805878,2.8618,0
2,6,15,4.71218,3.91976,2.8676,-0.805878,3.91976,0
1,3,61,2.83503,2.51003,-3.77303,-0.607646,2.51003,0
1,14,21,2.75408,2.60032,2.59473,-0.805878,2.60032,0
2,8,29,3.4771,3.48965,1.67657,-0.805878,3.48965,1
2,2,29,4.13349,3.48631,1.67657,-0.805878,3.48631,0
2,20,28,3.12416,2.93054,1.70711,-0.805878,2.93054,0
2,17,28,2.94708,2.51885,1.70711,-0.805878,2.51885,0
2,15,28,3.0743,4.19035,1.70711,-0.805878,4.19035,1
1,20,57,1.04712,0.77459,-3.55909,-0.534181,0.77459,0
1,8,67,1.7947,1.69875,-4.33476,-0.933887,1.69875,0
2,14,28,2.26126,2.90182,1.70711,-0.805878,2.90182,1
2,13,28,3.13709,2.76488,1.70711,-0.805878,2.76488,0
2,12,28,3.28659,3.18057,1.70711,-0.805878,3.18057,0
1,3,60,2.75021,2.57334,-3.62281,-0.563066,2.57334,0
1,14,22,3.33507,2.09157,2.39276,-0.805878,3.33507,0
2,6,12,4.20654,4.44529,2.93608,-0.805878,4.44529,1
2,8,28,3.73253,3.50476,1.70711,-0.805878,3.50476,0
2,2,28,4.20937,3.5526,1.70711,-0.805878,3.5526,0
1,5,22,4.46675,4.57692,2.39276,-0.805878,4.57692,1
2,20,27,2.46913,3.52907,1.79261,-0.805878,3.52907,1
2,17,27,3.05786,1.8201,1.79261,-0.805878,1.8201,0
2,15,27,3.0443,2.66278,1.79261,-0.805878,2.66278,0
1,8,68,1.7756,1.69346,-4.27007,-1.01066,1.69346,0
4,10,27,-1.19634,0.0145452,1.79261,-0.805878,1.79261,2
2,14,27,2.85047,2.33452,1.79261,-0.805878,2.33452,0
2,13,27,3.0576,3.53806,1.79261,-0.805878,3.53806,1
2,12,27,3.19451,3.21103,1.79261,-0.805878,3.21103,1
1,3,63,2.51715,2.41463,-4.03562,-0.692524,2.41463,0
2,6,13,4.45332,4.46445,2.91513,-0.805878,4.46445,1
1,14,23,4.10007,2.554,2.09672,-0.805878,2.554,0
2,8,27,2.72523,4.0769,1.79261,-0.805878,4.0769,1
2,5,27,3.69834,4.21286,1.79261,-0.805878,4.21286,1
2,2,27,3.93536,3.47294,1.79261,-0.805878,3.47294,0
2,1,27,4.11617,4.08497,1.79261,-0.805878,4.08497,0
1,5,21,4.59231,4.4738,2.59473,-0.805878,4.4738,0
2,20,26,2.80461,3.35499,2.08517,-0.805878,3.35499,1
2,17,26,3.18741,2.04865,2.08517,-0.805878,2.04865,0
2,15,26,3.04864,2.63937,2.08517,-0.805878,2.63937,0
1,8,69,1.63329,1.65605,-4.38821,-0.937499,1.65605,1
4,10,26,-1.12974,0.0566418,2.08517,-0.805878,2.08517,2
2,14,26,3.106,2.52709,2.08517,-0.805878,2.52709,0
2,13,26,3.07458,3.74335,2.08517,-0.805878,3.74335,1
1,3,62,2.67384,2.47878,-3.86868,-0.735614,2.47878,0
2,6,10,4.96284,5.24303,2.9161,-0.805878,5.24303,1
1,14,24,3.91272,4.1626,2.20454,-0.805878,4.1626,1
2,8,26,2.88123,4.12552,2.08517,-0.805878,4.12552,1
2,5,26,3.63363,4.22272,2.08517,-0.805878,4.22272,1
2,2,26,4.33089,3.77592,2.08517,-0.805878,3.77592,0
2,1,26,4.18666,4.05169,2.08517,-0.805878,4.05169,0
2,17,25,3.2623,2.10788,2.04479,-0.805878,2.10788,0
2,15,25,3.47197,2.86467,2.04479,-0.805878,2.86467,0
1,8,70,1.5437,1.54339,-4.23657,-1.06699,1.5437,0
4,10,29,-1.34672,-1.67087,1.67657,-0.805878,1.67657,2
2,14,25,3.21935,2.59182,2.04479,-0.805878,2.59182,0
2,13,25,3.46052,3.62867,2.04479,-0.805878,3.62867,1
2,5,25,3.86178,4.29203,2.04479,-0.805878,4.29203,1
2,2,25,4.12205,3.54835,2.04479,-0.805878,3.54835,0
2,17,24,3.21448,1.67853,2.20454,-0.805878,1.67853,0
2,15,24,3.4211,3.1238,2.20454,-0.805878,3.1238,0
2,13,24,3.43297,4.06246,2.20454,-0.805878,4.06246,1
2,5,24,3.79222,4.23573,2.20454,-0.805878,4.23573,1
2,20,23,3.85402,3.15768,2.09672,-0.805878,3.15768,0
2,17,23,3.18642,3.21779,2.09672,-0.805878,3.21779,1
1,8,72,1.56927,2.00174,-4.69937,-1.21867,2.00174,1
4,10,23,-0.967684,2.12659,2.09672,-0.805878,2.09672,1
1,11,12,4.07678,3.42086,2.93608,-0.805878,3.42086,0
2,14,23,2.42234,4.20249,2.09672,-0.805878,4.20249,1
2,13,23,3.42626,3.84356,2.09672,-0.805878,3.84356,1
2,5,23,4.0375,4.36974,2.09672,-0.805878,4.36974,1
2,20,22,1.77281,2.95804,2.39276,-0.805878,2.95804,1
2,17,22,3.10693,3.19268,2.39276,-0.805878,3.19268,1
1,8,73,1.35912,1.7206,-4.58061,-1.30758,1.7206,1
4,10,22,-0.882782,2.27056,2.39276,-0.805878,2.39276,2
1,11,13,3.55954,4.41297,2.91513,-0.805878,4.41297,1
2,14,22,2.41575,3.98335,2.39276,-0.805878,3.98335,1
2,13,22,3.37628,3.84713,2.39276,-0.805878,3.84713,1
2,20,21,3.32732,2.82571,2.59473,-0.805878,2.82571,0
1,8,74,1.4132,1.80358,-4.86797,-1.45906,1.80358,1
4,10,25,-1.10732,0.168979,2.04479,-0.805878,2.04479,2
1,11,14,4.61796,4.39392,2.79075,-0.805878,4.39392,0
2,14,21,2.24255,4.19234,2.59473,-0.805878,4.19234,1
2,13,21,3.12556,3.4647,2.59473,-0.805878,3.4647,1
2,20,20,2.77723,3.01577,2.55099,-0.805878,3.01577,1
2,17,20,3.15534,2.92653,2.55099,-0.805878,2.92653,0
1,8,75,1.34095,1.69223,-4.90201,-1.41384,1.69223,1
4,10,24,-1.02966,0.231541,2.20454,-0.805878,2.20454,2
1,11,15,4.18348,4.9707,2.8676,-0.805878,4.9707,1
2,14,20,4.61593,2.63421,2.55099,-0.805878,2.63421,0
2,12,20,4.36434,3.20866,2.55099,-0.805878,3.20866,0
2,17,19,5.49719,2.53219,2.73033,-0.805878,2.53219,0
1,8,76,1.29776,1.71405,-4.75214,-1.45125,1.71405,1
4,10,19,-0.760146,-0.593409,2.73033,-0.805878,2.73033,2
2,14,19,3.51448,3.55432,2.73033,-0.805878,3.55432,1
2,13,19,4.17006,3.35952,2.73033,-0.805878,3.35952,0
2,12,19,4.07091,2.4125,2.73033,-0.805878,2.4125,0
2,17,18,2.88198,3.06299,2.65786,-0.805878,3.06299,1
1,8,77,1.30424,1.64342,-4.67517,-1.58996,1.64342,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.05525,3.06343,2.65786,-0.805878,3.06343,1
2,17,17,3.73166,3.16628,2.67763,-0.805878,3.16628,0
1,8,78,1.20395,1.59522,-4.65291,-1.66623,1.59522,1
4,10,21,-0.867753,2.29045,2.59473,-0.805878,2.59473,2
2,14,17,3.65669,3.57464,2.67763,-0.805878,3.57464,0
2,13,17,3.89155,4.10372,2.67763,-0.805878,4.10372,1
1,8,79,1.01563,1.41824,-4.30456,-1.7295,1.41824,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.92424,4.4794,2.80572,-0.805878,4.4794,0
2,14,16,3.78384,3.51099,2.59926,-0.805878,3.51099,0
2,13,16,3.55866,3.21276,2.59926,-0.805878,3.21276,0
1,8,80,1.18498,1.54139,-4.82344,-1.66435,1.54139,1
4,10,47,-2.78547,2.40115,-1.66582,-0.377744,-1.66582,1
2,14,15,2.62815,4.21409,2.8676,-0.805878,4.21409,1
2,13,15,4.17674,3.74055,2.8676,-0.805878,3.74055,0
2,13,14,3.05253,2.76974,2.79075,-0.805878,2.76974,0
2,5,14,4.87101,5.14729,2.79075,-0.805878,5.14729,1
2,5,12,3.35535,4.59354,2.93608,-0.805878,4.59354,1
2,2,11,4.56735,4.4482,2.80572,-0.805878,4.4482,0
2,1,11,4.39319,4.4643,2.80572,-0.805878,4.4643,1
3,16,44,0.0428641,0.129209,-0.646582,-0.45329,0.129209,1
2,4,10,4.00656,5.23667,2.9161,-0.805878,5.23667,1
4,2,45,1.56831,2.05018,-0.989663,-0.351506,-0.989663,1
1,16,60,0.787931,1.27888,-3.62281,-0.563066,1.27888,1
1,6,30,3.80805,4.60414,1.53923,-0.805878,4.60414,1
2,3,10,4.38991,5.39555,2.9161,-0.805878,5.39555,1
2,1,10,5.33254,5.20395,2.9161,-0.805878,5.20395,0
4,2,46,1.52133,1.92516,-1.27338,-0.395639,-0.345187,1
1,16,51,1.24231,2.00116,-3.03783,-0.448822,2.00116,1
1,6,27,4.05779,4.53352,1.79261,-0.805878,4.53352,1
2,3,9,3.50246,4.55766,2.89122,-0.805878,4.55766,1
2,2,9,3.6971,1.32648,2.89122,-0.805878,1.32648,0
3,16,46,-0.122436,-0.944583,-1.27338,-0.395639,-0.944583,0
2,4,8,4.41591,3.53196,2.93668,-0.805878,3.53196,0
1,3,5,4.57754,4.70638,2.97834,-0.805878,4.70638,1
1,14,29,3.79215,3.41987,1.67657,-0.805878,3.41987,0
2,6,7,4.01881,4.85208,2.92731,-0.805878,4.85208,1
2,1,7,5.52073,5.97685,2.92731,-0.805878,5.97685,1
2,1,5,5.52192,4.7769,2.97834,-0.805878,4.7769,0
2,2,4,4.7015,4.39151,2.97261,-0.805878,4.39151,0
2,1,3,5.41148,1.91426,3,-0.805878,1.91426,0
3,3,42,1.30047,0.232312,-0.0637023,-0.353411,0.232312,0
3,17,55,-0.502003,0.131075,-3.26052,-0.458097,0.131075,1
3,19,99,-3.13033,-3.26679,-3.41916,-3.35117,-3.26679,0
3,16,99,-3.13177,-3.06658,-3.41916,-3.35117,-3.06658,1
3,11,99,-2.93967,-1.75294,-3.41916,-3.35117,-1.75294,1
3,10,99,-2.61432,-1.26827,-3.41916,-3.35117,-1.26827,1
3,9,99,-2.76984,-0.943639,-3.41916,-3.35117,-0.943639,1
3,8,99,-2.0757,-1.97678,-3.41916,-3.35117,-1.97678,1
2,19,35,1.95592,1.98881,1.44812,-0.805878,1.98881,1
3,14,84,-1.74931,-1.13027,-5.35927,-2.00544,-1.13027,1
3,6,99,-1.68773,-1.11706,-3.41916,-3.35117,-1.11706,1
3,5,99,-2.41362,-0.754648,-3.41916,-3.35117,-0.754648,1
2,9,79,0.879291,0.11411,-4.30456,-1.7295,0.11411,0
1,4,31,3.71866,2.80219,1.72456,-0.805878,2.80219,0
3,4,99,-1.84845,-0.759096,-3.41916,-3.35117,-0.759096,1
3,2,99,-0.922267,-1.21647,-3.41916,-3.35117,-1.21647,0
3,1,99,-0.892708,-1.94329,-3.41916,-3.35117,-1.94329,0
1,1,97,0.191279,-0.264282,-3.41916,-2.81209,-0.264282,0
1,10,97,0.411862,0.104498,-3.41916,-2.81209,0.104498,0
2,1,88,0.387682,0.135827,-5.55605,-2.24038,0.135827,0
4,20,39,-1.93459,-1.85703,0.982003,-0.317489,-0.317489,2
2,5,92,-0.652007,0.476093,-6.43894,-2.39982,0.476093,1
1,14,71,0.859211,1.43397,-4.4203,-1.13959,1.43397,1
2,8,75,0.921664,0.578803,-4.90201,-1.41384,0.921664,0
2,6,93,-0.185791,0.211056,-3.41916,-2.51688,0.211056,1
2,7,94,-0.0874621,-0.446108,-3.41916,-2.55553,-0.446108,0
1,4,60,2.5224,2.76607,-3.62281,-0.563066,2.76607,1
2,9,96,-0.941172,0.269712,-3.41916,-2.99602,0.269712,1
2,15,42,2.08979,2.57441,-0.0637023,-0.353411,2.57441,1
2,10,97,-0.328042,-1.39959,-3.41916,-2.81209,-1.39959,0
4,2,84,1.0427,-4.75214,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.11088,-1.44156,-3.41916,-3.12829,-1.44156,0
3,3,43,1.28503,1.3177,-0.351569,-0.382527,1.3177,1
3,17,52,-0.855676,0.286133,-3.16282,-0.404636,0.286133,1
3,19,98,-2.52898,-3.10407,-3.41916,-3.12829,-3.10407,0
3,16,98,-2.4519,-3.13788,-3.41916,-3.12829,-3.13788,0
3,11,98,-2.53651,-1.40388,-3.41916,-3.12829,-1.40388,1
3,10,98,-2.46506,-1.17428,-3.41916,-3.12829,-1.17428,1
3,9,98,-2.74453,-0.84401,-3.41916,-3.12829,-0.84401,1
3,8,98,-2.0661,-1.8685,-3.41916,-3.12829,-1.8685,1
2,19,34,1.84371,2.1699,1.42834,-0.805878,2.1699,1
3,14,85,-1.51165,-0.760231,-5.14185,-2.10808,-0.760231,1
3,6,98,-1.57648,-1.0833,-3.41916,-3.12829,-1.0833,1
3,5,98,-2.21556,-0.587283,-3.41916,-3.12829,-0.587283,1
2,9,78,0.913552,0.452059,-4.65291,-1.66623,0.452059,0
1,4,30,3.74282,2.4822,1.53923,-0.805878,2.4822,0
3,4,98,-1.89491,-0.612454,-3.41916,-3.12829,-0.612454,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.292067,0.820251,-0.351569,-0.382527,0.820251,1
3,3,98,-1.56287,-1.85363,-3.41916,-3.12829,-1.85363,0
1,11,48,2.28691,1.79803,-2.02538,-0.386848,1.79803,0
1,8,20,4.35166,4.81824,2.55099,-0.805878,4.81824,1
3,2,98,-0.654668,-1.15017,-3.41916,-3.12829,-1.15017,0
3,1,98,-0.728041,-1.88483,-3.41916,-3.12829,-1.88483,0
1,1,96,0.198727,-0.301798,-3.41916,-2.99602,-0.301798,0
1,10,96,0.586603,0.374457,-3.41916,-2.99602,0.586603,0
4,20,40,-2.00091,-1.92376,0.424054,-0.32524,-0.32524,2
2,5,91,-0.608587,0.47581,-6.29331,-2.45927,0.47581,1
1,14,70,-0.222168,1.15648,-4.23657,-1.06699,1.15648,1
2,8,76,1.19218,0.70375,-4.75214,-1.45125,1.19218,0
2,6,92,-0.116757,0.270155,-6.43894,-2.39982,0.270155,1
2,7,93,-0.0649429,-0.286565,-3.41916,-2.51688,-0.286565,0
3,13,99,-2.61649,-1.56393,-3.41916,-3.35117,-1.56393,1
2,15,43,2.12097,2.58706,-0.351569,-0.382527,2.58706,1
2,10,96,-0.279222,-1.32229,-3.41916,-2.99602,-0.279222,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.11349,-1.43097,-3.41916,-2.81209,-1.43097,0
2,2,98,-0.845021,-0.0892902,-3.41916,-3.12829,-0.0892902,1
3,3,44,1.1649,-0.212111,-0.646582,-0.45329,-0.212111,0
3,17,41,0.456253,0.716405,0.201755,-0.28101,0.716405,1
3,19,97,-2.40952,-3.16225,-3.41916,-2.81209,-3.16225,0
2,1,93,0.150105,-0.130471,-3.41916,-2.51688,-0.130471,0
3,16,97,-2.55915,-2.76147,-3.41916,-2.81209,-2.76147,0
3,11,97,-2.50262,-1.29225,-3.41916,-2.81209,-1.29225,1
3,10,97,-2.4397,-1.03021,-3.41916,-2.81209,-1.03021,1
3,9,97,-2.83368,-0.723156,-3.41916,-2.81209,-0.723156,1
3,8,97,-1.92156,-1.80033,-3.41916,-2.81209,-1.80033,1
2,19,33,1.76119,1.86102,1.60775,-0.805878,1.86102,1
3,14,86,-1.825,-0.719993,-5.61978,-2.01828,-0.719993,1
3,6,97,-1.51647,-0.881737,-3.41916,-2.81209,-0.881737,1
3,5,97,-2.09318,-0.490122,-3.41916,-2.81209,-0.490122,1
2,9,65,0.657997,-0.494721,-4.11009,-0.783219,-0.494721,0
1,4,29,3.90542,2.62079,1.67657,-0.805878,2.62079,0
3,4,97,-1.7314,-0.403938,-3.41916,-2.81209,-0.403938,1
1,11,63,1.02702,1.7624,-4.03562,-0.692524,1.02702,1
1,8,27,4.66318,4.23982,1.79261,-0.805878,4.23982,0
3,2,97,-0.628615,-0.974364,-3.41916,-2.81209,-0.974364,0
2,2,87,-0.0991274,0.431904,-5.60239,-2.09737,0.431904,1
4,20,41,-2.08792,-1.99108,0.201755,-0.28101,-0.28101,2
2,5,90,-0.522282,0.533024,-6.05291,-2.36134,0.533024,1
1,14,73,0.569682,1.1725,-4.58061,-1.30758,1.1725,1
2,8,73,0.770071,0.129758,-4.58061,-1.30758,0.770071,0
2,6,91,-0.0970257,0.319596,-6.29331,-2.45927,0.319596,1
2,7,92,-0.0290283,-0.264883,-6.43894,-2.39982,-0.264883,0
2,16,98,-1.74458,-2.03311,-3.41916,-3.12829,-1.74458,0
3,13,98,-2.55532,-1.38982,-3.41916,-3.12829,-2.55532,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.04932,-1.44581,-3.41916,-2.99602,-1.44581,0
2,2,99,-0.995998,-0.170477,-3.41916,-3.35117,-0.170477,1
3,3,45,1.36548,0.718132,-0.989663,-0.351506,0.718132,0
3,17,54,-0.661851,0.106155,-3.28628,-0.56961,0.106155,1
3,19,96,-2.31593,-2.95866,-3.41916,-2.99602,-2.95866,0
2,1,92,0.244939,-0.0212618,-6.43894,-2.39982,-0.0212618,0
3,16,96,-2.77092,-2.7571,-3.41916,-2.99602,-2.7571,1
3,11,96,-2.36635,-1.29776,-3.41916,-2.99602,-1.29776,1
3,10,96,-2.27177,-1.10045,-3.41916,-2.99602,-1.10045,1
3,9,96,-2.5055,-0.773463,-3.41916,-2.99602,-0.773463,1
3,8,96,-1.81059,-2.18051,-3.41916,-2.99602,-2.18051,0
2,19,32,2.17998,3.37221,1.7249,-0.805878,3.37221,1
3,14,87,-2.09655,-0.981213,-5.60239,-2.09737,-0.981213,1
3,6,96,-1.44848,-0.911563,-3.41916,-2.99602,-0.911563,1
3,5,96,-1.98512,-0.538134,-3.41916,-2.99602,-0.538134,1
2,9,64,0.771377,0.179982,-3.84075,-0.813937,0.179982,0
1,4,28,4.31506,2.97621,1.70711,-0.805878,2.97621,0
3,4,96,-1.54307,-0.535942,-3.41916,-2.99602,-0.535942,1
1,11,62,1.25539,1.95947,-3.86868,-0.735614,1.25539,1
1,8,26,4.70063,3.97076,2.08517,-0.805878,3.97076,0
3,2,96,-0.633144,-1.11456,-3.41916,-2.99602,-1.11456,0
2,2,86,0.783688,0.372885,-5.61978,-2.01828,0.372885,0
4,20,42,-2.16262,-2.04861,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.259449,0.60064,-5.75042,-2.39784,0.60064,1
1,14,72,0.945584,1.29435,-4.69937,-1.21867,1.29435,1
2,8,74,1.20656,0.702139,-4.86797,-1.45906,0.702139,0
2,6,90,0.103895,0.47138,-6.05291,-2.36134,0.47138,1
2,7,91,0.210801,-0.183543,-6.29331,-2.45927,-0.183543,0
2,16,99,-2.00551,-2.29937,-3.41916,-3.35117,-2.29937,0
3,13,97,-2.35781,-1.26587,-3.41916,-2.81209,-1.26587,1
3,15,99,-2.64905,-3.14778,-3.41916,-3.35117,-3.14778,0
3,3,22,3.73466,3.90283,2.39276,-0.805878,3.90283,1
3,17,51,-0.303678,0.541559,-3.03783,-0.448822,0.541559,1
3,19,95,-2.22965,-2.8144,-3.41916,-2.85377,-2.8144,0
3,16,95,-2.7319,-2.67165,-3.41916,-2.85377,-2.67165,1
3,6,95,-1.41457,-0.841902,-3.41916,-2.85377,-0.841902,1
1,9,92,0.473196,0.959093,-6.43894,-2.39982,0.959093,1
1,18,76,-0.034854,0.426213,-4.75214,-1.45125,0.426213,1
2,18,52,-0.0149686,1.08334,-3.16282,-0.404636,1.08334,1
3,5,95,-1.98005,-0.456922,-3.41916,-2.85377,-0.456922,1
2,9,19,3.86455,3.80776,2.73033,-0.805878,3.80776,0
1,4,43,2.78243,3.17917,-0.351569,-0.382527,3.17917,1
3,4,95,-1.49879,-0.444464,-3.41916,-2.85377,-0.444464,1
2,2,85,1.16398,1.2395,-5.14185,-2.10808,1.2395,1
4,20,43,-2.24665,-2.12378,-0.351569,-0.382527,-0.382527,2
2,5,88,0.354491,0.684528,-5.55605,-2.24038,0.684528,1
1,14,75,0.141798,0.887325,-4.90201,-1.41384,0.887325,1
2,8,55,0.819152,1.07016,-3.26052,-0.458097,1.07016,1
2,6,89,0.182496,0.301299,-5.75042,-2.39784,0.301299,1
2,7,90,-0.0632946,-0.140794,-6.05291,-2.36134,-0.140794,0
2,16,96,-1.91394,-1.69847,-3.41916,-2.99602,-1.69847,1
3,13,96,-2.24311,-1.29512,-3.41916,-2.99602,-1.29512,1
3,15,98,-2.56595,-3.48629,-3.41916,-3.12829,-3.48629,0
1,16,66,0.574393,0.841187,-4.06104,-0.806488,0.841187,1
1,5,42,2.67214,2.57876,-0.0637023,-0.353411,2.57876,0
1,6,40,3.26817,3.00639,0.424054,-0.32524,3.00639,0
4,12,38,-1.89425,-1.19718,0.671689,-0.230343,0.671689,2
2,3,88,0.17836,0.436785,-5.55605,-2.24038,0.436785,1
4,6,83,-4.75214,-4.61201,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.21505,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.15968,-2.48004,-3.41916,-2.85377,-2.48004,0
3,3,23,3.89306,3.66895,2.09672,-0.805878,3.66895,0
3,17,48,-0.391244,0.0826642,-2.02538,-0.386848,0.0826642,1
3,19,94,-2.21736,-2.67586,-3.41916,-2.55553,-2.21736,0
3,16,94,-2.40307,-2.94404,-3.41916,-2.55553,-2.40307,0
1,19,33,3.84365,3.70593,1.60775,-0.805878,3.70593,0
3,10,94,-2.13561,-0.832232,-3.41916,-2.55553,-0.832232,1
3,6,94,-1.79901,-0.723968,-3.41916,-2.55553,-0.723968,1
1,9,93,0.456163,0.823773,-3.41916,-2.51688,0.823773,1
1,18,79,-0.355397,0.0300097,-4.30456,-1.7295,0.0300097,1
2,18,53,0.343247,1.11136,-3.24637,-0.595251,1.11136,1
3,5,94,-1.92492,-0.333363,-3.41916,-2.55553,-0.333363,1
2,9,18,3.47918,4.34268,2.65786,-0.805878,4.34268,1
1,4,42,2.69142,3.05893,-0.0637023,-0.353411,3.05893,1
3,4,94,-1.40196,-0.309674,-3.41916,-2.55553,-0.309674,1
4,20,44,-2.26409,-2.176,-0.646582,-0.45329,-0.45329,3
2,5,87,0.505651,0.642526,-5.60239,-2.09737,0.642526,1
1,14,74,0.154357,1.00257,-4.86797,-1.45906,1.00257,1
2,8,72,1.16353,0.945245,-4.69937,-1.21867,0.945245,0
2,6,88,0.315989,0.557622,-5.55605,-2.24038,0.557622,1
2,7,89,0.448384,-0.0339124,-5.75042,-2.39784,-0.0339124,0
2,16,97,-1.57274,-1.68048,-3.41916,-2.81209,-1.68048,0
3,13,95,-2.25159,-1.17964,-3.41916,-2.85377,-1.17964,1
3,15,97,-2.49087,-2.95543,-3.41916,-2.81209,-2.95543,0
1,16,77,-0.381289,0.473395,-4.67517,-1.58996,0.473395,1
1,5,41,2.93653,2.99202,0.201755,-0.28101,2.99202,1
1,6,41,3.20473,3.17169,0.201755,-0.28101,3.17169,0
4,12,41,-2.08792,0.248918,0.201755,-0.28101,0.201755,1
2,3,91,-0.00822916,0.114885,-6.29331,-2.45927,0.114885,1
4,14,77,-4.23657,-4.16959,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.66811,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.31055,-2.33032,-3.41916,-2.55553,-2.33032,0
3,3,40,1.26335,0.641269,0.424054,-0.32524,0.641269,0
3,17,53,-0.485073,0.522952,-3.24637,-0.595251,0.522952,1
3,19,93,-2.17442,-2.60034,-3.41916,-2.51688,-2.60034,0
3,16,93,-2.30272,-2.87329,-3.41916,-2.51688,-2.87329,0
3,6,93,-1.32335,-0.619836,-3.41916,-2.51688,-0.619836,1
3,5,93,-3.00331,-0.55987,-3.41916,-2.51688,-0.55987,1
2,9,21,4.54671,3.96223,2.59473,-0.805878,3.96223,0
1,4,41,2.70957,3.14749,0.201755,-0.28101,3.14749,1
3,4,93,-1.41173,-0.331685,-3.41916,-2.51688,-0.331685,1
2,2,83,1.1756,1.12419,-5.22327,-1.89942,1.12419,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.850893,0.659555,-5.61978,-2.01828,0.659555,0
1,14,77,0.210413,0.791031,-4.67517,-1.58996,0.791031,1
2,8,53,1.21882,0.952022,-3.24637,-0.595251,0.952022,0
2,6,87,0.319835,0.686341,-5.60239,-2.09737,0.686341,1
2,7,88,0.437961,0.0314817,-5.55605,-2.24038,0.0314817,0
3,13,94,-2.70588,-1.25206,-3.41916,-2.55553,-1.25206,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.75191,-2.90835,-3.41916,-2.99602,-2.90835,0
1,5,84,0.718555,0.870337,-5.35927,-2.00544,0.718555,1
1,16,64,0.640584,1.01498,-3.84075,-0.813937,1.01498,1
1,6,42,3.1217,3.01444,-0.0637023,-0.353411,3.01444,0
4,12,36,-1.77946,-1.05271,1.45696,0.264588,1.45696,2
2,3,94,-0.0455525,0.188237,-3.41916,-2.55553,0.188237,1
4,14,78,-4.4203,-4.22714,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.94658,-2.36042,-3.41916,-2.51688,-2.36042,0
3,3,41,1.38044,1.43722,0.201755,-0.28101,1.43722,1
3,17,50,-0.448722,-0.274728,-2.70986,-0.510597,-0.274728,1
3,19,92,-2.10207,-2.5287,-6.43894,-2.39982,-2.5287,0
3,18,98,-2.76207,-2.26494,-3.41916,-3.12829,-2.76207,1
2,11,16,4.44498,3.73778,2.59926,-0.805878,3.73778,0
3,3,51,-0.533932,1.84872,-3.03783,-0.448822,1.84872,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.10798,-1.76704,-6.43894,-2.39982,-1.76704,1
3,16,92,-2.68285,-2.30806,-6.43894,-2.39982,-2.30806,1
3,6,92,-1.21723,-0.603592,-6.43894,-2.39982,-0.603592,1
3,5,92,-1.81898,-0.182318,-6.43894,-2.39982,-0.182318,1
2,9,20,4.46547,3.90049,2.55099,-0.805878,3.90049,0
1,4,40,3.25353,3.38149,0.424054,-0.32524,3.38149,1
3,4,92,-1.36768,-0.289467,-6.43894,-2.39982,-0.289467,1
3,7,96,-2.514,-2.1939,-3.41916,-2.99602,-2.1939,1
3,1,92,-0.376454,-1.35002,-6.43894,-2.39982,-1.35002,0
2,2,82,1.20922,1.31427,-5.04662,-1.89873,1.31427,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.492153,0.761794,-5.14185,-2.10808,0.761794,1
1,14,76,0.210833,0.695945,-4.75214,-1.45125,0.695945,1
2,8,54,0.514945,1.04025,-3.28628,-0.56961,1.04025,1
2,6,86,0.324479,0.714549,-5.61978,-2.01828,0.714549,1
2,7,87,0.446455,0.096584,-5.60239,-2.09737,0.096584,0
