Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,89,-0.253936,0.470529,-5.75042,-2.39784,0.470529,1
1,7,89,-0.0764939,0.648136,-5.75042,-2.39784,0.648136,1
1,4,89,0.257563,-0.109322,-5.75042,-2.39784,-0.109322,0
1,2,89,0.060948,0.091901,-5.75042,-2.39784,0.091901,1
1,1,89,-0.142615,-0.746534,-5.75042,-2.39784,-0.746534,0
1,19,88,-0.783762,0.294884,-5.55605,-2.24038,-0.783762,1
1,17,88,-0.772757,-0.530196,-5.55605,-2.24038,-0.530196,1
1,15,88,-0.438173,-0.0623946,-5.55605,-2.24038,-0.0623946,1
1,13,88,-0.0594657,0.691798,-5.55605,-2.24038,0.691798,1
1,7,88,0.0646064,0.663307,-5.55605,-2.24038,0.663307,1
1,4,88,0.3904,-0.0925172,-5.55605,-2.24038,-0.0925172,0
1,2,88,0.124681,0.293368,-5.55605,-2.24038,0.293368,1
1,1,88,0.164016,-0.0450428,-5.55605,-2.24038,-0.0450428,0
1,19,87,-0.644803,0.592391,-5.60239,-2.09737,0.592391,1
1,17,87,-0.701258,-0.572349,-5.60239,-2.09737,-0.572349,1
1,15,87,-0.464982,0.101247,-5.60239,-2.09737,0.101247,1
1,13,87,-0.191301,0.720966,-5.60239,-2.09737,0.720966,1
1,7,87,0.11398,0.677293,-5.60239,-2.09737,0.677293,1
1,4,87,0.199097,-0.00773364,-5.60239,-2.09737,-0.00773364,0
1,2,87,0.577829,0.479935,-5.60239,-2.09737,0.479935,0
1,1,87,0.632081,0.00367255,-5.60239,-2.09737,0.00367255,0
1,19,86,-0.581219,0.680912,-5.61978,-2.01828,0.680912,1
1,17,86,-0.341928,-0.349161,-5.61978,-2.01828,-0.341928,0
1,15,86,-0.363581,0.101137,-5.61978,-2.01828,0.101137,1
1,13,86,-0.476013,0.712613,-5.61978,-2.01828,-0.476013,1
1,7,86,0.235217,0.804348,-5.61978,-2.01828,0.804348,1
1,4,86,0.308656,0.0845041,-5.61978,-2.01828,0.0845041,0
1,2,86,0.67479,0.740955,-5.61978,-2.01828,0.740955,1
1,1,86,0.656985,0.53706,-5.61978,-2.01828,0.53706,0
1,19,85,-0.635311,-0.231411,-5.14185,-2.10808,-0.231411,1
1,17,85,-0.460919,0.218173,-5.14185,-2.10808,0.218173,1
1,15,85,-1.05331,-0.891012,-5.14185,-2.10808,-0.891012,1
1,13,85,-0.405744,0.348555,-5.14185,-2.10808,0.348555,1
1,7,85,0.507275,0.584452,-5.14185,-2.10808,0.584452,1
1,4,85,0.330069,0.857901,-5.14185,-2.10808,0.857901,1
1,2,85,0.161736,-0.101798,-5.14185,-2.10808,-0.101798,0
1,1,85,0.764555,0.783616,-5.14185,-2.10808,0.783616,1
1,19,84,-0.561749,-0.187326,-5.35927,-2.00544,-0.187326,1
1,17,84,-0.493218,0.269849,-5.35927,-2.00544,0.269849,1
1,15,84,-0.733784,-0.759178,-5.35927,-2.00544,-0.759178,0
1,13,84,-0.483084,0.310256,-5.35927,-2.00544,0.310256,1
1,7,84,0.688168,0.709247,-5.35927,-2.00544,0.709247,1
1,4,84,0.40626,0.959959,-5.35927,-2.00544,0.959959,1
1,2,84,0.221517,0.128644,-5.35927,-2.00544,0.128644,0
1,1,84,0.777224,0.889935,-5.35927,-2.00544,0.889935,1
1,19,83,-0.426157,-0.122134,-5.22327,-1.89942,-0.426157,1
1,17,83,-0.499228,0.260149,-5.22327,-1.89942,0.260149,1
1,15,83,-0.552565,-0.452049,-5.22327,-1.89942,-0.452049,1
1,13,83,-0.333997,0.517078,-5.22327,-1.89942,0.517078,1
1,7,83,0.597607,0.741024,-5.22327,-1.89942,0.741024,1
1,4,83,0.530098,1.03826,-5.22327,-1.89942,1.03826,1
1,2,83,0.277849,0.186559,-5.22327,-1.89942,0.186559,0
1,1,83,0.816534,0.961375,-5.22327,-1.89942,0.961375,1
1,19,82,-0.784415,-0.357913,-5.04662,-1.89873,-0.357913,1
1,17,82,-0.436324,0.451684,-5.04662,-1.89873,-0.436324,1
1,15,82,-0.505707,-0.449432,-5.04662,-1.89873,-0.449432,1
1,13,82,0.0177422,0.675357,-5.04662,-1.89873,0.675357,1
1,9,82,0.899926,0.728849,-5.04662,-1.89873,0.728849,0
1,7,82,0.685017,0.832825,-5.04662,-1.89873,0.832825,1
1,4,82,0.617529,1.04347,-5.04662,-1.89873,1.04347,1
1,2,82,0.365391,0.179358,-5.04662,-1.89873,0.179358,0
1,1,82,0.932949,1.27716,-5.04662,-1.89873,1.27716,1
1,19,81,-0.759897,-0.587345,-4.70389,-1.77463,-0.587345,1
1,17,81,-0.255405,0.519323,-4.70389,-1.77463,0.519323,1
1,15,81,-0.431851,-0.388808,-4.70389,-1.77463,-0.388808,1
1,13,81,0.137809,0.649484,-4.70389,-1.77463,0.649484,1
1,7,81,0.678734,0.835503,-4.70389,-1.77463,0.835503,1
1,4,81,0.646674,1.00691,-4.70389,-1.77463,1.00691,1
1,2,81,0.475302,0.170355,-4.70389,-1.77463,0.170355,0
1,1,81,0.93654,1.23738,-4.70389,-1.77463,1.23738,1
1,19,80,-0.690479,-0.611415,-4.82344,-1.66435,-0.611415,1
1,17,80,-0.640168,0.282809,-4.82344,-1.66435,0.282809,1
1,15,80,-0.441903,-0.281659,-4.82344,-1.66435,-0.441903,1
1,13,80,0.169811,0.834941,-4.82344,-1.66435,0.834941,1
1,7,80,0.72981,0.845936,-4.82344,-1.66435,0.845936,1
1,4,80,0.755718,1.04907,-4.82344,-1.66435,1.04907,1
1,2,80,0.555454,0.12209,-4.82344,-1.66435,0.12209,0
1,1,80,1.01071,1.32012,-4.82344,-1.66435,1.32012,1
1,19,79,-0.776736,-0.741164,-4.30456,-1.7295,-0.741164,1
1,17,79,-0.81551,-0.0193896,-4.30456,-1.7295,-0.0193896,1
1,15,79,-0.174373,-0.19313,-4.30456,-1.7295,-0.19313,0
1,13,79,0.266939,1.129,-4.30456,-1.7295,1.129,1
1,9,79,1.01829,0.86858,-4.30456,-1.7295,0.86858,0
1,7,79,0.744212,0.886203,-4.30456,-1.7295,0.886203,1
1,4,79,0.822388,1.11585,-4.30456,-1.7295,1.11585,1
1,2,79,0.601829,0.0766446,-4.30456,-1.7295,0.0766446,0
1,1,79,1.04923,1.29683,-4.30456,-1.7295,1.29683,1
1,19,78,-0.37327,-0.459691,-4.65291,-1.66623,-0.459691,0
1,17,78,-0.524212,-0.0468502,-4.65291,-1.66623,-0.0468502,1
1,15,78,-0.673689,-0.479292,-4.65291,-1.66623,-0.479292,1
1,13,78,0.239574,0.857073,-4.65291,-1.66623,0.857073,1
1,9,78,0.920618,0.809571,-4.65291,-1.66623,0.809571,0
1,7,78,0.749376,0.887141,-4.65291,-1.66623,0.887141,1
1,4,78,0.842222,1.17037,-4.65291,-1.66623,1.17037,1
1,2,78,0.692902,0.0945951,-4.65291,-1.66623,0.0945951,0
1,1,78,1.08813,1.17316,-4.65291,-1.66623,1.17316,1
1,19,77,-0.275765,-0.340559,-4.67517,-1.58996,-0.340559,0
1,17,77,-0.576308,-0.156477,-4.67517,-1.58996,-0.156477,1
1,15,77,-0.864874,-0.565415,-4.67517,-1.58996,-0.565415,1
1,13,77,0.40556,0.837625,-4.67517,-1.58996,0.837625,1
1,9,77,1.31443,1.18319,-4.67517,-1.58996,1.18319,0
1,7,77,0.842488,1.00596,-4.67517,-1.58996,1.00596,1
1,4,77,0.890705,1.26843,-4.67517,-1.58996,1.26843,1
1,2,77,0.634293,0.162607,-4.67517,-1.58996,0.162607,0
1,1,77,1.09812,1.12363,-4.67517,-1.58996,1.12363,1
1,19,76,0.021169,0.0446551,-4.75214,-1.45125,0.0446551,1
1,17,76,-0.199793,0.145081,-4.75214,-1.45125,0.145081,1
1,15,76,-0.721601,-0.561303,-4.75214,-1.45125,-0.561303,1
1,13,76,-0.131713,0.63892,-4.75214,-1.45125,0.63892,1
1,9,76,1.36156,1.22013,-4.75214,-1.45125,1.22013,0
1,7,76,1.24559,1.23636,-4.75214,-1.45125,1.23636,0
1,4,76,0.789221,1.33862,-4.75214,-1.45125,1.33862,1
1,2,76,0.637429,0.284952,-4.75214,-1.45125,0.284952,0
1,1,76,1.1777,1.25161,-4.75214,-1.45125,1.25161,1
1,19,75,-0.183373,-0.208589,-4.90201,-1.41384,-0.208589,0
1,17,75,-0.011948,0.342178,-4.90201,-1.41384,0.342178,1
1,15,75,-0.844095,-0.790543,-4.90201,-1.41384,-0.844095,1
1,13,75,-0.371118,0.459967,-4.90201,-1.41384,0.459967,1
1,9,75,1.53451,1.34752,-4.90201,-1.41384,1.34752,0
1,7,75,1.32106,1.31983,-4.90201,-1.41384,1.31983,0
1,4,75,0.809686,1.29131,-4.90201,-1.41384,1.29131,1
1,2,75,0.634916,0.417697,-4.90201,-1.41384,0.417697,0
1,1,75,1.22166,1.30168,-4.90201,-1.41384,1.30168,1
1,19,74,0.13365,0.0856297,-4.86797,-1.45906,0.0856297,0
1,17,74,0.150539,0.541949,-4.86797,-1.45906,0.150539,1
1,15,74,-0.596784,-0.433875,-4.86797,-1.45906,-0.433875,1
1,13,74,-0.181058,0.584629,-4.86797,-1.45906,0.584629,1
1,9,74,1.4695,1.33829,-4.86797,-1.45906,1.33829,0
1,7,74,1.14472,1.2816,-4.86797,-1.45906,1.2816,1
1,4,74,0.95022,1.45467,-4.86797,-1.45906,1.45467,1
1,2,74,0.674953,0.489266,-4.86797,-1.45906,0.489266,0
1,1,74,1.26994,1.4816,-4.86797,-1.45906,1.4816,1
1,19,73,-0.00884179,-0.257523,-4.58061,-1.30758,-0.257523,0
1,17,73,0.028194,0.414761,-4.58061,-1.30758,0.414761,1
1,15,73,-0.554475,-0.252327,-4.58061,-1.30758,-0.252327,1
1,13,73,-0.205291,0.549446,-4.58061,-1.30758,0.549446,1
1,9,73,1.59134,1.43861,-4.58061,-1.30758,1.43861,0
1,7,73,0.869607,1.33079,-4.58061,-1.30758,1.33079,1
1,4,73,1.19659,1.6492,-4.58061,-1.30758,1.6492,1
1,2,73,0.723177,0.576223,-4.58061,-1.30758,0.576223,0
1,1,73,1.25728,1.51268,-4.58061,-1.30758,1.51268,1
1,19,72,0.297475,0.0880264,-4.69937,-1.21867,0.0880264,0
1,17,72,0.062357,0.592906,-4.69937,-1.21867,0.592906,1
1,15,72,-0.154346,-0.133374,-4.69937,-1.21867,-0.133374,1
1,13,72,-0.0812262,0.718,-4.69937,-1.21867,0.718,1
1,9,72,1.40799,1.31717,-4.69937,-1.21867,1.31717,0
1,7,72,1.66529,1.49914,-4.69937,-1.21867,1.49914,0
1,4,72,1.30838,1.67825,-4.69937,-1.21867,1.67825,1
1,2,72,0.870474,0.601635,-4.69937,-1.21867,0.601635,0
1,1,72,1.40805,1.79583,-4.69937,-1.21867,1.79583,1
1,19,71,0.0282338,-0.113248,-4.4203,-1.13959,-0.113248,0
1,17,71,0.0553721,0.451017,-4.4203,-1.13959,0.0553721,1
1,15,71,-0.444038,-0.194156,-4.4203,-1.13959,-0.194156,1
1,13,71,0.0944528,0.892173,-4.4203,-1.13959,0.892173,1
1,7,71,1.33132,1.33082,-4.4203,-1.13959,1.33082,0
1,4,71,1.42896,1.76224,-4.4203,-1.13959,1.76224,1
1,2,71,0.971096,0.672923,-4.4203,-1.13959,0.672923,0
1,1,71,1.4711,1.8332,-4.4203,-1.13959,1.8332,1
1,19,70,0.799681,1.42662,-4.23657,-1.06699,1.42662,1
1,17,70,0.368001,0.355656,-4.23657,-1.06699,0.355656,0
1,15,70,0.900325,0.804016,-4.23657,-1.06699,0.804016,0
1,13,70,0.613323,1.07883,-4.23657,-1.06699,1.07883,1
1,7,70,1.30894,0.702918,-4.23657,-1.06699,0.702918,0
1,16,86,-0.840979,-0.591061,-5.61978,-2.01828,-0.591061,1
1,5,70,1.7625,1.20329,-4.23657,-1.06699,1.20329,0
1,4,70,1.68107,0.937596,-4.23657,-1.06699,0.937596,0
1,2,70,1.77653,1.66232,-4.23657,-1.06699,1.66232,0
1,1,70,1.66072,2.00001,-4.23657,-1.06699,2.00001,1
1,19,69,0.575775,1.40078,-4.38821,-0.937499,1.40078,1
1,9,87,0.40424,0.322084,-5.60239,-2.09737,0.322084,0
1,18,69,0.421956,0.12753,-4.38821,-0.937499,0.12753,0
1,17,69,0.223981,0.0784932,-4.38821,-0.937499,0.0784932,0
1,15,69,0.93052,0.763009,-4.38821,-0.937499,0.763009,0
1,13,69,0.38833,1.00387,-4.38821,-0.937499,1.00387,1
1,9,69,0.456705,0.986925,-4.38821,-0.937499,0.986925,1
1,7,69,1.07432,0.671897,-4.38821,-0.937499,0.671897,0
1,16,81,-0.794292,1.15141,-4.70389,-1.77463,1.15141,1
1,5,69,1.65453,1.33676,-4.38821,-0.937499,1.33676,0
1,4,69,1.80768,0.70804,-4.38821,-0.937499,0.70804,0
1,2,69,1.84448,1.71281,-4.38821,-0.937499,1.71281,0
1,1,69,1.75781,2.00674,-4.38821,-0.937499,2.00674,1
1,19,68,0.47188,1.39664,-4.27007,-1.01066,1.39664,1
1,17,68,0.451729,0.373458,-4.27007,-1.01066,0.373458,0
1,15,68,1.31694,1.05395,-4.27007,-1.01066,1.05395,0
1,13,68,0.551543,1.11484,-4.27007,-1.01066,1.11484,1
1,9,68,0.617812,1.04045,-4.27007,-1.01066,1.04045,1
1,7,68,1.1066,0.750192,-4.27007,-1.01066,0.750192,0
1,4,68,1.76178,0.747006,-4.27007,-1.01066,0.747006,0
1,2,68,1.81242,1.68362,-4.27007,-1.01066,1.68362,0
1,1,68,1.74914,2.11922,-4.27007,-1.01066,2.11922,1
1,19,67,0.766845,1.56953,-4.33476,-0.933887,1.56953,1
1,9,81,0.879265,0.850334,-4.70389,-1.77463,0.850334,0
1,18,67,-0.00275613,0.010531,-4.33476,-0.933887,0.010531,1
1,17,67,0.353891,0.108477,-4.33476,-0.933887,0.108477,0
1,15,67,1.12724,0.910746,-4.33476,-0.933887,0.910746,0
1,13,67,0.381849,1.10393,-4.33476,-0.933887,1.10393,1
1,7,67,1.04246,0.810087,-4.33476,-0.933887,0.810087,0
1,4,67,1.75838,1.03742,-4.33476,-0.933887,1.03742,0
1,3,67,1.69557,1.38434,-4.33476,-0.933887,1.38434,0
1,2,67,1.80377,1.76557,-4.33476,-0.933887,1.76557,0
1,1,67,1.75247,2.10571,-4.33476,-0.933887,2.10571,1
1,19,66,0.861538,1.98767,-4.06104,-0.806488,1.98767,1
1,9,86,0.481526,0.348204,-5.61978,-2.01828,0.348204,0
1,18,66,0.329059,0.221396,-4.06104,-0.806488,0.221396,0
1,17,66,0.271088,0.183548,-4.06104,-0.806488,0.271088,0
1,15,66,1.24481,0.922228,-4.06104,-0.806488,0.922228,0
1,13,66,0.776412,1.21152,-4.06104,-0.806488,1.21152,1
1,7,66,1.19215,1.09103,-4.06104,-0.806488,1.09103,0
1,4,66,1.856,0.80774,-4.06104,-0.806488,0.80774,0
1,2,66,1.84588,1.69335,-4.06104,-0.806488,1.69335,0
1,1,66,2.04142,2.01801,-4.06104,-0.806488,2.01801,0
1,19,65,0.743158,2.1413,-4.11009,-0.783219,2.1413,1
1,9,83,0.81175,0.784919,-5.22327,-1.89942,0.784919,0
1,18,65,0.843249,0.362269,-4.11009,-0.783219,0.362269,0
1,17,65,0.55518,0.39721,-4.11009,-0.783219,0.55518,0
1,15,65,1.17268,0.857557,-4.11009,-0.783219,0.857557,0
1,13,65,0.571007,1.23329,-4.11009,-0.783219,1.23329,1
1,9,65,1.13356,1.39948,-4.11009,-0.783219,1.39948,1
1,7,65,1.48926,1.21388,-4.11009,-0.783219,1.21388,0
1,16,85,-1.12571,0.646747,-5.14185,-2.10808,0.646747,1
1,5,65,1.68442,1.24552,-4.11009,-0.783219,1.24552,0
1,4,65,1.879,1.03085,-4.11009,-0.783219,1.03085,0
1,3,65,1.67232,1.12949,-4.11009,-0.783219,1.12949,0
1,2,65,1.88383,1.63993,-4.11009,-0.783219,1.63993,0
1,1,65,1.80884,2.17368,-4.11009,-0.783219,2.17368,1
1,19,64,0.908725,2.12188,-3.84075,-0.813937,2.12188,1
1,9,80,0.759922,0.917237,-4.82344,-1.66435,0.917237,1
1,18,64,1.02091,0.519879,-3.84075,-0.813937,1.02091,0
1,17,64,0.484938,0.627265,-3.84075,-0.813937,0.627265,1
1,15,64,1.11344,0.77713,-3.84075,-0.813937,0.77713,0
1,13,64,0.753795,1.38522,-3.84075,-0.813937,1.38522,1
1,9,64,0.990825,1.31617,-3.84075,-0.813937,1.31617,1
1,7,64,1.54507,1.29377,-3.84075,-0.813937,1.29377,0
1,4,64,1.92769,1.17015,-3.84075,-0.813937,1.17015,0
1,3,64,1.88949,1.46834,-3.84075,-0.813937,1.46834,0
1,2,64,1.92372,1.80714,-3.84075,-0.813937,1.80714,0
1,1,64,1.73773,2.22878,-3.84075,-0.813937,2.22878,1
1,20,63,0.433402,0.893502,-4.03562,-0.692524,0.893502,1
1,19,63,0.94792,2.156,-4.03562,-0.692524,2.156,1
1,18,63,1.18425,0.844701,-4.03562,-0.692524,0.844701,0
1,17,63,0.506513,0.721274,-4.03562,-0.692524,0.721274,1
1,15,63,1.35005,0.878739,-4.03562,-0.692524,0.878739,0
1,13,63,0.555249,1.05878,-4.03562,-0.692524,1.05878,1
1,12,63,0.883729,1.64585,-4.03562,-0.692524,1.64585,1
1,7,63,1.72072,1.27177,-4.03562,-0.692524,1.27177,0
1,16,95,-1.41054,-0.938579,-3.41916,-2.85377,-0.938579,1
1,5,95,-0.577756,-0.464431,-3.41916,-2.85377,-0.464431,1
1,6,63,2.01751,0.481429,-4.03562,-0.692524,0.481429,0
1,5,63,2.07029,1.79904,-4.03562,-0.692524,1.79904,0
1,4,63,2.02729,1.12547,-4.03562,-0.692524,1.12547,0
1,2,63,2.02207,1.85332,-4.03562,-0.692524,1.85332,0
1,20,62,0.903687,1.22943,-3.86868,-0.735614,1.22943,1
1,19,62,0.947539,2.14136,-3.86868,-0.735614,2.14136,1
1,18,62,1.27085,0.809939,-3.86868,-0.735614,0.809939,0
1,17,62,0.626772,0.594519,-3.86868,-0.735614,0.594519,0
1,15,62,1.57492,1.24009,-3.86868,-0.735614,1.24009,0
1,13,62,0.512182,1.06813,-3.86868,-0.735614,1.06813,1
1,12,62,0.77785,1.4784,-3.86868,-0.735614,1.4784,1
1,7,62,1.85745,1.41829,-3.86868,-0.735614,1.41829,0
1,16,92,-1.04114,-0.822684,-6.43894,-2.39982,-1.04114,1
1,5,88,0.238557,0.405266,-5.55605,-2.24038,0.405266,1
1,6,62,2.38287,0.867877,-3.86868,-0.735614,0.867877,0
1,5,62,2.13881,1.91793,-3.86868,-0.735614,2.13881,0
1,4,62,2.20333,1.23969,-3.86868,-0.735614,1.23969,0
1,2,62,2.30312,2.14807,-3.86868,-0.735614,2.14807,0
1,20,61,1.10338,1.39286,-3.77303,-0.607646,1.39286,1
1,19,61,1.3654,2.28807,-3.77303,-0.607646,1.3654,1
1,18,61,1.33695,0.964323,-3.77303,-0.607646,0.964323,0
1,17,61,0.657962,0.948302,-3.77303,-0.607646,0.948302,1
1,15,61,1.50681,1.22586,-3.77303,-0.607646,1.22586,0
1,13,61,0.910073,1.3559,-3.77303,-0.607646,1.3559,1
1,12,61,0.617319,1.386,-3.77303,-0.607646,1.386,1
1,7,61,1.81836,1.54929,-3.77303,-0.607646,1.54929,0
1,5,93,-0.35164,0.153895,-3.41916,-2.51688,0.153895,1
1,16,89,-0.887878,-0.451895,-5.75042,-2.39784,-0.451895,1
1,6,61,2.20616,0.563793,-3.77303,-0.607646,0.563793,0
1,5,61,2.39974,1.90104,-3.77303,-0.607646,1.90104,0
1,2,61,2.37675,2.37192,-3.77303,-0.607646,2.37192,0
1,20,60,1.12817,1.47366,-3.62281,-0.563066,1.47366,1
1,18,60,1.67159,1.17937,-3.62281,-0.563066,1.17937,0
1,15,60,1.68248,1.43155,-3.62281,-0.563066,1.43155,0
1,13,60,1.04712,1.40013,-3.62281,-0.563066,1.40013,1
