Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,97,-1.31666,-1.17269,-3.41916,-2.81209,-1.17269,1
1,17,97,-1.12693,-0.264433,-3.41916,-2.81209,-0.264433,1
1,15,97,-1.01978,-0.273092,-3.41916,-2.81209,-0.273092,1
1,13,97,-0.677054,-0.167124,-3.41916,-2.81209,-0.167124,1
1,12,97,-0.685099,-0.448632,-3.41916,-2.81209,-0.448632,1
1,7,97,-0.34533,0.14065,-3.41916,-2.81209,0.14065,1
1,4,97,-1.23014,-0.467469,-3.41916,-2.81209,-0.467469,1
1,3,97,-1.26079,0.227155,-3.41916,-2.81209,0.227155,1
1,2,97,-0.666307,0.520697,-3.41916,-2.81209,0.520697,1
1,20,96,-1.32921,-1.18222,-3.41916,-2.99602,-1.18222,1
1,19,96,-1.21887,-1.26353,-3.41916,-2.99602,-1.26353,0
1,18,96,-1.12814,-1.18558,-3.41916,-2.99602,-1.18558,0
1,17,96,-0.934575,-0.384714,-3.41916,-2.99602,-0.384714,1
1,15,96,-0.951494,-0.11644,-3.41916,-2.99602,-0.11644,1
1,13,96,-0.634688,-0.11717,-3.41916,-2.99602,-0.634688,1
1,12,96,-0.604909,-0.374946,-3.41916,-2.99602,-0.374946,1
1,9,96,-0.687113,-0.511864,-3.41916,-2.99602,-0.511864,1
1,7,96,-0.545982,-0.00455299,-3.41916,-2.99602,-0.00455299,1
1,4,96,-0.993497,-0.397275,-3.41916,-2.99602,-0.397275,1
1,3,96,-1.07177,0.336619,-3.41916,-2.99602,0.336619,1
1,2,96,-0.554604,0.636211,-3.41916,-2.99602,0.636211,1
1,19,95,-1.03444,-1.11033,-3.41916,-2.85377,-1.11033,0
1,17,95,-0.61991,-0.449614,-3.41916,-2.85377,-0.449614,1
1,15,95,-1.01034,-0.139927,-3.41916,-2.85377,-0.139927,1
1,13,95,-0.564866,0.134955,-3.41916,-2.85377,0.134955,1
1,7,95,-0.265715,0.31261,-3.41916,-2.85377,0.31261,1
1,4,95,-0.929412,-0.420668,-3.41916,-2.85377,-0.420668,1
1,2,95,-0.521388,0.68963,-3.41916,-2.85377,0.68963,1
1,1,95,-0.444138,-0.599329,-3.41916,-2.85377,-0.599329,0
1,19,94,-0.963799,-1.04809,-3.41916,-2.55553,-1.04809,0
1,17,94,-0.61499,-0.274105,-3.41916,-2.55553,-0.274105,1
1,15,94,-0.96225,0.0593788,-3.41916,-2.55553,0.0593788,1
1,13,94,-0.349674,0.129772,-3.41916,-2.55553,0.129772,1
1,7,94,-0.00704013,0.380622,-3.41916,-2.55553,0.380622,1
1,4,94,-0.862213,-0.268604,-3.41916,-2.55553,-0.268604,1
1,2,94,-0.371224,0.727705,-3.41916,-2.55553,0.727705,1
1,1,94,-0.333014,-0.506006,-3.41916,-2.55553,-0.506006,0
1,19,93,-1.05536,-0.767609,-3.41916,-2.51688,-0.767609,1
1,17,93,-0.435247,0.0175514,-3.41916,-2.51688,0.0175514,1
1,15,93,-0.684005,0.059337,-3.41916,-2.51688,0.059337,1
1,13,93,-0.259231,0.0387582,-3.41916,-2.51688,0.0387582,1
1,7,93,0.0653415,0.432044,-3.41916,-2.51688,0.432044,1
1,4,93,-0.747375,-0.0700431,-3.41916,-2.51688,-0.0700431,1
1,2,93,-0.296411,0.8101,-3.41916,-2.51688,0.8101,1
1,1,93,-0.370248,-0.281547,-3.41916,-2.51688,-0.281547,1
1,19,92,-0.994689,-0.732692,-6.43894,-2.39982,-0.732692,1
1,17,92,-0.373892,0.0370231,-6.43894,-2.39982,0.0370231,1
1,15,92,-0.726004,0.132893,-6.43894,-2.39982,0.132893,1
1,13,92,-0.307921,0.172889,-6.43894,-2.39982,0.172889,1
1,7,92,0.149685,0.551478,-6.43894,-2.39982,0.551478,1
1,4,92,-0.916154,0.00210569,-6.43894,-2.39982,0.00210569,1
1,2,92,-0.165849,0.876499,-6.43894,-2.39982,0.876499,1
1,1,92,-0.113648,-0.226646,-6.43894,-2.39982,-0.226646,0
1,19,91,-0.982879,-0.589323,-6.29331,-2.45927,-0.589323,1
1,17,91,-0.419095,0.0367739,-6.29331,-2.45927,0.0367739,1
1,15,91,-0.547534,0.300053,-6.29331,-2.45927,-0.547534,1
1,13,91,-0.268373,0.388187,-6.29331,-2.45927,0.388187,1
1,7,91,0.22642,0.631748,-6.29331,-2.45927,0.631748,1
1,4,91,-0.613846,0.0246448,-6.29331,-2.45927,0.0246448,1
1,2,91,-0.0939812,0.215021,-6.29331,-2.45927,0.215021,1
1,1,91,0.05302,-0.18128,-6.29331,-2.45927,-0.18128,0
1,19,90,-1.40577,-0.871585,-6.05291,-2.36134,-0.871585,1
1,17,90,-0.512474,0.1264,-6.05291,-2.36134,0.1264,1
1,15,90,-0.44171,0.317206,-6.05291,-2.36134,0.317206,1
1,13,90,-0.434706,0.340676,-6.05291,-2.36134,0.340676,1
1,7,90,-0.0811434,0.523771,-6.05291,-2.36134,0.523771,1
1,4,90,-0.499778,0.225824,-6.05291,-2.36134,0.225824,1
1,2,90,-0.0974868,1.21739,-6.05291,-2.36134,1.21739,1
1,1,90,0.152751,0.00881831,-6.05291,-2.36134,0.00881831,0
1,19,89,-1.57988,-0.997784,-5.75042,-2.39784,-0.997784,1
1,17,89,-0.387437,0.132079,-5.75042,-2.39784,-0.387437,1
1,15,89,-0.475675,0.320606,-5.75042,-2.39784,0.320606,1
1,13,89,-0.170418,0.456309,-5.75042,-2.39784,0.456309,1
1,7,89,0.112676,0.596829,-5.75042,-2.39784,0.596829,1
1,4,89,-0.326961,0.322304,-5.75042,-2.39784,0.322304,1
1,2,89,0.120583,1.208,-5.75042,-2.39784,1.208,1
1,1,89,0.21339,-0.176936,-5.75042,-2.39784,-0.176936,0
1,19,88,-1.12484,-0.588127,-5.55605,-2.24038,-1.12484,1
1,17,88,-0.733998,-0.00942532,-5.55605,-2.24038,-0.00942532,1
1,15,88,-0.180985,0.401242,-5.55605,-2.24038,0.401242,1
1,13,88,-0.193971,0.481375,-5.55605,-2.24038,0.481375,1
1,7,88,0.240753,0.686687,-5.55605,-2.24038,0.686687,1
1,4,88,-0.246058,0.408859,-5.55605,-2.24038,0.408859,1
1,2,88,0.298349,1.27894,-5.55605,-2.24038,1.27894,1
1,1,88,0.226377,0.116779,-5.55605,-2.24038,0.116779,0
1,19,87,-0.945867,-0.449554,-5.60239,-2.09737,-0.449554,1
1,17,87,-0.730784,0.0596772,-5.60239,-2.09737,0.0596772,1
1,15,87,-0.251472,0.528167,-5.60239,-2.09737,0.528167,1
1,13,87,-0.285333,0.499679,-5.60239,-2.09737,0.499679,1
1,7,87,0.375868,0.835923,-5.60239,-2.09737,0.835923,1
1,4,87,0.00975541,0.508434,-5.60239,-2.09737,0.508434,1
1,2,87,0.426588,1.35699,-5.60239,-2.09737,1.35699,1
1,1,87,0.40397,0.224586,-5.60239,-2.09737,0.224586,0
1,19,86,-0.873891,-0.382747,-5.61978,-2.01828,-0.382747,1
1,17,86,-0.563027,0.300326,-5.61978,-2.01828,-0.563027,1
1,15,86,-0.545086,0.244216,-5.61978,-2.01828,0.244216,1
1,13,86,-0.285239,0.524151,-5.61978,-2.01828,-0.285239,1
1,7,86,0.288532,0.850445,-5.61978,-2.01828,0.850445,1
1,4,86,-0.0937398,0.540641,-5.61978,-2.01828,0.540641,1
1,2,86,0.496783,1.40158,-5.61978,-2.01828,1.40158,1
1,1,86,0.548163,0.335211,-5.61978,-2.01828,0.335211,0
1,19,85,-0.173504,-0.363528,-5.14185,-2.10808,-0.363528,0
1,17,85,-0.692613,-0.187908,-5.14185,-2.10808,-0.187908,1
1,15,85,-0.66469,-1.04644,-5.14185,-2.10808,-1.04644,0
1,13,85,0.0233152,0.0477451,-5.14185,-2.10808,0.0477451,1
1,7,85,0.0500845,-0.162239,-5.14185,-2.10808,-0.162239,0
1,4,85,-0.437942,0.448838,-5.14185,-2.10808,0.448838,1
1,2,85,0.178231,0.897842,-5.14185,-2.10808,0.897842,1
1,1,85,0.535065,0.272698,-5.14185,-2.10808,0.272698,0
1,19,84,0.108589,-0.180099,-5.35927,-2.00544,-0.180099,0
1,17,84,-0.567571,-0.17506,-5.35927,-2.00544,-0.17506,1
1,15,84,-0.434838,-0.805471,-5.35927,-2.00544,-0.805471,0
1,13,84,-0.24312,-0.221321,-5.35927,-2.00544,-0.221321,1
1,7,84,0.110538,-0.126389,-5.35927,-2.00544,-0.126389,0
1,4,84,-0.349114,0.452091,-5.35927,-2.00544,0.452091,1
1,2,84,0.195964,0.931584,-5.35927,-2.00544,0.931584,1
1,1,84,0.50102,0.423975,-5.35927,-2.00544,0.423975,0
1,19,83,0.197397,0.00929328,-5.22327,-1.89942,0.197397,0
1,17,83,-0.811325,-0.184608,-5.22327,-1.89942,-0.184608,1
1,15,83,-0.173052,-0.64552,-5.22327,-1.89942,-0.64552,0
1,13,83,-0.277171,-0.181307,-5.22327,-1.89942,-0.181307,1
1,7,83,0.40226,-0.00270744,-5.22327,-1.89942,-0.00270744,0
1,4,83,-0.416222,0.540218,-5.22327,-1.89942,0.540218,1
1,2,83,0.299046,0.967968,-5.22327,-1.89942,0.967968,1
1,1,83,0.643323,0.336257,-5.22327,-1.89942,0.336257,0
1,19,82,0.127589,-0.00956802,-5.04662,-1.89873,-0.00956802,0
1,17,82,-0.434882,0.0275431,-5.04662,-1.89873,-0.434882,1
1,15,82,-0.0479791,-0.543559,-5.04662,-1.89873,-0.543559,0
1,13,82,0.0572544,-0.0259799,-5.04662,-1.89873,-0.0259799,0
1,9,82,-0.0217006,1.27467,-5.04662,-1.89873,1.27467,1
1,7,82,0.424853,0.0118391,-5.04662,-1.89873,0.0118391,0
1,4,82,-0.338648,0.570709,-5.04662,-1.89873,0.570709,1
1,2,82,0.503267,1.11649,-5.04662,-1.89873,1.11649,1
1,1,82,0.702095,0.6116,-5.04662,-1.89873,0.6116,0
1,19,81,0.100766,-0.086901,-4.70389,-1.77463,-0.086901,0
1,17,81,-0.338479,0.124499,-4.70389,-1.77463,0.124499,1
1,15,81,-0.285771,-0.665734,-4.70389,-1.77463,-0.665734,0
1,13,81,0.273003,0.221958,-4.70389,-1.77463,0.221958,0
1,7,81,0.467378,0.133923,-4.70389,-1.77463,0.133923,0
1,4,81,-0.291054,0.629579,-4.70389,-1.77463,0.629579,1
1,2,81,0.576259,1.18564,-4.70389,-1.77463,1.18564,1
1,1,81,0.790691,0.550599,-4.70389,-1.77463,0.550599,0
1,19,80,0.267984,0.0962775,-4.82344,-1.66435,0.0962775,0
1,17,80,-0.407219,0.0143075,-4.82344,-1.66435,0.0143075,1
1,15,80,0.0838157,-0.351703,-4.82344,-1.66435,-0.351703,0
1,13,80,0.38554,0.331514,-4.82344,-1.66435,0.331514,0
1,7,80,0.545761,0.208751,-4.82344,-1.66435,0.208751,0
1,4,80,-0.0828543,0.6971,-4.82344,-1.66435,0.6971,1
1,2,80,0.563348,1.19546,-4.82344,-1.66435,1.19546,1
1,1,80,0.834191,0.437239,-4.82344,-1.66435,0.437239,0
1,19,79,0.311447,0.150635,-4.30456,-1.7295,0.150635,0
1,17,79,-0.539512,-0.105258,-4.30456,-1.7295,-0.105258,1
1,15,79,0.198973,-0.259993,-4.30456,-1.7295,-0.259993,0
1,13,79,0.288203,0.233776,-4.30456,-1.7295,0.233776,0
1,9,79,0.0260914,1.27817,-4.30456,-1.7295,1.27817,1
1,7,79,0.721932,0.370304,-4.30456,-1.7295,0.370304,0
1,4,79,-0.0664171,0.763935,-4.30456,-1.7295,0.763935,1
1,2,79,0.556689,1.19905,-4.30456,-1.7295,1.19905,1
1,1,79,0.931974,0.513439,-4.30456,-1.7295,0.513439,0
1,19,78,0.696176,0.185665,-4.65291,-1.66623,0.185665,0
1,17,78,-0.288347,0.132945,-4.65291,-1.66623,0.132945,1
1,15,78,0.120564,-0.262649,-4.65291,-1.66623,0.120564,0
1,13,78,0.458662,0.587652,-4.65291,-1.66623,0.587652,1
1,9,78,0.229378,1.45693,-4.65291,-1.66623,1.45693,1
1,7,78,0.459777,0.179096,-4.65291,-1.66623,0.179096,0
1,4,78,-0.0222608,0.846284,-4.65291,-1.66623,0.846284,1
1,2,78,0.849751,1.27402,-4.65291,-1.66623,1.27402,1
1,1,78,0.970544,0.462003,-4.65291,-1.66623,0.462003,0
1,19,77,0.853445,0.4079,-4.67517,-1.58996,0.4079,0
1,17,77,-0.298603,0.20464,-4.67517,-1.58996,0.20464,1
1,15,77,0.0748624,-0.31109,-4.67517,-1.58996,-0.31109,0
1,13,77,0.602476,0.725016,-4.67517,-1.58996,0.725016,1
1,9,77,0.492403,1.57548,-4.67517,-1.58996,1.57548,1
1,7,77,0.744228,0.291906,-4.67517,-1.58996,0.291906,0
1,4,77,0.0556521,0.897563,-4.67517,-1.58996,0.897563,1
1,2,77,0.791422,1.40442,-4.67517,-1.58996,1.40442,1
1,1,77,1.03823,0.673661,-4.67517,-1.58996,0.673661,0
1,19,76,0.850439,0.483937,-4.75214,-1.45125,0.483937,0
1,17,76,-0.107469,0.221032,-4.75214,-1.45125,0.221032,1
1,15,76,0.204648,-0.164096,-4.75214,-1.45125,-0.164096,0
1,13,76,0.495895,0.725087,-4.75214,-1.45125,0.725087,1
1,9,76,0.497654,1.55659,-4.75214,-1.45125,1.55659,1
1,7,76,0.853785,0.448804,-4.75214,-1.45125,0.448804,0
1,4,76,0.185067,0.919887,-4.75214,-1.45125,0.919887,1
1,2,76,0.859894,1.45126,-4.75214,-1.45125,1.45126,1
1,1,76,1.10975,0.726851,-4.75214,-1.45125,0.726851,0
1,19,75,0.683005,0.538506,-4.90201,-1.41384,0.538506,0
1,17,75,0.106763,0.449828,-4.90201,-1.41384,0.449828,1
1,15,75,0.269892,-0.121903,-4.90201,-1.41384,-0.121903,0
1,13,75,0.297409,0.670523,-4.90201,-1.41384,0.670523,1
1,9,75,0.40466,1.57007,-4.90201,-1.41384,1.57007,1
1,7,75,1.00787,0.662816,-4.90201,-1.41384,0.662816,0
1,4,75,0.030085,0.86612,-4.90201,-1.41384,0.86612,1
1,2,75,0.929723,1.56461,-4.90201,-1.41384,1.56461,1
1,1,75,1.21402,0.718831,-4.90201,-1.41384,0.718831,0
1,19,74,0.845575,0.345821,-4.86797,-1.45906,0.345821,0
1,17,74,0.10978,0.479112,-4.86797,-1.45906,0.10978,1
1,15,74,0.373375,-0.00797776,-4.86797,-1.45906,-0.00797776,0
1,13,74,0.608626,0.750237,-4.86797,-1.45906,0.750237,1
1,9,74,0.632897,1.63897,-4.86797,-1.45906,1.63897,1
1,7,74,1.04742,0.74913,-4.86797,-1.45906,0.74913,0
1,4,74,0.116751,0.881891,-4.86797,-1.45906,0.881891,1
1,2,74,1.00279,1.57879,-4.86797,-1.45906,1.57879,1
1,1,74,1.21746,0.805818,-4.86797,-1.45906,0.805818,0
1,19,73,1.08038,0.501638,-4.58061,-1.30758,0.501638,0
1,17,73,0.0648431,0.537461,-4.58061,-1.30758,0.537461,1
1,15,73,0.613116,0.207608,-4.58061,-1.30758,0.207608,0
1,13,73,0.731109,0.788016,-4.58061,-1.30758,0.788016,1
1,9,73,0.789722,1.73872,-4.58061,-1.30758,1.73872,1
1,7,73,1.05271,0.747744,-4.58061,-1.30758,0.747744,0
1,4,73,0.346242,1.08164,-4.58061,-1.30758,1.08164,1
1,2,73,0.865266,1.52751,-4.58061,-1.30758,1.52751,1
1,1,73,1.37952,1.2144,-4.58061,-1.30758,1.2144,0
1,19,72,1.0799,0.490101,-4.69937,-1.21867,0.490101,0
1,17,72,0.0199732,0.347248,-4.69937,-1.21867,0.347248,1
1,15,72,0.72079,0.240895,-4.69937,-1.21867,0.240895,0
1,13,72,0.958101,0.781742,-4.69937,-1.21867,0.781742,0
1,9,72,0.73808,1.6722,-4.69937,-1.21867,1.6722,1
1,7,72,1.29379,0.811295,-4.69937,-1.21867,0.811295,0
1,4,72,0.559481,1.16162,-4.69937,-1.21867,1.16162,1
1,2,72,1.09626,1.53353,-4.69937,-1.21867,1.53353,1
1,1,72,1.42055,0.756723,-4.69937,-1.21867,0.756723,0
1,19,71,1.10934,0.583158,-4.4203,-1.13959,0.583158,0
1,17,71,0.257015,0.479492,-4.4203,-1.13959,0.257015,1
1,15,71,0.753179,0.196862,-4.4203,-1.13959,0.196862,0
1,13,71,1.27618,1.00485,-4.4203,-1.13959,1.00485,0
1,7,71,1.39925,0.958548,-4.4203,-1.13959,0.958548,0
1,4,71,0.451799,1.14943,-4.4203,-1.13959,1.14943,1
1,2,71,1.22205,1.75623,-4.4203,-1.13959,1.75623,1
1,1,71,1.49889,0.978491,-4.4203,-1.13959,0.978491,0
1,19,70,0.363421,0.889021,-4.23657,-1.06699,0.889021,1
1,17,70,1.04704,0.774013,-4.23657,-1.06699,0.774013,0
1,15,70,0.806644,0.00027662,-4.23657,-1.06699,0.00027662,0
1,13,70,0.784018,2.19998,-4.23657,-1.06699,2.19998,1
1,7,70,1.70534,1.06682,-4.23657,-1.06699,1.06682,0
1,16,86,-0.96621,0.162412,-5.61978,-2.01828,0.162412,1
1,5,70,1.64304,1.60094,-4.23657,-1.06699,1.64304,0
1,4,70,1.59615,0.56306,-4.23657,-1.06699,0.56306,0
1,2,70,1.6392,1.84001,-4.23657,-1.06699,1.84001,1
1,1,70,1.66606,2.20849,-4.23657,-1.06699,2.20849,1
1,19,69,0.417613,0.922519,-4.38821,-0.937499,0.922519,1
1,9,87,0.121651,0.00663411,-5.60239,-2.09737,0.00663411,0
1,18,69,0.566205,1.31962,-4.38821,-0.937499,1.31962,1
1,17,69,1.21234,0.804698,-4.38821,-0.937499,0.804698,0
1,15,69,1.07391,0.000766934,-4.38821,-0.937499,0.000766934,0
1,13,69,0.871303,2.28905,-4.38821,-0.937499,2.28905,1
1,9,69,1.28573,2.14708,-4.38821,-0.937499,2.14708,1
1,7,69,1.80318,0.805984,-4.38821,-0.937499,0.805984,0
1,16,81,0.325569,-0.756706,-4.70389,-1.77463,-0.756706,0
1,5,69,1.73438,1.73896,-4.38821,-0.937499,1.73896,1
1,4,69,1.60523,0.525203,-4.38821,-0.937499,0.525203,0
1,2,69,1.75256,1.83224,-4.38821,-0.937499,1.83224,1
1,1,69,1.72263,2.28564,-4.38821,-0.937499,2.28564,1
1,19,68,0.276335,0.913722,-4.27007,-1.01066,0.913722,1
1,17,68,1.15294,0.833654,-4.27007,-1.01066,0.833654,0
1,15,68,1.12822,0.11948,-4.27007,-1.01066,0.11948,0
1,13,68,0.774412,2.05758,-4.27007,-1.01066,2.05758,1
1,9,68,1.52055,2.0404,-4.27007,-1.01066,2.0404,1
1,7,68,1.80535,1.10727,-4.27007,-1.01066,1.10727,0
1,4,68,1.75345,0.616579,-4.27007,-1.01066,0.616579,0
1,2,68,1.77445,1.93738,-4.27007,-1.01066,1.93738,1
1,1,68,1.78025,2.31529,-4.27007,-1.01066,2.31529,1
1,19,67,0.412969,0.972682,-4.33476,-0.933887,0.972682,1
1,9,81,0.351891,1.31361,-4.70389,-1.77463,1.31361,1
1,18,67,0.5147,1.33621,-4.33476,-0.933887,1.33621,1
1,17,67,1.31679,0.90278,-4.33476,-0.933887,0.90278,0
1,15,67,1.08309,0.199241,-4.33476,-0.933887,0.199241,0
1,13,67,1.02307,2.30195,-4.33476,-0.933887,2.30195,1
1,7,67,1.84289,1.2881,-4.33476,-0.933887,1.2881,0
1,4,67,1.74612,0.635221,-4.33476,-0.933887,0.635221,0
1,3,67,1.92241,1.72677,-4.33476,-0.933887,1.72677,0
1,2,67,1.86695,1.90961,-4.33476,-0.933887,1.90961,1
1,1,67,1.80391,2.29701,-4.33476,-0.933887,2.29701,1
1,19,66,0.290633,0.928312,-4.06104,-0.806488,0.928312,1
1,9,86,0.216033,0.0431534,-5.61978,-2.01828,0.0431534,0
1,18,66,0.667297,1.39909,-4.06104,-0.806488,1.39909,1
1,17,66,1.1463,0.865523,-4.06104,-0.806488,1.1463,0
1,15,66,1.12281,0.304519,-4.06104,-0.806488,0.304519,0
1,13,66,0.997111,2.30151,-4.06104,-0.806488,2.30151,1
1,7,66,1.85478,1.26104,-4.06104,-0.806488,1.26104,0
1,4,66,1.81996,0.640463,-4.06104,-0.806488,0.640463,0
1,2,66,1.89153,1.93241,-4.06104,-0.806488,1.93241,1
1,1,66,1.86743,2.39216,-4.06104,-0.806488,2.39216,1
1,19,65,0.329251,0.997506,-4.11009,-0.783219,0.997506,1
1,9,83,0.0581992,1.2276,-5.22327,-1.89942,1.2276,1
1,18,65,0.588017,1.31141,-4.11009,-0.783219,1.31141,1
1,17,65,1.4319,0.995791,-4.11009,-0.783219,1.4319,0
1,15,65,1.34204,0.332508,-4.11009,-0.783219,0.332508,0
1,13,65,1.05585,2.35239,-4.11009,-0.783219,2.35239,1
1,9,65,1.66033,2.42848,-4.11009,-0.783219,2.42848,1
1,7,65,1.95188,1.47398,-4.11009,-0.783219,1.47398,0
1,16,85,-0.0645554,-1.29409,-5.14185,-2.10808,-1.29409,0
1,5,65,1.8336,1.7742,-4.11009,-0.783219,1.7742,0
1,4,65,1.75188,0.688154,-4.11009,-0.783219,0.688154,0
1,3,65,1.94143,1.65857,-4.11009,-0.783219,1.65857,0
1,2,65,1.89388,1.8687,-4.11009,-0.783219,1.8687,0
1,1,65,1.9174,2.39671,-4.11009,-0.783219,2.39671,1
1,19,64,0.315142,0.969875,-3.84075,-0.813937,0.969875,1
1,9,80,-0.114667,1.19064,-4.82344,-1.66435,1.19064,1
1,18,64,0.566013,1.33444,-3.84075,-0.813937,0.566013,1
1,17,64,1.16667,0.925172,-3.84075,-0.813937,0.925172,0
1,15,64,1.20879,0.194857,-3.84075,-0.813937,0.194857,0
1,13,64,1.06549,2.31032,-3.84075,-0.813937,2.31032,1
1,9,64,1.55961,2.02711,-3.84075,-0.813937,2.02711,1
1,7,64,1.95661,1.40857,-3.84075,-0.813937,1.40857,0
1,4,64,1.87602,0.772716,-3.84075,-0.813937,0.772716,0
1,3,64,1.94251,1.75429,-3.84075,-0.813937,1.75429,0
1,2,64,1.96009,1.99942,-3.84075,-0.813937,1.99942,1
1,1,64,1.92658,2.47333,-3.84075,-0.813937,2.47333,1
1,20,63,0.271277,0.690393,-4.03562,-0.692524,0.690393,1
1,19,63,0.430736,1.09319,-4.03562,-0.692524,1.09319,1
1,18,63,0.576046,1.42629,-4.03562,-0.692524,1.42629,1
1,17,63,1.21153,0.932652,-4.03562,-0.692524,0.932652,0
1,15,63,1.379,0.371462,-4.03562,-0.692524,0.371462,0
1,13,63,1.27333,2.54178,-4.03562,-0.692524,2.54178,1
1,12,63,1.35532,1.78056,-4.03562,-0.692524,1.78056,1
1,7,63,2.04311,1.47026,-4.03562,-0.692524,1.47026,0
1,16,95,-0.754723,-0.415331,-3.41916,-2.85377,-0.415331,1
1,5,95,0.0644287,-3.0509,-3.41916,-2.85377,-3.0509,0
1,6,63,1.93486,1.5064,-4.03562,-0.692524,1.5064,0
1,5,63,1.94212,2.05138,-4.03562,-0.692524,2.05138,1
1,4,63,1.90284,0.762805,-4.03562,-0.692524,0.762805,0
1,2,63,1.9213,1.98807,-4.03562,-0.692524,1.98807,1
1,20,62,0.336418,0.729004,-3.86868,-0.735614,0.729004,1
1,19,62,0.385165,1.09191,-3.86868,-0.735614,1.09191,1
1,18,62,0.679467,1.48229,-3.86868,-0.735614,1.48229,1
1,17,62,1.32439,1.02407,-3.86868,-0.735614,1.02407,0
1,15,62,1.42401,0.18217,-3.86868,-0.735614,0.18217,0
1,13,62,1.03729,2.44204,-3.86868,-0.735614,2.44204,1
1,12,62,1.60388,1.99775,-3.86868,-0.735614,1.99775,1
1,7,62,1.83727,1.2625,-3.86868,-0.735614,1.2625,0
1,16,92,-0.329684,-0.14237,-6.43894,-2.39982,-0.329684,1
1,5,88,0.384795,-2.06807,-5.55605,-2.24038,-2.06807,0
1,6,62,2.00931,1.61806,-3.86868,-0.735614,1.61806,0
1,5,62,1.92177,1.92344,-3.86868,-0.735614,1.92177,1
1,4,62,2.04585,0.941902,-3.86868,-0.735614,0.941902,0
1,2,62,2.02513,2.10587,-3.86868,-0.735614,2.10587,1
1,20,61,0.402113,0.794165,-3.77303,-0.607646,0.794165,1
1,19,61,0.415832,1.10744,-3.77303,-0.607646,0.415832,1
1,18,61,0.569813,1.40809,-3.77303,-0.607646,1.40809,1
1,17,61,1.60009,1.27314,-3.77303,-0.607646,1.27314,0
1,15,61,1.47919,0.294344,-3.77303,-0.607646,0.294344,0
1,13,61,1.26757,2.50779,-3.77303,-0.607646,2.50779,1
1,12,61,1.49028,1.87526,-3.77303,-0.607646,1.87526,1
1,7,61,2.12848,1.6302,-3.77303,-0.607646,1.6302,0
1,5,93,0.18895,-2.88151,-3.41916,-2.51688,-2.88151,0
1,16,89,-0.304774,0.170027,-5.75042,-2.39784,0.170027,1
1,6,61,1.96505,1.52458,-3.77303,-0.607646,1.52458,0
1,5,61,2.00551,2.04169,-3.77303,-0.607646,2.00551,1
1,2,61,2.03551,2.22839,-3.77303,-0.607646,2.22839,1
1,20,60,0.558897,0.957953,-3.62281,-0.563066,0.957953,1
1,18,60,0.641568,1.55399,-3.62281,-0.563066,1.55399,1
1,15,60,1.50811,0.333015,-3.62281,-0.563066,0.333015,0
1,13,60,1.10632,2.42374,-3.62281,-0.563066,2.42374,1
1,12,60,1.74431,1.99519,-3.62281,-0.563066,1.99519,1
1,8,24,3.83637,4.00909,2.20454,-0.805878,4.00909,1
