Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,85,-0.324625,-0.379096,-5.14185,-2.10808,-0.379096,0
1,1,85,0.653347,1.04713,-5.14185,-2.10808,1.04713,1
1,19,84,-0.412953,-0.154366,-5.35927,-2.00544,-0.154366,1
1,17,84,0.25667,0.489417,-5.35927,-2.00544,0.489417,1
1,15,84,0.143841,0.233653,-5.35927,-2.00544,0.233653,1
1,13,84,-0.493495,0.453388,-5.35927,-2.00544,0.453388,1
1,7,84,0.3491,1.06917,-5.35927,-2.00544,1.06917,1
1,4,84,-0.155176,-0.0249055,-5.35927,-2.00544,-0.0249055,1
1,2,84,-0.192349,-0.109156,-5.35927,-2.00544,-0.109156,1
1,1,84,0.79956,1.0162,-5.35927,-2.00544,1.0162,1
1,19,83,-0.28575,0.239326,-5.22327,-1.89942,-0.28575,1
1,17,83,0.230807,0.563193,-5.22327,-1.89942,0.563193,1
1,15,83,0.211289,0.268181,-5.22327,-1.89942,0.268181,1
1,13,83,-0.621799,0.278765,-5.22327,-1.89942,0.278765,1
1,7,83,0.580031,1.09241,-5.22327,-1.89942,1.09241,1
1,4,83,0.100314,0.224877,-5.22327,-1.89942,0.224877,1
1,2,83,-0.0411243,-0.16062,-5.22327,-1.89942,-0.16062,0
1,1,83,0.922838,1.07552,-5.22327,-1.89942,1.07552,1
1,19,82,-0.569861,-0.212603,-5.04662,-1.89873,-0.212603,1
1,17,82,0.321954,0.446514,-5.04662,-1.89873,0.321954,1
1,15,82,0.508856,0.429972,-5.04662,-1.89873,0.429972,0
1,13,82,-0.251832,0.79473,-5.04662,-1.89873,0.79473,1
1,9,82,0.747426,0.486606,-5.04662,-1.89873,0.486606,0
1,7,82,0.831177,1.2702,-5.04662,-1.89873,1.2702,1
1,4,82,0.149538,0.132956,-5.04662,-1.89873,0.132956,0
1,2,82,0.0669898,-0.224348,-5.04662,-1.89873,-0.224348,0
1,1,82,1.00755,1.37946,-5.04662,-1.89873,1.37946,1
1,19,81,-0.318257,-0.186417,-4.70389,-1.77463,-0.186417,1
1,17,81,0.519648,0.624444,-4.70389,-1.77463,0.624444,1
1,15,81,0.318105,0.430848,-4.70389,-1.77463,0.430848,1
1,13,81,-0.139122,0.799823,-4.70389,-1.77463,0.799823,1
1,7,81,0.754909,1.26214,-4.70389,-1.77463,1.26214,1
1,4,81,0.0126452,0.144215,-4.70389,-1.77463,0.144215,1
1,2,81,0.274606,-0.0602112,-4.70389,-1.77463,-0.0602112,0
1,1,81,1.23743,1.27253,-4.70389,-1.77463,1.27253,1
1,19,80,-0.407379,-0.341723,-4.82344,-1.66435,-0.341723,1
1,17,80,0.149138,0.489177,-4.82344,-1.66435,0.489177,1
1,15,80,0.292697,0.480423,-4.82344,-1.66435,0.480423,1
1,13,80,-0.00636984,0.940928,-4.82344,-1.66435,0.940928,1
1,7,80,0.676475,1.20951,-4.82344,-1.66435,1.20951,1
1,4,80,0.216401,0.199512,-4.82344,-1.66435,0.199512,0
1,2,80,0.404791,0.0438167,-4.82344,-1.66435,0.0438167,0
1,1,80,1.2298,1.4803,-4.82344,-1.66435,1.4803,1
1,19,79,-0.335092,0.0744028,-4.30456,-1.7295,0.0744028,1
1,17,79,0.292594,0.707795,-4.30456,-1.7295,0.707795,1
1,15,79,0.709233,0.721539,-4.30456,-1.7295,0.721539,1
1,13,79,-0.0383198,1.01773,-4.30456,-1.7295,1.01773,1
1,9,79,0.857839,0.66828,-4.30456,-1.7295,0.66828,0
1,7,79,0.877079,1.32744,-4.30456,-1.7295,1.32744,1
1,4,79,0.382474,0.29056,-4.30456,-1.7295,0.29056,0
1,2,79,0.355,-0.0252714,-4.30456,-1.7295,-0.0252714,0
1,1,79,1.43432,1.50443,-4.30456,-1.7295,1.50443,1
1,19,78,-0.226869,0.238551,-4.65291,-1.66623,0.238551,1
1,17,78,0.205006,0.585697,-4.65291,-1.66623,0.585697,1
1,15,78,0.406471,0.479537,-4.65291,-1.66623,0.479537,1
1,13,78,0.0563131,1.1035,-4.65291,-1.66623,1.1035,1
1,9,78,1.31022,1.08741,-4.65291,-1.66623,1.08741,0
1,7,78,0.749693,1.47697,-4.65291,-1.66623,1.47697,1
1,4,78,0.254697,0.408466,-4.65291,-1.66623,0.408466,1
1,2,78,0.47067,0.177032,-4.65291,-1.66623,0.177032,0
1,1,78,1.48096,1.52872,-4.65291,-1.66623,1.52872,1
1,19,77,-0.0572057,0.348195,-4.67517,-1.58996,0.348195,1
1,17,77,0.250701,0.684457,-4.67517,-1.58996,0.684457,1
1,15,77,0.373747,0.485211,-4.67517,-1.58996,0.485211,1
1,13,77,0.257551,1.47131,-4.67517,-1.58996,1.47131,1
1,9,77,1.30184,1.06735,-4.67517,-1.58996,1.06735,0
1,7,77,0.807645,1.46557,-4.67517,-1.58996,1.46557,1
1,4,77,0.194188,0.44589,-4.67517,-1.58996,0.44589,1
1,2,77,0.564451,0.335321,-4.67517,-1.58996,0.335321,0
1,1,77,1.44729,1.56566,-4.67517,-1.58996,1.56566,1
1,19,76,-0.0906072,0.34109,-4.75214,-1.45125,0.34109,1
1,17,76,0.46088,0.859941,-4.75214,-1.45125,0.859941,1
1,15,76,0.284577,0.478494,-4.75214,-1.45125,0.478494,1
1,13,76,-0.23575,1.15474,-4.75214,-1.45125,1.15474,1
1,9,76,1.47329,1.24662,-4.75214,-1.45125,1.24662,0
1,7,76,1.47378,1.82808,-4.75214,-1.45125,1.82808,1
1,4,76,0.438124,0.550242,-4.75214,-1.45125,0.550242,1
1,2,76,0.533035,0.347399,-4.75214,-1.45125,0.347399,0
1,1,76,1.68907,1.83868,-4.75214,-1.45125,1.83868,1
1,19,75,0.134427,0.617941,-4.90201,-1.41384,0.617941,1
1,17,75,0.425729,1.03126,-4.90201,-1.41384,1.03126,1
1,15,75,0.753044,0.627782,-4.90201,-1.41384,0.627782,0
1,13,75,-0.0268483,1.07132,-4.90201,-1.41384,1.07132,1
1,9,75,1.57806,1.30473,-4.90201,-1.41384,1.30473,0
1,7,75,1.35108,1.77051,-4.90201,-1.41384,1.77051,1
1,4,75,0.530019,0.421377,-4.90201,-1.41384,0.421377,0
1,2,75,0.425318,0.380524,-4.90201,-1.41384,0.380524,0
1,1,75,1.63487,1.92618,-4.90201,-1.41384,1.92618,1
1,19,74,0.229555,0.712566,-4.86797,-1.45906,0.712566,1
1,17,74,0.698381,0.949355,-4.86797,-1.45906,0.698381,1
1,15,74,0.680136,0.755185,-4.86797,-1.45906,0.755185,1
1,13,74,-0.214058,1.20351,-4.86797,-1.45906,1.20351,1
1,9,74,1.65284,1.32104,-4.86797,-1.45906,1.32104,0
1,7,74,1.50659,1.93476,-4.86797,-1.45906,1.93476,1
1,4,74,0.634432,0.357099,-4.86797,-1.45906,0.357099,0
1,2,74,0.635943,0.494883,-4.86797,-1.45906,0.494883,0
1,1,74,1.61023,1.96947,-4.86797,-1.45906,1.96947,1
1,19,73,0.141012,0.609253,-4.58061,-1.30758,0.609253,1
1,17,73,0.65589,1.11075,-4.58061,-1.30758,1.11075,1
1,15,73,0.710683,0.875861,-4.58061,-1.30758,0.875861,1
1,13,73,-0.144295,1.29961,-4.58061,-1.30758,1.29961,1
1,9,73,2.01437,1.80018,-4.58061,-1.30758,1.80018,0
1,7,73,1.56644,1.86595,-4.58061,-1.30758,1.86595,1
1,4,73,0.84597,1.06147,-4.58061,-1.30758,1.06147,1
1,2,73,0.826037,0.510091,-4.58061,-1.30758,0.510091,0
1,1,73,1.63085,1.99501,-4.58061,-1.30758,1.99501,1
1,19,72,0.072637,0.672216,-4.69937,-1.21867,0.672216,1
1,17,72,0.867924,1.17489,-4.69937,-1.21867,1.17489,1
1,15,72,1.01464,0.927097,-4.69937,-1.21867,0.927097,0
1,13,72,0.258706,1.50389,-4.69937,-1.21867,1.50389,1
1,9,72,1.8833,1.36328,-4.69937,-1.21867,1.36328,0
1,7,72,1.78177,2.04015,-4.69937,-1.21867,2.04015,1
1,4,72,0.774929,0.85677,-4.69937,-1.21867,0.85677,1
1,2,72,0.974458,0.602971,-4.69937,-1.21867,0.602971,0
1,1,72,1.94615,1.922,-4.69937,-1.21867,1.922,0
1,19,71,-0.00675423,0.71653,-4.4203,-1.13959,0.71653,1
1,17,71,0.844586,1.08295,-4.4203,-1.13959,0.844586,1
1,15,71,0.855507,0.827404,-4.4203,-1.13959,0.827404,0
1,13,71,0.332274,1.47728,-4.4203,-1.13959,1.47728,1
1,7,71,2.07086,2.02398,-4.4203,-1.13959,2.02398,0
1,4,71,0.809828,1.03007,-4.4203,-1.13959,1.03007,1
1,2,71,1.07868,0.710079,-4.4203,-1.13959,0.710079,0
1,1,71,2.01683,1.94941,-4.4203,-1.13959,1.94941,0
1,19,70,1.05146,1.07408,-4.23657,-1.06699,1.07408,1
1,17,70,1.13632,0.69318,-4.23657,-1.06699,0.69318,0
1,15,70,1.14644,0.908274,-4.23657,-1.06699,0.908274,0
1,13,70,1.34811,0.273629,-4.23657,-1.06699,0.273629,0
1,7,70,2.34789,0.93638,-4.23657,-1.06699,0.93638,0
1,16,86,-0.347931,-0.296551,-5.61978,-2.01828,-0.296551,1
1,5,70,1.99511,1.47833,-4.23657,-1.06699,1.47833,0
1,4,70,1.44114,1.44616,-4.23657,-1.06699,1.44616,1
1,2,70,2.10388,1.74185,-4.23657,-1.06699,1.74185,0
1,1,70,1.91561,2.92092,-4.23657,-1.06699,2.92092,1
1,19,69,1.03283,1.15421,-4.38821,-0.937499,1.15421,1
1,9,87,-0.147655,0.090865,-5.60239,-2.09737,0.090865,1
1,18,69,1.34668,0.724358,-4.38821,-0.937499,0.724358,0
1,17,69,1.10492,0.743893,-4.38821,-0.937499,0.743893,0
1,15,69,1.05503,0.86597,-4.38821,-0.937499,0.86597,0
1,13,69,1.35047,0.926124,-4.38821,-0.937499,0.926124,0
1,9,69,1.22391,1.97835,-4.38821,-0.937499,1.97835,1
1,7,69,2.3234,1.16998,-4.38821,-0.937499,1.16998,0
1,16,81,0.110492,0.387172,-4.70389,-1.77463,0.387172,1
1,5,69,2.23241,1.51431,-4.38821,-0.937499,1.51431,0
1,4,69,1.66489,1.5792,-4.38821,-0.937499,1.5792,0
1,2,69,2.07004,1.87131,-4.38821,-0.937499,1.87131,0
1,1,69,1.98276,2.94208,-4.38821,-0.937499,2.94208,1
1,19,68,1.14977,0.987023,-4.27007,-1.01066,0.987023,0
1,17,68,1.23832,0.774221,-4.27007,-1.01066,0.774221,0
1,15,68,1.25043,1.03878,-4.27007,-1.01066,1.03878,0
1,13,68,1.61287,1.04779,-4.27007,-1.01066,1.04779,0
1,9,68,1.33061,2.07181,-4.27007,-1.01066,2.07181,1
1,7,68,2.52967,1.07524,-4.27007,-1.01066,1.07524,0
1,4,68,2.26655,1.59186,-4.27007,-1.01066,1.59186,0
1,2,68,2.22568,1.831,-4.27007,-1.01066,1.831,0
1,1,68,1.9846,3.01845,-4.27007,-1.01066,3.01845,1
1,19,67,1.31261,1.47883,-4.33476,-0.933887,1.47883,1
1,9,81,0.902778,0.604867,-4.70389,-1.77463,0.604867,0
1,18,67,1.32198,0.735876,-4.33476,-0.933887,0.735876,0
1,17,67,1.28853,0.811305,-4.33476,-0.933887,0.811305,0
1,15,67,1.33366,1.03455,-4.33476,-0.933887,1.03455,0
1,13,67,1.50483,1.01596,-4.33476,-0.933887,1.01596,0
1,7,67,2.56596,1.16103,-4.33476,-0.933887,1.16103,0
1,4,67,1.6869,1.75162,-4.33476,-0.933887,1.75162,1
1,3,67,2.29841,1.88774,-4.33476,-0.933887,1.88774,0
1,2,67,2.28817,2.03177,-4.33476,-0.933887,2.03177,0
1,1,67,2.0315,2.96062,-4.33476,-0.933887,2.96062,1
1,19,66,1.33568,1.38012,-4.06104,-0.806488,1.38012,1
1,9,86,-0.103222,0.21192,-5.61978,-2.01828,0.21192,1
1,18,66,1.50819,0.862167,-4.06104,-0.806488,0.862167,0
1,17,66,1.08123,0.665229,-4.06104,-0.806488,1.08123,0
1,15,66,1.45903,1.22552,-4.06104,-0.806488,1.22552,0
1,13,66,1.62709,1.08067,-4.06104,-0.806488,1.08067,0
1,7,66,2.60185,1.25632,-4.06104,-0.806488,1.25632,0
1,4,66,1.91351,1.74754,-4.06104,-0.806488,1.74754,0
1,2,66,2.41319,2.40668,-4.06104,-0.806488,2.40668,0
1,1,66,2.24677,3.00106,-4.06104,-0.806488,3.00106,1
1,19,65,1.39581,1.53417,-4.11009,-0.783219,1.53417,1
1,9,83,0.799912,0.511318,-5.22327,-1.89942,0.511318,0
1,18,65,1.55228,0.831103,-4.11009,-0.783219,0.831103,0
1,17,65,1.60727,1.10527,-4.11009,-0.783219,1.60727,0
1,15,65,1.70443,1.30262,-4.11009,-0.783219,1.30262,0
1,13,65,1.66588,1.20921,-4.11009,-0.783219,1.20921,0
1,9,65,1.45564,2.37201,-4.11009,-0.783219,2.37201,1
1,7,65,2.62434,1.48812,-4.11009,-0.783219,1.48812,0
1,16,85,-0.348884,0.156904,-5.14185,-2.10808,0.156904,1
1,5,65,2.23172,1.57683,-4.11009,-0.783219,1.57683,0
1,4,65,1.7861,1.76831,-4.11009,-0.783219,1.76831,0
1,3,65,2.4975,1.86483,-4.11009,-0.783219,1.86483,0
1,2,65,2.43072,1.9808,-4.11009,-0.783219,1.9808,0
1,1,65,2.32635,2.98066,-4.11009,-0.783219,2.98066,1
1,19,64,1.30817,1.25429,-3.84075,-0.813937,1.25429,0
1,9,80,0.877394,0.415971,-4.82344,-1.66435,0.415971,0
1,18,64,1.6225,0.877176,-3.84075,-0.813937,1.6225,0
1,17,64,1.49014,1.07732,-3.84075,-0.813937,1.07732,0
1,15,64,1.56654,1.18133,-3.84075,-0.813937,1.18133,0
1,13,64,1.74589,1.26418,-3.84075,-0.813937,1.26418,0
1,9,64,1.55219,2.53902,-3.84075,-0.813937,2.53902,1
1,7,64,2.76339,1.41838,-3.84075,-0.813937,1.41838,0
1,4,64,1.80507,1.66907,-3.84075,-0.813937,1.66907,0
1,3,64,2.61751,1.56681,-3.84075,-0.813937,1.56681,0
1,2,64,2.5128,1.75601,-3.84075,-0.813937,1.75601,0
1,1,64,2.3907,3.14665,-3.84075,-0.813937,3.14665,1
1,20,63,1.123,1.42434,-4.03562,-0.692524,1.42434,1
1,19,63,1.39834,1.44778,-4.03562,-0.692524,1.44778,1
1,18,63,1.5226,0.989948,-4.03562,-0.692524,0.989948,0
1,17,63,1.58531,1.43221,-4.03562,-0.692524,1.43221,0
1,15,63,1.92187,1.54418,-4.03562,-0.692524,1.54418,0
1,13,63,1.78108,1.25068,-4.03562,-0.692524,1.25068,0
1,12,63,1.96563,1.55738,-4.03562,-0.692524,1.55738,0
1,7,63,2.65399,1.49677,-4.03562,-0.692524,1.49677,0
1,16,95,-0.833999,-0.663736,-3.41916,-2.85377,-0.663736,1
1,5,95,-0.00607944,0.0231193,-3.41916,-2.85377,0.0231193,1
1,6,63,2.04497,1.60183,-4.03562,-0.692524,1.60183,0
1,5,63,2.2816,1.7748,-4.03562,-0.692524,1.7748,0
1,4,63,1.93053,1.72687,-4.03562,-0.692524,1.72687,0
1,2,63,2.35162,2.07341,-4.03562,-0.692524,2.07341,0
1,20,62,1.32715,1.62245,-3.86868,-0.735614,1.62245,1
1,19,62,1.3423,1.4482,-3.86868,-0.735614,1.4482,1
1,18,62,1.68854,1.05302,-3.86868,-0.735614,1.05302,0
1,17,62,1.16486,1.2927,-3.86868,-0.735614,1.2927,1
1,15,62,1.71929,1.48661,-3.86868,-0.735614,1.48661,0
1,13,62,1.53982,1.29658,-3.86868,-0.735614,1.29658,0
1,12,62,2.14569,1.55922,-3.86868,-0.735614,1.55922,0
1,7,62,2.59026,1.50297,-3.86868,-0.735614,1.50297,0
1,16,92,-0.600656,-0.297891,-6.43894,-2.39982,-0.600656,1
1,5,88,0.343929,0.383394,-5.55605,-2.24038,0.383394,1
1,6,62,2.04415,1.60014,-3.86868,-0.735614,1.60014,0
1,5,62,2.43187,1.83904,-3.86868,-0.735614,2.43187,0
1,4,62,2.03074,1.69798,-3.86868,-0.735614,1.69798,0
1,2,62,2.57082,2.05893,-3.86868,-0.735614,2.05893,0
1,20,61,1.57792,1.90538,-3.77303,-0.607646,1.90538,1
1,19,61,1.54765,1.50371,-3.77303,-0.607646,1.54765,0
1,18,61,1.5727,1.10495,-3.77303,-0.607646,1.10495,0
1,17,61,1.61098,1.43637,-3.77303,-0.607646,1.43637,0
1,15,61,1.77111,1.66298,-3.77303,-0.607646,1.66298,0
1,13,61,1.99294,1.47612,-3.77303,-0.607646,1.47612,0
1,12,61,1.68584,1.26434,-3.77303,-0.607646,1.26434,0
1,7,61,2.59051,1.6055,-3.77303,-0.607646,1.6055,0
1,5,93,0.19684,0.0763738,-3.41916,-2.51688,0.0763738,0
1,16,89,-0.558953,-0.3938,-5.75042,-2.39784,-0.3938,1
1,6,61,2.16952,1.64876,-3.77303,-0.607646,1.64876,0
1,5,61,2.32301,1.83083,-3.77303,-0.607646,1.83083,0
1,2,61,2.47626,2.38541,-3.77303,-0.607646,2.38541,0
1,20,60,1.70466,1.98244,-3.62281,-0.563066,1.98244,1
1,18,60,1.94986,1.29237,-3.62281,-0.563066,1.29237,0
1,15,60,1.69755,1.28556,-3.62281,-0.563066,1.28556,0
1,13,60,1.99163,1.69279,-3.62281,-0.563066,1.69279,0
1,12,60,2.39906,1.68756,-3.62281,-0.563066,1.68756,0
1,8,24,4.35262,4.04467,2.20454,-0.805878,4.04467,0
