Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,82,0.681971,1.22589,-5.04662,-1.89873,1.22589,1
1,19,81,-0.482581,-0.676247,-4.70389,-1.77463,-0.676247,0
1,17,81,-0.331931,-0.519447,-4.70389,-1.77463,-0.519447,0
1,15,81,-0.240593,-0.0803976,-4.70389,-1.77463,-0.0803976,1
1,13,81,0.122953,0.449999,-4.70389,-1.77463,0.449999,1
1,7,81,0.275159,-0.0817649,-4.70389,-1.77463,-0.0817649,0
1,4,81,0.338698,-0.0155787,-4.70389,-1.77463,-0.0155787,0
1,2,81,0.69978,0.617524,-4.70389,-1.77463,0.617524,0
1,1,81,0.691114,1.20952,-4.70389,-1.77463,1.20952,1
1,19,80,-0.138552,-0.430064,-4.82344,-1.66435,-0.430064,0
1,17,80,-0.373663,-0.476413,-4.82344,-1.66435,-0.476413,0
1,15,80,-0.37756,-0.0915944,-4.82344,-1.66435,-0.0915944,1
1,13,80,0.160088,0.353516,-4.82344,-1.66435,0.353516,1
1,7,80,0.333223,0.052186,-4.82344,-1.66435,0.052186,0
1,4,80,0.455033,0.156043,-4.82344,-1.66435,0.156043,0
1,2,80,0.500262,0.300128,-4.82344,-1.66435,0.300128,0
1,1,80,0.728911,1.25049,-4.82344,-1.66435,1.25049,1
1,19,79,0.174518,-0.169372,-4.30456,-1.7295,-0.169372,0
1,17,79,-0.516926,-0.642787,-4.30456,-1.7295,-0.642787,0
1,15,79,-0.236839,0.179095,-4.30456,-1.7295,0.179095,1
1,13,79,0.129939,0.699684,-4.30456,-1.7295,0.699684,1
1,9,79,-0.54936,0.985842,-4.30456,-1.7295,0.985842,1
1,7,79,0.485751,0.183895,-4.30456,-1.7295,0.183895,0
1,4,79,0.652429,0.52859,-4.30456,-1.7295,0.52859,0
1,2,79,0.673168,0.424089,-4.30456,-1.7295,0.424089,0
1,1,79,0.832294,1.27463,-4.30456,-1.7295,1.27463,1
1,19,78,-0.0434669,-0.441146,-4.65291,-1.66623,-0.441146,0
1,17,78,-0.237834,-0.319737,-4.65291,-1.66623,-0.319737,0
1,15,78,-0.313198,0.0741712,-4.65291,-1.66623,0.0741712,1
1,13,78,0.211606,0.470578,-4.65291,-1.66623,0.470578,1
1,9,78,0.0524277,1.08446,-4.65291,-1.66623,1.08446,1
1,7,78,0.215133,0.0241698,-4.65291,-1.66623,0.0241698,0
1,4,78,0.616309,0.321636,-4.65291,-1.66623,0.321636,0
1,2,78,0.756202,0.612979,-4.65291,-1.66623,0.612979,0
1,1,78,0.831908,1.3107,-4.65291,-1.66623,1.3107,1
1,19,77,0.133755,-0.31319,-4.67517,-1.58996,-0.31319,0
1,17,77,-0.129456,-0.0640201,-4.67517,-1.58996,-0.0640201,1
1,15,77,-0.393606,-0.063573,-4.67517,-1.58996,-0.063573,1
1,13,77,0.444181,0.482312,-4.67517,-1.58996,0.482312,1
1,9,77,0.187201,1.15938,-4.67517,-1.58996,1.15938,1
1,7,77,0.11464,0.00592862,-4.67517,-1.58996,0.00592862,0
1,4,77,0.779853,0.455985,-4.67517,-1.58996,0.455985,0
1,2,77,0.856556,0.812615,-4.67517,-1.58996,0.812615,0
1,1,77,0.888466,1.38287,-4.67517,-1.58996,1.38287,1
1,19,76,-0.157393,-0.169847,-4.75214,-1.45125,-0.169847,0
1,17,76,-0.230969,-0.414995,-4.75214,-1.45125,-0.414995,0
1,15,76,-0.0510686,0.216417,-4.75214,-1.45125,0.216417,1
1,13,76,0.349621,0.536475,-4.75214,-1.45125,0.536475,1
1,9,76,0.210218,1.1592,-4.75214,-1.45125,1.1592,1
1,7,76,0.423743,0.251942,-4.75214,-1.45125,0.251942,0
1,4,76,0.832076,0.602778,-4.75214,-1.45125,0.602778,0
1,2,76,0.846131,0.667424,-4.75214,-1.45125,0.667424,0
1,1,76,0.9556,1.33866,-4.75214,-1.45125,1.33866,1
1,19,75,-0.117427,-0.52946,-4.90201,-1.41384,-0.52946,0
1,17,75,-0.0663351,-0.236119,-4.90201,-1.41384,-0.236119,0
1,15,75,0.105691,0.403641,-4.90201,-1.41384,0.403641,1
1,13,75,0.347342,0.417566,-4.90201,-1.41384,0.417566,1
1,9,75,0.405735,1.2147,-4.90201,-1.41384,1.2147,1
1,7,75,0.586739,0.637592,-4.90201,-1.41384,0.637592,1
1,4,75,0.585386,0.364479,-4.90201,-1.41384,0.364479,0
1,2,75,0.929766,0.871177,-4.90201,-1.41384,0.871177,0
1,1,75,0.991728,1.32302,-4.90201,-1.41384,1.32302,1
1,19,74,-0.120528,-0.638792,-4.86797,-1.45906,-0.638792,0
1,17,74,-0.240162,-0.483158,-4.86797,-1.45906,-0.240162,0
1,15,74,-0.154866,0.32037,-4.86797,-1.45906,0.32037,1
1,13,74,0.444599,0.763108,-4.86797,-1.45906,0.763108,1
1,9,74,0.153445,1.13552,-4.86797,-1.45906,1.13552,1
1,7,74,0.578134,0.589179,-4.86797,-1.45906,0.589179,1
1,4,74,0.457165,0.212607,-4.86797,-1.45906,0.212607,0
1,2,74,0.97733,0.900617,-4.86797,-1.45906,0.900617,0
1,1,74,1.01031,1.33457,-4.86797,-1.45906,1.33457,1
1,19,73,-0.0740095,-0.551413,-4.58061,-1.30758,-0.551413,0
1,17,73,-0.0848776,-0.509826,-4.58061,-1.30758,-0.509826,0
1,15,73,0.0222095,0.457034,-4.58061,-1.30758,0.457034,1
1,13,73,0.750125,0.882906,-4.58061,-1.30758,0.882906,1
1,9,73,0.311494,1.22547,-4.58061,-1.30758,1.22547,1
1,7,73,1.6317,0.83969,-4.58061,-1.30758,0.83969,0
1,4,73,0.861883,0.606905,-4.58061,-1.30758,0.606905,0
1,2,73,0.907894,0.644198,-4.58061,-1.30758,0.644198,0
1,1,73,1.04366,1.40461,-4.58061,-1.30758,1.40461,1
1,19,72,-0.0354531,-0.491747,-4.69937,-1.21867,-0.491747,0
1,17,72,-0.222897,-0.475571,-4.69937,-1.21867,-0.475571,0
1,15,72,-0.00109154,0.47939,-4.69937,-1.21867,0.47939,1
1,13,72,0.887445,0.585356,-4.69937,-1.21867,0.585356,0
1,9,72,0.234893,1.2023,-4.69937,-1.21867,1.2023,1
1,7,72,0.693418,0.629133,-4.69937,-1.21867,0.629133,0
1,4,72,1.12413,0.898153,-4.69937,-1.21867,0.898153,0
1,2,72,0.908073,0.592991,-4.69937,-1.21867,0.592991,0
1,1,72,1.10397,1.5543,-4.69937,-1.21867,1.5543,1
1,19,71,-0.327283,-0.650511,-4.4203,-1.13959,-0.650511,0
1,17,71,-0.176664,-0.456258,-4.4203,-1.13959,-0.176664,0
1,15,71,-0.326829,0.547092,-4.4203,-1.13959,0.547092,1
1,13,71,0.954154,0.758481,-4.4203,-1.13959,0.758481,0
1,7,71,0.891748,0.631842,-4.4203,-1.13959,0.631842,0
1,4,71,1.19387,0.813709,-4.4203,-1.13959,0.813709,0
1,2,71,1.13211,0.99643,-4.4203,-1.13959,0.99643,0
1,1,71,1.17069,1.63038,-4.4203,-1.13959,1.63038,1
1,19,70,-0.25118,-0.334073,-4.23657,-1.06699,-0.334073,0
1,17,70,-0.00232162,0.386423,-4.23657,-1.06699,0.386423,1
1,15,70,-0.284472,0.0374827,-4.23657,-1.06699,0.0374827,1
1,13,70,-0.57173,0.570912,-4.23657,-1.06699,0.570912,1
1,7,70,0.831229,1.67431,-4.23657,-1.06699,1.67431,1
1,16,86,-0.988531,-1.65352,-5.61978,-2.01828,-1.65352,0
1,5,70,1.37831,1.38959,-4.23657,-1.06699,1.38959,1
1,4,70,1.37956,2.18146,-4.23657,-1.06699,2.18146,1
1,2,70,1.25519,1.58714,-4.23657,-1.06699,1.58714,1
1,1,70,1.20036,1.4757,-4.23657,-1.06699,1.4757,1
1,19,69,-0.145029,-0.122816,-4.38821,-0.937499,-0.122816,1
1,9,87,-0.171045,0.13765,-5.60239,-2.09737,0.13765,1
1,18,69,-0.795923,0.546841,-4.38821,-0.937499,0.546841,1
1,17,69,-0.407333,0.181104,-4.38821,-0.937499,0.181104,1
1,15,69,-0.184717,0.240393,-4.38821,-0.937499,0.240393,1
1,13,69,-0.586908,0.629715,-4.38821,-0.937499,0.629715,1
1,9,69,0.73899,1.00129,-4.38821,-0.937499,1.00129,1
1,7,69,0.658855,1.62426,-4.38821,-0.937499,1.62426,1
1,16,81,-0.277225,-0.463355,-4.70389,-1.77463,-0.463355,0
1,5,69,1.48135,1.42554,-4.38821,-0.937499,1.42554,0
1,4,69,1.42473,1.39395,-4.38821,-0.937499,1.39395,0
1,2,69,1.33592,1.63405,-4.38821,-0.937499,1.63405,1
1,1,69,1.25371,1.53561,-4.38821,-0.937499,1.53561,1
1,19,68,-0.122874,-0.169288,-4.27007,-1.01066,-0.169288,0
1,17,68,-0.0908814,0.343142,-4.27007,-1.01066,0.343142,1
1,15,68,-0.28974,0.234557,-4.27007,-1.01066,0.234557,1
1,13,68,-0.555426,0.660362,-4.27007,-1.01066,0.660362,1
1,9,68,0.740429,0.826674,-4.27007,-1.01066,0.826674,1
1,7,68,0.682595,1.8603,-4.27007,-1.01066,1.8603,1
1,4,68,1.45675,1.55126,-4.27007,-1.01066,1.55126,1
1,2,68,1.38837,1.64885,-4.27007,-1.01066,1.64885,1
1,1,68,1.32489,1.52087,-4.27007,-1.01066,1.52087,1
1,19,67,0.0118232,0.00464884,-4.33476,-0.933887,0.00464884,0
1,9,81,0.0667616,1.02606,-4.70389,-1.77463,1.02606,1
1,18,67,-0.780405,0.486915,-4.33476,-0.933887,0.486915,1
1,17,67,-0.127592,0.352084,-4.33476,-0.933887,0.352084,1
1,15,67,-0.459593,-0.18587,-4.33476,-0.933887,-0.18587,1
1,13,67,-0.521629,0.683516,-4.33476,-0.933887,0.683516,1
1,7,67,0.83207,1.80246,-4.33476,-0.933887,1.80246,1
1,4,67,1.58048,1.53978,-4.33476,-0.933887,1.53978,0
1,3,67,1.34733,1.65014,-4.33476,-0.933887,1.65014,1
1,2,67,1.44971,1.63372,-4.33476,-0.933887,1.63372,1
1,1,67,1.37988,1.53409,-4.33476,-0.933887,1.53409,1
1,19,66,-0.0469725,-0.136998,-4.06104,-0.806488,-0.136998,0
1,9,86,-0.113803,0.256368,-5.61978,-2.01828,0.256368,1
1,18,66,-0.640791,0.732123,-4.06104,-0.806488,0.732123,1
1,17,66,-0.191943,0.422957,-4.06104,-0.806488,-0.191943,1
1,15,66,-0.0958329,0.293746,-4.06104,-0.806488,0.293746,1
1,13,66,-0.56297,0.579467,-4.06104,-0.806488,0.579467,1
1,7,66,0.879057,2.10867,-4.06104,-0.806488,2.10867,1
1,4,66,1.56466,1.60999,-4.06104,-0.806488,1.60999,1
1,2,66,1.53155,1.76106,-4.06104,-0.806488,1.76106,1
1,1,66,1.43088,1.43153,-4.06104,-0.806488,1.43153,1
1,19,65,0.0755853,0.0190306,-4.11009,-0.783219,0.0190306,0
1,9,83,-0.204125,0.911714,-5.22327,-1.89942,0.911714,1
1,18,65,-0.636817,0.672158,-4.11009,-0.783219,0.672158,1
1,17,65,0.0988004,0.682052,-4.11009,-0.783219,0.0988004,1
1,15,65,-0.136965,0.203186,-4.11009,-0.783219,0.203186,1
1,13,65,-0.684957,0.560239,-4.11009,-0.783219,0.560239,1
1,9,65,1.06244,1.11084,-4.11009,-0.783219,1.11084,1
1,7,65,0.919504,2.1965,-4.11009,-0.783219,2.1965,1
1,16,85,-0.524043,-0.457122,-5.14185,-2.10808,-0.457122,1
1,5,65,1.24293,1.53265,-4.11009,-0.783219,1.53265,1
1,4,65,1.37732,1.73072,-4.11009,-0.783219,1.73072,1
1,3,65,1.42554,1.93576,-4.11009,-0.783219,1.93576,1
1,2,65,1.59781,1.74727,-4.11009,-0.783219,1.74727,1
1,1,65,1.45851,1.45382,-4.11009,-0.783219,1.45382,0
1,19,64,0.258294,0.235802,-3.84075,-0.813937,0.235802,0
1,9,80,-0.216135,0.956231,-4.82344,-1.66435,0.956231,1
1,18,64,-0.510978,0.799241,-3.84075,-0.813937,-0.510978,1
1,17,64,-0.201866,0.623958,-3.84075,-0.813937,0.623958,1
1,15,64,-0.169052,0.244471,-3.84075,-0.813937,0.244471,1
1,13,64,-0.577286,0.761384,-3.84075,-0.813937,0.761384,1
1,9,64,1.0023,1.35757,-3.84075,-0.813937,1.35757,1
1,7,64,1.13481,2.36647,-3.84075,-0.813937,2.36647,1
1,4,64,1.58643,1.93404,-3.84075,-0.813937,1.93404,1
1,3,64,1.36854,2.10837,-3.84075,-0.813937,2.10837,1
1,2,64,1.6316,1.95031,-3.84075,-0.813937,1.95031,1
1,1,64,1.49291,1.54684,-3.84075,-0.813937,1.54684,1
1,20,63,0.356969,0.685985,-4.03562,-0.692524,0.685985,1
1,19,63,0.207497,0.26363,-4.03562,-0.692524,0.26363,1
1,18,63,-0.353239,0.921889,-4.03562,-0.692524,0.921889,1
1,17,63,0.0631451,0.841099,-4.03562,-0.692524,0.841099,1
1,15,63,-0.042348,0.35844,-4.03562,-0.692524,0.35844,1
1,13,63,-0.525751,0.69212,-4.03562,-0.692524,0.69212,1
1,12,63,0.305297,0.891036,-4.03562,-0.692524,0.891036,1
1,7,63,1.14146,2.37148,-4.03562,-0.692524,2.37148,1
1,16,95,-0.779888,-1.72706,-3.41916,-2.85377,-1.72706,0
1,5,95,-0.0117056,0.347191,-3.41916,-2.85377,0.347191,1
1,6,63,1.7299,2.30255,-4.03562,-0.692524,2.30255,1
1,5,63,1.78438,1.84894,-4.03562,-0.692524,1.84894,1
1,4,63,1.79496,1.88697,-4.03562,-0.692524,1.88697,1
1,2,63,1.63633,1.78442,-4.03562,-0.692524,1.78442,1
1,20,62,0.367255,0.755455,-3.86868,-0.735614,0.755455,1
1,19,62,0.194569,0.292428,-3.86868,-0.735614,0.292428,1
1,18,62,-0.224726,1.11743,-3.86868,-0.735614,1.11743,1
1,17,62,0.335824,0.930465,-3.86868,-0.735614,0.930465,1
1,15,62,-0.17398,0.154679,-3.86868,-0.735614,0.154679,1
1,13,62,-0.554947,0.6732,-3.86868,-0.735614,0.6732,1
1,12,62,0.327401,1.00479,-3.86868,-0.735614,1.00479,1
1,7,62,1.16489,2.31358,-3.86868,-0.735614,2.31358,1
1,16,92,-0.646461,-1.42774,-6.43894,-2.39982,-0.646461,0
1,5,88,0.226311,0.481786,-5.55605,-2.24038,0.481786,1
1,6,62,1.80809,2.38584,-3.86868,-0.735614,2.38584,1
1,5,62,1.83209,1.96113,-3.86868,-0.735614,1.83209,1
1,4,62,1.83023,2.07159,-3.86868,-0.735614,2.07159,1
1,2,62,1.63574,1.8483,-3.86868,-0.735614,1.8483,1
1,20,61,0.32463,0.582949,-3.77303,-0.607646,0.582949,1
1,19,61,0.137991,0.299173,-3.77303,-0.607646,0.137991,1
1,18,61,-0.146524,1.04127,-3.77303,-0.607646,1.04127,1
1,17,61,0.164934,0.962212,-3.77303,-0.607646,0.962212,1
1,15,61,0.168601,0.598241,-3.77303,-0.607646,0.598241,1
1,13,61,-0.363199,0.790777,-3.77303,-0.607646,0.790777,1
1,12,61,0.3274,1.07437,-3.77303,-0.607646,1.07437,1
1,7,61,1.35722,2.34392,-3.77303,-0.607646,2.34392,1
1,5,93,0.155479,0.4579,-3.41916,-2.51688,0.4579,1
1,16,89,-0.580921,-1.27919,-5.75042,-2.39784,-1.27919,0
1,6,61,1.80305,2.37029,-3.77303,-0.607646,2.37029,1
1,5,61,1.83196,1.86567,-3.77303,-0.607646,1.86567,1
1,2,61,1.52967,2.08441,-3.77303,-0.607646,2.08441,1
1,20,60,0.345031,0.774533,-3.62281,-0.563066,0.774533,1
