Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,84,0.00770172,0.176401,-5.35927,-2.00544,0.176401,1
1,4,84,0.347449,0.246586,-5.35927,-2.00544,0.246586,0
1,2,84,0.36167,0.997361,-5.35927,-2.00544,0.997361,1
1,1,84,0.842173,0.498874,-5.35927,-2.00544,0.498874,0
1,19,83,-0.217915,-0.166353,-5.22327,-1.89942,-0.217915,1
1,17,83,-0.491756,-0.0385359,-5.22327,-1.89942,-0.0385359,1
1,15,83,-0.143268,-0.284853,-5.22327,-1.89942,-0.284853,0
1,13,83,-0.183253,-1.15489,-5.22327,-1.89942,-1.15489,0
1,7,83,0.0331206,0.297578,-5.22327,-1.89942,0.297578,1
1,4,83,0.454925,0.353681,-5.22327,-1.89942,0.353681,0
1,2,83,0.360357,1.06323,-5.22327,-1.89942,1.06323,1
1,1,83,0.779236,0.536774,-5.22327,-1.89942,0.536774,0
1,19,82,-0.4612,-0.224375,-5.04662,-1.89873,-0.224375,1
1,17,82,-0.456148,0.0217308,-5.04662,-1.89873,-0.456148,1
1,15,82,-0.0056391,-0.128755,-5.04662,-1.89873,-0.128755,0
1,13,82,0.301202,-0.864132,-5.04662,-1.89873,-0.864132,0
1,9,82,0.722229,0.686389,-5.04662,-1.89873,0.686389,0
1,7,82,0.377391,0.459717,-5.04662,-1.89873,0.459717,1
1,4,82,0.432776,0.386923,-5.04662,-1.89873,0.386923,0
1,2,82,0.519489,1.18515,-5.04662,-1.89873,1.18515,1
1,1,82,0.834338,0.604354,-5.04662,-1.89873,0.604354,0
1,19,81,-0.40335,-0.137188,-4.70389,-1.77463,-0.137188,1
1,17,81,-0.224203,0.161853,-4.70389,-1.77463,0.161853,1
1,15,81,-0.00824985,-0.0980284,-4.70389,-1.77463,-0.0980284,0
1,13,81,0.216614,-0.730727,-4.70389,-1.77463,-0.730727,0
1,7,81,0.46269,0.49199,-4.70389,-1.77463,0.49199,1
1,4,81,0.432287,0.450334,-4.70389,-1.77463,0.450334,1
1,2,81,0.790433,1.25372,-4.70389,-1.77463,1.25372,1
1,1,81,0.960365,0.654584,-4.70389,-1.77463,0.654584,0
1,19,80,-0.246609,-0.141046,-4.82344,-1.66435,-0.141046,1
1,17,80,-0.326583,0.23814,-4.82344,-1.66435,0.23814,1
1,15,80,-0.185055,0.0213571,-4.82344,-1.66435,0.0213571,1
1,13,80,0.493344,-0.625983,-4.82344,-1.66435,-0.625983,0
1,7,80,0.418183,0.639139,-4.82344,-1.66435,0.639139,1
1,4,80,0.28402,0.531432,-4.82344,-1.66435,0.531432,1
1,2,80,0.793635,1.24076,-4.82344,-1.66435,1.24076,1
1,1,80,1.05591,0.730096,-4.82344,-1.66435,0.730096,0
1,19,79,-0.142348,-0.095833,-4.30456,-1.7295,-0.095833,1
1,17,79,-0.328853,0.293128,-4.30456,-1.7295,0.293128,1
1,15,79,0.273134,0.141998,-4.30456,-1.7295,0.141998,0
1,13,79,0.547876,-0.60404,-4.30456,-1.7295,-0.60404,0
1,9,79,0.810739,0.568468,-4.30456,-1.7295,0.568468,0
1,7,79,0.722319,0.712725,-4.30456,-1.7295,0.712725,0
1,4,79,0.664706,0.643488,-4.30456,-1.7295,0.643488,0
1,2,79,0.775706,1.30902,-4.30456,-1.7295,1.30902,1
1,1,79,1.1346,0.76062,-4.30456,-1.7295,0.76062,0
1,19,78,-0.0755534,-0.0981618,-4.65291,-1.66623,-0.0981618,0
1,17,78,-0.139496,0.289022,-4.65291,-1.66623,0.289022,1
1,15,78,0.313311,0.15238,-4.65291,-1.66623,0.15238,0
1,13,78,0.565091,-0.689247,-4.65291,-1.66623,-0.689247,0
1,9,78,1.02156,0.8475,-4.65291,-1.66623,0.8475,0
1,7,78,0.57921,0.442296,-4.65291,-1.66623,0.442296,0
1,4,78,0.696032,0.696189,-4.65291,-1.66623,0.696189,1
1,2,78,0.950501,1.16161,-4.65291,-1.66623,1.16161,1
1,1,78,1.17659,0.618139,-4.65291,-1.66623,0.618139,0
1,19,77,-0.0335074,-0.00629689,-4.67517,-1.58996,-0.00629689,1
1,17,77,-0.0609835,0.433222,-4.67517,-1.58996,0.433222,1
1,15,77,0.357913,0.180054,-4.67517,-1.58996,0.180054,0
1,13,77,0.683455,-0.294595,-4.67517,-1.58996,-0.294595,0
1,9,77,0.999252,0.913326,-4.67517,-1.58996,0.913326,0
1,7,77,0.371865,0.684334,-4.67517,-1.58996,0.684334,1
1,4,77,0.704418,0.668988,-4.67517,-1.58996,0.668988,0
1,2,77,1.04149,1.41646,-4.67517,-1.58996,1.41646,1
1,1,77,1.23246,0.683029,-4.67517,-1.58996,0.683029,0
1,19,76,0.204583,0.194178,-4.75214,-1.45125,0.194178,0
1,17,76,-0.383564,0.335288,-4.75214,-1.45125,0.335288,1
1,15,76,0.456382,0.234451,-4.75214,-1.45125,0.234451,0
1,13,76,0.713813,-0.156222,-4.75214,-1.45125,-0.156222,0
1,9,76,1.05063,1.01052,-4.75214,-1.45125,1.01052,0
1,7,76,0.782322,0.797065,-4.75214,-1.45125,0.797065,1
1,4,76,0.834843,0.864473,-4.75214,-1.45125,0.864473,1
1,2,76,1.07663,1.52285,-4.75214,-1.45125,1.52285,1
1,1,76,1.34,0.815702,-4.75214,-1.45125,0.815702,0
1,19,75,0.51925,0.12526,-4.90201,-1.41384,0.12526,0
1,17,75,-0.0224542,0.41013,-4.90201,-1.41384,0.41013,1
1,15,75,0.545532,0.259034,-4.90201,-1.41384,0.259034,0
1,13,75,0.562324,-0.17176,-4.90201,-1.41384,-0.17176,0
1,9,75,1.1511,1.0087,-4.90201,-1.41384,1.0087,0
1,7,75,0.630053,0.875886,-4.90201,-1.41384,0.875886,1
1,4,75,0.750286,0.903626,-4.90201,-1.41384,0.903626,1
1,2,75,1.09832,1.60849,-4.90201,-1.41384,1.60849,1
1,1,75,1.37298,0.844129,-4.90201,-1.41384,0.844129,0
1,19,74,0.560058,0.164415,-4.86797,-1.45906,0.164415,0
1,17,74,0.262294,0.65851,-4.86797,-1.45906,0.262294,1
1,15,74,0.396378,-0.0295843,-4.86797,-1.45906,0.396378,0
1,13,74,0.660154,-0.158276,-4.86797,-1.45906,-0.158276,0
1,9,74,1.14062,1.10403,-4.86797,-1.45906,1.10403,0
1,7,74,0.846567,0.863421,-4.86797,-1.45906,0.863421,1
1,4,74,0.88222,0.747839,-4.86797,-1.45906,0.747839,0
1,2,74,1.21413,1.5904,-4.86797,-1.45906,1.5904,1
1,1,74,1.44399,0.925958,-4.86797,-1.45906,0.925958,0
1,19,73,0.721202,0.306475,-4.58061,-1.30758,0.306475,0
1,17,73,0.316621,0.516597,-4.58061,-1.30758,0.516597,1
1,15,73,0.573294,0.285029,-4.58061,-1.30758,0.285029,0
1,13,73,0.894013,0.0146038,-4.58061,-1.30758,0.0146038,0
1,9,73,1.09512,1.22849,-4.58061,-1.30758,1.22849,1
1,7,73,0.896578,0.972532,-4.58061,-1.30758,0.972532,1
1,4,73,0.997554,1.02073,-4.58061,-1.30758,1.02073,1
1,2,73,1.18452,1.68274,-4.58061,-1.30758,1.68274,1
1,1,73,1.52872,1.00976,-4.58061,-1.30758,1.00976,0
1,19,72,0.835541,0.503969,-4.69937,-1.21867,0.503969,0
1,17,72,0.109204,0.397725,-4.69937,-1.21867,0.397725,1
1,15,72,0.480332,0.568484,-4.69937,-1.21867,0.568484,1
1,13,72,1.00008,-0.133131,-4.69937,-1.21867,-0.133131,0
1,9,72,1.16613,1.14406,-4.69937,-1.21867,1.14406,0
1,7,72,1.02402,0.947817,-4.69937,-1.21867,0.947817,0
1,4,72,0.961394,1.04731,-4.69937,-1.21867,1.04731,1
1,2,72,1.31813,1.75243,-4.69937,-1.21867,1.75243,1
1,1,72,1.57858,0.998062,-4.69937,-1.21867,0.998062,0
1,19,71,0.516369,0.154161,-4.4203,-1.13959,0.154161,0
1,17,71,0.477324,0.630341,-4.4203,-1.13959,0.477324,1
1,15,71,0.498254,0.582706,-4.4203,-1.13959,0.582706,1
1,13,71,0.946176,0.104354,-4.4203,-1.13959,0.104354,0
1,7,71,0.993748,1.05064,-4.4203,-1.13959,1.05064,1
1,4,71,1.12959,1.04237,-4.4203,-1.13959,1.04237,0
1,2,71,1.46764,1.85458,-4.4203,-1.13959,1.85458,1
1,1,71,1.66982,0.895736,-4.4203,-1.13959,0.895736,0
1,19,70,0.254228,0.199767,-4.23657,-1.06699,0.199767,0
1,17,70,0.654146,0.785262,-4.23657,-1.06699,0.785262,1
1,15,70,0.570593,0.98082,-4.23657,-1.06699,0.98082,1
1,13,70,1.11597,1.26251,-4.23657,-1.06699,1.26251,1
1,7,70,1.50054,1.06623,-4.23657,-1.06699,1.06623,0
1,16,86,-0.933316,0.0113363,-5.61978,-2.01828,0.0113363,1
1,5,70,1.53391,1.72335,-4.23657,-1.06699,1.72335,1
1,4,70,1.42673,2.06468,-4.23657,-1.06699,2.06468,1
1,2,70,1.29431,1.63094,-4.23657,-1.06699,1.63094,1
1,1,70,1.58547,1.83897,-4.23657,-1.06699,1.83897,1
1,19,69,0.0534132,0.00637144,-4.38821,-0.937499,0.00637144,0
1,9,87,0.0056046,0.224671,-5.60239,-2.09737,0.224671,1
1,18,69,0.39069,0.599521,-4.38821,-0.937499,0.599521,1
1,17,69,0.330872,0.384673,-4.38821,-0.937499,0.384673,1
1,15,69,0.774752,1.22347,-4.38821,-0.937499,1.22347,1
1,13,69,1.01576,1.12381,-4.38821,-0.937499,1.12381,1
1,9,69,1.07784,0.22406,-4.38821,-0.937499,0.22406,0
1,7,69,1.43848,1.09611,-4.38821,-0.937499,1.09611,0
1,16,81,-0.572106,-0.599473,-4.70389,-1.77463,-0.599473,0
1,5,69,1.58516,1.74659,-4.38821,-0.937499,1.74659,1
1,4,69,1.48309,1.57406,-4.38821,-0.937499,1.57406,1
1,2,69,1.46139,1.71793,-4.38821,-0.937499,1.71793,1
1,1,69,1.68012,1.76764,-4.38821,-0.937499,1.76764,1
1,19,68,0.131468,-0.00830633,-4.27007,-1.01066,-0.00830633,0
1,17,68,0.600644,0.823223,-4.27007,-1.01066,0.823223,1
1,15,68,0.904075,1.19133,-4.27007,-1.01066,1.19133,1
1,13,68,0.925373,1.21488,-4.27007,-1.01066,1.21488,1
1,9,68,1.13474,0.441527,-4.27007,-1.01066,0.441527,0
1,7,68,1.50504,1.08933,-4.27007,-1.01066,1.08933,0
1,4,68,1.61692,2.19024,-4.27007,-1.01066,2.19024,1
1,2,68,1.51009,1.73245,-4.27007,-1.01066,1.73245,1
1,1,68,1.66382,1.9161,-4.27007,-1.01066,1.9161,1
1,19,67,0.238685,0.220828,-4.33476,-0.933887,0.220828,0
1,9,81,0.895374,0.793593,-4.70389,-1.77463,0.793593,0
1,18,67,0.216231,0.566682,-4.33476,-0.933887,0.566682,1
1,17,67,0.499681,0.732133,-4.33476,-0.933887,0.732133,1
1,15,67,0.473447,0.950475,-4.33476,-0.933887,0.950475,1
1,13,67,1.25953,1.3687,-4.33476,-0.933887,1.3687,1
1,7,67,1.55678,1.2422,-4.33476,-0.933887,1.2422,0
1,4,67,1.52549,2.27227,-4.33476,-0.933887,2.27227,1
1,3,67,1.70217,1.45182,-4.33476,-0.933887,1.45182,0
1,2,67,1.65394,1.91137,-4.33476,-0.933887,1.91137,1
1,1,67,1.83812,1.89819,-4.33476,-0.933887,1.89819,1
1,19,66,0.218022,0.172158,-4.06104,-0.806488,0.172158,0
1,9,86,-0.0342032,0.487226,-5.61978,-2.01828,0.487226,1
1,18,66,0.48261,0.566482,-4.06104,-0.806488,0.566482,1
1,17,66,0.501693,0.540507,-4.06104,-0.806488,0.501693,1
1,15,66,0.81549,1.15197,-4.06104,-0.806488,1.15197,1
1,13,66,1.28986,1.39446,-4.06104,-0.806488,1.39446,1
1,7,66,1.6834,1.25743,-4.06104,-0.806488,1.25743,0
1,4,66,1.53588,1.93497,-4.06104,-0.806488,1.93497,1
1,2,66,1.62874,1.74822,-4.06104,-0.806488,1.74822,1
1,1,66,1.74891,2.07432,-4.06104,-0.806488,2.07432,1
1,19,65,0.201566,0.192409,-4.11009,-0.783219,0.192409,0
1,9,83,0.626427,0.689415,-5.22327,-1.89942,0.689415,1
1,18,65,0.510696,0.533246,-4.11009,-0.783219,0.533246,1
1,17,65,0.662932,0.910828,-4.11009,-0.783219,0.662932,1
1,15,65,0.814234,1.16234,-4.11009,-0.783219,1.16234,1
1,13,65,0.991552,1.22562,-4.11009,-0.783219,1.22562,1
1,9,65,1.24818,0.300246,-4.11009,-0.783219,0.300246,0
1,7,65,1.73688,1.3294,-4.11009,-0.783219,1.3294,0
1,16,85,-0.717171,-0.948985,-5.14185,-2.10808,-0.948985,0
1,5,65,1.74127,1.7285,-4.11009,-0.783219,1.7285,0
1,4,65,1.51922,2.24023,-4.11009,-0.783219,2.24023,1
1,3,65,1.73595,1.36204,-4.11009,-0.783219,1.36204,0
1,2,65,1.44551,1.69688,-4.11009,-0.783219,1.69688,1
1,1,65,1.95851,2.03923,-4.11009,-0.783219,2.03923,1
1,19,64,0.274971,0.225306,-3.84075,-0.813937,0.225306,0
1,9,80,0.615749,0.699739,-4.82344,-1.66435,0.699739,1
1,18,64,0.514177,0.564464,-3.84075,-0.813937,0.514177,1
1,17,64,0.813771,0.870981,-3.84075,-0.813937,0.870981,1
1,15,64,0.741983,1.06444,-3.84075,-0.813937,1.06444,1
1,13,64,1.30831,1.47321,-3.84075,-0.813937,1.47321,1
1,9,64,1.00436,0.558575,-3.84075,-0.813937,0.558575,0
1,7,64,1.86522,1.34929,-3.84075,-0.813937,1.34929,0
1,4,64,1.60881,2.20534,-3.84075,-0.813937,2.20534,1
1,3,64,1.76819,1.4745,-3.84075,-0.813937,1.4745,0
1,2,64,1.67963,1.7015,-3.84075,-0.813937,1.7015,1
1,1,64,1.94833,2.17983,-3.84075,-0.813937,2.17983,1
1,20,63,0.194118,0.302837,-4.03562,-0.692524,0.302837,1
1,19,63,0.286876,0.222723,-4.03562,-0.692524,0.222723,0
1,18,63,0.631792,0.631111,-4.03562,-0.692524,0.631111,0
1,17,63,0.825935,0.899918,-4.03562,-0.692524,0.899918,1
1,15,63,0.964286,1.2418,-4.03562,-0.692524,1.2418,1
1,13,63,1.00469,1.48518,-4.03562,-0.692524,1.48518,1
1,12,63,1.05271,1.4201,-4.03562,-0.692524,1.4201,1
1,7,63,1.59615,1.48267,-4.03562,-0.692524,1.48267,0
1,16,95,-0.823355,-0.458513,-3.41916,-2.85377,-0.458513,1
1,5,95,0.0796256,-0.903377,-3.41916,-2.85377,-0.903377,0
1,6,63,1.24178,1.46781,-4.03562,-0.692524,1.46781,1
1,5,63,1.82446,1.90494,-4.03562,-0.692524,1.90494,1
1,4,63,1.64624,1.93418,-4.03562,-0.692524,1.93418,1
1,2,63,1.58908,1.7109,-4.03562,-0.692524,1.7109,1
1,20,62,0.180503,0.369062,-3.86868,-0.735614,0.369062,1
1,19,62,0.272015,0.20781,-3.86868,-0.735614,0.20781,0
1,18,62,0.575126,0.709713,-3.86868,-0.735614,0.709713,1
1,17,62,0.894672,1.025,-3.86868,-0.735614,1.025,1
1,15,62,0.915099,1.29058,-3.86868,-0.735614,1.29058,1
1,13,62,1.17138,1.39976,-3.86868,-0.735614,1.39976,1
1,12,62,0.937443,1.42748,-3.86868,-0.735614,1.42748,1
1,7,62,1.68277,1.3293,-3.86868,-0.735614,1.3293,0
1,16,92,-0.858218,-0.268329,-6.43894,-2.39982,-0.858218,1
1,5,88,0.457593,-0.253779,-5.55605,-2.24038,-0.253779,0
1,6,62,1.17031,1.37956,-3.86868,-0.735614,1.37956,1
1,5,62,1.99055,1.98863,-3.86868,-0.735614,1.99055,0
1,4,62,1.81232,2.2689,-3.86868,-0.735614,2.2689,1
1,2,62,1.69363,1.75303,-3.86868,-0.735614,1.75303,1
1,20,61,0.256253,0.524684,-3.77303,-0.607646,0.524684,1
1,19,61,0.316881,0.355179,-3.77303,-0.607646,0.316881,1
1,18,61,0.602693,0.595714,-3.77303,-0.607646,0.595714,0
1,17,61,0.921086,1.01851,-3.77303,-0.607646,1.01851,1
1,15,61,0.980391,1.36336,-3.77303,-0.607646,1.36336,1
1,13,61,1.36843,1.6289,-3.77303,-0.607646,1.6289,1
1,12,61,0.819394,1.21133,-3.77303,-0.607646,1.21133,1
1,7,61,2.00037,1.7119,-3.77303,-0.607646,1.7119,0
1,5,93,0.059118,-0.932767,-3.41916,-2.51688,-0.932767,0
1,16,89,-0.562539,-0.00398188,-5.75042,-2.39784,-0.00398188,1
1,6,61,1.30566,1.46632,-3.77303,-0.607646,1.46632,1
1,5,61,1.89832,1.90249,-3.77303,-0.607646,1.90249,1
1,2,61,1.89428,1.99451,-3.77303,-0.607646,1.99451,1
1,20,60,0.412829,0.655751,-3.62281,-0.563066,0.655751,1
1,18,60,0.567734,0.541783,-3.62281,-0.563066,0.541783,0
1,15,60,1.05869,1.47069,-3.62281,-0.563066,1.47069,1
1,13,60,1.5316,1.69033,-3.62281,-0.563066,1.69033,1
1,12,60,1.1308,1.6355,-3.62281,-0.563066,1.6355,1
1,8,24,3.94711,4.12823,2.20454,-0.805878,4.12823,1
