Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,99,-0.989829,-1.07631,-3.41916,-3.35117,-1.07631,0
2,18,98,-1.77497,-2.38354,-3.41916,-3.12829,-1.77497,0
2,6,34,2.93672,2.96435,1.42834,-0.805878,2.96435,1
2,8,34,2.72256,3.20207,1.42834,-0.805878,3.20207,1
1,14,32,3.93806,4.3339,1.7249,-0.805878,4.3339,1
1,3,38,3.67886,3.25982,0.671689,-0.230343,3.25982,0
2,17,98,-1.99584,-0.888298,-3.41916,-3.12829,-0.888298,1
2,15,98,-2.0115,-0.703125,-3.41916,-3.12829,-2.0115,1
3,9,13,1.91378,3.49237,2.91513,-0.805878,3.49237,1
4,4,37,-1.37534,1.61157,0.962271,-0.077702,0.962271,1
2,14,98,-1.79488,-1.15277,-3.41916,-3.12829,-1.15277,1
4,2,84,-0.169677,-1.69495,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.17299,-1.15475,-3.41916,-3.12829,-1.15475,1
4,11,13,-0.496319,-0.438248,2.91513,-0.805878,2.91513,2
1,16,25,3.10406,2.72015,2.04479,-0.805878,2.72015,0
1,14,96,-0.433616,-0.796604,-3.41916,-2.99602,-0.796604,0
2,6,98,-1.51553,-1.3835,-3.41916,-3.12829,-1.3835,1
2,8,98,-1.23043,-0.996921,-3.41916,-3.12829,-0.996921,1
2,7,98,-0.958952,-1.83129,-3.41916,-3.12829,-1.83129,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.95398,-0.457314,-3.41916,-3.12829,-0.457314,1
4,2,7,5.19785,-0.247152,2.92731,-0.805878,-0.248453,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.12505,2.60501,2.08517,-0.805878,2.60501,0
2,4,98,-0.941285,-0.947857,-3.41916,-3.12829,-0.947857,0
2,20,97,-1.8453,-1.77052,-3.41916,-2.81209,-1.77052,1
2,18,97,-1.81216,-2.2782,-3.41916,-2.81209,-2.2782,0
1,14,63,1.32348,1.25113,-4.03562,-0.692524,1.25113,0
2,8,35,2.78338,3.15843,1.44812,-0.805878,3.15843,1
2,6,37,2.98052,2.64655,0.962271,-0.077702,2.64655,0
1,3,39,2.80123,3.51451,0.982003,-0.317489,3.51451,1
2,17,97,-1.93678,-0.943455,-3.41916,-2.81209,-1.93678,1
2,15,97,-1.68788,-0.561811,-3.41916,-2.81209,-0.561811,1
3,9,12,1.13217,4.53168,2.93608,-0.805878,4.53168,1
4,4,26,-0.251859,1.41012,2.08517,-0.805878,2.08517,2
2,14,97,-1.94461,-1.26265,-3.41916,-2.81209,-1.94461,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.12941,-1.03768,-3.41916,-2.81209,-1.12941,1
2,7,97,-1.01023,-1.77712,-3.41916,-2.81209,-1.77712,0
1,14,99,-0.90197,-1.41724,-3.41916,-3.35117,-1.41724,0
2,6,97,-1.36614,-1.30498,-3.41916,-2.81209,-1.30498,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.675656,-0.263719,-3.41916,-2.81209,-0.263719,1
2,2,97,-0.617239,-1.13634,-3.41916,-2.81209,-1.13634,0
2,18,96,-2.04994,-2.23831,-3.41916,-2.99602,-2.04994,0
1,14,62,1.52372,1.47776,-3.86868,-0.735614,1.47776,0
2,6,36,2.71442,2.72028,1.45696,0.264588,2.72028,1
2,8,36,2.61706,3.06433,1.45696,0.264588,3.06433,1
1,3,36,3.54374,3.08011,1.45696,0.264588,3.08011,0
2,17,96,-1.91649,-0.681402,-3.41916,-2.99602,-0.681402,1
2,15,96,-1.56294,-0.43118,-3.41916,-2.99602,-0.43118,1
4,4,27,-0.576382,0.892191,1.79261,-0.805878,1.79261,2
3,9,15,3.07556,4.39065,2.8676,-0.805878,4.39065,1
2,14,96,-1.60553,-1.05625,-3.41916,-2.99602,-1.05625,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.03778,-1.11287,-3.41916,-2.99602,-1.11287,0
1,14,98,-0.615605,-0.945455,-3.41916,-3.12829,-0.945455,0
2,8,96,-1.11882,-1.07508,-3.41916,-2.99602,-1.07508,1
2,6,96,-1.27741,-1.28546,-3.41916,-2.99602,-1.28546,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.660109,-0.242582,-3.41916,-2.99602,-0.242582,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,2.91982,2.62181,2.20454,-0.805878,2.62181,0
2,4,96,-0.686153,-0.859172,-3.41916,-2.99602,-0.859172,0
2,2,96,-0.570063,-0.982237,-3.41916,-2.99602,-0.982237,0
2,15,95,-1.55677,-0.754408,-3.41916,-2.85377,-0.754408,1
2,13,95,-1.68779,-2.12803,-3.41916,-2.85377,-2.12803,0
2,7,46,1.76863,1.01105,-1.27338,-0.395639,1.01105,0
2,12,95,-1.7397,-1.58589,-3.41916,-2.85377,-1.58589,1
1,14,69,1.27707,1.04249,-4.38821,-0.937499,1.04249,0
2,8,77,0.514064,0.573453,-4.67517,-1.58996,0.573453,1
2,6,95,-1.21363,-1.24105,-3.41916,-2.85377,-1.24105,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.529271,-0.215286,-3.41916,-2.85377,-0.215286,1
2,4,95,-0.646562,-0.810072,-3.41916,-2.85377,-0.810072,0
2,1,95,-0.369869,-1.17123,-3.41916,-2.85377,-1.17123,0
2,15,94,-1.40984,-0.51703,-3.41916,-2.55553,-0.51703,1
2,13,94,-1.64596,-1.9628,-3.41916,-2.55553,-1.9628,0
2,7,47,1.63902,0.846982,-1.66582,-0.377744,0.846982,0
2,12,94,-1.22593,-1.26873,-3.41916,-2.55553,-1.26873,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.535185,-0.0464625,-3.41916,-2.55553,-0.0464625,1
2,4,94,-0.619378,-0.700299,-3.41916,-2.55553,-0.700299,0
2,1,94,-0.313838,-0.966301,-3.41916,-2.55553,-0.966301,0
2,15,93,-1.78095,-0.797259,-3.41916,-2.51688,-0.797259,1
2,13,93,-1.59138,-1.9248,-3.41916,-2.51688,-1.9248,0
2,7,40,2.56512,2.82037,0.424054,-0.32524,2.82037,1
2,12,93,-1.09221,-1.27618,-3.41916,-2.51688,-1.27618,0
2,4,93,-0.524797,-0.659691,-3.41916,-2.51688,-0.659691,0
2,15,92,-1.2607,-0.505348,-6.43894,-2.39982,-0.505348,1
2,13,92,-1.53932,-1.86994,-6.43894,-2.39982,-1.86994,0
2,7,41,2.57727,2.70711,0.201755,-0.28101,2.57727,1
2,12,92,-1.57263,-1.25765,-6.43894,-2.39982,-1.25765,1
2,15,91,-1.07533,-0.376156,-6.29331,-2.45927,-0.376156,1
2,13,91,-1.73232,-1.85303,-6.29331,-2.45927,-1.85303,0
2,7,42,2.65817,2.4518,-0.0637023,-0.353411,2.4518,0
2,12,91,-1.23857,-1.08285,-6.29331,-2.45927,-1.08285,1
2,13,90,-1.12954,-1.75859,-6.05291,-2.36134,-1.75859,0
2,7,43,2.57029,2.65384,-0.351569,-0.382527,2.65384,1
2,12,90,-1.32071,-1.25952,-6.05291,-2.36134,-1.25952,1
2,13,89,-0.864823,-1.8057,-5.75042,-2.39784,-1.8057,0
2,7,36,2.88416,2.94515,1.45696,0.264588,2.94515,1
2,12,89,-1.18149,-0.938399,-5.75042,-2.39784,-0.938399,1
2,18,77,-0.605963,-0.0388335,-4.67517,-1.58996,-0.0388335,1
2,18,76,-0.960525,0.0213399,-4.75214,-1.45125,0.0213399,1
2,15,75,-0.70621,-1.00725,-4.90201,-1.41384,-1.00725,0
2,15,74,-0.341807,-0.325676,-4.86797,-1.45906,-0.325676,1
2,14,74,-0.494139,0.3944,-4.86797,-1.45906,0.3944,1
1,9,9,4.30356,4.66562,2.89122,-0.805878,4.66562,1
2,18,73,-0.197715,-0.201781,-4.58061,-1.30758,-0.201781,0
2,15,73,-0.834223,-1.60351,-4.58061,-1.30758,-1.60351,0
2,14,73,0.0245872,1.21871,-4.58061,-1.30758,1.21871,1
2,18,72,-0.120709,0.228027,-4.69937,-1.21867,0.228027,1
2,15,72,0.104361,-0.658918,-4.69937,-1.21867,-0.658918,0
2,14,72,-0.319093,0.420365,-4.69937,-1.21867,0.420365,1
2,7,53,0.741339,2.34533,-3.24637,-0.595251,2.34533,1
2,12,72,-0.216913,0.210724,-4.69937,-1.21867,0.210724,1
2,15,71,-0.174967,-1.39413,-4.4203,-1.13959,-1.39413,0
2,14,71,0.394952,0.920049,-4.4203,-1.13959,0.920049,1
2,12,71,-0.275857,0.31601,-4.4203,-1.13959,0.31601,1
2,15,70,0.184562,0.628038,-4.23657,-1.06699,0.628038,1
2,14,70,-0.112463,-0.544518,-4.23657,-1.06699,-0.544518,0
2,7,7,2.63549,3.57538,2.92731,-0.805878,2.63549,1
2,12,70,-0.029128,0.28051,-4.23657,-1.06699,0.28051,1
2,15,69,0.335871,0.707649,-4.38821,-0.937499,0.707649,1
2,14,69,0.0771664,-0.342446,-4.38821,-0.937499,-0.342446,0
2,12,69,0.246151,0.438018,-4.38821,-0.937499,0.438018,1
2,15,68,-0.0793014,0.443103,-4.27007,-1.01066,0.443103,1
2,14,68,0.0692387,-0.35806,-4.27007,-1.01066,-0.35806,0
2,12,68,-0.242352,0.37585,-4.27007,-1.01066,0.37585,1
2,15,67,-0.189437,0.524343,-4.33476,-0.933887,0.524343,1
4,4,4,2.95836,2.01517,2.97261,-0.805878,2.01517,2
2,14,67,0.102618,-0.360163,-4.33476,-0.933887,-0.360163,0
2,12,67,0.248917,0.554432,-4.33476,-0.933887,0.554432,1
2,15,66,0.355699,0.795274,-4.06104,-0.806488,0.795274,1
4,4,5,4.588,0.273204,2.97834,-0.805878,2.97834,0
2,14,66,0.278139,-0.369612,-4.06104,-0.806488,-0.369612,0
2,12,66,0.245267,0.576055,-4.06104,-0.806488,0.576055,1
2,15,65,0.262811,0.795276,-4.11009,-0.783219,0.795276,1
2,14,65,0.378642,-0.215908,-4.11009,-0.783219,-0.215908,0
2,7,60,0.212909,1.18353,-3.62281,-0.563066,1.18353,1
2,12,65,-0.0615474,0.645732,-4.11009,-0.783219,0.645732,1
2,15,64,-0.0186437,0.656543,-3.84075,-0.813937,0.656543,1
2,14,64,0.159746,-0.207226,-3.84075,-0.813937,-0.207226,0
2,7,61,0.960381,1.36285,-3.77303,-0.607646,0.960381,1
2,12,64,0.293768,0.727378,-3.84075,-0.813937,0.727378,1
2,17,63,0.0140509,0.0370674,-4.03562,-0.692524,0.0370674,1
2,15,63,0.221816,0.824586,-4.03562,-0.692524,0.824586,1
2,17,62,-0.0239133,0.0403766,-3.86868,-0.735614,0.0403766,1
2,15,62,0.180178,1.02522,-3.86868,-0.735614,1.02522,1
2,17,61,0.175201,0.375253,-3.77303,-0.607646,0.375253,1
2,15,61,0.540754,1.10005,-3.77303,-0.607646,1.10005,1
1,16,99,-1.63234,-0.823257,-3.41916,-3.35117,-0.823257,1
1,5,11,5.68073,5.36295,2.80572,-0.805878,5.36295,0
2,20,60,0.50224,0.521752,-3.62281,-0.563066,0.521752,1
2,17,60,0.000204398,0.178486,-3.62281,-0.563066,0.178486,1
2,15,60,-0.102032,1.03072,-3.62281,-0.563066,1.03072,1
1,5,54,2.00501,1.70732,-3.28628,-0.56961,1.70732,0
2,20,59,-0.0584052,0.340363,-3.59803,-0.651593,0.340363,1
2,17,59,-0.0241369,-0.0488316,-3.59803,-0.651593,-0.0488316,0
2,15,59,0.461212,1.20507,-3.59803,-0.651593,1.20507,1
1,16,97,-0.847822,-0.572112,-3.41916,-2.81209,-0.572112,1
1,5,53,2.29803,2.20409,-3.24637,-0.595251,2.20409,0
2,20,58,0.0525896,0.507127,-3.5329,-0.497556,0.507127,1
2,17,58,-0.14096,0.269881,-3.5329,-0.497556,0.269881,1
2,15,58,0.302631,1.02757,-3.5329,-0.497556,1.02757,1
2,17,57,-0.021313,0.248994,-3.55909,-0.534181,0.248994,1
2,15,57,0.0743284,0.913349,-3.55909,-0.534181,0.913349,1
2,17,56,-0.215573,0.413627,-3.43957,-0.474568,0.413627,1
2,15,56,0.651555,1.13899,-3.43957,-0.474568,1.13899,1
2,20,55,0.0841571,0.70448,-3.26052,-0.458097,0.70448,1
2,17,55,-0.16977,0.581079,-3.26052,-0.458097,0.581079,1
2,15,55,0.842974,1.33794,-3.26052,-0.458097,1.33794,1
2,20,54,0.244258,0.869901,-3.28628,-0.56961,0.869901,1
2,17,54,0.200883,0.651427,-3.28628,-0.56961,0.651427,1
2,15,54,0.801498,1.11833,-3.28628,-0.56961,1.11833,1
1,5,12,4.81094,5.86132,2.93608,-0.805878,5.86132,1
2,20,53,0.700994,1.11177,-3.24637,-0.595251,1.11177,1
2,17,53,0.546625,1.21214,-3.24637,-0.595251,1.21214,1
2,15,53,0.919703,1.03315,-3.24637,-0.595251,1.03315,1
2,20,52,0.544375,0.972003,-3.16282,-0.404636,0.972003,1
2,17,52,0.351141,0.936085,-3.16282,-0.404636,0.936085,1
2,15,52,1.13562,1.18099,-3.16282,-0.404636,1.18099,1
1,5,14,4.7298,5.27111,2.79075,-0.805878,5.27111,1
2,20,51,0.706566,1.5402,-3.03783,-0.448822,1.5402,1
2,17,51,0.556522,1.04847,-3.03783,-0.448822,1.04847,1
2,15,51,1.34756,1.38008,-3.03783,-0.448822,1.38008,1
1,5,13,5.31825,4.62921,2.91513,-0.805878,4.62921,0
2,20,50,0.991367,0.65598,-2.70986,-0.510597,0.65598,0
2,17,50,-0.0817038,0.478868,-2.70986,-0.510597,0.478868,1
2,15,50,1.4151,1.28925,-2.70986,-0.510597,1.28925,0
1,5,8,5.63926,4.71195,2.93668,-0.805878,4.71195,0
2,20,49,0.892584,0.500533,-2.3856,-0.416188,0.500533,0
2,17,49,-0.00801918,0.630539,-2.3856,-0.416188,0.630539,1
2,15,49,1.42579,1.3582,-2.3856,-0.416188,1.3582,0
1,5,15,4.17363,4.60622,2.8676,-0.805878,4.60622,1
2,20,48,1.06851,0.894438,-2.02538,-0.386848,0.894438,0
2,17,48,0.185644,0.683539,-2.02538,-0.386848,0.683539,1
2,15,48,1.29772,1.15758,-2.02538,-0.386848,1.15758,0
1,5,26,3.77539,4.10308,2.08517,-0.805878,4.10308,1
2,20,47,0.644656,0.971319,-1.66582,-0.377744,0.971319,1
2,17,47,0.212922,0.762961,-1.66582,-0.377744,0.762961,1
2,15,47,1.56116,1.40609,-1.66582,-0.377744,1.40609,0
2,13,47,1.16827,2.2174,-1.66582,-0.377744,2.2174,1
1,5,25,4.47102,4.11484,2.04479,-0.805878,4.11484,0
2,20,46,1.08977,1.07067,-1.27338,-0.395639,1.07067,0
2,17,46,0.329509,0.951892,-1.27338,-0.395639,0.951892,1
2,15,46,1.47066,1.52834,-1.27338,-0.395639,1.52834,1
2,13,46,1.53298,2.25696,-1.27338,-0.395639,2.25696,1
2,17,45,0.76192,1.08916,-0.989663,-0.351506,1.08916,1
2,15,45,1.60226,1.41789,-0.989663,-0.351506,1.41789,0
2,13,45,1.58434,2.53915,-0.989663,-0.351506,2.53915,1
2,17,44,1.41867,2.13042,-0.646582,-0.45329,2.13042,1
2,15,44,1.95927,1.86505,-0.646582,-0.45329,1.86505,0
2,13,44,2.38615,2.30801,-0.646582,-0.45329,2.30801,0
2,17,43,1.46712,2.15501,-0.351569,-0.382527,2.15501,1
2,13,43,2.47223,2.31258,-0.351569,-0.382527,2.31258,0
2,17,42,1.48382,2.28759,-0.0637023,-0.353411,2.28759,1
2,13,42,2.41037,2.2736,-0.0637023,-0.353411,2.2736,0
2,17,41,1.60348,2.47012,0.201755,-0.28101,2.47012,1
2,13,41,2.54487,2.20694,0.201755,-0.28101,2.20694,0
1,5,7,5.53654,5.72561,2.92731,-0.805878,5.53654,1
2,20,40,2.17642,2.32301,0.424054,-0.32524,2.32301,1
2,17,40,1.48659,2.76375,0.424054,-0.32524,2.76375,1
2,10,99,-2.54775,-1.91441,-3.41916,-3.35117,-1.91441,1
2,15,40,1.51445,2.02964,0.424054,-0.32524,2.02964,1
2,13,40,2.25198,2.46208,0.424054,-0.32524,2.46208,1
2,17,39,1.38433,2.69142,0.982003,-0.317489,2.69142,1
2,15,39,1.63908,2.0258,0.982003,-0.317489,2.0258,1
2,13,39,2.34916,2.31702,0.982003,-0.317489,2.31702,0
2,17,38,1.78332,3.00278,0.671689,-0.230343,1.78332,1
2,15,38,2.25461,2.9791,0.671689,-0.230343,2.9791,1
2,13,38,2.47391,2.15922,0.671689,-0.230343,2.15922,0
2,17,37,2.347,3.26844,0.962271,-0.077702,3.26844,1
2,15,37,2.21842,3.13104,0.962271,-0.077702,3.13104,1
2,13,37,2.2506,1.87956,0.962271,-0.077702,1.87956,0
2,17,36,2.12891,2.92728,1.45696,0.264588,2.92728,1
2,15,36,2.46292,3.39786,1.45696,0.264588,3.39786,1
2,13,36,2.86761,2.38623,1.45696,0.264588,2.38623,0
1,5,30,3.49235,4.61788,1.53923,-0.805878,4.61788,1
2,20,35,2.71005,2.38451,1.44812,-0.805878,2.38451,0
2,17,35,1.9161,2.8578,1.44812,-0.805878,2.8578,1
2,15,35,2.48086,3.56653,1.44812,-0.805878,3.56653,1
2,13,35,3.27563,2.14042,1.44812,-0.805878,2.14042,0
1,5,29,3.64195,4.67893,1.67657,-0.805878,4.67893,1
2,20,34,2.66186,2.94127,1.42834,-0.805878,2.94127,1
2,17,34,2.31651,3.35208,1.42834,-0.805878,3.35208,1
2,15,34,2.02256,3.15142,1.42834,-0.805878,3.15142,1
2,13,34,3.16837,2.77014,1.42834,-0.805878,2.77014,0
2,17,33,2.40452,3.23142,1.60775,-0.805878,3.23142,1
2,15,33,1.89791,3.01209,1.60775,-0.805878,3.01209,1
2,13,33,3.30867,3.06869,1.60775,-0.805878,3.06869,0
2,17,32,2.4896,2.74723,1.7249,-0.805878,2.74723,1
2,15,32,2.05848,3.24815,1.7249,-0.805878,3.24815,1
2,13,32,2.90556,4.00734,1.7249,-0.805878,4.00734,1
2,17,31,2.84777,3.11898,1.72456,-0.805878,3.11898,1
2,15,31,2.24345,3.01036,1.72456,-0.805878,3.01036,1
1,20,58,1.00654,1.23456,-3.5329,-0.497556,1.23456,1
1,8,64,1.86203,1.93134,-3.84075,-0.813937,1.93134,1
4,10,31,-1.46886,2.0372,1.72456,-0.805878,1.72456,1
2,14,31,3.08406,2.92324,1.72456,-0.805878,2.92324,0
2,13,31,3.12443,4.07094,1.72456,-0.805878,4.07094,1
1,3,59,1.89806,2.14517,-3.59803,-0.651593,2.14517,1
2,6,49,1.14672,2.75216,-2.3856,-0.416188,2.75216,1
1,14,19,3.78407,4.44579,2.73033,-0.805878,4.44579,1
2,8,31,3.06472,2.99134,1.72456,-0.805878,2.99134,0
2,2,31,3.98363,3.95989,1.72456,-0.805878,3.95989,0
2,20,30,2.20761,2.63818,1.53923,-0.805878,2.63818,1
2,17,30,2.55825,3.13346,1.53923,-0.805878,3.13346,1
2,15,30,2.29368,3.01512,1.53923,-0.805878,3.01512,1
1,20,59,0.965985,1.08741,-3.59803,-0.651593,1.08741,1
1,8,65,1.76274,1.84401,-4.11009,-0.783219,1.84401,1
4,10,30,-1.41916,2.06619,1.53923,-0.805878,1.53923,1
2,14,30,2.72328,2.86047,1.53923,-0.805878,2.86047,1
2,13,30,3.23587,4.16863,1.53923,-0.805878,4.16863,1
1,5,20,5.03191,4.78488,2.55099,-0.805878,4.78488,0
2,20,29,2.48152,2.82309,1.67657,-0.805878,2.82309,1
2,17,29,2.61203,2.47739,1.67657,-0.805878,2.47739,0
2,15,29,2.67182,3.25397,1.67657,-0.805878,3.25397,1
1,20,56,1.62123,1.55155,-3.43957,-0.474568,1.55155,0
1,8,66,1.88286,1.98075,-4.06104,-0.806488,1.98075,1
2,14,29,2.94243,3.05244,1.67657,-0.805878,3.05244,1
2,13,29,3.16844,4.17809,1.67657,-0.805878,4.17809,1
2,7,29,3.5795,3.75182,1.67657,-0.805878,3.75182,1
2,20,28,2.79734,2.70549,1.70711,-0.805878,2.70549,0
2,17,28,2.76887,2.61994,1.70711,-0.805878,2.61994,0
2,15,28,2.73152,3.03104,1.70711,-0.805878,3.03104,1
1,20,57,1.3008,1.38586,-3.55909,-0.534181,1.38586,1
1,8,67,1.78005,1.90743,-4.33476,-0.933887,1.90743,1
2,14,28,3.5601,2.96709,1.70711,-0.805878,2.96709,0
2,13,28,3.41004,4.34092,1.70711,-0.805878,4.34092,1
2,12,28,2.83519,3.51926,1.70711,-0.805878,3.51926,1
2,7,28,3.53665,3.65751,1.70711,-0.805878,3.65751,1
1,5,22,4.98192,3.85591,2.39276,-0.805878,3.85591,0
2,20,27,3.11571,3.1792,1.79261,-0.805878,3.1792,1
2,17,27,2.76494,2.80728,1.79261,-0.805878,2.80728,1
2,15,27,2.39837,2.49239,1.79261,-0.805878,2.49239,1
1,8,68,1.56657,1.8051,-4.27007,-1.01066,1.8051,1
4,10,27,-1.19634,4.38398,1.79261,-0.805878,1.79261,1
2,14,27,2.92136,3.54737,1.79261,-0.805878,3.54737,1
2,13,27,3.50291,3.75092,1.79261,-0.805878,3.75092,1
2,12,27,2.57811,3.38745,1.79261,-0.805878,3.38745,1
2,7,27,4.17234,4.46944,1.79261,-0.805878,4.46944,1
1,5,21,5.02611,3.9736,2.59473,-0.805878,3.9736,0
2,20,26,2.80168,2.96347,2.08517,-0.805878,2.96347,1
2,17,26,2.87618,3.2725,2.08517,-0.805878,3.2725,1
2,15,26,2.34544,2.8492,2.08517,-0.805878,2.8492,1
1,8,69,1.55655,2.00106,-4.38821,-0.937499,2.00106,1
4,10,26,-1.12974,4.48499,2.08517,-0.805878,2.08517,1
2,14,26,3.0078,3.42862,2.08517,-0.805878,3.42862,1
2,13,26,3.43724,3.6514,2.08517,-0.805878,3.6514,1
2,7,26,3.63368,4.43105,2.08517,-0.805878,4.43105,1
2,15,25,2.63222,3.12505,2.04479,-0.805878,3.12505,1
1,8,70,1.71374,1.9466,-4.23657,-1.06699,1.71374,1
4,10,29,-1.34672,2.10844,1.67657,-0.805878,1.67657,1
2,14,25,3.12718,3.55798,2.04479,-0.805878,3.55798,1
2,13,25,3.62399,3.77273,2.04479,-0.805878,3.77273,1
2,7,25,3.48098,4.2117,2.04479,-0.805878,4.2117,1
2,17,24,2.9081,3.22394,2.20454,-0.805878,3.22394,1
2,15,24,2.47007,3.10406,2.20454,-0.805878,3.10406,1
1,8,71,0.509216,0.725974,-4.4203,-1.13959,0.725974,1
4,10,28,-1.27956,2.14761,1.70711,-0.805878,1.70711,1
2,14,24,3.25079,3.7462,2.20454,-0.805878,3.7462,1
2,13,24,3.40203,3.63533,2.20454,-0.805878,3.63533,1
2,7,24,3.88885,4.50779,2.20454,-0.805878,4.50779,1
2,20,23,3.38397,3.26902,2.09672,-0.805878,3.26902,0
2,13,23,3.89903,3.11847,2.09672,-0.805878,3.11847,0
2,12,23,3.34933,2.9926,2.09672,-0.805878,2.9926,0
2,1,23,4.5382,4.48126,2.09672,-0.805878,4.48126,0
2,20,22,2.1196,2.81825,2.39276,-0.805878,2.81825,1
2,17,22,3.52198,2.23046,2.39276,-0.805878,2.23046,0
1,8,73,0.644594,0.817535,-4.58061,-1.30758,0.817535,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,3.52431,4.07483,2.91513,-0.805878,4.07483,1
2,14,22,3.31283,3.24708,2.39276,-0.805878,3.24708,0
2,13,22,3.60837,3.37291,2.39276,-0.805878,3.37291,0
1,4,38,3.5219,3.44634,0.671689,-0.230343,3.44634,0
2,9,22,4.20084,4.62938,2.39276,-0.805878,4.62938,1
2,1,22,3.99757,4.48291,2.39276,-0.805878,4.48291,1
2,20,21,3.58137,3.11512,2.59473,-0.805878,3.11512,0
2,17,21,4.1578,2.74062,2.59473,-0.805878,2.74062,0
1,8,74,0.732213,0.855669,-4.86797,-1.45906,0.855669,1
4,10,25,-1.10732,4.51551,2.04479,-0.805878,2.04479,1
1,11,14,4.74533,4.65164,2.79075,-0.805878,4.65164,0
2,14,21,4.48585,3.07232,2.59473,-0.805878,3.07232,0
2,13,21,4.10551,3.34029,2.59473,-0.805878,3.34029,0
2,1,21,4.73908,4.43446,2.59473,-0.805878,4.43446,0
2,20,20,2.97022,2.6414,2.55099,-0.805878,2.6414,0
2,17,20,4.65959,3.6912,2.55099,-0.805878,3.6912,0
2,12,20,3.05401,4.06546,2.55099,-0.805878,4.06546,1
2,7,20,3.4091,2.91638,2.55099,-0.805878,2.91638,0
2,1,20,4.46771,4.94072,2.55099,-0.805878,4.94072,1
2,17,19,2.37553,4.33399,2.73033,-0.805878,4.33399,1
1,8,76,0.625549,0.804681,-4.75214,-1.45125,0.804681,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.89654,3.3077,2.73033,-0.805878,3.3077,1
2,12,19,4.96265,3.97161,2.73033,-0.805878,3.97161,0
3,16,53,-0.995847,-0.242796,-3.24637,-0.595251,-0.242796,1
2,4,19,4.60255,5.19912,2.73033,-0.805878,5.19912,1
2,2,19,4.74626,5.30533,2.73033,-0.805878,5.30533,1
2,1,19,4.45821,6.01552,2.73033,-0.805878,6.01552,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,0.502495,0.632058,-4.67517,-1.58996,0.632058,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.35648,2.65786,-0.805878,3.35648,1
2,13,18,2.5254,4.49375,2.65786,-0.805878,4.49375,1
3,16,52,-0.751874,0.0797787,-3.16282,-0.404636,0.0797787,1
2,4,18,3.91611,4.32475,2.65786,-0.805878,4.32475,1
2,2,18,4.7214,4.4831,2.65786,-0.805878,4.4831,0
2,17,17,3.28727,3.21194,2.67763,-0.805878,3.21194,0
2,13,17,3.05604,3.1465,2.67763,-0.805878,3.1465,1
3,16,55,-1.01974,-0.157692,-3.26052,-0.458097,-0.157692,1
2,4,17,4.53821,4.02028,2.67763,-0.805878,4.02028,0
2,2,17,4.83002,4.88624,2.67763,-0.805878,4.88624,1
1,8,79,0.383569,0.541944,-4.30456,-1.7295,0.541944,1
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.66283,4.83973,2.80572,-0.805878,4.83973,1
2,14,16,3.96155,2.70626,2.59926,-0.805878,2.70626,0
2,13,16,3.56541,4.3722,2.59926,-0.805878,4.3722,1
2,2,16,4.90011,5.2799,2.59926,-0.805878,5.2799,1
1,8,80,0.535431,0.683053,-4.82344,-1.66435,0.683053,1
4,10,47,-2.47724,-2.11246,-1.66582,-0.377744,-1.66582,3
2,14,15,3.19405,3.52775,2.8676,-0.805878,3.52775,1
2,5,15,4.24837,4.43636,2.8676,-0.805878,4.43636,1
3,16,41,0.237901,1.58354,0.201755,-0.28101,1.58354,1
2,4,15,4.18416,4.49289,2.8676,-0.805878,4.49289,1
2,2,15,5.01112,4.72892,2.8676,-0.805878,4.72892,0
2,13,14,4.33248,4.40662,2.79075,-0.805878,4.40662,1
2,2,14,4.61385,3.7551,2.79075,-0.805878,3.7551,0
2,1,14,5.04987,5.68938,2.79075,-0.805878,5.68938,1
2,2,13,4.52627,3.83542,2.91513,-0.805878,3.83542,0
