Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-0.472531,-0.318042,-3.41916,-3.35117,-0.318042,1
1,19,99,-0.740706,-0.0991883,-3.41916,-3.35117,-0.0991883,1
1,18,99,-0.436586,0.116657,-3.41916,-3.35117,0.116657,1
1,17,99,-1.0782,-0.0797843,-3.41916,-3.35117,-0.0797843,1
1,15,99,-0.972464,-0.225237,-3.41916,-3.35117,-0.225237,1
1,13,99,-0.538003,-1.03802,-3.41916,-3.35117,-1.03802,0
1,12,99,-0.414768,-0.165998,-3.41916,-3.35117,-0.414768,1
1,10,99,0.511208,0.358499,-3.41916,-3.35117,0.358499,0
1,9,99,0.314346,0.855153,-3.41916,-3.35117,0.855153,1
1,7,99,-0.609005,-0.102322,-3.41916,-3.35117,-0.102322,1
1,4,99,0.390218,-0.241705,-3.41916,-3.35117,-0.241705,0
1,3,99,0.542421,-0.0733591,-3.41916,-3.35117,-0.0733591,0
1,2,99,0.568227,-0.511469,-3.41916,-3.35117,-0.511469,0
1,1,99,1.14406,0.335452,-3.41916,-3.35117,0.335452,0
1,20,98,-1.33032,-0.414481,-3.41916,-3.12829,-0.414481,1
1,19,98,-0.566944,-0.0794978,-3.41916,-3.12829,-0.0794978,1
1,18,98,-0.525635,0.147293,-3.41916,-3.12829,0.147293,1
1,17,98,-0.709123,-0.0682812,-3.41916,-3.12829,-0.0682812,1
1,15,98,-1.20885,-0.512435,-3.41916,-3.12829,-0.512435,1
1,13,98,-0.399386,-0.865692,-3.41916,-3.12829,-0.399386,0
1,12,98,-0.310728,-0.156614,-3.41916,-3.12829,-0.156614,1
1,9,98,0.429964,0.855222,-3.41916,-3.12829,0.855222,1
1,7,98,-0.555428,-0.134141,-3.41916,-3.12829,-0.134141,1
1,4,98,0.393959,-0.187203,-3.41916,-3.12829,-0.187203,0
1,3,98,0.737713,0.0426476,-3.41916,-3.12829,0.0426476,0
1,2,98,0.679093,-0.431371,-3.41916,-3.12829,-0.431371,0
1,1,98,0.926953,0.418351,-3.41916,-3.12829,0.418351,0
1,20,97,-0.312554,-0.228976,-3.41916,-2.81209,-0.312554,1
1,19,97,-0.509984,-0.356571,-3.41916,-2.81209,-0.356571,1
1,18,97,-0.218652,0.428213,-3.41916,-2.81209,0.428213,1
1,17,97,-0.769319,-0.60298,-3.41916,-2.81209,-0.60298,1
1,15,97,-0.776211,-0.0242772,-3.41916,-2.81209,-0.0242772,1
1,13,97,-0.352375,-0.89873,-3.41916,-2.81209,-0.89873,0
1,12,97,-0.226065,-0.0766155,-3.41916,-2.81209,-0.0766155,1
1,7,97,-0.536639,-0.0232317,-3.41916,-2.81209,-0.0232317,1
1,4,97,0.444622,-0.244169,-3.41916,-2.81209,-0.244169,0
1,3,97,0.80413,0.018363,-3.41916,-2.81209,0.018363,0
1,2,97,0.769176,-0.45372,-3.41916,-2.81209,-0.45372,0
1,20,96,-0.0796589,-0.167587,-3.41916,-2.99602,-0.167587,0
1,19,96,-0.355096,0.0246312,-3.41916,-2.99602,0.0246312,1
1,18,96,-0.464854,0.207002,-3.41916,-2.99602,0.207002,1
1,17,96,-0.495629,-0.0062576,-3.41916,-2.99602,-0.0062576,1
1,15,96,-0.509855,-0.00366013,-3.41916,-2.99602,-0.00366013,1
1,13,96,-0.451102,-0.8253,-3.41916,-2.99602,-0.451102,0
1,12,96,-0.202813,0.0407358,-3.41916,-2.99602,0.0407358,1
1,9,96,0.339182,0.902811,-3.41916,-2.99602,0.902811,1
1,7,96,-0.367101,0.00509702,-3.41916,-2.99602,0.00509702,1
1,4,96,0.46391,-0.173769,-3.41916,-2.99602,-0.173769,0
1,3,96,0.738156,0.0504379,-3.41916,-2.99602,0.0504379,0
1,2,96,0.733867,-0.407909,-3.41916,-2.99602,-0.407909,0
1,19,95,-0.285332,0.136427,-3.41916,-2.85377,0.136427,1
1,17,95,-0.861403,0.005359,-3.41916,-2.85377,0.005359,1
1,15,95,-0.511947,-0.0769973,-3.41916,-2.85377,-0.0769973,1
1,13,95,-0.197542,-0.671818,-3.41916,-2.85377,-0.671818,0
1,7,95,-0.217303,-0.00443964,-3.41916,-2.85377,-0.00443964,1
1,4,95,0.533458,-0.155217,-3.41916,-2.85377,-0.155217,0
1,2,95,0.791692,-0.372451,-3.41916,-2.85377,-0.372451,0
1,1,95,1.28706,0.42759,-3.41916,-2.85377,0.42759,0
1,19,94,-0.1811,0.176435,-3.41916,-2.55553,0.176435,1
1,17,94,-0.294774,-0.0824641,-3.41916,-2.55553,-0.0824641,1
1,15,94,-0.161572,0.142779,-3.41916,-2.55553,0.142779,1
1,13,94,-0.182717,-0.606481,-3.41916,-2.55553,-0.606481,0
1,7,94,-0.188812,0.0173822,-3.41916,-2.55553,0.0173822,1
1,4,94,0.578712,-0.0706734,-3.41916,-2.55553,-0.0706734,0
1,2,94,0.837155,-0.293225,-3.41916,-2.55553,-0.293225,0
1,1,94,1.41341,0.553348,-3.41916,-2.55553,0.553348,0
1,19,93,-0.252585,0.0403658,-3.41916,-2.51688,0.0403658,1
1,17,93,-0.152194,-0.0847234,-3.41916,-2.51688,-0.0847234,1
1,15,93,-0.419523,0.0496518,-3.41916,-2.51688,0.0496518,1
1,13,93,-0.176293,-0.592952,-3.41916,-2.51688,-0.592952,0
1,7,93,-0.132138,0.139088,-3.41916,-2.51688,0.139088,1
1,4,93,0.799523,-0.0502966,-3.41916,-2.51688,-0.0502966,0
1,2,93,0.876563,-0.273471,-3.41916,-2.51688,-0.273471,0
1,1,93,1.29685,0.567804,-3.41916,-2.51688,0.567804,0
1,19,92,-0.145912,-0.000136441,-6.43894,-2.39982,-0.000136441,1
1,17,92,-0.345357,0.27467,-6.43894,-2.39982,0.27467,1
1,15,92,0.0459995,0.225694,-6.43894,-2.39982,0.225694,1
1,13,92,-0.0807732,-0.38434,-6.43894,-2.39982,-0.38434,0
1,7,92,-0.091107,0.368365,-6.43894,-2.39982,0.368365,1
1,4,92,0.797728,-0.0289897,-6.43894,-2.39982,-0.0289897,0
1,2,92,0.974911,-0.227469,-6.43894,-2.39982,-0.227469,0
1,1,92,1.4857,0.635668,-6.43894,-2.39982,0.635668,0
1,19,91,-0.0594515,0.111189,-6.29331,-2.45927,0.111189,1
1,17,91,-0.233434,0.274207,-6.29331,-2.45927,0.274207,1
1,15,91,0.0811993,0.256185,-6.29331,-2.45927,0.0811993,1
1,13,91,-0.053802,-0.447604,-6.29331,-2.45927,-0.447604,0
1,7,91,-0.0216886,0.414455,-6.29331,-2.45927,0.414455,1
1,4,91,0.698872,0.0632232,-6.29331,-2.45927,0.0632232,0
1,2,91,1.01836,0.848992,-6.29331,-2.45927,0.848992,0
1,1,91,1.60228,0.716893,-6.29331,-2.45927,0.716893,0
1,19,90,0.0266102,0.232879,-6.05291,-2.36134,0.232879,1
1,17,90,-0.167207,0.325256,-6.05291,-2.36134,0.325256,1
1,15,90,-0.149028,0.280566,-6.05291,-2.36134,0.280566,1
1,13,90,-0.0759476,-0.456119,-6.05291,-2.36134,-0.456119,0
1,7,90,0.0670778,0.361603,-6.05291,-2.36134,0.361603,1
1,4,90,0.760676,0.0029401,-6.05291,-2.36134,0.0029401,0
1,2,90,1.04869,-0.37534,-6.05291,-2.36134,-0.37534,0
1,1,90,1.59442,0.713596,-6.05291,-2.36134,0.713596,0
1,19,89,-0.259857,0.234895,-5.75042,-2.39784,0.234895,1
1,17,89,-0.00950939,0.324927,-5.75042,-2.39784,-0.00950939,1
1,15,89,0.150044,0.299952,-5.75042,-2.39784,0.299952,1
1,13,89,-0.109653,-0.397925,-5.75042,-2.39784,-0.397925,0
1,7,89,0.309396,0.577414,-5.75042,-2.39784,0.577414,1
1,4,89,0.691666,0.0837524,-5.75042,-2.39784,0.0837524,0
1,2,89,0.96464,-0.17029,-5.75042,-2.39784,-0.17029,0
1,1,89,1.60937,1.02595,-5.75042,-2.39784,1.02595,0
1,19,88,0.264536,0.477418,-5.55605,-2.24038,0.264536,1
1,17,88,-0.0183356,0.133761,-5.55605,-2.24038,0.133761,1
1,15,88,0.0585641,0.239242,-5.55605,-2.24038,0.239242,1
1,13,88,0.062134,-0.143776,-5.55605,-2.24038,-0.143776,0
1,7,88,0.323375,0.675911,-5.55605,-2.24038,0.675911,1
1,4,88,0.895633,0.119957,-5.55605,-2.24038,0.119957,0
1,2,88,0.987818,-0.0985329,-5.55605,-2.24038,-0.0985329,0
1,1,88,1.60915,0.798506,-5.55605,-2.24038,0.798506,0
1,19,87,0.414221,0.559138,-5.60239,-2.09737,0.559138,1
1,17,87,-0.326231,0.186001,-5.60239,-2.09737,0.186001,1
1,15,87,0.357702,0.323713,-5.60239,-2.09737,0.323713,0
1,13,87,0.0239019,-0.184546,-5.60239,-2.09737,-0.184546,0
1,7,87,0.353261,0.74145,-5.60239,-2.09737,0.74145,1
1,4,87,0.941183,0.139773,-5.60239,-2.09737,0.139773,0
1,2,87,0.937533,-0.0619578,-5.60239,-2.09737,-0.0619578,0
1,1,87,1.63804,0.903551,-5.60239,-2.09737,0.903551,0
1,19,86,0.403615,0.513996,-5.61978,-2.01828,0.513996,1
1,17,86,0.0056925,0.535397,-5.61978,-2.01828,0.0056925,1
1,15,86,0.213031,0.33805,-5.61978,-2.01828,0.33805,1
1,13,86,-0.0714531,-0.137719,-5.61978,-2.01828,-0.0714531,0
1,7,86,0.414127,0.758541,-5.61978,-2.01828,0.758541,1
1,4,86,1.20892,0.291878,-5.61978,-2.01828,0.291878,0
1,2,86,0.980345,0.170611,-5.61978,-2.01828,0.170611,0
1,1,86,1.73569,0.78145,-5.61978,-2.01828,0.78145,0
1,19,85,0.118688,0.441856,-5.14185,-2.10808,0.441856,1
1,17,85,-0.058855,0.0185812,-5.14185,-2.10808,0.0185812,1
1,15,85,-0.110751,-0.47712,-5.14185,-2.10808,-0.47712,0
1,13,85,0.239505,0.340979,-5.14185,-2.10808,0.340979,1
1,7,85,0.511505,0.967234,-5.14185,-2.10808,0.967234,1
1,4,85,1.13518,0.941457,-5.14185,-2.10808,0.941457,0
1,2,85,1.3375,1.39732,-5.14185,-2.10808,1.39732,1
1,1,85,0.798593,1.09814,-5.14185,-2.10808,1.09814,1
1,19,84,0.418217,0.547484,-5.35927,-2.00544,0.547484,1
1,17,84,-0.11356,-0.025538,-5.35927,-2.00544,-0.025538,1
1,15,84,0.297852,-0.252017,-5.35927,-2.00544,-0.252017,0
1,13,84,0.232119,0.229353,-5.35927,-2.00544,0.229353,0
1,7,84,0.439182,0.983229,-5.35927,-2.00544,0.983229,1
1,4,84,1.20537,1.07856,-5.35927,-2.00544,1.07856,0
1,2,84,1.4869,1.46605,-5.35927,-2.00544,1.46605,0
1,1,84,0.956824,1.18058,-5.35927,-2.00544,1.18058,1
1,19,83,0.561272,0.614004,-5.22327,-1.89942,0.561272,1
1,17,83,-0.141945,-0.152006,-5.22327,-1.89942,-0.152006,0
1,15,83,0.498669,-0.12313,-5.22327,-1.89942,-0.12313,0
1,13,83,0.172339,0.249858,-5.22327,-1.89942,0.249858,1
1,7,83,0.537012,1.12187,-5.22327,-1.89942,1.12187,1
1,4,83,1.21969,1.07673,-5.22327,-1.89942,1.07673,0
1,2,83,1.45529,1.53021,-5.22327,-1.89942,1.53021,1
1,1,83,1.14381,1.33217,-5.22327,-1.89942,1.33217,1
1,19,82,0.535831,0.589539,-5.04662,-1.89873,0.589539,1
1,17,82,0.0807084,0.175618,-5.04662,-1.89873,0.0807084,1
1,15,82,0.44861,-0.0923633,-5.04662,-1.89873,-0.0923633,0
1,13,82,0.518645,0.561866,-5.04662,-1.89873,0.561866,1
1,9,82,0.76864,0.720714,-5.04662,-1.89873,0.720714,0
1,7,82,0.630286,1.22765,-5.04662,-1.89873,1.22765,1
1,4,82,1.31626,0.965364,-5.04662,-1.89873,0.965364,0
1,2,82,1.69246,1.48501,-5.04662,-1.89873,1.48501,0
1,1,82,1.22217,1.31602,-5.04662,-1.89873,1.31602,1
1,19,81,0.233786,0.447071,-4.70389,-1.77463,0.447071,1
1,17,81,0.208251,0.250989,-4.70389,-1.77463,0.250989,1
1,15,81,0.271089,-0.20137,-4.70389,-1.77463,-0.20137,0
1,13,81,0.510138,0.595723,-4.70389,-1.77463,0.595723,1
1,7,81,0.562762,1.3017,-4.70389,-1.77463,1.3017,1
1,4,81,1.33392,1.1428,-4.70389,-1.77463,1.1428,0
1,2,81,1.75312,1.52163,-4.70389,-1.77463,1.52163,0
1,1,81,1.24587,1.41728,-4.70389,-1.77463,1.41728,1
1,19,80,0.722873,0.699199,-4.82344,-1.66435,0.699199,0
1,17,80,0.195895,0.0994713,-4.82344,-1.66435,0.0994713,0
1,15,80,0.674208,0.0317781,-4.82344,-1.66435,0.674208,0
1,13,80,0.596152,0.563044,-4.82344,-1.66435,0.563044,0
1,7,80,0.586173,1.24643,-4.82344,-1.66435,1.24643,1
1,4,80,1.42385,1.17136,-4.82344,-1.66435,1.17136,0
1,2,80,1.76876,1.63641,-4.82344,-1.66435,1.63641,0
1,1,80,1.31024,1.34742,-4.82344,-1.66435,1.34742,1
1,19,79,0.822763,0.757643,-4.30456,-1.7295,0.757643,0
1,17,79,-0.0634589,-0.143589,-4.30456,-1.7295,-0.143589,0
1,15,79,0.731866,0.155667,-4.30456,-1.7295,0.155667,0
1,13,79,0.647011,0.65786,-4.30456,-1.7295,0.65786,1
1,9,79,0.641252,0.672495,-4.30456,-1.7295,0.672495,1
1,7,79,0.65508,1.3908,-4.30456,-1.7295,1.3908,1
1,4,79,1.44578,1.2513,-4.30456,-1.7295,1.2513,0
1,2,79,1.76396,1.65729,-4.30456,-1.7295,1.65729,0
1,1,79,1.40313,1.56797,-4.30456,-1.7295,1.56797,1
1,19,78,0.788424,0.75914,-4.65291,-1.66623,0.75914,0
1,17,78,0.391824,0.186388,-4.65291,-1.66623,0.186388,0
1,15,78,0.755081,0.100663,-4.65291,-1.66623,0.100663,0
1,13,78,0.77763,0.774576,-4.65291,-1.66623,0.774576,0
1,9,78,1.01463,1.08132,-4.65291,-1.66623,1.08132,1
1,7,78,0.669936,1.31165,-4.65291,-1.66623,1.31165,1
1,4,78,1.41856,1.35604,-4.65291,-1.66623,1.35604,0
1,2,78,1.67663,1.82951,-4.65291,-1.66623,1.82951,1
1,1,78,1.43285,1.51617,-4.65291,-1.66623,1.51617,1
1,19,77,0.837469,0.945351,-4.67517,-1.58996,0.945351,1
1,17,77,0.485808,0.22598,-4.67517,-1.58996,0.22598,0
1,15,77,0.560722,0.0907008,-4.67517,-1.58996,0.0907008,0
1,13,77,0.853066,0.897903,-4.67517,-1.58996,0.897903,1
1,9,77,1.14466,1.14523,-4.67517,-1.58996,1.14523,1
1,7,77,0.805887,1.54202,-4.67517,-1.58996,1.54202,1
1,4,77,1.35822,1.26974,-4.67517,-1.58996,1.26974,0
1,2,77,1.9842,1.87541,-4.67517,-1.58996,1.87541,0
1,1,77,1.40572,1.57505,-4.67517,-1.58996,1.57505,1
1,19,76,0.956947,0.938684,-4.75214,-1.45125,0.938684,0
1,17,76,0.486138,0.355719,-4.75214,-1.45125,0.355719,0
1,15,76,0.857704,0.309168,-4.75214,-1.45125,0.309168,0
1,13,76,0.848515,0.940292,-4.75214,-1.45125,0.940292,1
1,9,76,1.07532,1.12395,-4.75214,-1.45125,1.12395,1
1,7,76,0.897215,1.58305,-4.75214,-1.45125,1.58305,1
1,4,76,1.6678,1.40097,-4.75214,-1.45125,1.40097,0
1,2,76,2.00031,1.85394,-4.75214,-1.45125,1.85394,0
1,1,76,1.44062,1.77583,-4.75214,-1.45125,1.77583,1
1,19,75,0.401237,0.924046,-4.90201,-1.41384,0.924046,1
1,17,75,0.537709,0.417384,-4.90201,-1.41384,0.417384,0
1,15,75,0.93394,0.395828,-4.90201,-1.41384,0.395828,0
1,13,75,0.774932,0.917224,-4.90201,-1.41384,0.917224,1
1,9,75,1.17864,1.15932,-4.90201,-1.41384,1.15932,0
1,7,75,0.833923,1.5682,-4.90201,-1.41384,1.5682,1
1,4,75,1.61808,1.52159,-4.90201,-1.41384,1.52159,0
1,2,75,1.9345,1.98756,-4.90201,-1.41384,1.98756,1
1,1,75,1.55276,1.74615,-4.90201,-1.41384,1.74615,1
1,19,74,0.65244,1.12297,-4.86797,-1.45906,1.12297,1
1,17,74,0.798068,0.526006,-4.86797,-1.45906,0.798068,0
1,15,74,1.10641,0.420987,-4.86797,-1.45906,0.420987,0
1,13,74,0.94546,0.967967,-4.86797,-1.45906,0.967967,1
1,9,74,1.36512,1.34197,-4.86797,-1.45906,1.34197,0
1,7,74,0.860499,1.7182,-4.86797,-1.45906,1.7182,1
1,4,74,1.75842,1.42836,-4.86797,-1.45906,1.42836,0
1,2,74,2.10572,2.12451,-4.86797,-1.45906,2.12451,1
1,1,74,1.58609,1.72059,-4.86797,-1.45906,1.72059,1
1,19,73,0.760371,1.22749,-4.58061,-1.30758,1.22749,1
1,17,73,0.475391,0.360015,-4.58061,-1.30758,0.360015,0
1,15,73,1.18568,0.47493,-4.58061,-1.30758,0.47493,0
1,13,73,1.06555,1.12451,-4.58061,-1.30758,1.12451,1
1,9,73,1.45413,1.44754,-4.58061,-1.30758,1.44754,0
1,7,73,1.10336,1.80736,-4.58061,-1.30758,1.80736,1
1,4,73,1.76515,1.74183,-4.58061,-1.30758,1.74183,0
1,2,73,1.97658,2.09222,-4.58061,-1.30758,2.09222,1
1,1,73,1.58231,1.91753,-4.58061,-1.30758,1.91753,1
1,19,72,0.842513,1.22038,-4.69937,-1.21867,1.22038,1
1,17,72,0.642223,0.410625,-4.69937,-1.21867,0.410625,0
1,15,72,1.24938,0.666294,-4.69937,-1.21867,0.666294,0
1,13,72,1.19506,1.387,-4.69937,-1.21867,1.387,1
1,9,72,1.33212,1.37572,-4.69937,-1.21867,1.37572,1
1,7,72,1.11313,1.76361,-4.69937,-1.21867,1.76361,1
1,4,72,1.78266,1.64165,-4.69937,-1.21867,1.64165,0
1,2,72,2.21214,2.24953,-4.69937,-1.21867,2.24953,1
1,1,72,1.73637,1.76628,-4.69937,-1.21867,1.76628,1
1,19,71,0.644205,0.983071,-4.4203,-1.13959,0.983071,1
1,17,71,0.914589,0.567504,-4.4203,-1.13959,0.914589,0
1,15,71,1.00452,0.611435,-4.4203,-1.13959,0.611435,0
1,13,71,1.22564,1.44226,-4.4203,-1.13959,1.44226,1
1,7,71,1.23564,1.90585,-4.4203,-1.13959,1.90585,1
1,4,71,1.91705,1.74033,-4.4203,-1.13959,1.74033,0
1,2,71,2.23564,2.27932,-4.4203,-1.13959,2.27932,1
1,1,71,1.80299,2.09453,-4.4203,-1.13959,2.09453,1
1,19,70,1.10203,0.79664,-4.23657,-1.06699,0.79664,0
1,17,70,1.30262,1.29854,-4.23657,-1.06699,1.29854,0
1,15,70,1.5267,1.39533,-4.23657,-1.06699,1.39533,0
1,13,70,1.59005,0.786917,-4.23657,-1.06699,0.786917,0
1,7,70,0.933816,2.15456,-4.23657,-1.06699,2.15456,1
1,16,86,-0.310932,0.705468,-5.61978,-2.01828,0.705468,1
1,5,70,1.92841,2.2015,-4.23657,-1.06699,2.2015,1
1,4,70,1.8128,2.13036,-4.23657,-1.06699,2.13036,1
1,2,70,1.92732,2.51176,-4.23657,-1.06699,2.51176,1
1,1,70,1.88903,2.05638,-4.23657,-1.06699,2.05638,1
1,19,69,0.901232,0.617602,-4.38821,-0.937499,0.617602,0
1,9,87,1.05787,1.31056,-5.60239,-2.09737,1.31056,1
1,18,69,1.33221,0.447164,-4.38821,-0.937499,0.447164,0
1,17,69,1.23537,1.28075,-4.38821,-0.937499,1.28075,1
1,15,69,1.69128,1.59921,-4.38821,-0.937499,1.59921,0
1,13,69,1.54164,0.805106,-4.38821,-0.937499,0.805106,0
1,9,69,1.46199,1.9923,-4.38821,-0.937499,1.9923,1
1,7,69,0.824434,2.15785,-4.38821,-0.937499,2.15785,1
1,16,81,0.0638567,-0.0667598,-4.70389,-1.77463,-0.0667598,0
1,5,69,2.02863,2.22551,-4.38821,-0.937499,2.22551,1
1,4,69,1.9621,2.18725,-4.38821,-0.937499,2.18725,1
1,2,69,2.14059,2.61694,-4.38821,-0.937499,2.61694,1
1,1,69,1.80224,2.17719,-4.38821,-0.937499,2.17719,1
1,19,68,0.660097,0.673198,-4.27007,-1.01066,0.673198,1
1,17,68,1.5791,1.58035,-4.27007,-1.01066,1.58035,1
1,15,68,1.72732,1.56662,-4.27007,-1.01066,1.56662,0
1,13,68,1.61116,0.826208,-4.27007,-1.01066,0.826208,0
1,9,68,1.52147,2.16392,-4.27007,-1.01066,2.16392,1
1,7,68,1.28477,2.16155,-4.27007,-1.01066,2.16155,1
1,4,68,2.00678,2.14283,-4.27007,-1.01066,2.14283,1
1,2,68,2.19649,2.69685,-4.27007,-1.01066,2.69685,1
1,1,68,2.01964,2.24483,-4.27007,-1.01066,2.24483,1
1,19,67,1.17693,0.68214,-4.33476,-0.933887,0.68214,0
1,9,81,0.942873,0.940172,-4.70389,-1.77463,0.940172,0
1,18,67,0.905777,0.51081,-4.33476,-0.933887,0.51081,0
1,17,67,1.28509,1.53899,-4.33476,-0.933887,1.53899,1
1,15,67,1.63922,1.45575,-4.33476,-0.933887,1.45575,0
1,13,67,1.79208,1.03874,-4.33476,-0.933887,1.03874,0
1,7,67,1.18118,2.27203,-4.33476,-0.933887,2.27203,1
1,4,67,2.00424,2.31834,-4.33476,-0.933887,2.31834,1
1,3,67,2.18163,2.27433,-4.33476,-0.933887,2.27433,1
1,2,67,2.14125,2.68777,-4.33476,-0.933887,2.68777,1
1,1,67,2.08289,2.3327,-4.33476,-0.933887,2.3327,1
1,19,66,1.17992,0.810489,-4.06104,-0.806488,0.810489,0
1,9,86,1.13065,1.29994,-5.61978,-2.01828,1.29994,1
1,18,66,1.28571,0.626055,-4.06104,-0.806488,0.626055,0
1,17,66,1.23631,1.5385,-4.06104,-0.806488,1.23631,1
1,15,66,1.98512,1.7665,-4.06104,-0.806488,1.7665,0
1,13,66,1.86186,1.1255,-4.06104,-0.806488,1.1255,0
1,7,66,1.48142,2.48741,-4.06104,-0.806488,2.48741,1
1,4,66,1.95408,2.11146,-4.06104,-0.806488,2.11146,1
1,2,66,2.30568,2.78547,-4.06104,-0.806488,2.78547,1
1,1,66,2.16271,2.29633,-4.06104,-0.806488,2.29633,1
1,19,65,0.794885,0.793784,-4.11009,-0.783219,0.793784,0
1,9,83,0.670808,0.652537,-5.22327,-1.89942,0.652537,0
1,18,65,1.31812,0.607032,-4.11009,-0.783219,0.607032,0
1,17,65,1.53427,1.62238,-4.11009,-0.783219,1.53427,1
1,15,65,1.94745,1.64847,-4.11009,-0.783219,1.64847,0
1,13,65,1.69073,0.958875,-4.11009,-0.783219,0.958875,0
1,9,65,1.65887,1.96146,-4.11009,-0.783219,1.96146,1
1,7,65,1.51199,2.53843,-4.11009,-0.783219,2.53843,1
1,16,85,-0.0956055,-0.265687,-5.14185,-2.10808,-0.265687,0
1,5,65,2.14278,2.54437,-4.11009,-0.783219,2.54437,1
1,4,65,2.08353,2.48757,-4.11009,-0.783219,2.48757,1
1,3,65,2.23448,2.19285,-4.11009,-0.783219,2.19285,0
1,2,65,2.40957,2.86063,-4.11009,-0.783219,2.86063,1
1,1,65,2.24172,2.53209,-4.11009,-0.783219,2.53209,1
1,19,64,1.44371,0.894732,-3.84075,-0.813937,0.894732,0
1,9,80,0.847277,0.872347,-4.82344,-1.66435,0.872347,1
1,18,64,1.17903,0.714616,-3.84075,-0.813937,1.17903,0
1,17,64,1.65278,1.6658,-3.84075,-0.813937,1.6658,1
1,15,64,1.76754,1.63524,-3.84075,-0.813937,1.63524,0
1,13,64,2.04664,1.23444,-3.84075,-0.813937,1.23444,0
1,9,64,1.77765,2.1639,-3.84075,-0.813937,2.1639,1
1,7,64,1.55578,2.51219,-3.84075,-0.813937,2.51219,1
1,4,64,2.16941,2.39611,-3.84075,-0.813937,2.39611,1
1,3,64,2.28859,2.37593,-3.84075,-0.813937,2.37593,1
1,2,64,2.42429,2.911,-3.84075,-0.813937,2.911,1
1,1,64,2.18165,2.53615,-3.84075,-0.813937,2.53615,1
1,20,63,1.27569,1.04579,-4.03562,-0.692524,1.04579,0
1,19,63,1.54124,1.09792,-4.03562,-0.692524,1.09792,0
1,18,63,1.41053,0.762324,-4.03562,-0.692524,0.762324,0
1,17,63,1.66044,1.81874,-4.03562,-0.692524,1.81874,1
1,15,63,2.06416,1.82077,-4.03562,-0.692524,1.82077,0
1,13,63,1.65655,1.09905,-4.03562,-0.692524,1.09905,0
1,12,63,1.6046,1.7098,-4.03562,-0.692524,1.7098,1
1,7,63,1.48052,2.51421,-4.03562,-0.692524,2.51421,1
1,16,95,-0.416159,0.126775,-3.41916,-2.85377,0.126775,1
1,5,95,0.376161,1.06459,-3.41916,-2.85377,1.06459,1
1,6,63,2.47821,2.43501,-4.03562,-0.692524,2.43501,0
1,5,63,2.4293,2.56194,-4.03562,-0.692524,2.56194,1
1,4,63,2.18694,2.33579,-4.03562,-0.692524,2.33579,1
1,2,63,2.17628,2.76229,-4.03562,-0.692524,2.76229,1
1,20,62,1.06083,0.814993,-3.86868,-0.735614,0.814993,0
1,19,62,1.55245,1.0427,-3.86868,-0.735614,1.0427,0
1,18,62,1.5624,0.856748,-3.86868,-0.735614,0.856748,0
1,17,62,1.70381,1.81924,-3.86868,-0.735614,1.81924,1
1,15,62,2.07431,1.91613,-3.86868,-0.735614,1.91613,0
1,13,62,1.61271,1.21766,-3.86868,-0.735614,1.21766,0
1,12,62,1.41244,1.57576,-3.86868,-0.735614,1.57576,1
1,7,62,1.47466,2.69198,-3.86868,-0.735614,2.69198,1
1,16,92,-0.24947,0.51904,-6.43894,-2.39982,-0.24947,1
1,5,88,0.632267,1.16201,-5.55605,-2.24038,1.16201,1
1,6,62,2.4527,2.54853,-3.86868,-0.735614,2.54853,1
1,5,62,2.59139,2.71865,-3.86868,-0.735614,2.59139,1
1,4,62,2.49279,2.72641,-3.86868,-0.735614,2.72641,1
1,2,62,2.62862,2.95498,-3.86868,-0.735614,2.95498,1
1,20,61,1.21262,1.31995,-3.77303,-0.607646,1.31995,1
1,19,61,0.96185,1.03399,-3.77303,-0.607646,0.96185,1
1,18,61,1.5905,0.961444,-3.77303,-0.607646,0.961444,0
1,17,61,1.82163,1.71055,-3.77303,-0.607646,1.71055,0
1,15,61,1.96267,1.83192,-3.77303,-0.607646,1.83192,0
1,13,61,2.07824,1.36493,-3.77303,-0.607646,1.36493,0
1,12,61,1.08371,1.79297,-3.77303,-0.607646,1.79297,1
1,7,61,1.62083,2.76611,-3.77303,-0.607646,2.76611,1
1,5,93,0.472484,1.02203,-3.41916,-2.51688,1.02203,1
1,16,89,-0.288611,0.338471,-5.75042,-2.39784,0.338471,1
1,6,61,2.5907,2.68455,-3.77303,-0.607646,2.68455,1
1,5,61,2.34619,2.7601,-3.77303,-0.607646,2.7601,1
1,2,61,2.65596,3.11777,-3.77303,-0.607646,3.11777,1
1,20,60,1.33018,1.12969,-3.62281,-0.563066,1.12969,0
1,18,60,1.35374,0.955417,-3.62281,-0.563066,0.955417,0
1,15,60,2.19582,2.07673,-3.62281,-0.563066,2.07673,0
1,13,60,2.17217,1.46011,-3.62281,-0.563066,1.46011,0
1,12,60,1.66404,1.85447,-3.62281,-0.563066,1.85447,1
1,8,24,4.53926,5.13117,2.20454,-0.805878,5.13117,1
1,11,60,1.56706,1.75696,-3.62281,-0.563066,1.75696,1
2,18,84,-1.53773,-1.08875,-5.35927,-2.00544,-1.08875,1
1,9,60,2.19723,2.71053,-3.62281,-0.563066,2.71053,1
1,2,60,2.58876,3.16846,-3.62281,-0.563066,3.16846,1
