Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,96,0.6304,0.669393,-3.41916,-2.99602,0.669393,1
1,19,95,-1.24759,-0.303615,-3.41916,-2.85377,-0.303615,1
1,17,95,-1.07464,-0.977441,-3.41916,-2.85377,-0.977441,1
1,15,95,-0.0192755,-0.885109,-3.41916,-2.85377,-0.885109,0
1,13,95,-0.262932,-0.202533,-3.41916,-2.85377,-0.202533,1
1,7,95,0.359026,0.132942,-3.41916,-2.85377,0.132942,0
1,4,95,0.337788,0.754833,-3.41916,-2.85377,0.754833,1
1,2,95,0.626429,0.841852,-3.41916,-2.85377,0.841852,1
1,1,95,0.686755,-0.111709,-3.41916,-2.85377,-0.111709,0
1,19,94,-1.04664,-0.283206,-3.41916,-2.55553,-0.283206,1
1,17,94,-1.10971,-1.0332,-3.41916,-2.55553,-1.0332,1
1,15,94,0.0341681,-0.710778,-3.41916,-2.55553,-0.710778,0
1,13,94,-0.00639525,-0.105132,-3.41916,-2.55553,-0.105132,0
1,7,94,0.491726,0.223288,-3.41916,-2.55553,0.223288,0
1,4,94,0.360496,0.665772,-3.41916,-2.55553,0.665772,1
1,2,94,0.602142,0.918885,-3.41916,-2.55553,0.918885,1
1,1,94,0.764461,-0.00060051,-3.41916,-2.55553,-0.00060051,0
1,19,93,-1.06817,-0.344876,-3.41916,-2.51688,-0.344876,1
1,17,93,-0.882457,-0.728764,-3.41916,-2.51688,-0.728764,1
1,15,93,-0.127922,-0.904121,-3.41916,-2.51688,-0.904121,0
1,13,93,-0.0227157,-0.196173,-3.41916,-2.51688,-0.196173,0
1,7,93,0.445819,0.48573,-3.41916,-2.51688,0.48573,1
1,4,93,0.466485,0.837208,-3.41916,-2.51688,0.837208,1
1,2,93,0.578103,0.861196,-3.41916,-2.51688,0.861196,1
1,1,93,0.892776,-0.0209239,-3.41916,-2.51688,-0.0209239,0
1,19,92,-0.980505,-0.282272,-6.43894,-2.39982,-0.282272,1
1,17,92,-0.762302,-0.797085,-6.43894,-2.39982,-0.797085,0
1,15,92,-0.213528,-0.831777,-6.43894,-2.39982,-0.831777,0
1,13,92,-0.0880495,0.0194416,-6.43894,-2.39982,0.0194416,1
1,7,92,0.435162,0.455889,-6.43894,-2.39982,0.455889,1
1,4,92,0.469353,0.884369,-6.43894,-2.39982,0.884369,1
1,2,92,0.590347,0.755938,-6.43894,-2.39982,0.755938,1
1,1,92,0.969704,0.0557655,-6.43894,-2.39982,0.0557655,0
1,19,91,-0.899759,-0.155036,-6.29331,-2.45927,-0.155036,1
1,17,91,-0.897898,-0.750625,-6.29331,-2.45927,-0.750625,1
1,15,91,0.0617749,-0.620472,-6.29331,-2.45927,0.0617749,0
1,13,91,-0.378831,-0.227444,-6.29331,-2.45927,-0.227444,1
1,7,91,0.713526,0.606055,-6.29331,-2.45927,0.606055,0
1,4,91,0.524352,0.907047,-6.29331,-2.45927,0.907047,1
1,2,91,0.880548,0.960205,-6.29331,-2.45927,0.960205,1
1,1,91,0.922925,0.0753794,-6.29331,-2.45927,0.0753794,0
1,19,90,-1.14332,-0.435279,-6.05291,-2.36134,-0.435279,1
1,17,90,-0.802506,-0.530904,-6.05291,-2.36134,-0.530904,1
1,15,90,-0.00505613,-0.567644,-6.05291,-2.36134,-0.567644,0
1,13,90,-0.285311,-0.0927835,-6.05291,-2.36134,-0.0927835,1
1,7,90,0.602581,0.427324,-6.05291,-2.36134,0.427324,0
1,4,90,0.536415,0.768939,-6.05291,-2.36134,0.768939,1
1,2,90,0.893261,1.0041,-6.05291,-2.36134,1.0041,1
1,1,90,1.03442,0.797742,-6.05291,-2.36134,0.797742,0
1,19,89,-1.21751,-0.458939,-5.75042,-2.39784,-0.458939,1
1,17,89,-0.583806,-0.3983,-5.75042,-2.39784,-0.583806,1
1,15,89,-0.0738481,-0.654162,-5.75042,-2.39784,-0.654162,0
1,13,89,-0.0239478,0.0344592,-5.75042,-2.39784,0.0344592,1
1,7,89,0.685356,0.863529,-5.75042,-2.39784,0.863529,1
1,4,89,0.513989,0.947708,-5.75042,-2.39784,0.947708,1
1,2,89,0.679853,0.871403,-5.75042,-2.39784,0.871403,1
1,1,89,0.709793,0.620269,-5.75042,-2.39784,0.620269,0
1,19,88,-0.959488,-0.213119,-5.55605,-2.24038,-0.959488,1
1,17,88,-0.98363,-0.726752,-5.55605,-2.24038,-0.726752,1
1,15,88,-0.0201137,-0.314545,-5.55605,-2.24038,-0.314545,0
1,13,88,-0.0640148,0.101506,-5.55605,-2.24038,0.101506,1
1,7,88,0.794813,0.872814,-5.55605,-2.24038,0.872814,1
1,4,88,0.64937,0.954519,-5.55605,-2.24038,0.954519,1
1,2,88,0.71126,0.808195,-5.55605,-2.24038,0.808195,1
1,1,88,1.09462,0.233425,-5.55605,-2.24038,0.233425,0
1,19,87,-0.74079,-0.0256253,-5.60239,-2.09737,-0.0256253,1
1,17,87,-0.888902,-0.362901,-5.60239,-2.09737,-0.362901,1
1,15,87,0.0604202,-0.209802,-5.60239,-2.09737,-0.209802,0
1,13,87,-0.0436356,0.171518,-5.60239,-2.09737,0.171518,1
1,7,87,1.26405,0.868961,-5.60239,-2.09737,0.868961,0
1,4,87,0.806469,1.03693,-5.60239,-2.09737,1.03693,1
1,2,87,0.949675,1.05245,-5.60239,-2.09737,1.05245,1
1,1,87,1.23206,0.201397,-5.60239,-2.09737,0.201397,0
1,19,86,-0.775822,-0.103089,-5.61978,-2.01828,-0.103089,1
1,17,86,-0.616169,-0.471046,-5.61978,-2.01828,-0.616169,1
1,15,86,-0.216403,-0.734745,-5.61978,-2.01828,-0.734745,0
1,13,86,0.0316922,0.437287,-5.61978,-2.01828,0.0316922,1
1,7,86,1.34265,0.865989,-5.61978,-2.01828,0.865989,0
1,4,86,0.926245,1.08406,-5.61978,-2.01828,1.08406,1
1,2,86,1.05287,1.20205,-5.61978,-2.01828,1.20205,1
1,1,86,0.977142,0.249048,-5.61978,-2.01828,0.249048,0
1,19,85,-0.225228,-0.160729,-5.14185,-2.10808,-0.160729,1
1,17,85,-0.268716,-0.234725,-5.14185,-2.10808,-0.234725,1
1,15,85,-0.543837,0.0566061,-5.14185,-2.10808,0.0566061,1
1,13,85,0.251824,0.647611,-5.14185,-2.10808,0.647611,1
1,7,85,0.55496,0.828587,-5.14185,-2.10808,0.828587,1
1,4,85,1.15704,0.632779,-5.14185,-2.10808,0.632779,0
1,2,85,0.945496,0.121911,-5.14185,-2.10808,0.121911,0
1,1,85,0.957853,1.1009,-5.14185,-2.10808,1.1009,1
1,19,84,-0.244204,-0.133817,-5.35927,-2.00544,-0.133817,1
1,17,84,-0.218791,-0.220974,-5.35927,-2.00544,-0.220974,0
1,15,84,0.11112,0.20006,-5.35927,-2.00544,0.20006,1
1,13,84,-0.379978,0.369801,-5.35927,-2.00544,0.369801,1
1,7,84,0.667443,0.918954,-5.35927,-2.00544,0.918954,1
1,4,84,1.27946,0.749773,-5.35927,-2.00544,0.749773,0
1,2,84,1.17085,0.245119,-5.35927,-2.00544,0.245119,0
1,1,84,1.00995,1.2649,-5.35927,-2.00544,1.2649,1
1,19,83,0.0187906,-0.0705908,-5.22327,-1.89942,0.0187906,0
1,17,83,-0.331427,-0.29838,-5.22327,-1.89942,-0.29838,1
1,15,83,0.236021,0.345853,-5.22327,-1.89942,0.345853,1
1,13,83,-0.168944,0.419486,-5.22327,-1.89942,0.419486,1
1,7,83,0.862658,0.996132,-5.22327,-1.89942,0.996132,1
1,4,83,1.20353,0.732079,-5.22327,-1.89942,0.732079,0
1,2,83,1.17344,0.249843,-5.22327,-1.89942,0.249843,0
1,1,83,1.03454,1.31323,-5.22327,-1.89942,1.31323,1
1,19,82,0.0597249,0.180341,-5.04662,-1.89873,0.180341,1
1,17,82,-0.258478,-0.23176,-5.04662,-1.89873,-0.258478,1
1,15,82,-0.0302236,0.404307,-5.04662,-1.89873,0.404307,1
1,13,82,0.0170925,0.569328,-5.04662,-1.89873,0.569328,1
1,9,82,0.899009,1.13484,-5.04662,-1.89873,1.13484,1
1,7,82,0.743096,1.09052,-5.04662,-1.89873,1.09052,1
1,4,82,1.18445,0.764217,-5.04662,-1.89873,0.764217,0
1,2,82,1.06174,0.146427,-5.04662,-1.89873,0.146427,0
1,1,82,1.1339,1.20985,-5.04662,-1.89873,1.20985,1
1,19,81,-0.217245,0.0119435,-4.70389,-1.77463,0.0119435,1
1,17,81,-0.199913,-0.033604,-4.70389,-1.77463,-0.033604,1
1,15,81,0.014073,0.316774,-4.70389,-1.77463,0.316774,1
1,13,81,0.255639,0.789357,-4.70389,-1.77463,0.789357,1
1,7,81,0.671492,1.05479,-4.70389,-1.77463,1.05479,1
1,4,81,1.1967,0.734354,-4.70389,-1.77463,0.734354,0
1,2,81,1.12244,0.204183,-4.70389,-1.77463,0.204183,0
1,1,81,1.10596,1.47363,-4.70389,-1.77463,1.47363,1
1,19,80,0.0284703,0.149141,-4.82344,-1.66435,0.149141,1
1,17,80,0.0593569,0.295383,-4.82344,-1.66435,0.295383,1
1,15,80,0.211982,0.275559,-4.82344,-1.66435,0.275559,1
1,13,80,0.26647,0.809963,-4.82344,-1.66435,0.809963,1
1,7,80,1.11385,1.25997,-4.82344,-1.66435,1.25997,1
1,4,80,1.42198,0.947922,-4.82344,-1.66435,0.947922,0
1,2,80,1.34779,0.395534,-4.82344,-1.66435,0.395534,0
1,1,80,1.09268,1.40363,-4.82344,-1.66435,1.40363,1
1,19,79,0.267033,0.275236,-4.30456,-1.7295,0.275236,1
1,17,79,-0.171759,0.0989903,-4.30456,-1.7295,0.0989903,1
1,15,79,0.266021,0.711343,-4.30456,-1.7295,0.711343,1
1,13,79,0.237566,0.996915,-4.30456,-1.7295,0.996915,1
1,9,79,0.658888,0.995438,-4.30456,-1.7295,0.995438,1
1,7,79,1.0996,1.26266,-4.30456,-1.7295,1.26266,1
1,4,79,1.15765,0.974063,-4.30456,-1.7295,0.974063,0
1,2,79,1.245,0.347024,-4.30456,-1.7295,0.347024,0
1,1,79,1.20719,1.18579,-4.30456,-1.7295,1.18579,0
1,19,78,0.0304278,0.184335,-4.65291,-1.66623,0.184335,1
1,17,78,-0.0406522,0.177527,-4.65291,-1.66623,0.177527,1
1,15,78,0.668644,0.943929,-4.65291,-1.66623,0.943929,1
1,13,78,0.154255,0.953992,-4.65291,-1.66623,0.953992,1
1,9,78,0.722602,1.16081,-4.65291,-1.66623,1.16081,1
1,7,78,0.723477,1.05838,-4.65291,-1.66623,1.05838,1
1,4,78,1.30233,0.931283,-4.65291,-1.66623,0.931283,0
1,2,78,1.22406,0.406201,-4.65291,-1.66623,0.406201,0
1,1,78,1.24824,1.41817,-4.65291,-1.66623,1.41817,1
1,19,77,0.20776,0.153924,-4.67517,-1.58996,0.153924,0
1,17,77,0.0773944,0.263962,-4.67517,-1.58996,0.263962,1
1,15,77,0.362295,0.618769,-4.67517,-1.58996,0.618769,1
1,13,77,0.759216,1.0907,-4.67517,-1.58996,1.0907,1
1,9,77,0.863679,1.34989,-4.67517,-1.58996,1.34989,1
1,7,77,0.927274,1.15679,-4.67517,-1.58996,1.15679,1
1,4,77,1.53235,1.00983,-4.67517,-1.58996,1.00983,0
1,2,77,1.24627,0.492056,-4.67517,-1.58996,0.492056,0
1,1,77,1.14589,1.60392,-4.67517,-1.58996,1.60392,1
1,19,76,0.581128,0.517059,-4.75214,-1.45125,0.517059,0
1,17,76,0.137528,0.303408,-4.75214,-1.45125,0.303408,1
1,15,76,0.42243,0.71327,-4.75214,-1.45125,0.71327,1
1,13,76,0.978516,1.35538,-4.75214,-1.45125,1.35538,1
1,9,76,0.988435,1.27463,-4.75214,-1.45125,1.27463,1
1,7,76,0.93003,1.30674,-4.75214,-1.45125,1.30674,1
1,4,76,1.45612,1.06471,-4.75214,-1.45125,1.06471,0
1,2,76,1.38152,0.49805,-4.75214,-1.45125,0.49805,0
1,1,76,1.12853,1.46484,-4.75214,-1.45125,1.46484,1
1,19,75,0.428628,0.494975,-4.90201,-1.41384,0.494975,1
1,17,75,0.05853,0.252413,-4.90201,-1.41384,0.252413,1
1,15,75,0.610685,0.950805,-4.90201,-1.41384,0.950805,1
1,13,75,0.519252,0.963781,-4.90201,-1.41384,0.963781,1
1,9,75,1.51081,1.30211,-4.90201,-1.41384,1.30211,0
1,7,75,1.09521,1.2936,-4.90201,-1.41384,1.2936,1
1,4,75,1.41803,0.988811,-4.90201,-1.41384,0.988811,0
1,2,75,1.45589,0.56541,-4.90201,-1.41384,0.56541,0
1,1,75,1.34237,1.51905,-4.90201,-1.41384,1.51905,1
1,19,74,0.446234,0.609603,-4.86797,-1.45906,0.609603,1
1,17,74,0.442229,0.788368,-4.86797,-1.45906,0.442229,1
1,15,74,0.0906676,1.08848,-4.86797,-1.45906,1.08848,1
1,13,74,0.731348,1.28909,-4.86797,-1.45906,1.28909,1
1,9,74,1.49468,1.5425,-4.86797,-1.45906,1.5425,1
1,7,74,1.26269,1.25019,-4.86797,-1.45906,1.25019,0
1,4,74,1.61013,0.981359,-4.86797,-1.45906,0.981359,0
1,2,74,1.42916,0.52335,-4.86797,-1.45906,0.52335,0
1,1,74,1.41061,1.644,-4.86797,-1.45906,1.644,1
1,19,73,0.542739,0.697996,-4.58061,-1.30758,0.697996,1
1,17,73,0.28074,0.425087,-4.58061,-1.30758,0.425087,1
1,15,73,-0.0423232,0.984033,-4.58061,-1.30758,0.984033,1
1,13,73,1.01397,1.38831,-4.58061,-1.30758,1.38831,1
1,9,73,1.59244,1.39458,-4.58061,-1.30758,1.39458,0
1,7,73,1.55385,2.04645,-4.58061,-1.30758,2.04645,1
1,4,73,1.44156,1.26381,-4.58061,-1.30758,1.26381,0
1,2,73,1.36947,0.556939,-4.58061,-1.30758,0.556939,0
1,1,73,1.34511,1.50969,-4.58061,-1.30758,1.50969,1
1,19,72,0.605035,0.805922,-4.69937,-1.21867,0.805922,1
1,17,72,0.393709,0.601117,-4.69937,-1.21867,0.601117,1
1,15,72,1.06896,1.43374,-4.69937,-1.21867,1.43374,1
1,13,72,1.11549,0.847072,-4.69937,-1.21867,0.847072,0
1,9,72,1.8455,1.70153,-4.69937,-1.21867,1.70153,0
1,7,72,1.39986,1.7167,-4.69937,-1.21867,1.7167,1
1,4,72,1.49344,1.16416,-4.69937,-1.21867,1.16416,0
1,2,72,1.47652,0.617913,-4.69937,-1.21867,0.617913,0
1,1,72,1.36106,1.80233,-4.69937,-1.21867,1.80233,1
1,19,71,0.622331,0.829614,-4.4203,-1.13959,0.829614,1
1,17,71,0.521413,0.628307,-4.4203,-1.13959,0.521413,1
1,15,71,0.304681,1.27814,-4.4203,-1.13959,1.27814,1
1,13,71,1.19053,1.01776,-4.4203,-1.13959,1.01776,0
1,7,71,1.8682,1.75833,-4.4203,-1.13959,1.75833,0
1,4,71,1.74751,1.15376,-4.4203,-1.13959,1.15376,0
1,2,71,1.44211,0.57452,-4.4203,-1.13959,0.57452,0
1,1,71,1.39592,1.92105,-4.4203,-1.13959,1.92105,1
1,19,70,0.152714,0.474152,-4.23657,-1.06699,0.474152,1
1,17,70,1.11889,0.895187,-4.23657,-1.06699,0.895187,0
1,15,70,0.920788,0.730545,-4.23657,-1.06699,0.730545,0
1,13,70,0.759211,1.30111,-4.23657,-1.06699,1.30111,1
1,7,70,2.28921,1.82314,-4.23657,-1.06699,1.82314,0
1,16,86,-0.434984,-0.583694,-5.61978,-2.01828,-0.583694,0
1,5,70,1.9914,1.79455,-4.23657,-1.06699,1.79455,0
1,4,70,2.01886,2.21252,-4.23657,-1.06699,2.21252,1
1,2,70,1.78928,2.01347,-4.23657,-1.06699,2.01347,1
1,1,70,1.5577,1.41862,-4.23657,-1.06699,1.41862,0
1,19,69,0.118669,0.455482,-4.38821,-0.937499,0.455482,1
1,9,87,1.09715,0.544122,-5.60239,-2.09737,0.544122,0
1,18,69,0.884419,1.3255,-4.38821,-0.937499,1.3255,1
1,17,69,1.10302,1.18648,-4.38821,-0.937499,1.18648,1
1,15,69,1.17373,0.895761,-4.38821,-0.937499,0.895761,0
1,13,69,0.695473,0.777219,-4.38821,-0.937499,0.777219,1
1,9,69,1.56525,1.94187,-4.38821,-0.937499,1.94187,1
1,7,69,2.40891,1.55873,-4.38821,-0.937499,1.55873,0
1,16,81,-0.543259,0.53257,-4.70389,-1.77463,0.53257,1
1,5,69,2.42053,1.85721,-4.38821,-0.937499,1.85721,0
1,4,69,1.7571,2.55133,-4.38821,-0.937499,2.55133,1
1,2,69,1.96615,2.06262,-4.38821,-0.937499,2.06262,1
1,1,69,1.63075,1.59816,-4.38821,-0.937499,1.59816,0
1,19,68,-0.140349,0.291033,-4.27007,-1.01066,0.291033,1
1,17,68,1.58871,1.58202,-4.27007,-1.01066,1.58202,0
1,15,68,1.13216,0.962645,-4.27007,-1.01066,0.962645,0
1,13,68,0.695701,1.13641,-4.27007,-1.01066,1.13641,1
1,9,68,1.43315,1.67314,-4.27007,-1.01066,1.67314,1
1,7,68,2.16715,1.79889,-4.27007,-1.01066,1.79889,0
1,4,68,2.24036,2.51389,-4.27007,-1.01066,2.51389,1
1,2,68,1.95413,2.1877,-4.27007,-1.01066,2.1877,1
1,1,68,1.75025,1.7194,-4.27007,-1.01066,1.7194,0
1,19,67,0.144913,0.48917,-4.33476,-0.933887,0.48917,1
1,9,81,0.853967,1.10639,-4.70389,-1.77463,1.10639,1
1,18,67,0.569585,1.14003,-4.33476,-0.933887,1.14003,1
1,17,67,1.45918,1.49666,-4.33476,-0.933887,1.49666,1
1,15,67,1.03328,0.952719,-4.33476,-0.933887,0.952719,0
1,13,67,0.906541,1.25528,-4.33476,-0.933887,1.25528,1
1,7,67,2.42116,1.87647,-4.33476,-0.933887,1.87647,0
1,4,67,2.43168,2.40778,-4.33476,-0.933887,2.40778,0
1,3,67,2.13109,2.70123,-4.33476,-0.933887,2.70123,1
1,2,67,2.08365,2.17718,-4.33476,-0.933887,2.17718,1
1,1,67,1.81136,1.68693,-4.33476,-0.933887,1.68693,0
1,19,66,0.574282,0.921237,-4.06104,-0.806488,0.921237,1
1,9,86,0.867157,0.709189,-5.61978,-2.01828,0.709189,0
1,18,66,0.768924,1.29449,-4.06104,-0.806488,1.29449,1
1,17,66,1.28527,1.34952,-4.06104,-0.806488,1.28527,1
1,15,66,1.52627,1.46905,-4.06104,-0.806488,1.46905,0
1,13,66,0.863495,1.14811,-4.06104,-0.806488,1.14811,1
1,7,66,2.39784,1.60297,-4.06104,-0.806488,1.60297,0
1,4,66,2.29083,2.5074,-4.06104,-0.806488,2.5074,1
1,2,66,2.11183,2.13551,-4.06104,-0.806488,2.13551,1
1,1,66,1.9093,1.75911,-4.06104,-0.806488,1.75911,0
1,19,65,0.372724,0.664563,-4.11009,-0.783219,0.664563,1
1,9,83,0.722568,1.05145,-5.22327,-1.89942,1.05145,1
1,18,65,1.18939,1.84953,-4.11009,-0.783219,1.84953,1
1,17,65,1.46191,1.61441,-4.11009,-0.783219,1.46191,1
1,15,65,1.54486,1.42654,-4.11009,-0.783219,1.42654,0
1,13,65,0.894,1.37578,-4.11009,-0.783219,1.37578,1
1,9,65,1.70249,1.94194,-4.11009,-0.783219,1.94194,1
1,7,65,2.31859,1.87993,-4.11009,-0.783219,1.87993,0
1,16,85,-0.671504,0.343182,-5.14185,-2.10808,0.343182,1
1,5,65,2.61835,2.20622,-4.11009,-0.783219,2.20622,0
1,4,65,2.24168,2.54956,-4.11009,-0.783219,2.54956,1
1,3,65,2.2673,2.4686,-4.11009,-0.783219,2.4686,1
1,2,65,2.12303,2.22731,-4.11009,-0.783219,2.22731,1
1,1,65,1.93697,1.9427,-4.11009,-0.783219,1.9427,1
1,19,64,0.489511,0.632129,-3.84075,-0.813937,0.632129,1
1,9,80,0.61915,0.978675,-4.82344,-1.66435,0.978675,1
1,18,64,0.853887,1.32006,-3.84075,-0.813937,0.853887,1
1,17,64,1.87068,1.66815,-3.84075,-0.813937,1.66815,0
1,15,64,1.23011,1.30338,-3.84075,-0.813937,1.30338,1
1,13,64,1.30599,1.92392,-3.84075,-0.813937,1.92392,1
1,9,64,1.66028,1.89295,-3.84075,-0.813937,1.89295,1
1,7,64,2.64146,2.02931,-3.84075,-0.813937,2.02931,0
1,4,64,2.3449,2.39318,-3.84075,-0.813937,2.39318,1
1,3,64,2.22099,2.56186,-3.84075,-0.813937,2.56186,1
1,2,64,2.16276,2.26337,-3.84075,-0.813937,2.26337,1
1,1,64,2.07736,2.0973,-3.84075,-0.813937,2.0973,1
1,20,63,1.07207,2.18872,-4.03562,-0.692524,2.18872,1
1,19,63,0.610223,0.893451,-4.03562,-0.692524,0.893451,1
1,18,63,1.01738,1.49939,-4.03562,-0.692524,1.49939,1
1,17,63,1.31819,1.72441,-4.03562,-0.692524,1.72441,1
1,15,63,1.45402,1.41325,-4.03562,-0.692524,1.41325,0
1,13,63,1.29372,1.7588,-4.03562,-0.692524,1.7588,1
1,12,63,1.89566,2.77364,-4.03562,-0.692524,2.77364,1
1,7,63,2.7267,1.98542,-4.03562,-0.692524,1.98542,0
1,16,95,-0.297295,-0.681963,-3.41916,-2.85377,-0.681963,0
1,5,95,0.280118,0.462713,-3.41916,-2.85377,0.462713,1
1,6,63,2.89369,2.86944,-4.03562,-0.692524,2.86944,0
1,5,63,2.07718,2.1339,-4.03562,-0.692524,2.1339,1
1,4,63,2.33223,2.55501,-4.03562,-0.692524,2.55501,1
1,2,63,2.362,2.51157,-4.03562,-0.692524,2.51157,1
1,20,62,1.06713,1.22324,-3.86868,-0.735614,1.22324,1
1,19,62,0.535172,0.74162,-3.86868,-0.735614,0.74162,1
1,18,62,1.24356,1.81339,-3.86868,-0.735614,1.81339,1
1,17,62,1.07974,1.31036,-3.86868,-0.735614,1.31036,1
1,15,62,1.56386,1.79881,-3.86868,-0.735614,1.79881,1
1,13,62,1.03496,1.8372,-3.86868,-0.735614,1.8372,1
1,12,62,1.88687,2.6019,-3.86868,-0.735614,2.6019,1
1,7,62,2.59938,1.88924,-3.86868,-0.735614,1.88924,0
1,16,92,-0.307277,-0.702732,-6.43894,-2.39982,-0.307277,0
1,5,88,0.763415,0.645206,-5.55605,-2.24038,0.645206,0
1,6,62,2.55552,2.64319,-3.86868,-0.735614,2.64319,1
1,5,62,2.74929,2.42439,-3.86868,-0.735614,2.74929,0
1,4,62,1.63629,2.68768,-3.86868,-0.735614,2.68768,1
1,2,62,2.00556,2.4482,-3.86868,-0.735614,2.4482,1
1,20,61,1.15542,1.6338,-3.77303,-0.607646,1.6338,1
1,19,61,0.457723,0.839263,-3.77303,-0.607646,0.457723,1
1,18,61,1.02336,1.48526,-3.77303,-0.607646,1.48526,1
1,17,61,1.54788,1.61329,-3.77303,-0.607646,1.61329,1
1,15,61,1.40509,1.32973,-3.77303,-0.607646,1.32973,0
1,13,61,1.23216,1.91517,-3.77303,-0.607646,1.91517,1
1,12,61,1.43422,2.5594,-3.77303,-0.607646,2.5594,1
1,7,61,2.93547,1.71744,-3.77303,-0.607646,1.71744,0
1,5,93,0.446047,0.429423,-3.41916,-2.51688,0.429423,0
1,16,89,-0.131845,-0.34455,-5.75042,-2.39784,-0.34455,0
1,6,61,2.58965,2.81628,-3.77303,-0.607646,2.81628,1
1,5,61,2.88531,2.21155,-3.77303,-0.607646,2.21155,0
1,2,61,2.46671,2.28494,-3.77303,-0.607646,2.28494,0
1,20,60,1.33647,1.9961,-3.62281,-0.563066,1.9961,1
1,18,60,1.29828,1.80403,-3.62281,-0.563066,1.80403,1
1,15,60,1.32555,1.18795,-3.62281,-0.563066,1.18795,0
1,13,60,1.309,2.29048,-3.62281,-0.563066,2.29048,1
1,12,60,1.9765,2.82565,-3.62281,-0.563066,2.82565,1
1,8,24,4.89835,4.14783,2.20454,-0.805878,4.14783,0
1,11,60,1.66583,1.97436,-3.62281,-0.563066,1.97436,1
2,18,84,-1.1776,-0.51666,-5.35927,-2.00544,-0.51666,1
1,9,60,2.16341,2.46733,-3.62281,-0.563066,2.46733,1
