Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,85,0.697912,1.202,-5.14185,-2.10808,1.202,1
1,1,85,0.715497,1.01623,-5.14185,-2.10808,1.01623,1
1,19,84,0.120545,-0.251817,-5.35927,-2.00544,-0.251817,0
1,17,84,-0.46466,-0.722522,-5.35927,-2.00544,-0.722522,0
1,15,84,0.139592,0.0665906,-5.35927,-2.00544,0.0665906,0
1,13,84,0.0713601,0.156855,-5.35927,-2.00544,0.156855,1
1,7,84,0.408657,-0.618189,-5.35927,-2.00544,-0.618189,0
1,4,84,0.834987,-0.2848,-5.35927,-2.00544,-0.2848,0
1,2,84,0.714911,1.19077,-5.35927,-2.00544,1.19077,1
1,1,84,0.67623,0.987313,-5.35927,-2.00544,0.987313,1
1,19,83,0.414008,-0.0146131,-5.22327,-1.89942,0.414008,0
1,17,83,-0.0674261,-0.525942,-5.22327,-1.89942,-0.525942,0
1,15,83,0.279725,0.299643,-5.22327,-1.89942,0.299643,1
1,13,83,0.0992806,-0.136205,-5.22327,-1.89942,-0.136205,0
1,7,83,0.59665,-0.374116,-5.22327,-1.89942,-0.374116,0
1,4,83,0.992377,-0.412311,-5.22327,-1.89942,-0.412311,0
1,2,83,0.7572,1.27231,-5.22327,-1.89942,1.27231,1
1,1,83,0.792816,1.12216,-5.22327,-1.89942,1.12216,1
1,19,82,0.17891,-0.250801,-5.04662,-1.89873,-0.250801,0
1,17,82,-0.0617707,-0.446591,-5.04662,-1.89873,-0.0617707,0
1,15,82,0.26839,0.167951,-5.04662,-1.89873,0.167951,0
1,13,82,0.421907,0.221815,-5.04662,-1.89873,0.221815,0
1,9,82,0.378515,0.686549,-5.04662,-1.89873,0.686549,1
1,7,82,0.608937,-0.398637,-5.04662,-1.89873,-0.398637,0
1,4,82,0.996307,-0.441988,-5.04662,-1.89873,-0.441988,0
1,2,82,0.858475,1.35856,-5.04662,-1.89873,1.35856,1
1,1,82,0.905168,1.27431,-5.04662,-1.89873,1.27431,1
1,19,81,0.313553,-0.102829,-4.70389,-1.77463,-0.102829,0
1,17,81,0.21473,-0.239196,-4.70389,-1.77463,-0.239196,0
1,15,81,0.277573,0.435839,-4.70389,-1.77463,0.435839,1
1,13,81,0.539484,0.474322,-4.70389,-1.77463,0.474322,0
1,7,81,0.649827,-0.363003,-4.70389,-1.77463,-0.363003,0
1,4,81,1.0168,-0.426469,-4.70389,-1.77463,-0.426469,0
1,2,81,0.988602,1.48668,-4.70389,-1.77463,1.48668,1
1,1,81,0.976727,1.37354,-4.70389,-1.77463,1.37354,1
1,19,80,0.422167,0.0672872,-4.82344,-1.66435,0.0672872,0
1,17,80,0.00256609,-0.382725,-4.82344,-1.66435,-0.382725,0
1,15,80,0.393324,0.489387,-4.82344,-1.66435,0.489387,1
1,13,80,0.637847,0.199115,-4.82344,-1.66435,0.199115,0
1,7,80,0.984275,-0.0473103,-4.82344,-1.66435,-0.0473103,0
1,4,80,1.1657,-0.207586,-4.82344,-1.66435,-0.207586,0
1,2,80,1.02757,1.51342,-4.82344,-1.66435,1.51342,1
1,1,80,1.02786,1.44398,-4.82344,-1.66435,1.44398,1
1,19,79,0.542427,0.0979561,-4.30456,-1.7295,0.0979561,0
1,17,79,0.165976,-0.278025,-4.30456,-1.7295,-0.278025,0
1,15,79,0.583778,0.771191,-4.30456,-1.7295,0.771191,1
1,13,79,0.550175,0.599681,-4.30456,-1.7295,0.599681,1
1,9,79,-0.296131,0.765864,-4.30456,-1.7295,0.765864,1
1,7,79,1.17922,-0.138772,-4.30456,-1.7295,-0.138772,0
1,4,79,1.22814,-0.208335,-4.30456,-1.7295,-0.208335,0
1,2,79,1.04942,1.57934,-4.30456,-1.7295,1.57934,1
1,1,79,1.11028,1.51232,-4.30456,-1.7295,1.51232,1
1,19,78,0.508565,0.0753665,-4.65291,-1.66623,0.0753665,0
1,17,78,0.558139,-0.0966499,-4.65291,-1.66623,-0.0966499,0
1,15,78,0.369633,0.573201,-4.65291,-1.66623,0.573201,1
1,13,78,0.7153,0.662649,-4.65291,-1.66623,0.662649,0
1,9,78,0.220991,0.691307,-4.65291,-1.66623,0.691307,1
1,7,78,0.78515,-0.111449,-4.65291,-1.66623,-0.111449,0
1,4,78,1.27288,-0.180615,-4.65291,-1.66623,-0.180615,0
1,2,78,1.0999,1.74638,-4.65291,-1.66623,1.74638,1
1,1,78,1.17802,1.53262,-4.65291,-1.66623,1.53262,1
1,19,77,0.540831,0.102864,-4.67517,-1.58996,0.102864,0
1,17,77,0.677925,-0.0637094,-4.67517,-1.58996,-0.0637094,0
1,15,77,0.576314,0.7145,-4.67517,-1.58996,0.7145,1
1,13,77,0.90847,0.896556,-4.67517,-1.58996,0.896556,0
1,9,77,0.53943,0.8887,-4.67517,-1.58996,0.8887,1
1,7,77,0.406654,-0.241259,-4.67517,-1.58996,-0.241259,0
1,4,77,1.36385,0.0910669,-4.67517,-1.58996,0.0910669,0
1,2,77,1.23881,1.79641,-4.67517,-1.58996,1.79641,1
1,1,77,1.29228,1.62137,-4.67517,-1.58996,1.62137,1
1,19,76,0.45209,0.198496,-4.75214,-1.45125,0.198496,0
1,17,76,0.49318,-0.145869,-4.75214,-1.45125,-0.145869,0
1,15,76,0.672892,1.02317,-4.75214,-1.45125,1.02317,1
1,13,76,0.705764,0.728934,-4.75214,-1.45125,0.728934,1
1,9,76,0.37952,0.97028,-4.75214,-1.45125,0.97028,1
1,7,76,0.869059,-0.0919416,-4.75214,-1.45125,-0.0919416,0
1,4,76,1.39091,0.253978,-4.75214,-1.45125,0.253978,0
1,2,76,1.34346,1.7761,-4.75214,-1.45125,1.7761,1
1,1,76,1.253,1.61234,-4.75214,-1.45125,1.61234,1
1,19,75,0.482871,0.083114,-4.90201,-1.41384,0.083114,0
1,17,75,0.42975,-0.0717575,-4.90201,-1.41384,-0.0717575,0
1,15,75,0.755835,1.08073,-4.90201,-1.41384,1.08073,1
1,13,75,0.895188,0.913669,-4.90201,-1.41384,0.913669,1
1,9,75,0.713573,0.992866,-4.90201,-1.41384,0.992866,1
1,7,75,1.24144,0.0675683,-4.90201,-1.41384,0.0675683,0
1,4,75,1.44527,-0.00743141,-4.90201,-1.41384,-0.00743141,0
1,2,75,1.39481,1.83923,-4.90201,-1.41384,1.83923,1
1,1,75,1.30479,1.70568,-4.90201,-1.41384,1.70568,1
1,19,74,0.223335,0.0730936,-4.86797,-1.45906,0.0730936,0
1,17,74,0.704194,0.0658022,-4.86797,-1.45906,0.704194,0
1,15,74,0.647801,0.982132,-4.86797,-1.45906,0.982132,1
1,13,74,1.00541,1.05226,-4.86797,-1.45906,1.05226,1
1,9,74,0.811031,1.08987,-4.86797,-1.45906,1.08987,1
1,7,74,0.652498,0.0238274,-4.86797,-1.45906,0.0238274,0
1,4,74,1.54127,-0.372822,-4.86797,-1.45906,-0.372822,0
1,2,74,1.47752,1.87637,-4.86797,-1.45906,1.87637,1
1,1,74,1.42761,1.81264,-4.86797,-1.45906,1.81264,1
1,19,73,0.457594,0.150922,-4.58061,-1.30758,0.150922,0
1,17,73,0.390923,-0.0163171,-4.58061,-1.30758,-0.0163171,0
1,15,73,0.702775,1.02805,-4.58061,-1.30758,1.02805,1
1,13,73,0.931024,1.25025,-4.58061,-1.30758,1.25025,1
1,9,73,1.1357,1.13958,-4.58061,-1.30758,1.13958,1
1,7,73,1.61534,0.126219,-4.58061,-1.30758,0.126219,0
1,4,73,1.36203,0.138752,-4.58061,-1.30758,0.138752,0
1,2,73,1.54027,1.82682,-4.58061,-1.30758,1.82682,1
1,1,73,1.54909,1.78806,-4.58061,-1.30758,1.78806,1
1,19,72,0.622333,0.328297,-4.69937,-1.21867,0.328297,0
1,17,72,0.586276,0.0202081,-4.69937,-1.21867,0.0202081,0
1,15,72,0.927132,1.17214,-4.69937,-1.21867,1.17214,1
1,13,72,0.996435,1.04028,-4.69937,-1.21867,1.04028,1
1,9,72,0.907891,1.17639,-4.69937,-1.21867,1.17639,1
1,7,72,1.70307,0.197712,-4.69937,-1.21867,0.197712,0
1,4,72,1.45361,0.343473,-4.69937,-1.21867,0.343473,0
1,2,72,1.59084,1.95676,-4.69937,-1.21867,1.95676,1
1,1,72,1.6378,1.9392,-4.69937,-1.21867,1.9392,1
1,19,71,0.286595,0.214536,-4.4203,-1.13959,0.214536,0
1,17,71,0.458263,0.0582601,-4.4203,-1.13959,0.458263,0
1,15,71,0.77907,1.12193,-4.4203,-1.13959,1.12193,1
1,13,71,1.068,1.11935,-4.4203,-1.13959,1.11935,1
1,7,71,1.7784,0.409154,-4.4203,-1.13959,0.409154,0
1,4,71,1.47495,-0.00586176,-4.4203,-1.13959,-0.00586176,0
1,2,71,1.67544,2.04401,-4.4203,-1.13959,2.04401,1
1,1,71,1.71868,1.98974,-4.4203,-1.13959,1.98974,1
1,19,70,0.770333,0.369342,-4.23657,-1.06699,0.369342,0
1,17,70,0.252728,0.799362,-4.23657,-1.06699,0.799362,1
1,15,70,0.115297,0.645393,-4.23657,-1.06699,0.645393,1
1,13,70,0.077195,1.3299,-4.23657,-1.06699,1.3299,1
1,7,70,1.76312,1.52275,-4.23657,-1.06699,1.52275,0
1,16,86,-0.575055,-0.670513,-5.61978,-2.01828,-0.670513,0
1,5,70,1.88012,1.86162,-4.23657,-1.06699,1.86162,0
1,4,70,1.56838,1.96351,-4.23657,-1.06699,1.96351,1
1,2,70,1.66199,1.59353,-4.23657,-1.06699,1.59353,0
1,1,70,1.59609,1.59837,-4.23657,-1.06699,1.59837,1
1,19,69,0.704353,0.314779,-4.38821,-0.937499,0.314779,0
1,9,87,0.119068,0.744551,-5.60239,-2.09737,0.744551,1
1,18,69,0.458326,0.687281,-4.38821,-0.937499,0.687281,1
1,17,69,-0.019068,0.620646,-4.38821,-0.937499,0.620646,1
1,15,69,0.19027,0.855688,-4.38821,-0.937499,0.855688,1
1,13,69,0.0322841,1.28249,-4.38821,-0.937499,1.28249,1
1,9,69,1.4924,1.08465,-4.38821,-0.937499,1.08465,0
1,7,69,1.82349,1.46472,-4.38821,-0.937499,1.46472,0
1,16,81,0.277643,0.442945,-4.70389,-1.77463,0.442945,1
1,5,69,1.92579,1.91188,-4.38821,-0.937499,1.91188,0
1,4,69,1.71649,2.05752,-4.38821,-0.937499,2.05752,1
1,2,69,1.66813,1.77273,-4.38821,-0.937499,1.77273,1
1,1,69,1.65671,1.73256,-4.38821,-0.937499,1.73256,1
1,19,68,0.819406,0.30832,-4.27007,-1.01066,0.30832,0
1,17,68,0.273269,0.805568,-4.27007,-1.01066,0.805568,1
1,15,68,0.415981,1.06511,-4.27007,-1.01066,1.06511,1
1,13,68,-0.0148698,1.36876,-4.27007,-1.01066,1.36876,1
1,9,68,1.42149,1.0343,-4.27007,-1.01066,1.0343,0
1,7,68,1.92806,1.66952,-4.27007,-1.01066,1.66952,0
1,4,68,1.76576,2.1426,-4.27007,-1.01066,2.1426,1
1,2,68,1.77721,1.78155,-4.27007,-1.01066,1.78155,1
1,1,68,1.79533,1.72419,-4.27007,-1.01066,1.72419,0
1,19,67,0.957301,0.465427,-4.33476,-0.933887,0.465427,0
1,9,81,0.519317,0.782168,-4.70389,-1.77463,0.782168,1
1,18,67,0.422646,0.658632,-4.33476,-0.933887,0.658632,1
1,17,67,0.177803,0.811576,-4.33476,-0.933887,0.811576,1
1,15,67,0.201153,0.713641,-4.33476,-0.933887,0.713641,1
1,13,67,0.0677772,1.28691,-4.33476,-0.933887,1.28691,1
1,7,67,2.01277,1.72767,-4.33476,-0.933887,1.72767,0
1,4,67,1.73581,2.11895,-4.33476,-0.933887,2.11895,1
1,3,67,2.07395,1.3446,-4.33476,-0.933887,1.3446,0
1,2,67,1.7839,1.88511,-4.33476,-0.933887,1.88511,1
1,1,67,1.8071,1.74989,-4.33476,-0.933887,1.74989,0
1,19,66,0.917502,0.495324,-4.06104,-0.806488,0.495324,0
1,9,86,-0.0249717,0.710076,-5.61978,-2.01828,0.710076,1
1,18,66,0.53508,0.605422,-4.06104,-0.806488,0.605422,1
1,17,66,0.177198,0.771598,-4.06104,-0.806488,0.177198,1
1,15,66,0.408685,1.01569,-4.06104,-0.806488,1.01569,1
1,13,66,0.270058,1.52582,-4.06104,-0.806488,1.52582,1
1,7,66,1.94872,1.73971,-4.06104,-0.806488,1.73971,0
1,4,66,1.94268,2.10658,-4.06104,-0.806488,2.10658,1
1,2,66,1.91407,1.8613,-4.06104,-0.806488,1.8613,0
1,1,66,1.8965,1.78457,-4.06104,-0.806488,1.78457,0
1,19,65,0.964667,0.547163,-4.11009,-0.783219,0.547163,0
1,9,83,-0.00435229,0.516667,-5.22327,-1.89942,0.516667,1
1,18,65,0.601861,0.868309,-4.11009,-0.783219,0.868309,1
1,17,65,0.166069,0.677096,-4.11009,-0.783219,0.166069,1
1,15,65,0.313717,1.07428,-4.11009,-0.783219,1.07428,1
1,13,65,0.0581754,1.50369,-4.11009,-0.783219,1.50369,1
1,9,65,1.63575,1.14431,-4.11009,-0.783219,1.14431,0
1,7,65,2.07994,1.77274,-4.11009,-0.783219,1.77274,0
1,16,85,0.0323368,0.12782,-5.14185,-2.10808,0.12782,1
1,5,65,2.20567,2.15966,-4.11009,-0.783219,2.20567,0
1,4,65,1.93238,2.17021,-4.11009,-0.783219,2.17021,1
1,3,65,2.25825,1.37591,-4.11009,-0.783219,1.37591,0
1,2,65,1.94253,1.87285,-4.11009,-0.783219,1.87285,0
1,1,65,1.97267,1.84546,-4.11009,-0.783219,1.84546,0
1,19,64,1.21148,0.654336,-3.84075,-0.813937,0.654336,0
1,9,80,0.0244108,0.698967,-4.82344,-1.66435,0.698967,1
1,18,64,0.620103,0.664447,-3.84075,-0.813937,0.620103,1
1,17,64,0.371487,0.968701,-3.84075,-0.813937,0.968701,1
1,15,64,0.304905,0.940812,-3.84075,-0.813937,0.940812,1
1,13,64,0.204312,1.62775,-3.84075,-0.813937,1.62775,1
1,9,64,1.61037,1.32174,-3.84075,-0.813937,1.32174,0
1,7,64,2.14066,2.06963,-3.84075,-0.813937,2.06963,0
1,4,64,2.0972,2.34484,-3.84075,-0.813937,2.34484,1
1,3,64,2.19092,1.50141,-3.84075,-0.813937,1.50141,0
1,2,64,2.01286,2.00741,-3.84075,-0.813937,2.00741,0
1,1,64,2.01434,1.90269,-3.84075,-0.813937,1.90269,0
1,20,63,0.441565,0.309229,-4.03562,-0.692524,0.309229,0
1,19,63,1.11346,0.66425,-4.03562,-0.692524,0.66425,0
1,18,63,0.740108,0.881862,-4.03562,-0.692524,0.881862,1
1,17,63,0.171076,0.819479,-4.03562,-0.692524,0.819479,1
1,15,63,0.58393,0.66566,-4.03562,-0.692524,0.66566,1
1,13,63,0.0819715,1.65989,-4.03562,-0.692524,1.65989,1
1,12,63,1.49896,1.03139,-4.03562,-0.692524,1.03139,0
1,7,63,2.33429,1.9859,-4.03562,-0.692524,1.9859,0
1,16,95,-1.02888,-1.03349,-3.41916,-2.85377,-1.03349,0
1,5,95,-0.120701,-0.0388512,-3.41916,-2.85377,-0.0388512,1
1,6,63,2.18789,2.23408,-4.03562,-0.692524,2.23408,1
1,5,63,2.23419,2.31176,-4.03562,-0.692524,2.31176,1
1,4,63,2.11165,2.35317,-4.03562,-0.692524,2.35317,1
1,2,63,2.0397,2.02235,-4.03562,-0.692524,2.02235,0
1,20,62,0.457988,0.455322,-3.86868,-0.735614,0.455322,0
1,19,62,1.10844,0.627634,-3.86868,-0.735614,0.627634,0
1,18,62,0.766853,0.854178,-3.86868,-0.735614,0.854178,1
1,17,62,0.354036,1.10763,-3.86868,-0.735614,1.10763,1
1,15,62,0.623252,1.13534,-3.86868,-0.735614,1.13534,1
1,13,62,0.148942,1.61907,-3.86868,-0.735614,1.61907,1
1,12,62,1.5681,0.999941,-3.86868,-0.735614,0.999941,0
1,7,62,2.25663,1.89508,-3.86868,-0.735614,1.89508,0
1,16,92,-0.837891,-0.78688,-6.43894,-2.39982,-0.837891,1
1,5,88,0.34766,0.422831,-5.55605,-2.24038,0.422831,1
1,6,62,2.10508,2.35409,-3.86868,-0.735614,2.35409,1
1,5,62,2.30366,2.35396,-3.86868,-0.735614,2.30366,1
1,4,62,2.13086,2.47502,-3.86868,-0.735614,2.47502,1
1,2,62,2.11712,2.10754,-3.86868,-0.735614,2.10754,0
1,20,61,0.495586,0.444802,-3.77303,-0.607646,0.444802,0
1,19,61,1.11284,0.769483,-3.77303,-0.607646,1.11284,0
1,18,61,0.806603,1.23085,-3.77303,-0.607646,1.23085,1
1,17,61,0.39299,1.07958,-3.77303,-0.607646,1.07958,1
1,15,61,0.492978,0.840292,-3.77303,-0.607646,0.840292,1
1,13,61,-0.645663,1.7726,-3.77303,-0.607646,1.7726,1
1,12,61,1.52729,1.09416,-3.77303,-0.607646,1.09416,0
1,7,61,2.37633,2.12527,-3.77303,-0.607646,2.12527,0
1,5,93,-0.145504,-0.0151581,-3.41916,-2.51688,-0.0151581,1
1,16,89,-0.454785,-0.651501,-5.75042,-2.39784,-0.651501,0
1,6,61,2.14798,2.21768,-3.77303,-0.607646,2.21768,1
1,5,61,2.36745,2.42452,-3.77303,-0.607646,2.42452,1
1,2,61,2.08669,2.19653,-3.77303,-0.607646,2.19653,1
1,20,60,0.658072,0.699128,-3.62281,-0.563066,0.699128,1
1,18,60,0.957865,1.3877,-3.62281,-0.563066,1.3877,1
1,15,60,0.702461,1.04838,-3.62281,-0.563066,1.04838,1
1,13,60,0.352097,1.77695,-3.62281,-0.563066,1.77695,1
