Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,97,-1.1731,-0.735683,-3.41916,-2.81209,-0.735683,1
1,18,97,-0.516868,-0.82852,-3.41916,-2.81209,-0.82852,0
1,17,97,-0.853912,-0.737985,-3.41916,-2.81209,-0.737985,1
1,15,97,-0.826144,-0.228971,-3.41916,-2.81209,-0.228971,1
1,13,97,-0.479432,-1.18415,-3.41916,-2.81209,-1.18415,0
1,12,97,-0.535372,-0.42864,-3.41916,-2.81209,-0.42864,1
1,7,97,-0.760503,-0.369123,-3.41916,-2.81209,-0.369123,1
1,4,97,-0.346247,-0.868526,-3.41916,-2.81209,-0.868526,0
1,3,97,-0.0825877,-0.733679,-3.41916,-2.81209,-0.733679,0
1,2,97,0.38352,-0.947192,-3.41916,-2.81209,-0.947192,0
1,20,96,-0.504284,-0.513802,-3.41916,-2.99602,-0.513802,0
1,19,96,-0.857929,-0.234462,-3.41916,-2.99602,-0.234462,1
1,18,96,-0.923178,-1.23904,-3.41916,-2.99602,-1.23904,0
1,17,96,-0.394696,-0.579756,-3.41916,-2.99602,-0.579756,0
1,15,96,-0.74619,-0.0250703,-3.41916,-2.99602,-0.0250703,1
1,13,96,-0.538233,-1.20847,-3.41916,-2.99602,-0.538233,0
1,12,96,-0.440486,-0.35984,-3.41916,-2.99602,-0.35984,1
1,9,96,-0.201897,-0.44128,-3.41916,-2.99602,-0.44128,0
1,7,96,-0.419159,-0.280675,-3.41916,-2.99602,-0.280675,1
1,4,96,-0.319746,-0.877805,-3.41916,-2.99602,-0.877805,0
1,3,96,-0.135788,-0.93649,-3.41916,-2.99602,-0.93649,0
1,2,96,0.069198,-0.860093,-3.41916,-2.99602,-0.860093,0
1,19,95,-0.699395,0.0644166,-3.41916,-2.85377,0.0644166,1
1,17,95,-0.644788,-0.450781,-3.41916,-2.85377,-0.450781,1
1,15,95,-0.865342,-0.049826,-3.41916,-2.85377,-0.049826,1
1,13,95,-0.285394,-1.07601,-3.41916,-2.85377,-1.07601,0
1,7,95,-0.63527,-0.336914,-3.41916,-2.85377,-0.336914,1
1,4,95,-0.138108,-0.76421,-3.41916,-2.85377,-0.76421,0
1,2,95,0.533124,-0.91161,-3.41916,-2.85377,-0.91161,0
1,1,95,0.414507,-0.67868,-3.41916,-2.85377,-0.67868,0
1,19,94,-0.578832,0.0759049,-3.41916,-2.55553,0.0759049,1
1,17,94,-0.319919,-0.258764,-3.41916,-2.55553,-0.258764,1
1,15,94,-0.688809,0.109594,-3.41916,-2.55553,0.109594,1
1,13,94,-0.298754,-0.834004,-3.41916,-2.55553,-0.834004,0
1,7,94,-0.651515,-0.343474,-3.41916,-2.55553,-0.343474,1
1,4,94,-0.123524,-0.684267,-3.41916,-2.55553,-0.684267,0
1,2,94,0.380417,-0.705628,-3.41916,-2.55553,-0.705628,0
1,1,94,0.00685409,-0.32197,-3.41916,-2.55553,-0.32197,0
1,19,93,-0.751587,-0.254259,-3.41916,-2.51688,-0.254259,1
1,17,93,-0.207871,-0.410437,-3.41916,-2.51688,-0.410437,0
1,15,93,-0.892083,-0.0407038,-3.41916,-2.51688,-0.0407038,1
1,13,93,-0.402857,-0.96655,-3.41916,-2.51688,-0.96655,0
1,7,93,-0.601415,-0.29272,-3.41916,-2.51688,-0.29272,1
1,4,93,0.193906,-0.610437,-3.41916,-2.51688,-0.610437,0
1,2,93,0.572714,-0.672267,-3.41916,-2.51688,-0.672267,0
1,1,93,0.551168,-0.367395,-3.41916,-2.51688,-0.367395,0
1,19,92,-0.954168,-0.279358,-6.43894,-2.39982,-0.279358,1
1,17,92,-0.273068,-0.113304,-6.43894,-2.39982,-0.113304,1
1,15,92,-0.695919,0.184833,-6.43894,-2.39982,-0.695919,1
1,13,92,-0.207499,-0.579009,-6.43894,-2.39982,-0.579009,0
1,7,92,-0.566486,-0.27191,-6.43894,-2.39982,-0.27191,1
1,4,92,0.334761,-0.52327,-6.43894,-2.39982,-0.52327,0
1,2,92,0.66187,-0.624499,-6.43894,-2.39982,-0.624499,0
1,1,92,0.467517,-0.25067,-6.43894,-2.39982,-0.25067,0
1,19,91,-0.463866,0.170747,-6.29331,-2.45927,0.170747,1
1,17,91,-0.319023,-0.0687751,-6.29331,-2.45927,-0.0687751,1
1,15,91,-0.674357,0.20408,-6.29331,-2.45927,-0.674357,1
1,13,91,-0.283342,-0.992715,-6.29331,-2.45927,-0.992715,0
1,7,91,-0.457072,-0.145322,-6.29331,-2.45927,-0.145322,1
1,4,91,-0.0819843,-0.602812,-6.29331,-2.45927,-0.602812,0
1,2,91,0.497921,0.661257,-6.29331,-2.45927,0.661257,1
1,1,91,0.579341,-0.229509,-6.29331,-2.45927,-0.229509,0
1,19,90,-0.79438,-0.193524,-6.05291,-2.36134,-0.193524,1
1,17,90,-0.403725,-0.25983,-6.05291,-2.36134,-0.25983,1
1,15,90,-0.440208,0.393939,-6.05291,-2.36134,0.393939,1
1,13,90,-0.110977,-0.386548,-6.05291,-2.36134,-0.386548,0
1,7,90,-0.365083,-0.0988265,-6.05291,-2.36134,-0.0988265,1
1,4,90,-0.077166,-0.69244,-6.05291,-2.36134,-0.69244,0
1,2,90,0.501346,-0.707852,-6.05291,-2.36134,-0.707852,0
1,1,90,0.665433,-0.181026,-6.05291,-2.36134,-0.181026,0
1,19,89,-0.771391,-0.0184081,-5.75042,-2.39784,-0.0184081,1
1,17,89,-0.0649587,-0.00635924,-5.75042,-2.39784,-0.0649587,1
1,15,89,-0.7224,0.23456,-5.75042,-2.39784,0.23456,1
1,13,89,-0.183744,-0.52261,-5.75042,-2.39784,-0.52261,0
1,7,89,-0.125062,0.0663481,-5.75042,-2.39784,0.0663481,1
1,4,89,-0.1047,-0.502669,-5.75042,-2.39784,-0.502669,0
1,2,89,0.324459,-0.437046,-5.75042,-2.39784,-0.437046,0
1,1,89,0.497211,0.603975,-5.75042,-2.39784,0.603975,1
1,19,88,-0.654887,0.263605,-5.55605,-2.24038,-0.654887,1
1,17,88,0.233919,0.176395,-5.55605,-2.24038,0.176395,0
1,15,88,-0.907086,0.230847,-5.55605,-2.24038,0.230847,1
1,13,88,0.134025,-0.317271,-5.55605,-2.24038,-0.317271,0
1,7,88,-0.190218,0.0601332,-5.55605,-2.24038,0.0601332,1
1,4,88,0.383158,-0.38763,-5.55605,-2.24038,-0.38763,0
1,2,88,0.490268,-0.46799,-5.55605,-2.24038,-0.46799,0
1,1,88,0.527064,-0.268013,-5.55605,-2.24038,-0.268013,0
1,19,87,-0.647016,0.065417,-5.60239,-2.09737,0.065417,1
1,17,87,-0.0410076,0.205273,-5.60239,-2.09737,0.205273,1
1,15,87,-0.454564,0.386927,-5.60239,-2.09737,0.386927,1
1,13,87,-0.152232,-0.277204,-5.60239,-2.09737,-0.277204,0
1,7,87,-0.282069,0.0879971,-5.60239,-2.09737,0.0879971,1
1,4,87,0.456919,-0.414851,-5.60239,-2.09737,-0.414851,0
1,2,87,0.38914,-0.363048,-5.60239,-2.09737,-0.363048,0
1,1,87,0.313238,-0.212494,-5.60239,-2.09737,-0.212494,0
1,19,86,-0.618308,0.0839953,-5.61978,-2.01828,0.0839953,1
1,17,86,0.269751,0.263006,-5.61978,-2.01828,0.269751,0
1,15,86,-0.527382,0.298441,-5.61978,-2.01828,0.298441,1
1,13,86,-0.205295,-0.402777,-5.61978,-2.01828,-0.205295,0
1,7,86,-0.152323,0.243777,-5.61978,-2.01828,0.243777,1
1,4,86,0.679786,-0.282473,-5.61978,-2.01828,-0.282473,0
1,2,86,0.483662,-0.401085,-5.61978,-2.01828,-0.401085,0
1,1,86,0.452135,-0.166518,-5.61978,-2.01828,-0.166518,0
1,19,85,0.0852264,-1.05901,-5.14185,-2.10808,-1.05901,0
1,17,85,-1.0562,-0.239889,-5.14185,-2.10808,-0.239889,1
1,15,85,-0.00778176,-1.00884,-5.14185,-2.10808,-1.00884,0
1,13,85,-0.271894,-0.316347,-5.14185,-2.10808,-0.316347,0
1,7,85,0.341885,0.510596,-5.14185,-2.10808,0.510596,1
1,4,85,0.617957,-0.0991481,-5.14185,-2.10808,-0.0991481,0
1,2,85,0.93827,0.406197,-5.14185,-2.10808,0.406197,0
1,1,85,0.395644,0.625031,-5.14185,-2.10808,0.625031,1
1,19,84,0.356951,-0.820685,-5.35927,-2.00544,-0.820685,0
1,17,84,-0.953803,-0.103927,-5.35927,-2.00544,-0.103927,1
1,15,84,0.245034,-0.691593,-5.35927,-2.00544,-0.691593,0
1,13,84,-0.170921,-0.457026,-5.35927,-2.00544,-0.457026,0
1,7,84,0.429305,0.811042,-5.35927,-2.00544,0.811042,1
1,4,84,0.549699,0.134261,-5.35927,-2.00544,0.134261,0
1,2,84,1.11107,0.452785,-5.35927,-2.00544,0.452785,0
1,1,84,0.446645,0.527629,-5.35927,-2.00544,0.527629,1
1,19,83,0.555905,-0.757944,-5.22327,-1.89942,0.555905,0
1,17,83,-0.255343,-0.0841549,-5.22327,-1.89942,-0.0841549,1
1,15,83,0.233706,-0.748385,-5.22327,-1.89942,-0.748385,0
1,13,83,-0.214696,-0.42189,-5.22327,-1.89942,-0.42189,0
1,7,83,0.510438,0.838988,-5.22327,-1.89942,0.838988,1
1,4,83,0.687859,0.171071,-5.22327,-1.89942,0.171071,0
1,2,83,1.18144,0.557207,-5.22327,-1.89942,0.557207,0
1,1,83,0.509771,0.795303,-5.22327,-1.89942,0.795303,1
1,19,82,0.307116,-0.831624,-5.04662,-1.89873,-0.831624,0
1,17,82,-0.169571,0.116885,-5.04662,-1.89873,-0.169571,1
1,15,82,0.276993,-0.696711,-5.04662,-1.89873,-0.696711,0
1,13,82,-0.00314178,-0.322241,-5.04662,-1.89873,-0.322241,0
1,9,82,0.284836,0.728375,-5.04662,-1.89873,0.728375,1
1,7,82,0.638848,1.02575,-5.04662,-1.89873,1.02575,1
1,4,82,0.665202,-0.0205015,-5.04662,-1.89873,-0.0205015,0
1,2,82,1.24258,0.632571,-5.04662,-1.89873,0.632571,0
1,1,82,0.614427,0.814748,-5.04662,-1.89873,0.814748,1
1,19,81,0.304572,-0.929081,-4.70389,-1.77463,-0.929081,0
1,17,81,0.00465388,0.246185,-4.70389,-1.77463,0.246185,1
1,15,81,0.407327,-0.451612,-4.70389,-1.77463,-0.451612,0
1,13,81,-0.0446696,-0.322987,-4.70389,-1.77463,-0.322987,0
1,7,81,0.64452,0.958637,-4.70389,-1.77463,0.958637,1
1,4,81,0.800012,0.115652,-4.70389,-1.77463,0.115652,0
1,2,81,1.42551,0.700384,-4.70389,-1.77463,0.700384,0
1,1,81,0.464682,0.766771,-4.70389,-1.77463,0.766771,1
1,19,80,0.706206,-0.566831,-4.82344,-1.66435,-0.566831,0
1,17,80,-0.145915,0.155997,-4.82344,-1.66435,0.155997,1
1,15,80,0.548128,-0.373775,-4.82344,-1.66435,-0.373775,0
1,13,80,-0.0167968,-0.294291,-4.82344,-1.66435,-0.294291,0
1,7,80,0.549724,1.00403,-4.82344,-1.66435,1.00403,1
1,4,80,0.862581,0.373959,-4.82344,-1.66435,0.373959,0
1,2,80,1.37104,0.636584,-4.82344,-1.66435,0.636584,0
1,1,80,0.709089,0.892985,-4.82344,-1.66435,0.892985,1
1,19,79,0.817849,-0.579367,-4.30456,-1.7295,-0.579367,0
1,17,79,-0.280981,0.134463,-4.30456,-1.7295,0.134463,1
1,15,79,0.597092,-0.296773,-4.30456,-1.7295,-0.296773,0
1,13,79,0.048613,-0.385534,-4.30456,-1.7295,-0.385534,0
1,9,79,0.556537,0.933592,-4.30456,-1.7295,0.933592,1
1,7,79,0.784336,1.06043,-4.30456,-1.7295,1.06043,1
1,4,79,0.959568,0.359097,-4.30456,-1.7295,0.359097,0
1,2,79,1.39378,0.686641,-4.30456,-1.7295,0.686641,0
1,1,79,0.71432,1.02775,-4.30456,-1.7295,1.02775,1
1,19,78,0.941947,-0.407988,-4.65291,-1.66623,-0.407988,0
1,17,78,0.150477,0.521928,-4.65291,-1.66623,0.521928,1
1,15,78,0.543354,-0.315594,-4.65291,-1.66623,-0.315594,0
1,13,78,0.283636,-0.0662752,-4.65291,-1.66623,-0.0662752,0
1,9,78,0.719291,0.99312,-4.65291,-1.66623,0.99312,1
1,7,78,0.747262,1.07393,-4.65291,-1.66623,1.07393,1
1,4,78,0.925302,0.382217,-4.65291,-1.66623,0.382217,0
1,2,78,1.501,0.952795,-4.65291,-1.66623,0.952795,0
1,1,78,0.795762,0.956419,-4.65291,-1.66623,0.956419,1
1,19,77,1.00385,-0.376456,-4.67517,-1.58996,-0.376456,0
1,17,77,0.118563,0.509504,-4.67517,-1.58996,0.509504,1
1,15,77,0.521568,-0.472895,-4.67517,-1.58996,-0.472895,0
1,13,77,0.345632,-0.0423421,-4.67517,-1.58996,-0.0423421,0
1,9,77,0.641884,1.04466,-4.67517,-1.58996,1.04466,1
1,7,77,0.732997,1.16144,-4.67517,-1.58996,1.16144,1
1,4,77,0.969487,0.170691,-4.67517,-1.58996,0.170691,0
1,2,77,1.60804,0.932881,-4.67517,-1.58996,0.932881,0
1,1,77,0.775812,0.962816,-4.67517,-1.58996,0.962816,1
1,19,76,1.12846,-0.193806,-4.75214,-1.45125,-0.193806,0
1,17,76,0.232041,0.657712,-4.75214,-1.45125,0.657712,1
1,15,76,0.847712,0.0331751,-4.75214,-1.45125,0.0331751,0
1,13,76,0.297338,-0.0857187,-4.75214,-1.45125,-0.0857187,0
1,9,76,0.71474,1.1486,-4.75214,-1.45125,1.1486,1
1,7,76,1.03759,1.28933,-4.75214,-1.45125,1.28933,1
1,4,76,1.11127,0.558539,-4.75214,-1.45125,0.558539,0
1,2,76,1.58874,0.879354,-4.75214,-1.45125,0.879354,0
1,1,76,0.968624,1.20309,-4.75214,-1.45125,1.20309,1
1,19,75,-0.144054,-0.362092,-4.90201,-1.41384,-0.362092,0
1,17,75,0.0923939,0.583583,-4.90201,-1.41384,0.583583,1
1,15,75,0.893775,-0.0288091,-4.90201,-1.41384,-0.0288091,0
1,13,75,0.271167,-0.0610155,-4.90201,-1.41384,-0.0610155,0
1,9,75,0.778865,1.24369,-4.90201,-1.41384,1.24369,1
1,7,75,0.877745,1.2924,-4.90201,-1.41384,1.2924,1
1,4,75,1.11363,0.455245,-4.90201,-1.41384,0.455245,0
1,2,75,1.69615,0.897713,-4.90201,-1.41384,0.897713,0
1,1,75,0.952763,1.23821,-4.90201,-1.41384,1.23821,1
1,19,74,-0.0569012,-0.362169,-4.86797,-1.45906,-0.362169,0
1,17,74,0.403247,0.762795,-4.86797,-1.45906,0.403247,1
1,15,74,1.03279,0.0150634,-4.86797,-1.45906,0.0150634,0
1,13,74,0.719689,0.182947,-4.86797,-1.45906,0.182947,0
1,9,74,0.974946,1.38098,-4.86797,-1.45906,1.38098,1
1,7,74,0.960389,1.33528,-4.86797,-1.45906,1.33528,1
1,4,74,1.11848,0.66762,-4.86797,-1.45906,0.66762,0
1,2,74,1.72703,0.940705,-4.86797,-1.45906,0.940705,0
1,1,74,0.98567,1.17078,-4.86797,-1.45906,1.17078,1
1,19,73,0.10677,-0.175144,-4.58061,-1.30758,-0.175144,0
1,17,73,0.217212,0.354026,-4.58061,-1.30758,0.354026,1
1,15,73,0.904445,0.0313325,-4.58061,-1.30758,0.904445,0
1,13,73,0.657523,0.133479,-4.58061,-1.30758,0.133479,0
1,9,73,1.07107,1.42671,-4.58061,-1.30758,1.42671,1
1,7,73,1.23996,1.24674,-4.58061,-1.30758,1.24674,1
1,4,73,1.18329,1.19218,-4.58061,-1.30758,1.19218,1
1,2,73,1.6972,0.82075,-4.58061,-1.30758,0.82075,0
1,1,73,1.08123,1.23609,-4.58061,-1.30758,1.23609,1
1,19,72,0.0678914,-0.343313,-4.69937,-1.21867,-0.343313,0
1,17,72,-0.246486,0.222529,-4.69937,-1.21867,0.222529,1
1,15,72,1.07229,0.32799,-4.69937,-1.21867,0.32799,0
1,13,72,0.934867,0.354562,-4.69937,-1.21867,0.354562,0
1,9,72,1.15032,1.43789,-4.69937,-1.21867,1.43789,1
1,7,72,1.28044,1.46281,-4.69937,-1.21867,1.46281,1
1,4,72,1.31921,0.429505,-4.69937,-1.21867,0.429505,0
1,2,72,1.67303,0.94148,-4.69937,-1.21867,0.94148,0
1,1,72,1.11767,1.3254,-4.69937,-1.21867,1.3254,1
1,19,71,-0.0726222,-0.522588,-4.4203,-1.13959,-0.522588,0
1,17,71,0.138549,0.397523,-4.4203,-1.13959,0.138549,1
1,15,71,0.314036,0.149436,-4.4203,-1.13959,0.314036,0
1,13,71,0.8391,0.410742,-4.4203,-1.13959,0.410742,0
1,7,71,1.4112,1.37384,-4.4203,-1.13959,1.37384,0
1,4,71,1.37273,0.528159,-4.4203,-1.13959,0.528159,0
1,2,71,1.69267,1.2308,-4.4203,-1.13959,1.2308,0
1,1,71,1.15115,1.31924,-4.4203,-1.13959,1.31924,1
1,19,70,0.464419,0.0592537,-4.23657,-1.06699,0.0592537,0
1,17,70,0.444787,0.467015,-4.23657,-1.06699,0.467015,1
1,15,70,-0.478288,0.467508,-4.23657,-1.06699,0.467508,1
1,13,70,0.900436,0.30544,-4.23657,-1.06699,0.30544,0
1,7,70,1.37376,1.68676,-4.23657,-1.06699,1.68676,1
1,16,86,-0.346038,-0.152897,-5.61978,-2.01828,-0.152897,1
1,5,70,1.29985,1.41043,-4.23657,-1.06699,1.41043,1
1,4,70,1.29007,1.51625,-4.23657,-1.06699,1.51625,1
1,2,70,1.29268,1.69303,-4.23657,-1.06699,1.69303,1
1,1,70,1.59425,1.21232,-4.23657,-1.06699,1.21232,0
1,19,69,0.468859,0.0322208,-4.38821,-0.937499,0.0322208,0
1,9,87,-0.364246,0.157331,-5.60239,-2.09737,0.157331,1
1,18,69,0.303286,0.314831,-4.38821,-0.937499,0.314831,1
1,17,69,0.361312,0.321218,-4.38821,-0.937499,0.321218,0
1,15,69,-0.154163,0.35356,-4.38821,-0.937499,0.35356,1
1,13,69,0.74897,0.0162099,-4.38821,-0.937499,0.0162099,0
1,9,69,0.905665,0.627667,-4.38821,-0.937499,0.627667,0
1,7,69,1.23686,1.62509,-4.38821,-0.937499,1.62509,1
1,16,81,0.967224,-0.535863,-4.70389,-1.77463,-0.535863,0
1,5,69,1.3602,1.3918,-4.38821,-0.937499,1.3918,1
1,4,69,1.40864,1.53998,-4.38821,-0.937499,1.53998,1
1,2,69,1.33285,1.73747,-4.38821,-0.937499,1.73747,1
1,1,69,1.79215,1.28702,-4.38821,-0.937499,1.28702,0
1,19,68,0.246889,-0.168683,-4.27007,-1.01066,-0.168683,0
1,17,68,0.945944,0.800028,-4.27007,-1.01066,0.800028,0
1,15,68,-0.15846,0.248255,-4.27007,-1.01066,-0.15846,1
1,13,68,0.827582,0.0439571,-4.27007,-1.01066,0.0439571,0
1,9,68,1.23238,0.609887,-4.27007,-1.01066,0.609887,0
1,7,68,1.59391,1.86543,-4.27007,-1.01066,1.86543,1
1,4,68,1.52225,1.68497,-4.27007,-1.01066,1.68497,1
1,2,68,1.40929,1.80502,-4.27007,-1.01066,1.80502,1
1,1,68,1.77691,1.34589,-4.27007,-1.01066,1.34589,0
1,19,67,0.481667,-0.0212685,-4.33476,-0.933887,-0.0212685,0
1,9,81,0.578245,0.910101,-4.70389,-1.77463,0.910101,1
1,18,67,0.142137,0.426121,-4.33476,-0.933887,0.426121,1
1,17,67,0.995795,0.733092,-4.33476,-0.933887,0.733092,0
1,15,67,-0.275808,0.124778,-4.33476,-0.933887,0.124778,1
1,13,67,1.05597,0.325035,-4.33476,-0.933887,0.325035,0
1,7,67,1.37899,1.74841,-4.33476,-0.933887,1.74841,1
1,4,67,1.49508,1.61213,-4.33476,-0.933887,1.61213,1
1,3,67,1.49855,1.97726,-4.33476,-0.933887,1.97726,1
1,2,67,1.4236,1.91873,-4.33476,-0.933887,1.91873,1
1,1,67,1.78212,1.40969,-4.33476,-0.933887,1.40969,0
1,19,66,0.497863,0.100322,-4.06104,-0.806488,0.100322,0
1,9,86,-0.135695,0.231066,-5.61978,-2.01828,0.231066,1
1,18,66,0.555651,0.61476,-4.06104,-0.806488,0.61476,1
1,17,66,0.756901,0.604073,-4.06104,-0.806488,0.756901,0
1,15,66,0.198755,0.6749,-4.06104,-0.806488,0.6749,1
1,13,66,0.916239,0.18637,-4.06104,-0.806488,0.18637,0
1,7,66,1.67158,2.01608,-4.06104,-0.806488,2.01608,1
1,4,66,1.57456,1.77031,-4.06104,-0.806488,1.77031,1
1,2,66,1.55783,1.78889,-4.06104,-0.806488,1.78889,1
1,1,66,1.98331,1.42952,-4.06104,-0.806488,1.42952,0
1,19,65,0.476879,0.0158655,-4.11009,-0.783219,0.0158655,0
1,9,83,0.313771,0.721219,-5.22327,-1.89942,0.721219,1
1,18,65,0.463971,0.599087,-4.11009,-0.783219,0.599087,1
1,17,65,1.0798,0.80213,-4.11009,-0.783219,1.0798,0
1,15,65,0.206252,0.601181,-4.11009,-0.783219,0.601181,1
1,13,65,0.90715,-0.0912981,-4.11009,-0.783219,-0.0912981,0
1,9,65,1.25492,0.797694,-4.11009,-0.783219,0.797694,0
1,7,65,1.71649,2.06565,-4.11009,-0.783219,2.06565,1
1,16,85,0.424526,-0.827065,-5.14185,-2.10808,-0.827065,0
1,5,65,1.60845,1.70327,-4.11009,-0.783219,1.70327,1
1,4,65,1.70476,1.79669,-4.11009,-0.783219,1.79669,1
1,3,65,1.67238,2.03703,-4.11009,-0.783219,2.03703,1
1,2,65,1.61567,1.96382,-4.11009,-0.783219,1.96382,1
1,1,65,1.88827,1.45088,-4.11009,-0.783219,1.45088,0
1,19,64,0.492763,0.0793924,-3.84075,-0.813937,0.0793924,0
1,9,80,0.540974,0.937917,-4.82344,-1.66435,0.937917,1
1,18,64,0.38496,0.688169,-3.84075,-0.813937,0.38496,1
1,17,64,1.03703,0.905267,-3.84075,-0.813937,0.905267,0
1,15,64,-0.124771,0.318405,-3.84075,-0.813937,0.318405,1
1,13,64,1.37657,0.555229,-3.84075,-0.813937,0.555229,0
1,9,64,1.26116,0.98813,-3.84075,-0.813937,0.98813,0
1,7,64,1.75277,2.1338,-3.84075,-0.813937,2.1338,1
1,4,64,1.67166,1.8082,-3.84075,-0.813937,1.8082,1
1,3,64,1.68639,2.18072,-3.84075,-0.813937,2.18072,1
1,2,64,1.61867,2.129,-3.84075,-0.813937,2.129,1
1,1,64,1.94478,1.5333,-3.84075,-0.813937,1.5333,0
1,20,63,0.506947,0.720127,-4.03562,-0.692524,0.720127,1
1,19,63,0.644674,0.20473,-4.03562,-0.692524,0.20473,0
1,18,63,0.398988,0.811517,-4.03562,-0.692524,0.811517,1
1,17,63,1.09588,0.910185,-4.03562,-0.692524,0.910185,0
1,15,63,0.90961,0.767766,-4.03562,-0.692524,0.767766,0
1,13,63,1.40101,0.569846,-4.03562,-0.692524,0.569846,0
1,12,63,0.890598,1.96034,-4.03562,-0.692524,1.96034,1
1,7,63,1.70088,2.0623,-4.03562,-0.692524,2.0623,1
1,16,95,-0.81795,-0.263136,-3.41916,-2.85377,-0.263136,1
1,5,95,0.0479951,0.520497,-3.41916,-2.85377,0.520497,1
1,6,63,1.86631,1.89979,-4.03562,-0.692524,1.89979,1
1,5,63,1.73071,1.71572,-4.03562,-0.692524,1.71572,0
1,4,63,1.65139,1.83383,-4.03562,-0.692524,1.83383,1
1,2,63,1.68273,2.0682,-4.03562,-0.692524,2.0682,1
1,20,62,0.286695,0.575272,-3.86868,-0.735614,0.575272,1
1,19,62,0.610072,0.226534,-3.86868,-0.735614,0.226534,0
1,18,62,0.498693,0.803048,-3.86868,-0.735614,0.803048,1
1,17,62,1.2733,0.88018,-3.86868,-0.735614,0.88018,0
1,15,62,0.342539,0.754745,-3.86868,-0.735614,0.754745,1
1,13,62,1.05884,0.465122,-3.86868,-0.735614,0.465122,0
1,12,62,0.959975,2.25405,-3.86868,-0.735614,2.25405,1
1,7,62,1.67993,2.08206,-3.86868,-0.735614,2.08206,1
1,16,92,-0.710581,0.0706224,-6.43894,-2.39982,-0.710581,1
1,5,88,0.317622,0.51865,-5.55605,-2.24038,0.51865,1
1,6,62,1.9526,1.98756,-3.86868,-0.735614,1.98756,1
1,5,62,1.8169,1.78756,-3.86868,-0.735614,1.8169,0
1,4,62,1.77773,1.87122,-3.86868,-0.735614,1.87122,1
1,2,62,1.74354,2.17797,-3.86868,-0.735614,2.17797,1
1,20,61,0.536957,0.863179,-3.77303,-0.607646,0.863179,1
1,19,61,0.547783,0.151001,-3.77303,-0.607646,0.547783,0
1,18,61,0.582942,0.753805,-3.77303,-0.607646,0.753805,1
1,17,61,1.32752,1.0967,-3.77303,-0.607646,1.0967,0
1,15,61,0.281562,0.625304,-3.77303,-0.607646,0.625304,1
1,13,61,1.33462,0.631432,-3.77303,-0.607646,0.631432,0
1,12,61,0.638259,2.08378,-3.77303,-0.607646,2.08378,1
1,7,61,1.92448,2.29611,-3.77303,-0.607646,2.29611,1
1,5,93,0.202172,0.564129,-3.41916,-2.51688,0.564129,1
1,16,89,-0.82097,-0.128116,-5.75042,-2.39784,-0.128116,1
1,6,61,1.97619,1.4571,-3.77303,-0.607646,1.4571,0
1,5,61,1.84554,1.90634,-3.77303,-0.607646,1.90634,1
1,2,61,1.72478,2.21728,-3.77303,-0.607646,2.21728,1
1,20,60,0.744478,0.808031,-3.62281,-0.563066,0.808031,1
1,18,60,0.305817,0.568076,-3.62281,-0.563066,0.568076,1
1,15,60,0.310171,0.59072,-3.62281,-0.563066,0.59072,1
