Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,94,1.48188,6.31916,-1000,-2.55553,6.31916,1
2,18,38,4.27637,1.62613,-1000,-0.230343,4.27637,0
1,9,50,5.9371,5.35468,-1000,-0.510597,5.9371,0
2,3,86,6.19187,6.44398,-1000,-2.01828,6.44398,1
3,14,42,-0.0637023,1.53235,-1000,-0.353411,1.53235,1
2,19,85,1.44311,0.846185,-1000,-2.10808,1.44311,0
1,5,92,6.37566,6.38914,-1000,-2.39982,6.38914,1
1,16,88,4.88484,0.0740287,-1000,-2.24038,4.88484,0
1,6,50,6.64309,6.60144,-1000,-0.510597,6.64309,0
1,1,45,6.31642,6.63071,-1000,-0.351506,6.63071,1
1,10,85,4.35683,6.34275,-1000,-2.10808,6.34275,1
3,8,79,0,-1.66623,-1000,-1.7295,0,0
1,5,50,4.19335,5.32696,-1000,-0.510597,5.32696,1
1,4,50,4.94533,4.94533,-1000,-0.510597,4.94533,0
2,17,86,2.74289,1.40369,-1000,-2.01828,2.74289,0
4,20,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
1,2,50,6.42252,6.42687,-1000,-0.510597,6.42687,1
1,5,13,5.77262,4.13813,-1000,-1000,5.77262,0
2,20,50,1.77652,0.402302,-1000,-0.510597,1.77652,0
3,11,52,-0.202318,4.19006,-1000,-0.404636,4.19006,1
2,17,50,1.6751,5.54945,-1000,-0.510597,5.54945,1
2,15,50,3.01219,5.28773,-1000,-0.510597,5.28773,1
2,13,50,-0.947125,4.64197,-1000,-0.510597,4.64197,1
1,3,93,6.4655,6.41419,-1000,-2.51688,6.4655,0
4,17,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,11,50,5.43976,3.66854,-1000,-0.510597,5.43976,0
2,1,50,6.00129,6.57973,-1000,-0.510597,6.57973,1
2,2,53,5.54381,2.98595,-1000,-0.595251,5.54381,0
4,19,42,-2.16262,-1.86839,-0.0637023,-0.353411,-0.0637023,2
3,19,50,-0.510597,3.98124,-1000,-0.510597,3.98124,1
4,13,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
2,11,64,0,5.67277,-1000,-0.813937,5.67277,1
3,18,50,-0.510597,0.225837,-1000,-0.510597,0.225837,1
3,19,92,-2.37959,-3.72322,-1000,-2.39982,-2.37959,0
3,3,41,0,6.47883,-1000,-0.28101,6.47883,1
3,17,50,-0.510597,0.585045,-1000,-0.510597,0.585045,1
2,4,20,5.51101,6.23766,-1000,-1000,6.23766,1
3,16,50,-0.510597,-0.92331,-1000,-0.510597,-0.510597,0
4,19,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
4,3,5,0.140465,6.945,2.97834,-1000,6.945,1
2,16,50,2.94934,4.30321,-1000,-0.510597,4.30321,1
3,10,50,-0.255299,1.19559,-1000,-0.510597,1.19559,1
1,10,93,5.8809,5.22698,-1000,-2.51688,5.8809,0
1,1,21,6.53372,6.945,-1000,-1000,6.945,1
3,5,50,5.83303,2.23388,-1000,-0.510597,5.83303,0
2,4,35,3.1989,6.23474,-1000,-1000,6.23474,1
3,20,63,-0.563066,-0.431367,-1000,-0.692524,-0.431367,1
3,13,40,0.940507,0.424054,-1000,-0.32524,0.940507,0
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,12,46,6.68158,6.945,-1000,-0.395639,6.945,1
4,15,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,10,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
1,11,76,6.29288,6.35105,-1000,-1.45125,6.35105,1
1,8,8,2.46808,5.00728,-1000,-1000,5.00728,1
2,14,50,5.00311,1.63149,-1000,-0.510597,5.00311,0
4,10,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,9,20,2.55099,4.93006,-1000,-1000,4.93006,1
4,4,50,-2.7155,6.21885,-2.70986,-0.510597,6.21885,1
4,11,65,-3.5329,-3.40959,-1000,-0.783219,-0.783219,3
2,16,57,5.27159,2.79075,-1000,-0.534181,5.27159,0
4,3,50,-2.7155,1.97737,-2.70986,-0.510597,1.97737,1
3,18,66,2.36208,4.38124,-1000,-0.806488,4.38124,1
4,2,50,-2.7155,5.41669,-2.70986,-0.510597,5.41669,1
4,12,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
2,3,83,6.36212,6.37636,-1000,-1.89942,6.37636,1
3,14,39,0.982003,1.57349,-1000,-0.317489,1.57349,1
3,6,48,4.05845,4.00758,-1000,-0.386848,4.05845,0
2,19,80,2.58555,2.10332,-1000,-1.66435,2.58555,0
1,5,81,6.46191,0.559807,-1000,-1.77463,6.46191,0
1,16,69,4.2359,6.41817,-1000,-0.937499,6.41817,1
1,6,49,6.49952,6.5496,-1000,-0.416188,6.5496,1
1,1,46,6.50335,6.72418,-1000,-0.395639,6.72418,1
1,10,82,4.6071,6.18852,-1000,-1.89873,6.18852,1
3,8,78,0,-1.58996,-1000,-1.66623,0,0
1,5,49,4.42878,4.81817,-1000,-0.416188,4.81817,1
1,2,49,6.70401,6.78434,-1000,-0.416188,6.78434,1
1,5,8,6.945,6.945,-1000,-1000,6.945,0
2,20,49,1.87277,0.493606,-1000,-0.416188,1.87277,0
3,11,41,1.59808,2.74586,-1000,-0.28101,2.74586,1
4,19,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
4,3,10,-0.318694,3.31315,2.9161,-1000,3.31315,1
2,16,49,2.56663,4.82841,-1000,-0.416188,4.82841,1
4,16,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,10,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,14,49,4.37783,1.67667,-1000,-0.416188,4.37783,0
1,3,90,6.40818,6.37566,-1000,-2.36134,6.40818,0
4,17,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,11,49,5.50567,3.65654,-1000,-0.416188,5.50567,0
3,20,90,-1.58996,-1.9984,-1000,-2.36134,-1.58996,0
1,5,76,6.25471,0.995107,-1000,-1.45125,6.25471,0
1,16,40,3.09448,3.63023,-1000,-0.32524,3.63023,1
2,5,99,5.87663,6.43574,-1000,-3.35117,6.43574,1
4,20,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,16,23,2.09672,2.32386,-1000,-1000,2.32386,1
2,4,49,4.19335,4.94332,-1000,-0.416188,4.94332,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,19,54,-0.56961,0.206197,-1000,-0.56961,0.206197,1
2,2,49,6.47641,6.78434,-1000,-0.416188,6.78434,1
2,1,49,6.15688,6.47837,-1000,-0.416188,6.47837,1
4,13,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
2,11,77,3.33033,6.33152,-1000,-1.58996,6.33152,1
3,18,49,-0.416188,0.520386,-1000,-0.416188,0.520386,1
2,4,23,6.232,6.24354,-1000,-1000,6.24354,1
3,16,49,-0.416188,-0.88973,-1000,-0.416188,-0.416188,0
4,19,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
4,3,4,3.47014,-0.00471011,2.97261,-1000,3.47014,0
2,16,51,6.24616,3.22057,-1000,-0.448822,6.24616,0
4,19,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,19,30,1.53923,1.36516,-1000,-1000,1.53923,0
3,3,87,-2.05783,6.56881,-1000,-2.09737,6.56881,1
3,10,49,-0.208094,-0.150955,-1000,-0.416188,-0.150955,1
1,10,90,6.41318,6.44841,-1000,-2.36134,6.44841,1
1,1,22,6.36691,6.64329,-1000,-1000,6.64329,1
3,5,49,6.14308,2.26668,-1000,-0.416188,6.14308,0
2,4,34,3.32575,6.22897,-1000,-1000,6.22897,1
3,20,50,-0.510597,-0.255299,-1000,-0.510597,-0.255299,1
3,13,43,0.315217,-0.351569,-1000,-0.382527,0.315217,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,11,73,5.22327,5.23858,-1000,-1.30758,5.23858,1
4,10,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
1,8,13,6.945,6.945,-1000,-1000,6.945,0
2,14,45,4.99172,3.46519,-1000,-0.351506,4.99172,0
4,10,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,11,70,-4.03562,-3.81682,-1000,-1.06699,-1.06699,3
2,16,38,2.96318,4.88265,-1000,-0.230343,4.88265,1
4,3,49,-2.61941,1.8219,-2.3856,-0.416188,1.8219,1
2,3,80,6.47387,6.46427,-1000,-1.66435,6.47387,0
1,16,90,4.94396,-0.153625,-1000,-2.36134,4.94396,0
1,5,82,6.47387,0.609567,-1000,-1.89873,6.47387,0
1,6,48,6.20918,6.28312,-1000,-0.386848,6.28312,1
1,1,47,6.86467,6.90483,-1000,-0.377744,6.90483,1
1,10,83,4.54953,6.134,-1000,-1.89942,6.134,1
3,8,77,0,-1.45125,-1000,-1.58996,0,0
2,20,57,1.6322,0.65364,-1000,-0.534181,1.6322,0
1,5,48,4.4261,5.25149,-1000,-0.386848,5.25149,1
1,2,48,6.45816,6.48076,-1000,-0.386848,6.48076,1
3,11,54,-0.284805,4.10149,-1000,-0.56961,4.10149,1
4,19,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
4,3,11,-0.381377,6.51094,2.80572,-1000,6.51094,1
2,16,48,3.06204,4.39487,-1000,-0.386848,4.39487,1
4,16,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,10,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,14,48,6.41817,5.03554,-1000,-0.386848,6.41817,0
1,3,91,6.36565,6.39348,-1000,-2.45927,6.39348,1
4,17,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,11,48,3.69344,3.92751,-1000,-0.386848,3.92751,1
4,17,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,3,80,6.47387,6.47387,-1000,-1.66435,6.47387,0
4,20,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
3,16,22,2.39276,2.56155,-1000,-1000,2.56155,1
2,4,48,4.42878,4.74451,-1000,-0.386848,4.74451,1
4,19,39,-1.93459,-1.67687,0.982003,-0.317489,0.982003,2
3,19,55,-0.458097,-0.0170217,-1000,-0.458097,-0.0170217,1
2,2,48,6.44562,6.48076,-1000,-0.386848,6.48076,1
2,1,48,6.43121,6.65103,-1000,-0.386848,6.65103,1
4,13,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
2,11,78,2.78557,6.15242,-1000,-1.66623,6.15242,1
3,18,48,-0.386848,0.530634,-1000,-0.386848,0.530634,1
2,4,22,6.23766,6.23766,-1000,-1000,6.23766,0
3,16,48,-0.386848,-0.86534,-1000,-0.386848,-0.386848,0
4,7,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
3,15,48,0.536416,-2.78547,-1000,-0.386848,0.536416,0
3,19,25,2.55099,2.04479,-1000,-1000,2.55099,0
4,19,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
3,3,84,0,-0.122447,-1000,-2.00544,0,0
3,10,48,-0.193424,-0.0171002,-1000,-0.386848,-0.0171002,1
1,10,91,6.44729,6.40947,-1000,-2.45927,6.44729,0
1,1,23,6.52848,6.945,-1000,-1000,6.945,1
3,5,48,6.6515,2.3297,-1000,-0.386848,6.6515,0
2,4,33,3.02002,5.58149,-1000,-1000,5.58149,1
3,20,61,-0.497556,0.673418,-1000,-0.607646,0.673418,1
3,13,42,0.303993,-0.0637023,-1000,-0.353411,0.303993,0
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,11,74,5.36908,5.40055,-1000,-1.45906,5.40055,1
4,10,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
1,8,14,2.89122,2.89122,-1000,-1000,2.89122,0
2,14,44,3.21819,6.79825,-1000,-0.45329,6.79825,1
4,10,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,11,71,-3.84075,1.27492,-1000,-1.13959,1.27492,1
2,16,39,1.55793,3.9635,-1000,-0.317489,3.9635,1
4,3,48,-2.52467,1.60687,-2.02538,-0.386848,1.60687,1
3,18,76,-1.26312,2.02344,-1000,-1.45125,2.02344,1
4,2,48,-2.52467,5.91562,-2.02538,-0.386848,5.91562,1
1,6,15,5.49171,5.49171,-1000,-1000,5.49171,0
1,5,79,6.34991,0.850589,-1000,-1.7295,6.34991,0
1,16,47,4.99172,5.27935,-1000,-0.377744,5.27935,1
1,13,47,6.41817,5.71403,-1000,-0.377744,6.41817,0
4,15,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,12,47,4.30149,5.02448,-1000,-0.377744,5.02448,1
2,12,49,5.06659,5.57183,-1000,-0.416188,5.57183,1
1,5,36,5.85218,6.66197,-1000,0.264588,6.66197,1
1,1,35,5.68655,6.10429,-1000,-1000,6.10429,1
1,10,47,5.11387,0.776616,-1000,-0.377744,5.11387,0
1,7,47,5.0638,3.68948,-1000,-0.377744,5.0638,0
4,12,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
2,3,69,6.74272,5.88766,-1000,-0.937499,6.74272,0
4,6,80,-4.58061,-4.27007,-1000,-1.66435,-1.66435,3
3,12,32,1.7249,4.57477,-1000,-1000,4.57477,1
1,16,79,6.36995,6.37422,-1000,-1.7295,6.37422,1
1,5,47,4.39816,5.67158,-1000,-0.377744,5.67158,1
1,6,47,6.51951,6.39435,-1000,-0.377744,6.51951,0
1,1,56,5.57064,5.57064,-1000,-0.474568,5.57064,0
1,10,56,5.96797,6.40055,-1000,-0.474568,6.40055,1
2,12,44,6.46455,6.43556,-1000,-0.45329,6.46455,0
1,7,85,6.43242,3.44155,-1000,-2.10808,6.43242,0
2,17,47,1.83696,6.1069,-1000,-0.377744,6.1069,1
4,18,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,13,29,1.67657,4.93752,-1000,-1000,4.93752,1
1,3,72,6.47607,6.47607,-1000,-1.21867,6.47607,0
4,17,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,18,19,2.73033,2.73033,-1000,-1000,2.73033,0
2,11,47,3.95471,3.84935,-1000,-0.377744,3.95471,0
2,12,94,6.2653,-0.136918,-1000,-2.55553,6.2653,0
2,7,47,1.49705,3.68948,-1000,-0.377744,3.68948,1
4,17,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
1,3,89,6.449,6.4099,-1000,-2.39784,6.449,0
2,5,93,6.4518,5.86447,-1000,-2.51688,6.4518,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,4,47,4.4261,5.0578,-1000,-0.377744,5.0578,1
2,1,47,6.86467,6.53372,-1000,-0.377744,6.86467,0
3,20,47,-0.377744,-0.188872,-1000,-0.377744,-0.188872,1
3,3,34,6.18981,6.3978,-1000,-1000,6.3978,1
3,17,47,-0.377744,0.928068,-1000,-0.377744,0.928068,1
2,4,9,4.72207,2.45905,-1000,-1000,4.72207,0
3,16,47,-0.377744,-0.826375,-1000,-0.377744,-0.377744,0
3,10,47,-0.188872,-0.0318512,-1000,-0.377744,-0.0318512,1
1,4,49,4.94332,4.94332,-1000,-0.416188,4.94332,0
3,1,27,6.945,6.51777,-1000,-1000,6.945,0
3,7,47,2.98172,4.38486,-1000,-0.377744,4.38486,1
3,5,47,6.20864,2.34046,-1000,-0.377744,6.20864,0
2,4,32,0,6.22513,-1000,-1000,6.22513,1
4,9,47,-2.47724,1.8226,-1.66582,-0.377744,1.8226,1
4,1,24,6.52848,2.53044,2.20454,-1000,6.52848,0
4,8,47,-2.63136,1.8226,-1.66582,-0.377744,1.8226,1
4,6,47,2.19968,-2.47724,-1.66582,-0.377744,2.19968,0
2,16,28,2.35831,0.631512,-1000,-1000,2.35831,0
4,3,47,-2.47724,1.77786,-1.66582,-0.377744,1.77786,1
1,1,53,6.11316,6.11316,-1000,-0.595251,6.11316,0
1,10,61,4.74176,6.39277,-1000,-0.607646,6.39277,1
1,16,66,4.01189,6.945,-1000,-0.806488,6.945,1
1,6,40,6.79877,3.39939,-1000,-0.32524,6.79877,0
1,5,42,6.3004,3.31305,-1000,-0.353411,6.3004,0
2,12,47,5.02448,4.27263,-1000,-0.377744,5.02448,0
3,10,89,-2.10808,6.37563,-1000,-2.39784,6.37563,1
1,19,46,4.22051,5.18409,-1000,-0.395639,5.18409,1
1,6,12,6.38983,6.66742,-1000,-1000,6.66742,1
1,5,78,5.95961,0.980588,-1000,-1.66623,5.95961,0
1,16,46,6.79825,5.64825,-1000,-0.395639,6.79825,0
2,3,76,5.91691,6.49113,-1000,-1.45125,6.49113,1
4,12,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,12,50,4.98033,5.22474,-1000,-0.510597,5.22474,1
1,6,37,6.20867,0,-1000,-0.077702,6.20867,0
1,5,37,6.0388,6.05806,-1000,-0.077702,6.05806,1
1,1,34,6.53483,6.12466,-1000,-1000,6.53483,0
1,10,46,4.75068,0.935094,-1000,-0.395639,4.75068,0
3,4,23,6.945,1.04836,-1000,-1000,6.945,0
1,7,46,5.19874,3.88076,-1000,-0.395639,5.19874,0
4,12,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
2,3,90,6.32825,5.97971,-1000,-2.36134,6.32825,0
4,6,81,-4.86797,-4.38821,-1000,-1.77463,-1.77463,3
3,12,33,6.12243,2.98866,-1000,-1000,6.12243,0
1,16,76,6.51597,4.98914,-1000,-1.45125,6.51597,0
1,5,40,6.4469,3.11952,-1000,-0.32524,6.4469,0
1,6,46,6.22161,6.07351,-1000,-0.395639,6.22161,0
1,1,57,5.74767,5.74767,-1000,-0.534181,5.74767,0
1,10,57,4.56368,6.5419,-1000,-0.534181,6.5419,1
2,12,43,6.52595,3.93581,-1000,-0.382527,6.52595,0
1,16,78,6.025,5.03719,-1000,-1.66623,6.025,0
1,6,44,6.67772,3.33886,-1000,-0.45329,6.67772,0
1,5,46,6.51951,6.73226,-1000,-0.395639,6.73226,1
3,4,82,2.71599,-1.89873,-1000,-1.89873,2.71599,0
2,9,30,5.1105,2.34317,-1000,-1000,5.1105,0
1,4,46,4.98212,4.98212,-1000,-0.395639,4.98212,0
1,5,26,6.11457,6.11457,-1000,-1000,6.11457,0
2,20,47,2.00384,0.698819,-1000,-0.377744,2.00384,0
1,15,70,6.26219,5.67049,-1000,-1.06699,6.26219,0
1,2,46,6.61361,6.70127,-1000,-0.395639,6.70127,1
1,7,84,6.43808,3.48888,-1000,-2.00544,6.43808,0
2,17,46,1.61107,6.945,-1000,-0.395639,6.945,1
3,19,48,-0.386848,3.95364,-1000,-0.386848,3.95364,1
4,19,40,-2.00091,-1.73489,0.424054,-0.32524,0.424054,2
4,18,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,13,30,1.53923,4.87947,-1000,-1000,4.87947,1
1,3,73,6.37335,6.37335,-1000,-1.30758,6.37335,0
4,17,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
2,11,46,3.75408,2.88868,-1000,-0.395639,3.75408,0
2,12,95,6.24997,-0.135504,-1000,-2.85377,6.24997,0
2,7,46,1.5436,3.88076,-1000,-0.395639,3.88076,1
2,5,94,6.55877,6.3617,-1000,-2.55553,6.55877,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
2,4,46,4.39816,4.98212,-1000,-0.395639,4.98212,1
3,3,96,-2.92489,6.34425,-1000,-2.99602,6.34425,1
4,19,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
3,19,37,1.85536,1.37744,-1000,-0.077702,1.85536,0
2,2,46,6.70127,6.43357,-1000,-0.395639,6.70127,0
2,1,46,6.50335,5.9905,-1000,-0.395639,6.50335,0
3,20,46,-0.395639,-0.19782,-1000,-0.395639,-0.19782,1
3,3,37,6.36008,6.65254,-1000,-0.077702,6.65254,1
3,17,46,-0.395639,0.718492,-1000,-0.395639,0.718492,1
2,4,8,3.03814,1.73625,-1000,-1000,3.03814,0
3,16,46,-0.395639,-0.78708,-1000,-0.395639,-0.395639,0
4,3,9,-0.323307,-0.323307,2.89122,-1000,2.89122,2
2,16,62,3.6437,3.43178,-1000,-0.735614,3.6437,0
