Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,97,-0.386147,-0.680619,-3.41916,-2.81209,-0.680619,0
1,12,97,-0.354612,-1.17644,-3.41916,-2.81209,-1.17644,0
1,7,97,-0.172388,-0.116161,-3.41916,-2.81209,-0.116161,1
1,4,97,0.235855,0.654427,-3.41916,-2.81209,0.654427,1
1,3,97,0.287987,0.373201,-3.41916,-2.81209,0.373201,1
1,2,97,0.304509,0.439678,-3.41916,-2.81209,0.439678,1
1,20,96,-1.26199,-0.612333,-3.41916,-2.99602,-0.612333,1
1,19,96,-1.48407,-0.448519,-3.41916,-2.99602,-0.448519,1
1,18,96,-1.60639,-0.792916,-3.41916,-2.99602,-0.792916,1
1,17,96,-1.09667,-1.5135,-3.41916,-2.99602,-1.5135,0
1,15,96,-0.597514,-1.10748,-3.41916,-2.99602,-1.10748,0
1,13,96,-0.369755,-0.610218,-3.41916,-2.99602,-0.369755,0
1,12,96,-0.19532,-1.08005,-3.41916,-2.99602,-1.08005,0
1,9,96,0.172629,0.430332,-3.41916,-2.99602,0.430332,1
1,7,96,0.091538,-0.0287709,-3.41916,-2.99602,-0.0287709,0
1,4,96,0.272697,0.555483,-3.41916,-2.99602,0.555483,1
1,3,96,0.411553,0.402779,-3.41916,-2.99602,0.402779,0
1,2,96,0.474422,0.42394,-3.41916,-2.99602,0.42394,0
1,19,95,-1.34311,-0.355985,-3.41916,-2.85377,-0.355985,1
1,17,95,-1.2095,-1.70124,-3.41916,-2.85377,-1.70124,0
1,15,95,-0.613877,-0.858395,-3.41916,-2.85377,-0.858395,0
1,13,95,-0.0988364,-0.488242,-3.41916,-2.85377,-0.488242,0
1,7,95,-0.0128507,-0.102732,-3.41916,-2.85377,-0.102732,0
1,4,95,0.323124,0.69991,-3.41916,-2.85377,0.69991,1
1,2,95,0.431731,0.558818,-3.41916,-2.85377,0.558818,1
1,1,95,0.124637,0.289892,-3.41916,-2.85377,0.289892,1
1,19,94,-1.22384,-0.269658,-3.41916,-2.55553,-0.269658,1
1,17,94,-1.06216,-1.48201,-3.41916,-2.55553,-1.48201,0
1,15,94,-0.523209,-0.818491,-3.41916,-2.55553,-0.523209,0
1,13,94,-0.129648,-0.52546,-3.41916,-2.55553,-0.52546,0
1,7,94,0.11822,0.0447141,-3.41916,-2.55553,0.0447141,0
1,4,94,0.358813,0.774831,-3.41916,-2.55553,0.774831,1
1,2,94,0.510761,0.700861,-3.41916,-2.55553,0.700861,1
1,1,94,0.706524,0.207494,-3.41916,-2.55553,0.207494,0
1,19,93,-1.34671,-0.349899,-3.41916,-2.51688,-0.349899,1
1,17,93,-0.872891,-1.24878,-3.41916,-2.51688,-1.24878,0
1,15,93,-0.879042,-1.1486,-3.41916,-2.51688,-1.1486,0
1,13,93,-0.0673762,-0.5776,-3.41916,-2.51688,-0.5776,0
1,7,93,0.147805,0.149071,-3.41916,-2.51688,0.149071,1
1,4,93,0.35513,0.645659,-3.41916,-2.51688,0.645659,1
1,2,93,0.515731,0.6186,-3.41916,-2.51688,0.6186,1
1,1,93,0.398632,0.227457,-3.41916,-2.51688,0.227457,0
1,19,92,-1.33817,-0.393659,-6.43894,-2.39982,-0.393659,1
1,17,92,-0.846555,-1.29654,-6.43894,-2.39982,-1.29654,0
1,15,92,-0.554521,-0.756328,-6.43894,-2.39982,-0.756328,0
1,13,92,0.0706286,-0.39914,-6.43894,-2.39982,-0.39914,0
1,7,92,0.224826,0.193886,-6.43894,-2.39982,0.193886,0
1,4,92,0.382169,0.660559,-6.43894,-2.39982,0.660559,1
1,2,92,0.554402,0.674111,-6.43894,-2.39982,0.674111,1
1,1,92,0.373391,0.425386,-6.43894,-2.39982,0.425386,1
1,19,91,-1.21767,-0.205385,-6.29331,-2.45927,-0.205385,1
1,17,91,-0.9905,-1.20681,-6.29331,-2.45927,-1.20681,0
1,15,91,-0.362302,-0.599466,-6.29331,-2.45927,-0.362302,0
1,13,91,-0.00331442,-0.571624,-6.29331,-2.45927,-0.571624,0
1,7,91,0.337756,0.357304,-6.29331,-2.45927,0.357304,1
1,4,91,0.532255,0.87032,-6.29331,-2.45927,0.87032,1
1,2,91,0.480947,0.53377,-6.29331,-2.45927,0.53377,1
1,1,91,0.849977,0.423598,-6.29331,-2.45927,0.423598,0
1,19,90,-1.17057,-0.228763,-6.05291,-2.36134,-0.228763,1
1,17,90,-1.05617,-1.27772,-6.05291,-2.36134,-1.27772,0
1,15,90,-0.412282,-0.589052,-6.05291,-2.36134,-0.589052,0
1,13,90,0.107798,-0.297607,-6.05291,-2.36134,-0.297607,0
1,7,90,0.365126,0.442754,-6.05291,-2.36134,0.442754,1
1,4,90,0.518618,0.94819,-6.05291,-2.36134,0.94819,1
1,2,90,0.700641,0.757379,-6.05291,-2.36134,0.757379,1
1,1,90,0.484955,0.325736,-6.05291,-2.36134,0.325736,0
1,19,89,-1.45014,-0.516916,-5.75042,-2.39784,-0.516916,1
1,17,89,-0.864623,-1.00427,-5.75042,-2.39784,-0.864623,0
1,15,89,-0.350172,-0.622767,-5.75042,-2.39784,-0.622767,0
1,13,89,0.275883,-0.205092,-5.75042,-2.39784,-0.205092,0
1,7,89,0.508385,0.477252,-5.75042,-2.39784,0.477252,0
1,4,89,0.529085,0.830833,-5.75042,-2.39784,0.830833,1
1,2,89,0.662362,0.651614,-5.75042,-2.39784,0.651614,0
1,1,89,0.219536,0.451919,-5.75042,-2.39784,0.451919,1
1,19,88,-1.07086,-0.0407655,-5.55605,-2.24038,-1.07086,1
1,17,88,-0.939755,-1.12873,-5.55605,-2.24038,-1.12873,0
1,15,88,-0.470046,-0.722525,-5.55605,-2.24038,-0.722525,0
1,13,88,0.220448,-0.207086,-5.55605,-2.24038,-0.207086,0
1,7,88,0.483417,0.574052,-5.55605,-2.24038,0.574052,1
1,4,88,0.745924,0.907481,-5.55605,-2.24038,0.907481,1
1,2,88,0.761787,0.977803,-5.55605,-2.24038,0.977803,1
1,1,88,0.43693,0.563992,-5.55605,-2.24038,0.563992,1
1,19,87,-0.93175,-0.0266745,-5.60239,-2.09737,-0.0266745,1
1,17,87,-1.2129,-1.14231,-5.60239,-2.09737,-1.14231,1
1,15,87,-0.212066,-0.326326,-5.60239,-2.09737,-0.326326,0
1,13,87,0.235692,0.0326772,-5.60239,-2.09737,0.0326772,0
1,7,87,0.54341,0.582875,-5.60239,-2.09737,0.582875,1
1,4,87,0.783602,0.978057,-5.60239,-2.09737,0.978057,1
1,2,87,0.700937,0.891458,-5.60239,-2.09737,0.891458,1
1,1,87,1.13812,0.548849,-5.60239,-2.09737,0.548849,0
1,19,86,-0.813743,-0.108008,-5.61978,-2.01828,-0.108008,1
1,17,86,-0.537754,-0.91768,-5.61978,-2.01828,-0.537754,0
1,15,86,-0.323834,-0.399507,-5.61978,-2.01828,-0.399507,0
1,13,86,0.197365,0.0639284,-5.61978,-2.01828,0.197365,0
1,7,86,0.589606,0.748805,-5.61978,-2.01828,0.748805,1
1,4,86,0.936935,0.987291,-5.61978,-2.01828,0.987291,1
1,2,86,1.02754,0.904754,-5.61978,-2.01828,0.904754,0
1,1,86,0.694905,0.527645,-5.61978,-2.01828,0.527645,0
1,19,85,-0.28636,0.21088,-5.14185,-2.10808,0.21088,1
1,17,85,-0.310758,-0.682571,-5.14185,-2.10808,-0.682571,0
1,15,85,-0.348424,0.0377773,-5.14185,-2.10808,0.0377773,1
1,13,85,0.352671,0.724301,-5.14185,-2.10808,0.724301,1
1,7,85,0.282618,0.624034,-5.14185,-2.10808,0.624034,1
1,4,85,1.05324,-0.182654,-5.14185,-2.10808,-0.182654,0
1,2,85,1.00616,0.804641,-5.14185,-2.10808,0.804641,0
1,1,85,0.780403,1.25657,-5.14185,-2.10808,1.25657,1
1,19,84,-0.291026,0.106116,-5.35927,-2.00544,0.106116,1
1,17,84,-0.276183,-0.751463,-5.35927,-2.00544,-0.751463,0
1,15,84,0.0488847,0.436506,-5.35927,-2.00544,0.436506,1
1,13,84,0.113066,0.55303,-5.35927,-2.00544,0.55303,1
1,7,84,0.560941,0.817172,-5.35927,-2.00544,0.817172,1
1,4,84,1.05034,0.190409,-5.35927,-2.00544,0.190409,0
1,2,84,1.13238,0.891937,-5.35927,-2.00544,0.891937,0
1,1,84,0.8964,1.36697,-5.35927,-2.00544,1.36697,1
1,19,83,0.0779448,0.307423,-5.22327,-1.89942,0.0779448,1
1,17,83,-0.113352,-1.00227,-5.22327,-1.89942,-1.00227,0
1,15,83,0.0159906,0.442325,-5.22327,-1.89942,0.442325,1
1,13,83,-0.0221979,0.504461,-5.22327,-1.89942,0.504461,1
1,7,83,0.764832,0.888805,-5.22327,-1.89942,0.888805,1
1,4,83,1.29384,-0.104896,-5.22327,-1.89942,-0.104896,0
1,2,83,1.03324,0.909856,-5.22327,-1.89942,0.909856,0
1,1,83,0.949714,1.39195,-5.22327,-1.89942,1.39195,1
1,19,82,-0.0310132,0.327006,-5.04662,-1.89873,0.327006,1
1,17,82,-0.0969321,-1.12087,-5.04662,-1.89873,-0.0969321,0
1,15,82,0.0524422,0.234985,-5.04662,-1.89873,0.234985,1
1,13,82,0.224687,0.640031,-5.04662,-1.89873,0.640031,1
1,9,82,0.421501,-0.163672,-5.04662,-1.89873,-0.163672,0
1,7,82,0.731357,0.898509,-5.04662,-1.89873,0.898509,1
1,4,82,1.09413,-0.390109,-5.04662,-1.89873,-0.390109,0
1,2,82,1.1801,1.03113,-5.04662,-1.89873,1.03113,0
1,1,82,0.999982,1.4777,-5.04662,-1.89873,1.4777,1
1,19,81,0.271575,0.528495,-4.70389,-1.77463,0.528495,1
1,17,81,-0.0421518,-0.846925,-4.70389,-1.77463,-0.846925,0
1,15,81,0.208022,0.661027,-4.70389,-1.77463,0.661027,1
1,13,81,0.358215,0.578803,-4.70389,-1.77463,0.578803,1
1,7,81,0.70809,0.814209,-4.70389,-1.77463,0.814209,1
1,4,81,1.20215,-0.0463561,-4.70389,-1.77463,-0.0463561,0
1,2,81,1.14056,1.17205,-4.70389,-1.77463,1.17205,1
1,1,81,1.04689,1.58819,-4.70389,-1.77463,1.58819,1
1,19,80,0.443574,0.550444,-4.82344,-1.66435,0.550444,1
1,17,80,0.0933948,-0.849956,-4.82344,-1.66435,-0.849956,0
1,15,80,0.0705046,0.46384,-4.82344,-1.66435,0.46384,1
1,13,80,0.445326,0.555848,-4.82344,-1.66435,0.555848,1
1,7,80,0.594842,0.750816,-4.82344,-1.66435,0.750816,1
1,4,80,1.34122,0.00379409,-4.82344,-1.66435,0.00379409,0
1,2,80,1.012,1.09978,-4.82344,-1.66435,1.09978,1
1,1,80,1.13618,1.68131,-4.82344,-1.66435,1.68131,1
1,19,79,0.328086,0.654472,-4.30456,-1.7295,0.654472,1
1,17,79,0.338964,-0.704128,-4.30456,-1.7295,-0.704128,0
1,15,79,0.287589,0.60971,-4.30456,-1.7295,0.60971,1
1,13,79,0.590513,0.800492,-4.30456,-1.7295,0.800492,1
1,9,79,0.644703,-0.167878,-4.30456,-1.7295,-0.167878,0
1,7,79,0.922643,1.08526,-4.30456,-1.7295,1.08526,1
1,4,79,1.35276,0.0498637,-4.30456,-1.7295,0.0498637,0
1,2,79,1.23503,1.11328,-4.30456,-1.7295,1.11328,0
1,1,79,1.10862,1.65836,-4.30456,-1.7295,1.65836,1
1,19,78,0.567779,0.774846,-4.65291,-1.66623,0.774846,1
1,17,78,0.181711,-0.52729,-4.65291,-1.66623,-0.52729,0
1,15,78,0.343125,0.516926,-4.65291,-1.66623,0.516926,1
1,13,78,0.565175,0.736045,-4.65291,-1.66623,0.736045,1
1,9,78,0.832621,0.0316339,-4.65291,-1.66623,0.0316339,0
1,7,78,0.777062,0.898412,-4.65291,-1.66623,0.898412,1
1,4,78,1.33688,0.119531,-4.65291,-1.66623,0.119531,0
1,2,78,1.25277,1.2644,-4.65291,-1.66623,1.2644,1
1,1,78,1.24118,1.7108,-4.65291,-1.66623,1.7108,1
1,19,77,0.678333,0.857407,-4.67517,-1.58996,0.857407,1
1,17,77,0.422159,-0.467919,-4.67517,-1.58996,-0.467919,0
1,15,77,0.636211,0.666714,-4.67517,-1.58996,0.666714,1
1,13,77,0.816575,0.749125,-4.67517,-1.58996,0.749125,0
1,9,77,0.798114,-0.020179,-4.67517,-1.58996,-0.020179,0
1,7,77,1.08107,1.16749,-4.67517,-1.58996,1.16749,1
1,4,77,1.50071,-0.0134936,-4.67517,-1.58996,-0.0134936,0
1,2,77,1.31597,1.3428,-4.67517,-1.58996,1.3428,1
1,1,77,1.27171,1.71213,-4.67517,-1.58996,1.71213,1
1,19,76,0.514951,0.846692,-4.75214,-1.45125,0.846692,1
1,17,76,0.481927,-0.442482,-4.75214,-1.45125,-0.442482,0
1,15,76,0.644587,0.866226,-4.75214,-1.45125,0.866226,1
1,13,76,0.740872,1.0884,-4.75214,-1.45125,1.0884,1
1,9,76,0.679957,-0.0814686,-4.75214,-1.45125,-0.0814686,0
1,7,76,0.858574,1.13499,-4.75214,-1.45125,1.13499,1
1,4,76,1.52979,0.261153,-4.75214,-1.45125,0.261153,0
1,2,76,1.34986,1.20403,-4.75214,-1.45125,1.20403,0
1,1,76,1.28195,1.69556,-4.75214,-1.45125,1.69556,1
1,19,75,0.483433,0.686018,-4.90201,-1.41384,0.686018,1
1,17,75,0.51665,-0.377198,-4.90201,-1.41384,-0.377198,0
1,15,75,0.74074,0.768659,-4.90201,-1.41384,0.768659,1
1,13,75,1.02608,1.3701,-4.90201,-1.41384,1.3701,1
1,9,75,1.03339,0.318836,-4.90201,-1.41384,0.318836,0
1,7,75,0.831938,0.925188,-4.90201,-1.41384,0.925188,1
1,4,75,1.48283,0.307118,-4.90201,-1.41384,0.307118,0
1,2,75,1.38211,1.32939,-4.90201,-1.41384,1.32939,0
1,1,75,1.36114,1.68403,-4.90201,-1.41384,1.68403,1
1,19,74,0.523009,0.728644,-4.86797,-1.45906,0.728644,1
1,17,74,0.714346,-0.279953,-4.86797,-1.45906,0.714346,0
1,15,74,0.739228,0.784897,-4.86797,-1.45906,0.784897,1
1,13,74,1.20733,0.981689,-4.86797,-1.45906,0.981689,0
1,9,74,0.80652,0.0338756,-4.86797,-1.45906,0.0338756,0
1,7,74,0.7265,1.10044,-4.86797,-1.45906,1.10044,1
1,4,74,1.62031,0.642397,-4.86797,-1.45906,0.642397,0
1,2,74,1.53581,1.3228,-4.86797,-1.45906,1.3228,0
1,1,74,1.39939,1.72255,-4.86797,-1.45906,1.72255,1
1,19,73,0.565361,0.912484,-4.58061,-1.30758,0.912484,1
1,17,73,0.384949,-0.295956,-4.58061,-1.30758,-0.295956,0
1,15,73,0.823956,0.863331,-4.58061,-1.30758,0.863331,1
1,13,73,1.10918,1.32551,-4.58061,-1.30758,1.32551,1
1,9,73,0.847222,0.295398,-4.58061,-1.30758,0.295398,0
1,7,73,1.42775,1.55395,-4.58061,-1.30758,1.55395,1
1,4,73,1.25224,0.329013,-4.58061,-1.30758,0.329013,0
1,2,73,1.59116,1.38777,-4.58061,-1.30758,1.38777,0
1,1,73,1.45837,1.87409,-4.58061,-1.30758,1.87409,1
1,19,72,0.588398,0.917409,-4.69937,-1.21867,0.917409,1
1,17,72,0.473835,-0.221493,-4.69937,-1.21867,-0.221493,0
1,15,72,0.881568,1.04588,-4.69937,-1.21867,1.04588,1
1,13,72,0.859336,1.54628,-4.69937,-1.21867,1.54628,1
1,9,72,0.924353,0.243932,-4.69937,-1.21867,0.243932,0
1,7,72,1.10311,1.74939,-4.69937,-1.21867,1.74939,1
1,4,72,1.13993,0.388165,-4.69937,-1.21867,0.388165,0
1,2,72,1.74038,1.48552,-4.69937,-1.21867,1.48552,0
1,1,72,1.51493,1.9293,-4.69937,-1.21867,1.9293,1
1,19,71,0.456724,0.67535,-4.4203,-1.13959,0.67535,1
1,17,71,0.732477,-0.172723,-4.4203,-1.13959,0.732477,0
1,15,71,0.780754,1.06714,-4.4203,-1.13959,1.06714,1
1,13,71,0.971756,1.56206,-4.4203,-1.13959,1.56206,1
1,7,71,0.967245,1.30757,-4.4203,-1.13959,1.30757,1
1,4,71,1.25505,0.190476,-4.4203,-1.13959,0.190476,0
1,2,71,1.45543,1.57329,-4.4203,-1.13959,1.57329,1
1,1,71,1.58919,2.1042,-4.4203,-1.13959,2.1042,1
1,19,70,0.456425,0.540208,-4.23657,-1.06699,0.540208,1
1,17,70,0.375006,0.989376,-4.23657,-1.06699,0.989376,1
1,15,70,0.507323,0.923981,-4.23657,-1.06699,0.923981,1
1,13,70,0.567641,1.3396,-4.23657,-1.06699,1.3396,1
1,7,70,1.63908,1.8361,-4.23657,-1.06699,1.8361,1
1,16,86,-0.825524,-1.20085,-5.61978,-2.01828,-1.20085,0
1,5,70,1.36483,1.333,-4.23657,-1.06699,1.333,0
1,4,70,1.35298,1.92211,-4.23657,-1.06699,1.92211,1
1,2,70,1.63043,1.56178,-4.23657,-1.06699,1.56178,0
1,1,70,1.25753,1.54259,-4.23657,-1.06699,1.54259,1
1,19,69,0.485448,0.574831,-4.38821,-0.937499,0.574831,1
1,9,87,0.315483,0.683886,-5.60239,-2.09737,0.683886,1
1,18,69,0.56004,0.652201,-4.38821,-0.937499,0.652201,1
1,17,69,0.162422,1.05731,-4.38821,-0.937499,1.05731,1
1,15,69,0.64124,1.08609,-4.38821,-0.937499,1.08609,1
1,13,69,0.469563,1.34077,-4.38821,-0.937499,1.34077,1
1,9,69,0.956794,1.41564,-4.38821,-0.937499,1.41564,1
1,7,69,1.87014,1.91665,-4.38821,-0.937499,1.91665,1
1,16,81,-0.294395,0.478814,-4.70389,-1.77463,0.478814,1
1,5,69,1.41262,1.36859,-4.38821,-0.937499,1.36859,0
1,4,69,1.35319,2.00258,-4.38821,-0.937499,2.00258,1
1,2,69,1.72482,1.75242,-4.38821,-0.937499,1.75242,1
1,1,69,1.35209,1.55539,-4.38821,-0.937499,1.55539,1
1,19,68,0.423414,0.778672,-4.27007,-1.01066,0.778672,1
1,17,68,0.43293,1.17394,-4.27007,-1.01066,1.17394,1
1,15,68,0.639464,1.12597,-4.27007,-1.01066,1.12597,1
1,13,68,0.577645,1.25676,-4.27007,-1.01066,1.25676,1
1,9,68,1.1944,1.63605,-4.27007,-1.01066,1.63605,1
1,7,68,1.89161,1.54058,-4.27007,-1.01066,1.54058,0
1,4,68,1.45354,1.82911,-4.27007,-1.01066,1.82911,1
1,2,68,1.96405,1.67689,-4.27007,-1.01066,1.67689,0
1,1,68,1.40531,1.51881,-4.27007,-1.01066,1.51881,1
1,19,67,0.727813,0.73606,-4.33476,-0.933887,0.73606,1
1,9,81,0.795112,0.0499387,-4.70389,-1.77463,0.0499387,0
1,18,67,0.660865,0.800502,-4.33476,-0.933887,0.800502,1
1,17,67,0.418506,1.12852,-4.33476,-0.933887,1.12852,1
1,15,67,0.478408,0.954593,-4.33476,-0.933887,0.954593,1
1,13,67,0.657156,1.28445,-4.33476,-0.933887,1.28445,1
1,7,67,1.76412,2.01908,-4.33476,-0.933887,2.01908,1
1,4,67,1.40212,2.11147,-4.33476,-0.933887,2.11147,1
1,3,67,1.75906,1.38889,-4.33476,-0.933887,1.38889,0
1,2,67,1.78473,1.77435,-4.33476,-0.933887,1.77435,0
1,1,67,1.71185,1.76188,-4.33476,-0.933887,1.76188,1
1,19,66,0.852404,0.907466,-4.06104,-0.806488,0.907466,1
1,9,86,0.545088,0.844178,-5.61978,-2.01828,0.844178,1
1,18,66,0.72057,0.712985,-4.06104,-0.806488,0.712985,0
1,17,66,0.369964,1.12412,-4.06104,-0.806488,0.369964,1
1,15,66,0.708374,1.133,-4.06104,-0.806488,1.133,1
1,13,66,0.703859,1.34218,-4.06104,-0.806488,1.34218,1
1,7,66,1.57174,2.04769,-4.06104,-0.806488,2.04769,1
1,4,66,1.83304,2.17289,-4.06104,-0.806488,2.17289,1
1,2,66,1.8215,1.84556,-4.06104,-0.806488,1.84556,1
1,1,66,1.54707,1.49769,-4.06104,-0.806488,1.49769,0
1,19,65,0.785904,0.893801,-4.11009,-0.783219,0.893801,1
1,9,83,0.457065,-0.174423,-5.22327,-1.89942,-0.174423,0
1,18,65,0.888666,0.941094,-4.11009,-0.783219,0.941094,1
1,17,65,0.611104,1.29424,-4.11009,-0.783219,0.611104,1
1,15,65,0.687488,1.23362,-4.11009,-0.783219,1.23362,1
1,13,65,0.65986,1.29797,-4.11009,-0.783219,1.29797,1
1,9,65,1.3081,1.70269,-4.11009,-0.783219,1.70269,1
1,7,65,1.65381,2.15815,-4.11009,-0.783219,2.15815,1
1,16,85,-0.586338,0.0153586,-5.14185,-2.10808,0.0153586,1
1,5,65,1.53898,1.67299,-4.11009,-0.783219,1.67299,1
1,4,65,1.44615,2.26673,-4.11009,-0.783219,2.26673,1
1,3,65,1.98139,1.93448,-4.11009,-0.783219,1.93448,0
1,2,65,1.88599,1.93122,-4.11009,-0.783219,1.93122,1
1,1,65,1.56256,1.66702,-4.11009,-0.783219,1.66702,1
1,19,64,0.682862,0.860621,-3.84075,-0.813937,0.860621,1
1,9,80,0.638822,-0.0183165,-4.82344,-1.66435,-0.0183165,0
1,18,64,0.729907,0.836003,-3.84075,-0.813937,0.729907,1
1,17,64,0.85887,1.45011,-3.84075,-0.813937,1.45011,1
1,15,64,0.733764,1.48282,-3.84075,-0.813937,1.48282,1
1,13,64,0.709793,1.4396,-3.84075,-0.813937,1.4396,1
1,9,64,1.32019,1.72963,-3.84075,-0.813937,1.72963,1
1,7,64,1.95606,2.12954,-3.84075,-0.813937,2.12954,1
1,4,64,1.45421,2.23896,-3.84075,-0.813937,2.23896,1
1,3,64,1.79204,1.58724,-3.84075,-0.813937,1.58724,0
1,2,64,2.06237,2.10272,-3.84075,-0.813937,2.10272,1
1,1,64,1.5659,1.64769,-3.84075,-0.813937,1.64769,1
1,20,63,0.924966,1.45281,-4.03562,-0.692524,1.45281,1
1,19,63,0.837575,0.987138,-4.03562,-0.692524,0.987138,1
1,18,63,0.778251,0.841307,-4.03562,-0.692524,0.841307,1
1,17,63,0.824239,1.30426,-4.03562,-0.692524,1.30426,1
1,15,63,0.937438,1.26394,-4.03562,-0.692524,1.26394,1
1,13,63,0.674671,1.43481,-4.03562,-0.692524,1.43481,1
1,12,63,1.27757,1.48899,-4.03562,-0.692524,1.48899,1
1,7,63,2.07472,2.1838,-4.03562,-0.692524,2.1838,1
1,16,95,-1.01609,-1.64518,-3.41916,-2.85377,-1.64518,0
1,5,95,0.322291,0.493918,-3.41916,-2.85377,0.493918,1
1,6,63,1.97967,1.9795,-4.03562,-0.692524,1.9795,0
1,5,63,1.69858,1.72573,-4.03562,-0.692524,1.72573,1
1,4,63,1.89786,2.07513,-4.03562,-0.692524,2.07513,1
1,2,63,1.95031,2.04274,-4.03562,-0.692524,2.04274,1
1,20,62,0.826739,1.05443,-3.86868,-0.735614,1.05443,1
1,19,62,0.850645,0.827342,-3.86868,-0.735614,0.827342,0
1,18,62,0.962661,1.04281,-3.86868,-0.735614,1.04281,1
1,17,62,0.744505,1.4409,-3.86868,-0.735614,1.4409,1
1,15,62,1.01764,1.35421,-3.86868,-0.735614,1.35421,1
1,13,62,0.592218,1.67557,-3.86868,-0.735614,1.67557,1
1,12,62,1.30144,1.54057,-3.86868,-0.735614,1.54057,1
1,7,62,2.21892,2.29242,-3.86868,-0.735614,2.29242,1
1,16,92,-0.807277,-1.27048,-6.43894,-2.39982,-0.807277,0
1,5,88,0.732581,0.854132,-5.55605,-2.24038,0.854132,1
1,6,62,2.15774,2.07466,-3.86868,-0.735614,2.07466,0
1,5,62,1.92224,1.85279,-3.86868,-0.735614,1.92224,0
1,4,62,1.793,2.16534,-3.86868,-0.735614,2.16534,1
1,2,62,2.0577,2.14267,-3.86868,-0.735614,2.14267,1
1,20,61,0.844858,1.16704,-3.77303,-0.607646,1.16704,1
1,19,61,0.651818,0.653962,-3.77303,-0.607646,0.651818,1
1,18,61,0.851313,0.968567,-3.77303,-0.607646,0.968567,1
1,17,61,0.87466,1.57498,-3.77303,-0.607646,1.57498,1
1,15,61,0.880256,1.34099,-3.77303,-0.607646,1.34099,1
1,13,61,0.773153,1.74749,-3.77303,-0.607646,1.74749,1
1,12,61,1.56456,1.67454,-3.77303,-0.607646,1.67454,1
1,7,61,2.0876,2.27208,-3.77303,-0.607646,2.27208,1
1,5,93,0.289758,0.673948,-3.41916,-2.51688,0.673948,1
1,16,89,-0.817884,-1.21666,-5.75042,-2.39784,-1.21666,0
1,6,61,2.19178,2.0831,-3.77303,-0.607646,2.0831,0
1,5,61,1.86987,1.80085,-3.77303,-0.607646,1.80085,0
1,2,61,2.06793,2.12994,-3.77303,-0.607646,2.12994,1
1,20,60,0.791546,1.43375,-3.62281,-0.563066,1.43375,1
1,18,60,0.685563,1.06439,-3.62281,-0.563066,1.06439,1
1,15,60,0.776641,1.57778,-3.62281,-0.563066,1.57778,1
1,13,60,1.05631,1.6022,-3.62281,-0.563066,1.6022,1
1,12,60,1.45611,1.62773,-3.62281,-0.563066,1.62773,1
1,8,24,4.62459,4.59743,2.20454,-0.805878,4.59743,0
1,11,60,1.58575,1.42827,-3.62281,-0.563066,1.42827,0
2,18,84,-1.09566,-0.769178,-5.35927,-2.00544,-0.769178,1
