Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,98,-0.371756,-0.526071,-3.41916,-3.12829,-0.526071,0
1,1,98,-0.335258,-0.591467,-3.41916,-3.12829,-0.591467,0
1,20,97,-0.882245,-1.15682,-3.41916,-2.81209,-0.882245,0
1,19,97,-1.73714,-1.24048,-3.41916,-2.81209,-1.24048,1
1,18,97,-1.18436,-0.872067,-3.41916,-2.81209,-0.872067,1
1,17,97,-1.56954,-1.00978,-3.41916,-2.81209,-1.00978,1
1,15,97,-0.809657,-0.679897,-3.41916,-2.81209,-0.679897,1
1,13,97,-0.91468,-1.08238,-3.41916,-2.81209,-1.08238,0
1,12,97,-1.18264,-0.974932,-3.41916,-2.81209,-0.974932,1
1,7,97,-0.897772,-0.883519,-3.41916,-2.81209,-0.883519,1
1,4,97,-0.63242,-0.76227,-3.41916,-2.81209,-0.76227,0
1,3,97,-0.550723,-0.433317,-3.41916,-2.81209,-0.433317,1
1,2,97,-0.430765,-0.406723,-3.41916,-2.81209,-0.406723,1
1,20,96,-0.790449,-0.833209,-3.41916,-2.99602,-0.833209,0
1,19,96,-1.36501,-0.971021,-3.41916,-2.99602,-0.971021,1
1,18,96,-1.32594,-0.95972,-3.41916,-2.99602,-0.95972,1
1,17,96,-1.32674,-0.691957,-3.41916,-2.99602,-0.691957,1
1,15,96,-0.737267,-0.549332,-3.41916,-2.99602,-0.549332,1
1,13,96,-0.874719,-1.36617,-3.41916,-2.99602,-0.874719,0
1,12,96,-1.23285,-0.988068,-3.41916,-2.99602,-0.988068,1
1,9,96,-0.580932,-1.12331,-3.41916,-2.99602,-1.12331,0
1,7,96,-0.770844,-0.738909,-3.41916,-2.99602,-0.738909,1
1,4,96,-0.625789,-0.61843,-3.41916,-2.99602,-0.61843,1
1,3,96,-0.462996,-0.487664,-3.41916,-2.99602,-0.487664,0
1,2,96,-0.279027,-0.574447,-3.41916,-2.99602,-0.574447,0
1,19,95,-1.34896,-0.754016,-3.41916,-2.85377,-0.754016,1
1,17,95,-1.46643,-0.710076,-3.41916,-2.85377,-0.710076,1
1,15,95,-1.01583,-0.760482,-3.41916,-2.85377,-0.760482,1
1,13,95,-0.681509,-1.23945,-3.41916,-2.85377,-1.23945,0
1,7,95,-0.857842,-0.758079,-3.41916,-2.85377,-0.758079,1
1,4,95,-0.55024,-0.672449,-3.41916,-2.85377,-0.672449,0
1,2,95,-0.331189,-0.388168,-3.41916,-2.85377,-0.388168,0
1,1,95,-0.317659,-0.467345,-3.41916,-2.85377,-0.467345,0
1,19,94,-1.27165,-0.754904,-3.41916,-2.55553,-0.754904,1
1,17,94,-1.24433,-0.575573,-3.41916,-2.55553,-0.575573,1
1,15,94,-0.721097,-0.530927,-3.41916,-2.55553,-0.530927,1
1,13,94,-0.59332,-1.10938,-3.41916,-2.55553,-1.10938,0
1,7,94,-0.656519,-0.64085,-3.41916,-2.55553,-0.64085,1
1,4,94,-0.489314,-0.599483,-3.41916,-2.55553,-0.599483,0
1,2,94,-0.223702,-0.435112,-3.41916,-2.55553,-0.435112,0
1,1,94,-0.317322,-0.588335,-3.41916,-2.55553,-0.588335,0
1,19,93,-1.13065,-0.628847,-3.41916,-2.51688,-0.628847,1
1,17,93,-0.769556,-0.434584,-3.41916,-2.51688,-0.434584,1
1,15,93,-0.861555,-0.689725,-3.41916,-2.51688,-0.689725,1
1,13,93,-0.929049,-1.51513,-3.41916,-2.51688,-1.51513,0
1,7,93,-0.574072,-0.534608,-3.41916,-2.51688,-0.534608,1
1,4,93,-0.20178,-0.558166,-3.41916,-2.51688,-0.558166,0
1,2,93,0.0279623,-0.305858,-3.41916,-2.51688,-0.305858,0
1,1,93,0.0871351,-0.366369,-3.41916,-2.51688,-0.366369,0
1,19,92,-1.10836,-0.592282,-6.43894,-2.39982,-0.592282,1
1,17,92,-0.986487,-0.410274,-6.43894,-2.39982,-0.410274,1
1,15,92,-0.551496,-0.431849,-6.43894,-2.39982,-0.431849,1
1,13,92,-0.642032,-1.13228,-6.43894,-2.39982,-1.13228,0
1,7,92,-0.53803,-0.538914,-6.43894,-2.39982,-0.538914,0
1,4,92,-0.135757,-0.403521,-6.43894,-2.39982,-0.403521,0
1,2,92,-0.0490683,0.144095,-6.43894,-2.39982,0.144095,1
1,1,92,0.00238067,-0.153599,-6.43894,-2.39982,-0.153599,0
1,19,91,-0.97407,-0.539682,-6.29331,-2.45927,-0.539682,1
1,17,91,-0.988314,-0.41132,-6.29331,-2.45927,-0.41132,1
1,15,91,-0.327632,-0.359493,-6.29331,-2.45927,-0.327632,0
1,13,91,-0.913023,-1.29472,-6.29331,-2.45927,-1.29472,0
1,7,91,-0.474099,-0.509642,-6.29331,-2.45927,-0.509642,0
1,4,91,-0.186464,-0.209804,-6.29331,-2.45927,-0.209804,0
1,2,91,0.0981269,-0.0787114,-6.29331,-2.45927,-0.0787114,0
1,1,91,-0.0893232,-0.535806,-6.29331,-2.45927,-0.535806,0
1,19,90,-1.02401,-0.766908,-6.05291,-2.36134,-0.766908,1
1,17,90,-0.928037,-0.369942,-6.05291,-2.36134,-0.369942,1
1,15,90,-0.34863,-0.305516,-6.05291,-2.36134,-0.305516,1
1,13,90,-0.580719,-1.06352,-6.05291,-2.36134,-1.06352,0
1,7,90,-0.967474,-0.577772,-6.05291,-2.36134,-0.577772,1
1,4,90,-0.0816285,-0.299401,-6.05291,-2.36134,-0.299401,0
1,2,90,0.154887,-0.0423173,-6.05291,-2.36134,-0.0423173,0
1,1,90,0.0655016,-0.193144,-6.05291,-2.36134,-0.193144,0
1,19,89,-1.00244,-0.66563,-5.75042,-2.39784,-0.66563,1
1,17,89,-0.858406,-0.335831,-5.75042,-2.39784,-0.858406,1
1,15,89,-0.446857,-0.372676,-5.75042,-2.39784,-0.372676,1
1,13,89,-0.419492,-0.850537,-5.75042,-2.39784,-0.850537,0
1,7,89,-0.39246,-0.521731,-5.75042,-2.39784,-0.521731,0
1,4,89,-0.049626,-0.243198,-5.75042,-2.39784,-0.243198,0
1,2,89,0.297568,0.144601,-5.75042,-2.39784,0.144601,0
1,1,89,0.0161401,-0.362729,-5.75042,-2.39784,-0.362729,0
1,19,88,-0.621607,-0.189695,-5.55605,-2.24038,-0.621607,1
1,17,88,-0.986212,-0.381856,-5.55605,-2.24038,-0.381856,1
1,15,88,-0.43625,-0.303969,-5.55605,-2.24038,-0.303969,1
1,13,88,-0.331745,-0.900677,-5.55605,-2.24038,-0.900677,0
1,7,88,-0.353906,-0.468989,-5.55605,-2.24038,-0.468989,0
1,4,88,-0.0329473,-0.124651,-5.55605,-2.24038,-0.124651,0
1,2,88,0.270675,0.266556,-5.55605,-2.24038,0.266556,0
1,1,88,0.137072,-0.237447,-5.55605,-2.24038,-0.237447,0
1,19,87,-0.519964,-0.0759001,-5.60239,-2.09737,-0.0759001,1
1,17,87,-0.895522,-0.277432,-5.60239,-2.09737,-0.277432,1
1,15,87,-0.520934,-0.268383,-5.60239,-2.09737,-0.268383,1
1,13,87,-0.635051,-0.847633,-5.60239,-2.09737,-0.847633,0
1,7,87,-0.519397,-0.490878,-5.60239,-2.09737,-0.490878,1
1,4,87,-0.325775,-0.0919265,-5.60239,-2.09737,-0.0919265,1
1,2,87,0.275698,0.100622,-5.60239,-2.09737,0.100622,0
1,1,87,0.473997,0.593189,-5.60239,-2.09737,0.593189,1
1,19,86,-0.352574,-0.0430712,-5.61978,-2.01828,-0.0430712,1
1,17,86,-0.638046,-0.180966,-5.61978,-2.01828,-0.638046,1
1,15,86,-0.544104,-0.296182,-5.61978,-2.01828,-0.296182,1
1,13,86,-0.588539,-0.791431,-5.61978,-2.01828,-0.588539,0
1,7,86,-0.341539,-0.410801,-5.61978,-2.01828,-0.410801,0
1,4,86,0.0133559,-0.104213,-5.61978,-2.01828,-0.104213,0
1,2,86,0.368281,0.158868,-5.61978,-2.01828,0.158868,0
1,1,86,0.324812,0.0499753,-5.61978,-2.01828,0.0499753,0
1,19,85,-0.460404,-0.192807,-5.14185,-2.10808,-0.192807,1
1,17,85,-0.345415,-0.354111,-5.14185,-2.10808,-0.354111,0
1,15,85,-0.975539,-0.926351,-5.14185,-2.10808,-0.926351,1
1,13,85,-0.647618,0.462456,-5.14185,-2.10808,0.462456,1
1,7,85,0.263347,0.449,-5.14185,-2.10808,0.449,1
1,4,85,-0.754258,-1.14054,-5.14185,-2.10808,-1.14054,0
1,2,85,0.319672,-1.3318,-5.14185,-2.10808,-1.3318,0
1,1,85,0.381081,0.362227,-5.14185,-2.10808,0.362227,0
1,19,84,-0.405082,-0.21275,-5.35927,-2.00544,-0.21275,1
1,17,84,-0.254687,-0.303205,-5.35927,-2.00544,-0.303205,0
1,15,84,-0.669189,-0.502807,-5.35927,-2.00544,-0.502807,1
1,13,84,-0.749655,0.53335,-5.35927,-2.00544,0.53335,1
1,7,84,0.304227,0.567258,-5.35927,-2.00544,0.567258,1
1,4,84,-0.691477,-1.16528,-5.35927,-2.00544,-1.16528,0
1,2,84,0.331598,-1.22544,-5.35927,-2.00544,-1.22544,0
1,1,84,0.418179,0.475649,-5.35927,-2.00544,0.475649,1
1,19,83,-0.335774,-0.17779,-5.22327,-1.89942,-0.335774,1
1,17,83,-0.13618,-0.169019,-5.22327,-1.89942,-0.169019,0
1,15,83,-0.500315,-0.286172,-5.22327,-1.89942,-0.286172,1
1,13,83,-0.608366,0.490847,-5.22327,-1.89942,0.490847,1
1,7,83,0.412208,0.591217,-5.22327,-1.89942,0.591217,1
1,4,83,-0.600534,-0.986414,-5.22327,-1.89942,-0.986414,0
1,2,83,0.413035,-1.25723,-5.22327,-1.89942,-1.25723,0
1,1,83,0.456743,0.524798,-5.22327,-1.89942,0.524798,1
1,19,82,-0.538794,-0.307038,-5.04662,-1.89873,-0.307038,1
1,17,82,-0.169189,-0.194885,-5.04662,-1.89873,-0.169189,0
1,15,82,-0.382922,-0.207933,-5.04662,-1.89873,-0.207933,1
1,13,82,-0.445485,0.692042,-5.04662,-1.89873,0.692042,1
1,9,82,0.127073,-0.0712685,-5.04662,-1.89873,-0.0712685,0
1,7,82,0.439769,0.685126,-5.04662,-1.89873,0.685126,1
1,4,82,-0.581469,-1.03195,-5.04662,-1.89873,-1.03195,0
1,2,82,0.543253,-1.14899,-5.04662,-1.89873,-1.14899,0
1,1,82,0.532121,0.546749,-5.04662,-1.89873,0.546749,1
1,19,81,-0.618269,-0.364929,-4.70389,-1.77463,-0.364929,1
1,17,81,-0.0181778,-0.160139,-4.70389,-1.77463,-0.160139,0
1,15,81,-0.298633,-0.135021,-4.70389,-1.77463,-0.135021,1
1,13,81,-0.438997,0.685467,-4.70389,-1.77463,0.685467,1
1,7,81,0.534586,0.694222,-4.70389,-1.77463,0.694222,1
1,4,81,-0.552278,-0.962211,-4.70389,-1.77463,-0.962211,0
1,2,81,0.642215,-1.12254,-4.70389,-1.77463,-1.12254,0
1,1,81,0.601779,0.545813,-4.70389,-1.77463,0.545813,0
1,19,80,-0.549232,-0.308548,-4.82344,-1.66435,-0.308548,1
1,17,80,-0.209583,-0.21362,-4.82344,-1.66435,-0.21362,0
1,15,80,-0.307521,-0.108939,-4.82344,-1.66435,-0.108939,1
1,13,80,-0.308603,0.697804,-4.82344,-1.66435,0.697804,1
1,7,80,0.551488,0.779497,-4.82344,-1.66435,0.779497,1
1,4,80,-0.48793,-0.807812,-4.82344,-1.66435,-0.807812,0
1,2,80,0.63913,-1.12296,-4.82344,-1.66435,-1.12296,0
1,1,80,0.586944,0.612009,-4.82344,-1.66435,0.612009,1
1,19,79,-0.547537,-0.306092,-4.30456,-1.7295,-0.306092,1
1,17,79,-0.325113,-0.232443,-4.30456,-1.7295,-0.232443,1
1,15,79,-0.201912,-0.0232746,-4.30456,-1.7295,-0.0232746,1
1,13,79,-0.179651,0.853869,-4.30456,-1.7295,0.853869,1
1,9,79,0.00829459,-0.270143,-4.30456,-1.7295,-0.270143,0
1,7,79,0.610994,0.826543,-4.30456,-1.7295,0.826543,1
1,4,79,-0.416001,-0.801905,-4.30456,-1.7295,-0.801905,0
1,2,79,0.621609,-1.07649,-4.30456,-1.7295,-1.07649,0
1,1,79,0.617219,0.63031,-4.30456,-1.7295,0.63031,1
1,19,78,-0.233529,0.027828,-4.65291,-1.66623,0.027828,1
1,17,78,-0.182016,-0.280988,-4.65291,-1.66623,-0.280988,0
1,15,78,-0.403673,-0.293804,-4.65291,-1.66623,-0.293804,1
1,13,78,-0.170483,0.935781,-4.65291,-1.66623,0.935781,1
1,9,78,0.316588,0.555094,-4.65291,-1.66623,0.555094,1
1,7,78,0.584312,0.837116,-4.65291,-1.66623,0.837116,1
1,4,78,-0.367578,-0.756615,-4.65291,-1.66623,-0.756615,0
1,2,78,0.680583,-1.04041,-4.65291,-1.66623,-1.04041,0
1,1,78,0.621488,0.671709,-4.65291,-1.66623,0.671709,1
1,19,77,-0.182316,-0.0569503,-4.67517,-1.58996,-0.0569503,1
1,17,77,-0.176037,-0.265953,-4.67517,-1.58996,-0.265953,0
1,15,77,-0.528482,-0.346989,-4.67517,-1.58996,-0.346989,1
1,13,77,-0.0424775,0.895332,-4.67517,-1.58996,0.895332,1
1,9,77,0.436214,0.7215,-4.67517,-1.58996,0.7215,1
1,7,77,0.673791,0.783366,-4.67517,-1.58996,0.783366,1
1,4,77,-0.366619,-0.642316,-4.67517,-1.58996,-0.642316,0
1,2,77,0.717801,-0.951755,-4.67517,-1.58996,-0.951755,0
1,1,77,0.729393,0.802778,-4.67517,-1.58996,0.802778,1
1,19,76,-0.13259,0.0902279,-4.75214,-1.45125,0.0902279,1
1,17,76,0.116019,0.279092,-4.75214,-1.45125,0.279092,1
1,15,76,-0.432107,-0.279345,-4.75214,-1.45125,-0.279345,1
1,13,76,-0.21264,0.890158,-4.75214,-1.45125,0.890158,1
1,9,76,0.468414,0.510282,-4.75214,-1.45125,0.510282,1
1,7,76,0.839961,0.989622,-4.75214,-1.45125,0.989622,1
1,4,76,-0.294696,-0.716685,-4.75214,-1.45125,-0.716685,0
1,2,76,0.723049,-0.872634,-4.75214,-1.45125,-0.872634,0
1,1,76,0.719931,0.787154,-4.75214,-1.45125,0.787154,1
1,19,75,-0.231358,-0.0591015,-4.90201,-1.41384,-0.0591015,1
1,17,75,0.0791716,0.190427,-4.90201,-1.41384,0.190427,1
1,15,75,-0.455074,-0.261415,-4.90201,-1.41384,-0.261415,1
1,13,75,-0.328728,0.879777,-4.90201,-1.41384,0.879777,1
1,9,75,0.594318,0.735622,-4.90201,-1.41384,0.735622,1
1,7,75,0.973438,0.95494,-4.90201,-1.41384,0.95494,0
1,4,75,-0.321221,-0.69126,-4.90201,-1.41384,-0.69126,0
1,2,75,0.735733,-0.817012,-4.90201,-1.41384,-0.817012,0
1,1,75,0.824199,0.905841,-4.90201,-1.41384,0.905841,1
1,19,74,-0.159335,0.0414336,-4.86797,-1.45906,0.0414336,1
1,17,74,0.195119,0.429575,-4.86797,-1.45906,0.195119,1
1,15,74,-0.144984,0.0722337,-4.86797,-1.45906,-0.144984,1
1,13,74,-0.222805,1.01245,-4.86797,-1.45906,1.01245,1
1,9,74,0.632787,0.845878,-4.86797,-1.45906,0.845878,1
1,7,74,0.808272,1.09961,-4.86797,-1.45906,1.09961,1
1,4,74,-0.251691,-0.620175,-4.86797,-1.45906,-0.620175,0
1,2,74,0.785878,-0.787907,-4.86797,-1.45906,-0.787907,0
1,1,74,0.804008,0.919987,-4.86797,-1.45906,0.919987,1
1,19,73,-0.0879125,0.0970654,-4.58061,-1.30758,0.0970654,1
1,17,73,0.0651191,0.258938,-4.58061,-1.30758,0.258938,1
1,15,73,-0.287672,0.0467742,-4.58061,-1.30758,0.0467742,1
1,13,73,-0.203086,1.02851,-4.58061,-1.30758,1.02851,1
1,9,73,0.460164,0.630242,-4.58061,-1.30758,0.630242,1
1,7,73,0.671558,1.17576,-4.58061,-1.30758,1.17576,1
1,4,73,0.489887,-0.58589,-4.58061,-1.30758,-0.58589,0
1,2,73,0.838229,-0.746822,-4.58061,-1.30758,-0.746822,0
1,1,73,0.918419,1.00336,-4.58061,-1.30758,1.00336,1
1,19,72,0.0247008,0.160396,-4.69937,-1.21867,0.160396,1
1,17,72,0.107628,0.310683,-4.69937,-1.21867,0.310683,1
1,15,72,-0.137959,0.0982271,-4.69937,-1.21867,0.0982271,1
1,13,72,0.240503,1.17958,-4.69937,-1.21867,1.17958,1
1,9,72,0.436784,0.720559,-4.69937,-1.21867,0.720559,1
1,7,72,0.901672,1.21931,-4.69937,-1.21867,1.21931,1
1,4,72,0.613132,-0.452984,-4.69937,-1.21867,-0.452984,0
1,2,72,0.954847,-0.701483,-4.69937,-1.21867,-0.701483,0
1,1,72,0.901712,1.00411,-4.69937,-1.21867,1.00411,1
1,19,71,-0.156845,0.0343329,-4.4203,-1.13959,0.0343329,1
1,17,71,0.354359,0.318923,-4.4203,-1.13959,0.354359,0
1,15,71,-0.300363,-0.0524925,-4.4203,-1.13959,-0.0524925,1
1,13,71,0.288211,1.22446,-4.4203,-1.13959,1.22446,1
1,7,71,0.893121,1.30724,-4.4203,-1.13959,1.30724,1
1,4,71,0.358906,-0.405533,-4.4203,-1.13959,-0.405533,0
1,2,71,1.00774,-0.432151,-4.4203,-1.13959,-0.432151,0
1,1,71,1.04824,1.11125,-4.4203,-1.13959,1.11125,1
1,19,70,0.00919841,-0.30781,-4.23657,-1.06699,-0.30781,0
1,17,70,0.479809,0.276311,-4.23657,-1.06699,0.276311,0
1,15,70,0.244245,0.170206,-4.23657,-1.06699,0.170206,0
1,13,70,0.503618,0.842881,-4.23657,-1.06699,0.842881,1
1,7,70,0.815595,0.122145,-4.23657,-1.06699,0.122145,0
1,16,86,-0.720137,-0.369305,-5.61978,-2.01828,-0.369305,1
1,5,70,0.957913,0.715856,-4.23657,-1.06699,0.715856,0
1,4,70,1.15574,1.20802,-4.23657,-1.06699,1.20802,1
1,2,70,1.06947,1.05597,-4.23657,-1.06699,1.05597,0
1,1,70,1.05115,1.29909,-4.23657,-1.06699,1.29909,1
1,19,69,-0.0563428,-0.335487,-4.38821,-0.937499,-0.335487,0
1,9,87,-0.30061,-0.413138,-5.60239,-2.09737,-0.413138,0
1,18,69,-0.0829058,1.35031,-4.38821,-0.937499,1.35031,1
1,17,69,0.213865,0.29827,-4.38821,-0.937499,0.29827,1
1,15,69,0.391476,0.273921,-4.38821,-0.937499,0.273921,0
1,13,69,0.534151,0.867824,-4.38821,-0.937499,0.867824,1
1,9,69,0.345796,0.321248,-4.38821,-0.937499,0.321248,0
1,7,69,0.856824,0.0726627,-4.38821,-0.937499,0.0726627,0
1,16,81,-0.492604,-0.144271,-4.70389,-1.77463,-0.144271,1
1,5,69,0.922693,0.799137,-4.38821,-0.937499,0.922693,0
1,4,69,1.22114,1.42607,-4.38821,-0.937499,1.42607,1
1,2,69,1.12313,0.842781,-4.38821,-0.937499,0.842781,0
1,1,69,1.13561,1.3081,-4.38821,-0.937499,1.3081,1
1,19,68,-0.260131,-0.626759,-4.27007,-1.01066,-0.626759,0
1,17,68,0.541031,0.326371,-4.27007,-1.01066,0.326371,0
1,15,68,0.342212,0.322744,-4.27007,-1.01066,0.322744,0
1,13,68,0.37899,0.762644,-4.27007,-1.01066,0.762644,1
1,9,68,0.509908,0.476019,-4.27007,-1.01066,0.476019,0
1,7,68,0.756406,0.0902853,-4.27007,-1.01066,0.0902853,0
1,4,68,1.24774,1.224,-4.27007,-1.01066,1.224,0
1,2,68,1.18388,0.890152,-4.27007,-1.01066,0.890152,0
1,1,68,0.976917,1.45821,-4.27007,-1.01066,1.45821,1
1,19,67,0.0807476,-0.100939,-4.33476,-0.933887,-0.100939,0
1,9,81,0.170946,-0.0117056,-4.70389,-1.77463,-0.0117056,0
1,18,67,-0.188986,1.11258,-4.33476,-0.933887,1.11258,1
1,17,67,0.306551,0.304157,-4.33476,-0.933887,0.304157,0
1,15,67,0.186878,0.139784,-4.33476,-0.933887,0.139784,0
1,13,67,0.712565,0.881498,-4.33476,-0.933887,0.881498,1
1,7,67,1.03591,0.209066,-4.33476,-0.933887,0.209066,0
1,4,67,1.4295,1.28678,-4.33476,-0.933887,1.28678,0
1,3,67,1.23934,1.27803,-4.33476,-0.933887,1.27803,1
1,2,67,1.12968,1.0707,-4.33476,-0.933887,1.0707,0
1,1,67,0.952484,1.35196,-4.33476,-0.933887,1.35196,1
1,19,66,0.0135651,-0.212426,-4.06104,-0.806488,-0.212426,0
1,9,86,-0.233292,-0.235874,-5.61978,-2.01828,-0.235874,0
1,18,66,0.195291,1.24298,-4.06104,-0.806488,1.24298,1
1,17,66,0.405682,0.433604,-4.06104,-0.806488,0.405682,1
1,15,66,0.391776,0.448032,-4.06104,-0.806488,0.448032,1
1,13,66,0.85172,1.09824,-4.06104,-0.806488,1.09824,1
1,7,66,1.16021,0.478683,-4.06104,-0.806488,0.478683,0
1,4,66,1.40519,1.39306,-4.06104,-0.806488,1.39306,0
1,2,66,1.32542,0.99526,-4.06104,-0.806488,0.99526,0
1,1,66,1.03068,1.39612,-4.06104,-0.806488,1.39612,1
1,19,65,-0.0110332,-0.212152,-4.11009,-0.783219,-0.212152,0
1,9,83,0.0666026,-0.101815,-5.22327,-1.89942,-0.101815,0
1,18,65,0.0836503,1.34301,-4.11009,-0.783219,1.34301,1
1,17,65,0.632567,0.450712,-4.11009,-0.783219,0.632567,0
1,15,65,0.49274,0.370847,-4.11009,-0.783219,0.370847,0
1,13,65,0.548902,0.849374,-4.11009,-0.783219,0.849374,1
1,9,65,0.724463,0.528072,-4.11009,-0.783219,0.528072,0
1,7,65,1.34924,0.619128,-4.11009,-0.783219,0.619128,0
1,16,85,-0.671542,-0.259717,-5.14185,-2.10808,-0.259717,1
1,5,65,1.05137,0.966772,-4.11009,-0.783219,0.966772,0
1,4,65,1.38502,1.32101,-4.11009,-0.783219,1.32101,0
1,3,65,1.31971,1.44796,-4.11009,-0.783219,1.44796,1
1,2,65,1.36892,0.667804,-4.11009,-0.783219,0.667804,0
1,1,65,1.04566,1.59657,-4.11009,-0.783219,1.59657,1
1,19,64,0.183346,-0.0350872,-3.84075,-0.813937,-0.0350872,0
1,9,80,0.0838798,-0.195885,-4.82344,-1.66435,-0.195885,0
1,18,64,0.178542,1.31352,-3.84075,-0.813937,0.178542,1
1,17,64,0.592408,0.493084,-3.84075,-0.813937,0.493084,0
1,15,64,0.215345,0.383316,-3.84075,-0.813937,0.215345,1
1,13,64,0.639661,1.08015,-3.84075,-0.813937,1.08015,1
1,9,64,0.476375,0.653282,-3.84075,-0.813937,0.653282,1
1,7,64,1.24548,0.66361,-3.84075,-0.813937,0.66361,0
1,4,64,1.43455,1.40382,-3.84075,-0.813937,1.40382,0
1,3,64,1.39884,1.28781,-3.84075,-0.813937,1.28781,0
1,2,64,1.2552,0.732705,-3.84075,-0.813937,0.732705,0
1,1,64,1.06544,1.53327,-3.84075,-0.813937,1.53327,1
1,20,63,0.596179,1.18406,-4.03562,-0.692524,1.18406,1
1,19,63,0.296301,0.126209,-4.03562,-0.692524,0.126209,0
1,18,63,0.209609,1.28364,-4.03562,-0.692524,1.28364,1
1,17,63,0.855685,0.628793,-4.03562,-0.692524,0.628793,0
1,15,63,0.564696,0.518068,-4.03562,-0.692524,0.518068,0
1,13,63,0.62519,1.04394,-4.03562,-0.692524,1.04394,1
1,12,63,0.73692,1.1875,-4.03562,-0.692524,1.1875,1
1,7,63,1.32793,0.644686,-4.03562,-0.692524,0.644686,0
1,16,95,-0.958906,-0.681218,-3.41916,-2.85377,-0.681218,1
1,5,95,-0.520729,-0.253656,-3.41916,-2.85377,-0.253656,1
1,6,63,1.77803,0.642599,-4.03562,-0.692524,0.642599,0
1,5,63,1.276,1.12848,-4.03562,-0.692524,1.12848,0
1,4,63,1.72037,1.65505,-4.03562,-0.692524,1.65505,0
1,2,63,1.47673,0.76763,-4.03562,-0.692524,0.76763,0
1,20,62,0.782165,1.28696,-3.86868,-0.735614,1.28696,1
1,19,62,0.211347,0.12749,-3.86868,-0.735614,0.12749,0
1,18,62,0.505326,1.57663,-3.86868,-0.735614,1.57663,1
1,17,62,0.683002,0.580793,-3.86868,-0.735614,0.580793,0
1,15,62,0.447676,0.602683,-3.86868,-0.735614,0.602683,1
1,13,62,0.468627,0.98067,-3.86868,-0.735614,0.98067,1
1,12,62,0.6891,1.23703,-3.86868,-0.735614,1.23703,1
1,7,62,1.37327,0.545284,-3.86868,-0.735614,0.545284,0
1,16,92,-0.619875,-0.500041,-6.43894,-2.39982,-0.619875,1
1,5,88,-0.117057,0.259705,-5.55605,-2.24038,0.259705,1
1,6,62,1.57667,0.664259,-3.86868,-0.735614,0.664259,0
1,5,62,1.24959,1.15022,-3.86868,-0.735614,1.24959,0
1,4,62,1.59992,1.74116,-3.86868,-0.735614,1.74116,1
1,2,62,1.49111,0.888092,-3.86868,-0.735614,0.888092,0
1,20,61,0.897744,1.39866,-3.77303,-0.607646,1.39866,1
1,19,61,0.518058,0.250032,-3.77303,-0.607646,0.518058,0
1,18,61,0.432226,1.59608,-3.77303,-0.607646,1.59608,1
1,17,61,1.41011,0.820916,-3.77303,-0.607646,0.820916,0
1,15,61,0.477143,0.742187,-3.77303,-0.607646,0.742187,1
1,13,61,0.949574,1.27159,-3.77303,-0.607646,1.27159,1
1,12,61,0.596488,1.0943,-3.77303,-0.607646,1.0943,1
1,7,61,1.35482,0.731389,-3.77303,-0.607646,0.731389,0
1,5,93,-0.335841,-0.145565,-3.41916,-2.51688,-0.145565,1
1,16,89,-0.49694,-0.330546,-5.75042,-2.39784,-0.330546,1
1,6,61,1.75522,0.756144,-3.77303,-0.607646,0.756144,0
1,5,61,1.21033,1.17613,-3.77303,-0.607646,1.17613,0
