Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,92,-0.322032,0.0812072,-6.43894,-2.39982,0.0812072,1
3,8,96,-2.01216,-2.39019,-3.41916,-2.99602,-2.39019,0
3,9,97,-1.95307,-1.87905,-3.41916,-2.81209,-1.87905,1
3,5,93,-1.67862,-0.614517,-3.41916,-2.51688,-0.614517,1
3,10,98,-2.28407,-0.897392,-3.41916,-3.12829,-0.897392,1
3,11,99,-1.94408,-2.39559,-3.41916,-3.35117,-2.39559,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.0769163,-1.03749,-4.65291,-1.66623,-1.03749,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-5.83688,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.71138,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-1.56706,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.151612,-3.41916,-3.12829,-3.12829,1
1,1,97,0.0386898,-0.386509,-3.41916,-2.81209,-0.386509,0
1,10,97,-0.995949,-0.193523,-3.41916,-2.81209,-0.995949,1
3,3,87,-0.0641308,-1.96386,-5.60239,-2.09737,-1.96386,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.93072,1.72795,1.53923,-0.805878,1.72795,0
2,2,89,0.607053,-0.482621,-5.75042,-2.39784,-0.482621,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.971662,-0.531121,-6.43894,-2.39982,-0.531121,1
2,1,88,0.677246,0.12261,-5.55605,-2.24038,0.12261,0
1,14,71,1.12064,1.33818,-4.4203,-1.13959,1.33818,1
2,8,75,0.470826,0.147624,-4.90201,-1.41384,0.147624,0
2,6,93,-1.2066,-2.39961,-3.41916,-2.51688,-1.2066,0
1,4,60,1.70032,2.1402,-3.62281,-0.563066,2.1402,1
2,9,96,-1.03881,-0.922804,-3.41916,-2.99602,-0.922804,1
3,6,93,-0.870402,-1.36675,-3.41916,-2.51688,-1.36675,0
2,9,23,3.73436,4.74126,2.09672,-0.805878,4.74126,1
1,4,39,3.40474,3.25319,0.982003,-0.317489,3.25319,0
3,4,91,-0.986925,0.109403,-6.29331,-2.45927,0.109403,1
3,9,96,-1.84145,-1.9246,-3.41916,-2.99602,-1.9246,0
3,5,92,-1.88549,-0.532542,-6.43894,-2.39982,-0.532542,1
3,10,97,-2.23621,-1.39805,-3.41916,-2.81209,-1.39805,1
3,11,98,-2.1519,-2.68901,-3.41916,-3.12829,-2.68901,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.78221,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.318355,-1.11797,-4.70389,-1.77463,-1.11797,0
4,6,97,-6.05291,-5.66868,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.61452,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.28281,-0.869941,-5.61978,-2.01828,-0.869941,1
4,3,97,-6.05291,-1.46002,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.171931,-3.41916,-2.81209,-2.81209,1
1,1,96,0.0685233,-0.192467,-3.41916,-2.99602,-0.192467,0
1,10,96,-1.23211,-0.126968,-3.41916,-2.99602,-0.126968,1
3,3,86,-0.553713,-3.85357,-5.61978,-2.01828,-3.85357,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.92311,1.66001,1.72456,-0.805878,1.66001,0
2,2,88,0.602611,-0.392039,-5.55605,-2.24038,-0.392039,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.866437,-0.477307,-6.29331,-2.45927,-0.477307,1
1,14,70,0.906421,1.48467,-4.23657,-1.06699,1.48467,1
2,8,76,0.609941,0.33602,-4.75214,-1.45125,0.609941,0
2,6,92,-1.11151,-2.33124,-6.43894,-2.39982,-2.33124,0
3,13,99,-2.67435,-2.75684,-3.41916,-3.35117,-2.75684,0
3,6,92,-0.867552,-1.30045,-6.43894,-2.39982,-1.30045,0
3,4,90,-1.01308,0.144358,-6.05291,-2.36134,0.144358,1
3,17,31,2.1019,2.27103,1.72456,-0.805878,2.27103,1
3,9,95,-1.74337,-1.83682,-3.41916,-2.85377,-1.83682,0
1,9,88,-0.00158685,0.643283,-5.55605,-2.24038,0.643283,1
1,18,72,0.462358,1.03553,-4.69937,-1.21867,1.03553,1
2,18,56,1.05682,0.352804,-3.43957,-0.474568,0.352804,0
3,5,91,-1.86268,-0.554233,-6.29331,-2.45927,-0.554233,1
3,10,96,-2.17393,-1.37397,-3.41916,-2.99602,-1.37397,1
3,11,97,-2.1295,-2.49421,-3.41916,-2.81209,-2.49421,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.9019,2.46433,-3.5329,-0.497556,2.46433,1
2,9,98,-1.08806,-1.01678,-3.41916,-3.12829,-1.01678,1
4,14,67,-3.62281,-3.78462,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.0502273,-0.548013,-4.82344,-1.66435,-0.548013,0
4,6,96,-5.75042,-5.58502,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.52369,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.17677,-0.500617,-5.60239,-2.09737,-0.500617,1
4,3,96,-5.75042,-1.29192,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,0.0661291,-3.41916,-2.99602,-2.99602,1
2,2,87,0.646384,-0.306725,-5.60239,-2.09737,-0.306725,0
2,4,89,-0.0659909,0.624028,-5.75042,-2.39784,0.624028,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.788399,-0.431188,-6.05291,-2.36134,-0.431188,1
1,14,73,0.833943,1.02122,-4.58061,-1.30758,1.02122,1
2,8,73,0.216347,0.322029,-4.58061,-1.30758,0.322029,1
2,6,91,-1.03845,-2.16888,-6.29331,-2.45927,-2.16888,0
2,16,98,-2.2379,-1.53537,-3.41916,-3.12829,-2.2379,1
3,13,98,-2.66526,-2.6303,-3.41916,-3.12829,-2.66526,1
3,6,91,-0.859112,-1.20958,-6.29331,-2.45927,-1.20958,0
1,4,37,3.31577,2.76271,0.962271,-0.077702,2.76271,0
3,4,89,-0.873703,0.254635,-5.75042,-2.39784,0.254635,1
3,17,28,2.34977,2.31649,1.70711,-0.805878,2.31649,0
3,9,94,-1.67185,-1.67894,-3.41916,-2.55553,-1.67894,0
1,9,89,0.0917866,0.614006,-5.75042,-2.39784,0.614006,1
1,18,75,0.390001,1.08533,-4.90201,-1.41384,1.08533,1
2,18,57,1.03041,0.296205,-3.55909,-0.534181,0.296205,0
3,5,90,-1.7875,-0.449284,-6.05291,-2.36134,-0.449284,1
3,11,96,-1.99752,-2.41057,-3.41916,-2.99602,-2.41057,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.522065,-0.0898843,-4.86797,-1.45906,-0.0898843,1
3,15,62,-1.70235,-0.705053,-3.86868,-0.735614,-0.705053,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.41416,-3.41916,-2.85377,-2.85377,3
2,6,11,4.86849,5.18939,2.80572,-0.805878,5.18939,1
2,8,25,3.0633,3.28848,2.04479,-0.805878,3.28848,1
1,14,25,3.80223,4.67664,2.04479,-0.805878,4.67664,1
3,9,75,-0.979235,-1.20802,-4.90201,-1.41384,-1.20802,0
4,4,95,-5.55605,-2.91611,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.0818,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,0.178232,-3.41916,-2.85377,-2.85377,1
2,2,86,0.752906,-0.329037,-5.61978,-2.01828,-0.329037,0
2,4,88,0.603373,0.693735,-5.55605,-2.24038,0.693735,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.661761,-0.149705,-5.75042,-2.39784,-0.149705,1
1,14,72,0.890545,1.27966,-4.69937,-1.21867,1.27966,1
2,8,74,0.726967,0.457347,-4.86797,-1.45906,0.457347,0
2,6,90,-0.747941,-2.15908,-6.05291,-2.36134,-2.15908,0
3,6,90,-0.786967,-1.24827,-6.05291,-2.36134,-1.24827,0
1,8,74,1.28962,0.976557,-4.86797,-1.45906,0.976557,0
2,14,21,3.51548,4.04264,2.59473,-0.805878,4.04264,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.59651,4.3131,2.79075,-0.805878,4.3131,0
3,2,30,3.29279,3.32112,1.53923,-0.805878,3.32112,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.74256,-0.967518,-3.41916,-2.55553,-0.967518,1
2,15,99,-2.07399,-0.993063,-3.41916,-3.35117,-0.993063,1
1,4,36,3.33413,3.31447,1.45696,0.264588,3.31447,0
3,4,88,-0.842512,0.325291,-5.55605,-2.24038,0.325291,1
1,9,94,-0.680248,0.0110821,-3.41916,-2.55553,0.0110821,1
1,18,74,0.177547,0.838749,-4.86797,-1.45906,0.838749,1
2,18,58,1.41303,0.308222,-3.5329,-0.497556,0.308222,0
3,5,89,-1.75563,-0.475792,-5.75042,-2.39784,-0.475792,1
3,15,99,-2.37383,-2.45944,-3.41916,-3.35117,-2.45944,0
3,17,17,2.67763,3.38247,2.67763,-0.805878,3.38247,1
3,9,93,-1.61766,-1.54693,-3.41916,-2.51688,-1.54693,1
1,19,33,1.74648,2.42735,1.60775,-0.805878,2.42735,1
3,10,94,-1.92884,-1.19809,-3.41916,-2.55553,-1.19809,1
2,16,99,-2.82259,-1.79356,-3.41916,-3.35117,-1.79356,1
3,13,97,-2.62518,-2.52464,-3.41916,-2.81209,-2.52464,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.13203,0.148121,-4.67517,-1.58996,0.148121,1
3,15,61,-1.67163,-1.29723,-3.77303,-0.607646,-1.29723,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.30756,-3.41916,-2.55553,-2.55553,3
2,6,8,4.26541,3.32793,2.93668,-0.805878,4.26541,0
2,8,24,3.32624,3.51128,2.20454,-0.805878,3.51128,1
1,14,26,3.52704,4.41029,2.08517,-0.805878,4.41029,1
3,9,72,-1.29718,-1.18623,-4.69937,-1.21867,-1.18623,1
4,4,94,-5.60239,-2.87221,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-0.951371,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,0.382062,-3.41916,-2.55553,-2.55553,1
2,2,85,-0.284757,0.630625,-5.14185,-2.10808,0.630625,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.715621,0.0296588,-5.55605,-2.24038,0.0296588,1
2,4,62,2.08049,1.56732,-3.86868,-0.735614,2.08049,0
3,16,24,2.20454,2.79492,2.20454,-0.805878,2.79492,1
2,1,84,0.645851,1.02172,-5.35927,-2.00544,0.645851,1
1,14,75,0.824199,1.04384,-4.90201,-1.41384,1.04384,1
2,8,55,1.365,1.30819,-3.26052,-0.458097,1.30819,0
2,6,89,-0.763053,-2.16342,-5.75042,-2.39784,-2.16342,0
3,6,89,-0.71262,-2.3473,-5.75042,-2.39784,-2.3473,0
3,2,31,3.34782,3.43243,1.72456,-0.805878,3.43243,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.53358,-0.726291,-3.41916,-2.51688,-0.726291,1
2,15,98,-1.98632,-0.99754,-3.41916,-3.12829,-1.98632,1
3,4,87,-0.390683,0.380767,-5.60239,-2.09737,0.380767,1
3,15,98,-2.56352,-2.85075,-3.41916,-3.12829,-2.85075,0
3,17,30,2.15567,2.18473,1.53923,-0.805878,2.18473,1
3,9,92,-1.78798,-1.85495,-6.43894,-2.39982,-1.85495,0
1,16,66,1.62044,1.75652,-4.06104,-0.806488,1.75652,1
1,5,42,3.20728,3.90715,-0.0637023,-0.353411,3.90715,1
1,6,40,2.90205,2.61505,0.424054,-0.32524,2.61505,0
4,12,38,-1.89425,0.484379,0.671689,-0.230343,0.671689,2
2,3,88,0.140894,-1.28133,-5.55605,-2.24038,-1.28133,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.03306,-1.92873,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.19192,-2.0988,-3.41916,-2.85377,-2.0988,1
1,20,43,2.65775,1.69686,-0.351569,-0.382527,1.69686,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
2,16,96,-2.01641,-1.22024,-3.41916,-2.99602,-1.22024,1
3,13,96,-2.48502,-2.68723,-3.41916,-2.99602,-2.68723,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.785428,-0.251261,-4.69937,-1.21867,-0.251261,1
3,15,48,-0.747263,-0.555873,-2.02538,-0.386848,-0.555873,3
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.22558,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.352097,1.60891,-3.24637,-0.595251,1.60891,1
4,4,93,-5.61978,-2.77527,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-0.799113,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,0.432937,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.452535,-0.00936951,-5.60239,-2.09737,-0.00936951,1
1,14,74,0.53125,0.907309,-4.86797,-1.45906,0.907309,1
2,8,72,0.596743,0.914694,-4.69937,-1.21867,0.914694,1
2,6,88,-0.658684,-1.79218,-5.55605,-2.24038,-1.79218,0
3,6,88,-0.519695,-1.10715,-5.55605,-2.24038,-1.10715,0
2,19,29,2.24006,1.78782,1.67657,-0.805878,1.78782,0
3,12,13,2.8709,3.81904,2.91513,-0.805878,3.81904,1
3,11,93,-1.77309,-2.20818,-3.41916,-2.51688,-2.20818,0
2,15,97,-2.02783,-0.843383,-3.41916,-2.81209,-0.843383,1
3,4,86,-0.782748,0.519613,-5.61978,-2.01828,0.519613,1
3,15,97,-2.28533,-2.24053,-3.41916,-2.81209,-2.24053,1
3,17,27,1.79261,2.53132,1.79261,-0.805878,2.53132,1
3,9,91,-1.5433,-1.47771,-6.29331,-2.45927,-1.47771,1
1,16,77,0.918647,1.14009,-4.67517,-1.58996,1.14009,1
1,5,41,3.11878,3.55508,0.201755,-0.28101,3.55508,1
1,6,41,2.97749,2.67588,0.201755,-0.28101,2.67588,0
4,12,41,-2.08792,-2.30939,0.201755,-0.28101,0.201755,2
2,3,91,0.277017,-1.39646,-6.29331,-2.45927,-1.39646,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.93515,-1.73639,-5.04662,-1.89873,-1.89873,1
3,12,94,-2.08377,-2.13488,-3.41916,-2.55553,-2.13488,0
1,20,40,2.80763,2.15256,0.424054,-0.32524,2.15256,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
2,16,97,-1.912,-1.28073,-3.41916,-2.81209,-1.28073,1
3,13,95,-2.32633,-2.43555,-3.41916,-2.85377,-2.43555,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.23991,0.801723,-4.58061,-1.30758,0.801723,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,14,22,3.68998,4.17379,2.39276,-0.805878,4.17379,1
1,11,13,3.91046,4.23566,2.91513,-0.805878,4.23566,1
2,10,95,-1.75967,-1.00635,-3.41916,-2.85377,-1.00635,1
3,2,29,2.93372,3.17512,1.67657,-0.805878,3.17512,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.55427,-0.054331,-4.90201,-1.41384,-0.054331,1
3,15,63,-1.73272,-1.03902,-4.03562,-0.692524,-1.03902,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.10048,-6.43894,-2.39982,-2.39982,3
3,9,74,-2.35142,-2.24202,-4.86797,-1.45906,-2.24202,3
4,4,92,-5.14185,-2.76644,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-0.862052,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.61886,-6.43894,-2.39982,-2.39982,1
2,2,83,0.539182,0.815549,-5.22327,-1.89942,0.815549,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.0935784,0.230337,-5.61978,-2.01828,0.230337,1
1,14,77,0.422641,0.70523,-4.67517,-1.58996,0.70523,1
2,8,53,0.836475,0.968648,-3.24637,-0.595251,0.836475,1
2,6,87,-0.64419,-1.80851,-5.60239,-2.09737,-1.80851,0
3,14,64,0.0176955,-0.206803,-3.84075,-0.813937,-0.206803,0
3,6,87,-0.655543,-0.810866,-5.60239,-2.09737,-0.810866,0
2,15,96,-1.82839,-0.746845,-3.41916,-2.99602,-0.746845,1
3,4,85,-0.49209,-0.594556,-5.14185,-2.10808,-0.594556,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.21593,-2.17232,-3.41916,-2.99602,-2.17232,1
3,12,76,0.198628,-0.473706,-4.75214,-1.45125,-0.473706,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,5,84,0.566569,1.05393,-5.35927,-2.00544,0.566569,1
1,16,64,1.59664,1.50527,-3.84075,-0.813937,1.50527,0
1,6,42,2.98706,2.88001,-0.0637023,-0.353411,2.88001,0
4,12,36,-1.77946,0.567129,1.45696,0.264588,1.45696,2
2,3,94,-0.0630086,-1.46495,-3.41916,-2.55553,-1.46495,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.99694,-1.7902,-3.41916,-2.51688,-1.7902,1
1,20,41,2.78301,1.80891,0.201755,-0.28101,1.80891,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,94,-2.10607,-2.29382,-3.41916,-2.55553,-2.29382,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.302015,0.0094045,-4.65291,-1.66623,0.0094045,1
3,15,58,-1.45158,-0.903145,-3.5329,-0.497556,-0.903145,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-4.92463,-6.29331,-2.45927,-2.45927,3
2,6,7,4.07175,5.39583,2.92731,-0.805878,5.39583,1
1,3,5,6.09003,4.81907,2.97834,-0.805878,4.81907,0
1,14,29,3.20826,3.49388,1.67657,-0.805878,3.49388,1
3,9,79,-3.16121,-2.71075,-4.30456,-1.7295,-2.71075,3
4,4,91,-5.35927,-2.63741,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-0.837255,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.609922,-6.29331,-2.45927,-2.45927,1
2,2,82,0.747996,0.958803,-5.04662,-1.89873,0.958803,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.440227,0.655724,-5.14185,-2.10808,0.655724,1
2,4,59,2.23356,2.00847,-3.59803,-0.651593,2.23356,0
3,16,29,2.40922,2.40674,1.67657,-0.805878,2.40674,0
2,1,81,0.99659,1.23384,-4.70389,-1.77463,0.99659,1
1,14,76,0.42711,0.737473,-4.75214,-1.45125,0.737473,1
2,8,54,0.449015,1.12514,-3.28628,-0.56961,1.12514,1
2,6,86,-0.513361,-1.70229,-5.61978,-2.01828,-1.70229,0
3,14,65,-0.106767,-0.460391,-4.11009,-0.783219,-0.460391,0
3,6,86,-0.869196,-0.736636,-5.61978,-2.01828,-0.736636,1
3,6,7,2.625,4.55639,2.92731,-0.805878,4.55639,1
2,19,31,2.68845,1.75454,1.72456,-0.805878,1.75454,0
3,11,91,-1.33956,-1.73651,-6.29331,-2.45927,-1.73651,0
2,15,95,-1.16686,-0.734141,-3.41916,-2.85377,-0.734141,1
3,4,84,-0.2901,-0.457303,-5.35927,-2.00544,-0.457303,0
4,7,60,-3.24637,-0.620707,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.33357,-2.38284,-3.41916,-2.85377,-2.38284,0
3,17,29,2.3022,2.34673,1.67657,-0.805878,2.34673,1
3,9,89,-1.43354,-1.22902,-5.75042,-2.39784,-1.22902,1
1,19,45,1.00985,1.22045,-0.989663,-0.351506,1.22045,1
3,10,90,-2.05491,-0.452611,-6.05291,-2.36134,-0.452611,1
1,16,67,1.66435,1.77917,-4.33476,-0.933887,1.77917,1
1,5,43,3.52351,3.87823,-0.351569,-0.382527,3.87823,1
1,6,43,2.61491,2.69748,-0.351569,-0.382527,2.69748,1
4,12,39,-1.93459,-2.16071,0.982003,-0.317489,-0.317489,2
2,3,89,0.0746998,-1.2749,-5.75042,-2.39784,-1.2749,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.93096,-1.70988,-6.43894,-2.39982,-1.70988,1
1,20,46,1.27062,1.45533,-1.27338,-0.395639,1.45533,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,93,-2.54076,-2.57953,-3.41916,-2.51688,-2.57953,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,17,95,-2.27753,-2.27818,-3.41916,-2.85377,-2.27818,0
3,3,50,1.43409,0.247936,-2.70986,-0.510597,0.247936,0
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,77,-0.693323,-1.12113,-4.67517,-1.58996,-1.12113,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,0.347566,-0.953019,-4.11009,-0.783219,-0.953019,0
3,15,57,-0.494577,-1.07395,-3.55909,-0.534181,-1.07395,0
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-4.7343,-6.05291,-2.36134,-2.36134,3
1,3,4,5.34144,5.32495,2.97261,-0.805878,5.32495,0
1,14,30,3.02701,3.31313,1.53923,-0.805878,3.31313,1
3,9,76,-1.86587,-1.42739,-4.75214,-1.45125,-1.42739,1
4,4,90,-5.22327,-2.55488,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-0.789739,-6.05291,-2.36134,-2.36134,1
2,6,20,3.51512,4.44094,2.55099,-0.805878,4.44094,1
1,3,20,4.50975,5.12199,2.55099,-0.805878,5.12199,1
1,14,14,4.5123,5.08402,2.79075,-0.805878,5.08402,1
3,18,46,-0.225275,-0.0677162,-1.27338,-0.395639,-0.0677162,1
2,11,84,-0.351411,0.627717,-5.35927,-2.00544,0.627717,1
4,2,90,-5.22327,-2.19204,-6.05291,-2.36134,-2.36134,1
4,1,90,-5.22327,0.630291,-6.05291,-2.36134,-2.36134,1
3,3,95,-0.95404,-2.58465,-3.41916,-2.85377,-2.58465,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.58935,2.29136,2.39276,-0.805878,2.29136,0
2,2,81,0.36312,0.8352,-4.70389,-1.77463,0.8352,1
1,6,97,-0.256456,-1.09673,-3.41916,-2.81209,-1.09673,0
1,5,97,-0.618324,-0.784398,-3.41916,-2.81209,-0.784398,0
4,2,52,1.43034,2.03419,-3.16282,-0.404636,0.0834794,1
1,16,53,1.68061,1.91657,-3.24637,-0.595251,1.91657,1
1,14,84,-0.362233,0.0599555,-5.35927,-2.00544,0.0599555,1
2,6,78,0.817897,0.303919,-4.65291,-1.66623,0.303919,0
2,8,94,0.0266816,-1.15764,-3.41916,-2.55553,-1.15764,0
2,4,83,0.036322,0.513577,-5.22327,-1.89942,0.513577,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.469442,0.947606,-5.35927,-2.00544,0.469442,1
1,14,79,0.289913,0.445808,-4.30456,-1.7295,0.289913,1
2,8,51,1.16259,1.32127,-3.03783,-0.448822,1.32127,1
2,6,85,0.224374,-0.185419,-5.14185,-2.10808,-0.185419,0
2,4,90,-0.108526,0.561399,-6.05291,-2.36134,0.561399,1
2,8,87,0.618372,-0.63734,-5.60239,-2.09737,-0.63734,0
3,14,66,-0.485958,-0.632106,-4.06104,-0.806488,-0.632106,0
3,6,85,-0.861671,-0.264879,-5.14185,-2.10808,-0.264879,1
2,19,28,2.58815,1.83974,1.70711,-0.805878,1.83974,0
3,11,90,-1.37619,-1.67907,-6.05291,-2.36134,-1.67907,0
2,15,94,-1.16249,-0.636437,-3.41916,-2.55553,-0.636437,1
2,9,31,3.11002,3.64088,1.72456,-0.805878,3.64088,1
1,4,47,1.86606,2.97244,-1.66582,-0.377744,2.97244,1
3,4,83,-1.21263,-0.525199,-5.22327,-1.89942,-0.525199,1
4,7,63,-3.43957,-0.960411,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.25011,-2.26108,-3.41916,-2.55553,-2.26108,0
3,17,26,2.08517,2.15406,2.08517,-0.805878,2.15406,1
3,9,88,-1.29756,-1.53728,-5.55605,-2.24038,-1.53728,0
1,19,46,1.07751,0.880461,-1.27338,-0.395639,0.880461,0
3,10,89,-1.66903,-0.500584,-5.75042,-2.39784,-0.500584,1
1,5,86,0.105033,0.359004,-5.61978,-2.01828,0.105033,1
1,16,70,0.922786,1.42554,-4.23657,-1.06699,1.42554,1
1,6,52,2.22068,2.04802,-3.16282,-0.404636,2.04802,0
4,12,34,-1.65275,0.662229,1.42834,-0.805878,-0.805878,2
2,3,92,0.0152701,-1.4286,-6.43894,-2.39982,-1.4286,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.96356,-1.74908,-6.29331,-2.45927,-1.74908,1
1,20,39,2.89975,2.37203,0.982003,-0.317489,2.37203,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,13,92,-2.19984,-2.18601,-6.43894,-2.39982,-2.18601,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.53532,-0.827938,-6.43894,-2.39982,-0.827938,1
3,2,24,3.49473,3.16501,2.20454,-0.805878,3.16501,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.173232,-0.0659393,-4.75214,-1.45125,-0.0659393,1
