Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,77,-1.18664,-0.87201,-4.67517,-1.58996,-0.87201,1
3,15,61,-0.995351,-0.960714,-3.77303,-0.607646,-0.960714,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-4.99482,-3.41916,-2.55553,-2.55553,3
2,6,8,4.68799,5.74104,2.93668,-0.805878,5.74104,1
2,8,24,3.28516,3.5114,2.20454,-0.805878,3.5114,1
1,14,26,4.20537,3.94659,2.08517,-0.805878,3.94659,0
3,9,72,-1.40912,-0.937147,-4.69937,-1.21867,-0.937147,1
4,4,94,-5.60239,-3.09569,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-2.77036,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-0.92909,-3.41916,-2.55553,-2.55553,1
2,2,85,-0.362788,-0.238664,-5.14185,-2.10808,-0.238664,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.8,-0.557394,-5.55605,-2.24038,-0.557394,1
1,14,75,0.0216696,0.300071,-4.90201,-1.41384,0.300071,1
2,8,55,0.926612,1.10672,-3.26052,-0.458097,1.10672,1
2,6,89,-0.791755,-0.94345,-5.75042,-2.39784,-0.94345,0
3,2,31,2.627,3.39563,1.72456,-0.805878,3.39563,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-2.49589,-0.494836,-3.41916,-2.51688,-0.494836,1
3,6,89,-1.29389,-2.23232,-5.75042,-2.39784,-2.23232,0
3,9,12,2.69902,3.14143,2.93608,-0.805878,3.14143,1
4,4,26,-1.04895,1.12722,2.08517,-0.805878,2.08517,2
2,14,97,-1.62867,-1.74683,-3.41916,-2.81209,-1.62867,0
3,4,87,-1.43409,-1.17621,-5.60239,-2.09737,-1.17621,1
3,17,30,2.17565,2.42656,1.53923,-0.805878,2.42656,1
3,9,92,-1.74254,-1.93922,-6.43894,-2.39982,-1.93922,0
1,16,66,0.331611,1.652,-4.06104,-0.806488,1.652,1
1,5,42,2.3767,3.02081,-0.0637023,-0.353411,3.02081,1
1,6,40,2.91131,3.18456,0.424054,-0.32524,3.18456,1
4,12,38,-1.89425,-1.08141,0.671689,-0.230343,0.671689,2
2,3,88,-0.657029,-0.634929,-5.55605,-2.24038,-0.634929,1
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.94315,-2.73002,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.2114,-1.98197,-3.41916,-2.85377,-1.98197,1
1,20,43,2.69446,1.82186,-0.351569,-0.382527,1.82186,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
2,16,96,-1.61895,-1.39579,-3.41916,-2.99602,-1.39579,1
3,13,96,-2.07258,-2.79854,-3.41916,-2.99602,-2.79854,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.731517,-0.820271,-4.69937,-1.21867,-0.820271,0
3,15,48,-0.335323,-0.193949,-2.02538,-0.386848,-0.193949,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-4.8697,-3.41916,-2.51688,-2.51688,3
1,3,63,1.36178,2.08103,-4.03562,-0.692524,2.08103,1
2,6,13,4.36273,3.84255,2.91513,-0.805878,3.84255,0
2,8,27,3.60087,3.20315,1.79261,-0.805878,3.20315,0
1,14,23,3.35911,3.9452,2.09672,-0.805878,3.9452,1
3,9,53,0.769619,0.213701,-3.24637,-0.595251,0.213701,0
4,4,93,-5.61978,-3.05555,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-2.62198,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-0.829083,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.692953,-0.562787,-5.60239,-2.09737,-0.562787,1
1,14,74,0.208263,0.410827,-4.86797,-1.45906,0.410827,1
2,8,72,-0.418668,-0.914622,-4.69937,-1.21867,-0.914622,0
2,6,88,-0.542144,-0.648397,-5.55605,-2.24038,-0.648397,0
3,6,88,-1.45527,-1.17906,-5.55605,-2.24038,-1.17906,1
4,4,27,-1.11295,0.86725,1.79261,-0.805878,0.86725,2
3,9,15,5.40404,1.41541,2.8676,-0.805878,1.41541,0
2,14,96,-1.38276,-1.29143,-3.41916,-2.99602,-1.29143,1
3,4,86,-1.84245,-0.728811,-5.61978,-2.01828,-0.728811,1
3,17,27,1.79261,2.30081,1.79261,-0.805878,2.30081,1
3,9,91,-1.38074,-1.85922,-6.29331,-2.45927,-1.85922,0
1,16,77,-0.612733,-0.000238415,-4.67517,-1.58996,-0.000238415,1
1,5,41,2.21279,3.14041,0.201755,-0.28101,3.14041,1
1,6,41,2.75834,2.74183,0.201755,-0.28101,2.74183,0
4,12,41,-2.08792,-2.26507,0.201755,-0.28101,0.201755,2
2,3,91,-0.847503,-0.773547,-6.29331,-2.45927,-0.773547,1
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.95343,-2.57917,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.91465,-1.86095,-3.41916,-2.55553,-1.86095,1
1,20,40,3.38806,2.22431,0.424054,-0.32524,2.22431,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
2,16,97,-1.75555,-1.4859,-3.41916,-2.81209,-1.4859,1
3,13,95,-1.85897,-2.51391,-3.41916,-2.85377,-2.51391,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,0.841016,-0.246554,-4.58061,-1.30758,-0.246554,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,14,22,2.70899,3.27326,2.39276,-0.805878,3.27326,1
1,11,13,3.65773,5.28164,2.91513,-0.805878,5.28164,1
2,10,95,-2.53849,-0.859096,-3.41916,-2.85377,-0.859096,1
3,2,29,2.48402,3.48114,1.67657,-0.805878,3.48114,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.00335,-0.82371,-4.90201,-1.41384,-0.82371,1
3,15,63,-0.937086,-0.953559,-4.03562,-0.692524,-0.953559,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-4.79756,-6.43894,-2.39982,-2.39982,3
3,9,74,-2.13123,-2.0816,-4.86797,-1.45906,-2.0816,3
4,4,92,-5.14185,-3.0428,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-2.72139,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-0.705994,-6.43894,-2.39982,-2.39982,1
2,2,83,-0.0521599,0.0427337,-5.22327,-1.89942,0.0427337,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.474746,-0.390892,-5.61978,-2.01828,-0.390892,1
1,14,77,-0.453453,0.0589059,-4.67517,-1.58996,0.0589059,1
2,8,53,1.07293,1.4575,-3.24637,-0.595251,1.4575,1
2,6,87,-0.436031,-0.50905,-5.60239,-2.09737,-0.50905,0
3,14,64,-0.655563,-0.949117,-3.84075,-0.813937,-0.949117,0
3,6,87,-1.08699,-1.02064,-5.60239,-2.09737,-1.02064,1
3,4,85,-0.576903,-1.14812,-5.14185,-2.10808,-1.14812,0
3,17,24,2.20454,2.54275,2.20454,-0.805878,2.54275,1
3,9,90,-1.50557,-1.63799,-6.05291,-2.36134,-1.63799,0
1,5,84,-0.161717,0.162775,-5.35927,-2.00544,-0.161717,1
1,16,64,0.639066,1.76642,-3.84075,-0.813937,1.76642,1
1,6,42,2.61725,2.77168,-0.0637023,-0.353411,2.77168,1
4,12,36,-1.77946,-0.968235,1.45696,0.264588,1.45696,2
2,3,94,-0.996738,-1.06367,-3.41916,-2.55553,-1.06367,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.51825,-1.76354,-3.41916,-2.51688,-1.76354,0
3,13,94,-1.78986,-2.37649,-3.41916,-2.55553,-2.37649,0
3,20,76,-0.817883,-1.13962,-4.75214,-1.45125,-1.13962,0
3,13,89,-1.56297,-2.09102,-5.75042,-2.39784,-2.09102,0
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,-0.596732,-1.08536,-4.75214,-1.45125,-1.08536,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,41,3.09149,1.84977,0.201755,-0.28101,1.84977,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.16608,-1.21716,-4.65291,-1.66623,-1.21716,0
3,15,58,-1.13397,-1.02893,-3.5329,-0.497556,-1.02893,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-4.65912,-6.29331,-2.45927,-2.45927,3
2,6,7,4.32757,4.32864,2.92731,-0.805878,4.32864,1
1,3,5,5.97132,6.24644,2.97834,-0.805878,6.24644,1
1,14,29,3.60329,3.51805,1.67657,-0.805878,3.51805,0
3,9,79,-2.28162,-1.32034,-4.30456,-1.7295,-1.32034,1
4,4,91,-5.35927,-2.92427,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-2.60542,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-0.831864,-6.29331,-2.45927,-2.45927,1
2,2,82,0.0342229,0.176565,-5.04662,-1.89873,0.176565,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.403568,-0.282396,-5.14185,-2.10808,-0.282396,1
1,14,76,-0.169582,-0.0325226,-4.75214,-1.45125,-0.0325226,1
2,8,54,0.919786,1.10237,-3.28628,-0.56961,1.10237,1
2,6,86,-0.39995,-0.459294,-5.61978,-2.01828,-0.459294,0
3,14,65,-0.37793,-0.677002,-4.11009,-0.783219,-0.677002,0
3,6,86,-1.2382,-1.0549,-5.61978,-2.01828,-1.0549,1
3,6,7,2.39254,5.55808,2.92731,-0.805878,5.55808,1
2,19,31,2.42828,1.80108,1.72456,-0.805878,1.80108,0
3,11,91,-1.53469,-1.40361,-6.29331,-2.45927,-1.40361,1
3,4,84,-0.461289,-1.00344,-5.35927,-2.00544,-1.00344,0
3,17,29,2.35897,2.463,1.67657,-0.805878,2.463,1
3,9,89,-1.38364,-1.56062,-5.75042,-2.39784,-1.56062,0
1,19,45,0.952127,1.17995,-0.989663,-0.351506,1.17995,1
3,10,90,-2.45026,-0.706498,-6.05291,-2.36134,-0.706498,1
1,16,67,0.549439,1.59515,-4.33476,-0.933887,1.59515,1
1,5,43,2.29592,3.00304,-0.351569,-0.382527,3.00304,1
1,6,43,2.69289,2.77053,-0.351569,-0.382527,2.77053,1
4,12,39,-1.93459,-2.11546,0.982003,-0.317489,-0.317489,2
2,3,89,-0.822214,-0.746364,-5.75042,-2.39784,-0.746364,1
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.3762,-1.64742,-6.43894,-2.39982,-1.64742,0
3,13,93,-2.01198,-2.87286,-3.41916,-2.51688,-2.87286,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,-0.901372,-1.19003,-4.67517,-1.58996,-1.19003,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,46,1.01604,1.55286,-1.27338,-0.395639,1.55286,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.464583,-0.93929,-4.11009,-0.783219,-0.93929,0
3,15,57,-1.09273,-1.32305,-3.55909,-0.534181,-1.32305,3
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-4.47008,-6.05291,-2.36134,-2.36134,3
1,3,4,4.82297,5.43844,2.97261,-0.805878,5.43844,1
1,14,30,3.37984,3.6158,1.53923,-0.805878,3.6158,1
3,9,76,-1.653,-1.00653,-4.75214,-1.45125,-1.00653,1
4,4,90,-5.22327,-2.77824,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-2.44157,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.414534,-0.196711,-1.27338,-0.395639,-0.196711,1
2,11,84,-0.742639,-1.3458,-5.35927,-2.00544,-1.3458,0
4,2,90,-5.22327,-1.88854,-6.05291,-2.36134,-2.36134,1
4,1,90,-5.22327,-0.778352,-6.05291,-2.36134,-2.36134,1
3,3,95,-1.41528,-2.36543,-3.41916,-2.85377,-2.36543,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.72023,1.29613,2.39276,-0.805878,1.29613,0
2,2,81,0.0103477,0.0651553,-4.70389,-1.77463,0.0651553,1
1,6,97,-1.18836,-2.26683,-3.41916,-2.81209,-2.26683,0
1,5,97,-0.824755,-1.31832,-3.41916,-2.81209,-1.31832,0
4,2,52,-0.249138,1.4512,-3.16282,-0.404636,-0.0332007,1
1,16,53,1.16749,2.19424,-3.24637,-0.595251,2.19424,1
1,14,84,-0.622765,-0.411947,-5.35927,-2.00544,-0.411947,1
2,6,78,0.381628,-0.453028,-4.65291,-1.66623,-0.453028,0
2,8,94,-1.34664,-2.06488,-3.41916,-2.55553,-2.06488,0
2,4,83,-0.433965,0.354667,-5.22327,-1.89942,0.354667,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.89109,-0.382386,-5.35927,-2.00544,-0.382386,1
1,14,79,-0.291476,0.0287464,-4.30456,-1.7295,-0.291476,1
2,8,51,1.43511,1.31312,-3.03783,-0.448822,1.31312,0
2,6,85,-0.398431,-1.22262,-5.14185,-2.10808,-1.22262,0
2,4,90,-0.737976,-0.758253,-6.05291,-2.36134,-0.758253,0
2,8,87,-0.925457,-1.52721,-5.60239,-2.09737,-1.52721,0
3,14,66,-0.522493,-0.707587,-4.06104,-0.806488,-0.707587,0
3,6,85,-1.9953,-1.36583,-5.14185,-2.10808,-1.36583,1
2,19,28,2.37157,1.83938,1.70711,-0.805878,1.83938,0
3,11,90,-1.65607,-1.61724,-6.05291,-2.36134,-1.61724,1
2,9,31,2.78233,3.1599,1.72456,-0.805878,3.1599,1
1,4,47,2.83253,3.27593,-1.66582,-0.377744,3.27593,1
3,4,83,-0.48587,-0.976825,-5.22327,-1.89942,-0.976825,0
3,17,26,2.08517,2.30132,2.08517,-0.805878,2.30132,1
3,9,88,-1.23604,-1.63037,-5.55605,-2.24038,-1.63037,0
1,19,46,0.826484,1.29926,-1.27338,-0.395639,1.29926,1
3,10,89,-1.79536,-0.96034,-5.75042,-2.39784,-0.96034,1
1,5,86,0.225672,0.327587,-5.61978,-2.01828,0.225672,1
1,16,70,0.513323,1.58385,-4.23657,-1.06699,1.58385,1
1,6,52,2.21514,2.3527,-3.16282,-0.404636,2.3527,1
4,12,34,-1.65275,-0.84564,1.42834,-0.805878,-0.805878,2
2,3,92,-0.892315,-0.986025,-6.43894,-2.39982,-0.986025,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.88771,-1.57853,-6.29331,-2.45927,-1.57853,1
3,13,92,-1.75459,-2.27092,-6.43894,-2.39982,-2.27092,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,20,39,3.13408,2.17806,0.982003,-0.317489,2.17806,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,51,0.87934,1.64099,-3.03783,-0.448822,1.64099,1
3,17,92,-2.15769,-2.08856,-6.43894,-2.39982,-2.08856,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-2.21488,-0.43116,-6.43894,-2.39982,-0.43116,1
3,2,24,4.11419,3.15635,2.20454,-0.805878,3.15635,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-1.14094,-0.990077,-4.75214,-1.45125,-0.990077,1
3,15,60,-0.850308,-1.33214,-3.62281,-0.563066,-1.33214,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.27013,-5.75042,-2.39784,-2.39784,3
2,6,9,4.19915,4.61073,2.89122,-0.805878,4.61073,1
1,3,3,6.18389,3.99592,3,-0.805878,3.99592,0
1,14,27,3.87619,3.32448,1.79261,-0.805878,3.32448,0
3,9,73,-0.917453,-0.791059,-4.58061,-1.30758,-0.791059,1
4,4,89,-5.04662,-2.57255,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-2.29269,-5.75042,-2.39784,-2.39784,1
2,11,87,-0.68094,-0.588474,-5.60239,-2.09737,-0.588474,1
3,18,43,-0.353411,0.105861,-0.351569,-0.382527,0.105861,1
4,2,89,-5.04662,-1.69239,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,-0.769766,-5.75042,-2.39784,-0.769766,1
1,14,83,-0.486948,-0.248493,-5.22327,-1.89942,-0.248493,1
2,8,95,-1.39297,-2.17707,-3.41916,-2.85377,-2.17707,0
2,4,82,-0.473603,-0.135289,-5.04662,-1.89873,-0.135289,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.634467,-0.586931,-5.22327,-1.89942,-0.586931,1
1,14,78,-0.149071,0.200501,-4.65291,-1.66623,0.200501,1
2,8,52,1.24576,1.38912,-3.16282,-0.404636,1.38912,1
2,6,84,-0.458171,-1.18636,-5.35927,-2.00544,-1.18636,0
2,4,91,-0.734906,-0.818573,-6.29331,-2.45927,-0.818573,0
2,8,86,-0.593278,-1.73217,-5.61978,-2.01828,-1.73217,0
3,5,83,-1.42539,-0.989512,-5.22327,-1.89942,-0.989512,1
3,2,28,1.93854,3.32399,1.70711,-0.805878,3.32399,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-2.18864,-0.256151,-5.55605,-2.24038,-0.256151,1
3,14,67,-0.547057,-0.116394,-4.33476,-0.933887,-0.116394,1
3,6,84,-1.82949,-1.35444,-5.35927,-2.00544,-1.35444,1
3,11,89,-2.15085,-1.60986,-5.75042,-2.39784,-1.60986,1
2,9,30,2.70944,3.21473,1.53923,-0.805878,3.21473,1
1,4,46,3.02261,3.46498,-1.27338,-0.395639,3.46498,1
3,4,82,-0.980967,-2.68811,-5.04662,-1.89873,-2.68811,0
3,3,10,3.24242,4.55181,2.9161,-0.805878,4.55181,1
3,19,67,-0.433774,-0.871882,-4.33476,-0.933887,-0.871882,0
3,17,23,2.61584,2.32503,2.09672,-0.805878,2.32503,0
3,9,87,-1.44201,-2.59302,-5.60239,-2.09737,-2.59302,0
1,5,85,-0.0832812,0.154078,-5.14185,-2.10808,0.154078,1
1,16,65,0.0280794,1.5425,-4.11009,-0.783219,0.0280794,1
1,6,53,1.88846,2.29411,-3.24637,-0.595251,2.29411,1
4,12,37,-1.84662,-1.03698,0.962271,-0.077702,-0.077702,2
2,3,95,-1.13518,-1.24411,-3.41916,-2.85377,-1.24411,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.40581,-1.89005,-6.05291,-2.36134,-1.89005,0
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.97379,-2.24987,-6.29331,-2.45927,-2.24987,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,3,52,0.10285,1.051,-3.16282,-0.404636,1.051,1
3,17,81,-1.46055,-1.21949,-4.70389,-1.77463,-1.21949,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.12138,-1.25632,-4.30456,-1.7295,-1.25632,0
3,15,59,-0.81218,-0.825943,-3.59803,-0.651593,-0.825943,3
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.27955,-5.55605,-2.24038,-2.24038,3
2,6,6,3.89262,3.39228,2.97518,-0.805878,3.39228,0
1,14,28,3.50561,3.57014,1.70711,-0.805878,3.57014,1
3,9,78,-1.25667,-1.12759,-4.65291,-1.66623,-1.12759,1
4,4,88,-4.70389,-2.50311,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-2.16288,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,-0.648919,-5.55605,-2.24038,-2.24038,1
2,2,79,0.0992621,0.267843,-4.30456,-1.7295,0.0992621,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.388283,-0.195654,-5.04662,-1.89873,-0.195654,1
2,8,49,1.2345,1.40151,-2.3856,-0.416188,1.40151,1
1,14,49,2.25418,2.10594,-2.3856,-0.416188,2.10594,0
2,6,83,-0.371983,-1.29304,-5.22327,-1.89942,-1.29304,0
2,4,84,-0.302655,0.371097,-5.35927,-2.00544,0.371097,1
2,8,85,-1.32018,-1.92692,-5.14185,-2.10808,-1.92692,0
3,5,82,-0.866306,-0.902956,-5.04662,-1.89873,-0.902956,0
2,19,51,0.210351,1.34153,-3.03783,-0.448822,1.34153,1
3,14,68,-0.5862,-0.06771,-4.27007,-1.01066,-0.06771,1
3,6,83,-1.46845,-1.32637,-5.22327,-1.89942,-1.32637,1
3,6,6,2.66396,2.64334,2.97518,-0.805878,2.64334,2
2,19,30,2.37369,1.93848,1.53923,-0.805878,1.93848,0
3,11,88,-1.71698,-1.99984,-5.55605,-2.24038,-1.99984,0
2,9,17,3.54395,3.42165,2.67763,-0.805878,3.42165,0
1,4,45,3.1029,3.37638,-0.989663,-0.351506,3.37638,1
3,4,81,-0.591652,-1.01986,-4.70389,-1.77463,-1.01986,0
3,3,11,3.311,3.6105,2.80572,-0.805878,3.6105,1
3,19,66,-0.380043,-1.01741,-4.06104,-0.806488,-1.01741,0
3,17,20,2.59473,2.46021,2.55099,-0.805878,2.46021,0
3,9,86,-1.17953,-1.28432,-5.61978,-2.01828,-1.28432,0
1,19,40,2.80411,2.55368,0.424054,-0.32524,2.55368,0
3,10,87,-2.09385,-0.723967,-5.60239,-2.09737,-0.723967,1
1,5,80,0.0412953,0.429632,-4.82344,-1.66435,0.0412953,1
1,16,68,0.511287,1.55884,-4.27007,-1.01066,1.55884,1
1,6,54,2.0405,2.02983,-3.28628,-0.56961,2.02983,0
3,14,38,0.849421,0.676567,0.671689,-0.230343,0.676567,0
3,6,49,0.628937,1.72156,-2.3856,-0.416188,1.72156,1
2,19,81,-1.28778,-1.10381,-4.70389,-1.77463,-1.10381,1
4,12,32,-1.51638,-1.75454,1.7249,-0.805878,1.7249,2
2,3,82,-0.617524,-0.983875,-5.04662,-1.89873,-0.617524,0
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.54531,-1.87401,-5.75042,-2.39784,-1.87401,0
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.61579,-2.17184,-6.05291,-2.36134,-2.17184,0
3,18,95,-2.22592,-2.3907,-3.41916,-2.85377,-2.22592,0
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.47679,-1.48943,-5.04662,-1.89873,-1.48943,0
3,15,54,-0.371678,-0.725705,-3.28628,-0.56961,-0.725705,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.16266,-5.60239,-2.09737,-2.09737,3
2,8,17,3.3244,2.67934,2.67763,-0.805878,2.67934,0
1,3,57,2.04065,2.57146,-3.55909,-0.534181,2.57146,1
2,6,51,1.06214,0.323628,-3.03783,-0.448822,0.323628,0
1,14,17,3.0351,3.56077,2.67763,-0.805878,3.56077,1
3,9,51,0.207257,-0.757636,-3.03783,-0.448822,-0.757636,0
4,4,87,-4.82344,-2.36287,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-2.01467,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,-0.515351,-5.60239,-2.09737,-2.09737,1
2,2,78,0.36656,0.486904,-4.65291,-1.66623,0.486904,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.160778,-0.0140166,-4.70389,-1.77463,-0.0140166,1
1,14,48,2.54178,2.13119,-2.02538,-0.386848,2.13119,0
2,8,50,0.921716,1.34494,-2.70986,-0.510597,1.34494,1
2,6,82,-0.00177069,-0.906859,-5.04662,-1.89873,-0.906859,0
2,4,85,-0.377526,0.300654,-5.14185,-2.10808,0.300654,1
2,8,84,-0.854276,-1.30802,-5.35927,-2.00544,-1.30802,0
3,5,81,-0.857154,-0.590759,-4.70389,-1.77463,-0.590759,1
3,17,72,-0.877809,-0.788104,-4.69937,-1.21867,-0.788104,1
3,3,79,-0.0315152,-0.743076,-4.30456,-1.7295,-0.743076,0
2,19,50,0.113436,0.586624,-2.70986,-0.510597,0.586624,1
3,14,69,-0.307177,-0.568221,-4.38821,-0.937499,-0.568221,0
3,6,82,-1.04927,-1.25971,-5.04662,-1.89873,-1.25971,0
2,9,16,3.48793,3.3016,2.59926,-0.805878,3.3016,0
1,4,44,2.47726,2.27263,-0.646582,-0.45329,2.27263,0
3,4,80,-0.19982,-0.701979,-4.82344,-1.66435,-0.701979,0
3,9,85,-1.73137,-1.62938,-5.14185,-2.10808,-1.62938,1
1,5,87,-0.0147274,0.163376,-5.60239,-2.09737,-0.0147274,1
1,16,71,0.231348,0.426323,-4.4203,-1.13959,0.426323,1
1,6,55,1.89974,1.46782,-3.26052,-0.458097,1.89974,0
4,12,35,-1.73068,-0.903644,1.44812,-0.805878,1.44812,2
2,3,93,-0.947866,-1.03754,-3.41916,-2.51688,-1.03754,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.14543,-1.36208,-5.55605,-2.24038,-1.36208,0
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,44,-0.813453,0.214718,-0.646582,-0.45329,-0.646582,1
2,16,27,3.08897,2.71384,1.79261,-0.805878,2.71384,0
3,19,31,1.81933,1.64286,1.72456,-0.805878,1.64286,0
3,3,86,-0.525319,-2.90023,-5.61978,-2.01828,-2.90023,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.37898,-1.52044,-5.14185,-2.10808,-1.52044,0
3,15,53,-0.479729,-0.409163,-3.24637,-0.595251,-0.409163,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.35402,-5.61978,-2.01828,-2.01828,3
2,8,16,3.88953,4.43784,2.59926,-0.805878,4.43784,1
1,3,56,2.13749,2.72583,-3.43957,-0.474568,2.72583,1
2,6,48,2.21409,2.37591,-2.02538,-0.386848,2.37591,1
1,14,18,3.53036,3.96046,2.65786,-0.805878,3.96046,1
3,9,48,0.871977,-0.0632121,-2.02538,-0.386848,-0.0632121,0
