Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,0.197984,-0.294335,-3.41916,-3.35117,-0.294335,0
2,4,99,0.486387,-0.528715,-3.41916,-3.35117,-0.528715,0
2,18,98,-2.14941,-1.75603,-3.41916,-3.12829,-2.14941,1
2,6,34,3.26539,2.79562,1.42834,-0.805878,2.79562,0
1,14,32,3.03974,2.65545,1.7249,-0.805878,2.65545,0
2,8,34,3.23466,3.59042,1.42834,-0.805878,3.59042,1
1,3,38,3.34158,2.93922,0.671689,-0.230343,2.93922,0
2,17,98,-2.00095,-0.983617,-3.41916,-3.12829,-0.983617,1
2,15,98,-1.59667,-1.50036,-3.41916,-3.12829,-1.59667,1
4,2,84,-0.645829,0.942657,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.791,-1.02882,-3.41916,-3.12829,-1.02882,1
4,11,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,16,25,4.3332,4.70539,2.04479,-0.805878,4.70539,1
1,14,96,0.333171,-0.739931,-3.41916,-2.99602,-0.739931,0
2,6,98,-0.182714,-0.493263,-3.41916,-3.12829,-0.493263,0
2,8,98,-0.470999,0.546779,-3.41916,-3.12829,0.546779,1
2,7,98,-0.281957,-0.959287,-3.41916,-3.12829,-0.959287,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,0.398895,-0.333994,-3.41916,-3.12829,-0.333994,0
4,2,7,2.63392,3.34892,2.92731,-0.805878,3.33925,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,4.42475,4.80079,2.08517,-0.805878,4.80079,1
2,4,98,0.704936,-0.32286,-3.41916,-3.12829,-0.32286,0
2,20,97,-1.86163,-1.22402,-3.41916,-2.81209,-1.22402,1
2,18,97,-1.81661,-1.73966,-3.41916,-2.81209,-1.73966,1
1,14,63,0.806808,1.33633,-4.03562,-0.692524,1.33633,1
2,6,37,2.77465,2.30799,0.962271,-0.077702,2.30799,0
2,8,35,3.52125,3.3734,1.44812,-0.805878,3.3734,0
1,3,39,3.20272,3.25722,0.982003,-0.317489,3.25722,1
2,17,97,-2.21885,-1.27357,-3.41916,-2.81209,-2.21885,1
2,15,97,-1.33753,-1.25749,-3.41916,-2.81209,-1.25749,1
4,2,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.3999,-1.08074,-3.41916,-2.81209,-1.08074,1
2,7,97,-0.286234,-0.926732,-3.41916,-2.81209,-0.926732,0
1,14,99,0.0982933,-0.813886,-3.41916,-3.35117,-0.813886,0
2,6,97,-0.176054,-0.242282,-3.41916,-2.81209,-0.242282,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,0.419094,-0.268899,-3.41916,-2.81209,-0.268899,0
2,2,97,-0.00399261,0.644987,-3.41916,-2.81209,0.644987,1
2,18,96,-2.03238,-1.65349,-3.41916,-2.99602,-2.03238,1
1,14,62,0.949365,1.45801,-3.86868,-0.735614,1.45801,1
2,6,36,3.00959,2.62329,1.45696,0.264588,2.62329,0
2,8,36,3.3702,3.28573,1.45696,0.264588,3.28573,0
1,3,36,3.87586,3.52497,1.45696,0.264588,3.52497,0
2,17,96,-1.88968,-1.02051,-3.41916,-2.99602,-1.02051,1
2,15,96,-1.20181,-1.12049,-3.41916,-2.99602,-1.12049,1
4,2,86,-4.65291,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.50293,-0.961611,-3.41916,-2.99602,-0.961611,1
1,14,98,-0.134464,-0.868831,-3.41916,-3.12829,-0.868831,0
2,8,96,-0.406244,0.932449,-3.41916,-2.99602,0.932449,1
2,6,96,-0.228586,-0.25903,-3.41916,-2.99602,-0.25903,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,0.319254,-0.37956,-3.41916,-2.99602,-0.37956,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,4.18864,5.11643,2.20454,-0.805878,5.11643,1
2,4,96,0.772016,-0.227351,-3.41916,-2.99602,-0.227351,0
2,2,96,0.536758,0.667098,-3.41916,-2.99602,0.667098,1
2,15,95,-1.51172,-1.28595,-3.41916,-2.85377,-1.28595,1
2,13,95,-1.68648,-0.795104,-3.41916,-2.85377,-0.795104,1
2,7,46,1.4063,1.90667,-1.27338,-0.395639,1.90667,1
2,12,95,-1.99612,-1.36463,-3.41916,-2.85377,-1.36463,1
1,14,69,0.750621,1.32485,-4.38821,-0.937499,1.32485,1
2,8,77,-0.510008,0.423283,-4.67517,-1.58996,0.423283,1
2,6,95,-0.0442956,-0.203315,-3.41916,-2.85377,-0.203315,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,0.526373,-0.266419,-3.41916,-2.85377,-0.266419,0
2,4,95,0.856729,-0.169403,-3.41916,-2.85377,-0.169403,0
2,1,95,0.412476,1.07389,-3.41916,-2.85377,1.07389,1
2,15,94,-1.15189,-1.08616,-3.41916,-2.55553,-1.08616,1
2,13,94,-1.47495,-0.687313,-3.41916,-2.55553,-0.687313,1
2,7,47,1.69935,2.05627,-1.66582,-0.377744,2.05627,1
2,12,94,-1.85295,-1.16662,-3.41916,-2.55553,-1.16662,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,0.461963,-0.227912,-3.41916,-2.55553,-0.227912,0
2,4,94,0.832901,-0.162605,-3.41916,-2.55553,-0.162605,0
2,1,94,0.531927,1.02119,-3.41916,-2.55553,1.02119,1
2,15,93,-1.27362,-1.32862,-3.41916,-2.51688,-1.32862,0
2,13,93,-1.53973,-0.67624,-3.41916,-2.51688,-0.67624,1
2,7,40,2.15761,2.92794,0.424054,-0.32524,2.92794,1
2,12,93,-1.65015,-0.879045,-3.41916,-2.51688,-0.879045,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,0.611266,-0.218369,-3.41916,-2.51688,-0.218369,0
2,4,93,0.756881,-0.0414493,-3.41916,-2.51688,-0.0414493,0
2,15,92,-0.957106,-0.745644,-6.43894,-2.39982,-0.745644,1
2,13,92,-1.54973,-0.682634,-6.43894,-2.39982,-0.682634,1
2,7,41,1.53622,2.9004,0.201755,-0.28101,2.9004,1
2,12,92,-1.90657,-0.861907,-6.43894,-2.39982,-0.861907,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.594002,-0.114351,-6.43894,-2.39982,-0.114351,0
1,9,63,1.87874,1.86904,-4.03562,-0.692524,1.86904,0
2,18,91,-1.67228,-0.917804,-6.29331,-2.45927,-0.917804,1
2,15,91,-0.904169,-0.769682,-6.29331,-2.45927,-0.769682,1
2,13,91,-1.87318,-1.08866,-6.29331,-2.45927,-1.08866,1
2,7,42,1.11887,2.76715,-0.0637023,-0.353411,1.11887,1
2,12,91,-1.62892,-1.02213,-6.29331,-2.45927,-1.02213,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.714235,-0.0160728,-6.29331,-2.45927,-0.0160728,0
1,9,62,1.78408,1.89816,-3.86868,-0.735614,1.89816,1
2,18,90,-1.41734,-0.799579,-6.05291,-2.36134,-0.799579,1
2,15,90,-0.898823,-0.755891,-6.05291,-2.36134,-0.755891,1
2,13,90,-1.40643,-0.553919,-6.05291,-2.36134,-0.553919,1
2,7,43,1.12206,2.61605,-0.351569,-0.382527,2.61605,1
2,12,90,-1.59872,-0.947401,-6.05291,-2.36134,-0.947401,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.694686,0.0332349,-6.05291,-2.36134,0.0332349,0
2,15,89,-0.661969,-0.68982,-5.75042,-2.39784,-0.68982,0
2,13,89,-1.70427,-0.92677,-5.75042,-2.39784,-0.92677,1
2,7,36,3.25943,3.78412,1.45696,0.264588,3.78412,1
2,12,89,-1.35151,-0.967006,-5.75042,-2.39784,-0.967006,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.739715,-0.0523066,-5.75042,-2.39784,-0.0523066,0
2,1,89,0.571625,0.917598,-5.75042,-2.39784,0.571625,1
2,15,88,-0.714456,-0.785166,-5.55605,-2.24038,-0.785166,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.452251,-0.0401747,-5.55605,-2.24038,-0.0401747,0
2,1,88,0.204049,1.04249,-5.55605,-2.24038,1.04249,1
2,18,87,-1.41441,-0.629654,-5.60239,-2.09737,-0.629654,1
2,15,87,-0.448608,-0.488272,-5.60239,-2.09737,-0.488272,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.462067,0.065932,-5.60239,-2.09737,0.065932,0
2,18,86,-1.22107,-0.605757,-5.61978,-2.01828,-0.605757,1
2,15,86,-1.20304,-0.919838,-5.61978,-2.01828,-0.919838,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.714361,0.254296,-5.61978,-2.01828,0.254296,0
1,9,61,1.49821,1.85228,-3.77303,-0.607646,1.85228,1
2,18,85,-1.01063,-1.41024,-5.14185,-2.10808,-1.41024,0
2,15,85,-1.53589,-0.749266,-5.14185,-2.10808,-0.749266,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0571559,0.204928,-5.14185,-2.10808,0.204928,1
2,15,84,-0.891778,-0.551562,-5.35927,-2.00544,-0.551562,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.598335,0.567262,-5.35927,-2.00544,0.567262,1
2,18,83,-0.637923,-1.42584,-5.22327,-1.89942,-1.42584,0
2,15,83,-0.705097,-0.419975,-5.22327,-1.89942,-0.419975,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.0518282,0.806596,-5.22327,-1.89942,0.806596,1
2,18,82,-0.52771,-1.09853,-5.04662,-1.89873,-1.09853,0
2,15,82,-0.871579,-0.300421,-5.04662,-1.89873,-0.300421,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.335388,0.725965,-5.04662,-1.89873,0.725965,1
2,18,81,-0.751457,-1.1875,-4.70389,-1.77463,-1.1875,0
2,15,81,-0.870471,-0.320502,-4.70389,-1.77463,-0.320502,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.435891,0.914763,-4.70389,-1.77463,0.914763,1
2,18,80,-0.569656,-1.1172,-4.82344,-1.66435,-1.1172,0
2,15,80,-0.729022,-0.183065,-4.82344,-1.66435,-0.183065,1
1,16,38,2.66287,2.26982,0.671689,-0.230343,2.26982,0
1,6,20,4.63168,4.82669,2.55099,-0.805878,4.82669,1
2,19,79,-0.965945,-1.07932,-4.30456,-1.7295,-1.07932,0
2,15,79,-0.512622,-0.0942709,-4.30456,-1.7295,-0.0942709,1
1,16,39,2.60709,1.68816,0.982003,-0.317489,1.68816,0
1,6,23,4.2532,4.3962,2.09672,-0.805878,4.3962,1
2,19,78,-0.710192,-0.859269,-4.65291,-1.66623,-0.859269,0
2,15,78,-0.456998,0.0313361,-4.65291,-1.66623,0.0313361,1
1,16,32,3.01155,3.61399,1.7249,-0.805878,3.61399,1
1,6,10,5.96406,6.37,2.9161,-0.805878,6.37,1
2,19,77,-0.426618,-0.695098,-4.67517,-1.58996,-0.695098,0
2,15,77,-0.611404,0.16808,-4.67517,-1.58996,0.16808,1
1,16,33,2.96866,3.06414,1.60775,-0.805878,3.06414,1
1,6,21,4.25233,4.36265,2.59473,-0.805878,4.36265,1
2,19,76,-0.605701,-0.939903,-4.75214,-1.45125,-0.939903,0
2,16,76,-0.379322,0.375337,-4.75214,-1.45125,0.375337,1
2,15,76,-0.165514,0.260404,-4.75214,-1.45125,0.260404,1
1,5,74,1.17259,0.403093,-4.86797,-1.45906,1.17259,0
1,16,34,2.65072,2.74241,1.42834,-0.805878,2.74241,1
1,6,8,5.14011,4.95146,2.93668,-0.805878,4.95146,0
3,14,60,-1.79862,-0.556296,-3.62281,-0.563066,-0.556296,1
2,19,75,-0.638031,-1.03383,-4.90201,-1.41384,-1.03383,0
2,16,75,-0.271231,0.629902,-4.90201,-1.41384,0.629902,1
2,15,75,-0.289811,0.285493,-4.90201,-1.41384,0.285493,1
1,5,75,0.468334,-0.261275,-4.90201,-1.41384,-0.261275,0
1,16,35,2.7097,2.85158,1.44812,-0.805878,2.85158,1
1,6,11,5.53373,4.35103,2.80572,-0.805878,4.35103,0
3,14,61,-1.90821,-0.510936,-3.77303,-0.607646,-0.510936,1
2,19,74,-0.834221,-1.08679,-4.86797,-1.45906,-1.08679,0
2,16,74,-0.0349871,0.643264,-4.86797,-1.45906,0.643264,1
2,15,74,-0.0231412,0.360152,-4.86797,-1.45906,0.360152,1
2,14,74,-0.0662909,0.1962,-4.86797,-1.45906,0.1962,1
2,16,73,-0.546117,0.57525,-4.58061,-1.30758,0.57525,1
2,15,73,0.410322,0.590806,-4.58061,-1.30758,0.590806,1
2,14,73,0.356867,0.755277,-4.58061,-1.30758,0.755277,1
1,5,73,1.42421,0.577412,-4.58061,-1.30758,0.577412,0
1,16,45,2.24695,1.99866,-0.989663,-0.351506,1.99866,0
1,6,9,5.04166,5.55144,2.89122,-0.805878,5.55144,1
3,14,63,-0.580111,-0.17373,-4.03562,-0.692524,-0.17373,1
2,19,72,-0.61179,-0.798864,-4.69937,-1.21867,-0.798864,0
2,16,72,-0.670105,0.465096,-4.69937,-1.21867,0.465096,1
2,15,72,0.14473,0.648135,-4.69937,-1.21867,0.648135,1
2,14,72,0.448598,0.788227,-4.69937,-1.21867,0.788227,1
2,15,71,-0.185435,0.6115,-4.4203,-1.13959,0.6115,1
2,14,71,0.0629024,0.871433,-4.4203,-1.13959,0.871433,1
2,15,70,-0.120096,0.0562361,-4.23657,-1.06699,0.0562361,1
2,14,70,0.376904,-0.632052,-4.23657,-1.06699,-0.632052,0
2,15,69,-0.0704982,0.0872389,-4.38821,-0.937499,0.0872389,1
2,14,69,0.45859,-0.51094,-4.38821,-0.937499,-0.51094,0
2,15,68,0.130099,0.0391118,-4.27007,-1.01066,0.0391118,0
2,14,68,0.660076,-0.434562,-4.27007,-1.01066,-0.434562,0
2,15,67,0.0317221,-0.277126,-4.33476,-0.933887,-0.277126,0
4,4,4,0.31227,4.04906,2.97261,-0.805878,-0.574091,1
2,14,67,0.999215,-0.362752,-4.33476,-0.933887,-0.362752,0
2,15,66,0.225766,0.0858452,-4.06104,-0.806488,0.0858452,0
4,4,5,0.0332739,-0.580929,2.97834,-0.805878,2.97834,2
2,14,66,0.48674,-0.792541,-4.06104,-0.806488,-0.792541,0
2,16,65,-0.499375,-0.159243,-4.11009,-0.783219,-0.159243,1
2,15,65,0.0521243,-0.194914,-4.11009,-0.783219,-0.194914,0
2,14,65,0.933871,-0.3722,-4.11009,-0.783219,-0.3722,0
2,15,64,0.140517,0.0230905,-3.84075,-0.813937,0.0230905,0
2,14,64,0.473279,-0.375331,-3.84075,-0.813937,-0.375331,0
1,16,98,-0.51493,0.507864,-3.41916,-3.12829,0.507864,1
1,5,10,4.27269,5.63851,2.9161,-0.805878,5.63851,1
2,20,63,-0.544785,-0.0800997,-4.03562,-0.692524,-0.0800997,1
2,17,63,-0.349457,0.23929,-4.03562,-0.692524,0.23929,1
2,15,63,0.196899,0.191517,-4.03562,-0.692524,0.191517,0
1,5,9,5.48718,6.01679,2.89122,-0.805878,6.01679,1
2,20,62,-0.551685,-0.21778,-3.86868,-0.735614,-0.21778,1
2,17,62,-0.289884,0.297793,-3.86868,-0.735614,0.297793,1
2,15,62,0.292879,0.0456396,-3.86868,-0.735614,0.0456396,0
1,16,96,-0.453519,0.719087,-3.41916,-2.99602,0.719087,1
1,5,52,2.0782,2.33223,-3.16282,-0.404636,2.33223,1
2,20,61,-0.272676,0.189233,-3.77303,-0.607646,0.189233,1
2,17,61,-0.133147,0.379686,-3.77303,-0.607646,0.379686,1
2,15,61,0.225137,0.063499,-3.77303,-0.607646,0.063499,0
1,16,99,-0.737074,0.547502,-3.41916,-3.35117,0.547502,1
1,5,11,5.76619,3.34692,2.80572,-0.805878,3.34692,0
2,20,60,-0.155674,0.26651,-3.62281,-0.563066,0.26651,1
2,17,60,-0.189841,-0.157952,-3.62281,-0.563066,-0.157952,1
2,15,60,0.239283,0.034369,-3.62281,-0.563066,0.034369,0
1,5,54,2.3061,2.12887,-3.28628,-0.56961,2.12887,0
2,20,59,-0.307306,0.185933,-3.59803,-0.651593,0.185933,1
2,17,59,-0.227505,-0.0654928,-3.59803,-0.651593,-0.0654928,1
2,15,59,0.375074,0.176398,-3.59803,-0.651593,0.176398,0
1,16,97,-0.194794,0.743771,-3.41916,-2.81209,0.743771,1
1,5,53,1.89189,1.95588,-3.24637,-0.595251,1.95588,1
2,20,58,-0.0936777,0.504696,-3.5329,-0.497556,0.504696,1
2,17,58,0.220169,0.396253,-3.5329,-0.497556,0.396253,1
2,15,58,0.190215,-0.209476,-3.5329,-0.497556,-0.209476,0
2,17,57,0.232531,0.393452,-3.55909,-0.534181,0.393452,1
2,15,57,0.171886,-0.0644061,-3.55909,-0.534181,-0.0644061,0
2,17,56,0.190511,0.325113,-3.43957,-0.474568,0.325113,1
2,15,56,0.476711,0.168084,-3.43957,-0.474568,0.168084,0
2,20,55,0.44557,0.960258,-3.26052,-0.458097,0.960258,1
2,17,55,0.337034,0.309497,-3.26052,-0.458097,0.309497,0
2,15,55,0.364144,0.215405,-3.26052,-0.458097,0.215405,0
2,20,54,0.609325,1.00198,-3.28628,-0.56961,1.00198,1
2,17,54,0.680336,0.721397,-3.28628,-0.56961,0.721397,1
2,15,54,0.135014,0.250019,-3.28628,-0.56961,0.250019,1
1,5,12,6.08534,4.35494,2.93608,-0.805878,4.35494,0
2,20,53,0.570616,1.04553,-3.24637,-0.595251,1.04553,1
2,17,53,0.777437,0.847437,-3.24637,-0.595251,0.847437,1
2,15,53,0.482046,0.930257,-3.24637,-0.595251,0.930257,1
2,13,53,1.49039,1.97966,-3.24637,-0.595251,1.97966,1
2,20,52,0.816437,1.06723,-3.16282,-0.404636,1.06723,1
2,17,52,0.864264,0.897394,-3.16282,-0.404636,0.897394,1
2,15,52,0.885678,1.08264,-3.16282,-0.404636,1.08264,1
2,13,52,1.38158,1.88517,-3.16282,-0.404636,1.88517,1
1,5,14,5.86591,0.901148,2.79075,-0.805878,0.901148,0
2,20,51,0.485466,0.861019,-3.03783,-0.448822,0.861019,1
2,17,51,0.926778,0.956986,-3.03783,-0.448822,0.956986,1
2,15,51,0.897421,0.745018,-3.03783,-0.448822,0.745018,0
2,13,51,1.71201,2.11361,-3.03783,-0.448822,2.11361,1
1,5,13,5.24943,5.12898,2.91513,-0.805878,5.12898,0
2,20,50,0.661964,1.64053,-2.70986,-0.510597,1.64053,1
2,17,50,0.270014,0.140387,-2.70986,-0.510597,0.140387,0
2,15,50,0.112422,1.26308,-2.70986,-0.510597,1.26308,1
2,13,50,1.71353,1.99883,-2.70986,-0.510597,1.99883,1
1,5,8,4.60783,5.31393,2.93668,-0.805878,5.31393,1
2,20,49,1.2811,1.78473,-2.3856,-0.416188,1.78473,1
2,17,49,0.348352,0.281375,-2.3856,-0.416188,0.281375,0
2,15,49,0.501156,1.45163,-2.3856,-0.416188,1.45163,1
2,13,49,1.7789,1.89757,-2.3856,-0.416188,1.89757,1
2,17,48,0.46434,0.363319,-2.02538,-0.386848,0.363319,0
2,15,48,0.531143,1.41988,-2.02538,-0.386848,1.41988,1
2,13,48,1.60895,1.8563,-2.02538,-0.386848,1.8563,1
2,17,47,0.537522,0.507407,-1.66582,-0.377744,0.507407,0
2,15,47,0.47216,1.2619,-1.66582,-0.377744,1.2619,1
2,17,46,0.751189,0.702949,-1.27338,-0.395639,0.702949,0
2,15,46,0.682249,1.22852,-1.27338,-0.395639,1.22852,1
1,14,52,1.78045,1.65899,-3.16282,-0.404636,1.78045,0
2,8,62,2.15417,1.64895,-3.86868,-0.735614,1.64895,0
2,6,46,1.08397,0.910763,-1.27338,-0.395639,0.910763,0
2,15,45,0.894867,1.79175,-0.989663,-0.351506,1.79175,1
1,14,55,1.21034,2.01271,-3.26052,-0.458097,2.01271,1
2,8,59,1.98366,1.70655,-3.59803,-0.651593,1.70655,0
2,6,45,1.0919,0.705898,-0.989663,-0.351506,0.705898,0
2,15,44,1.40717,2.54892,-0.646582,-0.45329,2.54892,1
1,14,54,1.43048,1.63022,-3.28628,-0.56961,1.63022,1
2,8,60,1.44999,1.68588,-3.62281,-0.563066,1.68588,1
2,6,44,2.14737,2.48083,-0.646582,-0.45329,2.48083,1
1,14,56,1.12068,1.70504,-3.43957,-0.474568,1.70504,1
2,8,58,2.00785,1.47463,-3.5329,-0.497556,1.47463,0
2,6,42,2.39107,2.66489,-0.0637023,-0.353411,2.66489,1
2,13,41,1.81214,2.8209,0.201755,-0.28101,2.8209,1
2,1,41,2.78764,2.98188,0.201755,-0.28101,2.98188,1
2,10,99,-1.01563,-0.0667119,-3.41916,-3.35117,-0.0667119,1
2,15,40,2.12238,3.04409,0.424054,-0.32524,3.04409,1
2,13,40,1.78348,3.04282,0.424054,-0.32524,3.04282,1
2,1,40,2.73068,2.83589,0.424054,-0.32524,2.83589,1
2,17,39,1.73018,1.93286,0.982003,-0.317489,1.93286,1
2,15,39,2.10041,3.0445,0.982003,-0.317489,3.0445,1
2,13,39,2.29903,2.84328,0.982003,-0.317489,2.84328,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.48979,2.41521,0.982003,-0.317489,2.41521,0
2,1,39,2.97063,3.11913,0.982003,-0.317489,3.11913,1
2,17,38,2.02525,2.40881,0.671689,-0.230343,2.02525,1
2,15,38,2.13575,2.16697,0.671689,-0.230343,2.16697,1
2,13,38,2.6396,2.78991,0.671689,-0.230343,2.78991,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.04609,2.74259,0.671689,-0.230343,2.74259,0
2,1,38,3.08511,3.50363,0.671689,-0.230343,3.50363,1
1,5,28,3.92443,4.30847,1.70711,-0.805878,4.30847,1
2,20,37,2.64057,2.82337,0.962271,-0.077702,2.82337,1
2,17,37,2.1441,2.6094,0.962271,-0.077702,2.6094,1
2,15,37,2.23449,2.02288,0.962271,-0.077702,2.02288,0
2,13,37,2.28456,2.88154,0.962271,-0.077702,2.88154,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.33169,2.83972,0.962271,-0.077702,2.83972,0
2,1,37,3.06431,3.9771,0.962271,-0.077702,3.9771,1
2,17,36,2.16679,2.70922,1.45696,0.264588,2.70922,1
2,15,36,2.07041,2.19232,1.45696,0.264588,2.19232,1
2,13,36,2.35485,2.91144,1.45696,0.264588,2.91144,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.10789,3.00893,1.45696,0.264588,3.00893,0
2,1,36,2.87541,4.20163,1.45696,0.264588,4.20163,1
1,5,30,3.96484,4.0291,1.53923,-0.805878,4.0291,1
2,20,35,2.708,3.01753,1.44812,-0.805878,3.01753,1
2,17,35,2.64225,2.21613,1.44812,-0.805878,2.21613,0
2,15,35,2.20431,2.22931,1.44812,-0.805878,2.22931,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.18487,3.09818,1.44812,-0.805878,3.09818,0
2,1,35,2.92863,4.20034,1.44812,-0.805878,4.20034,1
1,5,29,4.16445,4.18453,1.67657,-0.805878,4.18453,1
2,20,34,2.69197,3.05766,1.42834,-0.805878,3.05766,1
2,17,34,2.89141,2.67903,1.42834,-0.805878,2.67903,0
2,15,34,2.24728,2.41728,1.42834,-0.805878,2.41728,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.318,3.38863,1.42834,-0.805878,3.38863,1
2,1,34,3.22098,4.3574,1.42834,-0.805878,4.3574,1
1,5,24,4.41782,3.06068,2.20454,-0.805878,3.06068,0
2,20,33,2.10236,3.06574,1.60775,-0.805878,3.06574,1
2,17,33,2.92176,2.20592,1.60775,-0.805878,2.20592,0
2,15,33,1.4073,2.42917,1.60775,-0.805878,2.42917,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.49684,3.3679,1.60775,-0.805878,3.3679,0
2,1,33,3.60023,4.37389,1.60775,-0.805878,4.37389,1
1,5,31,4.31056,3.87156,1.72456,-0.805878,3.87156,0
2,20,32,3.24271,2.24238,1.7249,-0.805878,2.24238,0
2,17,32,3.43868,2.30789,1.7249,-0.805878,2.30789,0
2,15,32,2.81215,2.85789,1.7249,-0.805878,2.85789,1
4,10,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,11,20,3.88091,3.83036,2.55099,-0.805878,3.83036,0
2,10,32,3.01185,2.82458,1.7249,-0.805878,2.82458,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.74316,3.63081,1.7249,-0.805878,3.63081,0
2,1,32,3.83535,4.30794,1.7249,-0.805878,4.30794,1
2,20,31,3.32972,2.45172,1.72456,-0.805878,2.45172,0
2,17,31,2.76267,2.6074,1.72456,-0.805878,2.6074,0
2,15,31,3.18016,2.98077,1.72456,-0.805878,2.98077,0
1,20,58,0.767797,0.41542,-3.5329,-0.497556,0.41542,0
1,8,64,1.80911,2.03059,-3.84075,-0.813937,2.03059,1
4,10,31,-1.46886,-0.0918206,1.72456,-0.805878,1.72456,2
2,14,31,3.43666,2.57978,1.72456,-0.805878,2.57978,0
2,5,31,3.70701,3.56777,1.72456,-0.805878,3.56777,0
2,20,30,3.3688,2.60985,1.53923,-0.805878,2.60985,0
2,17,30,2.62458,2.66835,1.53923,-0.805878,2.66835,1
2,15,30,3.53844,3.10895,1.53923,-0.805878,3.10895,0
1,20,59,0.405309,0.145263,-3.59803,-0.651593,0.145263,0
1,8,65,1.73312,2.17464,-4.11009,-0.783219,2.17464,1
4,10,30,-1.41916,0.339148,1.53923,-0.805878,1.53923,2
2,14,30,3.63688,1.78098,1.53923,-0.805878,1.78098,0
2,13,30,3.396,3.18269,1.53923,-0.805878,3.18269,0
1,3,58,2.34638,2.32162,-3.5329,-0.497556,2.32162,0
1,14,20,4.75652,5.04016,2.55099,-0.805878,5.04016,1
2,6,14,5.47752,3.80683,2.79075,-0.805878,3.80683,0
2,8,30,2.52479,3.25003,1.53923,-0.805878,3.25003,1
2,5,30,3.74978,3.74431,1.53923,-0.805878,3.74431,0
1,5,20,4.82323,4.62522,2.55099,-0.805878,4.62522,0
2,20,29,3.5447,2.21083,1.67657,-0.805878,2.21083,0
2,17,29,2.53561,3.06046,1.67657,-0.805878,3.06046,1
2,15,29,3.3489,2.67002,1.67657,-0.805878,2.67002,0
1,20,56,1.06618,0.750561,-3.43957,-0.474568,0.750561,0
1,8,66,1.85446,2.21501,-4.06104,-0.806488,2.21501,1
2,14,29,3.8847,2.56195,1.67657,-0.805878,2.56195,0
2,13,29,3.82126,3.44743,1.67657,-0.805878,3.44743,0
2,6,15,4.07179,5.82682,2.8676,-0.805878,5.82682,1
1,3,61,2.1377,2.18671,-3.77303,-0.607646,2.18671,1
