Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,96,-1.86876,-1.07749,-3.41916,-2.99602,-1.07749,1
1,17,96,-1.64339,-0.453193,-3.41916,-2.99602,-0.453193,1
1,15,96,-1.24157,-0.327374,-3.41916,-2.99602,-0.327374,1
1,13,96,-1.45508,-0.167256,-3.41916,-2.99602,-1.45508,1
1,12,96,-1.46138,-0.935637,-3.41916,-2.99602,-0.935637,1
1,9,96,-1.05915,-0.624721,-3.41916,-2.99602,-0.624721,1
1,7,96,-0.0585083,-0.367323,-3.41916,-2.99602,-0.367323,0
1,4,96,-0.733202,-0.1479,-3.41916,-2.99602,-0.1479,1
1,3,96,0.0827104,-1.26802,-3.41916,-2.99602,-1.26802,0
1,2,96,-0.688037,-0.138255,-3.41916,-2.99602,-0.138255,1
1,19,95,-2.05703,-1.25625,-3.41916,-2.85377,-1.25625,1
1,17,95,-1.7924,-0.367709,-3.41916,-2.85377,-0.367709,1
1,15,95,-1.31364,-0.193615,-3.41916,-2.85377,-0.193615,1
1,13,95,-1.19116,-0.196584,-3.41916,-2.85377,-0.196584,1
1,7,95,0.0761085,-0.211246,-3.41916,-2.85377,-0.211246,0
1,4,95,-0.62273,-0.0987655,-3.41916,-2.85377,-0.0987655,1
1,2,95,-0.603521,-0.00736827,-3.41916,-2.85377,-0.00736827,1
1,1,95,-0.276593,-0.777384,-3.41916,-2.85377,-0.777384,0
1,19,94,-1.94322,-1.39185,-3.41916,-2.55553,-1.39185,1
1,17,94,-1.43288,-0.15286,-3.41916,-2.55553,-0.15286,1
1,15,94,-1.26225,-0.309533,-3.41916,-2.55553,-0.309533,1
1,13,94,-0.9068,0.0732112,-3.41916,-2.55553,0.0732112,1
1,7,94,0.0693937,-0.19093,-3.41916,-2.55553,-0.19093,0
1,4,94,-0.462435,0.124089,-3.41916,-2.55553,0.124089,1
1,2,94,-0.498911,-0.0595362,-3.41916,-2.55553,-0.0595362,1
1,1,94,-0.0327408,-0.586388,-3.41916,-2.55553,-0.586388,0
1,19,93,-1.81139,-1.21252,-3.41916,-2.51688,-1.21252,1
1,17,93,-1.09143,0.168729,-3.41916,-2.51688,0.168729,1
1,15,93,-1.39329,-0.327937,-3.41916,-2.51688,-0.327937,1
1,13,93,-0.932072,0.198224,-3.41916,-2.51688,0.198224,1
1,7,93,0.0886948,-0.0478664,-3.41916,-2.51688,-0.0478664,0
1,4,93,-0.373313,0.205914,-3.41916,-2.51688,0.205914,1
1,2,93,-0.371126,-0.0275197,-3.41916,-2.51688,-0.0275197,1
1,1,93,0.154199,-0.518128,-3.41916,-2.51688,-0.518128,0
1,19,92,-1.97045,-1.31185,-6.43894,-2.39982,-1.31185,1
1,17,92,-1.1327,0.110034,-6.43894,-2.39982,0.110034,1
1,15,92,-1.08792,-0.283158,-6.43894,-2.39982,-0.283158,1
1,13,92,-0.954119,0.18083,-6.43894,-2.39982,0.18083,1
1,7,92,0.175389,0.0900056,-6.43894,-2.39982,0.0900056,0
1,4,92,-0.188375,0.402117,-6.43894,-2.39982,0.402117,1
1,2,92,-0.277484,0.13962,-6.43894,-2.39982,0.13962,1
1,1,92,0.187489,-0.298399,-6.43894,-2.39982,-0.298399,0
1,19,91,-1.77945,-1.20496,-6.29331,-2.45927,-1.20496,1
1,17,91,-1.01105,0.180386,-6.29331,-2.45927,0.180386,1
1,15,91,-0.977257,0.153377,-6.29331,-2.45927,-0.977257,1
1,13,91,-1.09631,0.0860439,-6.29331,-2.45927,0.0860439,1
1,7,91,0.249275,0.0963309,-6.29331,-2.45927,0.0963309,0
1,4,91,-0.148183,0.497912,-6.29331,-2.45927,0.497912,1
1,2,91,-0.195557,0.355685,-6.29331,-2.45927,0.355685,1
1,1,91,0.196751,-0.255423,-6.29331,-2.45927,-0.255423,0
1,19,90,-1.87548,-1.38965,-6.05291,-2.36134,-1.38965,1
1,17,90,-1.03557,0.125868,-6.05291,-2.36134,0.125868,1
1,15,90,-0.955907,0.090259,-6.05291,-2.36134,0.090259,1
1,13,90,-0.873169,0.239299,-6.05291,-2.36134,0.239299,1
1,7,90,0.264434,0.244045,-6.05291,-2.36134,0.244045,0
1,4,90,-0.0658658,0.602228,-6.05291,-2.36134,0.602228,1
1,2,90,-0.0272537,0.671252,-6.05291,-2.36134,0.671252,1
1,1,90,0.304017,-0.213563,-6.05291,-2.36134,-0.213563,0
1,19,89,-2.01328,-1.36562,-5.75042,-2.39784,-1.36562,1
1,17,89,-0.941385,0.219612,-5.75042,-2.39784,-0.941385,1
1,15,89,-0.774789,0.0769339,-5.75042,-2.39784,0.0769339,1
1,13,89,-0.469106,0.494625,-5.75042,-2.39784,0.494625,1
1,7,89,0.504479,0.385656,-5.75042,-2.39784,0.385656,0
1,4,89,0.0582676,0.672694,-5.75042,-2.39784,0.672694,1
1,2,89,0.0601387,0.683704,-5.75042,-2.39784,0.683704,1
1,1,89,0.475009,0.417727,-5.75042,-2.39784,0.417727,0
1,19,88,-1.68716,-1.03101,-5.55605,-2.24038,-1.68716,1
1,17,88,-1.10649,0.000802012,-5.55605,-2.24038,0.000802012,1
1,15,88,-1.14878,0.0475833,-5.55605,-2.24038,0.0475833,1
1,13,88,-0.354193,0.360727,-5.55605,-2.24038,0.360727,1
1,7,88,0.779061,0.364289,-5.55605,-2.24038,0.364289,0
1,4,88,0.138076,0.711359,-5.55605,-2.24038,0.711359,1
1,2,88,0.186301,0.683926,-5.55605,-2.24038,0.683926,1
1,1,88,0.735771,-0.122166,-5.55605,-2.24038,-0.122166,0
1,19,87,-1.67268,-1.00881,-5.60239,-2.09737,-1.00881,1
1,17,87,-1.30379,0.0295473,-5.60239,-2.09737,0.0295473,1
1,15,87,-0.966321,0.137769,-5.60239,-2.09737,0.137769,1
1,13,87,-0.46668,0.390658,-5.60239,-2.09737,0.390658,1
1,7,87,0.896918,0.526566,-5.60239,-2.09737,0.526566,0
1,4,87,0.286324,0.733619,-5.60239,-2.09737,0.733619,1
1,2,87,0.277178,0.737929,-5.60239,-2.09737,0.737929,1
1,1,87,0.795172,-0.0486246,-5.60239,-2.09737,-0.0486246,0
1,19,86,-1.45451,-0.961433,-5.61978,-2.01828,-0.961433,1
1,17,86,-1.28107,0.407611,-5.61978,-2.01828,-1.28107,1
1,15,86,-1.16594,-0.151427,-5.61978,-2.01828,-0.151427,1
1,13,86,-0.744028,0.339332,-5.61978,-2.01828,-0.744028,1
1,7,86,0.664559,0.591276,-5.61978,-2.01828,0.591276,0
1,4,86,0.233818,0.758257,-5.61978,-2.01828,0.758257,1
1,2,86,0.282784,0.639211,-5.61978,-2.01828,0.639211,1
1,1,86,0.842149,0.819034,-5.61978,-2.01828,0.819034,0
1,19,85,-0.574832,-0.225126,-5.14185,-2.10808,-0.225126,1
1,17,85,-1.10131,-0.0996926,-5.14185,-2.10808,-0.0996926,1
1,15,85,-0.894407,0.791657,-5.14185,-2.10808,0.791657,1
1,13,85,-0.0653945,0.409829,-5.14185,-2.10808,0.409829,1
1,7,85,0.483127,0.704304,-5.14185,-2.10808,0.704304,1
1,4,85,1.00738,1.92512,-5.14185,-2.10808,1.92512,1
1,2,85,0.716161,0.874142,-5.14185,-2.10808,0.874142,1
1,1,85,0.876809,1.10667,-5.14185,-2.10808,1.10667,1
1,19,84,-0.916079,-0.22364,-5.35927,-2.00544,-0.22364,1
1,17,84,-1.05812,-0.0513762,-5.35927,-2.00544,-0.0513762,1
1,15,84,-0.36313,1.05532,-5.35927,-2.00544,1.05532,1
1,13,84,-0.18093,0.233191,-5.35927,-2.00544,0.233191,1
1,7,84,0.498031,0.771029,-5.35927,-2.00544,0.771029,1
1,4,84,1.1454,2.01029,-5.35927,-2.00544,2.01029,1
1,2,84,0.788376,0.912849,-5.35927,-2.00544,0.912849,1
1,1,84,0.902752,1.26278,-5.35927,-2.00544,1.26278,1
1,19,83,-0.447757,-0.0478342,-5.22327,-1.89942,-0.447757,1
1,17,83,-0.683559,-0.0496255,-5.22327,-1.89942,-0.0496255,1
1,15,83,-0.371525,1.02973,-5.22327,-1.89942,1.02973,1
1,13,83,-0.207529,0.349724,-5.22327,-1.89942,0.349724,1
1,7,83,0.825054,1.17852,-5.22327,-1.89942,1.17852,1
1,4,83,1.12247,2.00352,-5.22327,-1.89942,2.00352,1
1,2,83,0.991946,1.11801,-5.22327,-1.89942,1.11801,1
1,1,83,0.915137,1.2604,-5.22327,-1.89942,1.2604,1
1,19,82,-0.523122,-0.146531,-5.04662,-1.89873,-0.146531,1
1,17,82,-0.798941,-0.155871,-5.04662,-1.89873,-0.798941,1
1,15,82,-0.323917,1.17196,-5.04662,-1.89873,-0.323917,1
1,13,82,0.287086,0.728622,-5.04662,-1.89873,0.728622,1
1,9,82,0.811585,1.52438,-5.04662,-1.89873,1.52438,1
1,7,82,0.739231,1.0753,-5.04662,-1.89873,1.0753,1
1,4,82,0.898781,2.04897,-5.04662,-1.89873,2.04897,1
1,2,82,1.0677,1.21321,-5.04662,-1.89873,1.21321,1
1,1,82,1.04322,1.5213,-5.04662,-1.89873,1.5213,1
1,19,81,-0.7977,-0.335525,-4.70389,-1.77463,-0.335525,1
1,17,81,-0.502029,0.0880615,-4.70389,-1.77463,0.0880615,1
1,15,81,-0.254518,0.97663,-4.70389,-1.77463,0.97663,1
1,13,81,0.161862,0.678079,-4.70389,-1.77463,0.678079,1
1,7,81,0.771725,1.02536,-4.70389,-1.77463,1.02536,1
1,4,81,0.618874,2.07039,-4.70389,-1.77463,2.07039,1
1,2,81,1.05772,1.22043,-4.70389,-1.77463,1.22043,1
1,1,81,1.16336,1.52287,-4.70389,-1.77463,1.52287,1
1,19,80,-0.77827,0.0734561,-4.82344,-1.66435,0.0734561,1
1,17,80,-0.552362,0.00638513,-4.82344,-1.66435,0.00638513,1
1,15,80,-0.369698,1.15144,-4.82344,-1.66435,1.15144,1
1,13,80,0.191404,0.725187,-4.82344,-1.66435,0.725187,1
1,7,80,0.67766,1.15503,-4.82344,-1.66435,1.15503,1
1,4,80,1.35161,2.16754,-4.82344,-1.66435,2.16754,1
1,2,80,1.06384,1.13998,-4.82344,-1.66435,1.13998,1
1,1,80,1.18193,1.50316,-4.82344,-1.66435,1.50316,1
1,19,79,-0.730553,0.103328,-4.30456,-1.7295,0.103328,1
1,17,79,-0.756429,-0.30001,-4.30456,-1.7295,-0.30001,1
1,15,79,-0.0791785,1.13511,-4.30456,-1.7295,1.13511,1
1,13,79,0.232782,0.778036,-4.30456,-1.7295,0.778036,1
1,9,79,0.867295,1.55087,-4.30456,-1.7295,1.55087,1
1,7,79,0.778229,1.10588,-4.30456,-1.7295,1.10588,1
1,4,79,1.18958,2.07298,-4.30456,-1.7295,2.07298,1
1,2,79,1.00798,1.13224,-4.30456,-1.7295,1.13224,1
1,1,79,1.2229,1.39207,-4.30456,-1.7295,1.39207,1
1,19,78,-0.528989,0.334848,-4.65291,-1.66623,0.334848,1
1,17,78,-0.609716,0.0861959,-4.65291,-1.66623,0.0861959,1
1,15,78,-0.238195,1.14103,-4.65291,-1.66623,1.14103,1
1,13,78,0.174684,0.81077,-4.65291,-1.66623,0.81077,1
1,9,78,1.09163,1.65987,-4.65291,-1.66623,1.65987,1
1,7,78,0.68127,0.873897,-4.65291,-1.66623,0.873897,1
1,4,78,1.09299,2.15734,-4.65291,-1.66623,2.15734,1
1,2,78,1.24267,1.43764,-4.65291,-1.66623,1.43764,1
1,1,78,1.2635,1.29381,-4.65291,-1.66623,1.29381,1
1,19,77,-0.398422,0.305664,-4.67517,-1.58996,0.305664,1
1,17,77,-0.46334,0.0459201,-4.67517,-1.58996,0.0459201,1
1,15,77,-0.388932,0.752536,-4.67517,-1.58996,0.752536,1
1,13,77,0.317808,0.945299,-4.67517,-1.58996,0.945299,1
1,9,77,1.07602,1.72957,-4.67517,-1.58996,1.72957,1
1,7,77,0.927028,1.20533,-4.67517,-1.58996,1.20533,1
1,4,77,1.05881,2.20509,-4.67517,-1.58996,2.20509,1
1,2,77,1.23726,1.21118,-4.67517,-1.58996,1.21118,0
1,1,77,1.27423,1.73306,-4.67517,-1.58996,1.73306,1
1,19,76,-0.026419,0.580127,-4.75214,-1.45125,0.580127,1
1,17,76,-0.423877,0.209709,-4.75214,-1.45125,0.209709,1
1,15,76,-0.168164,1.26192,-4.75214,-1.45125,1.26192,1
1,13,76,0.226286,0.808911,-4.75214,-1.45125,0.808911,1
1,9,76,1.17373,1.87186,-4.75214,-1.45125,1.87186,1
1,7,76,1.11405,1.34467,-4.75214,-1.45125,1.34467,1
1,4,76,1.16562,2.09036,-4.75214,-1.45125,2.09036,1
1,2,76,1.14984,1.27147,-4.75214,-1.45125,1.27147,1
1,1,76,1.3231,1.76825,-4.75214,-1.45125,1.76825,1
1,19,75,-0.059856,0.565577,-4.90201,-1.41384,0.565577,1
1,17,75,-0.307276,0.0783187,-4.90201,-1.41384,0.0783187,1
1,15,75,-0.0712793,1.37182,-4.90201,-1.41384,1.37182,1
1,13,75,-0.0256135,0.640455,-4.90201,-1.41384,0.640455,1
1,9,75,1.06604,1.90797,-4.90201,-1.41384,1.90797,1
1,7,75,1.10841,1.43556,-4.90201,-1.41384,1.43556,1
1,4,75,0.772415,2.28083,-4.90201,-1.41384,2.28083,1
1,2,75,1.27317,1.42508,-4.90201,-1.41384,1.42508,1
1,1,75,1.24206,1.64467,-4.90201,-1.41384,1.64467,1
1,19,74,-0.0158546,0.684074,-4.86797,-1.45906,0.684074,1
1,17,74,-0.0451911,0.570249,-4.86797,-1.45906,-0.0451911,1
1,15,74,0.0373645,1.45424,-4.86797,-1.45906,1.45424,1
1,13,74,0.313358,1.02205,-4.86797,-1.45906,1.02205,1
1,9,74,1.06279,1.93394,-4.86797,-1.45906,1.93394,1
1,7,74,1.39365,1.46259,-4.86797,-1.45906,1.46259,1
1,4,74,1.45708,2.27066,-4.86797,-1.45906,2.27066,1
1,2,74,1.3387,1.35505,-4.86797,-1.45906,1.35505,1
1,1,74,1.34274,1.70175,-4.86797,-1.45906,1.70175,1
1,19,73,-0.0639496,0.539624,-4.58061,-1.30758,0.539624,1
1,17,73,-0.0929874,0.313901,-4.58061,-1.30758,0.313901,1
1,15,73,0.126487,0.902865,-4.58061,-1.30758,0.902865,1
1,13,73,0.334589,1.03417,-4.58061,-1.30758,1.03417,1
1,9,73,1.17205,1.98903,-4.58061,-1.30758,1.98903,1
1,7,73,1.29209,1.45319,-4.58061,-1.30758,1.45319,1
1,4,73,1.48291,2.44654,-4.58061,-1.30758,2.44654,1
1,2,73,1.21627,1.3639,-4.58061,-1.30758,1.3639,1
1,1,73,1.42271,1.74945,-4.58061,-1.30758,1.74945,1
1,19,72,0.18072,0.78057,-4.69937,-1.21867,0.78057,1
1,17,72,-0.00319873,0.504337,-4.69937,-1.21867,0.504337,1
1,15,72,0.420003,1.44656,-4.69937,-1.21867,1.44656,1
1,13,72,0.865817,1.32914,-4.69937,-1.21867,1.32914,1
1,9,72,1.16974,1.98885,-4.69937,-1.21867,1.98885,1
1,7,72,1.33622,1.60964,-4.69937,-1.21867,1.60964,1
1,4,72,1.62421,2.42718,-4.69937,-1.21867,2.42718,1
1,2,72,1.36047,1.45673,-4.69937,-1.21867,1.45673,1
1,1,72,1.44153,1.58483,-4.69937,-1.21867,1.58483,1
1,19,71,0.00416808,0.835392,-4.4203,-1.13959,0.835392,1
1,17,71,-0.0827046,0.382425,-4.4203,-1.13959,-0.0827046,1
1,15,71,0.355038,1.52113,-4.4203,-1.13959,1.52113,1
1,13,71,0.881705,1.29976,-4.4203,-1.13959,1.29976,1
1,7,71,1.42406,1.62817,-4.4203,-1.13959,1.62817,1
1,4,71,1.74581,2.51091,-4.4203,-1.13959,2.51091,1
1,2,71,1.4796,1.67936,-4.4203,-1.13959,1.67936,1
1,1,71,1.48398,2.01985,-4.4203,-1.13959,2.01985,1
1,19,70,0.140919,0.796317,-4.23657,-1.06699,0.796317,1
1,17,70,0.94631,1.66428,-4.23657,-1.06699,1.66428,1
1,15,70,1.10459,0.872401,-4.23657,-1.06699,0.872401,0
1,13,70,1.22691,1.23405,-4.23657,-1.06699,1.23405,1
1,7,70,1.13966,1.66124,-4.23657,-1.06699,1.66124,1
1,16,86,-1.35647,-0.580989,-5.61978,-2.01828,-0.580989,1
1,5,70,1.5365,1.71451,-4.23657,-1.06699,1.71451,1
1,4,70,1.57702,1.52673,-4.23657,-1.06699,1.52673,0
1,2,70,1.45495,1.81826,-4.23657,-1.06699,1.81826,1
1,1,70,1.60775,2.04734,-4.23657,-1.06699,2.04734,1
1,19,69,0.293933,0.770101,-4.38821,-0.937499,0.770101,1
1,9,87,-0.0704007,0.14732,-5.60239,-2.09737,0.14732,1
1,18,69,0.425623,1.22961,-4.38821,-0.937499,1.22961,1
1,17,69,0.816922,1.60638,-4.38821,-0.937499,1.60638,1
1,15,69,0.961575,0.751918,-4.38821,-0.937499,0.751918,0
1,13,69,1.11982,1.32837,-4.38821,-0.937499,1.32837,1
1,9,69,1.41659,1.33649,-4.38821,-0.937499,1.33649,0
1,7,69,0.752389,1.51586,-4.38821,-0.937499,1.51586,1
1,16,81,-0.654129,-0.111724,-4.70389,-1.77463,-0.111724,1
1,5,69,1.65012,1.82812,-4.38821,-0.937499,1.82812,1
1,4,69,1.55599,1.85906,-4.38821,-0.937499,1.85906,1
1,2,69,1.75928,2.00616,-4.38821,-0.937499,2.00616,1
1,1,69,1.73441,2.07695,-4.38821,-0.937499,2.07695,1
1,19,68,0.0933298,0.714138,-4.27007,-1.01066,0.714138,1
1,17,68,0.818682,1.67127,-4.27007,-1.01066,1.67127,1
1,15,68,1.23184,0.900392,-4.27007,-1.01066,0.900392,0
1,13,68,1.20406,1.43433,-4.27007,-1.01066,1.43433,1
1,9,68,1.57524,1.64741,-4.27007,-1.01066,1.64741,1
1,7,68,1.25399,1.78663,-4.27007,-1.01066,1.78663,1
1,4,68,1.65177,1.70003,-4.27007,-1.01066,1.70003,1
1,2,68,1.69927,2.05801,-4.27007,-1.01066,2.05801,1
1,1,68,1.70557,2.0123,-4.27007,-1.01066,2.0123,1
1,19,67,0.272191,0.955393,-4.33476,-0.933887,0.955393,1
1,9,81,0.794393,1.3443,-4.70389,-1.77463,1.3443,1
1,18,67,0.207954,1.27117,-4.33476,-0.933887,1.27117,1
1,17,67,0.784721,1.84209,-4.33476,-0.933887,1.84209,1
1,15,67,1.17346,0.86169,-4.33476,-0.933887,0.86169,0
1,13,67,1.15858,1.4099,-4.33476,-0.933887,1.4099,1
1,7,67,1.26147,1.67526,-4.33476,-0.933887,1.67526,1
1,4,67,1.64051,1.68217,-4.33476,-0.933887,1.68217,1
1,3,67,1.642,2.23589,-4.33476,-0.933887,2.23589,1
1,2,67,1.78137,2.08631,-4.33476,-0.933887,2.08631,1
1,1,67,1.79259,2.15243,-4.33476,-0.933887,2.15243,1
1,19,66,0.304312,1.04541,-4.06104,-0.806488,1.04541,1
1,9,86,0.231113,0.212562,-5.61978,-2.01828,0.212562,0
1,18,66,0.276705,1.44909,-4.06104,-0.806488,1.44909,1
1,17,66,0.695594,1.81708,-4.06104,-0.806488,0.695594,1
1,15,66,1.1025,1.14891,-4.06104,-0.806488,1.14891,1
1,13,66,1.38328,1.56274,-4.06104,-0.806488,1.56274,1
1,7,66,1.37129,1.91355,-4.06104,-0.806488,1.91355,1
1,4,66,1.622,1.19911,-4.06104,-0.806488,1.19911,0
1,2,66,1.79216,2.15516,-4.06104,-0.806488,2.15516,1
1,1,66,1.8197,2.13362,-4.06104,-0.806488,2.13362,1
1,19,65,0.590177,1.1239,-4.11009,-0.783219,1.1239,1
1,9,83,0.810492,1.39001,-5.22327,-1.89942,1.39001,1
1,18,65,0.215087,1.43676,-4.11009,-0.783219,1.43676,1
1,17,65,0.86204,1.91445,-4.11009,-0.783219,0.86204,1
1,15,65,1.26286,1.07949,-4.11009,-0.783219,1.07949,0
1,13,65,1.39064,1.41561,-4.11009,-0.783219,1.41561,1
1,9,65,1.45999,1.71837,-4.11009,-0.783219,1.71837,1
1,7,65,1.04027,2.02989,-4.11009,-0.783219,2.02989,1
1,16,85,-0.522581,-0.34896,-5.14185,-2.10808,-0.34896,1
1,5,65,1.73519,1.93799,-4.11009,-0.783219,1.93799,1
1,4,65,1.71846,1.95088,-4.11009,-0.783219,1.95088,1
1,3,65,1.5418,2.40215,-4.11009,-0.783219,2.40215,1
1,2,65,1.85098,2.29572,-4.11009,-0.783219,2.29572,1
1,1,65,1.87442,2.15782,-4.11009,-0.783219,2.15782,1
1,19,64,0.647319,1.16118,-3.84075,-0.813937,1.16118,1
1,9,80,0.743776,1.39563,-4.82344,-1.66435,1.39563,1
1,18,64,0.553101,1.6877,-3.84075,-0.813937,0.553101,1
1,17,64,0.957443,1.79377,-3.84075,-0.813937,1.79377,1
1,15,64,1.03169,1.03574,-3.84075,-0.813937,1.03574,1
1,13,64,1.31001,1.4924,-3.84075,-0.813937,1.4924,1
1,9,64,1.82469,1.91232,-3.84075,-0.813937,1.91232,1
1,7,64,1.62685,2.02691,-3.84075,-0.813937,2.02691,1
1,4,64,1.6708,2.03841,-3.84075,-0.813937,2.03841,1
1,3,64,1.70781,2.54974,-3.84075,-0.813937,2.54974,1
1,2,64,1.6961,2.27634,-3.84075,-0.813937,2.27634,1
1,1,64,1.83936,2.21975,-3.84075,-0.813937,2.21975,1
1,20,63,0.724747,0.968577,-4.03562,-0.692524,0.968577,1
1,19,63,0.758387,1.21972,-4.03562,-0.692524,1.21972,1
1,18,63,0.609561,1.86481,-4.03562,-0.692524,1.86481,1
1,17,63,1.20116,2.15792,-4.03562,-0.692524,2.15792,1
1,15,63,1.26593,1.26374,-4.03562,-0.692524,1.26374,0
1,13,63,1.5838,1.53819,-4.03562,-0.692524,1.53819,0
1,12,63,1.01478,0.894638,-4.03562,-0.692524,0.894638,0
1,7,63,1.39086,2.11682,-4.03562,-0.692524,2.11682,1
1,16,95,-1.06176,-0.331864,-3.41916,-2.85377,-0.331864,1
1,5,95,-0.37346,-1.12005,-3.41916,-2.85377,-1.12005,0
1,6,63,2.34914,2.03774,-4.03562,-0.692524,2.03774,0
1,5,63,1.79158,2.18969,-4.03562,-0.692524,2.18969,1
1,4,63,1.79858,2.27668,-4.03562,-0.692524,2.27668,1
1,2,63,1.88758,2.37845,-4.03562,-0.692524,2.37845,1
1,20,62,0.840895,1.12498,-3.86868,-0.735614,1.12498,1
1,19,62,0.719762,1.25876,-3.86868,-0.735614,1.25876,1
1,18,62,0.734783,1.95139,-3.86868,-0.735614,1.95139,1
1,17,62,1.30091,2.09019,-3.86868,-0.735614,2.09019,1
1,15,62,1.19839,1.21351,-3.86868,-0.735614,1.21351,1
1,13,62,1.45453,1.37297,-3.86868,-0.735614,1.37297,0
1,12,62,1.13701,0.903151,-3.86868,-0.735614,0.903151,0
1,7,62,1.69773,2.22312,-3.86868,-0.735614,2.22312,1
1,16,92,-0.792553,-0.0294294,-6.43894,-2.39982,-0.792553,1
1,5,88,0.41988,-0.0170807,-5.55605,-2.24038,-0.0170807,0
1,6,62,2.34068,2.01192,-3.86868,-0.735614,2.01192,0
1,5,62,2.06255,2.33855,-3.86868,-0.735614,2.06255,1
1,4,62,1.93591,1.59891,-3.86868,-0.735614,1.59891,0
1,2,62,1.95291,2.43588,-3.86868,-0.735614,2.43588,1
1,20,61,0.865119,1.14924,-3.77303,-0.607646,1.14924,1
1,19,61,0.751702,1.41718,-3.77303,-0.607646,0.751702,1
1,18,61,0.719706,2.158,-3.77303,-0.607646,2.158,1
1,17,61,1.40146,2.21471,-3.77303,-0.607646,2.21471,1
1,15,61,1.50575,1.31957,-3.77303,-0.607646,1.31957,0
1,13,61,1.54529,1.43859,-3.77303,-0.607646,1.43859,0
1,12,61,1.10358,0.940176,-3.77303,-0.607646,0.940176,0
1,7,61,1.67559,2.12117,-3.77303,-0.607646,2.12117,1
1,5,93,-0.118784,-0.506159,-3.41916,-2.51688,-0.506159,0
1,16,89,-0.85533,-0.144702,-5.75042,-2.39784,-0.144702,1
1,6,61,2.48486,2.06489,-3.77303,-0.607646,2.06489,0
1,5,61,2.09009,2.31774,-3.77303,-0.607646,2.31774,1
1,2,61,2.04624,2.39039,-3.77303,-0.607646,2.39039,1
1,20,60,0.93093,1.0601,-3.62281,-0.563066,1.0601,1
1,18,60,0.743341,2.2225,-3.62281,-0.563066,2.2225,1
1,15,60,1.58885,1.24222,-3.62281,-0.563066,1.24222,0
1,13,60,1.26986,1.66135,-3.62281,-0.563066,1.66135,1
1,12,60,1.17388,1.05228,-3.62281,-0.563066,1.05228,0
