Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,86,-0.116715,-0.231035,-5.61978,-2.01828,-0.231035,0
1,19,85,-0.988242,-0.263886,-5.14185,-2.10808,-0.263886,1
1,17,85,-0.236127,-0.225228,-5.14185,-2.10808,-0.225228,1
1,15,85,-0.856324,-1.18183,-5.14185,-2.10808,-1.18183,0
1,13,85,-0.553436,0.865126,-5.14185,-2.10808,0.865126,1
1,7,85,0.245086,-1.03603,-5.14185,-2.10808,-1.03603,0
1,4,85,-0.21662,0.170084,-5.14185,-2.10808,0.170084,1
1,2,85,-0.0745632,-1.65653,-5.14185,-2.10808,-1.65653,0
1,1,85,-0.0667159,0.236307,-5.14185,-2.10808,0.236307,1
1,19,84,-0.893653,-0.095129,-5.35927,-2.00544,-0.095129,1
1,17,84,-0.37274,-0.196811,-5.35927,-2.00544,-0.196811,1
1,15,84,-0.751004,-1.03217,-5.35927,-2.00544,-1.03217,0
1,13,84,-0.697842,0.636142,-5.35927,-2.00544,0.636142,1
1,7,84,0.299471,-0.652804,-5.35927,-2.00544,-0.652804,0
1,4,84,-0.224879,0.150769,-5.35927,-2.00544,0.150769,1
1,2,84,0.0483097,-1.49716,-5.35927,-2.00544,-1.49716,0
1,1,84,0.0276516,0.289544,-5.35927,-2.00544,0.289544,1
1,19,83,-0.697858,0.0122869,-5.22327,-1.89942,-0.697858,1
1,17,83,-0.517966,-0.263364,-5.22327,-1.89942,-0.263364,1
1,15,83,-0.602139,-0.819112,-5.22327,-1.89942,-0.819112,0
1,13,83,-0.573865,0.935178,-5.22327,-1.89942,0.935178,1
1,7,83,0.211119,-0.937534,-5.22327,-1.89942,-0.937534,0
1,4,83,-0.101456,0.276811,-5.22327,-1.89942,0.276811,1
1,2,83,0.151559,-1.53869,-5.22327,-1.89942,-1.53869,0
1,1,83,0.0659343,0.46222,-5.22327,-1.89942,0.46222,1
1,19,82,-0.825522,-0.0241616,-5.04662,-1.89873,-0.0241616,1
1,17,82,-0.283955,-0.187776,-5.04662,-1.89873,-0.283955,1
1,15,82,-0.635555,-0.796686,-5.04662,-1.89873,-0.796686,0
1,13,82,-0.468013,0.814022,-5.04662,-1.89873,0.814022,1
1,9,82,0.244798,-0.0337279,-5.04662,-1.89873,-0.0337279,0
1,7,82,0.415074,-0.865518,-5.04662,-1.89873,-0.865518,0
1,4,82,-0.00786188,0.366009,-5.04662,-1.89873,0.366009,1
1,2,82,0.138805,-1.50347,-5.04662,-1.89873,-1.50347,0
1,1,82,0.173908,0.418464,-5.04662,-1.89873,0.418464,1
1,19,81,-1.02363,-0.106519,-4.70389,-1.77463,-0.106519,1
1,17,81,-0.209339,-0.124247,-4.70389,-1.77463,-0.124247,1
1,15,81,-0.748419,-0.82727,-4.70389,-1.77463,-0.82727,0
1,13,81,-0.214968,1.08651,-4.70389,-1.77463,1.08651,1
1,7,81,0.35855,-0.806609,-4.70389,-1.77463,-0.806609,0
1,4,81,0.231922,0.424634,-4.70389,-1.77463,0.424634,1
1,2,81,0.244553,-1.40765,-4.70389,-1.77463,-1.40765,0
1,1,81,0.176192,0.457457,-4.70389,-1.77463,0.457457,1
1,19,80,-0.685068,0.154551,-4.82344,-1.66435,0.154551,1
1,17,80,-0.354699,-0.28674,-4.82344,-1.66435,-0.28674,1
1,15,80,-0.56841,-0.694785,-4.82344,-1.66435,-0.56841,0
1,13,80,-0.167421,1.21936,-4.82344,-1.66435,1.21936,1
1,7,80,0.518141,-0.771135,-4.82344,-1.66435,-0.771135,0
1,4,80,0.0488059,0.514039,-4.82344,-1.66435,0.514039,1
1,2,80,0.282938,-1.48548,-4.82344,-1.66435,-1.48548,0
1,1,80,0.262305,0.523582,-4.82344,-1.66435,0.523582,1
1,19,79,-0.767303,0.161535,-4.30456,-1.7295,0.161535,1
1,17,79,-0.396083,-0.172761,-4.30456,-1.7295,-0.172761,1
1,15,79,-0.43185,-0.587726,-4.30456,-1.7295,-0.587726,0
1,13,79,-0.310295,0.95129,-4.30456,-1.7295,0.95129,1
1,9,79,0.436331,0.0760995,-4.30456,-1.7295,0.0760995,0
1,7,79,0.562068,-0.715077,-4.30456,-1.7295,-0.715077,0
1,4,79,0.135177,0.624729,-4.30456,-1.7295,0.624729,1
1,2,79,0.346823,-1.21975,-4.30456,-1.7295,-1.21975,0
1,1,79,0.317647,0.642578,-4.30456,-1.7295,0.642578,1
1,19,78,-0.567811,0.127167,-4.65291,-1.66623,0.127167,1
1,17,78,-0.171889,0.0493298,-4.65291,-1.66623,0.0493298,1
1,15,78,-0.594354,-0.894881,-4.65291,-1.66623,-0.894881,0
1,13,78,-0.171736,1.02565,-4.65291,-1.66623,1.02565,1
1,9,78,0.584792,0.18385,-4.65291,-1.66623,0.18385,0
1,7,78,0.503612,-0.428251,-4.65291,-1.66623,-0.428251,0
1,4,78,0.145755,0.607586,-4.65291,-1.66623,0.607586,1
1,2,78,0.368028,-1.35583,-4.65291,-1.66623,-1.35583,0
1,1,78,0.347731,0.717271,-4.65291,-1.66623,0.717271,1
1,19,77,-0.509514,0.195918,-4.67517,-1.58996,0.195918,1
1,17,77,-0.20062,0.0875502,-4.67517,-1.58996,0.0875502,1
1,15,77,-0.865937,-1.26088,-4.67517,-1.58996,-1.26088,0
1,13,77,0.0196269,1.25052,-4.67517,-1.58996,1.25052,1
1,9,77,0.695573,0.299069,-4.67517,-1.58996,0.299069,0
1,7,77,0.552235,-0.582719,-4.67517,-1.58996,-0.582719,0
1,4,77,0.271464,0.715487,-4.67517,-1.58996,0.715487,1
1,2,77,0.459499,-1.2813,-4.67517,-1.58996,-1.2813,0
1,1,77,0.429746,0.697826,-4.67517,-1.58996,0.697826,1
1,19,76,-0.353199,0.449922,-4.75214,-1.45125,0.449922,1
1,17,76,0.0353436,0.135092,-4.75214,-1.45125,0.135092,1
1,15,76,-0.377367,-0.757971,-4.75214,-1.45125,-0.757971,0
1,13,76,-0.122633,1.00512,-4.75214,-1.45125,1.00512,1
1,9,76,0.690633,0.304574,-4.75214,-1.45125,0.304574,0
1,7,76,0.69771,-0.524445,-4.75214,-1.45125,-0.524445,0
1,4,76,0.282114,0.815925,-4.75214,-1.45125,0.815925,1
1,2,76,0.449629,-1.22333,-4.75214,-1.45125,-1.22333,0
1,1,76,0.405656,0.748126,-4.75214,-1.45125,0.748126,1
1,19,75,-0.160431,0.639395,-4.90201,-1.41384,0.639395,1
1,17,75,0.142047,0.216724,-4.90201,-1.41384,0.216724,1
1,15,75,-0.490769,-0.855167,-4.90201,-1.41384,-0.855167,0
1,13,75,-0.227297,1.1048,-4.90201,-1.41384,1.1048,1
1,9,75,0.471243,-9.59502e-05,-4.90201,-1.41384,-9.59502e-05,0
1,7,75,0.85475,-0.120287,-4.90201,-1.41384,-0.120287,0
1,4,75,0.452749,0.792322,-4.90201,-1.41384,0.792322,1
1,2,75,0.543367,-1.09569,-4.90201,-1.41384,-1.09569,0
1,1,75,0.508532,0.816163,-4.90201,-1.41384,0.816163,1
1,19,74,-0.239684,0.613673,-4.86797,-1.45906,0.613673,1
1,17,74,0.197417,0.384805,-4.86797,-1.45906,0.197417,1
1,15,74,-0.284942,-0.612136,-4.86797,-1.45906,-0.284942,0
1,13,74,-0.0605324,1.19947,-4.86797,-1.45906,1.19947,1
1,9,74,0.545745,0.309206,-4.86797,-1.45906,0.309206,0
1,7,74,0.745767,-0.0393333,-4.86797,-1.45906,-0.0393333,0
1,4,74,0.326785,0.844941,-4.86797,-1.45906,0.844941,1
1,2,74,0.594645,-1.11457,-4.86797,-1.45906,-1.11457,0
1,1,74,0.541376,0.874873,-4.86797,-1.45906,0.874873,1
1,19,73,-0.226968,0.567107,-4.58061,-1.30758,0.567107,1
1,17,73,0.333976,0.519002,-4.58061,-1.30758,0.519002,1
1,15,73,-0.188461,-0.510577,-4.58061,-1.30758,-0.510577,0
1,13,73,-0.0781752,1.26931,-4.58061,-1.30758,1.26931,1
1,9,73,0.582552,0.250192,-4.58061,-1.30758,0.250192,0
1,7,73,0.258076,-0.040982,-4.58061,-1.30758,-0.040982,0
1,4,73,0.349232,0.862011,-4.58061,-1.30758,0.862011,1
1,2,73,0.627547,-0.908063,-4.58061,-1.30758,-0.908063,0
1,1,73,0.622077,0.915586,-4.58061,-1.30758,0.915586,1
1,19,72,-0.108944,0.781421,-4.69937,-1.21867,0.781421,1
1,17,72,0.293091,0.518795,-4.69937,-1.21867,0.518795,1
1,15,72,-0.0196851,-0.358947,-4.69937,-1.21867,-0.358947,0
1,13,72,0.0341242,1.42879,-4.69937,-1.21867,1.42879,1
1,9,72,0.45809,0.197133,-4.69937,-1.21867,0.197133,0
1,7,72,0.387476,0.188377,-4.69937,-1.21867,0.188377,0
1,4,72,0.718667,1.03668,-4.69937,-1.21867,1.03668,1
1,2,72,0.688621,-1.02186,-4.69937,-1.21867,-1.02186,0
1,1,72,0.596743,0.991432,-4.69937,-1.21867,0.991432,1
1,19,71,-0.345531,0.70648,-4.4203,-1.13959,0.70648,1
1,17,71,0.379005,0.530296,-4.4203,-1.13959,0.379005,1
1,15,71,0.135733,-0.301224,-4.4203,-1.13959,-0.301224,0
1,13,71,0.0927084,1.46817,-4.4203,-1.13959,1.46817,1
1,7,71,0.463605,0.237086,-4.4203,-1.13959,0.237086,0
1,4,71,0.787058,1.17958,-4.4203,-1.13959,1.17958,1
1,2,71,0.634371,-0.90016,-4.4203,-1.13959,-0.90016,0
1,1,71,0.679786,1.00262,-4.4203,-1.13959,1.00262,1
1,19,70,0.361244,0.771255,-4.23657,-1.06699,0.771255,1
1,17,70,0.45901,0.548365,-4.23657,-1.06699,0.548365,1
1,15,70,-0.225817,0.207111,-4.23657,-1.06699,0.207111,1
1,13,70,0.407659,-0.277808,-4.23657,-1.06699,-0.277808,0
1,7,70,0.524949,-0.0937981,-4.23657,-1.06699,-0.0937981,0
1,16,86,-0.749494,-0.660772,-5.61978,-2.01828,-0.660772,1
1,5,70,0.84658,0.45278,-4.23657,-1.06699,0.45278,0
1,4,70,1.3297,0.337564,-4.23657,-1.06699,0.337564,0
1,2,70,1.20426,0.847793,-4.23657,-1.06699,0.847793,0
1,1,70,0.462863,0.932022,-4.23657,-1.06699,0.932022,1
1,19,69,0.453066,0.925523,-4.38821,-0.937499,0.925523,1
1,9,87,-0.190156,-0.324416,-5.60239,-2.09737,-0.324416,0
1,18,69,0.227877,0.182944,-4.38821,-0.937499,0.182944,0
1,17,69,0.107017,0.366198,-4.38821,-0.937499,0.366198,1
1,15,69,-0.0501963,0.255016,-4.38821,-0.937499,0.255016,1
1,13,69,0.486834,-0.145122,-4.38821,-0.937499,-0.145122,0
1,9,69,0.360716,1.07484,-4.38821,-0.937499,1.07484,1
1,7,69,0.645531,-0.387489,-4.38821,-0.937499,-0.387489,0
1,16,81,-0.409746,-0.133284,-4.70389,-1.77463,-0.133284,1
1,5,69,1.04653,0.586232,-4.38821,-0.937499,0.586232,0
1,4,69,1.41301,0.861573,-4.38821,-0.937499,0.861573,0
1,2,69,1.17596,1.00904,-4.38821,-0.937499,1.00904,0
1,1,69,0.985832,1.16043,-4.38821,-0.937499,1.16043,1
1,19,68,0.374294,0.719927,-4.27007,-1.01066,0.719927,1
1,17,68,0.371139,0.529094,-4.27007,-1.01066,0.529094,1
1,15,68,0.113283,0.474851,-4.27007,-1.01066,0.474851,1
1,13,68,0.47073,-0.19656,-4.27007,-1.01066,-0.19656,0
1,9,68,0.545787,1.22875,-4.27007,-1.01066,1.22875,1
1,7,68,0.713681,-0.067421,-4.27007,-1.01066,-0.067421,0
1,4,68,1.4173,0.576871,-4.27007,-1.01066,0.576871,0
1,2,68,1.11788,0.947108,-4.27007,-1.01066,0.947108,0
1,1,68,1.04875,1.20191,-4.27007,-1.01066,1.20191,1
1,19,67,0.627669,0.780709,-4.33476,-0.933887,0.780709,1
1,9,81,0.436137,0.00662474,-4.70389,-1.77463,0.00662474,0
1,18,67,0.224475,0.103047,-4.33476,-0.933887,0.103047,0
1,17,67,0.49034,0.584043,-4.33476,-0.933887,0.584043,1
1,15,67,-0.0221273,0.352875,-4.33476,-0.933887,0.352875,1
1,13,67,0.466552,-0.0910668,-4.33476,-0.933887,-0.0910668,0
1,7,67,0.796045,-0.0947184,-4.33476,-0.933887,-0.0947184,0
1,4,67,1.28981,0.441616,-4.33476,-0.933887,0.441616,0
1,3,67,1.2211,1.2155,-4.33476,-0.933887,1.2155,0
1,2,67,1.18055,1.20932,-4.33476,-0.933887,1.20932,1
1,1,67,1.0397,1.15173,-4.33476,-0.933887,1.15173,1
1,19,66,0.694678,0.977373,-4.06104,-0.806488,0.977373,1
1,9,86,-0.217718,0.0897523,-5.61978,-2.01828,0.0897523,1
1,18,66,0.481979,0.394655,-4.06104,-0.806488,0.394655,0
1,17,66,0.394222,0.547494,-4.06104,-0.806488,0.394222,1
1,15,66,0.134358,0.47756,-4.06104,-0.806488,0.134358,1
1,13,66,0.728486,0.00768891,-4.06104,-0.806488,0.00768891,0
1,7,66,0.94084,-0.0377192,-4.06104,-0.806488,-0.0377192,0
1,4,66,1.42721,0.463775,-4.06104,-0.806488,0.463775,0
1,2,66,1.26658,1.1985,-4.06104,-0.806488,1.1985,0
1,1,66,0.883101,1.07552,-4.06104,-0.806488,1.07552,1
1,19,65,0.778091,1.22119,-4.11009,-0.783219,1.22119,1
1,9,83,0.187763,-0.0132665,-5.22327,-1.89942,-0.0132665,0
1,18,65,0.506219,0.398388,-4.11009,-0.783219,0.398388,0
1,17,65,0.32873,0.678255,-4.11009,-0.783219,0.32873,1
1,15,65,0.182601,0.624268,-4.11009,-0.783219,0.624268,1
1,13,65,0.498882,-0.201829,-4.11009,-0.783219,-0.201829,0
1,9,65,0.905407,1.63331,-4.11009,-0.783219,1.63331,1
1,7,65,1.02574,0.0330176,-4.11009,-0.783219,0.0330176,0
1,16,85,-0.610316,-0.65308,-5.14185,-2.10808,-0.65308,0
1,5,65,1.26834,0.84532,-4.11009,-0.783219,0.84532,0
1,4,65,1.66427,0.767364,-4.11009,-0.783219,0.767364,0
1,3,65,1.42934,1.22826,-4.11009,-0.783219,1.22826,0
1,2,65,1.41555,1.18262,-4.11009,-0.783219,1.18262,0
1,1,65,1.26183,1.36379,-4.11009,-0.783219,1.36379,1
1,19,64,0.900669,1.17973,-3.84075,-0.813937,1.17973,1
1,9,80,0.40118,-0.00346799,-4.82344,-1.66435,-0.00346799,0
1,18,64,0.590077,0.615699,-3.84075,-0.813937,0.590077,1
1,17,64,0.520345,0.762556,-3.84075,-0.813937,0.762556,1
1,15,64,0.0497673,0.615726,-3.84075,-0.813937,0.615726,1
1,13,64,0.680768,-0.015384,-3.84075,-0.813937,-0.015384,0
1,9,64,0.78014,1.65376,-3.84075,-0.813937,1.65376,1
1,7,64,1.23737,0.348267,-3.84075,-0.813937,0.348267,0
1,4,64,1.76729,0.831405,-3.84075,-0.813937,0.831405,0
1,3,64,0.985126,1.11569,-3.84075,-0.813937,1.11569,1
1,2,64,1.48242,1.45319,-3.84075,-0.813937,1.45319,0
1,1,64,1.25805,1.39668,-3.84075,-0.813937,1.39668,1
1,20,63,0.685983,0.736209,-4.03562,-0.692524,0.736209,1
1,19,63,0.856475,1.15225,-4.03562,-0.692524,1.15225,1
1,18,63,0.643571,0.703056,-4.03562,-0.692524,0.703056,1
1,17,63,0.646974,0.890661,-4.03562,-0.692524,0.890661,1
1,15,63,0.385301,0.682154,-4.03562,-0.692524,0.682154,1
1,13,63,0.798025,-0.051605,-4.03562,-0.692524,-0.051605,0
1,12,63,1.07495,0.735048,-4.03562,-0.692524,0.735048,0
1,7,63,1.31381,0.379001,-4.03562,-0.692524,0.379001,0
1,16,95,-0.854574,-0.770571,-3.41916,-2.85377,-0.770571,1
1,5,95,-0.629875,-0.52246,-3.41916,-2.85377,-0.52246,1
1,6,63,1.12495,1.45101,-4.03562,-0.692524,1.45101,1
1,5,63,1.47712,1.02165,-4.03562,-0.692524,1.02165,0
1,4,63,1.60409,0.927973,-4.03562,-0.692524,0.927973,0
1,2,63,1.35881,1.481,-4.03562,-0.692524,1.481,1
1,20,62,0.893153,0.953073,-3.86868,-0.735614,0.953073,1
1,19,62,0.95821,1.26592,-3.86868,-0.735614,1.26592,1
1,18,62,0.666683,0.663335,-3.86868,-0.735614,0.663335,0
1,17,62,0.958148,0.926374,-3.86868,-0.735614,0.926374,0
1,15,62,0.411499,0.997176,-3.86868,-0.735614,0.997176,1
1,13,62,0.728556,-0.11844,-3.86868,-0.735614,-0.11844,0
1,12,62,1.35001,0.885889,-3.86868,-0.735614,0.885889,0
1,7,62,1.24435,0.236417,-3.86868,-0.735614,0.236417,0
1,16,92,-0.790875,-0.658309,-6.43894,-2.39982,-0.790875,1
1,5,88,-0.210747,-0.0511373,-5.55605,-2.24038,-0.0511373,1
1,6,62,1.18264,1.48227,-3.86868,-0.735614,1.48227,1
1,5,62,1.55424,1.15543,-3.86868,-0.735614,1.55424,0
1,4,62,1.67413,0.83165,-3.86868,-0.735614,0.83165,0
1,2,62,1.42011,1.52873,-3.86868,-0.735614,1.52873,1
1,20,61,1.00407,1.03346,-3.77303,-0.607646,1.03346,1
1,19,61,1.12955,1.3741,-3.77303,-0.607646,1.12955,1
1,18,61,0.712799,0.778968,-3.77303,-0.607646,0.778968,1
1,17,61,0.767808,0.799651,-3.77303,-0.607646,0.799651,1
1,15,61,0.517444,1.075,-3.77303,-0.607646,1.075,1
1,13,61,0.619839,0.176172,-3.77303,-0.607646,0.176172,0
1,12,61,1.1523,0.792017,-3.77303,-0.607646,0.792017,0
1,7,61,1.17025,0.443191,-3.77303,-0.607646,0.443191,0
1,5,93,-0.476303,-0.375943,-3.41916,-2.51688,-0.375943,1
1,16,89,-0.975718,-0.802893,-5.75042,-2.39784,-0.802893,1
1,6,61,1.24997,1.52633,-3.77303,-0.607646,1.52633,1
