Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,92,0.717262,-0.155162,-6.43894,-2.39982,-0.155162,0
1,19,91,-0.447183,0.715218,-6.29331,-2.45927,0.715218,1
1,17,91,-0.289607,0.728149,-6.29331,-2.45927,0.728149,1
1,15,91,0.254542,0.7183,-6.29331,-2.45927,0.254542,1
1,13,91,0.415979,0.19498,-6.29331,-2.45927,0.19498,0
1,7,91,0.869389,1.66692,-6.29331,-2.45927,1.66692,1
1,4,91,0.880323,0.692426,-6.29331,-2.45927,0.692426,0
1,2,91,0.732395,0.917452,-6.29331,-2.45927,0.917452,1
1,1,91,0.929817,-0.235152,-6.29331,-2.45927,-0.235152,0
1,19,90,-0.528324,0.629326,-6.05291,-2.36134,0.629326,1
1,17,90,-0.374462,0.561457,-6.05291,-2.36134,0.561457,1
1,15,90,0.399665,0.795867,-6.05291,-2.36134,0.795867,1
1,13,90,0.482587,0.431857,-6.05291,-2.36134,0.431857,0
1,7,90,0.907012,1.58214,-6.05291,-2.36134,1.58214,1
1,4,90,0.910474,0.776598,-6.05291,-2.36134,0.776598,0
1,2,90,0.977122,-0.12818,-6.05291,-2.36134,-0.12818,0
1,1,90,0.897856,-0.1844,-6.05291,-2.36134,-0.1844,0
1,19,89,-0.779332,0.400065,-5.75042,-2.39784,0.400065,1
1,17,89,-0.0147108,0.700391,-5.75042,-2.39784,-0.0147108,1
1,15,89,0.359953,0.805522,-5.75042,-2.39784,0.805522,1
1,13,89,0.172668,0.406788,-5.75042,-2.39784,0.406788,1
1,7,89,1.12682,1.77045,-5.75042,-2.39784,1.77045,1
1,4,89,0.97083,0.846212,-5.75042,-2.39784,0.846212,0
1,2,89,1.10593,0.114706,-5.75042,-2.39784,0.114706,0
1,1,89,1.35721,1.35776,-5.75042,-2.39784,1.35776,1
1,19,88,-0.386447,0.832718,-5.55605,-2.24038,-0.386447,1
1,17,88,0.0176842,0.730647,-5.55605,-2.24038,0.730647,1
1,15,88,0.330181,0.775468,-5.55605,-2.24038,0.775468,1
1,13,88,0.417823,0.580447,-5.55605,-2.24038,0.580447,1
1,7,88,1.10572,1.82993,-5.55605,-2.24038,1.82993,1
1,4,88,1.53218,1.1333,-5.55605,-2.24038,1.1333,0
1,2,88,1.10385,0.137138,-5.55605,-2.24038,0.137138,0
1,1,88,1.28438,-0.00978501,-5.55605,-2.24038,-0.00978501,0
1,19,87,0.183958,0.764376,-5.60239,-2.09737,0.764376,1
1,17,87,-0.470716,0.422046,-5.60239,-2.09737,0.422046,1
1,15,87,0.511057,0.864166,-5.60239,-2.09737,0.864166,1
1,13,87,0.379829,0.516672,-5.60239,-2.09737,0.516672,1
1,7,87,0.988418,1.9126,-5.60239,-2.09737,1.9126,1
1,4,87,1.13523,0.951753,-5.60239,-2.09737,0.951753,0
1,2,87,1.20205,0.194319,-5.60239,-2.09737,0.194319,0
1,1,87,1.42006,0.0290315,-5.60239,-2.09737,0.0290315,0
1,19,86,0.19119,0.789568,-5.61978,-2.01828,0.789568,1
1,17,86,0.190762,0.709889,-5.61978,-2.01828,0.190762,1
1,15,86,0.36589,0.818447,-5.61978,-2.01828,0.818447,1
1,13,86,0.268197,0.465598,-5.61978,-2.01828,0.268197,1
1,7,86,1.2685,1.94825,-5.61978,-2.01828,1.94825,1
1,4,86,1.66921,1.33402,-5.61978,-2.01828,1.33402,0
1,2,86,1.46756,0.428421,-5.61978,-2.01828,0.428421,0
1,1,86,1.47506,0.134975,-5.61978,-2.01828,0.134975,0
1,19,85,-0.194752,0.162526,-5.14185,-2.10808,0.162526,1
1,17,85,0.213558,0.340881,-5.14185,-2.10808,0.340881,1
1,15,85,0.156019,-0.185373,-5.14185,-2.10808,-0.185373,0
1,13,85,1.04731,-0.00760231,-5.14185,-2.10808,-0.00760231,0
1,7,85,1.48802,0.707274,-5.14185,-2.10808,0.707274,0
1,4,85,1.67755,0.919915,-5.14185,-2.10808,0.919915,0
1,2,85,1.41938,1.99119,-5.14185,-2.10808,1.99119,1
1,1,85,1.33751,1.63975,-5.14185,-2.10808,1.63975,1
1,19,84,-0.125955,0.111075,-5.35927,-2.00544,0.111075,1
1,17,84,0.18379,0.258168,-5.35927,-2.00544,0.258168,1
1,15,84,0.472386,0.105883,-5.35927,-2.00544,0.105883,0
1,13,84,0.984397,-0.11225,-5.35927,-2.00544,-0.11225,0
1,7,84,1.51048,0.673542,-5.35927,-2.00544,0.673542,0
1,4,84,1.68235,0.996258,-5.35927,-2.00544,0.996258,0
1,2,84,2.01998,2.17961,-5.35927,-2.00544,2.17961,1
1,1,84,1.40359,1.1984,-5.35927,-2.00544,1.1984,0
1,19,83,0.25137,0.431669,-5.22327,-1.89942,0.25137,1
1,17,83,0.387317,0.169892,-5.22327,-1.89942,0.169892,0
1,15,83,0.733265,0.172748,-5.22327,-1.89942,0.172748,0
1,13,83,0.672669,-0.15089,-5.22327,-1.89942,-0.15089,0
1,7,83,1.54271,0.703734,-5.22327,-1.89942,0.703734,0
1,4,83,1.71037,1.02645,-5.22327,-1.89942,1.02645,0
1,2,83,2.05916,2.21541,-5.22327,-1.89942,2.21541,1
1,1,83,1.54668,1.73642,-5.22327,-1.89942,1.73642,1
1,19,82,0.142203,0.542541,-5.04662,-1.89873,0.542541,1
1,17,82,0.376668,0.299992,-5.04662,-1.89873,0.376668,0
1,15,82,0.724534,0.137801,-5.04662,-1.89873,0.137801,0
1,13,82,0.976091,0.0152672,-5.04662,-1.89873,0.0152672,0
1,9,82,0.882277,1.37445,-5.04662,-1.89873,1.37445,1
1,7,82,1.55464,0.759006,-5.04662,-1.89873,0.759006,0
1,4,82,1.73143,0.73312,-5.04662,-1.89873,0.73312,0
1,2,82,2.21965,2.21848,-5.04662,-1.89873,2.21848,0
1,1,82,1.57969,1.81085,-5.04662,-1.89873,1.81085,1
1,19,81,-0.0148649,0.342736,-4.70389,-1.77463,0.342736,1
1,17,81,0.513424,0.519661,-4.70389,-1.77463,0.519661,1
1,15,81,0.723861,0.194398,-4.70389,-1.77463,0.194398,0
1,13,81,0.96293,0.0726582,-4.70389,-1.77463,0.0726582,0
1,7,81,1.58283,0.798423,-4.70389,-1.77463,0.798423,0
1,4,81,1.73969,0.893205,-4.70389,-1.77463,0.893205,0
1,2,81,2.19943,2.23542,-4.70389,-1.77463,2.23542,1
1,1,81,1.59844,1.87894,-4.70389,-1.77463,1.87894,1
1,19,80,0.355503,0.65261,-4.82344,-1.66435,0.65261,1
1,17,80,0.520265,0.483561,-4.82344,-1.66435,0.483561,0
1,15,80,0.771601,0.18429,-4.82344,-1.66435,0.18429,0
1,13,80,1.02556,0.125345,-4.82344,-1.66435,0.125345,0
1,7,80,1.46163,0.880037,-4.82344,-1.66435,0.880037,0
1,4,80,1.8479,0.98922,-4.82344,-1.66435,0.98922,0
1,2,80,2.26032,2.21403,-4.82344,-1.66435,2.21403,0
1,1,80,1.68173,1.85109,-4.82344,-1.66435,1.85109,1
1,19,79,0.330116,0.750786,-4.30456,-1.7295,0.750786,1
1,17,79,0.463662,0.4295,-4.30456,-1.7295,0.4295,0
1,15,79,1.03065,0.338912,-4.30456,-1.7295,0.338912,0
1,13,79,1.11788,0.207482,-4.30456,-1.7295,0.207482,0
1,9,79,0.439285,1.20944,-4.30456,-1.7295,1.20944,1
1,7,79,1.59586,0.857945,-4.30456,-1.7295,0.857945,0
1,4,79,1.9161,1.00901,-4.30456,-1.7295,1.00901,0
1,2,79,2.27348,2.27809,-4.30456,-1.7295,2.27809,1
1,1,79,1.74375,1.92131,-4.30456,-1.7295,1.92131,1
1,19,78,0.477247,0.780683,-4.65291,-1.66623,0.780683,1
1,17,78,0.761469,0.766392,-4.65291,-1.66623,0.766392,1
1,15,78,0.953851,0.338545,-4.65291,-1.66623,0.338545,0
1,13,78,1.06805,0.0573783,-4.65291,-1.66623,0.0573783,0
1,9,78,1.04458,1.38787,-4.65291,-1.66623,1.38787,1
1,7,78,1.52758,0.782618,-4.65291,-1.66623,0.782618,0
1,4,78,1.90996,1.0449,-4.65291,-1.66623,1.0449,0
1,2,78,2.31451,2.48327,-4.65291,-1.66623,2.48327,1
1,1,78,1.81602,1.91084,-4.65291,-1.66623,1.91084,1
1,19,77,0.5337,0.858691,-4.67517,-1.58996,0.858691,1
1,17,77,0.765147,0.732132,-4.67517,-1.58996,0.732132,0
1,15,77,0.935066,0.230823,-4.67517,-1.58996,0.230823,0
1,13,77,1.30183,0.381895,-4.67517,-1.58996,0.381895,0
1,9,77,1.07775,1.42107,-4.67517,-1.58996,1.42107,1
1,7,77,1.48046,0.743544,-4.67517,-1.58996,0.743544,0
1,4,77,1.92148,0.92663,-4.67517,-1.58996,0.92663,0
1,2,77,2.40093,2.48297,-4.67517,-1.58996,2.48297,1
1,1,77,1.87815,1.98601,-4.67517,-1.58996,1.98601,1
1,19,76,0.701898,0.884576,-4.75214,-1.45125,0.884576,1
1,17,76,0.954654,0.917817,-4.75214,-1.45125,0.917817,0
1,15,76,1.13646,0.530028,-4.75214,-1.45125,0.530028,0
1,13,76,1.27684,0.447394,-4.75214,-1.45125,0.447394,0
1,9,76,1.13156,1.4391,-4.75214,-1.45125,1.4391,1
1,7,76,1.48778,0.814331,-4.75214,-1.45125,0.814331,0
1,4,76,1.8658,1.18122,-4.75214,-1.45125,1.18122,0
1,2,76,2.24917,2.62569,-4.75214,-1.45125,2.62569,1
1,1,76,1.92805,2.02022,-4.75214,-1.45125,2.02022,1
1,19,75,0.2442,0.785976,-4.90201,-1.41384,0.785976,1
1,17,75,0.830743,1.02755,-4.90201,-1.41384,1.02755,1
1,15,75,1.16348,0.552741,-4.90201,-1.41384,0.552741,0
1,13,75,1.02997,0.268707,-4.90201,-1.41384,0.268707,0
1,9,75,1.37568,1.57759,-4.90201,-1.41384,1.57759,1
1,7,75,1.48595,0.850385,-4.90201,-1.41384,0.850385,0
1,4,75,1.87053,1.14099,-4.90201,-1.41384,1.14099,0
1,2,75,2.18302,2.736,-4.90201,-1.41384,2.736,1
1,1,75,1.79069,2.08422,-4.90201,-1.41384,2.08422,1
1,19,74,0.31626,0.826629,-4.86797,-1.45906,0.826629,1
1,17,74,1.07155,1.13957,-4.86797,-1.45906,1.07155,1
1,15,74,1.24135,0.671744,-4.86797,-1.45906,0.671744,0
1,13,74,1.56152,0.687609,-4.86797,-1.45906,0.687609,0
1,9,74,1.33625,1.49277,-4.86797,-1.45906,1.49277,1
1,7,74,1.52463,0.878461,-4.86797,-1.45906,0.878461,0
1,4,74,1.8599,0.923058,-4.86797,-1.45906,0.923058,0
1,2,74,2.29055,2.50866,-4.86797,-1.45906,2.50866,1
1,1,74,1.70141,2.07975,-4.86797,-1.45906,2.07975,1
1,19,73,0.341516,0.874159,-4.58061,-1.30758,0.874159,1
1,17,73,0.867069,0.950276,-4.58061,-1.30758,0.950276,1
1,15,73,1.34373,0.780403,-4.58061,-1.30758,0.780403,0
1,13,73,1.67573,0.827779,-4.58061,-1.30758,0.827779,0
1,9,73,1.48751,1.71273,-4.58061,-1.30758,1.71273,1
1,7,73,1.69511,1.00822,-4.58061,-1.30758,1.00822,0
1,4,73,1.91513,1.34325,-4.58061,-1.30758,1.34325,0
1,2,73,2.25924,2.6677,-4.58061,-1.30758,2.6677,1
1,1,73,1.66445,2.13391,-4.58061,-1.30758,2.13391,1
1,19,72,0.206862,0.852412,-4.69937,-1.21867,0.852412,1
1,17,72,0.912874,1.03855,-4.69937,-1.21867,1.03855,1
1,15,72,1.2898,0.892014,-4.69937,-1.21867,0.892014,0
1,13,72,1.41172,0.783593,-4.69937,-1.21867,0.783593,0
1,9,72,1.67915,1.76341,-4.69937,-1.21867,1.76341,1
1,7,72,1.60131,0.978267,-4.69937,-1.21867,0.978267,0
1,4,72,1.89005,1.24485,-4.69937,-1.21867,1.24485,0
1,2,72,2.36784,2.46561,-4.69937,-1.21867,2.46561,1
1,1,72,1.69629,2.13579,-4.69937,-1.21867,2.13579,1
1,19,71,0.0975655,0.73085,-4.4203,-1.13959,0.73085,1
1,17,71,0.970566,0.935639,-4.4203,-1.13959,0.970566,0
1,15,71,1.2667,0.855003,-4.4203,-1.13959,0.855003,0
1,13,71,1.48768,0.891677,-4.4203,-1.13959,0.891677,0
1,7,71,1.83103,1.15831,-4.4203,-1.13959,1.15831,0
1,4,71,1.88032,1.29532,-4.4203,-1.13959,1.29532,0
1,2,71,2.20376,2.81293,-4.4203,-1.13959,2.81293,1
1,1,71,1.70602,2.18119,-4.4203,-1.13959,2.18119,1
1,19,70,1.17518,0.509899,-4.23657,-1.06699,0.509899,0
1,17,70,0.74708,0.366144,-4.23657,-1.06699,0.366144,0
1,15,70,1.18112,1.317,-4.23657,-1.06699,1.317,1
1,13,70,2.15829,2.2168,-4.23657,-1.06699,2.2168,1
1,7,70,1.89463,1.85748,-4.23657,-1.06699,1.85748,0
1,16,86,-0.36801,0.476923,-5.61978,-2.01828,0.476923,1
1,5,70,1.80514,1.93726,-4.23657,-1.06699,1.93726,1
1,4,70,1.81568,2.35133,-4.23657,-1.06699,2.35133,1
1,2,70,1.73313,2.14397,-4.23657,-1.06699,2.14397,1
1,1,70,2.01941,1.37541,-4.23657,-1.06699,1.37541,0
1,19,69,1.18986,0.493167,-4.38821,-0.937499,0.493167,0
1,9,87,0.693354,1.72053,-5.60239,-2.09737,1.72053,1
1,18,69,1.1511,1.50231,-4.38821,-0.937499,1.50231,1
1,17,69,0.70559,0.372549,-4.38821,-0.937499,0.372549,0
1,15,69,1.42599,1.53703,-4.38821,-0.937499,1.53703,1
1,13,69,2.11065,2.18411,-4.38821,-0.937499,2.18411,1
1,9,69,1.92978,2.86824,-4.38821,-0.937499,2.86824,1
1,7,69,2.1003,1.79063,-4.38821,-0.937499,1.79063,0
1,16,81,0.147565,0.448171,-4.70389,-1.77463,0.448171,1
1,5,69,2.04684,2.03972,-4.38821,-0.937499,2.03972,0
1,4,69,1.87117,2.40776,-4.38821,-0.937499,2.40776,1
1,2,69,1.80528,2.21233,-4.38821,-0.937499,2.21233,1
1,1,69,2.03224,1.39981,-4.38821,-0.937499,1.39981,0
1,19,68,0.958343,0.359035,-4.27007,-1.01066,0.359035,0
1,17,68,1.08009,0.626811,-4.27007,-1.01066,0.626811,0
1,15,68,1.36453,1.51923,-4.27007,-1.01066,1.51923,1
1,13,68,1.72512,2.09076,-4.27007,-1.01066,2.09076,1
1,9,68,1.70732,2.88581,-4.27007,-1.01066,2.88581,1
1,7,68,2.01192,1.99194,-4.27007,-1.01066,1.99194,0
1,4,68,1.9492,2.22783,-4.27007,-1.01066,2.22783,1
1,2,68,1.87675,2.31334,-4.27007,-1.01066,2.31334,1
1,1,68,2.10961,1.44322,-4.27007,-1.01066,1.44322,0
1,19,67,1.0573,0.513673,-4.33476,-0.933887,0.513673,0
1,9,81,0.998886,1.49373,-4.70389,-1.77463,1.49373,1
1,18,67,0.8412,1.39963,-4.33476,-0.933887,1.39963,1
1,17,67,1.15246,0.617247,-4.33476,-0.933887,0.617247,0
1,15,67,1.16851,1.35371,-4.33476,-0.933887,1.35371,1
1,13,67,2.35132,2.35069,-4.33476,-0.933887,2.35069,0
1,7,67,2.15035,2.08533,-4.33476,-0.933887,2.08533,0
1,4,67,2.00659,2.43611,-4.33476,-0.933887,2.43611,1
1,3,67,2.01955,2.4663,-4.33476,-0.933887,2.4663,1
1,2,67,1.90231,2.34941,-4.33476,-0.933887,2.34941,1
1,1,67,2.14358,1.54446,-4.33476,-0.933887,1.54446,0
1,19,66,1.01131,0.453298,-4.06104,-0.806488,0.453298,0
1,9,86,0.846322,1.77103,-5.61978,-2.01828,1.77103,1
1,18,66,1.08997,1.44599,-4.06104,-0.806488,1.44599,1
1,17,66,0.864471,0.491916,-4.06104,-0.806488,0.864471,0
1,15,66,1.78124,1.86798,-4.06104,-0.806488,1.86798,1
1,13,66,2.26945,2.43107,-4.06104,-0.806488,2.43107,1
1,7,66,2.09826,2.09214,-4.06104,-0.806488,2.09214,0
1,4,66,2.03391,2.62382,-4.06104,-0.806488,2.62382,1
1,2,66,1.98496,2.46917,-4.06104,-0.806488,2.46917,1
1,1,66,2.25337,1.48672,-4.06104,-0.806488,1.48672,0
1,19,65,1.1039,0.524097,-4.11009,-0.783219,0.524097,0
1,9,83,0.900045,1.41926,-5.22327,-1.89942,1.41926,1
1,18,65,1.08452,1.39701,-4.11009,-0.783219,1.39701,1
1,17,65,1.10946,0.656997,-4.11009,-0.783219,1.10946,0
1,15,65,1.82594,1.88154,-4.11009,-0.783219,1.88154,1
1,13,65,2.21885,2.38826,-4.11009,-0.783219,2.38826,1
1,9,65,1.98449,2.99891,-4.11009,-0.783219,2.99891,1
1,7,65,2.30002,2.01451,-4.11009,-0.783219,2.01451,0
1,16,85,0.121451,0.445749,-5.14185,-2.10808,0.445749,1
1,5,65,2.10207,2.3192,-4.11009,-0.783219,2.3192,1
1,4,65,2.18838,2.64673,-4.11009,-0.783219,2.64673,1
1,3,65,2.20089,2.65861,-4.11009,-0.783219,2.65861,1
1,2,65,2.0856,2.48685,-4.11009,-0.783219,2.48685,1
1,1,65,2.3902,1.6821,-4.11009,-0.783219,1.6821,0
1,19,64,1.19633,0.611428,-3.84075,-0.813937,0.611428,0
1,9,80,0.89029,1.39867,-4.82344,-1.66435,1.39867,1
1,18,64,1.21342,1.54111,-3.84075,-0.813937,1.21342,1
1,17,64,1.13757,0.680426,-3.84075,-0.813937,0.680426,0
1,15,64,1.47376,1.56601,-3.84075,-0.813937,1.56601,1
1,13,64,2.45389,2.77069,-3.84075,-0.813937,2.77069,1
1,9,64,1.86103,2.77641,-3.84075,-0.813937,2.77641,1
1,7,64,2.29311,2.19022,-3.84075,-0.813937,2.19022,0
1,4,64,2.27056,2.67723,-3.84075,-0.813937,2.67723,1
1,3,64,2.15097,2.66587,-3.84075,-0.813937,2.66587,1
1,2,64,2.11831,2.58429,-3.84075,-0.813937,2.58429,1
1,1,64,2.39248,1.77432,-3.84075,-0.813937,1.77432,0
1,20,63,1.02154,0.506517,-4.03562,-0.692524,0.506517,0
1,19,63,1.15404,0.488137,-4.03562,-0.692524,0.488137,0
1,18,63,1.25275,1.48213,-4.03562,-0.692524,1.48213,1
1,17,63,1.27781,0.672686,-4.03562,-0.692524,0.672686,0
1,15,63,1.53585,1.71265,-4.03562,-0.692524,1.71265,1
1,13,63,2.51888,2.84886,-4.03562,-0.692524,2.84886,1
1,12,63,2.37755,2.13645,-4.03562,-0.692524,2.13645,0
1,7,63,2.35317,2.27302,-4.03562,-0.692524,2.27302,0
1,16,95,-0.28718,0.30008,-3.41916,-2.85377,0.30008,1
1,5,95,0.176528,0.922237,-3.41916,-2.85377,0.922237,1
1,6,63,2.23556,2.46579,-4.03562,-0.692524,2.46579,1
1,5,63,2.49743,2.44456,-4.03562,-0.692524,2.44456,0
1,4,63,2.21202,2.80469,-4.03562,-0.692524,2.80469,1
1,2,63,2.14821,2.58132,-4.03562,-0.692524,2.58132,1
1,20,62,1.00762,0.344798,-3.86868,-0.735614,0.344798,0
1,19,62,1.14453,0.497237,-3.86868,-0.735614,0.497237,0
1,18,62,1.32156,1.48463,-3.86868,-0.735614,1.48463,1
1,17,62,1.21066,0.665868,-3.86868,-0.735614,0.665868,0
1,15,62,1.59037,1.72412,-3.86868,-0.735614,1.72412,1
1,13,62,2.41943,2.67893,-3.86868,-0.735614,2.67893,1
1,12,62,2.44195,2.21494,-3.86868,-0.735614,2.21494,0
1,7,62,2.4577,2.23955,-3.86868,-0.735614,2.23955,0
1,16,92,-0.258121,0.531148,-6.43894,-2.39982,-0.258121,1
1,5,88,0.87772,1.43394,-5.55605,-2.24038,1.43394,1
1,6,62,2.24207,2.52387,-3.86868,-0.735614,2.52387,1
1,5,62,2.46888,2.42046,-3.86868,-0.735614,2.46888,0
1,4,62,2.22265,2.53825,-3.86868,-0.735614,2.53825,1
1,2,62,2.2366,2.6881,-3.86868,-0.735614,2.6881,1
1,20,61,1.30595,0.738833,-3.77303,-0.607646,0.738833,0
1,19,61,1.04796,0.487653,-3.77303,-0.607646,1.04796,0
1,18,61,1.29796,1.50887,-3.77303,-0.607646,1.50887,1
1,17,61,1.23273,0.728075,-3.77303,-0.607646,0.728075,0
1,15,61,1.69909,1.74081,-3.77303,-0.607646,1.74081,1
1,13,61,2.4965,2.71441,-3.77303,-0.607646,2.71441,1
1,12,61,2.07309,1.94209,-3.77303,-0.607646,1.94209,0
1,7,61,2.46723,2.50891,-3.77303,-0.607646,2.50891,1
1,5,93,0.617493,1.17586,-3.41916,-2.51688,1.17586,1
1,16,89,-0.300268,0.501381,-5.75042,-2.39784,0.501381,1
1,6,61,2.33354,2.57369,-3.77303,-0.607646,2.57369,1
1,5,61,2.51818,2.53354,-3.77303,-0.607646,2.53354,1
1,2,61,2.2015,2.7923,-3.77303,-0.607646,2.7923,1
1,20,60,1.36924,0.713492,-3.62281,-0.563066,0.713492,0
1,18,60,1.1535,1.48588,-3.62281,-0.563066,1.48588,1
1,15,60,1.76415,1.78542,-3.62281,-0.563066,1.78542,1
1,13,60,2.58353,2.72894,-3.62281,-0.563066,2.72894,1
1,12,60,2.03721,1.935,-3.62281,-0.563066,1.935,0
1,8,24,4.42351,5.09181,2.20454,-0.805878,5.09181,1
1,11,60,2.12114,1.83231,-3.62281,-0.563066,1.83231,0
2,18,84,-1.12568,-0.522539,-5.35927,-2.00544,-0.522539,1
1,9,60,2.31224,3.33398,-3.62281,-0.563066,3.33398,1
1,2,60,2.28782,2.83532,-3.62281,-0.563066,2.83532,1
1,18,59,1.52322,1.69515,-3.59803,-0.651593,1.69515,1
1,15,59,1.86324,1.79919,-3.59803,-0.651593,1.79919,0
1,13,59,2.63703,2.77308,-3.59803,-0.651593,2.77308,1
