Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,13,89,-2.32057,-3.94881,-1000,-3.09044,-2.32057,0
3,11,89,0.633917,-0.00144419,-1000,-3.09044,0.633917,0
3,6,89,1.51284,-1.5582,-1000,-3.09044,1.51284,0
1,12,71,2.02429,2.49816,-1000,-2.15476,2.49816,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,2.00235,0.226713,-1000,-2.39923,2.00235,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,5.72566,5.02594,-1000,-1000,5.72566,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.81675,-0.0309372,-1000,-2.82585,0.81675,0
3,18,43,-0.653806,-0.291158,-1000,-1.73909,-0.291158,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.6121,0.579422,1.1907,-1000,1.1907,2
1,20,88,-0.590041,0.725845,-1000,-2.98792,0.725845,1
1,19,88,0.647628,0.554694,-1000,-2.98792,0.647628,0
1,9,40,3.93662,3.92488,-1000,-1.70683,3.93662,0
2,18,40,0.72496,0.513682,-1000,-1.70683,0.72496,0
1,18,88,0.644573,2.33353,-1000,-2.98792,2.33353,1
1,13,88,0.399117,1.10346,-1000,-2.98792,1.10346,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,1.68396,1.80178,-1000,-2.98792,1.80178,1
2,18,56,0.940726,1.0802,-1000,-1.66139,1.0802,1
1,18,72,2.86399,2.13883,-1000,-2.19713,2.86399,0
1,9,88,2.02493,1.61525,-1000,-2.98792,2.02493,0
4,10,39,-2.78586,-2.93207,0.730903,-1.68934,0.730903,2
1,8,88,2.3158,2.58393,-1000,-2.98792,2.58393,1
1,4,88,3.05668,3.02254,-1000,-2.98792,3.05668,0
1,1,88,2.96492,2.93334,-1000,-2.98792,2.96492,0
1,9,56,4.19957,4.57922,-1000,-1.66139,4.57922,1
2,18,88,-0.620867,0.730214,-1000,-2.98792,0.730214,1
2,15,88,0.127343,1.38832,-1000,-2.98792,1.38832,1
2,13,88,-0.59624,1.08383,-1000,-2.98792,1.08383,1
2,7,88,1.83353,1.81543,-1000,-2.98792,1.83353,0
1,14,74,2.75255,2.13156,-1000,-2.39923,2.75255,0
2,8,72,2.95449,3.09958,-1000,-2.19713,3.09958,1
2,6,88,1.70456,2.67587,-1000,-2.98792,2.67587,1
4,20,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
2,5,88,2.0005,2.0849,-1000,-2.98792,2.0849,1
2,4,88,0.977128,3.05668,-1000,-2.98792,3.05668,1
2,1,88,2.96492,2.75682,-1000,-2.98792,2.96492,0
3,3,21,4.14344,4.34491,-1000,-1000,4.34491,1
3,17,62,-1.48145,-1.75003,-1000,-1.88364,-1.48145,0
3,19,88,-2.58289,-3.24503,-1000,-2.98792,-2.58289,0
3,16,88,-2.78203,-1.88458,-1000,-2.98792,-1.88458,1
3,15,88,-1.96687,-3.16705,-1000,-2.98792,-1.96687,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.2625,-4.02763,-1000,-2.98792,-2.2625,0
3,6,88,1.53718,-1.49054,-1000,-2.98792,1.53718,0
3,12,75,1.937,0.213425,-1000,-2.3755,1.937,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.108619,0.387634,-1000,-1.70683,0.387634,1
2,11,86,0.911758,-0.0538065,-1000,-2.78355,0.911758,0
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,0.655317,0.781967,-1000,-2.82585,0.781967,1
1,13,87,0.629947,1.60376,-1000,-2.82585,1.60376,1
4,15,41,-2.95845,-2.88387,-0.14929,-1.67744,-0.14929,2
1,12,87,1.73099,1.93336,-1000,-2.82585,1.93336,1
1,18,69,2.0208,2.31248,-1000,-1.97507,2.31248,1
1,9,87,2.04753,1.67402,-1000,-2.82585,2.04753,0
4,10,44,-3.13894,-3.22485,-0.962406,-1.78231,-0.962406,2
1,8,87,2.36206,2.69167,-1000,-2.82585,2.69167,1
1,4,87,3.10809,3.07501,-1000,-2.82585,3.10809,0
2,15,87,0.357289,1.46136,-1000,-2.82585,1.46136,1
2,13,87,-0.523341,1.12967,-1000,-2.82585,1.12967,1
2,4,90,0.561242,2.83256,-1000,-3.06587,2.83256,1
2,8,87,2.02526,1.11851,-1000,-2.82585,2.02526,0
2,7,87,1.86226,1.83744,-1000,-2.82585,1.86226,0
2,8,53,3.0913,3.36101,-1000,-1.85145,3.36101,1
1,14,77,2.62804,2.04413,-1000,-2.51212,2.62804,0
2,6,87,0.622048,2.63411,-1000,-2.82585,2.63411,1
4,20,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
2,5,87,2.43653,2.21571,-1000,-2.82585,2.43653,0
2,2,87,1.95064,0.841686,-1000,-2.82585,1.95064,0
3,3,30,5.49101,0.947451,-1000,-1000,5.49101,0
3,17,59,-1.35861,-1.72313,-1000,-1.84584,-1.35861,0
3,19,87,-2.62774,-3.32521,-1000,-2.82585,-2.62774,0
3,16,87,-2.67732,-1.71028,-1000,-2.82585,-1.71028,1
4,7,52,1.58274,1.62458,-3.62104,-1.6769,1.62458,1
3,15,87,-1.81133,-3.06084,-1000,-2.82585,-1.81133,0
3,13,87,-2.24075,-3.64644,-1000,-2.82585,-2.24075,0
3,14,64,0.13342,0.954607,-1000,-1.88715,0.954607,1
3,6,87,1.50832,-1.40402,-1000,-2.82585,1.50832,0
3,4,87,0.644144,-0.438999,-1000,-2.82585,0.644144,0
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,1.96088,2.48155,-1000,-2.28811,2.48155,1
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,0.0305835,1.62162,-1000,-2.04822,1.62162,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,0.66717,0.782121,-1000,-2.78355,0.782121,1
1,13,86,0.649066,1.72051,-1000,-2.78355,1.72051,1
4,15,42,-3.01897,-2.94113,-0.41419,-1.71794,-0.41419,2
1,12,86,2.04048,2.03575,-1000,-2.78355,2.04048,0
1,18,66,2.13616,2.3732,-1000,-1.90093,2.3732,1
1,9,86,2.05617,1.71711,-1000,-2.78355,2.05617,0
4,10,45,-3.03805,1.55422,-1.35203,-1.69314,1.55422,1
1,8,86,2.3535,2.70363,-1000,-2.78355,2.70363,1
1,4,86,3.29962,3.24954,-1000,-2.78355,3.29962,0
2,15,86,0.382014,1.52533,-1000,-2.78355,1.52533,1
2,13,86,-0.480147,1.16292,-1000,-2.78355,1.16292,1
2,8,86,2.03892,1.03897,-1000,-2.78355,2.03892,0
2,7,86,1.4512,1.85146,-1000,-2.78355,1.85146,1
1,14,76,2.42853,1.91319,-1000,-2.38705,2.42853,0
2,8,54,2.78364,2.68002,-1000,-1.82646,2.78364,0
2,6,86,0.636958,2.68773,-1000,-2.78355,2.68773,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,2.44459,1.85727,-1000,-2.78355,2.44459,0
2,2,86,2.4266,0.956374,-1000,-2.78355,2.4266,0
3,3,31,5.52161,0.989986,-1000,-1000,5.52161,0
3,17,56,-0.410591,-0.312588,-1000,-1.66139,-0.312588,1
3,19,86,-2.53711,-3.21733,-1000,-2.78355,-2.53711,0
3,16,86,-2.66854,-1.6696,-1000,-2.78355,-1.6696,1
4,7,55,1.51192,1.19688,-3.79971,-1.69277,1.51192,0
3,15,86,-1.75996,-3.01513,-1000,-2.78355,-1.75996,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.24765,1.62254,-1000,-2.78355,1.62254,1
3,13,86,-2.18888,-3.67186,-1000,-2.78355,-2.18888,0
3,14,65,0.140162,0.761626,-1000,-1.89674,0.761626,1
3,6,86,1.53985,-1.36815,-1000,-2.78355,1.53985,0
3,4,86,0.727878,-0.467447,-1000,-2.78355,0.727878,0
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,1.73913,2.19662,-1000,-2.39923,2.19662,1
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-0.00934692,1.54602,-1000,-1.97507,1.54602,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,2.4912,3.05212,-1000,-2.88797,3.05212,1
1,13,85,1.64692,2.68241,-1000,-2.88797,2.68241,1
4,15,43,-3.09308,-3.00968,-0.653806,-1.73909,-0.653806,2
1,12,85,1.30148,1.91333,-1000,-2.88797,1.91333,1
2,18,61,0.711642,0.370312,-1000,-1.79746,0.711642,0
1,18,71,2.8787,2.17732,-1000,-2.15476,2.8787,0
1,9,85,2.71543,2.66554,-1000,-2.88797,2.71543,0
4,10,42,-3.01897,-3.12114,-0.41419,-1.71794,-0.41419,2
1,8,85,1.63772,2.43771,-1000,-2.88797,2.43771,1
1,4,85,3.83132,4.13267,-1000,-2.88797,4.13267,1
3,15,53,-0.64825,-0.672735,-1000,-1.85145,-0.64825,0
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,1.14321,0.73293,-1000,-2.88797,1.14321,0
2,15,85,0.237621,0.670082,-1000,-2.88797,0.670082,1
2,13,85,0.310324,1.31018,-1000,-2.88797,1.31018,1
2,7,85,1.62542,2.148,-1000,-2.88797,2.148,1
2,8,51,3.14775,3.2856,-1000,-1.75526,3.2856,1
1,14,79,2.4318,1.88833,-1000,-2.59631,2.4318,0
2,6,85,1.92387,2.79321,-1000,-2.88797,2.79321,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,2.47425,3.61329,-1000,-2.88797,3.61329,1
2,2,85,2.68952,2.74144,-1000,-2.88797,2.74144,1
3,3,16,2.28137,1.6132,-1000,-1000,2.28137,0
3,17,61,-1.39815,-1.7703,-1000,-1.79746,-1.39815,0
3,19,85,-1.45632,-2.58645,-1000,-2.88797,-1.45632,0
4,7,54,1.54268,1.70836,-3.75755,-1.82646,1.70836,1
3,15,85,-1.3853,-2.65602,-1000,-2.88797,-1.3853,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.34494,1.63072,-1000,-2.82585,1.63072,1
3,13,85,-2.73763,-0.142503,-1000,-2.88797,-0.142503,1
3,9,85,1.10254,-1.3562,-1000,-2.88797,1.10254,0
3,14,66,0.0635847,0.779087,-1000,-1.90093,0.779087,1
3,6,85,-1.41521,-0.452464,-1000,-2.88797,-0.452464,1
3,4,85,-1.12946,-1.36758,-1000,-2.88797,-1.12946,0
4,16,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,70,-0.0856516,1.43988,-1000,-2.07102,1.43988,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.1625,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-3.46079,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,5,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,3,85,-1.8191,-5.06685,-1000,-2.88797,-1.8191,0
4,1,85,1.37396,-3.50261,-1000,-2.88797,1.37396,0
1,19,84,2.51557,3.08917,-1000,-2.79861,3.08917,1
1,13,84,1.83249,2.80175,-1000,-2.79861,2.80175,1
4,15,44,-3.13894,-3.05508,-0.962406,-1.78231,-0.962406,2
1,12,84,1.40207,2.0641,-1000,-2.79861,2.0641,1
2,18,60,0.641735,0.433861,-1000,-1.74194,0.641735,0
1,18,68,2.01644,2.28606,-1000,-2.04822,2.28606,1
1,9,84,2.86987,2.80704,-1000,-2.79861,2.86987,0
4,10,43,-3.09308,-3.18771,-0.653806,-1.73909,-0.653806,2
1,8,84,1.64975,2.47132,-1000,-2.79861,2.47132,1
1,4,84,3.88421,4.20518,-1000,-2.79861,4.20518,1
2,15,84,0.297955,0.700975,-1000,-2.79861,0.700975,1
2,13,84,0.327272,1.50149,-1000,-2.79861,1.50149,1
1,9,39,3.91692,4.05552,-1000,-1.68934,4.05552,1
2,18,51,1.9924,1.32888,-1000,-1.75526,1.9924,0
1,18,85,2.00443,1.74886,-1000,-2.88797,2.00443,0
2,7,49,4.30626,4.10251,-1000,-1.72855,4.30626,0
2,12,84,1.04001,1.54923,-1000,-2.79861,1.54923,1
2,4,85,2.32422,4.13267,-1000,-2.88797,4.13267,1
2,8,84,2.06219,1.30963,-1000,-2.79861,2.06219,0
2,7,84,1.65835,2.15782,-1000,-2.79861,2.15782,1
1,14,78,2.49696,1.94304,-1000,-2.56432,2.49696,0
2,8,52,3.18206,3.38939,-1000,-1.6769,3.38939,1
2,6,84,1.83326,2.74462,-1000,-2.79861,2.74462,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,2.48209,3.70924,-1000,-2.79861,3.70924,1
2,8,85,2.04715,1.29726,-1000,-2.88797,2.04715,0
2,4,84,2.31361,4.20518,-1000,-2.79861,4.20518,1
3,3,17,1.56001,1.54081,-1000,-1000,1.56001,0
3,17,58,-0.329396,-1.74076,-1000,-1.71806,-0.329396,0
3,19,84,-1.15632,-2.53147,-1000,-2.79861,-1.15632,0
3,16,84,-1.0422,-2.04947,-1000,-2.79861,-1.0422,0
4,7,49,-3.38916,-1.71013,-2.72246,-1.72855,-1.71013,1
3,15,84,-1.30972,-2.60414,-1000,-2.79861,-1.30972,0
2,16,84,1.53404,1.29682,-1000,-2.79861,1.53404,0
3,13,84,-2.63398,0.0383373,-1000,-2.79861,0.0383373,1
3,14,67,0.0887275,0.803446,-1000,-1.99394,0.803446,1
3,6,84,-1.34984,-0.408236,-1000,-2.79861,-0.408236,1
3,4,84,-1.04467,-1.30891,-1000,-2.79861,-1.04467,0
4,16,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,71,2.05115,0.363516,-1000,-2.15476,2.05115,0
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.98003,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-3.32702,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,5,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,3,84,-1.70471,-5.10848,-1000,-2.79861,-1.70471,0
4,1,84,1.48035,-3.34453,-1000,-2.79861,1.48035,0
1,19,83,2.60869,3.05595,-1000,-2.74241,3.05595,1
2,7,55,3.3012,4.16349,-1000,-1.69277,4.16349,1
2,12,86,1.01248,-0.788146,-1000,-2.78355,1.01248,0
1,9,33,3.12489,4.4136,-1000,-1000,4.4136,1
2,18,49,0.658713,2.22355,-1000,-1.72855,2.22355,1
1,18,83,1.97388,1.77024,-1000,-2.74241,1.97388,0
1,13,83,1.93275,2.84775,-1000,-2.74241,2.84775,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,1.46293,2.09889,-1000,-2.74241,2.09889,1
1,18,65,2.23096,2.26024,-1000,-1.89674,2.26024,1
1,9,83,2.97345,2.90081,-1000,-2.74241,2.97345,0
4,10,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,8,83,1.73503,2.55897,-1000,-2.74241,2.55897,1
1,4,83,3.76055,4.014,-1000,-2.74241,4.014,1
3,16,85,-1.05682,-2.08402,-1000,-2.88797,-1.05682,0
1,2,83,3.00348,1.21642,-1000,-2.74241,3.00348,0
3,15,55,-0.606963,-0.684228,-1000,-1.69277,-0.606963,0
4,7,84,-4.94296,-5.02572,-1000,-2.79861,-2.79861,3
2,20,83,1.23964,0.856078,-1000,-2.74241,1.23964,0
2,15,83,0.308417,0.793013,-1000,-2.74241,0.793013,1
2,13,83,0.348544,1.64358,-1000,-2.74241,1.64358,1
1,9,36,3.79553,4.83928,-1000,-0.987777,4.83928,1
2,18,44,-0.339925,0.290409,-1000,-1.78231,0.290409,1
1,18,84,2.11706,1.94165,-1000,-2.79861,2.11706,0
2,7,50,4.56006,4.17574,-1000,-1.81009,4.56006,0
2,12,83,1.11242,1.57231,-1000,-2.74241,1.57231,1
3,2,25,5.43645,5.39337,-1000,-1000,5.43645,0
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,1.14705,1.8772,-1000,-2.74241,1.8772,1
2,4,86,2.56557,3.29962,-1000,-2.78355,3.29962,1
2,8,83,2.16879,1.36557,-1000,-2.74241,2.16879,0
2,7,83,1.85074,2.11334,-1000,-2.74241,2.11334,1
1,14,49,3.68638,4.02997,-1000,-1.72855,4.02997,1
2,8,49,2.87737,2.13032,-1000,-1.72855,2.87737,0
2,6,83,1.88203,2.68852,-1000,-2.74241,2.68852,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,2.42769,3.61181,-1000,-2.74241,3.61181,1
2,2,83,2.73648,2.76959,-1000,-2.74241,2.76959,1
3,3,26,4.38625,2.12302,-1000,-1000,4.38625,0
3,19,83,-1.12931,-2.49073,-1000,-2.74241,-1.12931,0
3,16,83,-1.02018,-2.0032,-1000,-2.74241,-1.02018,0
4,7,48,-3.38627,-1.52356,-2.30887,-1.73132,-1.52356,1
3,15,83,-1.25292,-2.5094,-1000,-2.74241,-1.25292,0
2,16,85,1.51711,1.21179,-1000,-2.88797,1.51711,0
3,13,83,-2.59565,0.115301,-1000,-2.74241,0.115301,1
3,14,68,0.00617481,0.783035,-1000,-2.04822,0.783035,1
2,19,51,0.803467,2.90942,-1000,-1.75526,2.90942,1
3,6,83,-1.21586,-0.365216,-1000,-2.74241,-0.365216,1
3,5,83,1.49616,1.36514,-1000,-2.74241,1.49616,0
4,16,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,12,64,0.102096,1.70323,-1000,-1.88715,1.70323,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.96988,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-3.21435,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,10,90,1.24827,1.17595,-1000,-3.06587,1.24827,0
3,2,18,4.95909,5.03518,-1000,-1000,5.03518,1
4,8,83,-4.99624,-5.08055,-1000,-2.74241,-2.74241,3
2,20,86,-2.41453,-0.573155,-1000,-2.78355,-0.573155,1
3,15,50,-1.78102,-2.77656,-1000,-1.81009,-1.78102,0
4,7,83,-4.99624,-5.02266,-1000,-2.74241,-2.74241,3
4,5,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,16,24,3.09664,3.32557,-1000,-1000,3.32557,1
4,3,83,-1.73002,-5.04908,-1000,-2.74241,-1.73002,0
4,1,83,1.51108,-3.37236,-1000,-2.74241,1.51108,0
1,19,82,2.6648,3.0642,-1000,-2.74754,3.0642,1
2,7,48,4.33639,4.26305,-1000,-1.73132,4.33639,0
2,12,85,0.999803,1.3976,-1000,-2.88797,1.3976,1
1,9,38,3.72977,4.7281,-1000,-1.55092,4.7281,1
2,18,50,0.612787,2.107,-1000,-1.81009,2.107,1
1,18,82,2.0276,1.82017,-1000,-2.74754,2.0276,0
1,13,82,2.00365,2.93024,-1000,-2.74754,2.93024,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,1.47915,2.07744,-1000,-2.74754,2.07744,1
1,9,82,3.0138,2.94139,-1000,-2.74754,3.0138,0
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,1.83178,2.65482,-1000,-2.74754,2.65482,1
1,4,82,3.69675,3.93419,-1000,-2.74754,3.93419,1
3,15,54,-0.650771,-0.650548,-1000,-1.82646,-0.650548,1
4,7,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,20,82,1.28817,0.902689,-1000,-2.74754,1.28817,0
2,15,82,0.104927,0.813771,-1000,-2.74754,0.813771,1
2,13,82,0.30659,1.76225,-1000,-2.74754,1.76225,1
1,9,37,4.11216,4.91005,-1000,-1.4286,4.91005,1
2,18,45,0.994189,2.47045,-1000,-1.69314,2.47045,1
1,18,87,0.676047,2.40065,-1000,-2.82585,2.40065,1
2,7,51,3.7764,4.0339,-1000,-1.75526,4.0339,1
2,12,82,1.13485,1.57929,-1000,-2.74754,1.57929,1
2,10,82,1.27764,2.03546,-1000,-2.74754,2.03546,1
2,4,87,2.53287,3.10809,-1000,-2.82585,3.10809,1
1,14,80,2.43535,1.86367,-1000,-2.53658,2.43535,0
2,8,82,2.28972,1.4817,-1000,-2.74754,2.28972,0
2,7,82,1.86653,2.16662,-1000,-2.74754,2.16662,1
1,14,48,4.0173,4.14427,-1000,-1.73132,4.14427,1
2,8,50,2.6441,2.20626,-1000,-1.81009,2.6441,0
2,6,82,1.90243,2.66842,-1000,-2.74754,2.66842,1
4,20,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
2,5,82,2.40075,3.57161,-1000,-2.74754,3.57161,1
2,4,82,2.31741,3.93419,-1000,-2.74754,3.93419,1
2,2,82,2.71468,2.70079,-1000,-2.74754,2.71468,0
3,3,27,4.37531,2.37127,-1000,-1000,4.37531,0
3,19,82,-1.13217,-2.41021,-1000,-2.74754,-1.13217,0
3,16,82,-1.02169,-1.96029,-1000,-2.74754,-1.02169,0
4,7,51,1.74394,1.84303,-3.49265,-1.75526,1.84303,1
3,15,82,-1.23233,-2.48864,-1000,-2.74754,-1.23233,0
2,16,82,1.63322,1.17557,-1000,-2.74754,1.63322,0
3,13,82,-2.60821,0.136589,-1000,-2.74754,0.136589,1
3,9,82,1.38151,-1.22402,-1000,-2.74754,1.38151,0
3,14,69,0.0364284,0.784032,-1000,-1.97507,0.784032,1
2,19,50,1.61701,1.15747,-1000,-1.81009,1.61701,0
3,6,82,-1.35113,-0.04105,-1000,-2.74754,-0.04105,1
3,5,82,1.7137,1.22667,-1000,-2.74754,1.7137,0
4,16,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,12,65,0.13247,1.75994,-1000,-1.89674,1.75994,1
4,14,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
4,13,82,-5.35677,-5.38672,-1000,-2.74754,-2.74754,3
4,12,82,-5.35677,-3.49384,-1000,-2.74754,-2.74754,3
4,9,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
4,5,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,16,25,2.88149,2.54842,-1000,-1000,2.88149,0
4,3,82,-1.94623,-5.15984,-1000,-2.74754,-1.94623,0
4,1,82,1.45744,-3.65488,-1000,-2.74754,1.45744,0
1,19,81,2.70512,3.15296,-1000,-2.6147,3.15296,1
1,13,81,2.08734,2.95327,-1000,-2.6147,2.95327,1
4,15,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,12,81,1.50159,2.11959,-1000,-2.6147,2.11959,1
1,18,67,1.99363,2.29986,-1000,-1.99394,2.29986,1
1,9,81,3.24037,3.15166,-1000,-2.6147,3.24037,0
2,14,14,2.77246,3.44648,-1000,-1000,3.44648,1
4,10,46,-3.085,1.48701,-1.66477,-1.72126,1.48701,1
1,8,81,1.89122,2.68648,-1000,-2.6147,2.68648,1
1,4,81,3.9471,4.30757,-1000,-2.6147,4.30757,1
2,15,81,0.161958,1.24121,-1000,-2.6147,1.24121,1
2,13,81,0.362283,1.9296,-1000,-2.6147,1.9296,1
1,9,42,3.90294,3.91241,-1000,-1.71794,3.91241,1
2,18,46,0.794332,2.36044,-1000,-1.72126,2.36044,1
1,18,86,0.711882,2.46955,-1000,-2.78355,2.46955,1
2,7,44,3.67155,3.73419,-1000,-1.78231,3.73419,1
2,12,81,1.15255,1.61798,-1000,-2.6147,1.61798,1
3,2,27,5.11498,5.25248,-1000,-1000,5.25248,1
4,8,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,10,81,1.4545,2.31163,-1000,-2.6147,2.31163,1
2,7,81,1.98409,2.27974,-1000,-2.6147,2.27974,1
2,8,63,2.45987,2.41812,-1000,-1.82859,2.45987,0
1,14,51,1.95913,3.76435,-1000,-1.75526,3.76435,1
2,6,81,1.86822,2.74186,-1000,-2.6147,2.74186,1
4,20,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,5,81,2.43307,3.57913,-1000,-2.6147,3.57913,1
3,3,28,3.75888,0.952035,-1000,-1000,3.75888,0
3,17,57,-0.382045,-0.453772,-1000,-1.7629,-0.382045,0
3,19,81,-1.06623,-1.83382,-1000,-2.6147,-1.06623,0
3,16,81,-0.990274,-1.64705,-1000,-2.6147,-0.990274,0
4,7,50,-3.30881,-1.6982,-3.21801,-1.81009,-1.6982,1
3,15,81,-1.15557,-2.43652,-1000,-2.6147,-1.15557,0
2,16,83,1.58164,1.17283,-1000,-2.74241,1.58164,0
3,13,81,-2.48407,0.175168,-1000,-2.6147,0.175168,1
3,14,70,-0.00788984,0.634276,-1000,-2.07102,0.634276,1
2,19,49,2.30417,1.28778,-1000,-1.72855,2.30417,0
3,6,81,-1.25134,0.0180071,-1000,-2.6147,0.0180071,1
3,5,81,1.75012,1.21097,-1000,-2.6147,1.75012,0
4,16,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,12,66,0.0715649,1.67281,-1000,-1.90093,1.67281,1
4,14,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,13,81,-5.12833,-5.16892,-1000,-2.6147,-2.6147,3
4,12,81,-5.12833,-3.30267,-1000,-2.6147,-2.6147,3
4,9,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
2,20,84,1.19868,0.820867,-1000,-2.79861,1.19868,0
3,15,52,-0.25735,-0.591476,-1000,-1.6769,-0.25735,0
4,7,81,-5.12833,-5.20397,-1000,-2.6147,-2.6147,3
4,5,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,3,81,-1.77728,-5.2796,-1000,-2.6147,-1.77728,0
4,1,81,1.50989,-3.4688,-1000,-2.6147,1.50989,0
