Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,89,1.68628,0.532491,-5.75042,-2.39784,0.532491,0
1,2,89,0.0136433,0.734106,-5.75042,-2.39784,0.734106,1
1,1,89,0.502134,0.381556,-5.75042,-2.39784,0.381556,0
1,19,88,-0.737584,-1.03637,-5.55605,-2.24038,-0.737584,0
1,17,88,1.50437,0.906675,-5.55605,-2.24038,0.906675,0
1,15,88,0.726247,0.376342,-5.55605,-2.24038,0.376342,0
1,13,88,0.591073,0.0332701,-5.55605,-2.24038,0.0332701,0
1,7,88,0.520154,0.758039,-5.55605,-2.24038,0.758039,1
1,4,88,1.72566,0.573236,-5.55605,-2.24038,0.573236,0
1,2,88,0.124657,1.10327,-5.55605,-2.24038,1.10327,1
1,1,88,0.428539,0.892294,-5.55605,-2.24038,0.892294,1
1,19,87,-0.543868,-0.964306,-5.60239,-2.09737,-0.964306,0
1,17,87,1.43754,0.92391,-5.60239,-2.09737,0.92391,0
1,15,87,0.817915,0.459095,-5.60239,-2.09737,0.459095,0
1,13,87,0.665953,0.000946492,-5.60239,-2.09737,0.000946492,0
1,7,87,0.659156,0.869882,-5.60239,-2.09737,0.869882,1
1,4,87,1.67934,0.542984,-5.60239,-2.09737,0.542984,0
1,2,87,0.162839,1.13875,-5.60239,-2.09737,1.13875,1
1,1,87,0.560848,1.01173,-5.60239,-2.09737,1.01173,1
1,19,86,-0.683411,-0.946536,-5.61978,-2.01828,-0.946536,0
1,17,86,1.72549,1.05349,-5.61978,-2.01828,1.72549,0
1,15,86,0.516692,0.0969423,-5.61978,-2.01828,0.0969423,0
1,13,86,0.85169,0.123069,-5.61978,-2.01828,0.85169,0
1,7,86,0.724847,0.833578,-5.61978,-2.01828,0.833578,1
1,4,86,1.72991,0.626917,-5.61978,-2.01828,0.626917,0
1,2,86,0.220187,1.11533,-5.61978,-2.01828,1.11533,1
1,1,86,0.527281,0.939734,-5.61978,-2.01828,0.939734,1
1,19,85,-1.10808,0.322758,-5.14185,-2.10808,0.322758,1
1,17,85,-0.462293,0.393971,-5.14185,-2.10808,0.393971,1
1,15,85,-0.67567,0.309022,-5.14185,-2.10808,0.309022,1
1,13,85,0.535783,0.332417,-5.14185,-2.10808,0.332417,0
1,7,85,0.331951,0.0233834,-5.14185,-2.10808,0.0233834,0
1,4,85,0.915554,0.20606,-5.14185,-2.10808,0.20606,0
1,2,85,0.743973,0.328761,-5.14185,-2.10808,0.328761,0
1,1,85,0.824249,1.14697,-5.14185,-2.10808,1.14697,1
1,19,84,-1.03505,0.396957,-5.35927,-2.00544,0.396957,1
1,17,84,-0.507475,0.346797,-5.35927,-2.00544,0.346797,1
1,15,84,-0.295536,0.457634,-5.35927,-2.00544,0.457634,1
1,13,84,0.195222,0.165335,-5.35927,-2.00544,0.165335,0
1,7,84,0.522589,0.198636,-5.35927,-2.00544,0.198636,0
1,4,84,1.02234,0.333478,-5.35927,-2.00544,0.333478,0
1,2,84,0.805106,0.371979,-5.35927,-2.00544,0.371979,0
1,1,84,0.952743,1.21986,-5.35927,-2.00544,1.21986,1
1,19,83,-0.810543,0.538272,-5.22327,-1.89942,-0.810543,1
1,17,83,-0.27876,0.420438,-5.22327,-1.89942,0.420438,1
1,15,83,-0.1206,0.629016,-5.22327,-1.89942,0.629016,1
1,13,83,0.331999,0.342147,-5.22327,-1.89942,0.342147,1
1,7,83,0.561711,0.280922,-5.22327,-1.89942,0.280922,0
1,4,83,1.0584,0.378555,-5.22327,-1.89942,0.378555,0
1,2,83,0.893176,0.560189,-5.22327,-1.89942,0.560189,0
1,1,83,0.949416,1.31125,-5.22327,-1.89942,1.31125,1
1,19,82,-0.894905,0.475655,-5.04662,-1.89873,0.475655,1
1,17,82,-0.180463,0.342138,-5.04662,-1.89873,-0.180463,1
1,15,82,-0.206455,0.681452,-5.04662,-1.89873,0.681452,1
1,13,82,0.54812,0.532296,-5.04662,-1.89873,0.532296,0
1,9,82,0.79906,1.37316,-5.04662,-1.89873,1.37316,1
1,7,82,0.589106,0.319706,-5.04662,-1.89873,0.319706,0
1,4,82,1.04937,0.369496,-5.04662,-1.89873,0.369496,0
1,2,82,0.94023,0.560846,-5.04662,-1.89873,0.560846,0
1,1,82,1.11581,1.36455,-5.04662,-1.89873,1.36455,1
1,19,81,-0.760251,0.422885,-4.70389,-1.77463,0.422885,1
1,17,81,-0.1363,0.406074,-4.70389,-1.77463,0.406074,1
1,15,81,-0.208268,0.541364,-4.70389,-1.77463,0.541364,1
1,13,81,0.744422,0.489674,-4.70389,-1.77463,0.489674,0
1,7,81,0.690855,0.406427,-4.70389,-1.77463,0.406427,0
1,4,81,1.09627,0.487752,-4.70389,-1.77463,0.487752,0
1,2,81,1.03768,0.702424,-4.70389,-1.77463,0.702424,0
1,1,81,1.19486,1.44051,-4.70389,-1.77463,1.44051,1
1,19,80,-0.636988,0.374051,-4.82344,-1.66435,0.374051,1
1,17,80,-0.216788,0.369506,-4.82344,-1.66435,0.369506,1
1,15,80,-0.159648,0.601011,-4.82344,-1.66435,0.601011,1
1,13,80,0.717554,0.552057,-4.82344,-1.66435,0.552057,0
1,7,80,0.701398,0.573262,-4.82344,-1.66435,0.573262,0
1,4,80,1.23806,0.519268,-4.82344,-1.66435,0.519268,0
1,2,80,1.06253,0.703635,-4.82344,-1.66435,0.703635,0
1,1,80,1.22573,1.50091,-4.82344,-1.66435,1.50091,1
1,19,79,-0.499702,0.365583,-4.30456,-1.7295,0.365583,1
1,17,79,-0.176021,0.385185,-4.30456,-1.7295,0.385185,1
1,15,79,0.0745161,0.764322,-4.30456,-1.7295,0.764322,1
1,13,79,0.61378,0.579277,-4.30456,-1.7295,0.579277,0
1,9,79,0.946408,1.41738,-4.30456,-1.7295,1.41738,1
1,7,79,0.814758,0.541564,-4.30456,-1.7295,0.541564,0
1,4,79,1.29145,0.586468,-4.30456,-1.7295,0.586468,0
1,2,79,1.09029,0.634299,-4.30456,-1.7295,0.634299,0
1,1,79,0.893223,1.54216,-4.30456,-1.7295,1.54216,1
1,19,78,-0.554915,0.366072,-4.65291,-1.66623,0.366072,1
1,17,78,-0.0249515,0.441339,-4.65291,-1.66623,0.441339,1
1,15,78,-0.0353405,0.707165,-4.65291,-1.66623,0.707165,1
1,13,78,0.490423,0.624208,-4.65291,-1.66623,0.624208,1
1,9,78,1.07797,1.52112,-4.65291,-1.66623,1.52112,1
1,7,78,0.759912,0.585205,-4.65291,-1.66623,0.585205,0
1,4,78,1.29166,0.675065,-4.65291,-1.66623,0.675065,0
1,2,78,1.14754,0.900306,-4.65291,-1.66623,0.900306,0
1,1,78,1.27092,1.6763,-4.65291,-1.66623,1.6763,1
1,19,77,-0.471325,0.53026,-4.67517,-1.58996,0.53026,1
1,17,77,0.162907,0.670834,-4.67517,-1.58996,0.670834,1
1,15,77,0.058328,0.797967,-4.67517,-1.58996,0.797967,1
1,13,77,0.833015,0.766597,-4.67517,-1.58996,0.766597,0
1,9,77,1.21862,1.60482,-4.67517,-1.58996,1.60482,1
1,7,77,0.958395,0.497891,-4.67517,-1.58996,0.497891,0
1,4,77,1.54005,0.805128,-4.67517,-1.58996,0.805128,0
1,2,77,1.28025,0.821149,-4.67517,-1.58996,0.821149,0
1,1,77,1.4151,1.74591,-4.67517,-1.58996,1.74591,1
1,19,76,-0.138778,0.921124,-4.75214,-1.45125,0.921124,1
1,17,76,0.115915,0.568708,-4.75214,-1.45125,0.568708,1
1,15,76,0.103293,0.808225,-4.75214,-1.45125,0.808225,1
1,13,76,0.691119,0.496008,-4.75214,-1.45125,0.496008,0
1,9,76,1.17065,1.71948,-4.75214,-1.45125,1.71948,1
1,7,76,1.02676,0.704413,-4.75214,-1.45125,0.704413,0
1,4,76,1.50761,0.805199,-4.75214,-1.45125,0.805199,0
1,2,76,1.36982,0.910951,-4.75214,-1.45125,0.910951,0
1,1,76,1.38633,1.79849,-4.75214,-1.45125,1.79849,1
1,19,75,-0.225556,0.876792,-4.90201,-1.41384,0.876792,1
1,17,75,0.300403,0.558539,-4.90201,-1.41384,0.558539,1
1,15,75,0.105802,0.73831,-4.90201,-1.41384,0.73831,1
1,13,75,0.721203,0.3475,-4.90201,-1.41384,0.3475,0
1,9,75,1.13998,1.62906,-4.90201,-1.41384,1.62906,1
1,7,75,1.09785,0.805844,-4.90201,-1.41384,0.805844,0
1,4,75,1.55774,0.872056,-4.90201,-1.41384,0.872056,0
1,2,75,1.38361,0.94449,-4.90201,-1.41384,0.94449,0
1,1,75,1.40069,1.90839,-4.90201,-1.41384,1.90839,1
1,19,74,-0.185758,0.947176,-4.86797,-1.45906,0.947176,1
1,17,74,0.489533,0.805899,-4.86797,-1.45906,0.489533,1
1,15,74,0.179084,0.829301,-4.86797,-1.45906,0.829301,1
1,13,74,0.679603,0.484527,-4.86797,-1.45906,0.484527,0
1,9,74,1.05156,1.5881,-4.86797,-1.45906,1.5881,1
1,7,74,1.19978,0.709444,-4.86797,-1.45906,0.709444,0
1,4,74,1.66203,0.903354,-4.86797,-1.45906,0.903354,0
1,2,74,1.49956,1.07788,-4.86797,-1.45906,1.07788,0
1,1,74,1.51056,1.96659,-4.86797,-1.45906,1.96659,1
1,19,73,-0.0265985,0.84125,-4.58061,-1.30758,0.84125,1
1,17,73,0.44264,0.751326,-4.58061,-1.30758,0.751326,1
1,15,73,0.330938,1.00857,-4.58061,-1.30758,1.00857,1
1,13,73,0.755059,0.59487,-4.58061,-1.30758,0.59487,0
1,9,73,1.22671,1.82722,-4.58061,-1.30758,1.82722,1
1,7,73,1.10355,0.770131,-4.58061,-1.30758,0.770131,0
1,4,73,1.79161,1.02155,-4.58061,-1.30758,1.02155,0
1,2,73,1.48258,0.919959,-4.58061,-1.30758,0.919959,0
1,1,73,1.67072,1.91448,-4.58061,-1.30758,1.91448,1
1,19,72,-0.111041,1.08483,-4.69937,-1.21867,1.08483,1
1,17,72,0.441117,0.762135,-4.69937,-1.21867,0.762135,1
1,15,72,0.686166,1.22496,-4.69937,-1.21867,1.22496,1
1,13,72,0.80601,0.658345,-4.69937,-1.21867,0.658345,0
1,9,72,1.15625,1.81964,-4.69937,-1.21867,1.81964,1
1,7,72,1.2699,0.769374,-4.69937,-1.21867,0.769374,0
1,4,72,1.8858,1.20425,-4.69937,-1.21867,1.20425,0
1,2,72,1.67469,1.09297,-4.69937,-1.21867,1.09297,0
1,1,72,1.72541,1.89776,-4.69937,-1.21867,1.89776,1
1,19,71,-0.34244,0.812719,-4.4203,-1.13959,0.812719,1
1,17,71,0.468289,0.840633,-4.4203,-1.13959,0.468289,1
1,15,71,0.614973,1.27142,-4.4203,-1.13959,1.27142,1
1,13,71,0.907905,0.764941,-4.4203,-1.13959,0.764941,0
1,7,71,1.10431,0.898006,-4.4203,-1.13959,0.898006,0
1,4,71,1.8387,1.04934,-4.4203,-1.13959,1.04934,0
1,2,71,1.68162,1.31914,-4.4203,-1.13959,1.31914,0
1,1,71,1.87764,1.9796,-4.4203,-1.13959,1.9796,1
1,19,70,0.635826,1.0863,-4.23657,-1.06699,1.0863,1
1,17,70,0.661776,0.977072,-4.23657,-1.06699,0.977072,1
1,15,70,0.631396,1.22743,-4.23657,-1.06699,1.22743,1
1,13,70,1.00335,1.13523,-4.23657,-1.06699,1.13523,1
1,7,70,1.2415,0.665327,-4.23657,-1.06699,0.665327,0
1,16,86,1.22142,0.238035,-5.61978,-2.01828,0.238035,0
1,5,70,1.61981,1.64316,-4.23657,-1.06699,1.64316,1
1,4,70,1.40501,1.55859,-4.23657,-1.06699,1.55859,1
1,2,70,1.73326,1.72793,-4.23657,-1.06699,1.72793,0
1,1,70,1.7334,2.08508,-4.23657,-1.06699,2.08508,1
1,19,69,0.530324,0.671126,-4.38821,-0.937499,0.671126,1
1,9,87,0.538086,0.489187,-5.60239,-2.09737,0.489187,0
1,18,69,0.543228,0.61378,-4.38821,-0.937499,0.61378,1
1,17,69,0.512003,0.836076,-4.38821,-0.937499,0.836076,1
1,15,69,0.530393,1.03152,-4.38821,-0.937499,1.03152,1
1,13,69,0.932701,1.16523,-4.38821,-0.937499,1.16523,1
1,9,69,1.09228,0.740742,-4.38821,-0.937499,0.740742,0
1,7,69,1.14422,0.516125,-4.38821,-0.937499,0.516125,0
1,16,81,-0.254325,0.552979,-4.70389,-1.77463,0.552979,1
1,5,69,1.72323,1.71229,-4.38821,-0.937499,1.71229,0
1,4,69,1.3998,1.48305,-4.38821,-0.937499,1.48305,1
1,2,69,1.92358,1.87573,-4.38821,-0.937499,1.87573,0
1,1,69,1.78192,2.23844,-4.38821,-0.937499,2.23844,1
1,19,68,0.429999,0.740942,-4.27007,-1.01066,0.740942,1
1,17,68,0.940283,1.15137,-4.27007,-1.01066,1.15137,1
1,15,68,0.669396,1.13159,-4.27007,-1.01066,1.13159,1
1,13,68,0.928602,1.20764,-4.27007,-1.01066,1.20764,1
1,9,68,0.952337,0.52598,-4.27007,-1.01066,0.52598,0
1,7,68,1.21553,0.837453,-4.27007,-1.01066,0.837453,0
1,4,68,1.58913,1.69055,-4.27007,-1.01066,1.69055,1
1,2,68,1.84736,1.85805,-4.27007,-1.01066,1.85805,1
1,1,68,1.81859,2.24612,-4.27007,-1.01066,2.24612,1
1,19,67,0.718433,0.804808,-4.33476,-0.933887,0.804808,1
1,9,81,0.903679,1.42212,-4.70389,-1.77463,1.42212,1
1,18,67,0.00578836,0.189766,-4.33476,-0.933887,0.189766,1
1,17,67,0.694738,0.900444,-4.33476,-0.933887,0.900444,1
1,15,67,0.548238,1.16358,-4.33476,-0.933887,1.16358,1
1,13,67,0.787006,1.13659,-4.33476,-0.933887,1.13659,1
1,7,67,1.59022,0.982062,-4.33476,-0.933887,0.982062,0
1,4,67,1.69323,1.7784,-4.33476,-0.933887,1.7784,1
1,3,67,1.85024,2.04209,-4.33476,-0.933887,2.04209,1
1,2,67,1.75908,1.76132,-4.33476,-0.933887,1.76132,1
1,1,67,1.81564,2.29813,-4.33476,-0.933887,2.29813,1
1,19,66,0.657387,0.801903,-4.06104,-0.806488,0.801903,1
1,9,86,0.642429,0.430063,-5.61978,-2.01828,0.430063,0
1,18,66,0.277297,0.479495,-4.06104,-0.806488,0.479495,1
1,17,66,0.547298,0.746901,-4.06104,-0.806488,0.547298,1
1,15,66,0.919339,1.38301,-4.06104,-0.806488,1.38301,1
1,13,66,0.883684,1.35849,-4.06104,-0.806488,1.35849,1
1,7,66,1.50126,1.20255,-4.06104,-0.806488,1.20255,0
1,4,66,1.65414,1.79599,-4.06104,-0.806488,1.79599,1
1,2,66,1.96842,1.92296,-4.06104,-0.806488,1.92296,0
1,1,66,1.82733,1.94108,-4.06104,-0.806488,1.94108,1
1,19,65,0.752669,0.870349,-4.11009,-0.783219,0.870349,1
1,9,83,0.653138,1.22883,-5.22327,-1.89942,1.22883,1
1,18,65,0.29329,0.433637,-4.11009,-0.783219,0.433637,1
1,17,65,0.878261,1.04565,-4.11009,-0.783219,0.878261,1
1,15,65,0.750353,1.19176,-4.11009,-0.783219,1.19176,1
1,13,65,0.623798,1.12572,-4.11009,-0.783219,1.12572,1
1,9,65,1.34345,1.12705,-4.11009,-0.783219,1.12705,0
1,7,65,1.58688,1.22127,-4.11009,-0.783219,1.22127,0
1,16,85,-0.237321,0.452447,-5.14185,-2.10808,0.452447,1
1,5,65,2.16041,2.07627,-4.11009,-0.783219,2.07627,0
1,4,65,1.72577,1.75034,-4.11009,-0.783219,1.75034,1
1,3,65,1.92714,2.07178,-4.11009,-0.783219,2.07178,1
1,2,65,2.0288,1.93871,-4.11009,-0.783219,1.93871,0
1,1,65,1.87992,2.47745,-4.11009,-0.783219,2.47745,1
1,19,64,0.841154,0.993692,-3.84075,-0.813937,0.993692,1
1,9,80,0.789069,1.22366,-4.82344,-1.66435,1.22366,1
1,18,64,0.270471,0.453609,-3.84075,-0.813937,0.270471,1
1,17,64,0.769379,1.04326,-3.84075,-0.813937,1.04326,1
1,15,64,0.601835,1.12784,-3.84075,-0.813937,1.12784,1
1,13,64,1.1778,1.41402,-3.84075,-0.813937,1.41402,1
1,9,64,1.41254,1.18541,-3.84075,-0.813937,1.18541,0
1,7,64,1.69867,1.24096,-3.84075,-0.813937,1.24096,0
1,4,64,1.91549,1.87914,-3.84075,-0.813937,1.87914,0
1,3,64,2.08948,2.24322,-3.84075,-0.813937,2.24322,1
1,2,64,2.07401,2.0084,-3.84075,-0.813937,2.0084,0
1,1,64,1.91659,2.59357,-3.84075,-0.813937,2.59357,1
1,20,63,0.48236,-0.327754,-4.03562,-0.692524,-0.327754,0
1,19,63,1.15153,1.15675,-4.03562,-0.692524,1.15675,1
1,18,63,0.553336,0.630821,-4.03562,-0.692524,0.630821,1
1,17,63,0.872023,1.06826,-4.03562,-0.692524,1.06826,1
1,15,63,0.897071,1.36853,-4.03562,-0.692524,1.36853,1
1,13,63,0.926709,1.31044,-4.03562,-0.692524,1.31044,1
1,12,63,1.48332,1.81338,-4.03562,-0.692524,1.81338,1
1,7,63,1.59529,1.28534,-4.03562,-0.692524,1.28534,0
1,16,95,1.07664,-0.280777,-3.41916,-2.85377,-0.280777,0
1,5,95,-0.0742513,-0.26695,-3.41916,-2.85377,-0.26695,0
1,6,63,2.03506,1.87614,-4.03562,-0.692524,1.87614,0
1,5,63,2.19451,2.06855,-4.03562,-0.692524,2.06855,0
1,4,63,2.02925,2.02372,-4.03562,-0.692524,2.02372,0
1,2,63,2.23409,2.00753,-4.03562,-0.692524,2.00753,0
1,20,62,0.373267,-0.350835,-3.86868,-0.735614,-0.350835,0
1,19,62,1.02201,1.16781,-3.86868,-0.735614,1.16781,1
1,18,62,0.671416,0.949062,-3.86868,-0.735614,0.949062,1
1,17,62,0.978063,1.25023,-3.86868,-0.735614,1.25023,1
1,15,62,0.787949,1.27627,-3.86868,-0.735614,1.27627,1
1,13,62,0.764851,1.13153,-3.86868,-0.735614,1.13153,1
1,12,62,1.2036,2.07597,-3.86868,-0.735614,2.07597,1
1,7,62,1.71378,1.01049,-3.86868,-0.735614,1.01049,0
1,16,92,1.1899,0.0869505,-6.43894,-2.39982,1.1899,0
1,5,88,0.0267096,0.265454,-5.55605,-2.24038,0.265454,1
1,6,62,1.94659,1.98286,-3.86868,-0.735614,1.98286,1
1,5,62,2.29032,2.19254,-3.86868,-0.735614,2.29032,0
1,4,62,2.13612,2.01552,-3.86868,-0.735614,2.01552,0
1,2,62,2.16167,2.05519,-3.86868,-0.735614,2.05519,0
1,20,61,0.645382,-0.0188345,-3.77303,-0.607646,0.645382,0
1,19,61,0.884956,1.18841,-3.77303,-0.607646,0.884956,1
1,18,61,0.571215,0.935303,-3.77303,-0.607646,0.935303,1
1,17,61,1.44267,1.55089,-3.77303,-0.607646,1.55089,1
1,15,61,0.894405,1.32432,-3.77303,-0.607646,1.32432,1
1,13,61,1.09335,1.40442,-3.77303,-0.607646,1.40442,1
1,12,61,0.84595,1.99833,-3.77303,-0.607646,1.99833,1
1,7,61,1.79817,1.26348,-3.77303,-0.607646,1.26348,0
1,5,93,0.0771268,-0.107341,-3.41916,-2.51688,-0.107341,0
1,16,89,1.3242,0.261108,-5.75042,-2.39784,0.261108,0
1,6,61,2.1474,1.89215,-3.77303,-0.607646,1.89215,0
1,5,61,2.21479,2.26719,-3.77303,-0.607646,2.26719,1
1,2,61,2.3337,2.11824,-3.77303,-0.607646,2.11824,0
1,20,60,0.630804,-0.0715822,-3.62281,-0.563066,-0.0715822,0
1,18,60,0.319282,1.05574,-3.62281,-0.563066,1.05574,1
1,15,60,1.11182,1.51637,-3.62281,-0.563066,1.51637,1
1,13,60,0.956016,1.33692,-3.62281,-0.563066,1.33692,1
1,12,60,1.16422,2.21565,-3.62281,-0.563066,2.21565,1
1,8,24,4.19568,4.32428,2.20454,-0.805878,4.32428,1
1,11,60,1.14474,1.07293,-3.62281,-0.563066,1.07293,0
2,18,84,-1.10013,-1.5493,-5.35927,-2.00544,-1.5493,0
1,9,60,1.61263,1.82963,-3.62281,-0.563066,1.82963,1
1,2,60,2.41199,2.09355,-3.62281,-0.563066,2.09355,0
1,18,59,1.04081,1.26834,-3.59803,-0.651593,1.26834,1
