Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,97,-0.649334,-0.876985,-3.41916,-2.81209,-0.876985,0
1,10,97,-0.477791,-0.787393,-3.41916,-2.81209,-0.477791,0
2,1,88,-0.241289,-0.454962,-5.55605,-2.24038,-0.454962,0
2,15,42,2.34663,3.17249,-0.0637023,-0.353411,3.17249,1
2,10,97,-0.653779,-1.12464,-3.41916,-2.81209,-1.12464,0
4,20,39,-1.93459,-1.81565,0.982003,-0.317489,-0.317489,2
2,5,92,-0.981167,-0.208617,-6.43894,-2.39982,-0.208617,1
1,14,71,0.617702,0.370703,-4.4203,-1.13959,0.370703,0
2,8,75,-0.85085,-0.200612,-4.90201,-1.41384,-0.200612,1
2,6,93,-0.44573,-0.486365,-3.41916,-2.51688,-0.486365,0
2,7,94,-0.476011,-0.96662,-3.41916,-2.55553,-0.96662,0
2,2,98,-0.753692,-0.418032,-3.41916,-3.12829,-0.418032,1
3,3,44,1.06224,0.0190393,-0.646582,-0.45329,0.0190393,0
3,17,41,0.330893,1.26183,0.201755,-0.28101,1.26183,1
3,19,97,-2.43796,-3.18982,-3.41916,-2.81209,-3.18982,0
2,1,93,-0.537778,-0.655546,-3.41916,-2.51688,-0.655546,0
3,16,97,-2.40566,-2.76652,-3.41916,-2.81209,-2.76652,0
3,11,97,-2.41703,-2.11011,-3.41916,-2.81209,-2.11011,1
3,10,97,-2.7245,-1.74253,-3.41916,-2.81209,-1.74253,1
3,9,97,-2.82834,-1.72298,-3.41916,-2.81209,-1.72298,1
3,8,97,-2.2514,-1.61474,-3.41916,-2.81209,-1.61474,1
2,19,33,2.12728,2.07282,1.60775,-0.805878,2.07282,0
3,14,86,-1.86399,-0.765983,-5.61978,-2.01828,-0.765983,1
3,6,97,-2.29479,-1.24646,-3.41916,-2.81209,-1.24646,1
3,5,97,-2.08803,-1.01245,-3.41916,-2.81209,-1.01245,1
2,9,65,0.0230352,0.13335,-4.11009,-0.783219,0.13335,1
1,4,29,3.70188,3.63323,1.67657,-0.805878,3.63323,0
3,4,97,-2.0154,-1.01668,-3.41916,-2.81209,-1.01668,1
1,11,63,0.778675,0.586953,-4.03562,-0.692524,0.778675,0
1,8,27,4.11137,4.09806,1.79261,-0.805878,4.09806,0
3,2,97,-1.77045,-1.04518,-3.41916,-2.81209,-1.04518,1
1,1,96,-0.538072,-0.875956,-3.41916,-2.99602,-0.875956,0
1,10,96,-0.375681,-0.657203,-3.41916,-2.99602,-0.657203,0
2,15,43,2.23542,3.00091,-0.351569,-0.382527,3.00091,1
2,10,96,-0.615692,-1.07498,-3.41916,-2.99602,-1.07498,0
4,20,40,-2.00091,-1.87174,0.424054,-0.32524,-0.32524,2
2,5,91,-0.868263,-0.173817,-6.29331,-2.45927,-0.173817,1
1,14,70,-1.51628,-0.151404,-4.23657,-1.06699,-0.151404,1
2,8,76,-0.330899,-0.0518927,-4.75214,-1.45125,-0.0518927,1
2,6,92,-0.396942,-0.38788,-6.43894,-2.39982,-0.38788,1
2,7,93,-0.4163,-0.844984,-3.41916,-2.51688,-0.844984,0
3,13,99,-2.72946,-2.56943,-3.41916,-3.35117,-2.56943,1
2,2,99,-0.789915,-0.500642,-3.41916,-3.35117,-0.500642,1
3,3,45,1.49254,1.80717,-0.989663,-0.351506,1.80717,1
3,17,54,-0.359291,0.348497,-3.28628,-0.56961,0.348497,1
3,19,96,-2.3325,-2.96409,-3.41916,-2.99602,-2.96409,0
2,1,92,-0.434695,-0.584159,-6.43894,-2.39982,-0.584159,0
3,16,96,-2.3097,-2.72798,-3.41916,-2.99602,-2.72798,0
3,11,96,-2.27479,-2.19562,-3.41916,-2.99602,-2.19562,1
3,10,96,-2.61196,-1.74757,-3.41916,-2.99602,-1.74757,1
3,9,96,-2.48772,-1.73533,-3.41916,-2.99602,-1.73533,1
3,8,96,-2.18398,-2.09072,-3.41916,-2.99602,-2.09072,1
2,19,32,2.18368,2.94357,1.7249,-0.805878,2.94357,1
3,14,87,-2.70238,-1.05208,-5.60239,-2.09737,-1.05208,1
3,6,96,-2.1775,-1.23683,-3.41916,-2.99602,-1.23683,1
3,5,96,-1.96549,-1.02399,-3.41916,-2.99602,-1.02399,1
2,9,64,-0.0236401,0.8967,-3.84075,-0.813937,0.8967,1
1,4,28,4.16432,3.95602,1.70711,-0.805878,3.95602,0
3,4,96,-1.84779,-1.04488,-3.41916,-2.99602,-1.04488,1
1,11,62,1.03962,0.861802,-3.86868,-0.735614,1.03962,0
1,8,26,4.1391,4.14769,2.08517,-0.805878,4.14769,1
3,2,96,-1.57969,-1.10088,-3.41916,-2.99602,-1.10088,1
2,2,87,-0.0288096,0.141228,-5.60239,-2.09737,-0.0288096,1
2,4,89,-0.274007,-0.0590489,-5.75042,-2.39784,-0.0590489,1
4,20,41,-2.08792,-1.94717,0.201755,-0.28101,-0.28101,2
2,5,90,-0.837572,-0.0751808,-6.05291,-2.36134,-0.0751808,1
1,14,73,0.110543,0.466222,-4.58061,-1.30758,0.466222,1
2,8,73,-0.698956,-0.248619,-4.58061,-1.30758,-0.248619,1
2,6,91,-0.319637,-0.393849,-6.29331,-2.45927,-0.393849,0
2,7,92,-0.360182,-0.782473,-6.43894,-2.39982,-0.782473,0
2,16,98,-2.07705,-2.57027,-3.41916,-3.12829,-2.07705,0
3,13,98,-2.60134,-2.3808,-3.41916,-3.12829,-2.60134,1
3,3,22,3.60866,3.91822,2.39276,-0.805878,3.91822,1
3,17,51,-0.0430655,0.821442,-3.03783,-0.448822,0.821442,1
3,19,95,-2.24997,-2.83983,-3.41916,-2.85377,-2.83983,0
3,18,95,-2.12871,-2.75727,-3.41916,-2.85377,-2.12871,0
2,11,17,3.44489,4.48209,2.67763,-0.805878,4.48209,1
3,3,50,1.2975,1.41762,-2.70986,-0.510597,1.41762,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.89512,-1.74781,-3.41916,-2.85377,-1.74781,1
3,16,95,-2.30033,-2.6521,-3.41916,-2.85377,-2.6521,0
3,6,95,-2.14936,-1.17125,-3.41916,-2.85377,-1.17125,1
1,9,92,-0.500253,-0.0722217,-6.43894,-2.39982,-0.0722217,1
1,18,76,-0.314884,0.170856,-4.75214,-1.45125,0.170856,1
2,18,52,0.737051,1.05413,-3.16282,-0.404636,1.05413,1
3,5,95,-1.97615,-1.00631,-3.41916,-2.85377,-1.00631,1
2,9,19,4.27732,4.36817,2.73033,-0.805878,4.36817,1
1,4,43,2.53922,2.18467,-0.351569,-0.382527,2.18467,0
3,4,95,-1.81429,-0.998849,-3.41916,-2.85377,-0.998849,1
2,2,86,-0.0422769,0.142432,-5.61978,-2.01828,0.142432,1
3,15,99,-2.85551,-3.42688,-3.41916,-3.35117,-3.42688,0
2,4,88,-0.171793,-0.0377361,-5.55605,-2.24038,-0.0377361,1
4,20,42,-2.16262,-2.00608,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.818174,-0.0410043,-5.75042,-2.39784,-0.0410043,1
1,14,72,0.338048,0.56444,-4.69937,-1.21867,0.56444,1
2,8,74,-0.409668,-0.113597,-4.86797,-1.45906,-0.113597,1
2,6,90,-0.292442,-0.319778,-6.05291,-2.36134,-0.319778,0
2,7,91,-0.276953,-0.718368,-6.29331,-2.45927,-0.718368,0
2,16,99,-2.28165,-2.60423,-3.41916,-3.35117,-2.60423,0
3,13,97,-2.53996,-2.1774,-3.41916,-2.81209,-2.1774,1
3,3,23,3.45988,3.58247,2.09672,-0.805878,3.58247,1
3,17,48,-0.366233,-0.296008,-2.02538,-0.386848,-0.296008,1
3,19,94,-2.25436,-2.74367,-3.41916,-2.55553,-2.25436,0
3,16,94,-2.19744,-3.20835,-3.41916,-2.55553,-2.19744,0
1,19,33,2.74055,2.47576,1.60775,-0.805878,2.47576,0
3,10,94,-2.46145,-1.44211,-3.41916,-2.55553,-1.44211,1
3,6,94,-2.49055,-1.3337,-3.41916,-2.55553,-1.3337,1
1,9,93,-0.444629,-0.113939,-3.41916,-2.51688,-0.113939,1
1,18,79,-0.551869,-0.327769,-4.30456,-1.7295,-0.327769,1
2,18,53,0.631719,1.13347,-3.24637,-0.595251,1.13347,1
3,5,94,-1.8834,-0.831494,-3.41916,-2.55553,-0.831494,1
2,9,18,4.01207,4.6621,2.65786,-0.805878,4.6621,1
1,4,42,2.49007,2.44128,-0.0637023,-0.353411,2.44128,0
3,4,94,-1.67771,-0.890892,-3.41916,-2.55553,-0.890892,1
2,2,85,-0.15891,0.182813,-5.14185,-2.10808,0.182813,1
3,15,98,-2.96784,-4.00271,-3.41916,-3.12829,-4.00271,0
4,20,43,-2.24665,-2.06463,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.268178,0.0616239,-5.55605,-2.24038,-0.268178,1
1,14,75,0.0145502,0.128362,-4.90201,-1.41384,0.128362,1
2,8,55,1.19805,1.86527,-3.26052,-0.458097,1.86527,1
2,6,89,-0.119106,-0.465963,-5.75042,-2.39784,-0.465963,0
2,7,90,-0.428474,-0.508047,-6.05291,-2.36134,-0.508047,0
2,16,96,-2.10438,-2.14792,-3.41916,-2.99602,-2.14792,0
3,13,96,-2.44305,-2.22189,-3.41916,-2.99602,-2.22189,1
1,16,66,-0.129414,0.71001,-4.06104,-0.806488,0.71001,1
1,5,42,3.27727,2.92336,-0.0637023,-0.353411,2.92336,0
1,6,40,3.45034,3.97201,0.424054,-0.32524,3.97201,1
4,12,38,-1.89425,-1.85468,0.671689,-0.230343,0.671689,2
2,3,88,-0.26974,-0.226779,-5.55605,-2.24038,-0.226779,1
4,14,76,-4.38821,-4.35703,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.62396,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.98489,-3.10532,-3.41916,-2.85377,-3.10532,3
3,3,40,1.63305,0.9767,0.424054,-0.32524,0.9767,0
3,17,53,-0.0535297,0.669952,-3.24637,-0.595251,0.669952,1
3,19,93,-2.19743,-2.66445,-3.41916,-2.51688,-2.66445,0
3,6,93,-1.98676,-1.04918,-3.41916,-2.51688,-1.04918,1
3,5,93,-2.76924,-0.906401,-3.41916,-2.51688,-0.906401,1
2,9,21,4.2606,3.76907,2.59473,-0.805878,3.76907,0
1,4,41,2.97955,2.77804,0.201755,-0.28101,2.77804,0
3,4,93,-1.71351,-0.822748,-3.41916,-2.51688,-0.822748,1
3,15,97,-2.54743,-3.15628,-3.41916,-2.81209,-3.15628,0
4,20,44,-2.26409,-2.11058,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.653016,0.0400632,-5.60239,-2.09737,0.0400632,1
1,14,74,0.11183,0.587752,-4.86797,-1.45906,0.587752,1
2,8,72,-0.0959444,0.135796,-4.69937,-1.21867,0.135796,1
2,6,88,-0.203947,-0.189118,-5.55605,-2.24038,-0.189118,1
2,7,89,-0.12428,-0.637285,-5.75042,-2.39784,-0.637285,0
2,16,97,-1.89698,-2.34203,-3.41916,-2.81209,-2.34203,0
3,13,95,-2.41077,-2.11407,-3.41916,-2.85377,-2.11407,1
1,16,77,-0.342933,0.14768,-4.67517,-1.58996,0.14768,1
1,5,41,3.44144,2.84789,0.201755,-0.28101,2.84789,0
1,6,41,3.17993,3.77794,0.201755,-0.28101,3.77794,1
4,12,41,-2.08792,4.02349,0.201755,-0.28101,0.201755,1
2,3,91,-0.669726,-0.544257,-6.29331,-2.45927,-0.544257,1
4,14,77,-4.23657,-4.25611,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.51673,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.42118,-2.50795,-3.41916,-2.55553,-2.50795,0
3,18,92,-1.99732,-2.48629,-6.43894,-2.39982,-2.48629,0
3,6,92,-1.91142,-0.933923,-6.43894,-2.39982,-0.933923,1
3,5,92,-1.8017,-0.587455,-6.43894,-2.39982,-0.587455,1
2,9,20,4.47792,4.67257,2.55099,-0.805878,4.67257,1
1,4,40,2.95492,2.76398,0.424054,-0.32524,2.76398,0
3,4,92,-1.89316,-0.759898,-6.43894,-2.39982,-0.759898,1
3,7,96,-1.99522,-2.44221,-3.41916,-2.99602,-2.44221,0
3,1,92,-0.439827,-1.35225,-6.43894,-2.39982,-1.35225,0
2,2,83,-0.102513,0.196905,-5.22327,-1.89942,0.196905,1
4,7,13,-0.496319,-0.392491,2.91513,-0.805878,2.91513,2
3,15,96,-2.42503,-3.17913,-3.41916,-2.99602,-3.17913,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.101697,-0.0308889,-5.61978,-2.01828,-0.101697,1
1,14,77,-0.287585,-0.0678824,-4.67517,-1.58996,-0.0678824,1
2,8,53,1.63502,1.93462,-3.24637,-0.595251,1.93462,1
2,6,87,-0.266844,-0.0993438,-5.60239,-2.09737,-0.0993438,1
2,7,88,-0.198202,-0.452088,-5.55605,-2.24038,-0.452088,0
3,13,94,-2.31754,-1.95676,-3.41916,-2.55553,-1.95676,1
1,5,84,-0.114478,-0.533212,-5.35927,-2.00544,-0.114478,0
1,16,64,0.171144,1.03837,-3.84075,-0.813937,1.03837,1
1,6,42,2.69987,3.76971,-0.0637023,-0.353411,3.76971,1
4,12,36,-1.77946,-1.73782,1.45696,0.264588,1.45696,2
2,3,94,-0.606949,-0.434612,-3.41916,-2.55553,-0.434612,1
4,14,78,-4.4203,-4.40158,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.34975,-2.42308,-3.41916,-2.51688,-2.42308,0
3,6,91,-1.8442,-0.921886,-6.29331,-2.45927,-0.921886,1
1,9,88,-0.294344,0.0417926,-5.55605,-2.24038,0.0417926,1
1,18,72,-0.0029329,0.495928,-4.69937,-1.21867,0.495928,1
2,18,56,-0.094848,0.719312,-3.43957,-0.474568,0.719312,1
3,5,91,-1.67649,-0.599431,-6.29331,-2.45927,-0.599431,1
2,9,23,3.26747,2.96395,2.09672,-0.805878,2.96395,0
1,4,39,2.98708,2.93355,0.982003,-0.317489,2.93355,0
3,4,91,-1.63094,-0.688801,-6.29331,-2.45927,-0.688801,1
3,2,91,-1.253,-0.851497,-6.29331,-2.45927,-0.851497,1
3,1,91,-0.530677,-1.35698,-6.29331,-2.45927,-1.35698,0
2,2,82,0.0402562,0.426676,-5.04662,-1.89873,0.426676,1
4,7,60,-1.36633,-0.767503,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.26517,-3.09442,-3.41916,-2.85377,-3.09442,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.527423,-0.689259,-5.14185,-2.10808,-0.689259,0
3,6,7,4.02241,3.33103,2.92731,-0.805878,3.33103,0
2,19,31,2.80071,3.09058,1.72456,-0.805878,3.09058,1
3,11,91,-1.77434,-1.80746,-6.29331,-2.45927,-1.80746,0
1,14,76,-0.112079,0.0852596,-4.75214,-1.45125,0.0852596,1
2,8,54,1.36322,1.63547,-3.28628,-0.56961,1.63547,1
2,6,86,-0.823268,0.0157786,-5.61978,-2.01828,0.0157786,1
2,7,87,-0.195517,-0.617184,-5.60239,-2.09737,-0.617184,0
3,13,93,-2.08405,-2.18697,-3.41916,-2.51688,-2.18697,0
1,16,67,-0.240831,0.541408,-4.33476,-0.933887,0.541408,1
1,5,43,3.13786,2.35881,-0.351569,-0.382527,2.35881,0
1,6,43,2.71131,3.66186,-0.351569,-0.382527,3.66186,1
4,12,39,-1.93459,4.73793,0.982003,-0.317489,-0.317489,1
2,3,89,-0.393716,-0.317181,-5.75042,-2.39784,-0.317181,1
4,14,79,-4.69937,-4.42942,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.28328,-2.2443,-6.43894,-2.39982,-2.2443,1
1,19,45,2.27086,3.26678,-0.989663,-0.351506,3.26678,1
3,10,90,-2.12332,-1.22935,-6.05291,-2.36134,-1.22935,1
3,6,90,-1.7777,-0.865663,-6.05291,-2.36134,-0.865663,1
1,9,89,-0.468323,-0.0369326,-5.75042,-2.39784,-0.0369326,1
1,18,75,-0.176237,-0.0407313,-4.90201,-1.41384,-0.0407313,1
2,18,57,-0.0785029,0.602356,-3.55909,-0.534181,0.602356,1
3,5,90,-1.58521,-0.495675,-6.05291,-2.36134,-0.495675,1
2,9,22,3.09157,3.5724,2.39276,-0.805878,3.5724,1
1,4,38,3.83545,3.96306,0.671689,-0.230343,3.96306,1
3,4,90,-1.47788,-0.651804,-6.05291,-2.36134,-0.651804,1
3,1,90,-0.519296,-1.29557,-6.05291,-2.36134,-1.29557,0
4,7,63,-1.47031,-1.00882,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.15649,-2.98518,-3.41916,-2.55553,-2.98518,0
1,6,97,-0.363946,-0.152794,-3.41916,-2.81209,-0.152794,1
1,5,97,-0.508986,-0.231516,-3.41916,-2.81209,-0.231516,1
4,2,52,-0.943489,-0.739147,-3.16282,-0.404636,-0.471586,3
1,16,53,0.755746,1.66208,-3.24637,-0.595251,1.66208,1
1,14,84,-0.419469,-0.648749,-5.35927,-2.00544,-0.648749,0
2,6,78,-0.0201577,0.60031,-4.65291,-1.66623,0.60031,1
2,8,94,-0.902379,-0.643798,-3.41916,-2.55553,-0.643798,1
2,4,83,0.262388,0.244734,-5.22327,-1.89942,0.244734,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.589485,-0.136635,-5.35927,-2.00544,-0.136635,1
2,19,28,3.20104,3.23781,1.70711,-0.805878,3.23781,1
3,11,90,-2.04566,-1.88327,-6.05291,-2.36134,-1.88327,1
1,14,79,-0.393484,-0.114685,-4.30456,-1.7295,-0.393484,1
2,8,51,1.63079,1.66978,-3.03783,-0.448822,1.66978,1
2,6,85,-0.506704,0.111634,-5.14185,-2.10808,0.111634,1
2,7,86,-0.163711,-0.370776,-5.61978,-2.01828,-0.370776,0
3,13,92,-2.16632,-1.85509,-6.43894,-2.39982,-1.85509,1
2,4,90,-0.276635,-0.119482,-6.05291,-2.36134,-0.119482,1
2,8,87,-0.813037,-0.460625,-5.60239,-2.09737,-0.460625,1
1,5,86,0.320767,0.202225,-5.61978,-2.01828,0.320767,0
1,16,70,-0.238717,0.5596,-4.23657,-1.06699,0.5596,1
1,6,52,2.22607,2.58174,-3.16282,-0.404636,2.58174,1
4,12,34,-1.65275,-1.60918,1.42834,-0.805878,-0.805878,2
2,3,92,-0.59299,-0.344638,-6.43894,-2.39982,-0.344638,1
4,14,72,-4.11009,-4.06665,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.2508,-2.27979,-6.29331,-2.45927,-2.27979,0
1,19,46,2.12623,3.03189,-1.27338,-0.395639,3.03189,1
3,10,89,-2.15605,-1.36327,-5.75042,-2.39784,-1.36327,1
3,6,89,-1.33931,-1.26859,-5.75042,-2.39784,-1.26859,1
1,9,94,-0.568267,-0.194115,-3.41916,-2.55553,-0.194115,1
1,18,74,-0.0985682,0.270228,-4.86797,-1.45906,0.270228,1
2,18,58,0.0749522,0.839508,-3.5329,-0.497556,0.839508,1
3,5,89,-1.57835,-0.507119,-5.75042,-2.39784,-0.507119,1
1,4,37,3.78299,3.74403,0.962271,-0.077702,3.74403,0
3,4,89,-1.41247,-0.583113,-5.75042,-2.39784,-0.583113,1
4,7,62,-1.37481,-0.849233,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.53962,-2.90018,-3.41916,-2.51688,-2.90018,3
1,14,83,-0.298025,-0.0614242,-5.22327,-1.89942,-0.0614242,1
2,8,95,-0.980939,-0.744496,-3.41916,-2.85377,-0.744496,1
2,4,82,-0.145041,0.222519,-5.04662,-1.89873,0.222519,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.2914,-1.85671,-6.29331,-2.45927,-1.85671,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.827054,-0.18115,-5.22327,-1.89942,-0.18115,1
3,11,89,-2.16806,-1.67941,-5.75042,-2.39784,-1.67941,1
1,14,78,0.0478624,0.190774,-4.65291,-1.66623,0.190774,1
2,8,52,1.54826,1.74814,-3.16282,-0.404636,1.74814,1
2,6,84,-0.667661,0.0758729,-5.35927,-2.00544,0.0758729,1
2,7,85,-0.318462,-0.451156,-5.14185,-2.10808,-0.451156,0
2,4,91,-0.395165,-0.211952,-6.29331,-2.45927,-0.395165,1
2,8,86,-0.877222,-0.493252,-5.61978,-2.01828,-0.493252,1
1,5,85,-0.10893,-0.74533,-5.14185,-2.10808,-0.74533,0
1,16,65,-0.225057,0.654039,-4.11009,-0.783219,-0.225057,1
1,6,53,1.71831,2.50403,-3.24637,-0.595251,2.50403,1
4,12,37,-1.84662,-1.80498,0.962271,-0.077702,-0.077702,2
2,3,95,-0.687775,-0.583353,-3.41916,-2.85377,-0.583353,1
4,14,73,-4.06104,-3.93254,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.28613,-2.40827,-6.05291,-2.36134,-2.40827,3
3,6,88,-1.65037,-0.694905,-5.55605,-2.24038,-0.694905,1
1,4,36,3.82598,4.10242,1.45696,0.264588,4.10242,1
3,4,88,-1.32691,-0.531233,-5.55605,-2.24038,-0.531233,1
2,2,79,-0.0614516,0.343564,-4.30456,-1.7295,0.343564,1
4,7,57,-1.60807,-0.74238,-3.55909,-0.534181,-0.70768,3
3,15,92,-2.44029,-2.81639,-6.43894,-2.39982,-2.81639,3
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.701837,-0.429871,-5.04662,-1.89873,-0.429871,1
3,6,6,3.95332,4.64436,2.97518,-0.805878,4.64436,1
2,19,30,2.8948,2.96262,1.53923,-0.805878,2.96262,1
3,11,88,-2.06423,-1.69528,-5.55605,-2.24038,-1.69528,1
2,8,49,0.736073,1.04456,-2.3856,-0.416188,1.04456,1
1,14,49,2.10412,1.51059,-2.3856,-0.416188,1.51059,0
2,6,83,-1.02652,0.179787,-5.22327,-1.89942,0.179787,1
2,7,84,-0.516927,-0.395799,-5.35927,-2.00544,-0.395799,1
2,4,84,0.0952666,0.195604,-5.35927,-2.00544,0.195604,1
2,8,85,-1.24074,-0.584999,-5.14185,-2.10808,-1.24074,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.91732,-1.71508,-6.05291,-2.36134,-1.71508,1
3,16,93,-2.10081,-2.85144,-3.41916,-2.51688,-2.85144,0
1,5,80,0.102139,-0.457736,-4.82344,-1.66435,0.102139,0
1,16,68,-0.464141,0.321049,-4.27007,-1.01066,0.321049,1
1,6,54,1.44992,2.10619,-3.28628,-0.56961,2.10619,1
3,6,49,0.0555476,0.695556,-2.3856,-0.416188,0.695556,1
3,14,38,1.34044,1.61791,0.671689,-0.230343,1.61791,1
2,19,81,-1.30548,-0.990528,-4.70389,-1.77463,-0.990528,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,-0.00964461,-0.0516333,-5.04662,-1.89873,-0.0516333,0
4,14,74,-4.33476,-4.20371,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.09147,-2.11122,-5.75042,-2.39784,-2.11122,0
1,19,40,2.73911,2.88419,0.424054,-0.32524,2.88419,1
3,10,87,-1.92654,-1.08638,-5.60239,-2.09737,-1.08638,1
3,14,64,-0.439932,-0.434389,-3.84075,-0.813937,-0.434389,1
3,6,87,-1.43424,-0.512775,-5.60239,-2.09737,-0.512775,1
3,4,87,-1.09128,-0.50926,-5.60239,-2.09737,-0.50926,1
2,2,78,0.18136,0.599588,-4.65291,-1.66623,0.599588,1
4,7,56,-1.6097,-0.671871,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.99371,-2.78442,-6.29331,-2.45927,-2.78442,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.250264,0.0372683,-4.70389,-1.77463,0.0372683,1
1,14,48,2.44223,1.82888,-2.02538,-0.386848,1.82888,0
2,8,50,1.18747,0.649924,-2.70986,-0.510597,0.649924,0
2,6,82,-0.294486,0.317288,-5.04662,-1.89873,0.317288,1
2,7,83,-0.217962,-0.247685,-5.22327,-1.89942,-0.247685,0
2,4,85,0.077046,0.105701,-5.14185,-2.10808,0.105701,1
2,8,84,-0.586268,-0.478676,-5.35927,-2.00544,-0.478676,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.72666,-1.70772,-5.75042,-2.39784,-1.70772,1
3,16,92,-2.7111,-2.80273,-6.43894,-2.39982,-2.80273,3
1,5,87,0.238195,0.252206,-5.60239,-2.09737,0.238195,1
1,16,71,0.164088,0.642448,-4.4203,-1.13959,0.642448,1
1,6,55,1.36841,1.94389,-3.26052,-0.458097,1.36841,1
4,12,35,-1.73068,-1.68617,1.44812,-0.805878,1.44812,2
2,3,93,-0.634087,-0.488465,-3.41916,-2.51688,-0.488465,1
4,14,75,-4.27007,-4.14814,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.05461,-1.9821,-5.55605,-2.24038,-1.9821,1
3,14,65,-0.404519,-0.482094,-4.11009,-0.783219,-0.482094,0
3,6,86,-1.34653,-0.387294,-5.61978,-2.01828,-0.387294,1
3,4,86,-1.23388,-0.476208,-5.61978,-2.01828,-0.476208,1
2,13,88,-1.05688,-1.05346,-5.55605,-2.24038,-1.05346,1
2,2,77,0.102289,0.572501,-4.67517,-1.58996,0.572501,1
4,2,40,2.30444,3.45278,0.424054,-0.32524,0.424054,1
1,16,49,2.21898,1.86478,-2.3856,-0.416188,1.86478,0
1,14,88,-0.808216,-0.69224,-5.55605,-2.24038,-0.69224,1
2,6,74,-0.0784367,0.753691,-4.86797,-1.45906,0.753691,1
2,8,90,-0.660878,-0.45026,-6.05291,-2.36134,-0.45026,1
2,4,79,-0.00489277,0.680808,-4.30456,-1.7295,-0.00489277,1
4,20,51,-2.78547,-2.59848,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.388906,-0.107748,-4.82344,-1.66435,-0.107748,1
1,14,51,-0.145839,1.48667,-3.03783,-0.448822,1.48667,1
2,8,63,0.658293,1.09788,-4.03562,-0.692524,1.09788,1
2,6,81,-0.503256,0.279219,-4.70389,-1.77463,0.279219,1
2,7,82,-0.199131,-0.21018,-5.04662,-1.89873,-0.21018,0
2,4,86,-0.122194,0.00240733,-5.61978,-2.01828,0.00240733,1
2,8,83,-0.787622,-0.50229,-5.22327,-1.89942,-0.50229,1
3,16,91,-2.06891,-2.51623,-6.29331,-2.45927,-2.51623,0
4,7,59,-1.36702,-0.933831,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.07745,-2.68018,-6.05291,-2.36134,-2.68018,0
2,7,54,0.744494,1.45473,-3.28628,-0.56961,1.45473,1
2,12,87,-0.953028,-0.316302,-5.60239,-2.09737,-0.316302,1
1,16,90,-1.22016,-1.74246,-6.05291,-2.36134,-1.22016,0
1,5,82,-0.131694,-0.642145,-5.04662,-1.89873,-0.642145,0
1,6,48,1.3313,3.2714,-2.02538,-0.386848,3.2714,1
3,14,36,1.63822,1.90097,1.45696,0.264588,1.90097,1
3,6,51,-1.13001,-0.176758,-3.03783,-0.448822,-0.176758,1
2,19,83,-0.863729,-0.959106,-5.22327,-1.89942,-0.959106,0
2,3,80,-0.135704,-0.0955493,-4.82344,-1.66435,-0.0955493,1
4,14,68,-3.77303,-3.68666,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.99258,-2.03837,-5.60239,-2.09737,-2.03837,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.95915,-1.65368,-5.55605,-2.24038,-1.65368,1
1,19,42,2.38632,3.00487,-0.0637023,-0.353411,3.00487,1
