Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,22,2.77591,2.19102,2.39276,-0.805878,2.19102,0
3,19,64,-0.886793,0.136395,-3.84075,-0.813937,0.136395,1
2,4,30,2.69873,3.20407,1.53923,-0.805878,3.20407,1
3,16,56,-0.770362,-0.487578,-3.43957,-0.474568,-0.487578,3
4,7,84,-0.485603,-4.68122,-5.35927,-2.00544,-2.00544,0
3,15,55,-0.802713,-0.0219797,-3.26052,-0.458097,-0.0219797,1
2,4,16,4.18874,5.12133,2.59926,-0.805878,5.12133,1
3,16,54,-0.886082,-0.246831,-3.28628,-0.56961,-0.246831,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-1.12562,-0.204127,-3.28628,-0.56961,-0.204127,1
2,4,19,5.00153,4.98016,2.73033,-0.805878,4.98016,0
3,16,53,-0.636049,-0.264807,-3.24637,-0.595251,-0.264807,1
2,4,18,4.15749,4.81239,2.65786,-0.805878,4.81239,1
3,16,52,-0.431433,-0.0408517,-3.16282,-0.404636,-0.0408517,1
2,4,21,4.10676,3.81935,2.59473,-0.805878,3.81935,0
3,16,51,-0.689547,-0.0190611,-3.03783,-0.448822,-0.0190611,1
2,4,20,4.29578,3.70786,2.55099,-0.805878,3.70786,0
3,16,50,-0.510597,-0.511498,-2.70986,-0.510597,-0.511498,0
2,4,23,3.5092,3.93816,2.09672,-0.805878,3.93816,1
3,16,49,-0.416188,-0.635632,-2.3856,-0.416188,-0.635632,0
2,11,83,-0.664045,-0.383584,-5.22327,-1.89942,-0.383584,1
3,18,47,-0.377744,0.0277423,-1.66582,-0.377744,0.0277423,1
3,20,46,-0.351506,0.0573468,-1.27338,-0.395639,0.0573468,1
2,11,84,-0.796958,-0.550688,-5.35927,-2.00544,-0.550688,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,-0.00273514,-1.27338,-0.395639,-0.00273514,1
2,19,89,-1.99517,-1.94067,-5.75042,-2.39784,-1.94067,1
3,14,46,-1.27338,0.465239,-1.27338,-0.395639,0.465239,1
1,10,22,4.43064,3.97975,2.39276,-0.805878,3.97975,0
3,20,45,-0.45329,0.43538,-0.989663,-0.351506,0.43538,1
2,11,81,-0.963533,-0.607699,-4.70389,-1.77463,-0.607699,1
3,18,45,-0.989663,-0.308006,-0.989663,-0.351506,-0.308006,1
2,19,90,-1.74701,-1.67646,-6.05291,-2.36134,-1.67646,1
3,14,45,-0.351506,0.540293,-0.989663,-0.351506,0.540293,1
3,20,44,-0.303125,0.756394,-0.646582,-0.45329,0.756394,1
2,11,82,-1.13493,-0.797038,-5.04662,-1.89873,-0.797038,1
3,18,44,0.271637,0.442504,-0.646582,-0.45329,0.442504,1
2,19,91,-1.74388,-1.6199,-6.29331,-2.45927,-1.6199,1
3,14,44,0.265458,0.155954,-0.646582,-0.45329,0.155954,0
3,20,43,-0.321364,1.21616,-0.351569,-0.382527,1.21616,1
2,11,87,-0.812821,-1.00565,-5.60239,-2.09737,-1.00565,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.25587,0.683076,-0.351569,-0.382527,0.683076,1
4,7,72,-0.0164304,-3.98827,-4.69937,-1.21867,-1.21867,0
3,15,43,0.230337,0.199242,-0.351569,-0.382527,0.199242,0
2,19,84,-1.737,-1.24979,-5.35927,-2.00544,-1.24979,1
3,14,43,0.259391,0.23332,-0.351569,-0.382527,0.23332,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.332666,0.398304,-0.0637023,-0.353411,0.398304,1
4,7,75,-0.242427,-4.21146,-4.90201,-1.41384,-1.41384,0
3,15,42,0.143003,0.325086,-0.0637023,-0.353411,0.325086,1
2,19,85,-1.79228,-1.47162,-5.14185,-2.10808,-1.47162,1
3,14,42,0.665863,0.223151,-0.0637023,-0.353411,0.223151,0
3,20,41,0.81698,1.55118,0.201755,-0.28101,1.55118,1
2,11,85,-1.05732,-0.667323,-5.14185,-2.10808,-0.667323,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.691094,0.783091,0.201755,-0.28101,0.783091,1
2,19,86,-1.54177,-1.4762,-5.61978,-2.01828,-1.4762,1
3,14,41,-0.169625,0.326405,0.201755,-0.28101,0.326405,1
2,11,86,-0.842411,-0.979112,-5.61978,-2.01828,-0.979112,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.797057,0.762958,0.424054,-0.32524,0.762958,0
2,19,87,-1.53933,-1.535,-5.60239,-2.09737,-1.535,1
3,14,40,0.970616,0.230672,0.424054,-0.32524,0.230672,0
2,2,32,4.27683,4.88407,1.7249,-0.805878,4.88407,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.519946,0.7119,0.982003,-0.317489,0.7119,2
2,11,25,3.4114,3.43339,2.04479,-0.805878,3.43339,1
3,3,58,-1.97141,-0.887384,-3.5329,-0.497556,-0.887384,3
3,17,39,1.00077,1.5349,0.982003,-0.317489,1.5349,1
3,6,48,0.511146,2.75819,-2.02538,-0.386848,2.75819,1
2,19,80,-1.39141,-0.88467,-4.82344,-1.66435,-0.88467,1
3,14,39,1.06852,0.330158,0.982003,-0.317489,0.330158,0
2,2,33,3.56788,3.99996,1.60775,-0.805878,3.99996,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.962271,1.06456,0.671689,-0.230343,1.06456,1
2,11,26,3.50143,3.49762,2.08517,-0.805878,3.49762,0
3,3,61,-0.1311,0.833605,-3.77303,-0.607646,0.833605,1
3,17,38,1.10234,1.93646,0.671689,-0.230343,1.10234,1
4,7,70,-2.68763,-2.40008,-4.23657,-1.06699,-1.06699,3
3,15,37,1.03847,1.43222,0.962271,-0.077702,1.43222,1
3,6,50,0.25358,2.24749,-2.70986,-0.510597,2.24749,1
2,19,82,-1.58155,-1.27774,-5.04662,-1.89873,-1.27774,1
3,14,37,1.22433,1.13423,0.962271,-0.077702,1.13423,0
1,10,17,4.10458,3.99111,2.67763,-0.805878,3.99111,0
3,20,36,1.68585,1.50147,1.45696,0.264588,1.50147,0
4,7,65,-2.49365,-2.02437,-4.11009,-0.783219,-0.783219,3
3,15,36,1.28142,1.43799,1.45696,0.264588,1.43799,2
2,1,99,-1.17281,-0.679075,-3.41916,-3.35117,-0.679075,1
2,4,5,5.74314,5.6618,2.97834,-0.805878,5.6618,0
3,16,35,1.86624,2.40661,1.44812,-0.805878,2.40661,1
4,7,64,-2.42216,-2.01343,-3.84075,-0.813937,-0.813937,3
3,15,35,1.3414,1.52119,1.44812,-0.805878,1.52119,1
2,1,98,-1.11972,-0.587741,-3.41916,-3.12829,-0.587741,1
2,4,4,4.61631,4.49705,2.97261,-0.805878,4.49705,0
3,16,34,0.929855,2.49967,1.42834,-0.805878,2.49967,1
3,3,36,1.72137,2.19147,1.45696,0.264588,2.19147,1
3,17,33,1.64512,2.31983,1.60775,-0.805878,2.31983,1
2,1,29,3.88819,4.11357,1.67657,-0.805878,4.11357,1
2,4,7,4.0023,5.23122,2.92731,-0.805878,5.23122,1
3,16,33,2.00431,2.54174,1.60775,-0.805878,2.54174,1
3,6,54,-0.36136,1.05721,-3.28628,-0.56961,-0.36136,1
3,14,33,1.59166,1.71235,1.60775,-0.805878,1.71235,1
3,3,39,2.03827,2.99011,0.982003,-0.317489,2.99011,1
3,17,32,1.87973,2.99575,1.7249,-0.805878,2.99575,1
2,1,28,3.96705,4.25094,1.70711,-0.805878,4.25094,1
3,6,55,-0.634683,0.515428,-3.26052,-0.458097,0.515428,1
3,14,32,1.86935,3.04626,1.7249,-0.805878,3.04626,1
3,9,95,-1.72439,-1.46899,-3.41916,-2.85377,-1.46899,1
3,17,31,1.90684,3.01859,1.72456,-0.805878,3.01859,1
2,1,87,0.0900219,0.238934,-5.60239,-2.09737,0.238934,1
2,4,57,1.61748,2.76462,-3.55909,-0.534181,1.61748,1
3,16,31,1.77581,3.22744,1.72456,-0.805878,3.22744,1
3,9,92,-2.31103,-1.10188,-6.43894,-2.39982,-1.10188,1
3,17,30,1.87841,2.91915,1.53923,-0.805878,2.91915,1
2,1,86,0.101844,0.278922,-5.61978,-2.01828,0.278922,1
2,4,56,1.29732,2.73031,-3.43957,-0.474568,1.29732,1
3,16,30,1.86439,3.17087,1.53923,-0.805878,3.17087,1
3,11,30,1.12685,1.82728,1.53923,-0.805878,1.82728,1
3,9,89,-1.34607,-1.10422,-5.75042,-2.39784,-1.10422,1
3,17,29,2.04725,3.07179,1.67657,-0.805878,3.07179,1
3,15,29,1.93432,3.28266,1.67657,-0.805878,3.28266,1
3,9,94,-1.67151,-1.3575,-3.41916,-2.55553,-1.3575,1
3,17,28,2.04347,3.16247,1.70711,-0.805878,3.16247,1
3,9,88,-1.33071,-0.556271,-5.55605,-2.24038,-0.556271,1
3,17,26,2.26728,2.21424,2.08517,-0.805878,2.21424,0
2,1,90,-0.123499,0.130781,-6.05291,-2.36134,0.130781,1
2,4,60,1.35618,2.50038,-3.62281,-0.563066,2.50038,1
3,16,26,2.39745,2.26221,2.08517,-0.805878,2.26221,0
2,1,85,0.211614,0.925251,-5.14185,-2.10808,0.925251,1
2,4,63,1.0469,2.15636,-4.03562,-0.692524,2.15636,1
3,16,25,2.52873,2.35162,2.04479,-0.805878,2.35162,0
2,2,91,-0.370427,1.06326,-6.29331,-2.45927,-0.370427,1
3,3,85,-0.630662,-0.499511,-5.14185,-2.10808,-0.630662,1
4,19,64,-3.55909,-3.6881,-3.84075,-0.813937,-0.813937,3
3,19,24,2.61004,2.48004,2.20454,-0.805878,2.48004,0
2,2,80,0.352691,0.560897,-4.82344,-1.66435,0.560897,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.14387,-1.30946,-3.41916,-2.55553,-1.30946,0
3,19,23,2.66357,2.34101,2.09672,-0.805878,2.66357,0
3,9,87,-1.59078,-2.20551,-5.60239,-2.09737,-2.20551,0
2,1,79,0.520727,1.2025,-4.30456,-1.7295,1.2025,1
2,4,49,1.0956,2.18372,-2.3856,-0.416188,1.0956,1
3,16,23,2.4587,0.973536,2.09672,-0.805878,0.973536,0
3,9,84,-1.86912,-1.3412,-5.35927,-2.00544,-1.3412,1
2,1,78,0.544131,0.948483,-4.65291,-1.66623,0.948483,1
2,4,48,2.34001,2.67276,-2.02538,-0.386848,2.67276,1
3,16,22,2.65123,1.6192,2.39276,-0.805878,1.6192,0
3,15,22,2.5742,1.72241,2.39276,-0.805878,1.72241,0
2,2,94,-0.636429,0.883447,-3.41916,-2.55553,0.883447,1
4,19,69,-3.86868,-4.0629,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.759078,-0.516146,-4.82344,-1.66435,-0.516146,1
3,19,21,2.71458,2.64577,2.59473,-0.805878,2.64577,0
3,15,21,2.59096,1.85801,2.59473,-0.805878,1.85801,2
2,2,95,-0.892889,0.842298,-3.41916,-2.85377,0.842298,1
3,3,81,-0.867678,-0.294077,-4.70389,-1.77463,-0.294077,1
4,19,68,-3.77303,-3.89304,-4.27007,-1.01066,-1.01066,3
3,19,20,2.77261,2.49017,2.55099,-0.805878,2.49017,0
2,1,76,0.788057,1.35506,-4.75214,-1.45125,1.35506,1
2,4,54,1.56912,2.79348,-3.28628,-0.56961,2.79348,1
3,16,16,2.81344,4.87657,2.59926,-0.805878,4.87657,1
3,15,16,2.76506,1.88003,2.59926,-0.805878,1.88003,0
3,17,95,-2.43152,-2.78139,-3.41916,-2.85377,-2.78139,0
3,3,50,-0.290165,2.24072,-2.70986,-0.510597,2.24072,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,-0.271774,-0.909241,-3.55909,-0.534181,-0.909241,0
3,17,34,1.28572,2.17138,1.42834,-0.805878,2.17138,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.43251,1.8791,-0.351569,-0.382527,1.8791,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.6877,-1.82319,-4.30456,-1.7295,-1.82319,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.34172,0.95308,0.671689,-0.230343,0.95308,0
3,17,35,1.37475,2.1761,1.44812,-0.805878,2.1761,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,1.69522,2.15229,0.424054,-0.32524,2.15229,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.53179,-1.73062,-4.65291,-1.66623,-1.73062,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,-1.64756,-0.639011,-3.16282,-0.404636,-0.639011,3
3,17,81,-1.45372,-1.28162,-4.70389,-1.77463,-1.28162,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,1.53534,2.01963,0.201755,-0.28101,2.01963,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.79403,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.76553,-1.73519,-4.70389,-1.77463,-1.73519,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.48416,-2.03048,-5.61978,-2.01828,-2.03048,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.30613,-2.17201,-3.41916,-2.55553,-2.17201,1
3,3,53,-0.130803,-0.671435,-3.24637,-0.595251,-0.671435,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,0.0739811,0.965754,-3.43957,-0.474568,0.965754,1
3,17,37,1.25546,1.76362,0.962271,-0.077702,1.76362,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.983811,1.62974,-1.27338,-0.395639,1.62974,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.11395,1.80606,-3.5329,-0.497556,1.80606,0
2,9,98,-1.16319,-1.75949,-3.41916,-3.12829,-1.75949,0
4,14,67,-3.62281,-3.95103,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.72633,-1.62146,-4.82344,-1.66435,-1.62146,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.14931,-1.98978,-5.60239,-2.09737,-1.98978,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.953186,0.576577,-0.646582,-0.45329,-0.646582,1
2,16,27,3.06404,2.79061,1.79261,-0.805878,2.79061,0
3,19,31,2.15804,2.25361,1.72456,-0.805878,2.25361,1
3,3,86,-0.6711,-2.22613,-5.61978,-2.01828,-2.22613,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,1.84675,2.2128,0.982003,-0.317489,2.2128,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.42615,-1.41575,-4.75214,-1.45125,-1.41575,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.322012,-0.916978,-3.41916,-2.55553,-0.916978,0
3,2,30,3.18733,3.16143,1.53923,-0.805878,3.16143,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.95871,-0.442331,-4.86797,-1.45906,-0.442331,1
3,15,62,-0.985621,-0.594547,-3.86868,-0.735614,-0.594547,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.49291,-0.758588,-4.90201,-1.41384,-0.758588,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.94218,-1.53849,-5.22327,-1.89942,-1.89942,1
2,16,24,2.87261,3.18045,2.20454,-0.805878,3.18045,1
3,19,30,2.19617,2.27309,1.53923,-0.805878,2.27309,1
3,3,87,-0.704217,-0.81766,-5.60239,-2.09737,-0.81766,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,36,2.96426,2.64664,1.45696,0.264588,2.64664,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-2.38867,-1.7159,-4.67517,-1.58996,-1.7159,3
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.530237,-0.78275,-3.41916,-2.51688,-0.78275,0
3,2,31,3.259,3.22084,1.72456,-0.805878,3.22084,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.688758,-0.0768345,-4.67517,-1.58996,-0.0768345,1
3,15,61,-0.730308,-0.835683,-3.77303,-0.607646,-0.835683,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.44296,-0.722485,-4.69937,-1.21867,-0.722485,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.91124,2.59468,0.962271,-0.077702,2.59468,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,0.139681,-0.680456,-5.55605,-2.24038,0.139681,0
3,2,28,1.87416,2.15341,1.70711,-0.805878,2.15341,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.824474,-0.297438,-4.69937,-1.21867,-0.297438,1
3,15,48,-0.386848,-0.0310774,-2.02538,-0.386848,-0.0310774,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.65545,2.12078,-4.03562,-0.692524,2.12078,1
2,6,13,4.40422,4.80488,2.91513,-0.805878,4.80488,1
2,8,27,2.97515,2.1866,1.79261,-0.805878,2.1866,0
1,14,23,2.74942,3.84324,2.09672,-0.805878,3.84324,1
3,9,53,-0.0894599,0.0399437,-3.24637,-0.595251,0.0399437,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.0564,1.08614,-4.58061,-1.30758,1.08614,1
2,14,22,3.36162,3.55958,2.39276,-0.805878,3.55958,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.04904,4.32048,2.91513,-0.805878,4.32048,1
2,10,95,-0.534649,-1.2071,-3.41916,-2.85377,-1.2071,0
3,2,29,2.95223,2.74227,1.67657,-0.805878,2.74227,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.752551,-0.261391,-4.90201,-1.41384,-0.261391,1
3,15,63,-0.7847,-0.875797,-4.03562,-0.692524,-0.875797,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.61941,1.82183,-3.86868,-0.735614,1.82183,1
2,6,10,4.82714,4.29791,2.9161,-0.805878,4.82714,0
2,8,26,3.5113,2.66801,2.08517,-0.805878,2.66801,0
1,14,24,3.39441,3.25952,2.20454,-0.805878,3.25952,0
3,9,74,-1.25745,-1.60608,-4.86797,-1.45906,-1.60608,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,72,-1.55691,-1.17398,-4.69937,-1.21867,-1.17398,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.05665,-0.266443,-4.65291,-1.66623,-0.266443,1
3,15,58,-0.829483,-0.74935,-3.5329,-0.497556,-0.74935,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,9,79,-2.07476,-1.2228,-4.30456,-1.7295,-1.2228,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.274366,-0.278312,-4.11009,-0.783219,-0.278312,0
3,15,57,-1.09501,-0.32501,-3.55909,-0.534181,-0.32501,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.16441,5.27331,2.97261,-0.805878,5.27331,0
1,14,30,3.42365,4.05883,1.53923,-0.805878,4.05883,1
3,9,76,-1.89176,-0.828428,-4.75214,-1.45125,-0.828428,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.68378,3.75898,2.55099,-0.805878,3.75898,1
1,3,20,4.19891,3.95321,2.55099,-0.805878,3.95321,0
1,14,14,4.07294,4.42351,2.79075,-0.805878,4.42351,1
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.229231,-0.757,-6.43894,-2.39982,-0.757,0
3,2,24,3.06317,3.97595,2.20454,-0.805878,3.97595,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.995329,-0.250471,-4.75214,-1.45125,-0.250471,1
3,15,60,-1.12407,-0.791838,-3.62281,-0.563066,-0.791838,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.19544,5.23554,2.89122,-0.805878,5.23554,1
1,3,3,5.5498,6.10804,3,-0.805878,6.10804,1
1,14,27,3.90561,4.30235,1.79261,-0.805878,4.30235,1
3,9,73,-1.1994,-0.651861,-4.58061,-1.30758,-0.651861,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.26103,-0.547341,-4.30456,-1.7295,-0.547341,1
3,15,59,-0.870736,-0.754368,-3.59803,-0.651593,-0.754368,3
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.32057,5.02998,2.97518,-0.805878,4.32057,1
1,14,28,4.15237,4.62652,1.70711,-0.805878,4.62652,1
3,9,78,-1.69383,-0.998734,-4.65291,-1.66623,-0.998734,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.55536,-0.66361,-5.04662,-1.89873,-0.66361,1
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.20567,4.12637,2.67763,-0.805878,3.20567,1
1,3,57,1.84321,2.29677,-3.55909,-0.534181,2.29677,1
2,6,51,1.79528,1.7421,-3.03783,-0.448822,1.7421,0
1,14,17,4.446,4.31752,2.67763,-0.805878,4.31752,0
3,9,51,0.0376202,-0.600694,-3.03783,-0.448822,-0.600694,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.76541,-0.793109,-5.14185,-2.10808,-0.793109,1
3,15,53,-0.924542,-0.0378877,-3.24637,-0.595251,-0.0378877,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
