Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,11,99,-1.79751,-1.54556,-3.41916,-3.35117,-1.54556,1
1,4,59,2.00514,2.14734,-3.59803,-0.651593,2.14734,1
2,9,99,-1.18804,-1.45321,-3.41916,-3.35117,-1.45321,0
4,2,3,3.05334,2.83494,3,-0.805878,-0.350605,0
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.05213,2.73397,1.53923,-0.805878,2.73397,0
2,8,99,-1.63907,-1.92247,-3.41916,-3.35117,-1.92247,0
2,7,99,-1.39847,-1.88381,-3.41916,-3.35117,-1.88381,0
1,14,97,-0.825987,-0.74221,-3.41916,-2.81209,-0.74221,1
2,8,97,-1.43649,-1.69187,-3.41916,-2.81209,-1.69187,0
2,6,99,-0.999394,-0.999683,-3.41916,-3.35117,-0.999683,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.34737,-2.19514,-3.41916,-3.35117,-2.19514,0
2,4,99,-1.54494,-0.637948,-3.41916,-3.35117,-0.637948,1
1,10,98,-0.401313,-0.936487,-3.41916,-3.12829,-0.936487,0
2,18,98,-1.90451,-2.1928,-3.41916,-3.12829,-1.90451,0
2,6,34,2.7142,3.11784,1.42834,-0.805878,3.11784,1
2,8,34,2.41235,2.1536,1.42834,-0.805878,2.1536,0
1,14,32,2.13147,4.47357,1.7249,-0.805878,4.47357,1
1,3,38,2.50908,3.15692,0.671689,-0.230343,3.15692,1
2,17,98,-1.53807,-1.97184,-3.41916,-3.12829,-1.97184,0
2,15,98,-0.923228,-1.03029,-3.41916,-3.12829,-0.923228,0
3,9,13,4.25773,4.05966,2.91513,-0.805878,4.05966,0
4,4,37,-0.505499,-0.313996,0.962271,-0.077702,0.962271,2
2,14,98,-0.930268,-0.0725909,-3.41916,-3.12829,-0.0725909,1
4,2,84,-1.91716,-3.62285,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.61571,-1.4041,-3.41916,-3.12829,-1.4041,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.39132,3.78429,2.04479,-0.805878,3.78429,1
1,14,96,-0.535637,-0.025016,-3.41916,-2.99602,-0.535637,1
2,6,98,-0.778242,-0.823784,-3.41916,-3.12829,-0.823784,0
2,8,98,-1.53042,-1.85276,-3.41916,-3.12829,-1.85276,0
2,7,98,-1.3007,-1.73887,-3.41916,-3.12829,-1.73887,0
4,20,33,-1.57416,-1.11322,1.60775,-0.805878,1.60775,2
2,5,98,-1.27317,-1.97512,-3.41916,-3.12829,-1.97512,0
4,2,7,6.945,1.47126,2.92731,-0.805878,1.46596,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.01297,3.4067,2.08517,-0.805878,3.4067,1
2,4,98,-1.46791,-0.709741,-3.41916,-3.12829,-0.709741,1
2,20,97,-1.5843,-2.02122,-3.41916,-2.81209,-2.02122,0
2,18,97,-1.39132,-1.45914,-3.41916,-2.81209,-1.45914,0
1,14,63,1.24467,2.63431,-4.03562,-0.692524,2.63431,1
2,8,35,2.45033,1.97474,1.44812,-0.805878,1.97474,0
2,6,37,2.87797,2.92936,0.962271,-0.077702,2.92936,1
1,3,39,3.1832,3.62181,0.982003,-0.317489,3.62181,1
2,17,97,-1.52725,-2.06691,-3.41916,-2.81209,-1.52725,0
2,15,97,-0.490561,-0.606938,-3.41916,-2.81209,-0.606938,0
3,9,12,2.65369,4.25934,2.93608,-0.805878,4.25934,1
4,4,26,-0.534331,0.446845,2.08517,-0.805878,2.08517,2
2,14,97,-1.05995,-0.365921,-3.41916,-2.81209,-1.05995,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.52591,-1.33449,-3.41916,-2.81209,-1.33449,1
1,4,61,1.80169,1.90062,-3.77303,-0.607646,1.90062,1
2,9,97,-0.950971,-1.11833,-3.41916,-2.81209,-1.11833,0
2,7,97,-1.20638,-1.65143,-3.41916,-2.81209,-1.65143,0
1,14,99,-0.836886,-1.3172,-3.41916,-3.35117,-1.3172,0
2,6,97,-0.633829,-0.641022,-3.41916,-2.81209,-0.641022,0
4,20,34,-1.65275,-1.19602,1.42834,-0.805878,1.42834,2
2,5,97,-1.0765,-1.62789,-3.41916,-2.81209,-1.62789,0
2,2,97,-0.879837,-0.615663,-3.41916,-2.81209,-0.615663,1
2,18,96,-1.79894,-1.47153,-3.41916,-2.99602,-1.79894,1
1,14,62,1.34654,2.63287,-3.86868,-0.735614,2.63287,1
2,6,36,2.65552,3.08098,1.45696,0.264588,3.08098,1
2,8,36,2.34045,1.77038,1.45696,0.264588,1.77038,0
1,3,36,2.41795,2.98839,1.45696,0.264588,2.98839,1
2,17,96,-1.4802,-1.98601,-3.41916,-2.99602,-1.98601,0
2,15,96,-0.480831,-0.5521,-3.41916,-2.99602,-0.5521,0
3,9,15,2.51889,2.14872,2.8676,-0.805878,2.14872,2
4,4,27,-0.641938,0.458055,1.79261,-0.805878,1.79261,2
2,14,96,-0.812363,0.0449446,-3.41916,-2.99602,0.0449446,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.42789,-1.28047,-3.41916,-2.99602,-1.28047,1
4,2,6,4.56683,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.20507,3.60151,1.79261,-0.805878,3.60151,1
2,4,97,-1.12828,-0.437409,-3.41916,-2.81209,-0.437409,1
1,14,98,-0.743276,-0.382368,-3.41916,-3.12829,-0.382368,1
2,8,96,-1.37858,-1.71212,-3.41916,-2.99602,-1.71212,0
2,6,96,-0.511321,-0.616244,-3.41916,-2.99602,-0.616244,0
4,20,35,-1.73068,-1.26331,1.44812,-0.805878,1.44812,2
2,5,96,-0.906984,-1.59317,-3.41916,-2.99602,-1.59317,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.44293,3.98784,2.20454,-0.805878,3.98784,1
2,4,96,-0.986027,-0.28916,-3.41916,-2.99602,-0.28916,1
2,2,96,-0.747023,-0.485148,-3.41916,-2.99602,-0.485148,1
2,15,95,-1.83472,-0.766838,-3.41916,-2.85377,-0.766838,1
2,13,95,-1.53227,-0.213713,-3.41916,-2.85377,-0.213713,1
2,7,46,1.03263,2.34635,-1.27338,-0.395639,2.34635,1
2,12,95,-1.99534,-1.27304,-3.41916,-2.85377,-1.27304,1
2,7,95,-1.16903,-1.55734,-3.41916,-2.85377,-1.55734,0
1,14,69,0.975891,2.27869,-4.38821,-0.937499,2.27869,1
2,8,77,0.501518,0.268731,-4.67517,-1.58996,0.268731,0
2,6,95,-0.339569,-0.560057,-3.41916,-2.85377,-0.560057,0
4,20,36,-1.77946,-1.33134,1.45696,0.264588,1.45696,2
2,5,95,-0.864358,-1.50598,-3.41916,-2.85377,-1.50598,0
2,4,95,-0.932237,-0.225197,-3.41916,-2.85377,-0.225197,1
2,1,95,-0.595565,-0.252623,-3.41916,-2.85377,-0.252623,1
2,15,94,-0.248848,-0.473228,-3.41916,-2.55553,-0.473228,0
2,13,94,-1.50588,-0.0309439,-3.41916,-2.55553,-0.0309439,1
2,7,47,1.43588,2.45147,-1.66582,-0.377744,2.45147,1
2,12,94,-1.71003,-0.832386,-3.41916,-2.55553,-0.832386,1
1,14,68,1.20024,2.47319,-4.27007,-1.01066,2.47319,1
2,8,78,-0.211514,-0.230222,-4.65291,-1.66623,-0.230222,0
2,6,94,-0.346235,-0.706921,-3.41916,-2.55553,-0.706921,0
4,20,37,-1.84662,-1.36868,0.962271,-0.077702,-0.077702,2
2,5,94,-0.709657,-1.32784,-3.41916,-2.55553,-1.32784,0
2,4,94,-0.768531,-0.109962,-3.41916,-2.55553,-0.109962,1
2,1,94,-0.426156,-0.0971636,-3.41916,-2.55553,-0.0971636,1
2,15,93,-0.432837,-0.523177,-3.41916,-2.51688,-0.523177,0
2,13,93,-1.5428,-0.370657,-3.41916,-2.51688,-0.370657,1
2,7,40,2.90482,2.13293,0.424054,-0.32524,2.13293,0
2,12,93,-1.60056,-0.826011,-3.41916,-2.51688,-0.826011,1
4,20,38,-1.89425,-1.42895,0.671689,-0.230343,0.671689,2
2,5,93,-0.695621,-1.42609,-3.41916,-2.51688,-1.42609,0
2,4,93,-0.703762,0.0834226,-3.41916,-2.51688,0.0834226,1
2,15,92,-0.396656,-0.483717,-6.43894,-2.39982,-0.483717,0
2,13,92,-1.42968,0.169654,-6.43894,-2.39982,0.169654,1
2,7,41,2.99759,1.92509,0.201755,-0.28101,1.92509,0
2,12,92,-1.69708,-0.892655,-6.43894,-2.39982,-0.892655,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.568576,-1.06519,-6.43894,-2.39982,-1.06519,0
2,4,92,-0.791772,0.137545,-6.43894,-2.39982,0.137545,1
1,9,63,2.1976,2.05456,-4.03562,-0.692524,2.05456,0
2,18,91,-0.846895,-1.26176,-6.29331,-2.45927,-1.26176,0
2,15,91,-0.0736403,-0.177655,-6.29331,-2.45927,-0.177655,0
2,13,91,-1.52796,-0.192843,-6.29331,-2.45927,-0.192843,1
2,7,42,2.79271,1.64125,-0.0637023,-0.353411,1.64125,0
2,12,91,-1.38281,-0.629506,-6.29331,-2.45927,-0.629506,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.506403,-1.0477,-6.29331,-2.45927,-1.0477,0
1,9,62,2.15485,2.1073,-3.86868,-0.735614,2.1073,0
2,18,90,-0.686236,-1.22312,-6.05291,-2.36134,-1.22312,0
2,13,90,-1.43745,-0.0917186,-6.05291,-2.36134,-0.0917186,1
2,7,43,2.69934,1.58516,-0.351569,-0.382527,1.58516,0
2,12,90,-1.48794,-0.587833,-6.05291,-2.36134,-0.587833,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.526916,-0.968209,-6.05291,-2.36134,-0.968209,0
2,13,89,-1.14743,0.205186,-5.75042,-2.39784,0.205186,1
2,7,36,2.2805,2.97423,1.45696,0.264588,2.2805,1
2,12,89,-1.51452,-0.543429,-5.75042,-2.39784,-0.543429,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.333338,-0.810928,-5.75042,-2.39784,-0.810928,0
2,1,89,0.257636,-0.245435,-5.75042,-2.39784,0.257636,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.15695,-0.711005,-5.55605,-2.24038,-0.711005,1
2,18,87,-0.922803,-1.56324,-5.60239,-2.09737,-1.56324,0
2,14,87,-0.480895,0.318538,-5.60239,-2.09737,0.318538,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.182351,-0.699879,-5.60239,-2.09737,-0.699879,0
2,18,86,-0.511186,-1.29389,-5.61978,-2.01828,-1.29389,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.344662,-0.54101,-5.61978,-2.01828,-0.54101,0
1,9,61,2.00517,2.28801,-3.77303,-0.607646,2.28801,1
2,18,85,-1.14535,-1.35443,-5.14185,-2.10808,-1.35443,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0880075,-0.238237,-5.14185,-2.10808,-0.238237,0
2,8,40,2.18604,2.47846,0.424054,-0.32524,2.47846,1
2,6,56,1.44024,1.82956,-3.43957,-0.474568,1.82956,1
1,14,42,2.27706,2.91725,-0.0637023,-0.353411,2.91725,1
1,3,48,2.86686,2.93015,-2.02538,-0.386848,2.93015,1
2,17,84,-0.986439,-0.884784,-5.35927,-2.00544,-0.884784,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.333269,0.510076,-5.35927,-2.00544,0.510076,1
2,18,83,-0.841322,-1.32707,-5.22327,-1.89942,-1.32707,0
2,14,83,-0.729725,-0.335998,-5.22327,-1.89942,-0.335998,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.160022,0.425907,-5.22327,-1.89942,0.425907,1
2,18,82,-0.666622,-1.02506,-5.04662,-1.89873,-1.02506,0
2,14,82,-0.543976,-0.0632157,-5.04662,-1.89873,-0.0632157,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.233209,0.400396,-5.04662,-1.89873,0.400396,1
2,18,81,-0.818313,-1.37599,-4.70389,-1.77463,-1.37599,0
2,14,81,-0.637117,-0.12491,-4.70389,-1.77463,-0.12491,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.453906,0.645651,-4.70389,-1.77463,0.645651,1
2,18,80,-0.763562,-1.32613,-4.82344,-1.66435,-1.32613,0
2,14,80,-0.773758,-0.437241,-4.82344,-1.66435,-0.437241,1
1,16,38,2.93774,2.76269,0.671689,-0.230343,2.76269,0
1,6,20,4.20726,3.96699,2.55099,-0.805878,3.96699,0
2,19,79,-0.800211,-1.10373,-4.30456,-1.7295,-1.10373,0
2,16,79,-0.809271,-1.05396,-4.30456,-1.7295,-1.05396,0
2,14,79,-0.355614,-0.121934,-4.30456,-1.7295,-0.121934,1
1,16,39,2.15916,2.15343,0.982003,-0.317489,2.15343,0
1,6,23,3.39499,4.26313,2.09672,-0.805878,4.26313,1
2,19,78,-1.01864,-0.994627,-4.65291,-1.66623,-0.994627,1
2,16,78,-0.725132,-1.29799,-4.65291,-1.66623,-1.29799,0
2,14,78,-0.185094,0.10415,-4.65291,-1.66623,0.10415,1
1,16,32,2.5781,2.57871,1.7249,-0.805878,2.57871,1
1,6,10,4.96804,4.79571,2.9161,-0.805878,4.79571,0
2,19,77,-1.17211,-1.02587,-4.67517,-1.58996,-1.02587,1
2,18,77,-0.701794,-0.643016,-4.67517,-1.58996,-0.643016,1
2,16,77,-0.387827,-0.759147,-4.67517,-1.58996,-0.759147,0
2,14,77,-0.579698,-0.418341,-4.67517,-1.58996,-0.418341,1
1,16,33,2.81052,2.89484,1.60775,-0.805878,2.89484,1
1,6,21,4.04978,4.68242,2.59473,-0.805878,4.68242,1
2,19,76,-1.08642,-0.693137,-4.75214,-1.45125,-0.693137,1
2,18,76,-0.694972,-0.739737,-4.75214,-1.45125,-0.739737,0
2,16,76,-0.608658,-0.953595,-4.75214,-1.45125,-0.953595,0
2,14,76,-0.389285,0.0413261,-4.75214,-1.45125,0.0413261,1
1,5,74,0.920623,0.778271,-4.86797,-1.45906,0.920623,0
1,16,34,2.62917,2.62165,1.42834,-0.805878,2.62165,0
1,6,8,5.72776,5.85903,2.93668,-0.805878,5.85903,1
3,14,60,-0.846477,-1.0605,-3.62281,-0.563066,-1.0605,3
2,19,75,-0.966249,-0.81565,-4.90201,-1.41384,-0.81565,1
2,16,75,-0.21895,-0.505134,-4.90201,-1.41384,-0.505134,0
2,14,75,-0.102564,0.231728,-4.90201,-1.41384,0.231728,1
1,5,75,0.4806,0.401865,-4.90201,-1.41384,0.401865,0
1,16,35,2.6335,2.42714,1.44812,-0.805878,2.42714,0
1,6,11,4.86269,5.44146,2.80572,-0.805878,5.44146,1
3,14,61,0.0482909,-0.45527,-3.77303,-0.607646,-0.45527,0
2,19,74,-1.08698,-0.779241,-4.86797,-1.45906,-0.779241,1
2,16,74,-0.514044,-0.610512,-4.86797,-1.45906,-0.610512,0
2,14,74,-0.159769,0.0931381,-4.86797,-1.45906,0.0931381,1
1,9,9,4.85108,5.29604,2.89122,-0.805878,5.29604,1
2,18,73,-0.59464,-0.529273,-4.58061,-1.30758,-0.529273,1
2,16,73,0.294771,-0.293047,-4.58061,-1.30758,-0.293047,0
2,14,73,-0.138333,0.372522,-4.58061,-1.30758,0.372522,1
1,5,73,1.0088,0.882893,-4.58061,-1.30758,0.882893,0
1,16,45,2.27052,1.50955,-0.989663,-0.351506,1.50955,0
1,6,9,4.78374,5.11297,2.89122,-0.805878,5.11297,1
3,14,63,-0.333442,-0.746127,-4.03562,-0.692524,-0.746127,0
2,19,72,-0.691417,-0.849744,-4.69937,-1.21867,-0.849744,0
2,18,72,-0.481599,-0.454083,-4.69937,-1.21867,-0.454083,1
2,16,72,-0.13311,-0.646722,-4.69937,-1.21867,-0.646722,0
2,14,72,-0.261355,0.0475875,-4.69937,-1.21867,0.0475875,1
2,14,71,0.0177971,0.431436,-4.4203,-1.13959,0.431436,1
2,14,70,-0.20011,1.01117,-4.23657,-1.06699,1.01117,1
2,14,69,-0.107572,0.809128,-4.38821,-0.937499,0.809128,1
2,14,68,-0.0717608,1.01738,-4.27007,-1.01066,1.01738,1
4,4,4,0.357501,2.89123,2.97261,-0.805878,2.97261,2
2,14,67,0.0021914,1.11816,-4.33476,-0.933887,1.11816,1
4,4,5,5.21303,2.90397,2.97834,-0.805878,2.97834,0
2,14,66,-0.22447,0.980459,-4.06104,-0.806488,0.980459,1
2,16,65,0.253296,0.387643,-4.11009,-0.783219,0.387643,1
2,14,65,0.134687,1.44966,-4.11009,-0.783219,1.44966,1
2,14,64,0.0312463,1.35971,-3.84075,-0.813937,1.35971,1
1,16,98,-0.447883,0.0124675,-3.41916,-3.12829,0.0124675,1
1,5,10,5.51917,5.12195,2.9161,-0.805878,5.12195,0
2,20,63,-0.464473,0.0259614,-4.03562,-0.692524,0.0259614,1
2,17,63,-0.0451937,-0.000524088,-4.03562,-0.692524,-0.000524088,1
1,5,9,5.11173,4.8262,2.89122,-0.805878,4.8262,0
2,20,62,-0.307735,0.263849,-3.86868,-0.735614,0.263849,1
2,17,62,0.170844,0.0755326,-3.86868,-0.735614,0.0755326,0
1,16,96,-0.671019,0.195735,-3.41916,-2.99602,0.195735,1
1,5,52,1.98746,2.5999,-3.16282,-0.404636,2.5999,1
2,20,61,0.0422145,0.610093,-3.77303,-0.607646,0.610093,1
2,17,61,0.06595,0.0819565,-3.77303,-0.607646,0.0819565,1
1,16,99,-0.912275,-0.0885745,-3.41916,-3.35117,-0.0885745,1
1,5,11,5.47181,4.96823,2.80572,-0.805878,4.96823,0
2,20,60,0.0810584,0.546713,-3.62281,-0.563066,0.546713,1
2,17,60,0.149408,0.0988732,-3.62281,-0.563066,0.0988732,0
1,5,54,1.97256,2.48489,-3.28628,-0.56961,2.48489,1
2,20,59,0.0104654,0.413211,-3.59803,-0.651593,0.413211,1
2,17,59,0.430857,0.0318876,-3.59803,-0.651593,0.0318876,0
1,16,97,-0.352154,-0.0294815,-3.41916,-2.81209,-0.0294815,1
1,5,53,1.98,2.63575,-3.24637,-0.595251,2.63575,1
2,20,58,0.0520484,0.505758,-3.5329,-0.497556,0.505758,1
2,17,58,0.640588,0.244432,-3.5329,-0.497556,0.244432,0
2,17,57,0.733222,0.382729,-3.55909,-0.534181,0.382729,0
2,17,56,0.832434,0.32915,-3.43957,-0.474568,0.32915,0
2,20,55,0.234874,0.777457,-3.26052,-0.458097,0.777457,1
2,17,55,1.55559,0.873636,-3.26052,-0.458097,0.873636,0
2,15,55,0.914912,-0.102787,-3.26052,-0.458097,-0.102787,0
2,20,54,0.451397,0.968808,-3.28628,-0.56961,0.968808,1
2,17,54,1.75326,1.08815,-3.28628,-0.56961,1.08815,0
2,15,54,0.847033,-0.037292,-3.28628,-0.56961,-0.037292,0
1,5,12,5.48242,5.1361,2.93608,-0.805878,5.1361,0
2,20,53,0.277958,1.02289,-3.24637,-0.595251,1.02289,1
2,17,53,1.73307,1.28605,-3.24637,-0.595251,1.28605,0
2,15,53,1.04806,0.170359,-3.24637,-0.595251,0.170359,0
2,13,53,1.00404,1.14869,-3.24637,-0.595251,1.14869,1
2,20,52,0.391052,0.831634,-3.16282,-0.404636,0.831634,1
2,17,52,1.41683,1.2731,-3.16282,-0.404636,1.2731,0
2,15,52,1.1279,0.364402,-3.16282,-0.404636,0.364402,0
2,13,52,0.777081,1.06518,-3.16282,-0.404636,1.06518,1
1,5,14,4.84842,5.00997,2.79075,-0.805878,5.00997,1
2,20,51,0.682634,0.775327,-3.03783,-0.448822,0.775327,1
2,17,51,1.40904,1.22367,-3.03783,-0.448822,1.22367,0
2,15,51,1.50902,0.798332,-3.03783,-0.448822,0.798332,0
2,13,51,0.882638,1.49245,-3.03783,-0.448822,1.49245,1
1,5,13,5.24617,5.31973,2.91513,-0.805878,5.31973,1
2,20,50,-0.161199,1.13161,-2.70986,-0.510597,1.13161,1
2,17,50,0.0106847,0.0519438,-2.70986,-0.510597,0.0519438,1
2,15,50,0.402368,0.11847,-2.70986,-0.510597,0.11847,0
2,13,50,1.58619,1.04267,-2.70986,-0.510597,1.04267,0
1,5,8,5.72634,4.98234,2.93668,-0.805878,4.98234,0
2,20,49,-0.142566,1.05194,-2.3856,-0.416188,1.05194,1
2,17,49,0.0379059,-0.0238691,-2.3856,-0.416188,-0.0238691,0
2,15,49,0.444484,0.26714,-2.3856,-0.416188,0.26714,0
2,13,49,1.63351,2.09417,-2.3856,-0.416188,2.09417,1
1,5,15,3.82497,4.54011,2.8676,-0.805878,4.54011,1
2,20,48,0.662748,0.967989,-2.02538,-0.386848,0.967989,1
2,17,48,0.153563,0.020838,-2.02538,-0.386848,0.020838,0
2,15,48,0.2621,0.535491,-2.02538,-0.386848,0.535491,1
2,13,48,1.7882,2.14838,-2.02538,-0.386848,2.14838,1
1,5,26,4.42832,4.44246,2.08517,-0.805878,4.44246,1
2,20,47,0.712778,1.38304,-1.66582,-0.377744,1.38304,1
2,17,47,0.338417,0.227686,-1.66582,-0.377744,0.227686,0
2,15,47,0.269854,0.569327,-1.66582,-0.377744,0.569327,1
2,13,47,1.91357,2.20773,-1.66582,-0.377744,2.20773,1
1,5,25,4.716,4.83282,2.04479,-0.805878,4.83282,1
2,20,46,0.628602,1.17747,-1.27338,-0.395639,1.17747,1
2,17,46,0.353303,0.220738,-1.27338,-0.395639,0.220738,0
2,15,46,0.254409,0.728085,-1.27338,-0.395639,0.728085,1
2,13,46,2.23717,2.24562,-1.27338,-0.395639,2.24562,1
2,20,45,0.738358,1.31451,-0.989663,-0.351506,1.31451,1
2,17,45,0.280951,0.576013,-0.989663,-0.351506,0.576013,1
2,15,45,0.629014,0.96487,-0.989663,-0.351506,0.96487,1
2,13,45,2.39077,2.26172,-0.989663,-0.351506,2.26172,0
2,12,80,-0.208948,-0.0549433,-4.82344,-1.66435,-0.0549433,1
2,7,45,1.45452,2.55522,-0.989663,-0.351506,2.55522,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.05752,2.02277,-0.989663,-0.351506,2.02277,0
1,5,27,4.40738,4.45419,1.79261,-0.805878,4.40738,1
2,20,44,1.14994,1.81024,-0.646582,-0.45329,1.81024,1
2,17,44,1.14989,0.861203,-0.646582,-0.45329,0.861203,0
2,15,44,1.15503,1.74235,-0.646582,-0.45329,1.74235,1
2,13,44,1.60692,1.21543,-0.646582,-0.45329,1.21543,0
2,12,81,-0.403104,-0.124663,-4.70389,-1.77463,-0.124663,1
2,7,44,2.46735,1.56894,-0.646582,-0.45329,1.56894,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,0.89291,2.20833,-0.646582,-0.45329,2.20833,1
1,5,6,5.71801,4.43278,2.97518,-0.805878,4.43278,0
2,20,43,1.16943,2.15828,-0.351569,-0.382527,2.15828,1
2,17,43,0.77405,1.06988,-0.351569,-0.382527,1.06988,1
2,13,43,1.68558,1.49707,-0.351569,-0.382527,1.49707,0
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,1.14847,2.19856,-0.351569,-0.382527,2.19856,1
1,5,5,5.7689,4.48426,2.97834,-0.805878,4.48426,0
2,20,42,0.946978,2.14095,-0.0637023,-0.353411,2.14095,1
2,17,42,0.696677,0.952454,-0.0637023,-0.353411,0.952454,1
2,13,42,1.51993,1.43869,-0.0637023,-0.353411,1.43869,0
2,9,42,2.02161,2.16128,-0.0637023,-0.353411,2.16128,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,1.29559,2.37074,-0.0637023,-0.353411,2.37074,1
2,20,41,1.27156,2.56447,0.201755,-0.28101,2.56447,1
2,17,41,1.04111,1.15601,0.201755,-0.28101,1.15601,1
2,10,98,-1.46819,-1.54984,-3.41916,-3.12829,-1.54984,0
2,15,41,1.28777,1.98729,0.201755,-0.28101,1.98729,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,1.6283,2.43951,0.201755,-0.28101,1.6283,1
1,5,7,5.33418,6.21326,2.92731,-0.805878,5.33418,1
2,20,40,1.49838,2.45568,0.424054,-0.32524,2.45568,1
2,17,40,0.971403,1.14521,0.424054,-0.32524,1.14521,1
2,10,99,-1.49661,-1.57836,-3.41916,-3.35117,-1.57836,0
2,15,40,1.02478,1.94346,0.424054,-0.32524,1.94346,1
2,9,40,2.69156,2.33928,0.424054,-0.32524,2.33928,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.08486,2.61197,0.424054,-0.32524,2.61197,1
2,17,39,1.00456,1.38292,0.982003,-0.317489,1.38292,1
2,15,39,1.30099,2.01306,0.982003,-0.317489,2.01306,1
2,17,38,1.71578,2.42323,0.671689,-0.230343,1.71578,1
2,15,38,1.78126,1.80094,0.671689,-0.230343,1.80094,1
1,5,28,3.26448,4.39996,1.70711,-0.805878,4.39996,1
2,20,37,2.02305,1.56099,0.962271,-0.077702,1.56099,0
2,17,37,2.02719,2.22561,0.962271,-0.077702,2.22561,1
2,17,36,1.97807,2.08442,1.45696,0.264588,2.08442,1
1,5,30,2.74432,4.36573,1.53923,-0.805878,4.36573,1
2,20,35,2.73552,1.88136,1.44812,-0.805878,1.88136,0
2,17,35,2.5787,2.55541,1.44812,-0.805878,2.55541,0
2,13,35,2.17554,2.14656,1.44812,-0.805878,2.14656,0
1,5,29,2.63652,4.48253,1.67657,-0.805878,4.48253,1
2,20,34,2.65823,1.84365,1.42834,-0.805878,1.84365,0
2,17,34,2.7708,2.61879,1.42834,-0.805878,2.61879,0
2,13,34,2.19191,2.1643,1.42834,-0.805878,2.1643,0
1,5,24,3.70029,4.26915,2.20454,-0.805878,4.26915,1
2,20,33,2.59172,1.85119,1.60775,-0.805878,1.85119,0
2,17,33,2.70264,2.40013,1.60775,-0.805878,2.40013,0
2,13,33,2.36674,2.5035,1.60775,-0.805878,2.5035,1
1,5,31,2.82241,3.78992,1.72456,-0.805878,3.78992,1
2,20,32,2.31233,2.15947,1.7249,-0.805878,2.15947,0
2,17,32,2.73674,1.92014,1.7249,-0.805878,1.92014,0
2,15,32,2.79398,2.92888,1.7249,-0.805878,2.92888,1
2,13,32,2.37299,3.29887,1.7249,-0.805878,3.29887,1
2,20,31,2.32494,2.21253,1.72456,-0.805878,2.21253,0
2,17,31,2.8587,1.82085,1.72456,-0.805878,1.82085,0
2,15,31,2.68213,2.87547,1.72456,-0.805878,2.87547,1
2,13,31,2.37402,3.26166,1.72456,-0.805878,3.26166,1
2,20,30,2.41074,1.80579,1.53923,-0.805878,1.80579,0
2,17,30,2.23758,1.92945,1.53923,-0.805878,1.92945,0
2,15,30,3.26881,3.44313,1.53923,-0.805878,3.44313,1
2,2,30,3.49283,3.78167,1.53923,-0.805878,3.78167,1
