Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,24,1.52099,2.93167,2.20454,-0.805878,2.93167,1
3,19,77,-1.73848,-1.23464,-4.67517,-1.58996,-1.23464,1
3,3,25,2.59421,3.073,2.04479,-0.805878,3.073,1
3,19,76,-1.07042,-1.17089,-4.75214,-1.45125,-1.17089,0
3,19,75,-1.53404,-1.09227,-4.90201,-1.41384,-1.09227,1
3,3,3,4.84256,5.58611,3,-0.805878,5.58611,1
3,19,74,-0.898926,-1.09276,-4.86797,-1.45906,-1.09276,0
3,3,4,4.23399,5.06331,2.97261,-0.805878,5.06331,1
3,19,73,-0.937782,-1.09019,-4.58061,-1.30758,-1.09019,0
3,3,5,2.53625,4.9582,2.97834,-0.805878,4.9582,1
3,19,72,-1.37028,-0.917887,-4.69937,-1.21867,-1.37028,1
3,3,14,3.41663,2.95638,2.79075,-0.805878,2.95638,0
3,19,71,-1.24226,-0.991625,-4.4203,-1.13959,-1.24226,1
3,3,15,2.79694,3.75252,2.8676,-0.805878,3.75252,1
3,19,70,-0.897498,-0.568823,-4.23657,-1.06699,-0.568823,1
2,4,30,3.40549,3.23956,1.53923,-0.805878,3.23956,0
3,16,56,-0.526379,-0.127723,-3.43957,-0.474568,-0.127723,1
2,4,17,3.87499,4.44691,2.67763,-0.805878,4.44691,1
3,16,55,-0.446861,0.0214023,-3.26052,-0.458097,0.0214023,1
2,4,16,4.3231,5.02916,2.59926,-0.805878,5.02916,1
3,16,54,-0.26541,-0.128955,-3.28628,-0.56961,-0.128955,1
2,4,21,4.30425,4.03374,2.59473,-0.805878,4.03374,0
3,16,51,-0.245144,0.138512,-3.03783,-0.448822,0.138512,1
3,3,41,1.15202,0.667562,0.201755,-0.28101,0.667562,0
3,19,92,-2.23442,-2.42963,-6.43894,-2.39982,-2.42963,0
3,17,50,-0.510597,-0.204769,-2.70986,-0.510597,-0.204769,1
3,3,20,3.54282,3.01749,2.55099,-0.805878,3.01749,0
3,19,89,-2.07719,-2.63738,-5.75042,-2.39784,-2.63738,0
3,17,49,-0.416188,-0.10664,-2.3856,-0.416188,-0.10664,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.386848,-0.400236,-2.02538,-0.386848,-0.400236,0
4,7,76,-3.08872,-1.85797,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.377744,-0.289781,-1.66582,-0.377744,-0.289781,1
4,7,79,-3.30402,-2.1384,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.395639,-0.258385,-1.27338,-0.395639,-0.258385,1
2,1,96,-0.999295,-0.495538,-3.41916,-2.99602,-0.495538,1
2,4,10,5.35591,4.61954,2.9161,-0.805878,4.61954,0
3,16,44,0.133107,0.298944,-0.646582,-0.45329,0.298944,1
2,19,91,-1.49918,-1.36066,-6.29331,-2.45927,-1.36066,1
3,14,44,0.526884,0.241999,-0.646582,-0.45329,0.241999,0
3,20,43,-0.346369,0.41599,-0.351569,-0.382527,0.41599,1
2,4,13,4.60886,5.00861,2.91513,-0.805878,5.00861,1
3,16,43,-0.0250197,0.450966,-0.351569,-0.382527,0.450966,1
2,19,84,-1.29577,-1.30468,-5.35927,-2.00544,-1.30468,0
3,14,43,0.151367,0.12802,-0.351569,-0.382527,0.12802,0
2,19,85,-1.51376,-1.51786,-5.14185,-2.10808,-1.51786,0
3,14,42,0.540424,0.285231,-0.0637023,-0.353411,0.285231,0
3,20,41,-0.0760075,0.620376,0.201755,-0.28101,0.620376,1
2,11,85,-0.834561,-0.682986,-5.14185,-2.10808,-0.682986,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.02161,1.03554,0.201755,-0.28101,1.03554,1
2,4,15,4.19242,3.98196,2.8676,-0.805878,3.98196,0
3,16,41,0.530349,0.637457,0.201755,-0.28101,0.637457,1
2,19,86,-1.27901,-1.13805,-5.61978,-2.01828,-1.13805,1
3,14,41,-0.0241056,0.491266,0.201755,-0.28101,0.491266,1
3,20,40,-0.257542,0.635546,0.424054,-0.32524,0.635546,1
2,11,86,-0.910721,-0.716526,-5.61978,-2.01828,-0.716526,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.17426,0.635734,0.424054,-0.32524,0.635734,0
2,19,87,-1.34439,-1.31091,-5.60239,-2.09737,-1.31091,1
3,14,40,1.16472,0.52132,0.424054,-0.32524,0.52132,0
1,10,16,4.17217,5.04017,2.59926,-0.805878,4.17217,1
3,20,39,-0.106611,0.654418,0.982003,-0.317489,0.654418,2
2,11,25,2.40724,3.02772,2.04479,-0.805878,3.02772,1
3,3,58,-0.202657,-0.994975,-3.5329,-0.497556,-0.994975,0
3,17,39,-0.0281314,1.21599,0.982003,-0.317489,1.21599,1
4,7,68,3.08947,-1.78405,-4.27007,-1.01066,-1.01066,0
3,15,39,0.267298,0.463017,0.982003,-0.317489,0.463017,2
3,6,48,1.0979,0.822078,-2.02538,-0.386848,0.822078,0
2,19,80,-1.13024,-1.01157,-4.82344,-1.66435,-1.01157,1
3,14,39,1.44503,0.59878,0.982003,-0.317489,0.59878,0
1,10,19,4.09883,4.83212,2.73033,-0.805878,4.83212,1
3,20,38,0.00787041,1.06788,0.671689,-0.230343,1.06788,1
2,11,26,2.72166,3.3195,2.08517,-0.805878,3.3195,1
3,3,61,0.663921,0.419622,-3.77303,-0.607646,0.419622,0
3,17,38,0.0768838,1.71675,0.671689,-0.230343,0.0768838,1
4,7,71,-2.57498,-1.43133,-4.4203,-1.13959,-1.13959,3
3,15,38,1.18216,1.38532,0.671689,-0.230343,1.38532,1
1,10,30,3.69873,2.83573,1.53923,-0.805878,2.83573,0
3,20,37,1.45475,1.07733,0.962271,-0.077702,1.07733,0
4,7,70,2.82101,-2.04419,-4.23657,-1.06699,-1.06699,0
3,15,37,1.33063,1.7224,0.962271,-0.077702,1.7224,1
3,6,50,0.603923,0.547341,-2.70986,-0.510597,0.547341,0
2,19,82,-1.40482,-1.36665,-5.04662,-1.89873,-1.36665,1
3,14,37,1.40215,1.79838,0.962271,-0.077702,1.79838,1
4,4,77,-3.55522,-1.36673,-4.67517,-1.58996,-1.36673,1
3,9,37,1.69953,1.82174,0.962271,-0.077702,1.82174,1
1,10,17,4.46113,4.81201,2.67763,-0.805878,4.81201,1
3,20,36,-0.247323,1.34845,1.45696,0.264588,1.34845,2
4,7,65,3.61044,-1.62565,-4.11009,-0.783219,-0.783219,0
3,15,36,1.59769,1.56029,1.45696,0.264588,1.56029,0
4,4,66,-2.10043,-1.60188,-4.06104,-0.806488,-4.06104,3
3,9,36,1.7798,1.84742,1.45696,0.264588,1.84742,1
2,1,99,-1.65505,-0.708724,-3.41916,-3.35117,-0.708724,1
2,4,5,4.88726,5.04882,2.97834,-0.805878,5.04882,1
3,16,35,0.93421,2.23048,1.44812,-0.805878,2.23048,1
4,7,64,3.33454,-1.60854,-3.84075,-0.813937,-0.813937,0
3,15,35,1.63362,1.68143,1.44812,-0.805878,1.68143,1
4,4,71,-3.15725,-0.896588,-4.4203,-1.13959,-4.4203,1
3,9,35,1.86732,2.50592,1.44812,-0.805878,2.50592,1
2,1,98,-1.25621,-0.650173,-3.41916,-3.12829,-0.650173,1
2,4,4,5.40034,3.47163,2.97261,-0.805878,3.47163,0
3,16,34,0.981791,2.00846,1.42834,-0.805878,2.00846,1
4,4,68,-2.27042,-1.72788,-4.27007,-1.01066,-1.01066,3
3,9,34,2.08707,2.73922,1.42834,-0.805878,2.73922,1
3,3,36,1.60845,1.7513,1.45696,0.264588,1.7513,1
3,17,33,0.926804,2.0023,1.60775,-0.805878,2.0023,1
3,3,39,1.67814,1.10056,0.982003,-0.317489,1.10056,0
3,17,32,1.84285,2.93426,1.7249,-0.805878,2.93426,1
2,2,88,-0.329729,0.368596,-5.55605,-2.24038,0.368596,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,86,-0.754641,-2.48798,-5.61978,-2.01828,-2.48798,0
3,19,31,2.25691,2.41678,1.72456,-0.805878,2.41678,1
3,9,95,-2.00039,-1.6139,-3.41916,-2.85377,-1.6139,1
3,17,31,1.886,2.91473,1.72456,-0.805878,2.91473,1
2,2,89,-0.388867,0.344721,-5.75042,-2.39784,0.344721,1
3,3,87,-0.630109,-0.722087,-5.60239,-2.09737,-0.722087,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.26921,2.61813,1.53923,-0.805878,2.61813,1
2,1,86,-0.220671,0.279028,-5.61978,-2.01828,0.279028,1
2,4,56,1.8237,2.12398,-3.43957,-0.474568,2.12398,1
3,16,30,1.96119,2.80911,1.53923,-0.805878,2.80911,1
3,9,94,-1.96196,-1.45999,-3.41916,-2.55553,-1.45999,1
3,17,28,2.1765,3.22437,1.70711,-0.805878,3.22437,1
2,2,92,-0.53794,0.0574552,-6.43894,-2.39982,0.0574552,1
3,3,82,-1.23854,-0.0527477,-5.04662,-1.89873,-0.0527477,1
4,19,67,-3.62281,-3.86645,-4.33476,-0.933887,-0.933887,3
3,19,27,2.19179,2.16045,1.79261,-0.805878,2.16045,0
2,2,91,-0.459395,0.0704116,-6.29331,-2.45927,-0.459395,1
3,3,85,-1.31424,0.159319,-5.14185,-2.10808,0.159319,1
4,19,64,-3.55909,-3.71388,-3.84075,-0.813937,-0.813937,3
3,19,24,2.5477,2.45742,2.20454,-0.805878,2.45742,0
3,9,87,-1.85677,-2.30493,-5.60239,-2.09737,-2.30493,0
3,3,10,5.18018,4.6731,2.9161,-0.805878,4.6731,0
3,19,67,-0.74269,-0.388038,-4.33476,-0.933887,-0.388038,1
3,17,23,2.59086,2.13806,2.09672,-0.805878,2.13806,0
3,15,23,2.60645,1.87994,2.09672,-0.805878,1.87994,0
3,9,84,-1.60655,-0.996524,-5.35927,-2.00544,-0.996524,1
3,3,13,2.60485,4.08783,2.91513,-0.805878,4.08783,1
3,19,64,-0.855919,-0.269796,-3.84075,-0.813937,-0.269796,1
3,17,22,2.68104,2.2454,2.39276,-0.805878,2.2454,0
2,1,78,0.595475,0.129255,-4.65291,-1.66623,0.129255,0
2,4,48,1.54457,2.7006,-2.02538,-0.386848,2.7006,1
3,16,22,2.59473,2.59077,2.39276,-0.805878,2.59077,0
3,15,22,2.5742,1.97916,2.39276,-0.805878,1.97916,0
2,2,94,-0.808684,-0.0870916,-3.41916,-2.55553,-0.0870916,1
3,3,80,-1.67072,0.481754,-4.82344,-1.66435,0.481754,1
4,19,69,-3.86868,-4.10172,-4.38821,-0.937499,-0.937499,3
3,19,21,2.76445,2.31947,2.59473,-0.805878,2.31947,0
2,2,95,-0.92383,-0.149735,-3.41916,-2.85377,-0.149735,1
3,3,81,-1.71058,0.413666,-4.70389,-1.77463,0.413666,1
4,19,68,-3.77303,-3.91704,-4.27007,-1.01066,-1.01066,3
3,19,20,2.77061,2.03455,2.55099,-0.805878,2.03455,0
2,1,76,0.775941,0.415786,-4.75214,-1.45125,0.415786,0
2,4,54,2.14742,2.24736,-3.28628,-0.56961,2.24736,1
3,16,16,2.78649,3.95567,2.59926,-0.805878,3.95567,1
3,15,16,2.75753,3.90811,2.59926,-0.805878,3.90811,1
3,17,95,-2.45788,-2.18759,-3.41916,-2.85377,-2.18759,1
3,3,50,0.687692,2.33279,-2.70986,-0.510597,2.33279,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,0.601674,0.458417,-3.55909,-0.534181,0.458417,0
3,17,34,1.24671,2.0318,1.42834,-0.805878,2.0318,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.75076,1.64328,-0.351569,-0.382527,1.64328,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-2.10717,-1.57503,-4.30456,-1.7295,-1.57503,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.23279,-1.67315,-6.43894,-2.39982,-1.67315,1
3,3,51,0.804811,-0.527171,-3.03783,-0.448822,-0.527171,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,1.90978,1.87585,0.424054,-0.32524,1.87585,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-2.18762,-1.36553,-4.65291,-1.66623,-1.36553,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,11,24,3.34597,3.65666,2.20454,-0.805878,3.65666,1
3,3,59,0.136109,0.364999,-3.59803,-0.651593,0.364999,1
3,17,36,1.15845,1.66167,1.45696,0.264588,1.66167,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.07397,1.85756,0.201755,-0.28101,1.85756,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.84026,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.98528,-1.4196,-4.70389,-1.77463,-1.4196,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.39049,-1.39909,-5.61978,-2.01828,-1.39909,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.01698,0.702991,-3.43957,-0.474568,0.702991,0
3,17,37,1.18407,1.60401,0.962271,-0.077702,1.60401,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.26414,1.61403,-1.27338,-0.395639,1.61403,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.84821,1.43006,-3.5329,-0.497556,1.43006,0
2,9,98,-1.67875,-1.25295,-3.41916,-3.12829,-1.25295,1
4,14,67,-3.62281,-4.00394,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.95882,-1.41452,-4.82344,-1.66435,-1.41452,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.18661,-1.41784,-5.60239,-2.09737,-1.41784,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,1.90957,1.91241,0.982003,-0.317489,1.91241,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.67884,-1.13159,-4.75214,-1.45125,-1.13159,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.996024,-1.10428,-3.41916,-2.55553,-1.10428,0
3,2,30,2.05484,1.87241,1.53923,-0.805878,2.05484,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.79996,4.7415,2.80572,-0.805878,3.79996,1
2,8,25,3.34337,3.6451,2.04479,-0.805878,3.34337,1
1,14,25,3.63331,4.05919,2.04479,-0.805878,4.05919,1
3,9,75,-1.37051,-0.680659,-4.90201,-1.41384,-0.680659,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.46436,-3.41914,-5.22327,-1.89942,-1.89942,3
2,16,24,2.68266,3.43471,2.20454,-0.805878,3.43471,1
1,20,36,2.42227,2.49311,1.45696,0.264588,2.49311,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.78583,-1.29698,-4.67517,-1.58996,-1.29698,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.09308,-1.04577,-3.41916,-2.51688,-1.04577,1
3,2,31,2.04225,1.5065,1.72456,-0.805878,1.5065,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.48355,3.72241,2.93668,-0.805878,3.72241,0
2,8,24,3.34822,3.43344,2.20454,-0.805878,3.43344,1
1,14,26,3.96681,4.05477,2.08517,-0.805878,4.05477,1
3,9,72,-1.70339,-0.793695,-4.69937,-1.21867,-0.793695,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.68223,2.34086,0.962271,-0.077702,2.34086,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.756529,-0.642886,-5.55605,-2.24038,-0.642886,1
3,2,28,1.28465,1.86654,1.70711,-0.805878,1.86654,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.47995,1.26078,-4.03562,-0.692524,1.26078,0
2,6,13,5.67933,5.07437,2.91513,-0.805878,5.07437,0
2,8,27,2.72149,3.00775,1.79261,-0.805878,3.00775,1
1,14,23,3.16755,3.20384,2.09672,-0.805878,3.20384,1
3,9,53,-0.575258,0.214085,-3.24637,-0.595251,0.214085,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.07211,-1.17834,-3.41916,-2.85377,-1.17834,0
3,2,29,2.04034,1.74449,1.67657,-0.805878,1.74449,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.50523,0.986198,-3.86868,-0.735614,0.986198,0
2,6,10,4.84531,4.83114,2.9161,-0.805878,4.83114,0
2,8,26,2.6277,3.54532,2.08517,-0.805878,3.54532,1
1,14,24,3.74452,3.58646,2.20454,-0.805878,3.58646,0
3,9,74,-0.983101,-0.373671,-4.86797,-1.45906,-0.373671,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,2.35204,2.69992,1.44812,-0.805878,2.69992,1
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-1.4389,-1.1703,-4.69937,-1.21867,-1.1703,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.60666,4.18419,2.92731,-0.805878,4.18419,0
1,3,5,5.87022,5.32403,2.97834,-0.805878,5.32403,0
1,14,29,3.18921,4.5575,1.67657,-0.805878,4.5575,1
3,9,79,-2.72773,-0.978989,-4.30456,-1.7295,-0.978989,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-1.45869,-1.2844,-4.58061,-1.30758,-1.2844,1
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.0946,6.09101,2.97261,-0.805878,6.09101,0
1,14,30,2.78298,4.40469,1.53923,-0.805878,4.40469,1
3,9,76,-1.96119,-0.413704,-4.75214,-1.45125,-0.413704,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.314238,-1.27338,-0.395639,0.314238,1
2,11,84,-0.78708,-0.626242,-5.35927,-2.00544,-0.626242,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.867195,-0.792203,-6.43894,-2.39982,-0.792203,1
3,2,24,3.38433,3.77998,2.20454,-0.805878,3.77998,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.96599,5.21224,2.89122,-0.805878,5.21224,1
1,3,3,6.06231,6.03611,3,-0.805878,6.06231,0
1,14,27,3.78749,3.9972,1.79261,-0.805878,3.9972,1
3,9,73,-0.931563,-0.31065,-4.58061,-1.30758,-0.31065,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-1.03904,-0.846895,-5.60239,-2.09737,-0.846895,1
3,18,43,0.705936,0.651697,-0.351569,-0.382527,0.651697,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,5.4214,6.0802,2.97518,-0.805878,6.0802,1
1,14,28,3.31568,4.64146,1.70711,-0.805878,4.64146,1
3,9,78,-1.55019,-0.538916,-4.65291,-1.66623,-0.538916,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.21718,-1.28877,-5.04662,-1.89873,-1.28877,0
3,15,54,-1.0268,0.162139,-3.28628,-0.56961,0.162139,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.57687,4.25641,2.67763,-0.805878,3.57687,1
1,3,57,1.74516,1.44535,-3.55909,-0.534181,1.44535,0
2,6,51,0.602007,0.908542,-3.03783,-0.448822,0.908542,1
1,14,17,2.96545,3.09616,2.67763,-0.805878,3.09616,1
3,9,51,-0.0184878,-0.714171,-3.03783,-0.448822,-0.714171,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.04144,-0.937869,-5.14185,-2.10808,-0.937869,1
3,15,53,-0.811755,0.294454,-3.24637,-0.595251,0.294454,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.20837,3.55258,2.59926,-0.805878,3.55258,0
1,3,56,1.86826,1.57155,-3.43957,-0.474568,1.57155,0
2,6,48,1.34043,2.33048,-2.02538,-0.386848,2.33048,1
1,14,18,5.84123,3.85295,2.65786,-0.805878,3.85295,0
3,9,48,0.783915,0.244884,-2.02538,-0.386848,0.244884,0
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,85,-4.67517,-3.16302,-5.14185,-2.10808,-2.10808,3
4,5,85,-3.59196,-0.298999,-5.14185,-2.10808,-5.14185,1
1,3,55,2.01659,1.65901,-3.26052,-0.458097,1.65901,0
2,8,19,3.84933,4.39895,2.73033,-0.805878,4.39895,1
2,6,53,1.25832,0.943313,-3.24637,-0.595251,0.943313,0
1,14,47,1.57373,2.3265,-1.66582,-0.377744,2.3265,1
3,9,61,-1.25414,-0.452032,-3.77303,-0.607646,-0.452032,1
4,4,85,-4.02955,-1.87199,-5.14185,-2.10808,-2.10808,1
4,3,85,-4.36218,-3.45834,-5.14185,-2.10808,-2.10808,3
4,1,85,-2.09087,-0.47898,-5.14185,-2.10808,-2.10808,1
2,1,75,0.829454,0.364572,-4.90201,-1.41384,0.364572,0
2,2,76,0.761964,0.688768,-4.75214,-1.45125,0.688768,0
4,2,43,2.05293,1.62409,-0.351569,-0.382527,0.62078,0
1,16,54,0.518358,2.75168,-3.28628,-0.56961,2.75168,1
1,14,87,-0.381249,-0.102196,-5.60239,-2.09737,-0.102196,1
