Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,29,3.51453,3.96571,1.67657,-0.805878,3.96571,1
2,20,34,3.30047,2.08224,1.42834,-0.805878,2.08224,0
2,17,34,2.06419,2.57523,1.42834,-0.805878,2.57523,1
2,13,34,2.77552,2.29026,1.42834,-0.805878,2.29026,0
1,5,24,4.43182,5.01735,2.20454,-0.805878,5.01735,1
2,20,33,2.24714,2.11449,1.60775,-0.805878,2.11449,0
2,17,33,2.12395,2.63284,1.60775,-0.805878,2.63284,1
2,13,33,2.87407,3.04633,1.60775,-0.805878,3.04633,1
1,5,31,3.90193,4.13867,1.72456,-0.805878,4.13867,1
2,20,32,2.35736,2.24587,1.7249,-0.805878,2.24587,0
2,17,32,2.27088,3.15708,1.7249,-0.805878,3.15708,1
2,15,32,2.00255,3.48319,1.7249,-0.805878,3.48319,1
2,13,32,2.17463,3.8359,1.7249,-0.805878,3.8359,1
4,10,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,11,20,4.41736,5.33529,2.55099,-0.805878,5.33529,1
2,10,32,2.59152,3.474,1.7249,-0.805878,3.474,1
2,17,31,2.16656,2.51077,1.72456,-0.805878,2.51077,1
2,15,31,1.91886,3.98047,1.72456,-0.805878,3.98047,1
1,20,58,1.70181,0.790829,-3.5329,-0.497556,0.790829,0
1,8,64,2.28967,2.56155,-3.84075,-0.813937,2.56155,1
4,10,31,-1.46886,2.73807,1.72456,-0.805878,1.72456,1
2,14,31,2.09558,3.00202,1.72456,-0.805878,3.00202,1
2,13,31,2.26633,4.1791,1.72456,-0.805878,4.1791,1
2,8,13,4.50835,4.39277,2.91513,-0.805878,4.39277,0
1,3,13,4.78623,4.7088,2.91513,-0.805878,4.7088,0
2,6,31,2.82074,3.61047,1.72456,-0.805878,3.61047,1
2,20,30,2.769,2.16135,1.53923,-0.805878,2.16135,0
2,17,30,1.72131,1.84453,1.53923,-0.805878,1.84453,1
2,15,30,2.12785,3.94553,1.53923,-0.805878,3.94553,1
1,20,59,1.60055,0.679853,-3.59803,-0.651593,0.679853,0
1,8,65,2.29402,2.35503,-4.11009,-0.783219,2.35503,1
4,10,30,-1.41916,2.76292,1.53923,-0.805878,1.53923,1
2,14,30,2.17141,3.03805,1.53923,-0.805878,3.03805,1
2,13,30,3.13766,4.3448,1.53923,-0.805878,4.3448,1
1,3,10,5.55323,6.4956,2.9161,-0.805878,6.4956,1
2,8,14,3.95054,3.55982,2.79075,-0.805878,3.95054,0
2,6,30,2.63496,3.99988,1.53923,-0.805878,3.99988,1
2,2,30,4.28428,4.17722,1.53923,-0.805878,4.17722,0
1,5,20,4.57066,5.59711,2.55099,-0.805878,5.59711,1
2,20,29,2.72984,2.72065,1.67657,-0.805878,2.72065,0
2,17,29,1.78183,2.39448,1.67657,-0.805878,2.39448,1
2,15,29,2.7195,4.10518,1.67657,-0.805878,4.10518,1
1,20,56,1.50243,0.750652,-3.43957,-0.474568,0.750652,0
1,8,66,2.12289,2.35668,-4.06104,-0.806488,2.35668,1
2,14,29,2.38726,3.20521,1.67657,-0.805878,3.20521,1
2,13,29,2.96864,4.3894,1.67657,-0.805878,4.3894,1
1,3,15,3.8391,4.96106,2.8676,-0.805878,4.96106,1
2,8,11,3.8657,3.92846,2.80572,-0.805878,3.92846,1
2,6,29,2.81532,3.98336,1.67657,-0.805878,3.98336,1
2,2,29,4.18792,4.01035,1.67657,-0.805878,4.01035,0
2,20,28,3.16912,2.39999,1.70711,-0.805878,2.39999,0
2,17,28,2.08225,3.00625,1.70711,-0.805878,3.00625,1
2,15,28,2.6923,3.61143,1.70711,-0.805878,3.61143,1
1,20,57,1.4213,0.862949,-3.55909,-0.534181,0.862949,0
1,8,67,2.1584,2.11393,-4.33476,-0.933887,2.11393,0
2,14,28,2.50712,3.13079,1.70711,-0.805878,3.13079,1
2,13,28,3.26009,4.27526,1.70711,-0.805878,4.27526,1
2,12,28,2.97405,3.92719,1.70711,-0.805878,3.92719,1
1,3,12,5.68689,5.21282,2.93608,-0.805878,5.21282,0
2,8,12,4.30155,5.06343,2.93608,-0.805878,5.06343,1
2,6,28,3.29608,3.90407,1.70711,-0.805878,3.90407,1
2,2,28,4.07084,4.16783,1.70711,-0.805878,4.16783,1
1,5,22,5.28192,4.53927,2.39276,-0.805878,4.53927,0
2,20,27,3.1589,3.60279,1.79261,-0.805878,3.60279,1
2,17,27,2.3996,3.21481,1.79261,-0.805878,3.21481,1
2,15,27,2.33792,3.50207,1.79261,-0.805878,3.50207,1
1,8,68,2.11422,2.03171,-4.27007,-1.01066,2.03171,0
4,10,27,-1.19634,4.29421,1.79261,-0.805878,1.79261,1
2,14,27,2.12859,2.7832,1.79261,-0.805878,2.7832,1
2,13,27,2.54568,3.3687,1.79261,-0.805878,3.3687,1
2,12,27,3.05883,3.49845,1.79261,-0.805878,3.49845,1
1,3,17,4.8799,5.835,2.67763,-0.805878,5.835,1
2,8,9,4.70116,4.95464,2.89122,-0.805878,4.95464,1
2,6,27,3.42456,3.63974,1.79261,-0.805878,3.63974,1
2,5,27,3.23079,3.6054,1.79261,-0.805878,3.6054,1
2,2,27,4.374,3.04617,1.79261,-0.805878,3.04617,0
2,1,27,4.49165,2.462,1.79261,-0.805878,2.462,0
1,5,21,5.24701,4.17795,2.59473,-0.805878,4.17795,0
2,20,26,3.70921,3.15181,2.08517,-0.805878,3.15181,0
2,17,26,2.62043,3.51532,2.08517,-0.805878,3.51532,1
2,15,26,2.39527,3.53757,2.08517,-0.805878,3.53757,1
1,8,69,1.99545,2.07038,-4.38821,-0.937499,2.07038,1
4,10,26,-1.12974,4.32408,2.08517,-0.805878,2.08517,1
2,14,26,2.34405,3.01273,2.08517,-0.805878,3.01273,1
2,13,26,2.2654,3.44434,2.08517,-0.805878,3.44434,1
1,3,14,5.54974,5.53242,2.79075,-0.805878,5.53242,0
2,8,10,4.10716,3.64179,2.9161,-0.805878,3.64179,0
2,6,26,4.12083,4.46721,2.08517,-0.805878,4.46721,1
2,5,26,3.30214,3.81189,2.08517,-0.805878,3.81189,1
2,2,26,3.8768,3.09692,2.08517,-0.805878,3.09692,0
2,1,26,4.74773,2.61156,2.08517,-0.805878,2.61156,0
2,15,25,2.63848,3.92939,2.04479,-0.805878,3.92939,1
1,8,70,1.77091,2.08104,-4.23657,-1.06699,1.77091,1
4,10,29,-1.34672,2.79914,1.67657,-0.805878,1.67657,1
2,14,25,2.48626,2.87884,2.04479,-0.805878,2.87884,1
2,13,25,2.58735,3.47884,2.04479,-0.805878,3.47884,1
2,6,11,5.00203,5.41922,2.80572,-0.805878,5.41922,1
1,14,25,3.32283,2.89939,2.04479,-0.805878,2.89939,0
2,8,25,2.69212,4.57479,2.04479,-0.805878,4.57479,1
1,3,19,4.05342,6.29965,2.73033,-0.805878,6.29965,1
2,6,25,4.32524,4.53141,2.04479,-0.805878,4.53141,1
2,5,25,3.61736,3.82989,2.04479,-0.805878,3.82989,1
2,2,25,3.88137,2.90308,2.04479,-0.805878,2.90308,0
2,17,24,2.96599,3.46952,2.20454,-0.805878,3.46952,1
1,8,71,1.74217,1.55044,-4.4203,-1.13959,1.55044,0
4,10,28,-1.27956,2.83272,1.70711,-0.805878,1.70711,1
2,14,24,2.70325,3.14132,2.20454,-0.805878,3.14132,1
2,13,24,2.75761,3.37959,2.20454,-0.805878,3.37959,1
2,6,8,3.11324,4.66437,2.93668,-0.805878,4.66437,1
1,14,26,3.24783,2.94387,2.08517,-0.805878,2.94387,0
2,8,24,3.05536,4.72907,2.20454,-0.805878,4.72907,1
2,7,24,3.65069,4.21037,2.20454,-0.805878,4.21037,1
2,8,8,3.70942,3.74879,2.93668,-0.805878,3.74879,1
1,3,16,4.86367,5.0753,2.59926,-0.805878,5.0753,1
2,6,24,4.46757,4.40424,2.20454,-0.805878,4.40424,0
2,5,24,3.86562,4.08786,2.20454,-0.805878,4.08786,1
2,20,23,2.77814,3.09678,2.09672,-0.805878,3.09678,1
1,8,72,1.81088,1.56146,-4.69937,-1.21867,1.56146,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.50389,6.22203,2.93608,-0.805878,6.22203,1
2,14,23,4.83002,3.09319,2.09672,-0.805878,3.09319,0
2,13,23,3.75776,2.96219,2.09672,-0.805878,2.96219,0
2,5,23,4.68781,3.91384,2.09672,-0.805878,3.91384,0
2,1,23,3.96856,4.7491,2.09672,-0.805878,4.7491,1
2,20,22,2.559,2.12591,2.39276,-0.805878,2.12591,0
2,17,22,3.20228,2.77706,2.39276,-0.805878,2.77706,0
2,13,22,3.49065,3.36382,2.39276,-0.805878,3.36382,0
2,1,22,4.59718,5.07974,2.39276,-0.805878,5.07974,1
2,20,21,2.76244,2.91856,2.59473,-0.805878,2.91856,1
2,17,21,3.85704,3.18194,2.59473,-0.805878,3.18194,0
1,8,74,1.55594,1.43765,-4.86797,-1.45906,1.43765,0
4,10,25,-1.10732,4.44263,2.04479,-0.805878,2.04479,1
1,11,14,4.78363,4.84565,2.79075,-0.805878,4.84565,1
2,14,21,5.19548,3.53376,2.59473,-0.805878,3.53376,0
2,1,21,3.97441,4.34005,2.59473,-0.805878,4.34005,1
2,20,20,4.11114,2.75346,2.55099,-0.805878,2.75346,0
2,17,20,3.02659,2.13958,2.55099,-0.805878,2.13958,0
1,8,75,1.22825,1.27899,-4.90201,-1.41384,1.27899,1
4,10,24,-1.02966,4.36104,2.20454,-0.805878,2.20454,1
1,11,15,4.84758,4.8003,2.8676,-0.805878,4.8003,0
2,14,20,2.66753,4.44591,2.55099,-0.805878,4.44591,1
2,7,20,3.45766,2.44483,2.55099,-0.805878,2.44483,0
2,1,20,4.24355,5.13348,2.55099,-0.805878,5.13348,1
2,17,19,2.28348,4.90325,2.73033,-0.805878,4.90325,1
2,12,19,4.65182,4.2423,2.73033,-0.805878,4.2423,0
3,16,53,-0.729874,1.11424,-3.24637,-0.595251,1.11424,1
2,4,19,4.94945,4.80197,2.73033,-0.805878,4.80197,0
2,2,19,4.79114,5.29691,2.73033,-0.805878,5.29691,1
2,1,19,5.02561,5.44109,2.73033,-0.805878,5.44109,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.13262,0.806627,-4.67517,-1.58996,0.806627,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.0097,2.65786,-0.805878,3.0097,1
2,13,18,3.02838,4.51078,2.65786,-0.805878,4.51078,1
2,5,18,3.84298,4.12944,2.65786,-0.805878,4.12944,1
3,16,52,-0.250528,1.11772,-3.16282,-0.404636,1.11772,1
2,4,18,4.13515,5.05055,2.65786,-0.805878,5.05055,1
2,2,18,4.39452,4.44591,2.65786,-0.805878,4.44591,1
2,1,18,4.57482,4.11693,2.65786,-0.805878,4.11693,0
2,17,17,3.80459,3.40982,2.67763,-0.805878,3.40982,0
1,8,78,1.14001,1.16418,-4.65291,-1.66623,1.16418,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.50419,3.44842,2.67763,-0.805878,3.44842,1
2,13,17,2.86659,3.62513,2.67763,-0.805878,3.62513,1
2,5,17,4.79305,4.69132,2.67763,-0.805878,4.69132,0
2,2,17,5.50803,5.44768,2.67763,-0.805878,5.44768,0
2,1,17,5.21618,5.00875,2.67763,-0.805878,5.00875,0
1,8,79,1.12422,1.1097,-4.30456,-1.7295,1.1097,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.46038,5.90299,2.80572,-0.805878,5.90299,1
2,14,16,3.72718,2.94483,2.59926,-0.805878,2.94483,0
2,13,16,4.97766,3.59623,2.59926,-0.805878,3.59623,0
2,5,16,3.65827,4.57934,2.59926,-0.805878,4.57934,1
2,2,16,5.24678,4.67743,2.59926,-0.805878,4.67743,0
2,1,16,4.78962,4.8743,2.59926,-0.805878,4.8743,1
1,8,80,1.14729,1.15602,-4.82344,-1.66435,1.15602,1
4,10,47,-2.47724,1.4453,-1.66582,-0.377744,-1.66582,1
2,14,15,3.27356,3.68744,2.8676,-0.805878,3.68744,1
2,8,29,3.26619,3.99815,1.67657,-0.805878,3.99815,1
1,3,61,2.5649,2.65099,-3.77303,-0.607646,2.65099,1
1,14,21,4.91314,4.03662,2.59473,-0.805878,4.03662,0
2,6,15,4.78325,4.60994,2.8676,-0.805878,4.60994,0
2,3,15,3.23751,5.33865,2.8676,-0.805878,5.33865,1
2,1,15,4.17075,4.37131,2.8676,-0.805878,4.37131,1
1,8,81,0.739293,0.996329,-4.70389,-1.77463,0.996329,1
4,10,46,-2.41163,1.62565,-1.27338,-0.395639,-1.27338,1
2,14,14,2.92718,3.92878,2.79075,-0.805878,3.92878,1
2,13,14,4.32815,4.07876,2.79075,-0.805878,4.07876,0
3,16,40,-0.317489,1.51463,0.424054,-0.32524,1.51463,1
2,4,14,4.72075,4.63068,2.79075,-0.805878,4.63068,0
4,2,41,0.864959,2.69169,0.201755,-0.28101,0.63369,1
1,16,48,1.75362,3.07154,-2.02538,-0.386848,3.07154,1
1,6,26,4.05415,4.97209,2.08517,-0.805878,4.97209,1
2,3,14,4.93292,4.59585,2.79075,-0.805878,4.59585,0
2,5,13,4.79697,4.51758,2.91513,-0.805878,4.51758,0
3,16,43,-0.353411,1.26131,-0.351569,-0.382527,1.26131,1
2,4,13,4.6117,4.36966,2.91513,-0.805878,4.36966,0
2,5,12,4.49594,5.28373,2.93608,-0.805878,5.28373,1
3,16,42,-0.28101,1.25497,-0.0637023,-0.353411,1.25497,1
2,4,12,4.92064,5.01551,2.93608,-0.805878,5.01551,1
2,1,11,5.52562,5.20873,2.80572,-0.805878,5.20873,0
4,2,45,3.26868,2.10086,-0.989663,-0.351506,-0.989663,0
1,16,60,2.21935,2.88226,-3.62281,-0.563066,2.88226,1
1,6,30,2.96909,4.15299,1.53923,-0.805878,4.15299,1
2,3,10,5.32938,5.25423,2.9161,-0.805878,5.25423,0
2,1,10,5.14425,6.50525,2.9161,-0.805878,6.50525,1
2,2,9,5.43071,5.16569,2.89122,-0.805878,5.16569,0
2,1,9,5.19964,5.57191,2.89122,-0.805878,5.57191,1
3,16,46,-0.5703,0.385483,-1.27338,-0.395639,0.385483,1
2,4,8,5.98956,4.64978,2.93668,-0.805878,4.64978,0
4,2,47,2.76908,2.04723,-1.66582,-0.377744,0.16131,0
1,16,50,1.6777,2.69188,-2.70986,-0.510597,2.69188,1
1,6,24,4.60697,4.8802,2.20454,-0.805878,4.8802,1
2,3,8,5.69472,5.86314,2.93668,-0.805878,5.86314,1
2,1,8,5.80964,6.32841,2.93668,-0.805878,6.32841,1
3,16,33,1.85031,2.32628,1.60775,-0.805878,2.32628,1
2,4,7,6.0008,5.39253,2.92731,-0.805878,5.39253,0
2,1,7,6.25415,5.99959,2.92731,-0.805878,5.99959,0
2,5,6,4.96483,6.08826,2.97518,-0.805878,6.08826,1
3,16,35,1.69016,2.13487,1.44812,-0.805878,2.13487,1
2,4,5,6.02229,4.74357,2.97834,-0.805878,4.74357,0
2,2,5,6.0254,6.03966,2.97834,-0.805878,6.03966,1
2,1,5,5.82489,5.65633,2.97834,-0.805878,5.65633,0
2,2,4,5.62136,3.88905,2.97261,-0.805878,3.88905,0
2,2,3,5.25758,6.01708,3,-0.805878,6.01708,1
2,1,3,5.83566,5.5501,3,-0.805878,5.5501,0
2,1,2,6.59653,6.01862,2.95846,-0.805878,6.01862,0
3,3,42,2.31118,1.8582,-0.0637023,-0.353411,1.8582,0
3,17,55,-1.6492,-0.101045,-3.26052,-0.458097,-0.101045,1
3,19,99,-3.1066,-2.93404,-3.41916,-3.35117,-2.93404,1
3,13,99,-2.59492,-3.29157,-3.41916,-3.35117,-3.29157,0
3,10,99,-2.9204,-1.20044,-3.41916,-3.35117,-1.20044,1
3,9,99,-2.91818,-2.34251,-3.41916,-3.35117,-2.34251,1
3,8,99,-1.74605,-1.9166,-3.41916,-3.35117,-1.9166,0
2,19,35,1.48765,2.30788,1.44812,-0.805878,2.30788,1
3,14,84,-0.715778,-0.880123,-5.35927,-2.00544,-0.880123,0
3,6,99,-2.57336,-2.32469,-3.41916,-3.35117,-2.32469,1
3,5,99,-1.6745,-2.14487,-3.41916,-3.35117,-2.14487,0
2,9,79,-1.82996,-2.66693,-4.30456,-1.7295,-1.82996,3
1,4,31,4.40061,4.35598,1.72456,-0.805878,4.35598,0
3,4,99,-2.10821,-0.714945,-3.41916,-3.35117,-0.714945,1
3,2,99,-1.73063,-1.64289,-3.41916,-3.35117,-1.64289,1
3,1,99,-0.787664,-1.77069,-3.41916,-3.35117,-1.77069,0
1,10,98,-0.886112,-0.545205,-3.41916,-3.12829,-0.886112,1
2,1,89,0.601252,-1.51342,-5.75042,-2.39784,0.601252,0
2,4,92,-0.431287,-0.201798,-6.43894,-2.39982,-0.201798,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.256682,-0.12782,-3.41916,-2.51688,-0.12782,1
1,14,68,2.21524,1.19802,-4.27007,-1.01066,1.19802,0
2,8,78,-1.27106,1.16447,-4.65291,-1.66623,1.16447,1
2,6,94,-0.840115,-2.20714,-3.41916,-2.55553,-2.20714,0
2,7,95,-0.915326,-0.91104,-3.41916,-2.85377,-0.91104,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.14404,2.81918,1.79261,-0.805878,2.81918,0
2,4,97,-0.603489,-0.46589,-3.41916,-2.81209,-0.46589,1
3,11,99,-2.66722,-2.24912,-3.41916,-3.35117,-2.24912,1
2,15,41,1.90121,2.29246,0.201755,-0.28101,2.29246,1
2,10,98,-1.29023,-0.911816,-3.41916,-3.12829,-0.911816,1
3,3,43,2.47374,2.90517,-0.351569,-0.382527,2.90517,1
3,17,52,-1.09448,0.343613,-3.16282,-0.404636,0.343613,1
3,19,98,-2.4713,-2.82334,-3.41916,-3.12829,-2.82334,0
2,16,98,-1.55627,-0.506843,-3.41916,-3.12829,-1.55627,1
3,13,98,-2.38554,-3.13666,-3.41916,-3.12829,-2.38554,0
3,10,98,-2.78844,-1.24733,-3.41916,-3.12829,-1.24733,1
3,9,98,-2.85038,-2.18979,-3.41916,-3.12829,-2.18979,1
3,8,98,-1.63608,-1.76999,-3.41916,-3.12829,-1.76999,0
2,19,34,1.76253,2.44959,1.42834,-0.805878,2.44959,1
3,14,85,-1.91146,-0.826636,-5.14185,-2.10808,-0.826636,1
3,6,98,-2.37472,-2.12801,-3.41916,-3.12829,-2.12801,1
3,5,98,-1.67534,-1.93313,-3.41916,-3.12829,-1.93313,0
2,9,78,-0.585217,-0.185683,-4.65291,-1.66623,-0.185683,1
1,4,30,4.4978,4.0739,1.53923,-0.805878,4.0739,0
3,4,98,-2.05329,-0.720102,-3.41916,-3.12829,-0.720102,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.601144,0.796106,-0.351569,-0.382527,0.796106,1
3,3,98,-1.21848,-0.648231,-3.41916,-3.12829,-0.648231,1
1,11,48,2.457,2.70636,-2.02538,-0.386848,2.70636,1
1,8,20,4.39083,4.39548,2.55099,-0.805878,4.39548,1
3,2,98,-1.50264,-1.58178,-3.41916,-3.12829,-1.58178,0
3,1,98,-0.622777,-1.74162,-3.41916,-3.12829,-1.74162,0
1,1,97,-0.0735925,-1.88005,-3.41916,-2.81209,-1.88005,0
1,10,97,-0.764512,-0.712778,-3.41916,-2.81209,-0.712778,1
2,1,88,0.677262,-1.22465,-5.55605,-2.24038,-1.22465,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.122744,-0.0790743,-6.43894,-2.39982,-0.0790743,1
1,14,71,1.73219,1.15598,-4.4203,-1.13959,1.15598,0
2,8,75,0.247247,1.20468,-4.90201,-1.41384,1.20468,1
2,6,93,-0.753658,-2.10949,-3.41916,-2.51688,-2.10949,0
2,7,94,-0.732586,-0.675996,-3.41916,-2.55553,-0.675996,1
3,11,98,-2.6139,-1.6358,-3.41916,-3.12829,-1.6358,1
2,15,42,1.72088,2.32719,-0.0637023,-0.353411,2.32719,1
2,10,97,-1.17445,-0.699351,-3.41916,-2.81209,-0.699351,1
2,2,98,-0.00369496,-1.0372,-3.41916,-3.12829,-1.0372,0
3,17,41,1.04911,1.24034,0.201755,-0.28101,1.24034,1
3,3,44,2.88586,1.56006,-0.646582,-0.45329,1.56006,0
3,19,97,-2.38576,-3.74411,-3.41916,-2.81209,-3.74411,0
3,10,97,-2.69077,-1.04718,-3.41916,-2.81209,-1.04718,1
3,9,97,-3.0103,-2.75338,-3.41916,-2.81209,-2.75338,1
3,8,97,-1.55353,-1.59665,-3.41916,-2.81209,-1.59665,0
2,19,33,3.17442,2.47178,1.60775,-0.805878,2.47178,0
3,14,86,-1.24277,-1.21488,-5.61978,-2.01828,-1.21488,1
3,6,97,-2.24802,-1.93217,-3.41916,-2.81209,-1.93217,1
3,5,97,-1.53651,-1.73628,-3.41916,-2.81209,-1.73628,0
2,9,65,1.95543,1.74954,-4.11009,-0.783219,1.74954,0
1,4,29,4.31588,3.66086,1.67657,-0.805878,3.66086,0
3,4,97,-1.90584,-0.548496,-3.41916,-2.81209,-0.548496,1
1,11,63,2.21721,1.75366,-4.03562,-0.692524,2.21721,0
1,8,27,3.98621,5.05768,1.79261,-0.805878,5.05768,1
3,2,97,-1.51299,-1.48478,-3.41916,-2.81209,-1.48478,1
1,1,96,0.252418,-1.89689,-3.41916,-2.99602,-1.89689,0
1,10,96,-0.671981,-0.599504,-3.41916,-2.99602,-0.599504,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.0462086,-0.036747,-6.29331,-2.45927,-0.036747,1
1,14,70,2.06468,1.03325,-4.23657,-1.06699,1.03325,0
2,8,76,0.15142,1.23369,-4.75214,-1.45125,1.23369,1
2,6,92,-0.655368,-2.08539,-6.43894,-2.39982,-2.08539,0
2,7,93,-0.733036,-0.616665,-3.41916,-2.51688,-0.616665,1
3,11,97,-2.4668,-1.52922,-3.41916,-2.81209,-1.52922,1
2,15,43,2.5552,2.24498,-0.351569,-0.382527,2.24498,0
2,10,96,-1.0926,-0.630379,-3.41916,-2.99602,-0.630379,1
2,2,99,-0.144353,-1.17482,-3.41916,-3.35117,-1.17482,0
3,3,45,3.00229,1.1719,-0.989663,-0.351506,1.1719,0
3,17,54,-1.11666,0.108234,-3.28628,-0.56961,0.108234,1
3,19,96,-2.33796,-2.59031,-3.41916,-2.99602,-2.59031,0
3,10,96,-2.59366,-1.00596,-3.41916,-2.99602,-1.00596,1
3,9,96,-2.59299,-2.11172,-3.41916,-2.99602,-2.11172,1
3,8,96,-1.84984,-1.66552,-3.41916,-2.99602,-1.66552,1
2,19,32,2.2093,2.54923,1.7249,-0.805878,2.54923,1
3,14,87,-1.75139,-1.57794,-5.60239,-2.09737,-1.57794,1
3,6,96,-2.11059,-1.98593,-3.41916,-2.99602,-1.98593,1
3,5,96,-1.38373,-1.79272,-3.41916,-2.99602,-1.79272,0
2,9,64,2.10857,2.26372,-3.84075,-0.813937,2.26372,1
1,4,28,3.4411,3.80339,1.70711,-0.805878,3.80339,1
3,4,96,-1.81246,-0.601711,-3.41916,-2.99602,-0.601711,1
1,11,62,2.60195,1.9715,-3.86868,-0.735614,2.60195,0
1,8,26,4.21657,4.63579,2.08517,-0.805878,4.63579,1
3,2,96,-1.3604,-1.49986,-3.41916,-2.99602,-1.49986,0
2,4,89,0.0110274,0.118912,-5.75042,-2.39784,0.118912,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.0241865,-0.0508399,-6.05291,-2.36134,-0.0508399,0
1,14,73,1.31596,0.972202,-4.58061,-1.30758,0.972202,0
2,8,73,0.549158,1.33842,-4.58061,-1.30758,1.33842,1
2,6,91,-0.632788,-2.04084,-6.29331,-2.45927,-2.04084,0
2,7,92,-0.59145,-0.543302,-6.43894,-2.39982,-0.543302,1
3,11,96,-2.34666,-1.49464,-3.41916,-2.99602,-1.49464,1
3,3,22,4.36787,4.46971,2.39276,-0.805878,4.46971,1
3,17,51,-0.767699,0.461111,-3.03783,-0.448822,0.461111,1
3,19,95,-2.26836,-2.51762,-3.41916,-2.85377,-2.51762,0
2,11,17,4.15515,3.46754,2.67763,-0.805878,3.46754,0
3,3,50,2.95242,0.819249,-2.70986,-0.510597,0.819249,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.76809,-2.55373,-3.41916,-2.85377,-2.55373,1
3,6,95,-2.10371,-1.90279,-3.41916,-2.85377,-1.90279,1
1,9,92,0.0875184,0.779354,-6.43894,-2.39982,0.779354,1
1,18,76,0.711044,0.58461,-4.75214,-1.45125,0.58461,0
2,18,52,0.620978,1.17905,-3.16282,-0.404636,1.17905,1
3,5,95,-1.30463,-1.67256,-3.41916,-2.85377,-1.67256,0
2,9,19,3.80462,3.52182,2.73033,-0.805878,3.52182,0
1,4,43,3.2858,2.3442,-0.351569,-0.382527,2.3442,0
3,4,95,-1.73391,-0.449064,-3.41916,-2.85377,-0.449064,1
2,4,88,0.363064,0.252685,-5.55605,-2.24038,0.252685,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.126292,0.0522456,-5.75042,-2.39784,0.0522456,0
1,14,72,1.60309,1.0123,-4.69937,-1.21867,1.0123,0
2,8,74,-0.20109,1.28356,-4.86797,-1.45906,1.28356,1
2,6,90,-0.565055,-1.89701,-6.05291,-2.36134,-1.89701,0
2,7,91,-0.519499,-0.447711,-6.29331,-2.45927,-0.447711,1
2,15,99,-1.93284,-1.09277,-3.41916,-3.35117,-1.09277,1
2,16,99,-2.00242,-0.937168,-3.41916,-3.35117,-0.937168,1
3,13,97,-2.3176,-3.05695,-3.41916,-2.81209,-3.05695,0
3,15,99,-2.27642,-1.62538,-3.41916,-3.35117,-1.62538,1
2,11,18,3.81508,4.44322,2.65786,-0.805878,4.44322,1
3,3,53,2.15483,1.91176,-3.24637,-0.595251,1.91176,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.08686,-2.06514,-3.41916,-2.55553,-2.06514,1
1,19,33,3.12538,3.77665,1.60775,-0.805878,3.77665,1
3,10,94,-2.46402,-0.836316,-3.41916,-2.55553,-0.836316,1
3,6,94,-1.96365,-1.70194,-3.41916,-2.55553,-1.70194,1
1,9,93,-0.0345201,0.616524,-3.41916,-2.51688,0.616524,1
1,18,79,0.553709,0.404197,-4.30456,-1.7295,0.404197,0
2,18,53,0.507017,0.77667,-3.24637,-0.595251,0.77667,1
3,5,94,-1.14277,-1.43731,-3.41916,-2.55553,-1.43731,0
2,9,18,5.15372,5.08803,2.65786,-0.805878,5.08803,0
1,4,42,3.28293,2.48549,-0.0637023,-0.353411,2.48549,0
3,4,94,-1.66769,-0.436285,-3.41916,-2.55553,-0.436285,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.172601,0.115603,-5.55605,-2.24038,0.115603,0
1,14,75,1.23572,0.829089,-4.90201,-1.41384,0.829089,0
2,8,55,0.954094,3.13649,-3.26052,-0.458097,3.13649,1
2,6,89,-0.518663,-1.82487,-5.75042,-2.39784,-1.82487,0
2,7,90,-0.629661,-0.434506,-6.05291,-2.36134,-0.434506,1
2,15,98,-2.07658,-0.423877,-3.41916,-3.12829,-2.07658,1
1,16,66,1.77544,2.31407,-4.06104,-0.806488,2.31407,1
