Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,87,-0.742525,-0.0892284,-5.60239,-2.09737,-0.0892284,1
1,17,87,-0.995398,-0.256976,-5.60239,-2.09737,-0.256976,1
1,15,87,-0.442235,0.00468882,-5.60239,-2.09737,0.00468882,1
1,13,87,-0.0594123,0.511714,-5.60239,-2.09737,0.511714,1
1,7,87,0.301716,0.462345,-5.60239,-2.09737,0.462345,1
1,4,87,0.137184,0.171302,-5.60239,-2.09737,0.171302,1
1,2,87,0.173772,0.139455,-5.60239,-2.09737,0.139455,0
1,1,87,0.717808,0.812458,-5.60239,-2.09737,0.812458,1
1,19,86,-0.632557,0.103249,-5.61978,-2.01828,0.103249,1
1,17,86,-0.368935,0.0965773,-5.61978,-2.01828,-0.368935,1
1,15,86,-0.629628,-0.208049,-5.61978,-2.01828,-0.208049,1
1,13,86,-0.361068,0.507432,-5.61978,-2.01828,-0.361068,1
1,7,86,0.43676,0.656007,-5.61978,-2.01828,0.656007,1
1,4,86,0.289736,0.0632101,-5.61978,-2.01828,0.0632101,0
1,2,86,0.570648,0.271678,-5.61978,-2.01828,0.271678,0
1,1,86,0.546443,0.42712,-5.61978,-2.01828,0.42712,0
1,19,85,-0.74352,-0.250875,-5.14185,-2.10808,-0.250875,1
1,17,85,-0.349812,0.111118,-5.14185,-2.10808,0.111118,1
1,15,85,-0.81818,-0.51865,-5.14185,-2.10808,-0.51865,1
1,13,85,-0.135899,-0.151338,-5.14185,-2.10808,-0.151338,0
1,7,85,0.780106,0.377416,-5.14185,-2.10808,0.377416,0
1,4,85,-0.00112189,0.456692,-5.14185,-2.10808,0.456692,1
1,2,85,0.0828633,-0.771779,-5.14185,-2.10808,-0.771779,0
1,1,85,0.613067,0.804492,-5.14185,-2.10808,0.804492,1
1,19,84,-0.463241,0.0900633,-5.35927,-2.00544,0.0900633,1
1,17,84,-0.31709,0.184082,-5.35927,-2.00544,0.184082,1
1,15,84,-0.278387,-0.34287,-5.35927,-2.00544,-0.34287,0
1,13,84,-0.223593,-0.187676,-5.35927,-2.00544,-0.187676,1
1,7,84,0.762607,0.334114,-5.35927,-2.00544,0.334114,0
1,4,84,0.106971,0.489404,-5.35927,-2.00544,0.489404,1
1,2,84,0.124381,-0.62594,-5.35927,-2.00544,-0.62594,0
1,1,84,0.638749,0.907803,-5.35927,-2.00544,0.907803,1
1,19,83,-0.344599,0.176838,-5.22327,-1.89942,-0.344599,1
1,17,83,-0.19475,-0.0327347,-5.22327,-1.89942,-0.0327347,1
1,15,83,-0.315689,-0.0291858,-5.22327,-1.89942,-0.0291858,1
1,13,83,-0.35242,-0.108718,-5.22327,-1.89942,-0.108718,1
1,7,83,0.794907,0.394023,-5.22327,-1.89942,0.394023,0
1,4,83,0.219655,0.57116,-5.22327,-1.89942,0.57116,1
1,2,83,0.253046,-0.655095,-5.22327,-1.89942,-0.655095,0
1,1,83,0.854956,0.956827,-5.22327,-1.89942,0.956827,1
1,19,82,-0.45216,-0.025621,-5.04662,-1.89873,-0.025621,1
1,17,82,0.0232821,0.275643,-5.04662,-1.89873,0.0232821,1
1,15,82,-0.399146,0.00514897,-5.04662,-1.89873,0.00514897,1
1,13,82,0.182202,0.14049,-5.04662,-1.89873,0.14049,0
1,9,82,0.253006,0.847082,-5.04662,-1.89873,0.847082,1
1,7,82,0.939902,0.430432,-5.04662,-1.89873,0.430432,0
1,4,82,0.184376,0.572246,-5.04662,-1.89873,0.572246,1
1,2,82,0.357706,-0.560818,-5.04662,-1.89873,-0.560818,0
1,1,82,0.974032,1.03535,-5.04662,-1.89873,1.03535,1
1,19,81,-0.405604,-0.0528362,-4.70389,-1.77463,-0.0528362,1
1,17,81,0.128793,0.397429,-4.70389,-1.77463,0.397429,1
1,15,81,-0.467645,0.16522,-4.70389,-1.77463,0.16522,1
1,13,81,0.123975,0.188177,-4.70389,-1.77463,0.188177,1
1,7,81,1.02903,0.567181,-4.70389,-1.77463,0.567181,0
1,4,81,0.248191,0.585243,-4.70389,-1.77463,0.585243,1
1,2,81,0.421587,-0.534728,-4.70389,-1.77463,-0.534728,0
1,1,81,0.977439,1.05576,-4.70389,-1.77463,1.05576,1
1,19,80,-0.366408,0.099331,-4.82344,-1.66435,0.099331,1
1,17,80,0.0605203,0.26998,-4.82344,-1.66435,0.26998,1
1,15,80,-0.135364,0.503275,-4.82344,-1.66435,0.503275,1
1,13,80,0.216274,0.15748,-4.82344,-1.66435,0.15748,0
1,7,80,0.848479,0.500358,-4.82344,-1.66435,0.500358,0
1,4,80,0.341107,0.710836,-4.82344,-1.66435,0.710836,1
1,2,80,0.410429,-0.650784,-4.82344,-1.66435,-0.650784,0
1,1,80,1.11757,1.26931,-4.82344,-1.66435,1.26931,1
1,19,79,-0.289143,0.245859,-4.30456,-1.7295,0.245859,1
1,17,79,0.116965,0.567491,-4.30456,-1.7295,0.567491,1
1,15,79,0.0102499,0.527826,-4.30456,-1.7295,0.527826,1
1,13,79,-0.0329651,0.140978,-4.30456,-1.7295,0.140978,1
1,9,79,0.346194,1.06563,-4.30456,-1.7295,1.06563,1
1,7,79,0.654978,0.464192,-4.30456,-1.7295,0.464192,0
1,4,79,0.424527,0.749427,-4.30456,-1.7295,0.749427,1
1,2,79,0.476815,-0.512004,-4.30456,-1.7295,-0.512004,0
1,1,79,1.07708,1.16997,-4.30456,-1.7295,1.16997,1
1,19,78,-0.0272215,0.619172,-4.65291,-1.66623,0.619172,1
1,17,78,0.244383,0.760617,-4.65291,-1.66623,0.760617,1
1,15,78,-0.21737,0.438904,-4.65291,-1.66623,0.438904,1
1,13,78,0.242592,0.393714,-4.65291,-1.66623,0.393714,1
1,9,78,0.564631,1.24053,-4.65291,-1.66623,1.24053,1
1,7,78,1.06716,0.711264,-4.65291,-1.66623,0.711264,0
1,4,78,0.47934,0.779346,-4.65291,-1.66623,0.779346,1
1,2,78,0.611606,-0.401921,-4.65291,-1.66623,-0.401921,0
1,1,78,1.07923,1.19805,-4.65291,-1.66623,1.19805,1
1,19,77,0.0958923,0.693904,-4.67517,-1.58996,0.693904,1
1,17,77,0.290148,0.792499,-4.67517,-1.58996,0.792499,1
1,15,77,-0.136619,0.433302,-4.67517,-1.58996,0.433302,1
1,13,77,0.435851,0.475287,-4.67517,-1.58996,0.475287,1
1,9,77,0.752198,1.2664,-4.67517,-1.58996,1.2664,1
1,7,77,1.04416,0.764493,-4.67517,-1.58996,0.764493,0
1,4,77,0.461404,0.903861,-4.67517,-1.58996,0.903861,1
1,2,77,0.537151,-0.393073,-4.67517,-1.58996,-0.393073,0
1,1,77,1.25246,1.34633,-4.67517,-1.58996,1.34633,1
1,19,76,0.235004,0.787669,-4.75214,-1.45125,0.787669,1
1,17,76,0.351338,0.963956,-4.75214,-1.45125,0.963956,1
1,15,76,-0.12286,0.664024,-4.75214,-1.45125,0.664024,1
1,13,76,0.294496,0.321369,-4.75214,-1.45125,0.321369,1
1,9,76,0.835694,1.35729,-4.75214,-1.45125,1.35729,1
1,7,76,1.26268,0.898392,-4.75214,-1.45125,0.898392,0
1,4,76,0.414245,1.02528,-4.75214,-1.45125,1.02528,1
1,2,76,0.612984,-0.208692,-4.75214,-1.45125,-0.208692,0
1,1,76,1.30784,1.4607,-4.75214,-1.45125,1.4607,1
1,19,75,0.156858,0.753676,-4.90201,-1.41384,0.753676,1
1,17,75,0.451102,1.00567,-4.90201,-1.41384,1.00567,1
1,15,75,0.121492,0.653207,-4.90201,-1.41384,0.653207,1
1,13,75,0.57202,0.454047,-4.90201,-1.41384,0.454047,0
1,9,75,0.728792,1.16213,-4.90201,-1.41384,1.16213,1
1,7,75,1.33034,0.872231,-4.90201,-1.41384,0.872231,0
1,4,75,0.593295,0.980715,-4.90201,-1.41384,0.980715,1
1,2,75,0.633477,-0.143516,-4.90201,-1.41384,-0.143516,0
1,1,75,1.41409,1.49733,-4.90201,-1.41384,1.49733,1
1,19,74,0.280732,0.864318,-4.86797,-1.45906,0.864318,1
1,17,74,0.557647,1.10502,-4.86797,-1.45906,0.557647,1
1,15,74,0.342129,0.810094,-4.86797,-1.45906,0.810094,1
1,13,74,0.665637,0.591141,-4.86797,-1.45906,0.591141,0
1,9,74,1.14902,1.47616,-4.86797,-1.45906,1.47616,1
1,7,74,0.944251,0.846124,-4.86797,-1.45906,0.846124,0
1,4,74,0.723429,1.03615,-4.86797,-1.45906,1.03615,1
1,2,74,0.768138,-0.154079,-4.86797,-1.45906,-0.154079,0
1,1,74,1.42123,1.5493,-4.86797,-1.45906,1.5493,1
1,19,73,0.347808,0.960132,-4.58061,-1.30758,0.960132,1
1,17,73,0.516494,1.1359,-4.58061,-1.30758,1.1359,1
1,15,73,0.47741,0.829357,-4.58061,-1.30758,0.829357,1
1,13,73,0.722519,0.753391,-4.58061,-1.30758,0.753391,1
1,9,73,0.956374,1.38393,-4.58061,-1.30758,1.38393,1
1,7,73,0.703244,0.708877,-4.58061,-1.30758,0.708877,1
1,4,73,0.894524,1.19566,-4.58061,-1.30758,1.19566,1
1,2,73,0.842801,-0.123364,-4.58061,-1.30758,-0.123364,0
1,1,73,1.39813,1.58411,-4.58061,-1.30758,1.58411,1
1,19,72,0.443909,0.939406,-4.69937,-1.21867,0.939406,1
1,17,72,0.657658,1.21587,-4.69937,-1.21867,1.21587,1
1,15,72,0.607498,0.885908,-4.69937,-1.21867,0.885908,1
1,13,72,0.857928,0.839815,-4.69937,-1.21867,0.839815,0
1,9,72,0.724863,1.24556,-4.69937,-1.21867,1.24556,1
1,7,72,1.03926,0.996365,-4.69937,-1.21867,0.996365,0
1,4,72,0.871204,1.14909,-4.69937,-1.21867,1.14909,1
1,2,72,1.00808,0.00188246,-4.69937,-1.21867,0.00188246,0
1,1,72,1.52546,1.62148,-4.69937,-1.21867,1.62148,1
1,19,71,0.347409,0.912774,-4.4203,-1.13959,0.912774,1
1,17,71,0.753705,1.27645,-4.4203,-1.13959,0.753705,1
1,15,71,0.529367,0.871988,-4.4203,-1.13959,0.529367,1
1,13,71,1.06021,0.939267,-4.4203,-1.13959,0.939267,0
1,7,71,0.984439,0.90748,-4.4203,-1.13959,0.90748,0
1,4,71,1.01953,1.45666,-4.4203,-1.13959,1.45666,1
1,2,71,1.02726,0.106405,-4.4203,-1.13959,0.106405,0
1,1,71,1.58083,1.66618,-4.4203,-1.13959,1.66618,1
1,19,70,0.576709,0.317975,-4.23657,-1.06699,0.317975,0
1,17,70,1.00581,0.11048,-4.23657,-1.06699,0.11048,0
1,15,70,1.08242,0.921948,-4.23657,-1.06699,0.921948,0
1,13,70,0.873078,1.24308,-4.23657,-1.06699,1.24308,1
1,7,70,0.780719,0.656586,-4.23657,-1.06699,0.656586,0
1,16,86,-0.612146,0.130039,-5.61978,-2.01828,0.130039,1
1,5,70,1.47823,1.28537,-4.23657,-1.06699,1.28537,0
1,4,70,1.43869,1.24994,-4.23657,-1.06699,1.24994,0
1,2,70,1.61877,0.90999,-4.23657,-1.06699,0.90999,0
1,1,70,1.67578,1.70019,-4.23657,-1.06699,1.70019,1
1,19,69,0.466014,0.352491,-4.38821,-0.937499,0.352491,0
1,9,87,0.518306,0.0858366,-5.60239,-2.09737,0.0858366,0
1,18,69,0.852976,0.58118,-4.38821,-0.937499,0.58118,0
1,17,69,1.04694,0.0796015,-4.38821,-0.937499,0.0796015,0
1,15,69,1.27442,1.07422,-4.38821,-0.937499,1.07422,0
1,13,69,0.826034,1.13628,-4.38821,-0.937499,1.13628,1
1,9,69,1.36544,1.38042,-4.38821,-0.937499,1.38042,1
1,7,69,1.23928,0.683892,-4.38821,-0.937499,0.683892,0
1,16,81,-0.283859,0.968496,-4.70389,-1.77463,0.968496,1
1,5,69,1.50945,1.32424,-4.38821,-0.937499,1.32424,0
1,4,69,1.74123,1.59939,-4.38821,-0.937499,1.59939,0
1,2,69,1.43432,1.43179,-4.38821,-0.937499,1.43179,0
1,1,69,1.657,1.78983,-4.38821,-0.937499,1.78983,1
1,19,68,0.304191,0.229273,-4.27007,-1.01066,0.229273,0
1,17,68,1.22855,0.223436,-4.27007,-1.01066,0.223436,0
1,15,68,1.1108,1.06651,-4.27007,-1.01066,1.06651,0
1,13,68,0.890183,1.21603,-4.27007,-1.01066,1.21603,1
1,9,68,1.41353,1.4703,-4.27007,-1.01066,1.4703,1
1,7,68,1.29808,0.672134,-4.27007,-1.01066,0.672134,0
1,4,68,1.64629,1.34106,-4.27007,-1.01066,1.34106,0
1,2,68,1.44987,0.882389,-4.27007,-1.01066,0.882389,0
1,1,68,1.63028,1.85809,-4.27007,-1.01066,1.85809,1
1,19,67,0.534862,0.438824,-4.33476,-0.933887,0.438824,0
1,9,81,0.497659,0.948786,-4.70389,-1.77463,0.948786,1
1,18,67,0.590616,0.310488,-4.33476,-0.933887,0.310488,0
1,17,67,1.17828,0.212372,-4.33476,-0.933887,0.212372,0
1,15,67,1.2507,1.03978,-4.33476,-0.933887,1.03978,0
1,13,67,1.23421,1.29582,-4.33476,-0.933887,1.29582,1
1,7,67,1.3386,0.629243,-4.33476,-0.933887,0.629243,0
1,4,67,1.58579,1.21945,-4.33476,-0.933887,1.21945,0
1,3,67,1.87558,1.76258,-4.33476,-0.933887,1.76258,0
1,2,67,1.57932,1.56599,-4.33476,-0.933887,1.56599,0
1,1,67,1.71858,1.79389,-4.33476,-0.933887,1.79389,1
1,19,66,0.642951,0.568812,-4.06104,-0.806488,0.568812,0
1,9,86,0.547045,0.209352,-5.61978,-2.01828,0.209352,0
1,18,66,0.973539,0.805327,-4.06104,-0.806488,0.805327,0
1,17,66,1.10493,0.102641,-4.06104,-0.806488,1.10493,0
1,15,66,1.38926,1.28609,-4.06104,-0.806488,1.28609,0
1,13,66,1.18636,1.33863,-4.06104,-0.806488,1.33863,1
1,7,66,1.42206,1.03622,-4.06104,-0.806488,1.03622,0
1,4,66,1.79879,1.66469,-4.06104,-0.806488,1.66469,0
1,2,66,1.63791,1.07057,-4.06104,-0.806488,1.07057,0
1,1,66,1.84149,1.85316,-4.06104,-0.806488,1.85316,1
1,19,65,0.563354,0.55023,-4.11009,-0.783219,0.55023,0
1,9,83,0.487522,0.932225,-5.22327,-1.89942,0.932225,1
1,18,65,1.35455,1.13385,-4.11009,-0.783219,1.13385,0
1,17,65,1.32695,0.352609,-4.11009,-0.783219,1.32695,0
1,15,65,1.44338,1.3394,-4.11009,-0.783219,1.3394,0
1,13,65,0.961727,1.46281,-4.11009,-0.783219,1.46281,1
1,9,65,1.58976,1.58421,-4.11009,-0.783219,1.58421,0
1,7,65,1.72006,1.08354,-4.11009,-0.783219,1.08354,0
1,16,85,-0.61332,0.737033,-5.14185,-2.10808,0.737033,1
1,5,65,1.63833,1.48324,-4.11009,-0.783219,1.48324,0
1,4,65,1.84238,1.55976,-4.11009,-0.783219,1.55976,0
1,3,65,2.04194,1.80882,-4.11009,-0.783219,1.80882,0
1,2,65,1.68974,0.771038,-4.11009,-0.783219,0.771038,0
1,1,65,1.882,2.0145,-4.11009,-0.783219,2.0145,1
1,19,64,0.606313,0.688592,-3.84075,-0.813937,0.688592,1
1,9,80,0.333005,0.935828,-4.82344,-1.66435,0.935828,1
1,18,64,1.27839,1.06538,-3.84075,-0.813937,1.27839,0
1,17,64,1.43209,0.493495,-3.84075,-0.813937,0.493495,0
1,15,64,1.2318,1.18927,-3.84075,-0.813937,1.18927,0
1,13,64,1.8681,1.49464,-3.84075,-0.813937,1.49464,0
1,9,64,1.58606,1.70079,-3.84075,-0.813937,1.70079,1
1,7,64,1.44814,1.0425,-3.84075,-0.813937,1.0425,0
1,4,64,1.84462,1.62358,-3.84075,-0.813937,1.62358,0
1,3,64,2.08542,1.86831,-3.84075,-0.813937,1.86831,0
1,2,64,1.81257,1.07903,-3.84075,-0.813937,1.07903,0
1,1,64,1.86981,2.07634,-3.84075,-0.813937,2.07634,1
1,20,63,0.641641,0.828823,-4.03562,-0.692524,0.828823,1
1,19,63,0.685344,0.67683,-4.03562,-0.692524,0.67683,0
1,18,63,1.33942,1.2009,-4.03562,-0.692524,1.2009,0
1,17,63,1.39483,0.55755,-4.03562,-0.692524,0.55755,0
1,15,63,1.49441,1.52565,-4.03562,-0.692524,1.52565,1
1,13,63,1.35836,1.51985,-4.03562,-0.692524,1.51985,1
1,12,63,1.36158,0.926097,-4.03562,-0.692524,0.926097,0
1,7,63,1.53127,0.850341,-4.03562,-0.692524,0.850341,0
1,16,95,-0.99414,-0.126117,-3.41916,-2.85377,-0.126117,1
1,5,95,-0.129326,0.371227,-3.41916,-2.85377,0.371227,1
1,6,63,2.01035,1.67058,-4.03562,-0.692524,1.67058,0
1,5,63,1.93552,1.48235,-4.03562,-0.692524,1.48235,0
1,4,63,1.97339,1.65538,-4.03562,-0.692524,1.65538,0
1,2,63,1.88036,0.823725,-4.03562,-0.692524,0.823725,0
1,20,62,0.806054,1.03193,-3.86868,-0.735614,1.03193,1
1,19,62,0.656719,0.658387,-3.86868,-0.735614,0.658387,1
1,18,62,1.4004,1.1655,-3.86868,-0.735614,1.1655,0
1,17,62,1.31459,0.551843,-3.86868,-0.735614,0.551843,0
1,15,62,1.65139,1.62033,-3.86868,-0.735614,1.62033,0
1,13,62,1.11615,1.51639,-3.86868,-0.735614,1.51639,1
1,12,62,1.41619,1.03664,-3.86868,-0.735614,1.03664,0
1,7,62,1.62173,0.962141,-3.86868,-0.735614,0.962141,0
1,16,92,-0.519747,0.196406,-6.43894,-2.39982,-0.519747,1
1,5,88,0.553079,0.510205,-5.55605,-2.24038,0.510205,0
1,6,62,1.84061,2.05425,-3.86868,-0.735614,2.05425,1
1,5,62,1.76876,1.77069,-3.86868,-0.735614,1.76876,1
1,4,62,2.11886,2.22509,-3.86868,-0.735614,2.22509,1
1,2,62,1.78233,1.116,-3.86868,-0.735614,1.116,0
1,20,61,0.942381,1.19333,-3.77303,-0.607646,1.19333,1
1,19,61,0.967382,0.799061,-3.77303,-0.607646,0.967382,0
1,18,61,1.39633,1.19601,-3.77303,-0.607646,1.19601,0
1,17,61,1.35981,0.672833,-3.77303,-0.607646,0.672833,0
1,15,61,1.59329,1.56936,-3.77303,-0.607646,1.56936,0
1,13,61,2.04584,1.68122,-3.77303,-0.607646,1.68122,0
1,12,61,1.14397,1.01842,-3.77303,-0.607646,1.01842,0
1,7,61,1.70035,1.24033,-3.77303,-0.607646,1.24033,0
1,5,93,0.329237,0.281379,-3.41916,-2.51688,0.281379,0
1,16,89,-0.677183,0.161862,-5.75042,-2.39784,0.161862,1
1,6,61,2.02542,1.95932,-3.77303,-0.607646,1.95932,0
1,5,61,1.8894,1.73431,-3.77303,-0.607646,1.73431,0
1,2,61,1.94912,1.34208,-3.77303,-0.607646,1.34208,0
1,20,60,1.05852,1.35899,-3.62281,-0.563066,1.35899,1
1,18,60,1.70168,1.36407,-3.62281,-0.563066,1.36407,0
1,15,60,1.73852,1.69895,-3.62281,-0.563066,1.69895,0
1,13,60,2.3844,1.72747,-3.62281,-0.563066,1.72747,0
1,12,60,1.4651,1.26004,-3.62281,-0.563066,1.26004,0
1,8,24,3.43169,4.58276,2.20454,-0.805878,4.58276,1
