Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,88,0.41996,0.503634,-5.55605,-2.24038,0.503634,1
1,13,88,0.40141,1.20716,-5.55605,-2.24038,1.20716,1
1,7,88,0.737538,0.760765,-5.55605,-2.24038,0.760765,1
1,4,88,0.657456,0.919347,-5.55605,-2.24038,0.919347,1
1,2,88,1.41499,0.064721,-5.55605,-2.24038,0.064721,0
1,1,88,1.3878,1.2871,-5.55605,-2.24038,1.2871,0
1,19,87,0.0704984,0.560776,-5.60239,-2.09737,0.560776,1
1,17,87,-0.164002,0.674264,-5.60239,-2.09737,0.674264,1
1,15,87,0.0616579,0.667921,-5.60239,-2.09737,0.667921,1
1,13,87,0.48763,1.21327,-5.60239,-2.09737,1.21327,1
1,7,87,0.814586,0.944102,-5.60239,-2.09737,0.944102,1
1,4,87,0.78169,0.987115,-5.60239,-2.09737,0.987115,1
1,2,87,1.33311,0.144136,-5.60239,-2.09737,0.144136,0
1,1,87,1.38156,1.42368,-5.60239,-2.09737,1.42368,1
1,19,86,0.117859,0.608194,-5.61978,-2.01828,0.608194,1
1,17,86,0.430583,0.846357,-5.61978,-2.01828,0.430583,1
1,15,86,-0.125504,0.568028,-5.61978,-2.01828,0.568028,1
1,13,86,0.346831,1.17766,-5.61978,-2.01828,0.346831,1
1,7,86,1.09253,1.10261,-5.61978,-2.01828,1.10261,1
1,4,86,1.17077,1.03463,-5.61978,-2.01828,1.03463,0
1,2,86,1.33139,0.265387,-5.61978,-2.01828,0.265387,0
1,1,86,1.34775,1.32559,-5.61978,-2.01828,1.32559,0
1,19,85,-0.19006,0.422899,-5.14185,-2.10808,0.422899,1
1,17,85,0.185796,0.765544,-5.14185,-2.10808,0.765544,1
1,15,85,-0.135012,-0.113155,-5.14185,-2.10808,-0.113155,1
1,13,85,0.572339,0.550283,-5.14185,-2.10808,0.550283,0
1,7,85,1.36337,1.24551,-5.14185,-2.10808,1.24551,0
1,4,85,0.990558,1.4064,-5.14185,-2.10808,1.4064,1
1,2,85,1.13137,-0.0389453,-5.14185,-2.10808,-0.0389453,0
1,1,85,1.38097,1.37471,-5.14185,-2.10808,1.37471,0
1,19,84,0.0375615,0.581306,-5.35927,-2.00544,0.581306,1
1,17,84,0.23908,0.811154,-5.35927,-2.00544,0.811154,1
1,15,84,0.110231,0.136824,-5.35927,-2.00544,0.136824,1
1,13,84,0.406309,0.470163,-5.35927,-2.00544,0.470163,1
1,7,84,1.36072,1.25495,-5.35927,-2.00544,1.25495,0
1,4,84,1.16417,1.51682,-5.35927,-2.00544,1.51682,1
1,2,84,1.24051,0.0497551,-5.35927,-2.00544,0.0497551,0
1,1,84,1.41683,1.37006,-5.35927,-2.00544,1.37006,0
1,19,83,0.103409,0.649703,-5.22327,-1.89942,0.103409,1
1,17,83,0.150362,0.654218,-5.22327,-1.89942,0.654218,1
1,15,83,0.246101,0.282518,-5.22327,-1.89942,0.282518,1
1,13,83,0.484899,0.503129,-5.22327,-1.89942,0.503129,1
1,7,83,1.48289,1.39515,-5.22327,-1.89942,1.39515,0
1,4,83,1.27486,1.62958,-5.22327,-1.89942,1.62958,1
1,2,83,1.28145,0.0938127,-5.22327,-1.89942,0.0938127,0
1,1,83,1.50675,1.53082,-5.22327,-1.89942,1.53082,1
1,19,82,-0.183945,0.245578,-5.04662,-1.89873,0.245578,1
1,17,82,0.400114,0.903747,-5.04662,-1.89873,0.400114,1
1,15,82,0.244272,0.322909,-5.04662,-1.89873,0.322909,1
1,13,82,0.573189,0.668892,-5.04662,-1.89873,0.668892,1
1,9,82,0.823288,1.68933,-5.04662,-1.89873,1.68933,1
1,7,82,1.50109,1.43949,-5.04662,-1.89873,1.43949,0
1,4,82,1.20172,1.62655,-5.04662,-1.89873,1.62655,1
1,2,82,1.32765,0.152983,-5.04662,-1.89873,0.152983,0
1,1,82,1.56699,1.51695,-5.04662,-1.89873,1.51695,0
1,19,81,0.0879992,0.533448,-4.70389,-1.77463,0.533448,1
1,17,81,0.526298,1.02132,-4.70389,-1.77463,1.02132,1
1,15,81,0.291335,0.240741,-4.70389,-1.77463,0.240741,0
1,13,81,0.746888,0.811837,-4.70389,-1.77463,0.811837,1
1,7,81,1.51024,1.43983,-4.70389,-1.77463,1.43983,0
1,4,81,1.27443,1.62046,-4.70389,-1.77463,1.62046,1
1,2,81,1.45399,0.218338,-4.70389,-1.77463,0.218338,0
1,1,81,1.60662,1.64087,-4.70389,-1.77463,1.64087,1
1,19,80,0.171156,0.689383,-4.82344,-1.66435,0.689383,1
1,17,80,0.219605,0.772357,-4.82344,-1.66435,0.772357,1
1,15,80,0.449904,0.460564,-4.82344,-1.66435,0.460564,1
1,13,80,0.763554,0.830665,-4.82344,-1.66435,0.830665,1
1,7,80,1.55687,1.43153,-4.82344,-1.66435,1.43153,0
1,4,80,1.36069,1.7276,-4.82344,-1.66435,1.7276,1
1,2,80,1.43459,0.191545,-4.82344,-1.66435,0.191545,0
1,1,80,1.6491,1.67818,-4.82344,-1.66435,1.67818,1
1,19,79,0.0712694,0.471205,-4.30456,-1.7295,0.471205,1
1,17,79,0.259973,0.984133,-4.30456,-1.7295,0.984133,1
1,15,79,0.553228,0.58516,-4.30456,-1.7295,0.58516,1
1,13,79,0.757191,0.821606,-4.30456,-1.7295,0.821606,1
1,9,79,0.858961,1.75482,-4.30456,-1.7295,1.75482,1
1,7,79,1.63393,1.50668,-4.30456,-1.7295,1.50668,0
1,4,79,1.42157,1.83541,-4.30456,-1.7295,1.83541,1
1,2,79,1.56608,0.298656,-4.30456,-1.7295,0.298656,0
1,1,79,1.71931,1.71755,-4.30456,-1.7295,1.71755,0
1,19,78,0.133975,0.637698,-4.65291,-1.66623,0.637698,1
1,17,78,0.460719,1.02933,-4.65291,-1.66623,1.02933,1
1,15,78,0.153232,0.282528,-4.65291,-1.66623,0.282528,1
1,13,78,0.947917,1.04464,-4.65291,-1.66623,1.04464,1
1,9,78,1.03861,1.84132,-4.65291,-1.66623,1.84132,1
1,7,78,1.52299,1.42327,-4.65291,-1.66623,1.42327,0
1,4,78,1.37188,1.79068,-4.65291,-1.66623,1.79068,1
1,2,78,1.66271,0.303792,-4.65291,-1.66623,0.303792,0
1,1,78,1.85748,1.7654,-4.65291,-1.66623,1.7654,0
1,19,77,0.139794,0.492103,-4.67517,-1.58996,0.492103,1
1,17,77,0.407359,0.858967,-4.67517,-1.58996,0.858967,1
1,15,77,0.378816,0.567563,-4.67517,-1.58996,0.567563,1
1,13,77,1.04889,1.1374,-4.67517,-1.58996,1.1374,1
1,9,77,1.13509,1.85275,-4.67517,-1.58996,1.85275,1
1,7,77,1.62336,1.50448,-4.67517,-1.58996,1.50448,0
1,4,77,1.38725,1.75483,-4.67517,-1.58996,1.75483,1
1,2,77,1.66369,0.315643,-4.67517,-1.58996,0.315643,0
1,1,77,1.8588,1.89156,-4.67517,-1.58996,1.89156,1
1,19,76,0.340313,0.723678,-4.75214,-1.45125,0.723678,1
1,17,76,0.761487,1.06186,-4.75214,-1.45125,1.06186,1
1,15,76,0.533258,0.490006,-4.75214,-1.45125,0.490006,0
1,13,76,0.686962,0.943815,-4.75214,-1.45125,0.943815,1
1,9,76,1.17296,1.97924,-4.75214,-1.45125,1.97924,1
1,7,76,1.68079,1.5995,-4.75214,-1.45125,1.5995,0
1,4,76,1.45135,1.77693,-4.75214,-1.45125,1.77693,1
1,2,76,1.65792,0.33734,-4.75214,-1.45125,0.33734,0
1,1,76,1.84856,1.90369,-4.75214,-1.45125,1.90369,1
1,19,75,0.28664,0.696972,-4.90201,-1.41384,0.696972,1
1,17,75,0.575885,0.892348,-4.90201,-1.41384,0.892348,1
1,15,75,0.399525,0.376824,-4.90201,-1.41384,0.376824,0
1,13,75,0.936428,1.06187,-4.90201,-1.41384,1.06187,1
1,9,75,1.19609,2.06434,-4.90201,-1.41384,2.06434,1
1,7,75,1.72657,1.74601,-4.90201,-1.41384,1.74601,1
1,4,75,1.38005,1.75699,-4.90201,-1.41384,1.75699,1
1,2,75,1.73006,0.427655,-4.90201,-1.41384,0.427655,0
1,1,75,1.90882,1.92757,-4.90201,-1.41384,1.92757,1
1,19,74,0.124958,0.733619,-4.86797,-1.45906,0.733619,1
1,17,74,0.658004,1.10795,-4.86797,-1.45906,0.658004,1
1,15,74,0.549926,0.601615,-4.86797,-1.45906,0.601615,1
1,13,74,1.18374,1.20859,-4.86797,-1.45906,1.20859,1
1,9,74,1.54269,2.05816,-4.86797,-1.45906,2.05816,1
1,7,74,1.77982,1.81144,-4.86797,-1.45906,1.81144,1
1,4,74,1.42211,1.82354,-4.86797,-1.45906,1.82354,1
1,2,74,1.73309,0.386478,-4.86797,-1.45906,0.386478,0
1,1,74,1.97781,1.92855,-4.86797,-1.45906,1.92855,0
1,19,73,0.438168,1.02043,-4.58061,-1.30758,1.02043,1
1,17,73,0.474656,0.895104,-4.58061,-1.30758,0.895104,1
1,15,73,0.412293,0.463162,-4.58061,-1.30758,0.463162,1
1,13,73,1.15014,1.20325,-4.58061,-1.30758,1.20325,1
1,9,73,1.47761,2.21276,-4.58061,-1.30758,2.21276,1
1,7,73,1.77617,1.79392,-4.58061,-1.30758,1.79392,1
1,4,73,1.62278,1.94722,-4.58061,-1.30758,1.94722,1
1,2,73,1.74404,0.440132,-4.58061,-1.30758,0.440132,0
1,1,73,1.96217,2.01295,-4.58061,-1.30758,2.01295,1
1,19,72,0.428794,1.05541,-4.69937,-1.21867,1.05541,1
1,17,72,0.511023,0.740422,-4.69937,-1.21867,0.740422,1
1,15,72,0.667925,0.675855,-4.69937,-1.21867,0.675855,1
1,13,72,1.35982,1.49237,-4.69937,-1.21867,1.49237,1
1,9,72,1.42496,2.24037,-4.69937,-1.21867,2.24037,1
1,7,72,2.12977,1.94137,-4.69937,-1.21867,1.94137,0
1,4,72,1.5826,2.02674,-4.69937,-1.21867,2.02674,1
1,2,72,1.66365,0.472971,-4.69937,-1.21867,0.472971,0
1,1,72,1.95279,1.92218,-4.69937,-1.21867,1.92218,0
1,19,71,0.300088,0.963363,-4.4203,-1.13959,0.963363,1
1,17,71,0.889295,1.14874,-4.4203,-1.13959,0.889295,1
1,15,71,0.587547,0.477739,-4.4203,-1.13959,0.477739,0
1,13,71,0.993061,1.33848,-4.4203,-1.13959,1.33848,1
1,7,71,2.11932,2.03719,-4.4203,-1.13959,2.03719,0
1,4,71,1.6618,2.08355,-4.4203,-1.13959,2.08355,1
1,2,71,1.77673,0.617629,-4.4203,-1.13959,0.617629,0
1,1,71,1.99341,2.00308,-4.4203,-1.13959,2.00308,1
1,19,70,1.01505,0.687528,-4.23657,-1.06699,0.687528,0
1,17,70,1.21863,0.743625,-4.23657,-1.06699,0.743625,0
1,15,70,0.977233,0.682354,-4.23657,-1.06699,0.682354,0
1,13,70,1.69351,1.90625,-4.23657,-1.06699,1.90625,1
1,7,70,1.92747,1.05118,-4.23657,-1.06699,1.05118,0
1,16,86,-0.330881,0.554252,-5.61978,-2.01828,0.554252,1
1,5,70,2.26731,1.72541,-4.23657,-1.06699,1.72541,0
1,4,70,1.89349,1.48153,-4.23657,-1.06699,1.48153,0
1,2,70,2.16517,1.25666,-4.23657,-1.06699,1.25666,0
1,1,70,1.82226,1.99864,-4.23657,-1.06699,1.99864,1
1,19,69,0.841243,0.619488,-4.38821,-0.937499,0.619488,0
1,9,87,0.640636,0.915144,-5.60239,-2.09737,0.915144,1
1,18,69,0.783965,0.990231,-4.38821,-0.937499,0.990231,1
1,17,69,1.07421,0.682668,-4.38821,-0.937499,0.682668,0
1,15,69,1.43788,0.857028,-4.38821,-0.937499,0.857028,0
1,13,69,1.60057,1.78437,-4.38821,-0.937499,1.78437,1
1,9,69,1.89612,1.37456,-4.38821,-0.937499,1.37456,0
1,7,69,2.11555,0.929552,-4.38821,-0.937499,0.929552,0
1,16,81,0.555438,0.659967,-4.70389,-1.77463,0.659967,1
1,5,69,2.31879,1.47381,-4.38821,-0.937499,1.47381,0
1,4,69,2.16012,1.57533,-4.38821,-0.937499,1.57533,0
1,2,69,2.27252,1.34074,-4.38821,-0.937499,1.34074,0
1,1,69,1.85411,2.11041,-4.38821,-0.937499,2.11041,1
1,19,68,0.830681,0.421019,-4.27007,-1.01066,0.421019,0
1,17,68,1.38207,0.827185,-4.27007,-1.01066,0.827185,0
1,15,68,1.40832,0.962254,-4.27007,-1.01066,0.962254,0
1,13,68,1.52781,1.73669,-4.27007,-1.01066,1.73669,1
1,9,68,1.98053,1.48767,-4.27007,-1.01066,1.48767,0
1,7,68,2.16737,1.26307,-4.27007,-1.01066,1.26307,0
1,4,68,2.27635,1.65563,-4.27007,-1.01066,1.65563,0
1,2,68,2.32624,1.35554,-4.27007,-1.01066,1.35554,0
1,1,68,1.89387,2.15785,-4.27007,-1.01066,2.15785,1
1,19,67,1.23039,0.760469,-4.33476,-0.933887,0.760469,0
1,9,81,1.03111,1.79683,-4.70389,-1.77463,1.79683,1
1,18,67,0.521774,0.864298,-4.33476,-0.933887,0.864298,1
1,17,67,1.29698,0.692268,-4.33476,-0.933887,0.692268,0
1,15,67,1.25381,0.751403,-4.33476,-0.933887,0.751403,0
1,13,67,1.89886,2.10777,-4.33476,-0.933887,2.10777,1
1,7,67,2.15985,1.23883,-4.33476,-0.933887,1.23883,0
1,4,67,2.30774,1.75463,-4.33476,-0.933887,1.75463,0
1,3,67,2.29054,2.49667,-4.33476,-0.933887,2.49667,1
1,2,67,2.36718,1.68016,-4.33476,-0.933887,1.68016,0
1,1,67,1.98591,2.15666,-4.33476,-0.933887,2.15666,1
1,19,66,1.13206,0.644516,-4.06104,-0.806488,0.644516,0
1,9,86,0.564011,1.06955,-5.61978,-2.01828,1.06955,1
1,18,66,0.866006,1.14123,-4.06104,-0.806488,1.14123,1
1,17,66,1.22405,0.780846,-4.06104,-0.806488,1.22405,0
1,15,66,1.43306,1.02253,-4.06104,-0.806488,1.02253,0
1,13,66,1.958,2.1032,-4.06104,-0.806488,2.1032,1
1,7,66,2.23464,1.31511,-4.06104,-0.806488,1.31511,0
1,4,66,2.35333,1.67016,-4.06104,-0.806488,1.67016,0
1,2,66,2.4548,1.72499,-4.06104,-0.806488,1.72499,0
1,1,66,2.1975,2.26598,-4.06104,-0.806488,2.26598,1
1,19,65,1.14461,0.721063,-4.11009,-0.783219,0.721063,0
1,9,83,0.872238,1.71492,-5.22327,-1.89942,1.71492,1
1,18,65,0.782444,1.04497,-4.11009,-0.783219,1.04497,1
1,17,65,1.44995,0.898516,-4.11009,-0.783219,1.44995,0
1,15,65,1.25162,0.997141,-4.11009,-0.783219,0.997141,0
1,13,65,1.84677,1.93594,-4.11009,-0.783219,1.93594,1
1,9,65,2.14791,1.55248,-4.11009,-0.783219,1.55248,0
1,7,65,2.26016,1.41663,-4.11009,-0.783219,1.41663,0
1,16,85,0.151737,0.274648,-5.14185,-2.10808,0.274648,1
1,5,65,2.37917,1.89999,-4.11009,-0.783219,1.89999,0
1,4,65,2.25931,1.72016,-4.11009,-0.783219,1.72016,0
1,3,65,2.41337,2.51557,-4.11009,-0.783219,2.51557,1
1,2,65,2.53322,1.72435,-4.11009,-0.783219,1.72435,0
1,1,65,2.26517,2.33384,-4.11009,-0.783219,2.33384,1
1,19,64,1.11721,0.680771,-3.84075,-0.813937,0.680771,0
1,9,80,0.906898,1.77792,-4.82344,-1.66435,1.77792,1
1,18,64,0.875435,1.20413,-3.84075,-0.813937,0.875435,1
1,17,64,1.40294,0.90537,-3.84075,-0.813937,0.90537,0
1,15,64,1.39358,0.892956,-3.84075,-0.813937,0.892956,0
1,13,64,1.95701,2.06354,-3.84075,-0.813937,2.06354,1
1,9,64,1.96381,1.62587,-3.84075,-0.813937,1.62587,0
1,7,64,2.44539,1.42201,-3.84075,-0.813937,1.42201,0
1,4,64,2.30613,1.73412,-3.84075,-0.813937,1.73412,0
1,3,64,2.43352,2.5293,-3.84075,-0.813937,2.5293,1
1,2,64,2.6561,1.76612,-3.84075,-0.813937,1.76612,0
1,1,64,2.31583,2.26434,-3.84075,-0.813937,2.26434,0
1,20,63,0.725275,1.24175,-4.03562,-0.692524,1.24175,1
1,19,63,1.2148,0.778314,-4.03562,-0.692524,0.778314,0
1,18,63,0.860112,1.10793,-4.03562,-0.692524,1.10793,1
1,17,63,1.52039,0.879296,-4.03562,-0.692524,0.879296,0
1,15,63,1.49341,1.0718,-4.03562,-0.692524,1.0718,0
1,13,63,1.92,1.86603,-4.03562,-0.692524,1.86603,0
1,12,63,2.20848,1.91142,-4.03562,-0.692524,1.91142,0
1,7,63,2.45085,1.39741,-4.03562,-0.692524,1.39741,0
1,16,95,-0.777826,-0.0679218,-3.41916,-2.85377,-0.0679218,1
1,5,95,0.135249,0.881056,-3.41916,-2.85377,0.881056,1
1,6,63,2.68305,2.11394,-4.03562,-0.692524,2.11394,0
1,5,63,2.47169,1.98159,-4.03562,-0.692524,1.98159,0
1,4,63,2.40659,1.79265,-4.03562,-0.692524,1.79265,0
1,2,63,2.67968,1.59507,-4.03562,-0.692524,1.59507,0
1,20,62,0.76973,1.28887,-3.86868,-0.735614,1.28887,1
1,19,62,1.26077,0.863106,-3.86868,-0.735614,0.863106,0
1,18,62,0.945531,1.18227,-3.86868,-0.735614,1.18227,1
1,17,62,1.42235,0.865364,-3.86868,-0.735614,0.865364,0
1,15,62,1.49064,0.972052,-3.86868,-0.735614,0.972052,0
1,13,62,1.84378,2.07176,-3.86868,-0.735614,2.07176,1
1,12,62,1.90815,1.86472,-3.86868,-0.735614,1.86472,0
1,7,62,2.27067,1.27464,-3.86868,-0.735614,1.27464,0
1,16,92,-0.398931,0.377627,-6.43894,-2.39982,-0.398931,1
1,5,88,0.91078,1.14822,-5.55605,-2.24038,1.14822,1
1,6,62,2.60339,2.23592,-3.86868,-0.735614,2.23592,0
1,5,62,2.55921,2.08536,-3.86868,-0.735614,2.55921,0
1,4,62,2.39999,1.81208,-3.86868,-0.735614,1.81208,0
1,2,62,2.66199,1.66111,-3.86868,-0.735614,1.66111,0
1,20,61,1.09666,1.55602,-3.77303,-0.607646,1.55602,1
1,19,61,1.40794,0.863547,-3.77303,-0.607646,1.40794,0
1,18,61,0.979585,1.29827,-3.77303,-0.607646,1.29827,1
1,17,61,1.64311,0.939668,-3.77303,-0.607646,0.939668,0
1,15,61,1.59351,1.06313,-3.77303,-0.607646,1.06313,0
1,13,61,2.15639,2.21697,-3.77303,-0.607646,2.21697,1
1,12,61,2.19386,1.89137,-3.77303,-0.607646,1.89137,0
1,7,61,2.61724,1.59539,-3.77303,-0.607646,1.59539,0
1,5,93,0.373115,0.897264,-3.41916,-2.51688,0.897264,1
1,16,89,-0.240838,0.441797,-5.75042,-2.39784,0.441797,1
1,6,61,2.63844,2.1575,-3.77303,-0.607646,2.1575,0
1,5,61,2.54139,2.04924,-3.77303,-0.607646,2.04924,0
1,2,61,2.70633,1.82718,-3.77303,-0.607646,1.82718,0
1,20,60,1.20355,1.67453,-3.62281,-0.563066,1.67453,1
1,18,60,1.13399,1.3543,-3.62281,-0.563066,1.3543,1
1,15,60,1.59563,1.02564,-3.62281,-0.563066,1.02564,0
1,13,60,1.9924,2.21979,-3.62281,-0.563066,2.21979,1
1,12,60,2.24934,2.12811,-3.62281,-0.563066,2.12811,0
1,8,24,4.31305,4.62903,2.20454,-0.805878,4.62903,1
1,11,60,1.62373,2.20862,-3.62281,-0.563066,2.20862,1
2,18,84,-0.785094,-0.570753,-5.35927,-2.00544,-0.570753,1
1,9,60,2.46855,1.95806,-3.62281,-0.563066,1.95806,0
1,2,60,2.74868,1.86151,-3.62281,-0.563066,1.86151,0
1,18,59,1.44789,1.51165,-3.59803,-0.651593,1.51165,1
1,15,59,1.52843,1.1344,-3.59803,-0.651593,1.1344,0
1,13,59,2.19397,2.38799,-3.59803,-0.651593,2.38799,1
