Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,91,-0.0487415,-0.741845,-6.29331,-2.45927,-0.741845,0
1,19,90,-0.83287,-0.757303,-6.05291,-2.36134,-0.757303,1
1,17,90,-1.08132,-1.7554,-6.05291,-2.36134,-1.7554,0
1,15,90,-0.440921,-0.522673,-6.05291,-2.36134,-0.522673,0
1,13,90,-0.182222,-0.0692801,-6.05291,-2.36134,-0.0692801,1
1,7,90,0.585511,0.745119,-6.05291,-2.36134,0.745119,1
1,4,90,0.239899,0.473316,-6.05291,-2.36134,0.473316,1
1,2,90,0.228474,-0.0958358,-6.05291,-2.36134,-0.0958358,0
1,1,90,0.0658256,-0.590662,-6.05291,-2.36134,-0.590662,0
1,19,89,-0.878295,-0.729282,-5.75042,-2.39784,-0.729282,1
1,17,89,-0.858925,-1.46062,-5.75042,-2.39784,-0.858925,0
1,15,89,-0.385594,-0.591738,-5.75042,-2.39784,-0.591738,0
1,13,89,-0.011082,0.127789,-5.75042,-2.39784,0.127789,1
1,7,89,0.579336,0.795866,-5.75042,-2.39784,0.795866,1
1,4,89,0.32598,0.504251,-5.75042,-2.39784,0.504251,1
1,2,89,0.321173,0.108194,-5.75042,-2.39784,0.108194,0
1,1,89,-0.073158,-0.196724,-5.75042,-2.39784,-0.196724,0
1,19,88,-0.831391,-0.522129,-5.55605,-2.24038,-0.831391,1
1,17,88,-1.18799,-1.7809,-5.55605,-2.24038,-1.7809,0
1,15,88,-0.533039,-0.589673,-5.55605,-2.24038,-0.589673,0
1,13,88,0.09055,0.0964547,-5.55605,-2.24038,0.0964547,1
1,7,88,0.527028,0.878122,-5.55605,-2.24038,0.878122,1
1,4,88,0.593613,0.688121,-5.55605,-2.24038,0.688121,1
1,2,88,0.306255,0.24969,-5.55605,-2.24038,0.24969,0
1,1,88,0.0385106,-0.4701,-5.55605,-2.24038,-0.4701,0
1,19,87,-0.730436,-0.463041,-5.60239,-2.09737,-0.463041,1
1,17,87,-1.03245,-1.50963,-5.60239,-2.09737,-1.50963,0
1,15,87,-0.486411,-0.312323,-5.60239,-2.09737,-0.312323,1
1,13,87,0.0158543,0.128322,-5.60239,-2.09737,0.128322,1
1,7,87,0.65275,0.962486,-5.60239,-2.09737,0.962486,1
1,4,87,0.639362,0.733862,-5.60239,-2.09737,0.733862,1
1,2,87,0.346819,0.391909,-5.60239,-2.09737,0.391909,1
1,1,87,0.262552,-0.305269,-5.60239,-2.09737,-0.305269,0
1,19,86,-0.880829,-0.505928,-5.61978,-2.01828,-0.505928,1
1,17,86,-0.786545,-1.31467,-5.61978,-2.01828,-0.786545,0
1,15,86,-0.704579,-0.632342,-5.61978,-2.01828,-0.632342,1
1,13,86,0.0443129,0.11449,-5.61978,-2.01828,0.0443129,1
1,7,86,0.720339,1.16045,-5.61978,-2.01828,1.16045,1
1,4,86,0.725845,0.725735,-5.61978,-2.01828,0.725735,0
1,2,86,0.709527,0.510862,-5.61978,-2.01828,0.510862,0
1,1,86,0.48826,-0.35397,-5.61978,-2.01828,-0.35397,0
1,19,85,-0.252743,-0.538618,-5.14185,-2.10808,-0.538618,0
1,17,85,-0.781562,-0.758407,-5.14185,-2.10808,-0.758407,1
1,15,85,-0.704958,0.151165,-5.14185,-2.10808,0.151165,1
1,13,85,-0.343061,0.734264,-5.14185,-2.10808,0.734264,1
1,7,85,0.203513,-0.376852,-5.14185,-2.10808,-0.376852,0
1,4,85,0.664091,0.293278,-5.14185,-2.10808,0.293278,0
1,2,85,0.600048,0.938103,-5.14185,-2.10808,0.938103,1
1,1,85,0.684692,0.841549,-5.14185,-2.10808,0.841549,1
1,19,84,-0.130976,-0.47024,-5.35927,-2.00544,-0.47024,0
1,17,84,-0.872126,-0.676517,-5.35927,-2.00544,-0.676517,1
1,15,84,-0.562863,0.0251551,-5.35927,-2.00544,0.0251551,1
1,13,84,-0.719037,0.619374,-5.35927,-2.00544,0.619374,1
1,7,84,0.374376,-0.27915,-5.35927,-2.00544,-0.27915,0
1,4,84,0.743137,0.322434,-5.35927,-2.00544,0.322434,0
1,2,84,0.633548,0.991858,-5.35927,-2.00544,0.991858,1
1,1,84,0.641637,0.833647,-5.35927,-2.00544,0.833647,1
1,19,83,0.188734,-0.15616,-5.22327,-1.89942,0.188734,0
1,17,83,-0.71057,-0.626828,-5.22327,-1.89942,-0.626828,1
1,15,83,-0.62173,0.223037,-5.22327,-1.89942,0.223037,1
1,13,83,-0.396439,0.704228,-5.22327,-1.89942,0.704228,1
1,7,83,0.563205,-0.272982,-5.22327,-1.89942,-0.272982,0
1,4,83,0.636758,0.488859,-5.22327,-1.89942,0.488859,0
1,2,83,0.805495,1.12818,-5.22327,-1.89942,1.12818,1
1,1,83,0.712068,0.885099,-5.22327,-1.89942,0.885099,1
1,19,82,-0.156288,-0.495594,-5.04662,-1.89873,-0.495594,0
1,17,82,-0.718949,-0.564308,-5.04662,-1.89873,-0.718949,1
1,15,82,-0.778981,0.230704,-5.04662,-1.89873,0.230704,1
1,13,82,-0.412241,0.674946,-5.04662,-1.89873,0.674946,1
1,9,82,0.399174,0.251021,-5.04662,-1.89873,0.251021,0
1,7,82,0.623003,-0.218591,-5.04662,-1.89873,-0.218591,0
1,4,82,0.751269,0.348276,-5.04662,-1.89873,0.348276,0
1,2,82,0.864447,1.07964,-5.04662,-1.89873,1.07964,1
1,1,82,0.697965,0.81882,-5.04662,-1.89873,0.81882,1
1,19,81,-0.0724181,-0.288818,-4.70389,-1.77463,-0.288818,0
1,17,81,-0.398969,-0.31889,-4.70389,-1.77463,-0.31889,1
1,15,81,-0.445668,0.298022,-4.70389,-1.77463,0.298022,1
1,13,81,-0.286119,0.790361,-4.70389,-1.77463,0.790361,1
1,7,81,0.637271,-0.185087,-4.70389,-1.77463,-0.185087,0
1,4,81,0.880943,0.508361,-4.70389,-1.77463,0.508361,0
1,2,81,0.889585,1.19535,-4.70389,-1.77463,1.19535,1
1,1,81,0.534012,1.00118,-4.70389,-1.77463,1.00118,1
1,19,80,0.292764,-0.0285243,-4.82344,-1.66435,-0.0285243,0
1,17,80,-0.732188,-0.603981,-4.82344,-1.66435,-0.603981,1
1,15,80,-0.354045,0.45798,-4.82344,-1.66435,0.45798,1
1,13,80,-0.531788,0.845173,-4.82344,-1.66435,0.845173,1
1,7,80,0.649923,-0.0686218,-4.82344,-1.66435,-0.0686218,0
1,4,80,1.09141,0.680687,-4.82344,-1.66435,0.680687,0
1,2,80,0.962143,1.24667,-4.82344,-1.66435,1.24667,1
1,1,80,0.752101,1.20416,-4.82344,-1.66435,1.20416,1
1,19,79,0.44561,0.155188,-4.30456,-1.7295,0.155188,0
1,17,79,-0.640346,-0.504708,-4.30456,-1.7295,-0.504708,1
1,15,79,-0.0814172,0.663196,-4.30456,-1.7295,0.663196,1
1,13,79,-0.251024,0.848267,-4.30456,-1.7295,0.848267,1
1,9,79,0.46573,0.409787,-4.30456,-1.7295,0.409787,0
1,7,79,0.804174,-0.0312457,-4.30456,-1.7295,-0.0312457,0
1,4,79,1.09293,0.52413,-4.30456,-1.7295,0.52413,0
1,2,79,0.979408,1.05302,-4.30456,-1.7295,1.05302,1
1,1,79,0.878077,1.08956,-4.30456,-1.7295,1.08956,1
1,19,78,0.347815,0.0614411,-4.65291,-1.66623,0.0614411,0
1,17,78,-0.327,-0.192444,-4.65291,-1.66623,-0.192444,1
1,15,78,-0.372041,0.489349,-4.65291,-1.66623,-0.372041,1
1,13,78,-0.0839942,0.955701,-4.65291,-1.66623,0.955701,1
1,9,78,0.373685,0.441814,-4.65291,-1.66623,0.441814,1
1,7,78,0.617934,-0.115306,-4.65291,-1.66623,-0.115306,0
1,4,78,1.1225,0.626449,-4.65291,-1.66623,0.626449,0
1,2,78,1.14926,1.27572,-4.65291,-1.66623,1.27572,1
1,1,78,1.02864,1.27456,-4.65291,-1.66623,1.27456,1
1,19,77,0.393956,0.0623912,-4.67517,-1.58996,0.0623912,0
1,17,77,-0.24712,0.0123083,-4.67517,-1.58996,0.0123083,1
1,15,77,-0.263234,0.482292,-4.67517,-1.58996,0.482292,1
1,13,77,0.158809,1.29474,-4.67517,-1.58996,1.29474,1
1,9,77,0.54763,0.490476,-4.67517,-1.58996,0.490476,0
1,7,77,0.644243,-0.0191891,-4.67517,-1.58996,-0.0191891,0
1,4,77,1.09602,0.641138,-4.67517,-1.58996,0.641138,0
1,2,77,1.11365,1.19563,-4.67517,-1.58996,1.19563,1
1,1,77,1.15617,1.43073,-4.67517,-1.58996,1.43073,1
1,19,76,0.309949,0.108209,-4.75214,-1.45125,0.108209,0
1,17,76,-0.248961,-0.162692,-4.75214,-1.45125,-0.162692,1
1,15,76,0.00581985,0.716899,-4.75214,-1.45125,0.716899,1
1,13,76,-0.148613,1.26044,-4.75214,-1.45125,1.26044,1
1,9,76,0.47109,0.542079,-4.75214,-1.45125,0.542079,1
1,7,76,0.697741,-0.0722333,-4.75214,-1.45125,-0.0722333,0
1,4,76,1.25001,0.641548,-4.75214,-1.45125,0.641548,0
1,2,76,1.09358,1.31512,-4.75214,-1.45125,1.31512,1
1,1,76,1.11234,1.30047,-4.75214,-1.45125,1.30047,1
1,19,75,0.242117,0.110573,-4.90201,-1.41384,0.110573,0
1,17,75,-0.236942,-0.0856823,-4.90201,-1.41384,-0.0856823,1
1,15,75,0.0900848,0.815706,-4.90201,-1.41384,0.815706,1
1,13,75,-0.0278488,1.19247,-4.90201,-1.41384,1.19247,1
1,9,75,0.643175,0.705461,-4.90201,-1.41384,0.705461,1
1,7,75,0.746678,0.00242308,-4.90201,-1.41384,0.00242308,0
1,4,75,0.945903,0.642808,-4.90201,-1.41384,0.642808,0
1,2,75,1.17531,1.4111,-4.90201,-1.41384,1.4111,1
1,1,75,1.09871,1.46179,-4.90201,-1.41384,1.46179,1
1,19,74,0.0957974,0.0578616,-4.86797,-1.45906,0.0578616,0
1,17,74,-0.0660883,-0.120688,-4.86797,-1.45906,-0.0660883,0
1,15,74,0.0118241,0.911158,-4.86797,-1.45906,0.911158,1
1,13,74,0.198067,1.28426,-4.86797,-1.45906,1.28426,1
1,9,74,0.778933,0.750686,-4.86797,-1.45906,0.750686,0
1,7,74,0.68303,-0.0231074,-4.86797,-1.45906,-0.0231074,0
1,4,74,1.1077,0.58539,-4.86797,-1.45906,0.58539,0
1,2,74,1.17228,1.41898,-4.86797,-1.45906,1.41898,1
1,1,74,1.21857,1.47538,-4.86797,-1.45906,1.47538,1
1,19,73,0.445121,0.301352,-4.58061,-1.30758,0.301352,0
1,17,73,-0.179415,-0.218205,-4.58061,-1.30758,-0.218205,0
1,15,73,0.0414993,0.959415,-4.58061,-1.30758,0.959415,1
1,13,73,0.282217,1.36622,-4.58061,-1.30758,1.36622,1
1,9,73,1.02342,1.04011,-4.58061,-1.30758,1.04011,1
1,7,73,0.776945,0.168825,-4.58061,-1.30758,0.168825,0
1,4,73,0.997683,0.843329,-4.58061,-1.30758,0.843329,0
1,2,73,1.06075,1.3845,-4.58061,-1.30758,1.3845,1
1,1,73,1.08707,1.50774,-4.58061,-1.30758,1.50774,1
1,19,72,0.511673,0.460756,-4.69937,-1.21867,0.460756,0
1,17,72,-0.30003,-0.206489,-4.69937,-1.21867,-0.206489,1
1,15,72,0.091062,1.01669,-4.69937,-1.21867,1.01669,1
1,13,72,0.235618,1.43219,-4.69937,-1.21867,1.43219,1
1,9,72,0.722611,1.00617,-4.69937,-1.21867,1.00617,1
1,7,72,1.00215,0.124647,-4.69937,-1.21867,0.124647,0
1,4,72,0.986534,0.867425,-4.69937,-1.21867,0.867425,0
1,2,72,1.1679,1.50112,-4.69937,-1.21867,1.50112,1
1,1,72,1.13869,1.32619,-4.69937,-1.21867,1.32619,1
1,19,71,0.326811,0.219438,-4.4203,-1.13959,0.219438,0
1,17,71,-0.546254,0.0693214,-4.4203,-1.13959,-0.546254,1
1,15,71,-0.0273636,0.836273,-4.4203,-1.13959,0.836273,1
1,13,71,0.307227,1.40314,-4.4203,-1.13959,1.40314,1
1,7,71,1.32871,0.364219,-4.4203,-1.13959,0.364219,0
1,4,71,1.01324,0.820836,-4.4203,-1.13959,0.820836,0
1,2,71,1.11037,1.5984,-4.4203,-1.13959,1.5984,1
1,1,71,1.1015,1.36121,-4.4203,-1.13959,1.36121,1
1,19,70,0.226417,0.738749,-4.23657,-1.06699,0.738749,1
1,17,70,0.418837,0.960218,-4.23657,-1.06699,0.960218,1
1,15,70,-0.47061,0.159599,-4.23657,-1.06699,0.159599,1
1,13,70,-0.391833,0.711245,-4.23657,-1.06699,0.711245,1
1,7,70,1.2113,1.90572,-4.23657,-1.06699,1.90572,1
1,16,86,-0.471396,-1.47575,-5.61978,-2.01828,-1.47575,0
1,5,70,1.25596,1.77087,-4.23657,-1.06699,1.77087,1
1,4,70,1.41851,1.32586,-4.23657,-1.06699,1.32586,0
1,2,70,1.60445,1.69036,-4.23657,-1.06699,1.69036,1
1,1,70,1.06177,1.22548,-4.23657,-1.06699,1.22548,1
1,19,69,0.135101,0.689521,-4.38821,-0.937499,0.689521,1
1,9,87,0.0447069,0.44612,-5.60239,-2.09737,0.44612,1
1,18,69,0.113115,0.412609,-4.38821,-0.937499,0.412609,1
1,17,69,0.126584,0.927679,-4.38821,-0.937499,0.927679,1
1,15,69,-0.358187,0.314299,-4.38821,-0.937499,0.314299,1
1,13,69,-0.516479,0.674422,-4.38821,-0.937499,0.674422,1
1,9,69,1.24005,1.43711,-4.38821,-0.937499,1.43711,1
1,7,69,1.24513,2.02865,-4.38821,-0.937499,2.02865,1
1,16,81,-0.175836,0.334944,-4.70389,-1.77463,0.334944,1
1,5,69,1.4582,1.81526,-4.38821,-0.937499,1.81526,1
1,4,69,1.58552,1.63983,-4.38821,-0.937499,1.63983,1
1,2,69,1.68011,1.94238,-4.38821,-0.937499,1.94238,1
1,1,69,1.10937,1.32855,-4.38821,-0.937499,1.32855,1
1,19,68,-0.0634073,0.566016,-4.27007,-1.01066,0.566016,1
1,17,68,0.586668,1.24185,-4.27007,-1.01066,1.24185,1
1,15,68,0.0488939,0.616024,-4.27007,-1.01066,0.616024,1
1,13,68,-0.555427,0.742164,-4.27007,-1.01066,0.742164,1
1,9,68,1.19587,1.3258,-4.27007,-1.01066,1.3258,1
1,7,68,1.29792,2.02945,-4.27007,-1.01066,2.02945,1
1,4,68,1.70201,1.89706,-4.27007,-1.01066,1.89706,1
1,2,68,1.75984,1.90231,-4.27007,-1.01066,1.90231,1
1,1,68,1.1392,1.30452,-4.27007,-1.01066,1.30452,1
1,19,67,0.183786,0.714377,-4.33476,-0.933887,0.714377,1
1,9,81,0.674993,0.449096,-4.70389,-1.77463,0.449096,0
1,18,67,-0.0956836,0.239754,-4.33476,-0.933887,0.239754,1
1,17,67,0.557079,1.24878,-4.33476,-0.933887,1.24878,1
1,15,67,-0.178838,0.436996,-4.33476,-0.933887,0.436996,1
1,13,67,-0.385528,0.723766,-4.33476,-0.933887,0.723766,1
1,7,67,1.4566,2.05244,-4.33476,-0.933887,2.05244,1
1,4,67,1.57272,1.80557,-4.33476,-0.933887,1.80557,1
1,3,67,1.7131,1.29107,-4.33476,-0.933887,1.29107,0
1,2,67,1.81625,1.99889,-4.33476,-0.933887,1.99889,1
1,1,67,1.27808,1.48567,-4.33476,-0.933887,1.48567,1
1,19,66,0.281921,0.682305,-4.06104,-0.806488,0.682305,1
1,9,86,-0.00279564,0.451781,-5.61978,-2.01828,0.451781,1
1,18,66,0.161189,0.437918,-4.06104,-0.806488,0.437918,1
1,17,66,0.410702,1.06673,-4.06104,-0.806488,0.410702,1
1,15,66,0.16676,0.735718,-4.06104,-0.806488,0.735718,1
1,13,66,-0.0553053,0.817181,-4.06104,-0.806488,0.817181,1
1,7,66,1.44162,2.23365,-4.06104,-0.806488,2.23365,1
1,4,66,1.51017,1.87261,-4.06104,-0.806488,1.87261,1
1,2,66,1.97735,2.18843,-4.06104,-0.806488,2.18843,1
1,1,66,1.41954,1.4905,-4.06104,-0.806488,1.4905,1
1,19,65,0.313755,0.877956,-4.11009,-0.783219,0.877956,1
1,9,83,0.256253,0.19326,-5.22327,-1.89942,0.19326,0
1,18,65,0.156481,0.516692,-4.11009,-0.783219,0.516692,1
1,17,65,0.561746,1.38379,-4.11009,-0.783219,0.561746,1
1,15,65,0.161096,0.759253,-4.11009,-0.783219,0.759253,1
1,13,65,-0.279747,0.833802,-4.11009,-0.783219,0.833802,1
1,9,65,1.12888,1.57311,-4.11009,-0.783219,1.57311,1
1,7,65,1.46223,2.30831,-4.11009,-0.783219,2.30831,1
1,16,85,-0.213128,-0.135523,-5.14185,-2.10808,-0.135523,1
1,5,65,1.55324,1.97376,-4.11009,-0.783219,1.97376,1
1,4,65,1.6155,1.73392,-4.11009,-0.783219,1.73392,1
1,3,65,1.47888,1.24809,-4.11009,-0.783219,1.24809,0
1,2,65,1.9047,2.11117,-4.11009,-0.783219,2.11117,1
1,1,65,1.5031,1.67395,-4.11009,-0.783219,1.67395,1
1,19,64,0.216481,0.789852,-3.84075,-0.813937,0.789852,1
1,9,80,0.194378,0.315623,-4.82344,-1.66435,0.315623,1
1,18,64,0.266511,0.526887,-3.84075,-0.813937,0.266511,1
1,17,64,0.639128,1.3835,-3.84075,-0.813937,1.3835,1
1,15,64,-0.0259405,0.542076,-3.84075,-0.813937,0.542076,1
1,13,64,0.0522279,1.12456,-3.84075,-0.813937,1.12456,1
1,9,64,1.15413,1.56862,-3.84075,-0.813937,1.56862,1
1,7,64,1.55249,2.42572,-3.84075,-0.813937,2.42572,1
1,4,64,1.68833,1.80958,-3.84075,-0.813937,1.80958,1
1,3,64,1.5566,1.39773,-3.84075,-0.813937,1.39773,0
1,2,64,1.94238,2.13604,-3.84075,-0.813937,2.13604,1
1,1,64,1.53162,1.54804,-3.84075,-0.813937,1.54804,1
1,20,63,0.490172,0.599921,-4.03562,-0.692524,0.599921,1
1,19,63,0.261389,0.739307,-4.03562,-0.692524,0.739307,1
1,18,63,0.143735,0.513827,-4.03562,-0.692524,0.513827,1
1,17,63,0.615392,1.38593,-4.03562,-0.692524,1.38593,1
1,15,63,0.169047,0.805482,-4.03562,-0.692524,0.805482,1
1,13,63,-0.122335,1.23581,-4.03562,-0.692524,1.23581,1
1,12,63,0.689643,1.35612,-4.03562,-0.692524,1.35612,1
1,7,63,1.56205,2.29986,-4.03562,-0.692524,2.29986,1
1,16,95,-0.857892,-1.87121,-3.41916,-2.85377,-1.87121,0
1,5,95,-0.451389,-0.0144973,-3.41916,-2.85377,-0.0144973,1
1,6,63,1.63331,2.02069,-4.03562,-0.692524,2.02069,1
1,5,63,1.60156,2.02268,-4.03562,-0.692524,2.02268,1
1,4,63,1.68458,1.69119,-4.03562,-0.692524,1.69119,1
1,2,63,1.92769,2.09607,-4.03562,-0.692524,2.09607,1
1,20,62,0.575437,0.551723,-3.86868,-0.735614,0.551723,0
1,19,62,0.257172,0.810377,-3.86868,-0.735614,0.810377,1
1,18,62,0.0957568,0.349469,-3.86868,-0.735614,0.349469,1
1,17,62,0.491182,1.06508,-3.86868,-0.735614,1.06508,1
1,15,62,0.212192,0.759254,-3.86868,-0.735614,0.759254,1
1,13,62,-0.16265,1.24154,-3.86868,-0.735614,1.24154,1
1,12,62,0.757143,1.47138,-3.86868,-0.735614,1.47138,1
1,7,62,1.59532,2.34654,-3.86868,-0.735614,2.34654,1
1,16,92,-0.766675,-1.3868,-6.43894,-2.39982,-0.766675,0
1,5,88,0.473993,0.70922,-5.55605,-2.24038,0.70922,1
1,6,62,1.56388,2.01622,-3.86868,-0.735614,2.01622,1
1,5,62,1.66355,2.05157,-3.86868,-0.735614,1.66355,1
1,4,62,1.80183,1.6257,-3.86868,-0.735614,1.6257,0
1,2,62,2.04367,2.22125,-3.86868,-0.735614,2.22125,1
1,20,61,0.678118,0.770752,-3.77303,-0.607646,0.770752,1
1,19,61,0.327779,0.993357,-3.77303,-0.607646,0.327779,1
1,18,61,0.124612,0.328886,-3.77303,-0.607646,0.328886,1
1,17,61,0.4825,1.14475,-3.77303,-0.607646,1.14475,1
1,15,61,0.198925,0.713969,-3.77303,-0.607646,0.198925,1
1,13,61,-0.0392288,1.28993,-3.77303,-0.607646,1.28993,1
1,12,61,0.53224,1.46617,-3.77303,-0.607646,1.46617,1
1,7,61,1.92357,2.30612,-3.77303,-0.607646,2.30612,1
1,5,93,-0.238626,0.0946869,-3.41916,-2.51688,0.0946869,1
1,16,89,-0.665656,-1.29432,-5.75042,-2.39784,-1.29432,0
1,6,61,1.69854,2.07895,-3.77303,-0.607646,2.07895,1
1,5,61,1.76202,2.1439,-3.77303,-0.607646,2.1439,1
1,2,61,2.28793,2.25014,-3.77303,-0.607646,2.25014,0
1,20,60,0.964574,0.780506,-3.62281,-0.563066,0.780506,0
1,18,60,0.19424,0.422428,-3.62281,-0.563066,0.422428,1
1,15,60,0.0885558,0.603645,-3.62281,-0.563066,0.603645,1
