Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,87,0.435802,-0.0649524,-5.60239,-2.09737,-0.0649524,0
1,4,87,1.2486,0.391524,-5.60239,-2.09737,0.391524,0
1,2,87,0.2556,0.872965,-5.60239,-2.09737,0.872965,1
1,1,87,0.230543,1.05513,-5.60239,-2.09737,1.05513,1
1,19,86,-0.651272,-0.886612,-5.61978,-2.01828,-0.886612,0
1,17,86,-0.11081,-0.0820854,-5.61978,-2.01828,-0.11081,1
1,15,86,0.465142,-0.0191999,-5.61978,-2.01828,-0.0191999,0
1,13,86,0.0473892,0.833418,-5.61978,-2.01828,0.0473892,1
1,7,86,0.157643,0.00517539,-5.61978,-2.01828,0.00517539,0
1,4,86,1.28498,0.388668,-5.61978,-2.01828,0.388668,0
1,2,86,0.33258,1.11265,-5.61978,-2.01828,1.11265,1
1,1,86,0.00776298,1.1876,-5.61978,-2.01828,1.1876,1
1,19,85,-0.813523,0.515478,-5.14185,-2.10808,0.515478,1
1,17,85,-0.702136,-0.270634,-5.14185,-2.10808,-0.270634,1
1,15,85,-0.807856,-0.661567,-5.14185,-2.10808,-0.661567,1
1,13,85,0.150396,0.383798,-5.14185,-2.10808,0.383798,1
1,7,85,0.28468,-0.135161,-5.14185,-2.10808,-0.135161,0
1,4,85,0.491662,-0.19365,-5.14185,-2.10808,-0.19365,0
1,2,85,0.119328,-0.200975,-5.14185,-2.10808,-0.200975,0
1,1,85,0.797114,0.433023,-5.14185,-2.10808,0.433023,0
1,19,84,-0.56845,0.802261,-5.35927,-2.00544,0.802261,1
1,17,84,-0.620391,-0.264726,-5.35927,-2.00544,-0.264726,1
1,15,84,-0.471682,-0.599839,-5.35927,-2.00544,-0.599839,0
1,13,84,-0.277933,0.283695,-5.35927,-2.00544,0.283695,1
1,7,84,0.305914,-0.132207,-5.35927,-2.00544,-0.132207,0
1,4,84,0.723946,-0.018267,-5.35927,-2.00544,-0.018267,0
1,2,84,0.225174,-0.0755275,-5.35927,-2.00544,-0.0755275,0
1,1,84,0.84421,0.320139,-5.35927,-2.00544,0.320139,0
1,19,83,-0.436026,0.902529,-5.22327,-1.89942,-0.436026,1
1,17,83,-0.72632,-0.382228,-5.22327,-1.89942,-0.382228,1
1,15,83,-0.262365,-0.192894,-5.22327,-1.89942,-0.192894,1
1,13,83,-0.18265,0.336634,-5.22327,-1.89942,0.336634,1
1,7,83,0.201412,0.00417259,-5.22327,-1.89942,0.00417259,0
1,4,83,0.722859,0.109423,-5.22327,-1.89942,0.109423,0
1,2,83,0.269269,0.101297,-5.22327,-1.89942,0.101297,0
1,1,83,0.993913,0.38616,-5.22327,-1.89942,0.38616,0
1,19,82,-0.569625,0.839182,-5.04662,-1.89873,0.839182,1
1,17,82,-0.326953,-0.0970641,-5.04662,-1.89873,-0.326953,1
1,15,82,-0.23318,-0.0719792,-5.04662,-1.89873,-0.0719792,1
1,13,82,0.156986,0.333514,-5.04662,-1.89873,0.333514,1
1,9,82,-0.613342,0.438783,-5.04662,-1.89873,0.438783,1
1,7,82,0.548647,0.188247,-5.04662,-1.89873,0.188247,0
1,4,82,0.860666,0.167847,-5.04662,-1.89873,0.167847,0
1,2,82,0.357912,0.171823,-5.04662,-1.89873,0.171823,0
1,1,82,1.06558,0.676968,-5.04662,-1.89873,0.676968,0
1,19,81,-0.592359,0.85699,-4.70389,-1.77463,0.85699,1
1,17,81,-0.239269,-0.0340097,-4.70389,-1.77463,-0.0340097,1
1,15,81,-0.42914,-0.26928,-4.70389,-1.77463,-0.26928,1
1,13,81,0.452063,0.559485,-4.70389,-1.77463,0.559485,1
1,7,81,0.665986,0.189149,-4.70389,-1.77463,0.189149,0
1,4,81,1.00686,0.335571,-4.70389,-1.77463,0.335571,0
1,2,81,0.432063,0.258341,-4.70389,-1.77463,0.258341,0
1,1,81,1.09028,0.772009,-4.70389,-1.77463,0.772009,0
1,19,80,-0.326281,0.75843,-4.82344,-1.66435,0.75843,1
1,17,80,-0.293236,-0.0906359,-4.82344,-1.66435,-0.0906359,1
1,15,80,-0.0914581,0.0421683,-4.82344,-1.66435,0.0421683,1
1,13,80,0.468193,0.685278,-4.82344,-1.66435,0.685278,1
1,7,80,0.405558,0.0190996,-4.82344,-1.66435,0.0190996,0
1,4,80,0.92029,0.354727,-4.82344,-1.66435,0.354727,0
1,2,80,0.662695,0.384324,-4.82344,-1.66435,0.384324,0
1,1,80,1.24493,0.727522,-4.82344,-1.66435,0.727522,0
1,19,79,-0.328901,0.648348,-4.30456,-1.7295,0.648348,1
1,17,79,-0.507305,-0.0573387,-4.30456,-1.7295,-0.0573387,1
1,15,79,0.0946119,0.261074,-4.30456,-1.7295,0.261074,1
1,13,79,0.274947,0.609201,-4.30456,-1.7295,0.609201,1
1,9,79,-0.0183757,0.265277,-4.30456,-1.7295,0.265277,1
1,7,79,0.798875,0.322261,-4.30456,-1.7295,0.322261,0
1,4,79,1.09241,0.550442,-4.30456,-1.7295,0.550442,0
1,2,79,0.660624,0.43435,-4.30456,-1.7295,0.43435,0
1,1,79,1.37477,0.953751,-4.30456,-1.7295,0.953751,0
1,19,78,-0.144958,0.859284,-4.65291,-1.66623,0.859284,1
1,17,78,-0.128137,0.14238,-4.65291,-1.66623,0.14238,1
1,15,78,-0.0699256,0.125723,-4.65291,-1.66623,0.125723,1
1,13,78,0.54867,0.765675,-4.65291,-1.66623,0.765675,1
1,9,78,-0.308118,0.783749,-4.65291,-1.66623,0.783749,1
1,7,78,0.727911,0.21692,-4.65291,-1.66623,0.21692,0
1,4,78,1.27431,0.60375,-4.65291,-1.66623,0.60375,0
1,2,78,0.855357,0.590099,-4.65291,-1.66623,0.590099,0
1,1,78,1.41168,1.04583,-4.65291,-1.66623,1.04583,0
1,19,77,-0.167939,0.715629,-4.67517,-1.58996,0.715629,1
1,17,77,-0.255171,0.0181523,-4.67517,-1.58996,0.0181523,1
1,15,77,0.163297,0.152709,-4.67517,-1.58996,0.152709,0
1,13,77,0.631607,0.875702,-4.67517,-1.58996,0.875702,1
1,9,77,0.441649,0.990942,-4.67517,-1.58996,0.990942,1
1,7,77,0.711089,0.326678,-4.67517,-1.58996,0.326678,0
1,4,77,1.26943,0.692034,-4.67517,-1.58996,0.692034,0
1,2,77,0.957751,0.61652,-4.67517,-1.58996,0.61652,0
1,1,77,1.54739,1.09875,-4.67517,-1.58996,1.09875,0
1,19,76,-0.0672619,0.976102,-4.75214,-1.45125,0.976102,1
1,17,76,0.0300288,0.452585,-4.75214,-1.45125,0.452585,1
1,15,76,0.268868,0.346494,-4.75214,-1.45125,0.346494,1
1,13,76,0.503212,0.803337,-4.75214,-1.45125,0.803337,1
1,9,76,0.821373,1.05,-4.75214,-1.45125,1.05,1
1,7,76,0.795093,0.339121,-4.75214,-1.45125,0.339121,0
1,4,76,1.35291,0.705159,-4.75214,-1.45125,0.705159,0
1,2,76,1.01509,0.701228,-4.75214,-1.45125,0.701228,0
1,1,76,1.74797,1.15474,-4.75214,-1.45125,1.15474,0
1,19,75,-0.172993,0.700006,-4.90201,-1.41384,0.700006,1
1,17,75,0.176917,0.376526,-4.90201,-1.41384,0.376526,1
1,15,75,0.264517,0.265608,-4.90201,-1.41384,0.265608,1
1,13,75,0.722935,0.761148,-4.90201,-1.41384,0.761148,1
1,9,75,0.657037,0.938003,-4.90201,-1.41384,0.938003,1
1,7,75,1.13198,0.742434,-4.90201,-1.41384,0.742434,0
1,4,75,1.34718,0.837173,-4.90201,-1.41384,0.837173,0
1,2,75,0.952072,0.759556,-4.90201,-1.41384,0.759556,0
1,1,75,1.73202,1.41277,-4.90201,-1.41384,1.41277,0
1,19,74,-0.0569904,1.05555,-4.86797,-1.45906,1.05555,1
1,17,74,0.407984,0.606168,-4.86797,-1.45906,0.407984,1
1,15,74,0.475093,0.470444,-4.86797,-1.45906,0.470444,0
1,13,74,0.648923,1.02384,-4.86797,-1.45906,1.02384,1
1,9,74,0.993716,1.15414,-4.86797,-1.45906,1.15414,1
1,7,74,1.2122,0.865944,-4.86797,-1.45906,0.865944,0
1,4,74,1.40732,0.750601,-4.86797,-1.45906,0.750601,0
1,2,74,1.27021,0.834835,-4.86797,-1.45906,0.834835,0
1,1,74,1.71648,1.32816,-4.86797,-1.45906,1.32816,0
1,19,73,-0.0040856,0.705011,-4.58061,-1.30758,0.705011,1
1,17,73,0.216018,0.313805,-4.58061,-1.30758,0.313805,1
1,15,73,0.301482,0.429615,-4.58061,-1.30758,0.429615,1
1,13,73,0.545271,0.891728,-4.58061,-1.30758,0.891728,1
1,9,73,1.16671,1.13983,-4.58061,-1.30758,1.13983,0
1,7,73,1.14427,0.724607,-4.58061,-1.30758,0.724607,0
1,4,73,1.52584,0.891435,-4.58061,-1.30758,0.891435,0
1,2,73,1.19611,0.567417,-4.58061,-1.30758,0.567417,0
1,1,73,1.90732,1.44402,-4.58061,-1.30758,1.44402,0
1,19,72,0.159636,1.08271,-4.69937,-1.21867,1.08271,1
1,17,72,0.348948,0.690281,-4.69937,-1.21867,0.690281,1
1,15,72,0.544451,0.498873,-4.69937,-1.21867,0.498873,0
1,13,72,0.737931,1.20396,-4.69937,-1.21867,1.20396,1
1,9,72,1.17948,1.18914,-4.69937,-1.21867,1.18914,1
1,7,72,1.38329,0.990988,-4.69937,-1.21867,0.990988,0
1,4,72,1.63204,0.988224,-4.69937,-1.21867,0.988224,0
1,2,72,1.25517,0.70638,-4.69937,-1.21867,0.70638,0
1,1,72,1.92903,1.33202,-4.69937,-1.21867,1.33202,0
1,19,71,-0.0167895,1.11736,-4.4203,-1.13959,1.11736,1
1,17,71,0.204646,0.553005,-4.4203,-1.13959,0.204646,1
1,15,71,0.344376,0.357941,-4.4203,-1.13959,0.357941,1
1,13,71,0.459939,1.29202,-4.4203,-1.13959,1.29202,1
1,7,71,1.43879,0.950745,-4.4203,-1.13959,0.950745,0
1,4,71,1.69557,1.00165,-4.4203,-1.13959,1.00165,0
1,2,71,1.27557,1.10691,-4.4203,-1.13959,1.10691,0
1,1,71,1.99351,1.46166,-4.4203,-1.13959,1.46166,0
1,19,70,0.579385,1.21183,-4.23657,-1.06699,1.21183,1
1,17,70,0.344875,0.346662,-4.23657,-1.06699,0.346662,1
1,15,70,0.479712,0.816957,-4.23657,-1.06699,0.816957,1
1,13,70,1.07392,1.0461,-4.23657,-1.06699,1.0461,0
1,7,70,1.43818,2.25302,-4.23657,-1.06699,2.25302,1
1,16,86,0.177736,0.611157,-5.61978,-2.01828,0.611157,1
1,5,70,2.08015,1.95203,-4.23657,-1.06699,1.95203,0
1,4,70,1.75847,1.40819,-4.23657,-1.06699,1.40819,0
1,2,70,1.88236,1.70676,-4.23657,-1.06699,1.70676,0
1,1,70,1.80739,2.31352,-4.23657,-1.06699,2.31352,1
1,19,69,0.756824,0.996993,-4.38821,-0.937499,0.996993,1
1,9,87,0.426479,0.207076,-5.60239,-2.09737,0.207076,0
1,18,69,0.856306,-0.261542,-4.38821,-0.937499,-0.261542,0
1,17,69,0.357072,0.229908,-4.38821,-0.937499,0.229908,0
1,15,69,0.311694,0.535764,-4.38821,-0.937499,0.535764,1
1,13,69,0.869801,0.903764,-4.38821,-0.937499,0.903764,1
1,9,69,1.48888,1.52889,-4.38821,-0.937499,1.52889,1
1,7,69,1.15565,2.14785,-4.38821,-0.937499,2.14785,1
1,16,81,-0.281412,0.634268,-4.70389,-1.77463,0.634268,1
1,5,69,2.07975,1.98381,-4.38821,-0.937499,1.98381,0
1,4,69,1.95813,1.48455,-4.38821,-0.937499,1.48455,0
1,2,69,1.9709,1.76968,-4.38821,-0.937499,1.76968,0
1,1,69,1.86446,2.4541,-4.38821,-0.937499,2.4541,1
1,19,68,0.646994,1.10259,-4.27007,-1.01066,1.10259,1
1,17,68,0.717067,0.347695,-4.27007,-1.01066,0.347695,0
1,15,68,0.347955,0.674116,-4.27007,-1.01066,0.674116,1
1,13,68,1.09388,1.03073,-4.27007,-1.01066,1.03073,0
1,9,68,1.64015,1.70286,-4.27007,-1.01066,1.70286,1
1,7,68,1.56582,2.22775,-4.27007,-1.01066,2.22775,1
1,4,68,1.93812,1.56587,-4.27007,-1.01066,1.56587,0
1,2,68,1.97327,1.80463,-4.27007,-1.01066,1.80463,0
1,1,68,1.90999,2.56784,-4.27007,-1.01066,2.56784,1
1,19,67,0.960455,1.25987,-4.33476,-0.933887,1.25987,1
1,9,81,0.159324,0.613826,-4.70389,-1.77463,0.613826,1
1,18,67,0.8054,-0.323257,-4.33476,-0.933887,-0.323257,0
1,17,67,0.693134,0.309021,-4.33476,-0.933887,0.309021,0
1,15,67,0.238257,0.732984,-4.33476,-0.933887,0.732984,1
1,13,67,0.985385,0.952547,-4.33476,-0.933887,0.952547,0
1,7,67,1.39607,2.1644,-4.33476,-0.933887,2.1644,1
1,4,67,2.11884,1.5579,-4.33476,-0.933887,1.5579,0
1,3,67,2.16557,1.60452,-4.33476,-0.933887,1.60452,0
1,2,67,2.05326,1.85528,-4.33476,-0.933887,1.85528,0
1,1,67,1.97209,2.58301,-4.33476,-0.933887,2.58301,1
1,19,66,0.79354,1.35996,-4.06104,-0.806488,1.35996,1
1,9,86,0.523335,0.124451,-5.61978,-2.01828,0.124451,0
1,18,66,0.953649,-0.113705,-4.06104,-0.806488,-0.113705,0
1,17,66,0.60972,0.305773,-4.06104,-0.806488,0.60972,0
1,15,66,0.635065,1.03626,-4.06104,-0.806488,1.03626,1
1,13,66,0.862306,1.09916,-4.06104,-0.806488,1.09916,1
1,7,66,1.73155,2.43204,-4.06104,-0.806488,2.43204,1
1,4,66,1.97618,1.46112,-4.06104,-0.806488,1.46112,0
1,2,66,1.95388,1.94073,-4.06104,-0.806488,1.94073,0
1,1,66,1.97465,2.66069,-4.06104,-0.806488,2.66069,1
1,19,65,0.886644,1.30329,-4.11009,-0.783219,1.30329,1
1,9,83,0.0954102,0.423635,-5.22327,-1.89942,0.423635,1
1,18,65,0.990595,-0.211541,-4.11009,-0.783219,-0.211541,0
1,17,65,0.829013,0.476631,-4.11009,-0.783219,0.829013,0
1,15,65,0.703198,0.908192,-4.11009,-0.783219,0.908192,1
1,13,65,1.00134,1.12509,-4.11009,-0.783219,1.12509,1
1,9,65,1.786,1.56881,-4.11009,-0.783219,1.56881,0
1,7,65,1.88849,2.66426,-4.11009,-0.783219,2.66426,1
1,16,85,-0.556979,0.20494,-5.14185,-2.10808,0.20494,1
1,5,65,1.95354,1.89177,-4.11009,-0.783219,1.89177,0
1,4,65,2.14767,1.69215,-4.11009,-0.783219,1.69215,0
1,3,65,2.45374,1.68338,-4.11009,-0.783219,1.68338,0
1,2,65,2.12385,2.02805,-4.11009,-0.783219,2.02805,0
1,1,65,2.08235,2.63787,-4.11009,-0.783219,2.63787,1
1,19,64,0.907985,1.03149,-3.84075,-0.813937,1.03149,1
1,9,80,-0.00875825,0.390176,-4.82344,-1.66435,0.390176,1
1,18,64,1.04871,-0.207244,-3.84075,-0.813937,1.04871,0
1,17,64,0.707721,0.51375,-3.84075,-0.813937,0.51375,0
1,15,64,0.581002,0.816033,-3.84075,-0.813937,0.816033,1
1,13,64,1.30705,1.1706,-3.84075,-0.813937,1.1706,0
1,9,64,1.81272,1.91031,-3.84075,-0.813937,1.91031,1
1,7,64,1.80196,2.71785,-3.84075,-0.813937,2.71785,1
1,4,64,2.07406,1.63927,-3.84075,-0.813937,1.63927,0
1,3,64,2.36417,1.77107,-3.84075,-0.813937,1.77107,0
1,2,64,2.26021,2.01688,-3.84075,-0.813937,2.01688,0
1,1,64,2.15539,2.85899,-3.84075,-0.813937,2.85899,1
1,20,63,1.2673,1.74617,-4.03562,-0.692524,1.74617,1
1,19,63,1.11997,1.4549,-4.03562,-0.692524,1.4549,1
1,18,63,0.726862,-0.0833779,-4.03562,-0.692524,-0.0833779,0
1,17,63,0.749162,0.569796,-4.03562,-0.692524,0.569796,0
1,15,63,0.800455,0.97404,-4.03562,-0.692524,0.97404,1
1,13,63,1.31116,1.17387,-4.03562,-0.692524,1.17387,0
1,12,63,0.96411,1.72322,-4.03562,-0.692524,1.72322,1
1,7,63,1.77199,2.5404,-4.03562,-0.692524,2.5404,1
1,16,95,0.145148,0.00361903,-3.41916,-2.85377,0.00361903,0
1,5,95,0.211485,-0.599394,-3.41916,-2.85377,-0.599394,0
1,6,63,2.14458,1.69205,-4.03562,-0.692524,1.69205,0
1,5,63,2.51714,2.35877,-4.03562,-0.692524,2.35877,0
1,4,63,2.3222,1.66378,-4.03562,-0.692524,1.66378,0
1,2,63,2.16423,2.09081,-4.03562,-0.692524,2.09081,0
1,20,62,1.31873,1.84453,-3.86868,-0.735614,1.84453,1
1,19,62,1.12395,1.28535,-3.86868,-0.735614,1.28535,1
1,18,62,1.23741,-0.00917813,-3.86868,-0.735614,-0.00917813,0
1,17,62,0.566248,0.475464,-3.86868,-0.735614,0.475464,0
1,15,62,0.549721,1.0872,-3.86868,-0.735614,1.0872,1
1,13,62,1.22251,1.15708,-3.86868,-0.735614,1.15708,0
1,12,62,0.942972,1.76569,-3.86868,-0.735614,1.76569,1
1,7,62,1.77974,2.49654,-3.86868,-0.735614,2.49654,1
1,16,92,0.0612961,0.249855,-6.43894,-2.39982,0.0612961,1
1,5,88,0.349214,-0.164844,-5.55605,-2.24038,-0.164844,0
1,6,62,1.91707,1.51386,-3.86868,-0.735614,1.51386,0
1,5,62,2.62662,2.49999,-3.86868,-0.735614,2.62662,0
1,4,62,2.50671,1.69216,-3.86868,-0.735614,1.69216,0
1,2,62,2.1355,2.08856,-3.86868,-0.735614,2.08856,0
1,20,61,1.45125,2.09951,-3.77303,-0.607646,2.09951,1
1,19,61,1.10133,1.13485,-3.77303,-0.607646,1.10133,1
1,18,61,1.16747,0.132225,-3.77303,-0.607646,0.132225,0
1,17,61,0.926181,0.818768,-3.77303,-0.607646,0.818768,0
1,15,61,0.625785,1.08921,-3.77303,-0.607646,1.08921,1
1,13,61,1.46272,1.16519,-3.77303,-0.607646,1.16519,0
1,12,61,0.987947,1.69796,-3.77303,-0.607646,1.69796,1
1,7,61,1.9331,2.23432,-3.77303,-0.607646,2.23432,1
1,5,93,0.359666,-0.521965,-3.41916,-2.51688,-0.521965,0
1,16,89,0.263641,0.483024,-5.75042,-2.39784,0.483024,1
1,6,61,2.09317,1.74736,-3.77303,-0.607646,1.74736,0
1,5,61,2.43613,2.46088,-3.77303,-0.607646,2.46088,1
1,2,61,2.29931,2.17912,-3.77303,-0.607646,2.17912,0
1,20,60,1.38848,1.83457,-3.62281,-0.563066,1.83457,1
1,18,60,1.22799,0.266177,-3.62281,-0.563066,0.266177,0
1,15,60,0.561285,0.883106,-3.62281,-0.563066,0.561285,1
1,13,60,1.33622,1.4667,-3.62281,-0.563066,1.4667,1
1,12,60,1.09202,1.80264,-3.62281,-0.563066,1.80264,1
1,8,24,4.33796,5.14859,2.20454,-0.805878,5.14859,1
