Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,91,0.571516,0.245819,-6.29331,-2.45927,0.571516,0
1,13,91,-0.723992,-0.0189132,-6.29331,-2.45927,-0.0189132,1
1,7,91,0.0747593,-0.278778,-6.29331,-2.45927,-0.278778,0
1,4,91,0.449419,0.687771,-6.29331,-2.45927,0.687771,1
1,2,91,0.300095,0.409628,-6.29331,-2.45927,0.409628,1
1,1,91,0.493231,0.537855,-6.29331,-2.45927,0.537855,1
1,19,90,-1.03721,-1.51926,-6.05291,-2.36134,-1.51926,0
1,17,90,0.735731,-0.119567,-6.05291,-2.36134,-0.119567,0
1,15,90,0.638424,0.317138,-6.05291,-2.36134,0.317138,0
1,13,90,-0.440934,0.174671,-6.05291,-2.36134,0.174671,1
1,7,90,-0.482727,-0.423629,-6.05291,-2.36134,-0.423629,1
1,4,90,0.579914,0.687065,-6.05291,-2.36134,0.687065,1
1,2,90,0.362211,0.749543,-6.05291,-2.36134,0.749543,1
1,1,90,0.397717,0.361258,-6.05291,-2.36134,0.361258,0
1,19,89,-1.19838,-1.51303,-5.75042,-2.39784,-1.51303,0
1,17,89,0.894706,0.0108992,-5.75042,-2.39784,0.894706,0
1,15,89,0.678768,0.330837,-5.75042,-2.39784,0.330837,0
1,13,89,-0.420803,0.133129,-5.75042,-2.39784,0.133129,1
1,7,89,0.165522,-0.104719,-5.75042,-2.39784,-0.104719,0
1,4,89,0.64116,0.671258,-5.75042,-2.39784,0.671258,1
1,2,89,0.658319,0.875863,-5.75042,-2.39784,0.875863,1
1,1,89,0.636778,0.480746,-5.75042,-2.39784,0.480746,0
1,19,88,-0.433321,-0.897362,-5.55605,-2.24038,-0.433321,0
1,17,88,0.683205,-0.143974,-5.55605,-2.24038,-0.143974,0
1,15,88,0.627634,0.352411,-5.55605,-2.24038,0.352411,0
1,13,88,-0.410766,0.179429,-5.55605,-2.24038,0.179429,1
1,7,88,0.288384,-0.0175203,-5.55605,-2.24038,-0.0175203,0
1,4,88,0.66732,0.68089,-5.55605,-2.24038,0.68089,1
1,2,88,0.72313,0.854192,-5.55605,-2.24038,0.854192,1
1,1,88,0.728454,0.659661,-5.55605,-2.24038,0.659661,0
1,19,87,-0.506585,-0.785303,-5.60239,-2.09737,-0.785303,0
1,17,87,0.569686,-0.463887,-5.60239,-2.09737,-0.463887,0
1,15,87,0.581145,0.530788,-5.60239,-2.09737,0.530788,0
1,13,87,-0.0910782,0.396405,-5.60239,-2.09737,0.396405,1
1,7,87,0.375525,0.0639968,-5.60239,-2.09737,0.0639968,0
1,4,87,0.486498,0.417188,-5.60239,-2.09737,0.417188,0
1,2,87,0.453123,0.840005,-5.60239,-2.09737,0.840005,1
1,1,87,0.697337,0.741717,-5.60239,-2.09737,0.741717,1
1,19,86,-0.486051,-0.692962,-5.61978,-2.01828,-0.692962,0
1,17,86,0.899387,0.124431,-5.61978,-2.01828,0.899387,0
1,15,86,0.402019,0.452935,-5.61978,-2.01828,0.452935,1
1,13,86,-0.168209,0.388972,-5.61978,-2.01828,-0.168209,1
1,7,86,0.189858,0.030575,-5.61978,-2.01828,0.030575,0
1,4,86,0.692824,0.728408,-5.61978,-2.01828,0.728408,1
1,2,86,0.67917,0.906341,-5.61978,-2.01828,0.906341,1
1,1,86,0.679328,0.754009,-5.61978,-2.01828,0.754009,1
1,19,85,-1.07685,-0.121788,-5.14185,-2.10808,-0.121788,1
1,17,85,-0.411961,0.113145,-5.14185,-2.10808,0.113145,1
1,15,85,-1.08684,-0.0577053,-5.14185,-2.10808,-0.0577053,1
1,13,85,-0.111356,0.74757,-5.14185,-2.10808,0.74757,1
1,7,85,0.481258,-0.313147,-5.14185,-2.10808,-0.313147,0
1,4,85,0.765166,0.137664,-5.14185,-2.10808,0.137664,0
1,2,85,1.13557,-0.0535681,-5.14185,-2.10808,-0.0535681,0
1,1,85,0.86397,1.22714,-5.14185,-2.10808,1.22714,1
1,19,84,-0.987945,-0.128634,-5.35927,-2.00544,-0.128634,1
1,17,84,-0.34176,0.112802,-5.35927,-2.00544,0.112802,1
1,15,84,-0.335105,0.263379,-5.35927,-2.00544,0.263379,1
1,13,84,-0.44127,0.615801,-5.35927,-2.00544,0.615801,1
1,7,84,0.618476,0.289331,-5.35927,-2.00544,0.289331,0
1,4,84,0.809851,0.317101,-5.35927,-2.00544,0.317101,0
1,2,84,1.2322,0.228381,-5.35927,-2.00544,0.228381,0
1,1,84,0.743837,1.31735,-5.35927,-2.00544,1.31735,1
1,19,83,-0.786385,0.0795234,-5.22327,-1.89942,-0.786385,1
1,17,83,-0.447093,-0.0507792,-5.22327,-1.89942,-0.0507792,1
1,15,83,-0.391289,0.410853,-5.22327,-1.89942,0.410853,1
1,13,83,-0.381976,0.634158,-5.22327,-1.89942,0.634158,1
1,7,83,0.62258,0.177291,-5.22327,-1.89942,0.177291,0
1,4,83,0.652644,0.285,-5.22327,-1.89942,0.285,0
1,2,83,1.14235,0.175696,-5.22327,-1.89942,0.175696,0
1,1,83,0.900054,1.40174,-5.22327,-1.89942,1.40174,1
1,19,82,-0.90689,-0.0212396,-5.04662,-1.89873,-0.0212396,1
1,17,82,-0.425106,0.038028,-5.04662,-1.89873,-0.425106,1
1,15,82,-0.347619,0.458436,-5.04662,-1.89873,0.458436,1
1,13,82,0.0731257,0.808816,-5.04662,-1.89873,0.808816,1
1,9,82,0.648854,0.569283,-5.04662,-1.89873,0.569283,0
1,7,82,0.705258,0.285733,-5.04662,-1.89873,0.285733,0
1,4,82,0.755135,0.334698,-5.04662,-1.89873,0.334698,0
1,2,82,1.3198,0.221975,-5.04662,-1.89873,0.221975,0
1,1,82,0.910514,1.38975,-5.04662,-1.89873,1.38975,1
1,19,81,-0.794804,-0.00766907,-4.70389,-1.77463,-0.00766907,1
1,17,81,-0.194679,0.126184,-4.70389,-1.77463,0.126184,1
1,15,81,-0.483652,0.444399,-4.70389,-1.77463,0.444399,1
1,13,81,0.291745,0.926871,-4.70389,-1.77463,0.926871,1
1,7,81,0.798487,0.355934,-4.70389,-1.77463,0.355934,0
1,4,81,0.819635,0.374296,-4.70389,-1.77463,0.374296,0
1,2,81,1.32624,0.220194,-4.70389,-1.77463,0.220194,0
1,1,81,1.04967,1.35435,-4.70389,-1.77463,1.35435,1
1,19,80,-0.706938,0.134849,-4.82344,-1.66435,0.134849,1
1,17,80,-0.224426,0.0179685,-4.82344,-1.66435,0.0179685,1
1,15,80,-0.371151,0.506568,-4.82344,-1.66435,-0.371151,1
1,13,80,0.279042,1.0121,-4.82344,-1.66435,1.0121,1
1,7,80,0.741073,0.379731,-4.82344,-1.66435,0.379731,0
1,4,80,0.891874,0.425751,-4.82344,-1.66435,0.425751,0
1,2,80,1.37966,0.253937,-4.82344,-1.66435,0.253937,0
1,1,80,1.00498,1.33829,-4.82344,-1.66435,1.33829,1
1,19,79,-0.777501,0.0969977,-4.30456,-1.7295,0.0969977,1
1,17,79,-0.247268,-0.00215914,-4.30456,-1.7295,-0.00215914,1
1,15,79,-0.201044,0.607394,-4.30456,-1.7295,0.607394,1
1,13,79,0.0965136,1.02235,-4.30456,-1.7295,1.02235,1
1,9,79,0.383099,0.365231,-4.30456,-1.7295,0.365231,0
1,7,79,0.854158,0.435192,-4.30456,-1.7295,0.435192,0
1,4,79,0.902021,0.481219,-4.30456,-1.7295,0.481219,0
1,2,79,1.25466,0.299225,-4.30456,-1.7295,0.299225,0
1,1,79,0.931813,1.47104,-4.30456,-1.7295,1.47104,1
1,19,78,-0.538977,0.20215,-4.65291,-1.66623,0.20215,1
1,17,78,-0.0639432,0.224406,-4.65291,-1.66623,0.224406,1
1,15,78,-0.305934,0.646221,-4.65291,-1.66623,0.646221,1
1,13,78,0.177418,1.04245,-4.65291,-1.66623,1.04245,1
1,9,78,0.82153,0.71013,-4.65291,-1.66623,0.71013,0
1,7,78,0.706763,0.399758,-4.65291,-1.66623,0.399758,0
1,4,78,0.960766,0.559382,-4.65291,-1.66623,0.559382,0
1,2,78,1.37802,0.442256,-4.65291,-1.66623,0.442256,0
1,1,78,0.980321,1.49821,-4.65291,-1.66623,1.49821,1
1,19,77,-0.265488,0.515164,-4.67517,-1.58996,0.515164,1
1,17,77,-0.177278,0.161842,-4.67517,-1.58996,0.161842,1
1,15,77,-0.342678,0.544795,-4.67517,-1.58996,0.544795,1
1,13,77,0.305362,1.16055,-4.67517,-1.58996,1.16055,1
1,9,77,1.06936,0.892382,-4.67517,-1.58996,0.892382,0
1,7,77,0.736528,0.34054,-4.67517,-1.58996,0.34054,0
1,4,77,0.95155,0.546754,-4.67517,-1.58996,0.546754,0
1,2,77,1.39521,0.386516,-4.67517,-1.58996,0.386516,0
1,1,77,1.08762,1.45878,-4.67517,-1.58996,1.45878,1
1,19,76,-0.123619,0.793564,-4.75214,-1.45125,0.793564,1
1,17,76,0.00534971,0.493688,-4.75214,-1.45125,0.493688,1
1,15,76,-0.11303,1.05656,-4.75214,-1.45125,1.05656,1
1,13,76,0.244628,1.35082,-4.75214,-1.45125,1.35082,1
1,9,76,0.955422,0.833408,-4.75214,-1.45125,0.833408,0
1,7,76,1.00817,0.639229,-4.75214,-1.45125,0.639229,0
1,4,76,1.0126,0.565424,-4.75214,-1.45125,0.565424,0
1,2,76,1.45787,0.52445,-4.75214,-1.45125,0.52445,0
1,1,76,1.15933,1.59206,-4.75214,-1.45125,1.59206,1
1,19,75,-0.120995,0.7169,-4.90201,-1.41384,0.7169,1
1,17,75,0.136255,0.460342,-4.90201,-1.41384,0.460342,1
1,15,75,-0.229934,0.990497,-4.90201,-1.41384,0.990497,1
1,13,75,0.148105,1.36707,-4.90201,-1.41384,1.36707,1
1,9,75,0.464091,0.685373,-4.90201,-1.41384,0.685373,1
1,7,75,1.38874,0.67632,-4.90201,-1.41384,0.67632,0
1,4,75,1.07709,0.618084,-4.90201,-1.41384,0.618084,0
1,2,75,1.46557,0.447373,-4.90201,-1.41384,0.447373,0
1,1,75,1.12323,1.61871,-4.90201,-1.41384,1.61871,1
1,19,74,-0.362373,0.708969,-4.86797,-1.45906,0.708969,1
1,17,74,0.200237,0.567888,-4.86797,-1.45906,0.200237,1
1,15,74,-0.120365,1.12817,-4.86797,-1.45906,1.12817,1
1,13,74,0.475423,1.37761,-4.86797,-1.45906,1.37761,1
1,9,74,0.776955,1.00332,-4.86797,-1.45906,1.00332,1
1,7,74,1.137,0.682256,-4.86797,-1.45906,0.682256,0
1,4,74,1.03696,0.562237,-4.86797,-1.45906,0.562237,0
1,2,74,1.53223,0.572863,-4.86797,-1.45906,0.572863,0
1,1,74,1.18502,1.66313,-4.86797,-1.45906,1.66313,1
1,19,73,-0.333576,0.792653,-4.58061,-1.30758,0.792653,1
1,17,73,0.164108,0.675564,-4.58061,-1.30758,0.675564,1
1,15,73,0.0604986,1.21019,-4.58061,-1.30758,1.21019,1
1,13,73,0.38921,1.30895,-4.58061,-1.30758,1.30895,1
1,9,73,0.836799,1.02525,-4.58061,-1.30758,1.02525,1
1,7,73,1.00046,0.584425,-4.58061,-1.30758,0.584425,0
1,4,73,1.22718,0.72234,-4.58061,-1.30758,0.72234,0
1,2,73,1.39117,0.265681,-4.58061,-1.30758,0.265681,0
1,1,73,1.39118,1.81927,-4.58061,-1.30758,1.81927,1
1,19,72,-0.312068,0.819791,-4.69937,-1.21867,0.819791,1
1,17,72,-0.0799686,0.54802,-4.69937,-1.21867,0.54802,1
1,15,72,0.216903,1.26782,-4.69937,-1.21867,1.26782,1
1,13,72,0.760339,1.35533,-4.69937,-1.21867,1.35533,1
1,9,72,0.850165,1.11531,-4.69937,-1.21867,1.11531,1
1,7,72,1.23103,0.768807,-4.69937,-1.21867,0.768807,0
1,4,72,1.3584,0.827256,-4.69937,-1.21867,0.827256,0
1,2,72,1.48033,0.338608,-4.69937,-1.21867,0.338608,0
1,1,72,1.21466,1.79161,-4.69937,-1.21867,1.79161,1
1,19,71,-0.507629,0.50822,-4.4203,-1.13959,0.50822,1
1,17,71,0.21546,0.599282,-4.4203,-1.13959,0.21546,1
1,15,71,0.0971083,1.18975,-4.4203,-1.13959,1.18975,1
1,13,71,0.912326,1.43729,-4.4203,-1.13959,1.43729,1
1,7,71,1.33692,0.887447,-4.4203,-1.13959,0.887447,0
1,4,71,1.25385,0.775975,-4.4203,-1.13959,0.775975,0
1,2,71,1.71146,0.738943,-4.4203,-1.13959,0.738943,0
1,1,71,1.36241,2.01467,-4.4203,-1.13959,2.01467,1
1,19,70,0.890853,0.0172647,-4.23657,-1.06699,0.0172647,0
1,17,70,0.415882,0.381519,-4.23657,-1.06699,0.381519,0
1,15,70,0.250931,0.776195,-4.23657,-1.06699,0.776195,1
1,13,70,0.729965,0.580723,-4.23657,-1.06699,0.580723,0
1,7,70,1.00833,1.4391,-4.23657,-1.06699,1.4391,1
1,16,86,0.112485,0.23927,-5.61978,-2.01828,0.23927,1
1,5,70,1.15755,0.867128,-4.23657,-1.06699,0.867128,0
1,4,70,1.27239,1.41666,-4.23657,-1.06699,1.41666,1
1,2,70,1.47218,1.65631,-4.23657,-1.06699,1.65631,1
1,1,70,1.23468,1.45873,-4.23657,-1.06699,1.45873,1
1,19,69,0.84385,-0.118073,-4.38821,-0.937499,-0.118073,0
1,9,87,0.025663,0.272229,-5.60239,-2.09737,0.272229,1
1,18,69,0.113667,0.777992,-4.38821,-0.937499,0.777992,1
1,17,69,-0.0704626,0.386507,-4.38821,-0.937499,0.386507,1
1,15,69,0.502013,0.612319,-4.38821,-0.937499,0.612319,1
1,13,69,1.03584,0.550143,-4.38821,-0.937499,0.550143,0
1,9,69,0.963429,0.923247,-4.38821,-0.937499,0.923247,0
1,7,69,0.80015,1.16065,-4.38821,-0.937499,1.16065,1
1,16,81,-0.491334,-0.337854,-4.70389,-1.77463,-0.337854,1
1,5,69,1.25938,0.973163,-4.38821,-0.937499,0.973163,0
1,4,69,1.36105,1.58545,-4.38821,-0.937499,1.58545,1
1,2,69,1.49963,1.54124,-4.38821,-0.937499,1.54124,1
1,1,69,1.50234,1.49733,-4.38821,-0.937499,1.49733,0
1,19,68,0.867068,-0.0554632,-4.27007,-1.01066,-0.0554632,0
1,17,68,0.209563,0.502416,-4.27007,-1.01066,0.502416,1
1,15,68,0.630112,0.906425,-4.27007,-1.01066,0.906425,1
1,13,68,0.879832,0.586449,-4.27007,-1.01066,0.586449,0
1,9,68,1.3071,1.18998,-4.27007,-1.01066,1.18998,0
1,7,68,1.0761,1.44673,-4.27007,-1.01066,1.44673,1
1,4,68,1.39573,1.66845,-4.27007,-1.01066,1.66845,1
1,2,68,1.5544,1.72892,-4.27007,-1.01066,1.72892,1
1,1,68,1.41062,1.53562,-4.27007,-1.01066,1.53562,1
1,19,67,1.04442,0.0782461,-4.33476,-0.933887,0.0782461,0
1,9,81,0.745764,0.577141,-4.70389,-1.77463,0.577141,0
1,18,67,0.0380156,0.551591,-4.33476,-0.933887,0.551591,1
1,17,67,0.131913,0.36498,-4.33476,-0.933887,0.36498,1
1,15,67,0.367141,0.798516,-4.33476,-0.933887,0.798516,1
1,13,67,0.859103,0.56989,-4.33476,-0.933887,0.56989,0
1,7,67,0.918101,1.14475,-4.33476,-0.933887,1.14475,1
1,4,67,1.53144,1.61762,-4.33476,-0.933887,1.61762,1
1,3,67,1.70544,1.50974,-4.33476,-0.933887,1.50974,0
1,2,67,1.62974,1.85741,-4.33476,-0.933887,1.85741,1
1,1,67,1.46853,1.26431,-4.33476,-0.933887,1.26431,0
1,19,66,1.07619,0.0854528,-4.06104,-0.806488,0.0854528,0
1,9,86,0.328953,0.385481,-5.61978,-2.01828,0.385481,1
1,18,66,0.180661,0.778005,-4.06104,-0.806488,0.778005,1
1,17,66,0.0488832,0.380497,-4.06104,-0.806488,0.0488832,1
1,15,66,0.605329,0.861142,-4.06104,-0.806488,0.861142,1
1,13,66,1.34998,0.83137,-4.06104,-0.806488,0.83137,0
1,7,66,1.35301,1.39353,-4.06104,-0.806488,1.39353,1
1,4,66,1.38327,1.5795,-4.06104,-0.806488,1.5795,1
1,2,66,1.69635,1.85401,-4.06104,-0.806488,1.85401,1
1,1,66,1.48957,1.28838,-4.06104,-0.806488,1.28838,0
1,19,65,1.22156,0.0826873,-4.11009,-0.783219,0.0826873,0
1,9,83,0.66187,0.602785,-5.22327,-1.89942,0.602785,0
1,18,65,0.261194,0.890514,-4.11009,-0.783219,0.890514,1
1,17,65,0.199159,0.605174,-4.11009,-0.783219,0.199159,1
1,15,65,0.654099,0.742729,-4.11009,-0.783219,0.742729,1
1,13,65,0.812319,0.777991,-4.11009,-0.783219,0.777991,0
1,9,65,1.35086,1.29105,-4.11009,-0.783219,1.29105,0
1,7,65,1.32943,1.60057,-4.11009,-0.783219,1.60057,1
1,16,85,-0.596293,-0.321501,-5.14185,-2.10808,-0.321501,1
1,5,65,1.29611,1.07403,-4.11009,-0.783219,1.07403,0
1,4,65,1.55021,1.77127,-4.11009,-0.783219,1.77127,1
1,3,65,1.50678,1.46289,-4.11009,-0.783219,1.46289,0
1,2,65,1.81844,1.93355,-4.11009,-0.783219,1.93355,1
1,1,65,1.52851,1.3904,-4.11009,-0.783219,1.3904,0
1,19,64,1.20223,0.083646,-3.84075,-0.813937,0.083646,0
1,9,80,0.730694,0.585323,-4.82344,-1.66435,0.585323,0
1,18,64,0.260149,0.881702,-3.84075,-0.813937,0.260149,1
1,17,64,0.360677,0.790853,-3.84075,-0.813937,0.790853,1
1,15,64,0.528192,0.719133,-3.84075,-0.813937,0.719133,1
1,13,64,0.950433,0.888623,-3.84075,-0.813937,0.888623,0
1,9,64,1.44449,1.39609,-3.84075,-0.813937,1.39609,0
1,7,64,1.37477,1.61156,-3.84075,-0.813937,1.61156,1
1,4,64,1.57876,1.60026,-3.84075,-0.813937,1.60026,1
1,3,64,1.75925,1.56518,-3.84075,-0.813937,1.56518,0
1,2,64,1.70762,1.94857,-3.84075,-0.813937,1.94857,1
1,1,64,1.575,1.45123,-3.84075,-0.813937,1.45123,0
1,20,63,1.02177,0.928573,-4.03562,-0.692524,0.928573,0
1,19,63,1.2657,0.138413,-4.03562,-0.692524,0.138413,0
1,18,63,0.258257,0.891691,-4.03562,-0.692524,0.891691,1
1,17,63,0.314636,0.702833,-4.03562,-0.692524,0.702833,1
1,15,63,0.657251,1.03564,-4.03562,-0.692524,1.03564,1
1,13,63,0.91003,0.700366,-4.03562,-0.692524,0.700366,0
1,12,63,1.36654,1.56344,-4.03562,-0.692524,1.56344,1
1,7,63,1.43156,1.54807,-4.03562,-0.692524,1.54807,1
1,16,95,-0.42146,0.438063,-3.41916,-2.85377,0.438063,1
1,5,95,0.0278798,-0.578704,-3.41916,-2.85377,-0.578704,0
1,6,63,1.52961,1.75961,-4.03562,-0.692524,1.75961,1
1,5,63,1.56105,1.3002,-4.03562,-0.692524,1.3002,0
1,4,63,1.70653,1.79441,-4.03562,-0.692524,1.79441,1
1,2,63,1.84951,2.01363,-4.03562,-0.692524,2.01363,1
1,20,62,1.06171,1.13734,-3.86868,-0.735614,1.13734,1
1,19,62,1.22977,0.106269,-3.86868,-0.735614,0.106269,0
1,18,62,0.366835,1.04162,-3.86868,-0.735614,1.04162,1
1,17,62,0.378237,0.610232,-3.86868,-0.735614,0.610232,1
1,15,62,0.715117,1.19201,-3.86868,-0.735614,1.19201,1
1,13,62,0.837769,0.721751,-3.86868,-0.735614,0.721751,0
1,12,62,1.37754,1.49819,-3.86868,-0.735614,1.49819,1
1,7,62,1.3987,1.64079,-3.86868,-0.735614,1.64079,1
1,16,92,-0.0409405,0.40568,-6.43894,-2.39982,-0.0409405,1
1,5,88,-0.396292,-0.00696905,-5.55605,-2.24038,-0.00696905,1
1,6,62,1.89422,1.84957,-3.86868,-0.735614,1.84957,0
1,5,62,1.48654,1.19944,-3.86868,-0.735614,1.48654,0
1,4,62,1.69558,1.83641,-3.86868,-0.735614,1.83641,1
1,2,62,1.85999,2.12675,-3.86868,-0.735614,2.12675,1
1,20,61,1.23864,1.19505,-3.77303,-0.607646,1.19505,0
1,19,61,1.29441,0.238258,-3.77303,-0.607646,1.29441,0
1,18,61,0.280379,1.07806,-3.77303,-0.607646,1.07806,1
1,17,61,0.456796,0.827449,-3.77303,-0.607646,0.827449,1
1,15,61,0.711143,1.13428,-3.77303,-0.607646,1.13428,1
1,13,61,1.03388,0.919415,-3.77303,-0.607646,0.919415,0
1,12,61,1.31167,1.44393,-3.77303,-0.607646,1.44393,1
1,7,61,1.27718,1.5073,-3.77303,-0.607646,1.5073,1
1,5,93,0.128589,-0.402665,-3.41916,-2.51688,-0.402665,0
1,16,89,-0.00258205,0.497446,-5.75042,-2.39784,0.497446,1
1,6,61,1.85798,1.87879,-3.77303,-0.607646,1.87879,1
1,5,61,1.85249,1.80191,-3.77303,-0.607646,1.80191,0
1,2,61,1.88699,2.15217,-3.77303,-0.607646,2.15217,1
1,20,60,1.32163,1.365,-3.62281,-0.563066,1.365,1
1,18,60,0.388965,1.12894,-3.62281,-0.563066,1.12894,1
1,15,60,0.782925,1.12632,-3.62281,-0.563066,1.12632,1
1,13,60,1.08401,1.11888,-3.62281,-0.563066,1.11888,1
1,12,60,1.41989,1.52724,-3.62281,-0.563066,1.52724,1
1,8,24,4.04762,4.34264,2.20454,-0.805878,4.34264,1
1,11,60,1.56717,0.845279,-3.62281,-0.563066,0.845279,0
2,18,84,-0.922886,-1.45784,-5.35927,-2.00544,-1.45784,0
