Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,96,-1.15106,-0.116285,-3.41916,-2.99602,-0.116285,1
1,18,96,-1.14461,-0.684822,-3.41916,-2.99602,-0.684822,1
1,17,96,-0.634167,-0.0463475,-3.41916,-2.99602,-0.0463475,1
1,15,96,-0.354648,-0.335238,-3.41916,-2.99602,-0.335238,1
1,13,96,-0.59672,-0.0685882,-3.41916,-2.99602,-0.59672,1
1,12,96,-0.339492,-0.114393,-3.41916,-2.99602,-0.114393,1
1,9,96,-0.304928,0.100711,-3.41916,-2.99602,0.100711,1
1,7,96,-0.164516,0.153633,-3.41916,-2.99602,0.153633,1
1,4,96,0.0566542,0.199714,-3.41916,-2.99602,0.199714,1
1,3,96,0.2737,-0.0702601,-3.41916,-2.99602,-0.0702601,0
1,2,96,0.340286,0.0859502,-3.41916,-2.99602,0.0859502,0
1,19,95,-1.05968,-0.0508529,-3.41916,-2.85377,-0.0508529,1
1,17,95,-0.623486,0.108074,-3.41916,-2.85377,0.108074,1
1,15,95,-0.492782,-0.303019,-3.41916,-2.85377,-0.303019,1
1,13,95,-0.507227,-0.20486,-3.41916,-2.85377,-0.20486,1
1,7,95,-0.153606,0.2009,-3.41916,-2.85377,0.2009,1
1,4,95,0.114307,0.207814,-3.41916,-2.85377,0.207814,1
1,2,95,0.559354,0.445475,-3.41916,-2.85377,0.445475,0
1,1,95,0.326776,0.180529,-3.41916,-2.85377,0.180529,0
1,19,94,-0.961572,-0.169595,-3.41916,-2.55553,-0.169595,1
1,17,94,-0.440536,0.252981,-3.41916,-2.55553,0.252981,1
1,15,94,-0.285517,-0.122871,-3.41916,-2.55553,-0.122871,1
1,13,94,-0.325288,0.15511,-3.41916,-2.55553,0.15511,1
1,7,94,-0.0155747,0.229357,-3.41916,-2.55553,0.229357,1
1,4,94,0.165567,0.338717,-3.41916,-2.55553,0.338717,1
1,2,94,0.575228,0.48129,-3.41916,-2.55553,0.48129,0
1,1,94,0.460176,0.333158,-3.41916,-2.55553,0.333158,0
1,19,93,-0.863918,0.0505053,-3.41916,-2.51688,0.0505053,1
1,17,93,-0.185568,0.288721,-3.41916,-2.51688,0.288721,1
1,15,93,-0.227983,-0.263772,-3.41916,-2.51688,-0.263772,0
1,13,93,-0.316359,0.125933,-3.41916,-2.51688,0.125933,1
1,7,93,0.0371805,0.40386,-3.41916,-2.51688,0.40386,1
1,4,93,0.369922,0.364764,-3.41916,-2.51688,0.364764,0
1,2,93,0.581955,0.755475,-3.41916,-2.51688,0.755475,1
1,1,93,0.283393,0.458712,-3.41916,-2.51688,0.458712,1
1,19,92,-0.938557,0.136059,-6.43894,-2.39982,0.136059,1
1,17,92,-0.133206,0.355976,-6.43894,-2.39982,0.355976,1
1,15,92,-0.102339,0.00686966,-6.43894,-2.39982,0.00686966,1
1,13,92,-0.133897,0.286513,-6.43894,-2.39982,0.286513,1
1,7,92,0.0419073,0.384692,-6.43894,-2.39982,0.384692,1
1,4,92,0.442822,0.507415,-6.43894,-2.39982,0.507415,1
1,2,92,0.615787,0.805444,-6.43894,-2.39982,0.805444,1
1,1,92,0.216234,0.289949,-6.43894,-2.39982,0.289949,1
1,19,91,-0.705796,0.116653,-6.29331,-2.45927,0.116653,1
1,17,91,-0.0656131,0.420799,-6.29331,-2.45927,0.420799,1
1,15,91,-0.066,0.0459589,-6.29331,-2.45927,-0.066,1
1,13,91,-0.449373,0.153506,-6.29331,-2.45927,0.153506,1
1,7,91,0.139894,0.586656,-6.29331,-2.45927,0.586656,1
1,4,91,0.437886,0.561978,-6.29331,-2.45927,0.561978,1
1,2,91,0.752023,0.574759,-6.29331,-2.45927,0.574759,0
1,1,91,0.443372,0.237451,-6.29331,-2.45927,0.237451,0
1,19,90,-1.04068,-0.283627,-6.05291,-2.36134,-0.283627,1
1,17,90,-0.285787,0.445836,-6.05291,-2.36134,0.445836,1
1,15,90,0.00426277,0.17427,-6.05291,-2.36134,0.17427,1
1,13,90,-0.0306057,0.414475,-6.05291,-2.36134,0.414475,1
1,7,90,0.0410016,0.546233,-6.05291,-2.36134,0.546233,1
1,4,90,0.571459,0.59472,-6.05291,-2.36134,0.59472,1
1,2,90,0.866733,0.923734,-6.05291,-2.36134,0.923734,1
1,1,90,0.620842,0.638233,-6.05291,-2.36134,0.638233,1
1,19,89,-1.19512,-0.0406066,-5.75042,-2.39784,-0.0406066,1
1,17,89,0.0316259,0.455427,-5.75042,-2.39784,0.0316259,1
1,15,89,0.0671618,0.197749,-5.75042,-2.39784,0.197749,1
1,13,89,0.140316,0.5333,-5.75042,-2.39784,0.5333,1
1,7,89,0.496541,0.726576,-5.75042,-2.39784,0.726576,1
1,4,89,0.464096,0.645354,-5.75042,-2.39784,0.645354,1
1,2,89,0.976293,0.603013,-5.75042,-2.39784,0.603013,0
1,1,89,0.847191,0.675964,-5.75042,-2.39784,0.675964,0
1,19,88,-0.822533,0.176827,-5.55605,-2.24038,-0.822533,1
1,17,88,-0.0956496,0.385595,-5.55605,-2.24038,0.385595,1
1,15,88,0.0206486,0.15143,-5.55605,-2.24038,0.15143,1
1,13,88,0.236347,0.610142,-5.55605,-2.24038,0.610142,1
1,7,88,0.47167,0.778837,-5.55605,-2.24038,0.778837,1
1,4,88,0.713406,0.745905,-5.55605,-2.24038,0.745905,1
1,2,88,0.929332,0.971823,-5.55605,-2.24038,0.971823,1
1,1,88,0.92146,0.852718,-5.55605,-2.24038,0.852718,0
1,19,87,-0.600022,0.3981,-5.60239,-2.09737,0.3981,1
1,17,87,-0.627433,0.403737,-5.60239,-2.09737,0.403737,1
1,15,87,-0.146985,0.349431,-5.60239,-2.09737,0.349431,1
1,13,87,0.257286,0.689863,-5.60239,-2.09737,0.689863,1
1,7,87,0.52858,0.710629,-5.60239,-2.09737,0.710629,1
1,4,87,0.497972,0.841184,-5.60239,-2.09737,0.841184,1
1,2,87,1.00496,0.913927,-5.60239,-2.09737,0.913927,0
1,1,87,0.784939,0.991281,-5.60239,-2.09737,0.991281,1
1,19,86,-0.515932,0.488033,-5.61978,-2.01828,0.488033,1
1,17,86,-0.0193056,0.591487,-5.61978,-2.01828,-0.0193056,1
1,15,86,-0.422186,0.169949,-5.61978,-2.01828,0.169949,1
1,13,86,0.0441062,0.533378,-5.61978,-2.01828,0.0441062,1
1,7,86,0.72367,0.83728,-5.61978,-2.01828,0.83728,1
1,4,86,1.12023,0.888096,-5.61978,-2.01828,0.888096,0
1,2,86,1.07288,1.07002,-5.61978,-2.01828,1.07002,0
1,1,86,0.827569,0.639434,-5.61978,-2.01828,0.639434,0
1,19,85,-0.11259,0.357406,-5.14185,-2.10808,0.357406,1
1,17,85,-0.407696,0.466279,-5.14185,-2.10808,0.466279,1
1,15,85,-0.843444,0.234974,-5.14185,-2.10808,0.234974,1
1,13,85,0.114332,0.907116,-5.14185,-2.10808,0.907116,1
1,7,85,1.16656,1.15518,-5.14185,-2.10808,1.15518,0
1,4,85,0.287481,0.904906,-5.14185,-2.10808,0.904906,1
1,2,85,0.893249,1.1868,-5.14185,-2.10808,1.1868,1
1,1,85,1.23937,1.35411,-5.14185,-2.10808,1.35411,1
1,19,84,-0.19795,0.512598,-5.35927,-2.00544,0.512598,1
1,17,84,-0.361675,0.619142,-5.35927,-2.00544,0.619142,1
1,15,84,-0.314424,0.521992,-5.35927,-2.00544,0.521992,1
1,13,84,-0.0320104,0.716773,-5.35927,-2.00544,0.716773,1
1,7,84,1.2557,1.16728,-5.35927,-2.00544,1.16728,0
1,4,84,0.335202,0.955949,-5.35927,-2.00544,0.955949,1
1,2,84,1.16736,1.32348,-5.35927,-2.00544,1.32348,1
1,1,84,1.2959,1.42164,-5.35927,-2.00544,1.42164,1
1,19,83,0.117675,0.723755,-5.22327,-1.89942,0.117675,1
1,17,83,-0.223179,0.731266,-5.22327,-1.89942,0.731266,1
1,15,83,-0.168267,0.638541,-5.22327,-1.89942,0.638541,1
1,13,83,-0.234083,0.584558,-5.22327,-1.89942,0.584558,1
1,7,83,1.33867,1.22096,-5.22327,-1.89942,1.22096,0
1,4,83,0.446639,1.07667,-5.22327,-1.89942,1.07667,1
1,2,83,1.06446,1.34018,-5.22327,-1.89942,1.34018,1
1,1,83,1.31006,1.50239,-5.22327,-1.89942,1.50239,1
1,19,82,-0.264815,0.22571,-5.04662,-1.89873,0.22571,1
1,17,82,-0.419066,0.865883,-5.04662,-1.89873,-0.419066,1
1,15,82,-0.162018,0.635554,-5.04662,-1.89873,0.635554,1
1,13,82,0.268881,1.00573,-5.04662,-1.89873,1.00573,1
1,9,82,1.32165,1.04673,-5.04662,-1.89873,1.04673,0
1,7,82,1.47895,1.29537,-5.04662,-1.89873,1.29537,0
1,4,82,0.770167,1.14881,-5.04662,-1.89873,1.14881,1
1,2,82,1.12786,1.38789,-5.04662,-1.89873,1.38789,1
1,1,82,1.41397,1.56583,-5.04662,-1.89873,1.56583,1
1,19,81,-0.212556,0.132858,-4.70389,-1.77463,0.132858,1
1,17,81,-0.119277,1.02158,-4.70389,-1.77463,1.02158,1
1,15,81,-0.0331556,0.743414,-4.70389,-1.77463,0.743414,1
1,13,81,0.399128,1.07941,-4.70389,-1.77463,1.07941,1
1,7,81,1.48478,1.30947,-4.70389,-1.77463,1.30947,0
1,4,81,0.504449,1.17997,-4.70389,-1.77463,1.17997,1
1,2,81,1.21369,1.43711,-4.70389,-1.77463,1.43711,1
1,1,81,1.5149,1.61316,-4.70389,-1.77463,1.61316,1
1,19,80,-0.0194468,0.324335,-4.82344,-1.66435,0.324335,1
1,17,80,-0.526536,0.600837,-4.82344,-1.66435,0.600837,1
1,15,80,-0.212679,0.660643,-4.82344,-1.66435,0.660643,1
1,13,80,0.454414,0.959712,-4.82344,-1.66435,0.959712,1
1,7,80,1.45854,1.29047,-4.82344,-1.66435,1.29047,0
1,4,80,0.56355,1.25338,-4.82344,-1.66435,1.25338,1
1,2,80,1.40258,1.58872,-4.82344,-1.66435,1.58872,1
1,1,80,1.58993,1.69236,-4.82344,-1.66435,1.69236,1
1,19,79,-0.0148958,0.346913,-4.30456,-1.7295,0.346913,1
1,17,79,-0.49417,0.594486,-4.30456,-1.7295,0.594486,1
1,15,79,0.114356,0.843581,-4.30456,-1.7295,0.843581,1
1,13,79,0.560742,1.20081,-4.30456,-1.7295,1.20081,1
1,9,79,1.47311,1.09204,-4.30456,-1.7295,1.09204,0
1,7,79,1.59152,1.4212,-4.30456,-1.7295,1.4212,0
1,4,79,0.600042,1.30164,-4.30456,-1.7295,1.30164,1
1,2,79,1.2895,1.53642,-4.30456,-1.7295,1.53642,1
1,1,79,1.63829,1.78862,-4.30456,-1.7295,1.78862,1
1,19,78,0.314295,0.65304,-4.65291,-1.66623,0.65304,1
1,17,78,-0.187915,0.595054,-4.65291,-1.66623,0.595054,1
1,15,78,-0.247853,0.783592,-4.65291,-1.66623,0.783592,1
1,13,78,0.721325,1.05897,-4.65291,-1.66623,1.05897,1
1,9,78,1.57758,1.38138,-4.65291,-1.66623,1.38138,0
1,7,78,1.51261,1.44441,-4.65291,-1.66623,1.44441,0
1,4,78,0.729086,1.37043,-4.65291,-1.66623,1.37043,1
1,2,78,1.38201,1.55971,-4.65291,-1.66623,1.55971,1
1,1,78,1.66502,1.74674,-4.65291,-1.66623,1.74674,1
1,19,77,-0.0141672,0.414522,-4.67517,-1.58996,0.414522,1
1,17,77,-0.300111,0.534156,-4.67517,-1.58996,0.534156,1
1,15,77,-0.26978,0.729102,-4.67517,-1.58996,0.729102,1
1,13,77,0.868849,1.20724,-4.67517,-1.58996,1.20724,1
1,9,77,1.73594,1.53481,-4.67517,-1.58996,1.53481,0
1,7,77,1.59451,1.50212,-4.67517,-1.58996,1.50212,0
1,4,77,0.771163,1.42802,-4.67517,-1.58996,1.42802,1
1,2,77,1.39286,1.64898,-4.67517,-1.58996,1.64898,1
1,1,77,1.72378,1.7787,-4.67517,-1.58996,1.7787,1
1,19,76,0.0961317,0.463392,-4.75214,-1.45125,0.463392,1
1,17,76,0.0156449,0.838158,-4.75214,-1.45125,0.838158,1
1,15,76,0.00803079,0.956734,-4.75214,-1.45125,0.956734,1
1,13,76,0.461157,1.24302,-4.75214,-1.45125,1.24302,1
1,9,76,1.6554,1.39797,-4.75214,-1.45125,1.39797,0
1,7,76,1.69072,1.69039,-4.75214,-1.45125,1.69039,0
1,4,76,0.82323,1.49183,-4.75214,-1.45125,1.49183,1
1,2,76,1.48539,1.71257,-4.75214,-1.45125,1.71257,1
1,1,76,1.8104,1.85535,-4.75214,-1.45125,1.85535,1
1,19,75,-0.0529804,0.440565,-4.90201,-1.41384,0.440565,1
1,17,75,-0.458209,0.611714,-4.90201,-1.41384,0.611714,1
1,15,75,-0.0521773,0.995312,-4.90201,-1.41384,0.995312,1
1,13,75,0.847999,1.26721,-4.90201,-1.41384,1.26721,1
1,9,75,1.71795,1.64671,-4.90201,-1.41384,1.64671,0
1,7,75,1.76006,1.73681,-4.90201,-1.41384,1.73681,0
1,4,75,0.73719,1.51057,-4.90201,-1.41384,1.51057,1
1,2,75,1.55591,1.77347,-4.90201,-1.41384,1.77347,1
1,1,75,1.89395,1.90349,-4.90201,-1.41384,1.90349,1
1,19,74,0.0696778,0.482924,-4.86797,-1.45906,0.482924,1
1,17,74,-0.403062,0.627146,-4.86797,-1.45906,-0.403062,1
1,15,74,0.319511,1.02674,-4.86797,-1.45906,1.02674,1
1,13,74,1.03969,1.33762,-4.86797,-1.45906,1.33762,1
1,9,74,1.7564,1.68418,-4.86797,-1.45906,1.68418,0
1,7,74,1.43474,1.74625,-4.86797,-1.45906,1.74625,1
1,4,74,0.90297,1.62441,-4.86797,-1.45906,1.62441,1
1,2,74,1.63219,1.90663,-4.86797,-1.45906,1.90663,1
1,1,74,1.95355,2.00624,-4.86797,-1.45906,2.00624,1
1,19,73,0.124324,0.535407,-4.58061,-1.30758,0.535407,1
1,17,73,-0.394531,0.727881,-4.58061,-1.30758,0.727881,1
1,15,73,-0.336336,1.13809,-4.58061,-1.30758,-0.336336,1
1,13,73,0.935618,1.43192,-4.58061,-1.30758,1.43192,1
1,9,73,1.80111,1.7545,-4.58061,-1.30758,1.7545,0
1,7,73,1.62176,1.85525,-4.58061,-1.30758,1.85525,1
1,4,73,1.02788,1.64789,-4.58061,-1.30758,1.64789,1
1,2,73,1.62417,1.95726,-4.58061,-1.30758,1.95726,1
1,1,73,1.9496,2.06169,-4.58061,-1.30758,2.06169,1
1,19,72,0.203316,0.615862,-4.69937,-1.21867,0.615862,1
1,17,72,-0.132334,0.642887,-4.69937,-1.21867,0.642887,1
1,15,72,-0.190494,1.19152,-4.69937,-1.21867,1.19152,1
1,13,72,1.20227,1.63152,-4.69937,-1.21867,1.63152,1
1,9,72,1.66526,1.63721,-4.69937,-1.21867,1.63721,0
1,7,72,1.66994,1.82736,-4.69937,-1.21867,1.82736,1
1,4,72,1.39938,1.69189,-4.69937,-1.21867,1.69189,1
1,2,72,1.79743,1.99439,-4.69937,-1.21867,1.99439,1
1,1,72,2.07636,2.06864,-4.69937,-1.21867,2.06864,0
1,19,71,-0.021757,0.402391,-4.4203,-1.13959,0.402391,1
1,17,71,-0.0316966,0.819632,-4.4203,-1.13959,-0.0316966,1
1,15,71,-0.382379,1.30853,-4.4203,-1.13959,1.30853,1
1,13,71,0.815816,1.7279,-4.4203,-1.13959,1.7279,1
1,7,71,1.66827,1.82549,-4.4203,-1.13959,1.82549,1
1,4,71,1.48368,1.7183,-4.4203,-1.13959,1.7183,1
1,2,71,1.851,2.07759,-4.4203,-1.13959,2.07759,1
1,1,71,2.10132,2.07143,-4.4203,-1.13959,2.07143,0
1,19,70,0.123936,1.06916,-4.23657,-1.06699,1.06916,1
1,17,70,0.70165,0.74635,-4.23657,-1.06699,0.74635,1
1,15,70,0.764275,0.966771,-4.23657,-1.06699,0.966771,1
1,13,70,0.889107,0.225389,-4.23657,-1.06699,0.225389,0
1,7,70,1.87634,1.18653,-4.23657,-1.06699,1.18653,0
1,16,86,-0.929099,-0.143804,-5.61978,-2.01828,-0.143804,1
1,5,70,2.11091,-0.205973,-4.23657,-1.06699,-0.205973,0
1,4,70,2.03095,2.23421,-4.23657,-1.06699,2.23421,1
1,2,70,2.20166,1.85815,-4.23657,-1.06699,1.85815,0
1,1,70,1.92856,2.62955,-4.23657,-1.06699,2.62955,1
1,19,69,0.0615022,1.03499,-4.38821,-0.937499,1.03499,1
1,9,87,0.411403,0.569748,-5.60239,-2.09737,0.569748,1
1,18,69,-0.0847987,0.208859,-4.38821,-0.937499,0.208859,1
1,17,69,0.549315,0.652475,-4.38821,-0.937499,0.652475,1
1,15,69,0.876897,0.984719,-4.38821,-0.937499,0.984719,1
1,13,69,0.805637,0.37752,-4.38821,-0.937499,0.37752,0
1,9,69,1.45991,1.13548,-4.38821,-0.937499,1.13548,0
1,7,69,1.79876,1.20538,-4.38821,-0.937499,1.20538,0
1,16,81,0.0147342,0.0832253,-4.70389,-1.77463,0.0832253,1
1,5,69,2.17929,-0.306399,-4.38821,-0.937499,-0.306399,0
1,4,69,2.14949,2.33793,-4.38821,-0.937499,2.33793,1
1,2,69,2.1134,1.96005,-4.38821,-0.937499,1.96005,0
1,1,69,2.08174,2.71429,-4.38821,-0.937499,2.71429,1
1,19,68,0.0192359,0.905451,-4.27007,-1.01066,0.905451,1
1,17,68,0.605269,0.739763,-4.27007,-1.01066,0.739763,1
1,15,68,0.960187,1.03352,-4.27007,-1.01066,1.03352,1
1,13,68,0.826915,0.33503,-4.27007,-1.01066,0.33503,0
1,9,68,1.64013,1.34428,-4.27007,-1.01066,1.34428,0
1,7,68,1.82726,1.25144,-4.27007,-1.01066,1.25144,0
1,4,68,2.12049,2.34854,-4.27007,-1.01066,2.34854,1
1,2,68,2.12228,1.98169,-4.27007,-1.01066,1.98169,0
1,1,68,2.10663,2.78317,-4.27007,-1.01066,2.78317,1
1,19,67,0.39293,1.23131,-4.33476,-0.933887,1.23131,1
1,9,81,1.46023,1.22382,-4.70389,-1.77463,1.22382,0
1,18,67,-0.087934,0.152806,-4.33476,-0.933887,0.152806,1
1,17,67,0.588589,0.689363,-4.33476,-0.933887,0.689363,1
1,15,67,0.958172,0.926757,-4.33476,-0.933887,0.926757,0
1,13,67,0.839487,0.467711,-4.33476,-0.933887,0.467711,0
1,7,67,1.92147,1.3016,-4.33476,-0.933887,1.3016,0
1,4,67,2.1738,2.35801,-4.33476,-0.933887,2.35801,1
1,3,67,2.22014,1.48009,-4.33476,-0.933887,1.48009,0
1,2,67,2.13016,2.12194,-4.33476,-0.933887,2.12194,0
1,1,67,2.17071,2.79572,-4.33476,-0.933887,2.79572,1
1,19,66,0.339693,1.26782,-4.06104,-0.806488,1.26782,1
1,9,86,0.353092,0.683091,-5.61978,-2.01828,0.683091,1
1,18,66,0.256214,0.430824,-4.06104,-0.806488,0.430824,1
1,17,66,0.507368,0.694,-4.06104,-0.806488,0.507368,1
1,15,66,0.950405,1.06127,-4.06104,-0.806488,1.06127,1
1,13,66,1.02873,0.522124,-4.06104,-0.806488,0.522124,0
1,7,66,1.98223,1.4151,-4.06104,-0.806488,1.4151,0
1,4,66,2.15122,2.54442,-4.06104,-0.806488,2.54442,1
1,2,66,2.17686,2.15083,-4.06104,-0.806488,2.15083,0
1,1,66,2.19686,2.78966,-4.06104,-0.806488,2.78966,1
1,19,65,0.265964,1.36058,-4.11009,-0.783219,1.36058,1
1,9,83,1.28934,1.15459,-5.22327,-1.89942,1.15459,0
1,18,65,0.227697,0.475561,-4.11009,-0.783219,0.475561,1
1,17,65,0.871858,0.953983,-4.11009,-0.783219,0.871858,1
1,15,65,0.893909,1.06745,-4.11009,-0.783219,1.06745,1
1,13,65,0.790417,0.490271,-4.11009,-0.783219,0.490271,0
1,9,65,1.71926,1.44256,-4.11009,-0.783219,1.44256,0
1,7,65,2.10002,1.39111,-4.11009,-0.783219,1.39111,0
1,16,85,-0.569276,-0.124711,-5.14185,-2.10808,-0.124711,1
1,5,65,2.19907,-0.115105,-4.11009,-0.783219,-0.115105,0
1,4,65,2.2455,2.48307,-4.11009,-0.783219,2.48307,1
1,3,65,2.17743,1.57604,-4.11009,-0.783219,1.57604,0
1,2,65,2.17103,2.01291,-4.11009,-0.783219,2.01291,0
1,1,65,2.24331,2.90412,-4.11009,-0.783219,2.90412,1
1,19,64,0.38687,1.36449,-3.84075,-0.813937,1.36449,1
1,9,80,1.38888,1.22194,-4.82344,-1.66435,1.22194,0
1,18,64,0.272498,0.460731,-3.84075,-0.813937,0.272498,1
1,17,64,0.918571,1.01784,-3.84075,-0.813937,1.01784,1
1,15,64,0.881683,1.06973,-3.84075,-0.813937,1.06973,1
1,13,64,0.901578,0.49064,-3.84075,-0.813937,0.49064,0
1,9,64,1.72442,1.48651,-3.84075,-0.813937,1.48651,0
1,7,64,2.18764,1.34008,-3.84075,-0.813937,1.34008,0
1,4,64,2.32515,2.55596,-3.84075,-0.813937,2.55596,1
1,3,64,2.35018,1.56394,-3.84075,-0.813937,1.56394,0
1,2,64,2.18861,2.09019,-3.84075,-0.813937,2.09019,0
1,1,64,2.27443,2.89356,-3.84075,-0.813937,2.89356,1
1,20,63,0.452442,0.46062,-4.03562,-0.692524,0.46062,1
1,19,63,0.402001,1.48725,-4.03562,-0.692524,1.48725,1
1,18,63,0.28981,0.665684,-4.03562,-0.692524,0.665684,1
1,17,63,0.904357,1.02033,-4.03562,-0.692524,1.02033,1
1,15,63,1.25316,1.26568,-4.03562,-0.692524,1.26568,1
1,13,63,0.84492,0.333526,-4.03562,-0.692524,0.333526,0
1,12,63,1.65283,1.14544,-4.03562,-0.692524,1.14544,0
1,7,63,2.16619,1.54482,-4.03562,-0.692524,1.54482,0
1,16,95,-0.674151,-0.187414,-3.41916,-2.85377,-0.187414,1
1,5,95,0.277103,0.278635,-3.41916,-2.85377,0.278635,1
1,6,63,2.51739,1.65636,-4.03562,-0.692524,1.65636,0
1,5,63,2.42284,0.0211564,-4.03562,-0.692524,0.0211564,0
1,4,63,2.39703,2.69323,-4.03562,-0.692524,2.69323,1
1,2,63,2.25197,2.13246,-4.03562,-0.692524,2.13246,0
1,20,62,0.578776,0.591699,-3.86868,-0.735614,0.591699,1
1,19,62,0.354662,1.59103,-3.86868,-0.735614,1.59103,1
1,18,62,0.384122,0.689792,-3.86868,-0.735614,0.689792,1
1,17,62,1.05885,1.14589,-3.86868,-0.735614,1.14589,1
1,15,62,1.26747,1.32647,-3.86868,-0.735614,1.32647,1
1,13,62,0.729874,0.410462,-3.86868,-0.735614,0.410462,0
1,12,62,1.61633,1.18046,-3.86868,-0.735614,1.18046,0
1,7,62,2.18817,1.50642,-3.86868,-0.735614,1.50642,0
1,16,92,-0.436074,0.0603376,-6.43894,-2.39982,-0.436074,1
1,5,88,0.759914,0.746415,-5.55605,-2.24038,0.746415,0
1,6,62,2.44345,1.65531,-3.86868,-0.735614,1.65531,0
1,5,62,2.44796,0.03849,-3.86868,-0.735614,2.44796,0
1,4,62,2.50221,2.71967,-3.86868,-0.735614,2.71967,1
1,2,62,2.31175,2.13797,-3.86868,-0.735614,2.13797,0
1,20,61,0.766183,0.85515,-3.77303,-0.607646,0.766183,1
1,19,61,0.662641,1.5869,-3.77303,-0.607646,0.662641,1
1,18,61,0.331938,0.731899,-3.77303,-0.607646,0.731899,1
1,17,61,1.29764,1.15201,-3.77303,-0.607646,1.15201,0
1,15,61,1.22263,1.41123,-3.77303,-0.607646,1.41123,1
1,13,61,1.18767,0.742496,-3.77303,-0.607646,0.742496,0
1,12,61,1.60985,1.16014,-3.77303,-0.607646,1.16014,0
1,7,61,2.23316,1.62386,-3.77303,-0.607646,1.62386,0
1,5,93,0.544539,0.475762,-3.41916,-2.51688,0.475762,0
1,16,89,-0.352063,0.0281458,-5.75042,-2.39784,0.0281458,1
1,6,61,2.46912,1.71444,-3.77303,-0.607646,1.71444,0
1,5,61,2.42944,0.0778197,-3.77303,-0.607646,0.0778197,0
1,2,61,2.42661,2.26588,-3.77303,-0.607646,2.26588,0
1,20,60,0.716987,0.755365,-3.62281,-0.563066,0.755365,1
1,18,60,1.08158,0.939803,-3.62281,-0.563066,0.939803,0
1,15,60,1.43823,1.4812,-3.62281,-0.563066,1.4812,1
1,13,60,1.18749,0.832521,-3.62281,-0.563066,0.832521,0
1,12,60,1.88259,1.30839,-3.62281,-0.563066,1.30839,0
1,8,24,4.09229,3.97694,2.20454,-0.805878,3.97694,0
1,11,60,1.44524,1.88095,-3.62281,-0.563066,1.88095,1
2,18,84,-0.897605,-0.386545,-5.35927,-2.00544,-0.386545,1
1,9,60,1.90515,1.762,-3.62281,-0.563066,1.762,0
