Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,91,-0.546183,-0.794327,-6.29331,-2.45927,-0.794327,0
1,4,91,-0.492477,-0.293784,-6.29331,-2.45927,-0.293784,1
1,2,91,0.170454,0.61328,-6.29331,-2.45927,0.61328,1
1,1,91,-0.299838,-0.166826,-6.29331,-2.45927,-0.166826,1
1,19,90,-1.6049,-0.517534,-6.05291,-2.36134,-0.517534,1
1,17,90,-0.644632,-0.762272,-6.05291,-2.36134,-0.762272,0
1,15,90,-0.351756,0.104257,-6.05291,-2.36134,0.104257,1
1,13,90,-0.492691,0.0422096,-6.05291,-2.36134,0.0422096,1
1,7,90,-0.466215,-0.758613,-6.05291,-2.36134,-0.758613,0
1,4,90,-0.379629,-0.16606,-6.05291,-2.36134,-0.16606,1
1,2,90,0.00243452,0.503945,-6.05291,-2.36134,0.503945,1
1,1,90,0.158064,-0.131999,-6.05291,-2.36134,-0.131999,0
1,19,89,-1.94856,-0.627138,-5.75042,-2.39784,-0.627138,1
1,17,89,-0.982913,-0.504434,-5.75042,-2.39784,-0.982913,1
1,15,89,-0.394696,0.0916965,-5.75042,-2.39784,0.0916965,1
1,13,89,0.046021,0.237641,-5.75042,-2.39784,0.237641,1
1,7,89,-0.46671,-0.67002,-5.75042,-2.39784,-0.67002,0
1,4,89,-0.300507,-0.3841,-5.75042,-2.39784,-0.3841,0
1,2,89,0.0678288,0.53013,-5.75042,-2.39784,0.53013,1
1,1,89,-0.0946162,-0.459519,-5.75042,-2.39784,-0.459519,0
1,19,88,-1.45741,0.0452574,-5.55605,-2.24038,-1.45741,1
1,17,88,-1.047,-0.578497,-5.55605,-2.24038,-0.578497,1
1,15,88,-0.253888,0.112007,-5.55605,-2.24038,0.112007,1
1,13,88,-0.0907582,0.278095,-5.55605,-2.24038,0.278095,1
1,7,88,-0.255766,-0.410331,-5.55605,-2.24038,-0.410331,0
1,4,88,-0.542535,-0.349861,-5.55605,-2.24038,-0.349861,1
1,2,88,-0.0484006,0.456309,-5.55605,-2.24038,0.456309,1
1,1,88,0.0478116,-0.232911,-5.55605,-2.24038,-0.232911,0
1,19,87,-1.18862,0.25244,-5.60239,-2.09737,0.25244,1
1,17,87,-1.40746,-0.748752,-5.60239,-2.09737,-0.748752,1
1,15,87,-0.485538,0.275112,-5.60239,-2.09737,0.275112,1
1,13,87,-0.304704,0.283148,-5.60239,-2.09737,0.283148,1
1,7,87,-0.195267,-0.497764,-5.60239,-2.09737,-0.497764,0
1,4,87,-0.0998183,-0.0335024,-5.60239,-2.09737,-0.0335024,1
1,2,87,-0.0312299,0.538209,-5.60239,-2.09737,0.538209,1
1,1,87,0.322723,-0.0973853,-5.60239,-2.09737,-0.0973853,0
1,19,86,-1.14052,0.330689,-5.61978,-2.01828,0.330689,1
1,17,86,-0.814756,-0.363154,-5.61978,-2.01828,-0.814756,1
1,15,86,-0.816424,0.195421,-5.61978,-2.01828,0.195421,1
1,13,86,-0.174598,0.335284,-5.61978,-2.01828,-0.174598,1
1,7,86,0.181391,-0.267275,-5.61978,-2.01828,-0.267275,0
1,4,86,-0.37978,0.0318491,-5.61978,-2.01828,0.0318491,1
1,2,86,0.0823521,0.51339,-5.61978,-2.01828,0.51339,1
1,1,86,0.220008,-0.0418879,-5.61978,-2.01828,-0.0418879,0
1,19,85,-0.096303,-0.48394,-5.14185,-2.10808,-0.48394,0
1,17,85,-0.575646,-0.940651,-5.14185,-2.10808,-0.940651,0
1,15,85,-0.883471,-0.651395,-5.14185,-2.10808,-0.651395,1
1,13,85,0.272047,-0.353664,-5.14185,-2.10808,-0.353664,0
1,7,85,0.0456143,0.259119,-5.14185,-2.10808,0.259119,1
1,4,85,-0.0371191,-0.165107,-5.14185,-2.10808,-0.165107,0
1,2,85,0.0403454,0.492479,-5.14185,-2.10808,0.492479,1
1,1,85,0.261789,-0.470701,-5.14185,-2.10808,-0.470701,0
1,19,84,-0.270254,-0.502188,-5.35927,-2.00544,-0.502188,0
1,17,84,-0.638288,-0.810814,-5.35927,-2.00544,-0.810814,0
1,15,84,-0.0303905,-0.306643,-5.35927,-2.00544,-0.306643,0
1,13,84,-0.320698,-0.505205,-5.35927,-2.00544,-0.505205,0
1,7,84,0.0201596,0.192283,-5.35927,-2.00544,0.192283,1
1,4,84,-0.0840177,-0.140442,-5.35927,-2.00544,-0.140442,0
1,2,84,-0.0103208,0.59933,-5.35927,-2.00544,0.59933,1
1,1,84,0.396786,-0.216439,-5.35927,-2.00544,-0.216439,0
1,19,83,-0.0224668,-0.238962,-5.22327,-1.89942,-0.0224668,0
1,17,83,-0.585459,-0.78055,-5.22327,-1.89942,-0.78055,0
1,15,83,0.102718,-0.394548,-5.22327,-1.89942,-0.394548,0
1,13,83,-0.256217,-0.658745,-5.22327,-1.89942,-0.658745,0
1,7,83,0.277644,0.333916,-5.22327,-1.89942,0.333916,1
1,4,83,0.180007,0.050462,-5.22327,-1.89942,0.050462,0
1,2,83,-0.0264811,0.628845,-5.22327,-1.89942,0.628845,1
1,1,83,0.457741,-0.317103,-5.22327,-1.89942,-0.317103,0
1,19,82,-0.175145,-0.426723,-5.04662,-1.89873,-0.426723,0
1,17,82,-0.6795,-0.914434,-5.04662,-1.89873,-0.6795,0
1,15,82,0.202976,-0.164841,-5.04662,-1.89873,-0.164841,0
1,13,82,0.491981,-0.21326,-5.04662,-1.89873,-0.21326,0
1,9,82,0.44086,0.249752,-5.04662,-1.89873,0.249752,0
1,7,82,0.282001,0.355022,-5.04662,-1.89873,0.355022,1
1,4,82,0.118986,0.118509,-5.04662,-1.89873,0.118509,0
1,2,82,0.0163283,0.769108,-5.04662,-1.89873,0.769108,1
1,1,82,0.501846,-0.102063,-5.04662,-1.89873,-0.102063,0
1,19,81,-0.365079,-0.615351,-4.70389,-1.77463,-0.615351,0
1,17,81,-0.384904,-0.609758,-4.70389,-1.77463,-0.609758,0
1,15,81,0.108344,-0.116683,-4.70389,-1.77463,-0.116683,0
1,13,81,0.579393,-0.0243216,-4.70389,-1.77463,-0.0243216,0
1,7,81,0.199248,0.457105,-4.70389,-1.77463,0.457105,1
1,4,81,0.0631761,0.0078071,-4.70389,-1.77463,0.0078071,0
1,2,81,0.289706,0.801941,-4.70389,-1.77463,0.801941,1
1,1,81,0.570685,-0.14568,-4.70389,-1.77463,-0.14568,0
1,19,80,-0.0280553,-0.24507,-4.82344,-1.66435,-0.24507,0
1,17,80,-0.658796,-0.693336,-4.82344,-1.66435,-0.693336,0
1,15,80,0.05926,-0.150573,-4.82344,-1.66435,-0.150573,0
1,13,80,0.801634,0.0652157,-4.82344,-1.66435,0.0652157,0
1,7,80,0.292363,0.541858,-4.82344,-1.66435,0.541858,1
1,4,80,0.376601,0.275382,-4.82344,-1.66435,0.275382,0
1,2,80,0.363282,0.889731,-4.82344,-1.66435,0.889731,1
1,1,80,0.690257,0.220543,-4.82344,-1.66435,0.220543,0
1,19,79,-0.454221,-0.375578,-4.30456,-1.7295,-0.375578,1
1,17,79,-0.784449,-1.02261,-4.30456,-1.7295,-1.02261,0
1,15,79,0.373042,0.0312666,-4.30456,-1.7295,0.0312666,0
1,13,79,0.689461,-0.0284199,-4.30456,-1.7295,-0.0284199,0
1,9,79,0.530736,0.286373,-4.30456,-1.7295,0.286373,0
1,7,79,0.485866,0.654226,-4.30456,-1.7295,0.654226,1
1,4,79,0.321952,0.232987,-4.30456,-1.7295,0.232987,0
1,2,79,0.421834,0.972804,-4.30456,-1.7295,0.972804,1
1,1,79,0.657753,0.258157,-4.30456,-1.7295,0.258157,0
1,19,78,0.10156,-0.141159,-4.65291,-1.66623,-0.141159,0
1,17,78,-0.403577,-0.563694,-4.65291,-1.66623,-0.563694,0
1,15,78,0.116046,-0.235715,-4.65291,-1.66623,-0.235715,0
1,13,78,0.70163,0.00039469,-4.65291,-1.66623,0.00039469,0
1,9,78,0.751812,0.502984,-4.65291,-1.66623,0.502984,0
1,7,78,0.216013,0.563597,-4.65291,-1.66623,0.563597,1
1,4,78,0.423567,0.258182,-4.65291,-1.66623,0.258182,0
1,2,78,0.527951,1.03726,-4.65291,-1.66623,1.03726,1
1,1,78,0.753434,-0.13987,-4.65291,-1.66623,-0.13987,0
1,19,77,-0.0151716,-0.0785927,-4.67517,-1.58996,-0.0785927,0
1,17,77,-0.633055,-0.898645,-4.67517,-1.58996,-0.898645,0
1,15,77,0.0373081,-0.262475,-4.67517,-1.58996,-0.262475,0
1,13,77,1.00463,0.258102,-4.67517,-1.58996,0.258102,0
1,9,77,0.895691,0.662765,-4.67517,-1.58996,0.662765,0
1,7,77,0.262552,0.663387,-4.67517,-1.58996,0.663387,1
1,4,77,0.552211,0.361454,-4.67517,-1.58996,0.361454,0
1,2,77,0.530278,1.00781,-4.67517,-1.58996,1.00781,1
1,1,77,0.876734,0.507479,-4.67517,-1.58996,0.507479,0
1,19,76,0.210875,0.19526,-4.75214,-1.45125,0.19526,0
1,17,76,-0.183686,-0.513401,-4.75214,-1.45125,-0.513401,0
1,15,76,0.379058,-0.181785,-4.75214,-1.45125,-0.181785,0
1,13,76,0.767398,0.145431,-4.75214,-1.45125,0.145431,0
1,9,76,1.06148,0.732059,-4.75214,-1.45125,0.732059,0
1,7,76,0.606994,0.852596,-4.75214,-1.45125,0.852596,1
1,4,76,0.654967,0.499966,-4.75214,-1.45125,0.499966,0
1,2,76,0.634798,1.15716,-4.75214,-1.45125,1.15716,1
1,1,76,0.924076,0.211598,-4.75214,-1.45125,0.211598,0
1,19,75,0.0923519,0.0578813,-4.90201,-1.41384,0.0578813,0
1,17,75,-0.205985,-0.483162,-4.90201,-1.41384,-0.483162,0
1,15,75,0.000261351,-0.266238,-4.90201,-1.41384,-0.266238,0
1,13,75,0.651667,0.00809719,-4.90201,-1.41384,0.00809719,0
1,9,75,1.12042,0.792587,-4.90201,-1.41384,0.792587,0
1,7,75,0.831977,0.990101,-4.90201,-1.41384,0.990101,1
1,4,75,0.389299,0.313118,-4.90201,-1.41384,0.313118,0
1,2,75,0.640689,1.29459,-4.90201,-1.41384,1.29459,1
1,1,75,0.981552,0.311065,-4.90201,-1.41384,0.311065,0
1,19,74,-0.00229497,0.184911,-4.86797,-1.45906,0.184911,1
1,17,74,-0.00844448,-0.205331,-4.86797,-1.45906,-0.00844448,0
1,15,74,0.312406,-0.0690391,-4.86797,-1.45906,-0.0690391,0
1,13,74,0.955652,0.295761,-4.86797,-1.45906,0.295761,0
1,9,74,1.05499,0.694207,-4.86797,-1.45906,0.694207,0
1,7,74,0.989638,0.988614,-4.86797,-1.45906,0.988614,0
1,4,74,0.570961,0.364085,-4.86797,-1.45906,0.364085,0
1,2,74,0.698383,1.39074,-4.86797,-1.45906,1.39074,1
1,1,74,1.06277,0.541419,-4.86797,-1.45906,0.541419,0
1,19,73,0.374994,0.24996,-4.58061,-1.30758,0.24996,0
1,17,73,-0.192444,-0.408025,-4.58061,-1.30758,-0.408025,0
1,15,73,0.234713,0.0780156,-4.58061,-1.30758,0.0780156,0
1,13,73,0.601302,0.214725,-4.58061,-1.30758,0.214725,0
1,9,73,1.28988,0.935713,-4.58061,-1.30758,0.935713,0
1,7,73,0.928128,1.12213,-4.58061,-1.30758,1.12213,1
1,4,73,0.864243,0.714423,-4.58061,-1.30758,0.714423,0
1,2,73,0.701705,1.27188,-4.58061,-1.30758,1.27188,1
1,1,73,1.17577,0.64227,-4.58061,-1.30758,0.64227,0
1,19,72,0.42236,0.321613,-4.69937,-1.21867,0.321613,0
1,17,72,-0.136454,-0.370035,-4.69937,-1.21867,-0.370035,0
1,15,72,0.540412,0.33717,-4.69937,-1.21867,0.33717,0
1,13,72,0.730727,0.34432,-4.69937,-1.21867,0.34432,0
1,9,72,1.10117,0.825986,-4.69937,-1.21867,0.825986,0
1,7,72,0.857505,1.155,-4.69937,-1.21867,1.155,1
1,4,72,1.03173,0.831159,-4.69937,-1.21867,0.831159,0
1,2,72,0.747659,1.38015,-4.69937,-1.21867,1.38015,1
1,1,72,1.25399,0.056444,-4.69937,-1.21867,0.056444,0
1,19,71,0.299987,0.458737,-4.4203,-1.13959,0.458737,1
1,17,71,0.36895,-0.162763,-4.4203,-1.13959,0.36895,0
1,15,71,0.382299,-0.0760145,-4.4203,-1.13959,-0.0760145,0
1,13,71,0.92361,0.4193,-4.4203,-1.13959,0.4193,0
1,7,71,1.06836,1.31911,-4.4203,-1.13959,1.31911,1
1,4,71,1.25302,1.02584,-4.4203,-1.13959,1.02584,0
1,2,71,0.924898,1.60356,-4.4203,-1.13959,1.60356,1
1,1,71,1.30076,0.382645,-4.4203,-1.13959,0.382645,0
1,19,70,0.226117,0.678181,-4.23657,-1.06699,0.678181,1
1,17,70,0.753796,0.999162,-4.23657,-1.06699,0.999162,1
1,15,70,0.933856,0.572384,-4.23657,-1.06699,0.572384,0
1,13,70,1.30042,1.52295,-4.23657,-1.06699,1.52295,1
1,7,70,1.35851,0.680401,-4.23657,-1.06699,0.680401,0
1,16,86,-1.55349,-0.301433,-5.61978,-2.01828,-0.301433,1
1,5,70,1.64978,1.05761,-4.23657,-1.06699,1.05761,0
1,4,70,1.39108,1.12485,-4.23657,-1.06699,1.12485,0
1,2,70,1.28858,1.20735,-4.23657,-1.06699,1.20735,0
1,1,70,1.25334,2.05664,-4.23657,-1.06699,2.05664,1
1,19,69,0.182309,0.525887,-4.38821,-0.937499,0.525887,1
1,9,87,-0.51584,-0.1125,-5.60239,-2.09737,-0.1125,1
1,18,69,0.120729,0.296095,-4.38821,-0.937499,0.296095,1
1,17,69,0.818913,0.964614,-4.38821,-0.937499,0.964614,1
1,15,69,0.944154,0.720884,-4.38821,-0.937499,0.720884,0
1,13,69,1.14726,1.43683,-4.38821,-0.937499,1.43683,1
1,9,69,0.950269,1.33642,-4.38821,-0.937499,1.33642,1
1,7,69,1.25917,0.252028,-4.38821,-0.937499,0.252028,0
1,16,81,-0.163284,-0.520109,-4.70389,-1.77463,-0.520109,0
1,5,69,1.85111,1.36081,-4.38821,-0.937499,1.36081,0
1,4,69,1.36086,1.22299,-4.38821,-0.937499,1.22299,0
1,2,69,1.62831,1.26445,-4.38821,-0.937499,1.26445,0
1,1,69,1.28941,2.15133,-4.38821,-0.937499,2.15133,1
1,19,68,-0.0621298,0.40898,-4.27007,-1.01066,0.40898,1
1,17,68,0.971856,1.15891,-4.27007,-1.01066,1.15891,1
1,15,68,0.925289,0.787104,-4.27007,-1.01066,0.787104,0
1,13,68,1.25236,1.61999,-4.27007,-1.01066,1.61999,1
1,9,68,1.10185,1.51632,-4.27007,-1.01066,1.51632,1
1,7,68,1.50307,0.746789,-4.27007,-1.01066,0.746789,0
1,4,68,1.56913,1.307,-4.27007,-1.01066,1.307,0
1,2,68,1.51425,1.35141,-4.27007,-1.01066,1.35141,0
1,1,68,1.50632,2.28817,-4.27007,-1.01066,2.28817,1
1,19,67,0.233383,0.652108,-4.33476,-0.933887,0.652108,1
1,9,81,0.543241,0.386078,-4.70389,-1.77463,0.386078,0
1,18,67,-0.180576,0.00878513,-4.33476,-0.933887,0.00878513,1
1,17,67,0.915129,1.05834,-4.33476,-0.933887,1.05834,1
1,15,67,1.0588,0.682263,-4.33476,-0.933887,0.682263,0
1,13,67,1.42372,1.66702,-4.33476,-0.933887,1.66702,1
1,7,67,1.17305,0.523255,-4.33476,-0.933887,0.523255,0
1,4,67,1.63522,1.15664,-4.33476,-0.933887,1.15664,0
1,3,67,1.83388,1.62755,-4.33476,-0.933887,1.62755,0
1,2,67,1.55126,1.42486,-4.33476,-0.933887,1.42486,0
1,1,67,1.51907,2.28709,-4.33476,-0.933887,2.28709,1
1,19,66,0.357836,0.838197,-4.06104,-0.806488,0.838197,1
1,9,86,-0.489989,-0.21698,-5.61978,-2.01828,-0.21698,1
1,18,66,0.0887779,0.219714,-4.06104,-0.806488,0.219714,1
1,17,66,0.817219,0.891916,-4.06104,-0.806488,0.817219,1
1,15,66,1.20697,0.991092,-4.06104,-0.806488,0.991092,0
1,13,66,1.4946,1.83785,-4.06104,-0.806488,1.83785,1
1,7,66,1.2883,0.547596,-4.06104,-0.806488,0.547596,0
1,4,66,1.55332,1.28179,-4.06104,-0.806488,1.28179,0
1,2,66,1.81996,1.50214,-4.06104,-0.806488,1.50214,0
1,1,66,1.60629,2.34327,-4.06104,-0.806488,2.34327,1
1,19,65,0.184256,0.666766,-4.11009,-0.783219,0.666766,1
1,9,83,0.396779,0.184967,-5.22327,-1.89942,0.184967,0
1,18,65,0.260277,0.355908,-4.11009,-0.783219,0.355908,1
1,17,65,0.799799,1.06393,-4.11009,-0.783219,0.799799,1
1,15,65,1.01674,0.828288,-4.11009,-0.783219,0.828288,0
1,13,65,1.40739,1.88332,-4.11009,-0.783219,1.88332,1
1,9,65,1.53612,1.74631,-4.11009,-0.783219,1.74631,1
1,7,65,1.5246,0.853565,-4.11009,-0.783219,0.853565,0
1,16,85,-0.277481,-0.707744,-5.14185,-2.10808,-0.707744,0
1,5,65,1.79652,1.20201,-4.11009,-0.783219,1.20201,0
1,4,65,1.7405,1.40083,-4.11009,-0.783219,1.40083,0
1,3,65,1.94778,1.66788,-4.11009,-0.783219,1.66788,0
1,2,65,1.92773,1.59634,-4.11009,-0.783219,1.59634,0
1,1,65,1.71822,2.41184,-4.11009,-0.783219,2.41184,1
1,19,64,0.276194,0.73254,-3.84075,-0.813937,0.73254,1
1,9,80,0.432424,0.216601,-4.82344,-1.66435,0.216601,0
1,18,64,0.0984327,0.180883,-3.84075,-0.813937,0.0984327,1
1,17,64,1.06888,1.24492,-3.84075,-0.813937,1.24492,1
1,15,64,1.04661,0.70611,-3.84075,-0.813937,0.70611,0
1,13,64,1.76143,2.04213,-3.84075,-0.813937,2.04213,1
1,9,64,1.43948,1.98453,-3.84075,-0.813937,1.98453,1
1,7,64,1.82802,1.17372,-3.84075,-0.813937,1.17372,0
1,4,64,1.72745,1.38014,-3.84075,-0.813937,1.38014,0
1,3,64,1.93012,1.73039,-3.84075,-0.813937,1.73039,0
1,2,64,1.86161,1.55044,-3.84075,-0.813937,1.55044,0
1,1,64,1.8327,2.48812,-3.84075,-0.813937,2.48812,1
1,20,63,0.163333,0.849315,-4.03562,-0.692524,0.849315,1
1,19,63,0.215838,0.717251,-4.03562,-0.692524,0.717251,1
1,18,63,0.248545,0.283697,-4.03562,-0.692524,0.283697,1
1,17,63,1.03025,1.10401,-4.03562,-0.692524,1.10401,1
1,15,63,1.2108,0.900363,-4.03562,-0.692524,0.900363,0
1,13,63,1.64972,2.06989,-4.03562,-0.692524,2.06989,1
1,12,63,1.59829,1.98889,-4.03562,-0.692524,1.98889,1
1,7,63,1.60364,1.15395,-4.03562,-0.692524,1.15395,0
1,16,95,-0.634334,-0.356972,-3.41916,-2.85377,-0.356972,1
1,5,95,-0.259568,-0.262056,-3.41916,-2.85377,-0.262056,0
1,6,63,1.93778,0.69627,-4.03562,-0.692524,0.69627,0
1,5,63,2.08051,1.37858,-4.03562,-0.692524,1.37858,0
1,4,63,1.77473,1.51934,-4.03562,-0.692524,1.51934,0
1,2,63,1.96297,1.65216,-4.03562,-0.692524,1.65216,0
1,20,62,0.249933,0.927152,-3.86868,-0.735614,0.927152,1
1,19,62,0.182873,0.688665,-3.86868,-0.735614,0.688665,1
1,18,62,0.0709402,0.235845,-3.86868,-0.735614,0.235845,1
1,17,62,1.03373,1.38493,-3.86868,-0.735614,1.38493,1
1,15,62,1.31288,0.965043,-3.86868,-0.735614,0.965043,0
1,13,62,1.6924,1.85833,-3.86868,-0.735614,1.85833,1
1,12,62,1.50882,1.88332,-3.86868,-0.735614,1.88332,1
1,7,62,1.80341,0.85452,-3.86868,-0.735614,0.85452,0
1,16,92,-0.481632,-0.0765501,-6.43894,-2.39982,-0.481632,1
1,5,88,0.127197,-0.218434,-5.55605,-2.24038,-0.218434,0
1,6,62,1.85388,0.548954,-3.86868,-0.735614,0.548954,0
1,5,62,2.32378,1.70145,-3.86868,-0.735614,2.32378,0
1,4,62,1.82722,1.50143,-3.86868,-0.735614,1.50143,0
1,2,62,1.69838,1.49626,-3.86868,-0.735614,1.49626,0
1,20,61,0.54771,1.18775,-3.77303,-0.607646,1.18775,1
1,19,61,0.277119,0.788072,-3.77303,-0.607646,0.277119,1
1,18,61,0.233532,0.387365,-3.77303,-0.607646,0.387365,1
1,17,61,1.11509,0.889822,-3.77303,-0.607646,0.889822,0
1,15,61,1.33735,1.08649,-3.77303,-0.607646,1.08649,0
1,13,61,1.72077,2.02237,-3.77303,-0.607646,2.02237,1
1,12,61,1.38705,1.74438,-3.77303,-0.607646,1.74438,1
1,7,61,1.89839,1.27485,-3.77303,-0.607646,1.27485,0
1,5,93,-0.1001,-0.138812,-3.41916,-2.51688,-0.138812,0
1,16,89,-0.385847,-0.135005,-5.75042,-2.39784,-0.135005,1
1,6,61,2.04459,0.746879,-3.77303,-0.607646,0.746879,0
1,5,61,2.37214,1.39363,-3.77303,-0.607646,1.39363,0
1,2,61,1.82858,1.70741,-3.77303,-0.607646,1.70741,0
1,20,60,0.720223,1.28461,-3.62281,-0.563066,1.28461,1
1,18,60,0.368012,0.480428,-3.62281,-0.563066,0.480428,1
