Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,75,0.461207,0.200957,-4.90201,-1.41384,0.200957,0
1,17,75,-0.170532,0.0399741,-4.90201,-1.41384,0.0399741,1
1,15,75,0.520184,-1.1837,-4.90201,-1.41384,-1.1837,0
1,13,75,-0.137149,-0.529132,-4.90201,-1.41384,-0.529132,0
1,9,75,0.766974,0.551584,-4.90201,-1.41384,0.551584,0
1,7,75,0.423584,0.942034,-4.90201,-1.41384,0.942034,1
1,4,75,0.0744236,0.30536,-4.90201,-1.41384,0.30536,1
1,2,75,0.372729,1.13957,-4.90201,-1.41384,1.13957,1
1,1,75,0.622682,0.534557,-4.90201,-1.41384,0.534557,0
1,19,74,0.439498,0.265619,-4.86797,-1.45906,0.265619,0
1,17,74,-0.12608,0.133812,-4.86797,-1.45906,-0.12608,1
1,15,74,0.824787,-0.971098,-4.86797,-1.45906,-0.971098,0
1,13,74,0.136388,-0.171618,-4.86797,-1.45906,-0.171618,0
1,9,74,0.717453,0.552781,-4.86797,-1.45906,0.552781,0
1,7,74,0.496942,0.945454,-4.86797,-1.45906,0.945454,1
1,4,74,0.0543499,0.25852,-4.86797,-1.45906,0.25852,1
1,2,74,0.527862,1.19683,-4.86797,-1.45906,1.19683,1
1,1,74,0.783506,0.660797,-4.86797,-1.45906,0.660797,0
1,19,73,0.590638,0.48804,-4.58061,-1.30758,0.48804,0
1,17,73,0.00767252,0.253936,-4.58061,-1.30758,0.253936,1
1,15,73,0.786469,-1.0702,-4.58061,-1.30758,-1.0702,0
1,13,73,0.0618944,-0.23076,-4.58061,-1.30758,-0.23076,0
1,9,73,0.99731,0.652146,-4.58061,-1.30758,0.652146,0
1,7,73,0.587275,1.05611,-4.58061,-1.30758,1.05611,1
1,4,73,0.40128,0.678865,-4.58061,-1.30758,0.678865,1
1,2,73,0.264943,1.18724,-4.58061,-1.30758,1.18724,1
1,1,73,0.898788,0.891504,-4.58061,-1.30758,0.891504,0
1,19,72,0.505425,0.346019,-4.69937,-1.21867,0.346019,0
1,17,72,0.058603,0.179358,-4.69937,-1.21867,0.179358,1
1,15,72,0.843489,-0.944934,-4.69937,-1.21867,-0.944934,0
1,13,72,0.548443,0.0963994,-4.69937,-1.21867,0.0963994,0
1,9,72,0.879372,0.49963,-4.69937,-1.21867,0.49963,0
1,7,72,0.48139,1.0046,-4.69937,-1.21867,1.0046,1
1,4,72,0.515367,0.689268,-4.69937,-1.21867,0.689268,1
1,2,72,0.466758,1.22009,-4.69937,-1.21867,1.22009,1
1,1,72,0.734801,0.253179,-4.69937,-1.21867,0.253179,0
1,19,71,0.619755,0.360505,-4.4203,-1.13959,0.360505,0
1,17,71,0.149688,0.249515,-4.4203,-1.13959,0.149688,1
1,15,71,0.856351,-0.888822,-4.4203,-1.13959,0.856351,0
1,13,71,0.432768,0.0884055,-4.4203,-1.13959,0.0884055,0
1,7,71,0.777452,1.0693,-4.4203,-1.13959,1.0693,1
1,4,71,0.540908,0.83394,-4.4203,-1.13959,0.83394,1
1,2,71,0.845519,1.4455,-4.4203,-1.13959,1.4455,1
1,1,71,0.99904,0.768196,-4.4203,-1.13959,0.768196,0
1,19,70,-0.276306,-0.0522948,-4.23657,-1.06699,-0.0522948,1
1,17,70,0.132554,-0.439066,-4.23657,-1.06699,-0.439066,0
1,15,70,0.371392,0.496574,-4.23657,-1.06699,0.371392,1
1,13,70,0.185678,0.538076,-4.23657,-1.06699,0.538076,1
1,7,70,0.808554,0.749752,-4.23657,-1.06699,0.749752,0
1,16,86,-0.859368,-0.978134,-5.61978,-2.01828,-0.978134,0
1,5,70,1.11548,0.642033,-4.23657,-1.06699,0.642033,0
1,4,70,0.962848,1.05962,-4.23657,-1.06699,1.05962,1
1,2,70,1.19455,0.72496,-4.23657,-1.06699,0.72496,0
1,1,70,1.11719,1.14945,-4.23657,-1.06699,1.14945,1
1,19,69,-0.14558,0.123556,-4.38821,-0.937499,0.123556,1
1,9,87,-0.474199,-0.69212,-5.60239,-2.09737,-0.69212,0
1,18,69,-0.158999,0.0137546,-4.38821,-0.937499,0.0137546,1
1,17,69,0.154484,-0.31435,-4.38821,-0.937499,-0.31435,0
1,15,69,0.284187,0.714978,-4.38821,-0.937499,0.714978,1
1,13,69,0.304118,0.547344,-4.38821,-0.937499,0.547344,1
1,9,69,0.540472,0.959627,-4.38821,-0.937499,0.959627,1
1,7,69,0.632114,0.1817,-4.38821,-0.937499,0.1817,0
1,16,81,0.0622892,0.0523299,-4.70389,-1.77463,0.0523299,0
1,5,69,1.29735,0.780622,-4.38821,-0.937499,0.780622,0
1,4,69,0.981266,1.1233,-4.38821,-0.937499,1.1233,1
1,2,69,1.27049,0.853373,-4.38821,-0.937499,0.853373,0
1,1,69,1.12838,1.20572,-4.38821,-0.937499,1.20572,1
1,19,68,-0.222295,0.0864423,-4.27007,-1.01066,0.0864423,1
1,17,68,0.177207,-0.335711,-4.27007,-1.01066,-0.335711,0
1,15,68,0.137594,0.684041,-4.27007,-1.01066,0.684041,1
1,13,68,0.0824493,0.469001,-4.27007,-1.01066,0.469001,1
1,9,68,0.732683,1.2615,-4.27007,-1.01066,1.2615,1
1,7,68,0.991433,0.783463,-4.27007,-1.01066,0.783463,0
1,4,68,1.13362,1.19073,-4.27007,-1.01066,1.19073,1
1,2,68,1.40638,0.913694,-4.27007,-1.01066,0.913694,0
1,1,68,1.19361,1.31149,-4.27007,-1.01066,1.31149,1
1,19,67,0.0916573,0.394437,-4.33476,-0.933887,0.394437,1
1,9,81,0.215672,0.107511,-4.70389,-1.77463,0.107511,0
1,18,67,-0.0396522,0.102102,-4.33476,-0.933887,0.102102,1
1,17,67,0.342848,-0.18231,-4.33476,-0.933887,-0.18231,0
1,15,67,0.201212,0.727769,-4.33476,-0.933887,0.727769,1
1,13,67,0.524253,0.796547,-4.33476,-0.933887,0.796547,1
1,7,67,0.923872,0.733156,-4.33476,-0.933887,0.733156,0
1,4,67,1.11207,1.25205,-4.33476,-0.933887,1.25205,1
1,3,67,1.2548,0.554822,-4.33476,-0.933887,0.554822,0
1,2,67,1.47218,0.928148,-4.33476,-0.933887,0.928148,0
1,1,67,1.2534,1.39419,-4.33476,-0.933887,1.39419,1
1,19,66,-0.136959,0.162204,-4.06104,-0.806488,0.162204,1
1,9,86,-0.24944,-0.644438,-5.61978,-2.01828,-0.644438,0
1,18,66,0.249289,0.32699,-4.06104,-0.806488,0.32699,1
1,17,66,0.209296,-0.446151,-4.06104,-0.806488,0.209296,0
1,15,66,0.165954,0.744177,-4.06104,-0.806488,0.744177,1
1,13,66,0.429694,0.82649,-4.06104,-0.806488,0.82649,1
1,7,66,1.15359,1.03008,-4.06104,-0.806488,1.03008,0
1,4,66,1.08971,1.21334,-4.06104,-0.806488,1.21334,1
1,2,66,1.5244,0.988505,-4.06104,-0.806488,0.988505,0
1,1,66,1.36508,1.42902,-4.06104,-0.806488,1.42902,1
1,19,65,0.182135,0.510575,-4.11009,-0.783219,0.510575,1
1,9,83,0.0636067,-0.032645,-5.22327,-1.89942,-0.032645,0
1,18,65,-0.0165164,0.0840209,-4.11009,-0.783219,0.0840209,1
1,17,65,0.519104,0.021457,-4.11009,-0.783219,0.519104,0
1,15,65,0.455641,0.819451,-4.11009,-0.783219,0.819451,1
1,13,65,0.302403,0.661112,-4.11009,-0.783219,0.661112,1
1,9,65,0.974489,1.05723,-4.11009,-0.783219,1.05723,1
1,7,65,1.27071,1.0535,-4.11009,-0.783219,1.0535,0
1,16,85,-0.0365601,-0.155592,-5.14185,-2.10808,-0.155592,0
1,5,65,1.40156,0.993689,-4.11009,-0.783219,0.993689,0
1,4,65,1.25411,1.39313,-4.11009,-0.783219,1.39313,1
1,3,65,1.29901,0.505705,-4.11009,-0.783219,0.505705,0
1,2,65,1.53144,1.00985,-4.11009,-0.783219,1.00985,0
1,1,65,1.37884,1.61123,-4.11009,-0.783219,1.61123,1
1,19,64,-0.037809,0.194426,-3.84075,-0.813937,0.194426,1
1,9,80,-0.103094,0.0210272,-4.82344,-1.66435,0.0210272,1
1,18,64,0.324965,0.429061,-3.84075,-0.813937,0.324965,1
1,17,64,0.360562,-0.111508,-3.84075,-0.813937,-0.111508,0
1,15,64,0.269218,0.839649,-3.84075,-0.813937,0.839649,1
1,13,64,0.443088,0.899062,-3.84075,-0.813937,0.899062,1
1,9,64,0.774927,1.11186,-3.84075,-0.813937,1.11186,1
1,7,64,1.37816,1.14365,-3.84075,-0.813937,1.14365,0
1,4,64,1.21385,1.44507,-3.84075,-0.813937,1.44507,1
1,3,64,1.30271,0.747072,-3.84075,-0.813937,0.747072,0
1,2,64,1.60902,1.12366,-3.84075,-0.813937,1.12366,0
1,1,64,1.44847,1.57639,-3.84075,-0.813937,1.57639,1
1,20,63,0.318996,0.73644,-4.03562,-0.692524,0.73644,1
1,19,63,-0.0777793,0.137453,-4.03562,-0.692524,0.137453,1
1,18,63,0.0641817,0.19697,-4.03562,-0.692524,0.19697,1
1,17,63,0.640907,0.128538,-4.03562,-0.692524,0.128538,0
1,15,63,0.615939,0.997147,-4.03562,-0.692524,0.997147,1
1,13,63,0.566595,0.939965,-4.03562,-0.692524,0.939965,1
1,12,63,0.66469,1.18355,-4.03562,-0.692524,1.18355,1
1,7,63,1.2942,1.11056,-4.03562,-0.692524,1.11056,0
1,16,95,-0.872301,-1.30405,-3.41916,-2.85377,-1.30405,0
1,5,95,-0.4075,-2.18911,-3.41916,-2.85377,-2.18911,0
1,6,63,1.39235,1.52236,-4.03562,-0.692524,1.52236,1
1,5,63,1.67089,1.19234,-4.03562,-0.692524,1.19234,0
1,4,63,1.43191,1.45379,-4.03562,-0.692524,1.45379,1
1,2,63,1.67722,1.11949,-4.03562,-0.692524,1.11949,0
1,20,62,0.256321,0.703553,-3.86868,-0.735614,0.703553,1
1,19,62,0.0475698,0.31075,-3.86868,-0.735614,0.31075,1
1,18,62,0.020519,0.14749,-3.86868,-0.735614,0.14749,1
1,17,62,0.398161,-0.00539138,-3.86868,-0.735614,-0.00539138,0
1,15,62,0.366566,0.957232,-3.86868,-0.735614,0.957232,1
1,13,62,0.540936,0.954793,-3.86868,-0.735614,0.954793,1
1,12,62,0.802373,1.29483,-3.86868,-0.735614,1.29483,1
1,7,62,1.34628,0.673388,-3.86868,-0.735614,0.673388,0
1,16,92,-0.552441,-1.09251,-6.43894,-2.39982,-0.552441,0
1,5,88,-0.137359,-1.38072,-5.55605,-2.24038,-1.38072,0
1,6,62,1.46915,1.58011,-3.86868,-0.735614,1.58011,1
1,5,62,1.68363,1.24413,-3.86868,-0.735614,1.68363,0
1,4,62,1.38437,1.53084,-3.86868,-0.735614,1.53084,1
1,2,62,1.67996,1.1788,-3.86868,-0.735614,1.1788,0
1,20,61,0.420885,0.877917,-3.77303,-0.607646,0.877917,1
1,19,61,0.0246621,0.261521,-3.77303,-0.607646,0.0246621,1
1,18,61,0.255468,0.460883,-3.77303,-0.607646,0.460883,1
1,17,61,0.409258,-1.65603e-05,-3.77303,-0.607646,-1.65603e-05,0
1,15,61,0.72983,1.11309,-3.77303,-0.607646,1.11309,1
1,13,61,0.724171,1.12829,-3.77303,-0.607646,1.12829,1
1,12,61,0.691291,0.926635,-3.77303,-0.607646,0.926635,1
1,7,61,1.57051,1.29555,-3.77303,-0.607646,1.29555,0
1,5,93,-0.418053,-2.23166,-3.41916,-2.51688,-2.23166,0
1,16,89,-0.620852,-0.974039,-5.75042,-2.39784,-0.974039,0
1,6,61,1.45706,1.61595,-3.77303,-0.607646,1.61595,1
1,5,61,1.73817,1.29497,-3.77303,-0.607646,1.29497,0
1,2,61,1.74235,1.31983,-3.77303,-0.607646,1.31983,0
