Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.01139,3.89693,1.79261,-0.805878,3.89693,0
2,4,97,-0.167449,-0.362504,-3.41916,-2.81209,-0.362504,0
1,4,61,1.51615,1.66401,-3.77303,-0.607646,1.66401,1
2,9,97,-0.567528,-2.06241,-3.41916,-2.81209,-2.06241,0
2,15,41,2.05426,2.80343,0.201755,-0.28101,2.80343,1
2,10,98,-1.2452,-0.529439,-3.41916,-3.12829,-0.529439,1
2,9,20,3.37053,2.98804,2.55099,-0.805878,2.98804,0
1,4,40,2.81116,2.65722,0.424054,-0.32524,2.65722,0
3,4,92,-2.25655,-0.545852,-6.43894,-2.39982,-0.545852,1
3,5,93,-2.13117,-1.2786,-3.41916,-2.51688,-1.2786,1
3,6,94,-2.59563,-1.00024,-3.41916,-2.55553,-1.00024,1
3,8,96,-1.91945,-0.867664,-3.41916,-2.99602,-0.867664,1
3,9,97,-2.60366,-0.627552,-3.41916,-2.81209,-0.627552,1
3,10,98,-2.53153,-2.25894,-3.41916,-3.12829,-2.25894,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.315971,-1.0982,-4.65291,-1.66623,-1.0982,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.05291,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.266761,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.318236,0.298256,-3.41916,-2.81209,0.298256,1
1,10,97,-0.362161,-0.254319,-3.41916,-2.81209,-0.254319,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.160082,-0.620987,-6.43894,-2.39982,-0.620987,0
2,1,88,0.0680112,0.554511,-5.55605,-2.24038,0.554511,1
3,11,98,-1.68634,-2.68978,-3.41916,-3.12829,-2.68978,0
1,14,71,0.391853,0.268093,-4.4203,-1.13959,0.268093,0
2,8,75,-0.672393,0.404122,-4.90201,-1.41384,0.404122,1
2,6,93,-0.538399,-0.439966,-3.41916,-2.51688,-0.439966,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,4,60,1.59583,1.70672,-3.62281,-0.563066,1.70672,1
2,9,96,-0.536927,-2.21212,-3.41916,-2.99602,-2.21212,0
2,15,42,2.10532,2.79612,-0.0637023,-0.353411,2.79612,1
2,10,97,-1.10609,-0.290334,-3.41916,-2.81209,-0.290334,1
2,9,23,3.26352,4.04557,2.09672,-0.805878,4.04557,1
1,4,39,2.7409,2.79178,0.982003,-0.317489,2.79178,1
3,4,91,-2.1922,-0.472657,-6.29331,-2.45927,-0.472657,1
3,5,92,-2.14435,-0.982797,-6.43894,-2.39982,-0.982797,1
3,6,93,-1.87989,-0.825376,-3.41916,-2.51688,-0.825376,1
3,9,96,-2.45676,-0.756318,-3.41916,-2.99602,-0.756318,1
3,10,97,-1.89398,-2.0247,-3.41916,-2.81209,-2.0247,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.30788,-4.06104,-0.806488,-0.806488,3
3,12,81,0.065521,-1.28918,-4.70389,-1.77463,-1.28918,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.84548,-1.17365,-5.61978,-2.01828,-1.17365,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.390311,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.189704,0.166177,-3.41916,-2.99602,0.166177,1
1,10,96,-0.309486,-0.279203,-3.41916,-2.99602,-0.279203,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.258925,-0.494349,-6.29331,-2.45927,-0.494349,0
3,11,97,-1.68339,-2.53816,-3.41916,-2.81209,-2.53816,0
1,14,70,0.387613,0.630804,-4.23657,-1.06699,0.630804,1
2,8,76,-0.537513,0.406755,-4.75214,-1.45125,0.406755,1
2,6,92,-0.438699,-0.387497,-6.43894,-2.39982,-0.387497,1
2,15,43,1.99224,2.84665,-0.351569,-0.382527,2.84665,1
2,10,96,-0.96627,-0.361513,-3.41916,-2.99602,-0.361513,1
3,4,90,-2.16096,-0.445497,-6.05291,-2.36134,-0.445497,1
1,9,88,0.435254,0.0268119,-5.55605,-2.24038,0.0268119,0
1,18,72,0.0822389,-0.216895,-4.69937,-1.21867,-0.216895,0
2,18,56,-0.00763388,0.300992,-3.43957,-0.474568,0.300992,1
3,5,91,-2.02392,-0.863085,-6.29331,-2.45927,-0.863085,1
3,6,92,-1.76803,-0.793331,-6.43894,-2.39982,-0.793331,1
3,17,31,2.04511,1.75198,1.72456,-0.805878,1.75198,0
3,9,95,-2.31665,-0.576587,-3.41916,-2.85377,-0.576587,1
3,10,96,-1.94804,-2.04417,-3.41916,-2.99602,-2.04417,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.6347,1.74954,-3.5329,-0.497556,1.74954,1
2,9,98,-0.516069,-2.37911,-3.41916,-3.12829,-2.37911,0
4,14,67,-3.62281,-3.37184,-4.33476,-0.933887,-0.933887,3
3,12,80,0.17004,-0.913106,-4.82344,-1.66435,-0.913106,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.28963,-1.01219,-5.60239,-2.09737,-1.01219,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.551784,-5.75042,-3.41916,-2.99602,-2.99602,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.262455,-0.436574,-6.05291,-2.36134,-0.436574,0
2,4,56,1.44274,1.09913,-3.43957,-0.474568,1.09913,0
3,16,30,3.97141,1.731,1.53923,-0.805878,1.731,0
2,1,86,0.279884,0.780305,-5.61978,-2.01828,0.780305,1
2,4,89,0.326232,0.130174,-5.75042,-2.39784,0.130174,0
3,11,96,-1.63002,-2.57635,-3.41916,-2.99602,-2.57635,0
1,14,73,0.309438,0.134406,-4.58061,-1.30758,0.134406,0
2,8,73,0.127223,0.574711,-4.58061,-1.30758,0.574711,1
2,6,91,-0.363791,-0.298778,-6.29331,-2.45927,-0.298778,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,4,37,3.58518,4.41523,0.962271,-0.077702,4.41523,1
3,4,89,-2.09062,-0.488938,-5.75042,-2.39784,-0.488938,1
1,9,89,0.397849,-0.280911,-5.75042,-2.39784,-0.280911,0
1,18,75,0.0806294,-0.235593,-4.90201,-1.41384,-0.235593,0
2,18,57,-0.103074,0.00223641,-3.55909,-0.534181,0.00223641,1
3,5,90,-2.04759,-0.867071,-6.05291,-2.36134,-0.867071,1
3,6,91,-1.64661,-0.672424,-6.29331,-2.45927,-0.672424,1
3,17,28,2.23512,1.88929,1.70711,-0.805878,1.88929,0
3,9,94,-2.19049,-0.347605,-3.41916,-2.55553,-0.347605,1
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.00856872,0.307081,-4.90201,-1.41384,0.307081,1
4,4,95,-5.61398,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.364707,-5.55605,-3.41916,-2.85377,-2.85377,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.317933,-0.562286,-5.75042,-2.39784,-0.562286,0
2,19,66,-0.1982,-0.49008,-4.06104,-0.806488,-0.49008,0
3,14,53,-0.694799,0.843125,-3.24637,-0.595251,0.843125,1
2,12,96,-1.37297,-2.25964,-3.41916,-2.99602,-2.25964,0
2,4,63,1.19792,0.701194,-4.03562,-0.692524,0.701194,0
3,16,25,2.11149,2.54523,2.04479,-0.805878,2.54523,1
2,1,85,0.734219,0.249125,-5.14185,-2.10808,0.249125,0
2,4,88,0.41256,0.18871,-5.55605,-2.24038,0.18871,0
3,6,11,3.3705,2.94063,2.80572,-0.805878,2.94063,0
2,19,27,2.76222,3.83221,1.79261,-0.805878,3.83221,1
3,12,15,2.72431,4.18202,2.8676,-0.805878,4.18202,1
3,11,95,-1.42278,-2.49564,-3.41916,-2.85377,-2.49564,0
1,14,72,0.215016,0.121711,-4.69937,-1.21867,0.121711,0
2,8,74,-0.834957,0.421925,-4.86797,-1.45906,0.421925,1
2,6,90,-0.729153,-0.30811,-6.05291,-2.36134,-0.30811,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,8,74,0.9697,0.778482,-4.86797,-1.45906,0.778482,0
4,10,25,-1.10732,-1.09055,2.04479,-0.805878,2.04479,2
2,14,21,2.94405,4.44717,2.59473,-0.805878,4.44717,1
1,11,14,4.20645,4.1694,2.79075,-0.805878,4.1694,0
3,2,30,2.1898,2.74288,1.53923,-0.805878,2.74288,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.85906,-0.207319,-3.41916,-2.55553,-0.85906,1
1,4,36,3.74309,4.61004,1.45696,0.264588,4.61004,1
3,4,88,-1.94955,-0.329536,-5.55605,-2.24038,-0.329536,1
1,9,94,0.266583,-0.633432,-3.41916,-2.55553,-0.633432,0
1,18,74,-0.213119,-0.421752,-4.86797,-1.45906,-0.421752,0
2,18,58,-0.109728,0.110252,-3.5329,-0.497556,0.110252,1
3,5,89,-1.96456,-0.917609,-5.75042,-2.39784,-0.917609,1
3,6,90,-1.66742,-0.547961,-6.05291,-2.36134,-0.547961,1
1,19,33,2.71857,3.34882,1.60775,-0.805878,3.34882,1
3,10,94,-1.67635,-1.78246,-3.41916,-2.55553,-1.78246,0
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.163477,0.512008,-4.69937,-1.21867,0.512008,1
4,4,94,-5.30114,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.126933,-5.60239,-3.41916,-2.55553,-2.55553,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.130232,-0.49467,-5.55605,-2.24038,-0.49467,0
2,7,46,2.30753,2.06676,-1.27338,-0.395639,2.06676,0
2,12,95,-1.35634,-2.17931,-3.41916,-2.85377,-2.17931,0
2,4,62,1.26616,0.858757,-3.86868,-0.735614,0.858757,0
3,16,24,2.11536,2.68513,2.20454,-0.805878,2.68513,1
2,1,84,0.790513,0.240632,-5.35927,-2.00544,0.790513,0
1,14,75,0.113027,0.157091,-4.90201,-1.41384,0.157091,1
2,8,55,0.467946,1.1469,-3.26052,-0.458097,1.1469,1
2,6,89,-1.03511,-0.626246,-5.75042,-2.39784,-0.626246,1
1,16,66,0.41861,0.989228,-4.06104,-0.806488,0.989228,1
1,5,42,2.24949,2.69124,-0.0637023,-0.353411,2.69124,1
1,6,40,2.86781,3.61769,0.424054,-0.32524,3.61769,1
4,12,38,-1.89425,3.07607,0.671689,-0.230343,0.671689,1
2,3,88,-0.447169,-0.225453,-5.55605,-2.24038,-0.225453,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.83709,-4.81031,-5.22327,-1.89942,-1.89942,3
3,12,95,-3.7009,-2.76459,-3.41916,-2.85377,-2.76459,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,2,31,2.15164,2.77158,1.72456,-0.805878,2.77158,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.871981,-0.175928,-3.41916,-2.51688,-0.175928,1
3,4,87,-3.07233,-0.258956,-5.60239,-2.09737,-0.258956,1
3,6,89,-2.17891,-0.962132,-5.75042,-2.39784,-0.962132,1
3,17,30,2.20345,1.68619,1.53923,-0.805878,1.68619,0
3,9,92,-2.63345,-0.108596,-6.43894,-2.39982,-0.108596,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.682187,0.214821,-3.24637,-0.595251,0.214821,1
4,4,93,-5.2868,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.0738613,-5.61978,-3.41916,-2.51688,-2.51688,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.175575,-0.307643,-5.60239,-2.09737,-0.307643,0
2,7,47,2.3263,2.11497,-1.66582,-0.377744,2.11497,0
2,12,94,-1.14986,-1.97023,-3.41916,-2.55553,-1.97023,0
2,4,53,1.55025,1.27302,-3.24637,-0.595251,1.27302,0
3,16,19,2.73033,2.8182,2.73033,-0.805878,2.8182,1
2,1,83,0.716887,0.429576,-5.22327,-1.89942,0.429576,0
1,14,74,0.180312,0.184127,-4.86797,-1.45906,0.184127,1
2,8,72,0.0718719,0.618337,-4.69937,-1.21867,0.618337,1
2,6,88,-0.53587,-0.0499593,-5.55605,-2.24038,-0.0499593,1
1,16,77,0.324976,1.18596,-4.67517,-1.58996,1.18596,1
1,5,41,2.47048,2.76281,0.201755,-0.28101,2.76281,1
1,6,41,2.6099,3.48166,0.201755,-0.28101,3.48166,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,-0.28101,2
2,3,91,-0.696346,-0.420045,-6.29331,-2.45927,-0.420045,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.74409,-4.73004,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.28704,-2.5459,-3.41916,-2.55553,-2.5459,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,4,86,-1.91435,-0.261357,-5.61978,-2.01828,-0.261357,1
1,20,40,2.49247,3.32206,0.424054,-0.32524,3.32206,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,57,0.0318393,-0.389174,-3.55909,-0.534181,-0.389174,0
3,17,34,1.83929,1.76128,1.42834,-0.805878,1.76128,0
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,6,88,-1.5223,-0.46749,-5.55605,-2.24038,-0.46749,1
3,17,27,2.66947,2.32662,1.79261,-0.805878,2.32662,0
3,9,91,-2.0008,-0.172702,-6.29331,-2.45927,-0.172702,1
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.937111,-0.336447,-3.41916,-2.85377,-0.937111,1
3,2,29,2.20539,2.6396,1.67657,-0.805878,2.6396,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.0701518,0.349908,-4.86797,-1.45906,0.349908,1
4,4,92,-5.2686,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.0230769,-5.14185,-6.43894,-2.39982,-2.39982,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.379821,-0.341788,-5.61978,-2.01828,-0.341788,0
2,7,40,2.12833,1.85457,0.424054,-0.32524,1.85457,0
2,12,93,-1.06684,-1.78002,-3.41916,-2.51688,-1.78002,0
2,4,52,1.68375,1.45917,-3.16282,-0.404636,1.45917,0
3,16,18,2.65786,2.71161,2.65786,-0.805878,2.71161,1
2,1,82,0.853284,0.39148,-5.04662,-1.89873,0.39148,0
1,14,77,0.0468739,0.0688172,-4.67517,-1.58996,0.0688172,1
2,8,53,0.525689,1.39505,-3.24637,-0.595251,1.39505,1
2,6,87,-0.432125,0.255163,-5.60239,-2.09737,0.255163,1
1,5,84,0.457438,-0.0231162,-5.35927,-2.00544,0.457438,0
1,16,64,0.479354,0.978324,-3.84075,-0.813937,0.978324,1
1,6,42,2.52516,3.32786,-0.0637023,-0.353411,3.32786,1
4,12,36,-1.77946,3.07501,1.45696,0.264588,1.45696,1
2,3,94,-0.791146,-0.52419,-3.41916,-2.55553,-0.52419,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.3543,-2.48457,-3.41916,-2.51688,-2.48457,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,0.488432,-0.679623,-4.75214,-1.45125,-0.679623,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,4,85,-0.389059,0.275406,-5.14185,-2.10808,0.275406,1
1,20,41,2.42175,3.29945,0.201755,-0.28101,3.29945,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,14,64,-0.945828,0.27938,-3.84075,-0.813937,0.27938,1
3,6,87,-0.657511,-0.0588166,-5.60239,-2.09737,-0.0588166,1
3,17,24,2.47961,3.13215,2.20454,-0.805878,3.13215,1
3,9,90,-1.86234,-0.124522,-6.05291,-2.36134,-0.124522,1
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.23615,4.79096,2.92731,-0.805878,4.79096,1
1,3,5,5.64155,6.31485,2.97834,-0.805878,6.31485,1
1,14,29,3.95917,3.84136,1.67657,-0.805878,3.84136,0
3,9,79,-1.70938,-0.952173,-4.30456,-1.7295,-0.952173,1
4,4,91,-5.1055,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.54025,0.959012,0.201755,-0.28101,0.959012,0
2,11,85,-0.431161,-0.2059,-5.14185,-2.10808,-0.2059,1
4,2,91,-2.93799,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.16412,-5.35927,-6.29331,-2.45927,-2.45927,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.1906,0.231867,-5.14185,-2.10808,0.231867,1
2,7,41,1.70784,1.8532,0.201755,-0.28101,1.8532,1
2,12,92,-1.3669,-1.70814,-6.43894,-2.39982,-1.70814,0
3,6,7,3.02516,4.60055,2.92731,-0.805878,4.60055,1
2,19,31,2.50094,2.83817,1.72456,-0.805878,2.83817,1
3,11,91,-0.568032,-2.45993,-6.29331,-2.45927,-2.45993,0
1,14,76,-0.148891,0.107339,-4.75214,-1.45125,0.107339,1
2,8,54,0.525636,1.28973,-3.28628,-0.56961,1.28973,1
2,6,86,-0.429059,0.203142,-5.61978,-2.01828,0.203142,1
1,16,67,0.457867,0.922227,-4.33476,-0.933887,0.922227,1
1,5,43,2.16555,2.53695,-0.351569,-0.382527,2.53695,1
1,6,43,2.43287,3.24844,-0.351569,-0.382527,3.24844,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.443507,-0.395382,-5.75042,-2.39784,-0.395382,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.3219,-2.37245,-6.43894,-2.39982,-2.37245,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,0.399713,-0.793426,-4.67517,-1.58996,-0.793426,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,4,84,-0.62971,0.329443,-5.35927,-2.00544,0.329443,1
1,20,46,2.19885,1.75768,-1.27338,-0.395639,1.75768,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,14,65,-1.24907,-0.0806982,-4.11009,-0.783219,-0.0806982,1
3,6,86,-0.875692,-0.169641,-5.61978,-2.01828,-0.169641,1
3,17,29,2.18248,1.78675,1.67657,-0.805878,1.78675,0
3,9,89,-1.80202,-0.0324314,-5.75042,-2.39784,-0.0324314,1
1,19,45,2.21156,2.16009,-0.989663,-0.351506,2.16009,0
3,10,90,-1.89387,-1.68712,-6.05291,-2.36134,-1.68712,1
3,3,50,0.879015,1.57487,-2.70986,-0.510597,1.57487,1
3,17,95,-2.4496,-2.62363,-3.41916,-2.85377,-2.62363,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.24812,5.36692,2.97261,-0.805878,5.36692,0
1,14,30,3.7539,3.7848,1.53923,-0.805878,3.7848,1
3,9,76,-0.579513,0.280844,-4.75214,-1.45125,0.280844,1
4,4,90,-4.81812,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.30719,4.03401,2.55099,-0.805878,4.03401,0
1,3,20,4.62101,5.15907,2.55099,-0.805878,5.15907,1
1,14,14,3.98461,3.57821,2.79075,-0.805878,3.57821,0
3,18,46,-0.39392,0.395853,-1.27338,-0.395639,0.395853,1
2,11,84,-0.443947,-0.332799,-5.35927,-2.00544,-0.332799,1
4,2,90,-2.92614,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,0.151548,-5.22327,-6.05291,-2.36134,-2.36134,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.725218,0.452575,-5.35927,-2.00544,0.452575,1
2,7,42,1.39504,1.62231,-0.0637023,-0.353411,1.62231,1
2,12,91,-1.00037,-1.77017,-6.29331,-2.45927,-1.77017,0
2,19,28,2.92291,3.77843,1.70711,-0.805878,3.77843,1
3,11,90,-1.14077,-2.08817,-6.05291,-2.36134,-2.08817,0
2,4,58,1.54689,1.18505,-3.5329,-0.497556,1.18505,0
3,16,28,5.14863,1.96726,1.70711,-0.805878,1.96726,0
2,1,80,0.925958,0.41872,-4.82344,-1.66435,0.41872,0
1,6,97,0.0620812,-0.150507,-3.41916,-2.81209,-0.150507,0
1,5,97,-0.889109,-0.526222,-3.41916,-2.81209,-0.526222,1
4,2,52,-0.12637,-0.238361,-3.16282,-0.404636,-0.371357,0
1,16,53,0.950199,1.66011,-3.24637,-0.595251,1.66011,1
1,14,84,-0.634273,-0.536031,-5.35927,-2.00544,-0.536031,1
2,6,78,0.441326,0.345996,-4.65291,-1.66623,0.345996,0
2,8,94,-0.981575,0.233777,-3.41916,-2.55553,0.233777,1
2,4,83,0.0870117,0.161627,-5.22327,-1.89942,0.161627,1
1,14,79,0.101028,0.0522894,-4.30456,-1.7295,0.101028,0
2,8,51,1.21195,1.41918,-3.03783,-0.448822,1.41918,1
2,6,85,0.162337,0.0310037,-5.14185,-2.10808,0.0310037,0
2,4,90,0.205277,0.17127,-6.05291,-2.36134,0.17127,0
2,8,87,-0.815882,0.389674,-5.60239,-2.09737,0.389674,1
1,5,86,-0.654392,0.158797,-5.61978,-2.01828,-0.654392,1
1,16,70,0.260957,0.827172,-4.23657,-1.06699,0.827172,1
1,6,52,1.6668,2.37961,-3.16282,-0.404636,2.37961,1
4,12,34,-1.65275,4.27974,1.42834,-0.805878,-0.805878,1
2,3,92,-0.646655,-0.5736,-6.43894,-2.39982,-0.646655,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-3.10339,-2.37783,-6.29331,-2.45927,-2.37783,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,9,31,2.87768,3.30814,1.72456,-0.805878,3.30814,1
1,4,47,3.58973,2.35831,-1.66582,-0.377744,2.35831,0
3,4,83,0.000543645,0.159026,-5.22327,-1.89942,0.159026,1
1,20,39,2.66523,3.07305,0.982003,-0.317489,3.07305,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,14,66,-1.25905,-0.103867,-4.06104,-0.806488,-0.103867,1
3,6,85,-1.36987,-0.221959,-5.14185,-2.10808,-0.221959,1
1,19,46,2.10753,1.99235,-1.27338,-0.395639,1.99235,0
3,10,89,-1.59066,-1.63616,-5.75042,-2.39784,-1.63616,0
3,17,92,-2.14002,-2.32199,-6.43894,-2.39982,-2.32199,0
3,3,51,0.174873,0.0878436,-3.03783,-0.448822,0.0878436,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.566771,-0.264669,-6.43894,-2.39982,-0.264669,1
3,2,24,2.11976,3.67674,2.20454,-0.805878,3.67674,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.97827,4.35322,2.89122,-0.805878,4.35322,0
1,3,3,6.04638,6.20548,3,-0.805878,6.20548,1
1,14,27,4.28079,3.27604,1.79261,-0.805878,3.27604,0
3,9,73,0.0560616,0.428589,-4.58061,-1.30758,0.428589,1
4,4,89,-4.78359,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.858444,-1.06685,-5.60239,-2.09737,-1.06685,0
3,18,43,0.484058,0.620322,-0.351569,-0.382527,0.620322,1
4,2,89,-2.77088,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-0.0114566,-5.04662,-5.75042,-2.39784,-5.04662,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.476618,0.687684,-5.22327,-1.89942,0.687684,1
2,7,43,1.38691,1.78181,-0.351569,-0.382527,1.78181,1
2,12,90,-0.985828,-1.94832,-6.05291,-2.36134,-1.94832,0
3,11,89,-0.85529,-1.8975,-5.75042,-2.39784,-1.8975,0
2,4,49,2.07935,1.468,-2.3856,-0.416188,1.468,0
3,16,23,2.37377,2.65744,2.09672,-0.805878,2.65744,1
2,1,79,0.944039,0.566286,-4.30456,-1.7295,0.566286,0
1,14,83,-0.168609,-0.194733,-5.22327,-1.89942,-0.194733,0
2,8,95,-1.00553,0.104001,-3.41916,-2.85377,0.104001,1
2,4,82,-0.0322211,0.0855691,-5.04662,-1.89873,0.0855691,1
1,14,78,0.120419,0.0939522,-4.65291,-1.66623,0.0939522,0
2,8,52,1.01623,1.52079,-3.16282,-0.404636,1.52079,1
2,6,84,0.358707,0.184667,-5.35927,-2.00544,0.184667,0
2,4,91,0.113355,0.0591522,-6.29331,-2.45927,0.0591522,0
2,8,86,-0.938078,0.463021,-5.61978,-2.01828,0.463021,1
1,5,85,0.408639,-0.0820972,-5.14185,-2.10808,-0.0820972,0
1,16,65,0.254002,0.859187,-4.11009,-0.783219,0.254002,1
1,6,53,1.56502,2.31336,-3.24637,-0.595251,2.31336,1
4,12,37,-1.84662,3.60456,0.962271,-0.077702,-0.077702,1
