Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,8,69,0.641745,2.01772,-4.38821,-0.937499,2.01772,1
4,10,26,-1.12974,-0.239867,2.08517,-0.805878,2.08517,2
2,14,26,2.5969,2.62714,2.08517,-0.805878,2.62714,1
2,13,26,2.83886,3.99479,2.08517,-0.805878,3.99479,1
1,3,62,1.5212,2.21685,-3.86868,-0.735614,2.21685,1
1,14,24,3.00848,3.86201,2.20454,-0.805878,3.86201,1
2,6,10,4.79037,5.73222,2.9161,-0.805878,5.73222,1
2,8,26,2.95997,3.02607,2.08517,-0.805878,3.02607,1
2,5,26,3.27732,3.45108,2.08517,-0.805878,3.45108,1
2,1,26,4.27344,3.56287,2.08517,-0.805878,3.56287,0
2,17,25,3.40073,4.11137,2.04479,-0.805878,4.11137,1
2,15,25,1.52309,4.48892,2.04479,-0.805878,4.48892,1
1,8,70,0.589467,1.31993,-4.23657,-1.06699,0.589467,1
4,10,29,-1.34672,0.706291,1.67657,-0.805878,1.67657,2
2,14,25,1.90418,3.22739,2.04479,-0.805878,3.22739,1
2,13,25,2.57537,3.87886,2.04479,-0.805878,3.87886,1
2,6,11,4.7119,4.63938,2.80572,-0.805878,4.63938,0
1,14,25,2.67945,3.84666,2.04479,-0.805878,3.84666,1
2,8,25,3.25547,3.02123,2.04479,-0.805878,3.02123,0
2,5,25,3.10741,3.47685,2.04479,-0.805878,3.47685,1
2,9,37,2.45514,2.98669,0.962271,-0.077702,2.98669,1
2,3,25,3.87397,2.97683,2.04479,-0.805878,2.97683,0
2,17,24,2.70328,4.07779,2.20454,-0.805878,4.07779,1
2,15,24,1.61611,4.47086,2.20454,-0.805878,4.47086,1
1,8,71,1.12327,1.19936,-4.4203,-1.13959,1.19936,1
4,10,28,-1.27956,0.64452,1.70711,-0.805878,1.70711,2
2,14,24,2.16803,3.60174,2.20454,-0.805878,3.60174,1
2,13,24,2.52657,3.5635,2.20454,-0.805878,3.5635,1
2,6,8,4.34236,4.40236,2.93668,-0.805878,4.40236,1
1,14,26,4.37337,3.58253,2.08517,-0.805878,3.58253,0
2,8,24,3.39948,3.04323,2.20454,-0.805878,3.04323,0
2,5,24,3.1097,3.22494,2.20454,-0.805878,3.22494,1
2,9,34,2.84946,3.5986,1.42834,-0.805878,3.5986,1
2,3,24,3.93266,2.92729,2.20454,-0.805878,2.92729,0
2,20,23,2.23971,2.61061,2.09672,-0.805878,2.61061,1
2,17,23,2.80277,3.035,2.09672,-0.805878,3.035,1
1,8,72,1.23196,1.45954,-4.69937,-1.21867,1.45954,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.68013,4.91654,2.93608,-0.805878,4.91654,1
2,14,23,3.2862,4.25483,2.09672,-0.805878,4.25483,1
2,5,23,3.10603,3.3586,2.09672,-0.805878,3.3586,1
2,20,22,2.73325,2.716,2.39276,-0.805878,2.716,0
2,17,22,3.3664,3.43665,2.39276,-0.805878,3.43665,1
1,8,73,1.1234,1.28044,-4.58061,-1.30758,1.28044,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.08899,4.19758,2.91513,-0.805878,4.19758,1
2,14,22,3.50221,4.05848,2.39276,-0.805878,4.05848,1
2,13,22,3.16983,3.78756,2.39276,-0.805878,3.78756,1
2,20,21,3.48783,2.87667,2.59473,-0.805878,2.87667,0
2,13,21,4.23142,4.14177,2.59473,-0.805878,4.14177,0
2,20,20,3.67222,2.8289,2.55099,-0.805878,2.8289,0
2,17,20,2.99398,1.35774,2.55099,-0.805878,1.35774,0
1,8,75,0.894906,1.00543,-4.90201,-1.41384,1.00543,1
4,10,24,-1.02966,-0.241132,2.20454,-0.805878,2.20454,2
1,11,15,4.37111,4.55795,2.8676,-0.805878,4.55795,1
2,14,20,3.2713,4.15054,2.55099,-0.805878,4.15054,1
2,13,20,4.25026,3.33325,2.55099,-0.805878,3.33325,0
2,17,19,2.28217,3.92887,2.73033,-0.805878,3.92887,1
1,8,76,0.767631,1.00067,-4.75214,-1.45125,1.00067,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,4.74365,3.68745,2.73033,-0.805878,3.68745,0
2,2,19,4.46435,4.39505,2.73033,-0.805878,4.39505,0
2,17,18,2.94303,4.62941,2.65786,-0.805878,4.62941,1
1,8,77,0.730728,0.900708,-4.67517,-1.58996,0.900708,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.95465,3.87415,2.65786,-0.805878,3.87415,1
2,13,18,4.13621,3.7671,2.65786,-0.805878,3.7671,0
2,5,18,3.66336,3.57579,2.65786,-0.805878,3.57579,0
2,2,18,4.6626,4.95415,2.65786,-0.805878,4.95415,1
2,1,18,4.43976,6.48744,2.65786,-0.805878,6.48744,1
2,17,17,4.06378,3.09165,2.67763,-0.805878,3.09165,0
2,13,17,2.92005,3.47828,2.67763,-0.805878,3.47828,1
2,5,17,3.20446,4.73074,2.67763,-0.805878,4.73074,1
2,2,17,3.76518,4.83919,2.67763,-0.805878,4.83919,1
2,1,17,4.73616,4.35926,2.67763,-0.805878,4.35926,0
1,8,79,0.463171,0.276049,-4.30456,-1.7295,0.276049,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.50877,4.17824,2.80572,-0.805878,4.17824,0
2,14,16,3.86315,3.35929,2.59926,-0.805878,3.35929,0
2,13,16,2.95847,3.27803,2.59926,-0.805878,3.27803,1
2,5,16,4.46819,3.53662,2.59926,-0.805878,3.53662,0
2,2,16,4.73478,4.16294,2.59926,-0.805878,4.16294,0
2,1,16,4.34885,4.37822,2.59926,-0.805878,4.34885,1
1,8,80,0.572091,0.725853,-4.82344,-1.66435,0.725853,1
4,10,47,-2.47724,-1.69826,-1.66582,-0.377744,-1.66582,3
2,14,15,3.89222,3.24048,2.8676,-0.805878,3.24048,0
2,13,15,3.89833,3.12808,2.8676,-0.805878,3.12808,0
2,1,15,4.60684,4.0436,2.8676,-0.805878,4.0436,0
2,13,14,3.35262,4.34587,2.79075,-0.805878,4.34587,1
2,13,13,3.46748,3.70833,2.91513,-0.805878,3.70833,1
2,2,12,4.86241,5.32829,2.93608,-0.805878,5.32829,1
3,16,45,-0.39392,0.84319,-0.989663,-0.351506,0.84319,1
2,4,11,4.86331,4.50666,2.80572,-0.805878,4.50666,0
2,1,11,4.67908,4.84052,2.80572,-0.805878,4.84052,1
1,3,3,5.9416,5.85825,3,-0.805878,5.85825,0
1,14,27,4.17842,3.66396,1.79261,-0.805878,3.66396,0
2,6,9,3.34367,4.76073,2.89122,-0.805878,4.76073,1
4,2,46,0.115188,-1.06581,-1.27338,-0.395639,-0.410208,0
1,16,51,1.54588,1.90633,-3.03783,-0.448822,1.90633,1
1,6,27,2.4894,3.13611,1.79261,-0.805878,3.13611,1
2,3,9,5.02845,6.22653,2.89122,-0.805878,6.22653,1
2,2,9,5.2398,6.1908,2.89122,-0.805878,6.1908,1
2,1,9,5.79344,6.32707,2.89122,-0.805878,6.32707,1
2,2,8,5.91027,6.66396,2.93668,-0.805878,6.66396,1
2,1,7,5.74213,4.77471,2.92731,-0.805878,4.77471,0
2,5,6,4.62697,5.48163,2.97518,-0.805878,5.48163,1
3,16,32,1.97882,1.89053,1.7249,-0.805878,1.89053,0
2,4,6,5.56996,4.57415,2.97518,-0.805878,4.57415,0
2,1,5,6.13832,5.28475,2.97834,-0.805878,5.28475,0
2,2,4,5.51223,4.29972,2.97261,-0.805878,4.29972,0
2,1,4,5.77453,4.58622,2.97261,-0.805878,4.58622,0
2,2,3,6.42762,4.91147,3,-0.805878,4.91147,0
3,3,42,1.83516,2.96048,-0.0637023,-0.353411,2.96048,1
3,17,55,-0.843791,-0.00368661,-3.26052,-0.458097,-0.00368661,1
3,19,99,-2.8503,-2.72438,-3.41916,-3.35117,-2.72438,1
3,16,99,-2.80494,-3.17929,-3.41916,-3.35117,-3.17929,0
3,15,99,-2.75722,-1.17149,-3.41916,-3.35117,-1.17149,1
3,13,99,-2.47919,-2.60268,-3.41916,-3.35117,-2.60268,0
3,11,99,-2.63804,-2.03828,-3.41916,-3.35117,-2.03828,1
3,10,99,-2.26783,-1.73822,-3.41916,-3.35117,-1.73822,1
3,9,99,-1.80283,-0.875736,-3.41916,-3.35117,-0.875736,1
3,8,99,-2.00216,-1.67842,-3.41916,-3.35117,-1.67842,1
2,19,35,2.58503,2.93699,1.44812,-0.805878,2.93699,1
3,14,84,-1.61295,-1.90166,-5.35927,-2.00544,-1.90166,0
3,6,99,-2.92494,-0.840232,-3.41916,-3.35117,-0.840232,1
3,5,99,-2.32694,-1.5241,-3.41916,-3.35117,-1.5241,1
2,9,79,-0.831287,-1.12983,-4.30456,-1.7295,-1.12983,0
1,4,31,3.89032,3.3913,1.72456,-0.805878,3.3913,0
3,4,99,-2.19051,-0.863219,-3.41916,-3.35117,-0.863219,1
3,2,99,-1.07247,-0.543198,-3.41916,-3.35117,-0.543198,1
3,1,99,-1.54954,-0.887486,-3.41916,-3.35117,-0.887486,1
3,3,43,2.18118,3.18371,-0.351569,-0.382527,3.18371,1
3,17,52,-0.593298,0.158957,-3.16282,-0.404636,0.158957,1
3,19,98,-2.85176,-2.58067,-3.41916,-3.12829,-2.58067,1
3,16,98,-2.68615,-2.87652,-3.41916,-3.12829,-2.87652,0
3,15,98,-2.95611,-1.35119,-3.41916,-3.12829,-1.35119,1
2,16,98,-1.26666,-1.34838,-3.41916,-3.12829,-1.26666,0
3,13,98,-2.36189,-2.52387,-3.41916,-3.12829,-2.36189,0
3,11,98,-2.47702,-1.92653,-3.41916,-3.12829,-1.92653,1
3,9,98,-1.60315,-0.754377,-3.41916,-3.12829,-0.754377,1
3,8,98,-1.86176,-1.55056,-3.41916,-3.12829,-1.55056,1
2,19,34,2.60598,3.10463,1.42834,-0.805878,3.10463,1
3,14,85,-2.79933,-2.21185,-5.14185,-2.10808,-2.21185,3
3,6,98,-2.85919,-0.6366,-3.41916,-3.12829,-0.6366,1
3,5,98,-2.23425,-1.49924,-3.41916,-3.12829,-1.49924,1
2,9,78,-0.0520605,-0.341012,-4.65291,-1.66623,-0.341012,0
1,4,30,3.84802,3.48389,1.53923,-0.805878,3.48389,0
3,4,98,-2.203,-0.769856,-3.41916,-3.12829,-0.769856,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.32928,0.646554,-0.351569,-0.382527,0.646554,1
3,3,98,-1.8773,-1.42657,-3.41916,-3.12829,-1.42657,1
1,11,48,2.39871,1.65982,-2.02538,-0.386848,1.65982,0
1,8,20,4.5669,4.40786,2.55099,-0.805878,4.40786,0
3,2,98,-1.10632,-0.433283,-3.41916,-3.12829,-0.433283,1
3,1,98,-1.53522,-0.798708,-3.41916,-3.12829,-0.798708,1
2,2,98,-0.76954,-0.0981361,-3.41916,-3.12829,-0.0981361,1
3,3,44,1.85625,3.36137,-0.646582,-0.45329,3.36137,1
3,17,41,0.6733,1.00412,0.201755,-0.28101,1.00412,1
3,19,97,-2.71888,-2.75189,-3.41916,-2.81209,-2.75189,0
2,1,93,-0.116962,0.0657201,-3.41916,-2.51688,0.0657201,1
3,16,97,-2.56466,-2.79454,-3.41916,-2.81209,-2.79454,0
3,15,97,-2.59811,-1.0944,-3.41916,-2.81209,-1.0944,1
2,16,99,-1.50696,-1.52886,-3.41916,-3.35117,-1.52886,0
3,13,97,-2.23509,-2.39664,-3.41916,-2.81209,-2.39664,0
3,11,97,-2.2955,-1.78005,-3.41916,-2.81209,-1.78005,1
3,8,97,-1.7765,-1.35751,-3.41916,-2.81209,-1.35751,1
2,19,33,2.69909,3.1448,1.60775,-0.805878,3.1448,1
3,14,86,-1.8457,0.0138887,-5.61978,-2.01828,0.0138887,1
3,6,97,-2.73242,-0.529507,-3.41916,-2.81209,-0.529507,1
3,5,97,-1.98812,-1.29471,-3.41916,-2.81209,-1.29471,1
2,9,65,0.847119,0.829168,-4.11009,-0.783219,0.829168,0
1,4,29,3.88415,3.50874,1.67657,-0.805878,3.50874,0
3,4,97,-2.04315,-0.612708,-3.41916,-2.81209,-0.612708,1
1,11,63,1.3523,1.07616,-4.03562,-0.692524,1.3523,0
1,8,27,3.8673,3.90732,1.79261,-0.805878,3.90732,1
3,2,97,-0.964608,-0.48196,-3.41916,-2.81209,-0.48196,1
2,2,99,-0.774173,-0.156759,-3.41916,-3.35117,-0.156759,1
3,3,45,1.85425,2.73368,-0.989663,-0.351506,2.73368,1
3,17,54,-0.666049,0.0711135,-3.28628,-0.56961,0.0711135,1
3,19,96,-2.60812,-2.49505,-3.41916,-2.99602,-2.49505,1
2,1,92,-0.0210246,0.172397,-6.43894,-2.39982,0.172397,1
3,16,96,-3.09971,-3.07798,-3.41916,-2.99602,-3.07798,3
4,7,13,-0.496319,-0.774895,2.91513,-0.805878,2.91513,2
3,15,96,-2.56533,-1.08674,-3.41916,-2.99602,-1.08674,1
2,16,96,-1.45018,-1.6789,-3.41916,-2.99602,-1.6789,0
3,13,96,-2.05579,-2.61563,-3.41916,-2.99602,-2.61563,0
3,11,96,-2.38756,-1.86529,-3.41916,-2.99602,-1.86529,1
2,19,32,2.44179,2.6167,1.7249,-0.805878,2.6167,1
3,14,87,-2.68305,-0.311708,-5.60239,-2.09737,-0.311708,1
3,6,96,-2.62915,-0.320222,-3.41916,-2.99602,-0.320222,1
3,5,96,-2.00502,-1.33966,-3.41916,-2.99602,-1.33966,1
2,9,64,0.663694,0.824974,-3.84075,-0.813937,0.824974,1
1,4,28,3.74304,3.48251,1.70711,-0.805878,3.48251,0
3,4,96,-1.9265,-0.71425,-3.41916,-2.99602,-0.71425,1
1,11,62,1.64963,1.39475,-3.86868,-0.735614,1.64963,0
1,8,26,3.866,3.9304,2.08517,-0.805878,3.9304,1
3,2,96,-0.912213,-0.441916,-3.41916,-2.99602,-0.441916,1
3,3,22,1.52372,3.1221,2.39276,-0.805878,3.1221,1
3,17,51,-0.369179,0.133027,-3.03783,-0.448822,0.133027,1
3,19,95,-2.5105,-2.42209,-3.41916,-2.85377,-2.42209,1
3,18,95,-2.56629,-2.04556,-3.41916,-2.85377,-2.56629,1
3,16,95,-2.48122,-2.74126,-3.41916,-2.85377,-2.74126,0
4,7,60,-3.18788,-0.800887,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.46239,-1.04332,-3.41916,-2.85377,-1.04332,1
2,16,97,-1.22465,-1.19673,-3.41916,-2.81209,-1.19673,1
3,13,95,-2.08306,-2.26358,-3.41916,-2.85377,-2.26358,0
3,6,95,-2.49636,-0.275379,-3.41916,-2.85377,-0.275379,1
1,9,92,-0.228637,0.522262,-6.43894,-2.39982,0.522262,1
1,18,76,-0.812282,0.166062,-4.75214,-1.45125,0.166062,1
2,18,52,0.465615,0.698442,-3.16282,-0.404636,0.698442,1
3,5,95,-1.88509,-1.25858,-3.41916,-2.85377,-1.25858,1
2,9,19,3.91805,3.13156,2.73033,-0.805878,3.13156,0
1,4,43,2.63989,2.12515,-0.351569,-0.382527,2.12515,0
3,4,95,-1.88072,-0.55039,-3.41916,-2.85377,-0.55039,1
3,16,94,-2.88503,-3.23408,-3.41916,-2.55553,-2.88503,3
4,7,63,-3.33646,-1.06075,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.56844,-0.902501,-3.41916,-2.55553,-0.902501,1
3,13,94,-1.98586,-2.23502,-3.41916,-2.55553,-2.23502,0
1,9,93,0.0306454,0.55354,-3.41916,-2.51688,0.55354,1
1,18,79,-0.963661,0.20253,-4.30456,-1.7295,0.20253,1
2,18,53,0.414269,0.423334,-3.24637,-0.595251,0.423334,1
3,5,94,-1.82896,-1.08708,-3.41916,-2.55553,-1.08708,1
2,9,18,4.45276,4.24449,2.65786,-0.805878,4.24449,0
1,4,42,2.77455,2.30378,-0.0637023,-0.353411,2.30378,0
3,4,94,-1.73085,-0.433729,-3.41916,-2.55553,-0.433729,1
4,7,62,-3.33809,-0.975571,-3.86868,-0.735614,-3.86868,3
3,15,93,-3.11276,-0.95362,-3.41916,-2.51688,-0.95362,1
3,13,93,-2.0208,-2.12804,-3.41916,-2.51688,-2.12804,0
2,9,21,3.80078,4.72508,2.59473,-0.805878,4.72508,1
1,4,41,2.67765,2.49814,0.201755,-0.28101,2.49814,0
3,4,93,-1.64548,-0.386596,-3.41916,-2.51688,-0.386596,1
4,7,57,-3.07377,-0.386956,-3.55909,-0.534181,-0.411494,1
3,15,92,-2.20048,-0.871255,-6.43894,-2.39982,-0.871255,1
3,13,92,-1.65084,-1.99075,-6.43894,-2.39982,-1.99075,0
3,7,96,-1.59377,-2.27133,-3.41916,-2.99602,-2.27133,0
3,1,92,-1.03203,-0.464586,-6.43894,-2.39982,-0.464586,1
4,7,56,-3.02544,-0.374414,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.16262,-1.14763,-6.29331,-2.45927,-1.14763,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.7204,-2.43025,-6.29331,-2.45927,-2.43025,1
3,6,7,4.01682,3.93117,2.92731,-0.805878,3.93117,0
2,19,31,2.82755,2.76321,1.72456,-0.805878,2.76321,0
3,11,91,-2.21147,-1.51718,-6.29331,-2.45927,-1.51718,1
3,2,91,-0.577004,-0.108461,-6.29331,-2.45927,-0.108461,1
3,1,91,-0.994074,-0.457663,-6.29331,-2.45927,-0.457663,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.10708,-1.88271,-6.05291,-2.36134,-1.88271,1
2,19,28,3.14128,2.80145,1.70711,-0.805878,2.80145,0
3,11,90,-1.86556,-1.33097,-6.05291,-2.36134,-1.33097,1
3,1,90,-0.935988,-0.392102,-6.05291,-2.36134,-0.392102,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.81956,-1.86744,-5.75042,-2.39784,-1.86744,0
3,11,89,-2.13601,-1.34513,-5.75042,-2.39784,-1.34513,1
3,6,6,2.05699,4.92012,2.97518,-0.805878,4.92012,1
2,19,30,2.80132,2.47691,1.53923,-0.805878,2.47691,0
3,11,88,-1.72041,-1.26644,-5.55605,-2.24038,-1.26644,1
3,3,6,4.07523,3.59153,2.97518,-0.805878,4.07523,0
3,19,79,-1.53745,-0.897606,-4.30456,-1.7295,-0.897606,1
2,4,30,4.24811,3.01781,1.53923,-0.805878,3.01781,0
3,16,56,-0.493315,0.208302,-3.43957,-0.474568,0.208302,1
2,4,17,3.35652,4.76976,2.67763,-0.805878,4.76976,1
3,16,55,-0.809703,0.266509,-3.26052,-0.458097,0.266509,1
4,7,84,-4.64011,-4.81459,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.893979,-0.289937,-3.26052,-0.458097,-0.289937,1
2,4,16,4.28378,4.02991,2.59926,-0.805878,4.02991,0
3,16,54,-0.950707,0.204466,-3.28628,-0.56961,0.204466,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.753709,-0.331808,-3.28628,-0.56961,-0.331808,1
2,4,19,3.8485,3.44458,2.73033,-0.805878,3.44458,0
3,16,53,-0.881284,0.346698,-3.24637,-0.595251,0.346698,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.502605,-0.259633,-3.24637,-0.595251,-0.259633,1
2,4,18,3.94685,3.96796,2.65786,-0.805878,3.94685,1
3,16,52,-0.587902,0.462375,-3.16282,-0.404636,0.462375,1
4,7,81,-4.36092,-4.6301,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.8385,-0.114856,-3.16282,-0.404636,-0.114856,1
4,6,68,-0.648152,-2.496,-4.27007,-1.01066,-4.27007,0
3,12,52,-0.563361,2.01346,-3.16282,-0.404636,2.01346,1
2,4,21,3.28057,1.93099,2.59473,-0.805878,1.93099,0
3,16,51,-0.555223,0.50321,-3.03783,-0.448822,0.50321,1
4,7,80,-4.36108,-4.58308,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.409118,-0.0136433,-3.03783,-0.448822,-0.0136433,1
4,6,71,-3.93824,-2.96016,-4.4203,-1.13959,-4.4203,3
3,12,51,-0.697582,2.07315,-3.03783,-0.448822,2.07315,1
3,3,41,2.03969,2.91475,0.201755,-0.28101,2.91475,1
3,19,92,-2.30816,-2.10129,-6.43894,-2.39982,-2.10129,1
3,17,50,-0.402488,-0.284619,-2.70986,-0.510597,-0.284619,1
2,4,20,3.67446,4.93085,2.55099,-0.805878,4.93085,1
3,16,50,-0.471257,0.203686,-2.70986,-0.510597,0.203686,1
4,7,83,-4.54637,-4.88783,-5.22327,-1.89942,-4.88783,3
3,15,50,-1.29191,-0.373717,-2.70986,-0.510597,-0.373717,1
4,6,70,-0.780317,-2.61286,-4.23657,-1.06699,-1.06699,0
3,12,50,0.182048,1.27378,-2.70986,-0.510597,1.27378,1
3,3,20,3.73326,3.42024,2.55099,-0.805878,3.42024,0
3,19,89,-2.10318,-2.479,-5.75042,-2.39784,-2.479,0
3,17,49,-0.363286,-0.23685,-2.3856,-0.416188,-0.23685,1
2,4,23,3.77329,1.54828,2.09672,-0.805878,1.54828,0
3,16,49,-0.403962,0.416497,-2.3856,-0.416188,0.416497,1
4,7,82,-4.53003,-4.74823,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.403962,0.139084,-2.3856,-0.416188,0.139084,1
3,3,23,1.71073,3.32062,2.09672,-0.805878,3.32062,1
3,19,94,-2.37678,-2.23858,-3.41916,-2.55553,-2.37678,1
3,17,48,-0.428111,-0.309703,-2.02538,-0.386848,-0.309703,1
2,4,22,2.61132,2.99736,2.39276,-0.805878,2.99736,1
3,16,48,-0.383054,0.454581,-2.02538,-0.386848,0.454581,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.919796,0.0999257,-2.02538,-0.386848,0.0999257,1
4,6,64,-0.695699,-2.31208,-3.84075,-0.813937,-2.31208,0
3,12,48,0.567105,1.78423,-2.02538,-0.386848,1.78423,1
2,2,40,2.88407,1.78051,0.424054,-0.32524,1.78051,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.66277,-3.00785,-3.41916,-3.35117,-2.66277,0
3,19,47,-0.375831,0.581551,-1.66582,-0.377744,0.581551,1
3,3,34,0.604326,2.48075,1.42834,-0.805878,2.48075,1
3,17,47,-0.386897,-0.00489679,-1.66582,-0.377744,-0.00489679,1
2,4,9,5.04647,5.69227,2.89122,-0.805878,5.69227,1
3,16,47,-0.385201,0.578383,-1.66582,-0.377744,0.578383,1
4,7,76,-4.10507,-4.29703,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.750956,0.271036,-1.66582,-0.377744,0.271036,1
2,19,88,-1.31686,-1.32331,-5.55605,-2.24038,-1.32331,0
3,14,47,-0.456667,1.18555,-1.66582,-0.377744,1.18555,1
2,2,41,2.80955,1.33351,0.201755,-0.28101,1.33351,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.49454,-2.77937,-3.41916,-2.99602,-2.77937,0
3,19,46,-0.509107,0.571184,-1.27338,-0.395639,0.571184,1
2,11,84,0.243307,0.133069,-5.35927,-2.00544,0.133069,0
4,2,90,-2.88767,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.305489,0.324285,-1.27338,-0.395639,0.324285,1
3,3,37,0.364579,2.22969,0.962271,-0.077702,2.22969,1
3,17,46,-0.352776,0.0136192,-1.27338,-0.395639,0.0136192,1
4,7,79,-4.23966,-4.34374,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.377249,0.0979765,-1.27338,-0.395639,0.0979765,1
2,19,89,-1.91247,-1.71952,-5.75042,-2.39784,-1.71952,1
3,14,46,-0.386079,1.44755,-1.27338,-0.395639,1.44755,1
1,10,22,4.63554,4.07373,2.39276,-0.805878,4.07373,0
3,20,45,-0.355124,1.05213,-0.989663,-0.351506,1.05213,1
2,11,81,-0.36766,0.183041,-4.70389,-1.77463,0.183041,1
3,18,45,-0.00959536,0.199418,-0.989663,-0.351506,0.199418,1
4,7,78,-4.23998,-4.29976,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.39392,0.700844,-0.989663,-0.351506,0.700844,1
2,19,90,-1.42486,-1.58021,-6.05291,-2.36134,-1.58021,0
3,14,45,0.187466,1.73151,-0.989663,-0.351506,1.73151,1
3,20,44,-0.45329,0.985697,-0.646582,-0.45329,0.985697,1
2,11,82,-0.0665062,0.0502599,-5.04662,-1.89873,0.0502599,1
3,18,44,0.268768,0.460593,-0.646582,-0.45329,0.460593,1
4,7,73,-3.84625,-3.99786,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,0.986115,-0.646582,-0.45329,0.986115,1
2,19,91,-1.28757,-1.13203,-6.29331,-2.45927,-1.13203,1
3,14,44,0.835493,1.18553,-0.646582,-0.45329,1.18553,1
2,11,87,-0.823829,-0.43714,-5.60239,-2.09737,-0.43714,1
4,2,89,-2.69235,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.270987,1.06955,-0.351569,-0.382527,1.06955,1
4,2,94,-3.29751,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.923881,1.10111,-0.0637023,-0.353411,1.10111,1
2,2,42,3.07285,1.39485,-0.0637023,-0.353411,1.39485,0
4,19,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.74253,-2.97321,-3.41916,-2.81209,-2.74253,0
3,19,41,-0.322656,0.848058,0.201755,-0.28101,0.848058,1
2,11,85,0.00676196,0.0733884,-5.14185,-2.10808,0.0733884,1
4,2,91,-3.02003,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.17741,1.38378,0.201755,-0.28101,1.38378,1
2,11,86,-0.98389,-0.373528,-5.61978,-2.01828,-0.373528,1
4,2,88,-2.70636,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.54627,1.33582,0.424054,-0.32524,1.33582,0
2,4,14,4.70704,3.59031,2.79075,-0.805878,3.59031,0
3,16,40,0.0496989,1.39425,0.424054,-0.32524,1.39425,1
2,1,31,3.51775,4.64898,1.72456,-0.805878,4.64898,1
3,16,39,1.13697,1.58115,0.982003,-0.317489,1.58115,1
3,11,39,0.87833,1.16723,0.982003,-0.317489,1.16723,1
2,1,30,3.5272,4.5624,1.53923,-0.805878,4.5624,1
3,16,38,1.13948,1.29991,0.671689,-0.230343,1.29991,1
3,11,38,0.759811,2.22446,0.671689,-0.230343,2.22446,1
1,10,30,3.19068,3.79366,1.53923,-0.805878,3.79366,1
3,20,37,1.0731,2.19851,0.962271,-0.077702,2.19851,1
2,1,25,4.19276,3.23709,2.04479,-0.805878,3.23709,0
3,16,37,1.47666,1.70263,0.962271,-0.077702,1.70263,1
4,7,70,-3.80743,-1.3685,-4.23657,-1.06699,-1.06699,3
3,15,37,1.15646,1.71433,0.962271,-0.077702,1.71433,1
3,6,50,0.475469,0.552563,-2.70986,-0.510597,0.552563,1
2,19,82,-1.58369,-1.37746,-5.04662,-1.89873,-1.37746,1
3,14,37,1.21454,3.16509,0.962271,-0.077702,3.16509,1
3,11,37,1.19932,2.29771,0.962271,-0.077702,2.29771,1
1,10,17,4.81293,5.36931,2.67763,-0.805878,4.81293,1
3,20,36,1.04308,2.08988,1.45696,0.264588,2.08988,1
2,1,24,4.37727,3.30735,2.20454,-0.805878,3.30735,0
3,16,36,1.58894,1.86174,1.45696,0.264588,1.86174,1
2,1,99,-0.436316,-0.259033,-3.41916,-3.35117,-0.259033,1
2,4,5,5.06008,5.08217,2.97834,-0.805878,5.08217,1
