Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,97,-1.56829,-1.01993,-3.41916,-2.81209,-1.56829,1
1,12,97,-1.27443,-1.1701,-3.41916,-2.81209,-1.1701,1
1,7,97,-0.658817,-1.4635,-3.41916,-2.81209,-1.4635,0
1,4,97,-0.187645,0.115807,-3.41916,-2.81209,0.115807,1
1,3,97,0.291013,-0.203124,-3.41916,-2.81209,-0.203124,0
1,2,97,-0.742349,-0.42024,-3.41916,-2.81209,-0.42024,1
1,20,96,-2.16712,-1.08253,-3.41916,-2.99602,-1.08253,1
1,19,96,-2.68161,-1.9116,-3.41916,-2.99602,-1.9116,1
1,18,96,-2.13373,-1.49468,-3.41916,-2.99602,-1.49468,1
1,17,96,-1.90877,-1.30983,-3.41916,-2.99602,-1.30983,1
1,15,96,-1.62271,-1.05461,-3.41916,-2.99602,-1.05461,1
1,13,96,-1.61031,-1.06389,-3.41916,-2.99602,-1.61031,1
1,12,96,-1.13634,-0.920092,-3.41916,-2.99602,-0.920092,1
1,9,96,-1.03417,-0.753984,-3.41916,-2.99602,-0.753984,1
1,7,96,-0.580946,-1.52848,-3.41916,-2.99602,-1.52848,0
1,4,96,-0.150793,0.160525,-3.41916,-2.99602,0.160525,1
1,3,96,0.408072,-0.172866,-3.41916,-2.99602,-0.172866,0
1,2,96,-0.536131,-0.386273,-3.41916,-2.99602,-0.386273,1
1,19,95,-2.56787,-1.69059,-3.41916,-2.85377,-1.69059,1
1,17,95,-2.06505,-1.47924,-3.41916,-2.85377,-1.47924,1
1,15,95,-1.53895,-1.12072,-3.41916,-2.85377,-1.12072,1
1,13,95,-1.31778,-0.772485,-3.41916,-2.85377,-0.772485,1
1,7,95,-0.25353,-1.24793,-3.41916,-2.85377,-1.24793,0
1,4,95,-0.224629,0.283207,-3.41916,-2.85377,0.283207,1
1,2,95,-0.254176,-0.223683,-3.41916,-2.85377,-0.223683,1
1,1,95,-0.206257,-0.965742,-3.41916,-2.85377,-0.965742,0
1,19,94,-1.69584,-1.64211,-3.41916,-2.55553,-1.64211,1
1,17,94,-1.80074,-1.21452,-3.41916,-2.55553,-1.21452,1
1,15,94,-1.50215,-1.18106,-3.41916,-2.55553,-1.18106,1
1,13,94,-1.05159,-0.621441,-3.41916,-2.55553,-0.621441,1
1,7,94,-0.51329,-1.27969,-3.41916,-2.55553,-1.27969,0
1,4,94,-0.177131,0.36776,-3.41916,-2.55553,0.36776,1
1,2,94,-0.106476,-0.102446,-3.41916,-2.55553,-0.102446,1
1,1,94,0.0844308,-0.757116,-3.41916,-2.55553,-0.757116,0
1,19,93,-2.47648,-1.67653,-3.41916,-2.51688,-1.67653,1
1,17,93,-1.48357,-0.976121,-3.41916,-2.51688,-0.976121,1
1,15,93,-1.55606,-1.20524,-3.41916,-2.51688,-1.20524,1
1,13,93,-1.06879,-0.579613,-3.41916,-2.51688,-0.579613,1
1,7,93,-0.327968,-1.16914,-3.41916,-2.51688,-1.16914,0
1,4,93,-0.00443638,0.229178,-3.41916,-2.51688,0.229178,1
1,2,93,-0.0182437,-0.107915,-3.41916,-2.51688,-0.107915,0
1,1,93,0.0602868,-0.781901,-3.41916,-2.51688,-0.781901,0
1,19,92,-2.51374,-1.75338,-6.43894,-2.39982,-1.75338,1
1,17,92,-1.44989,-0.767689,-6.43894,-2.39982,-0.767689,1
1,15,92,-1.33215,-1.11563,-6.43894,-2.39982,-1.11563,1
1,13,92,-1.1839,-0.500997,-6.43894,-2.39982,-0.500997,1
1,7,92,-0.527013,-1.19034,-6.43894,-2.39982,-1.19034,0
1,4,92,0.221349,0.208042,-6.43894,-2.39982,0.208042,0
1,2,92,0.0192929,-0.269234,-6.43894,-2.39982,-0.269234,0
1,1,92,0.227216,-0.768557,-6.43894,-2.39982,-0.768557,0
1,19,91,-2.21125,-1.43631,-6.29331,-2.45927,-1.43631,1
1,17,91,-1.36503,-0.946037,-6.29331,-2.45927,-0.946037,1
1,15,91,-1.20479,-0.981351,-6.29331,-2.45927,-1.20479,1
1,13,91,-1.27705,-0.52855,-6.29331,-2.45927,-0.52855,1
1,7,91,-0.240449,-1.09096,-6.29331,-2.45927,-1.09096,0
1,4,91,-0.146832,0.168842,-6.29331,-2.45927,0.168842,1
1,2,91,0.018613,0.205955,-6.29331,-2.45927,0.205955,1
1,1,91,0.25075,-0.790601,-6.29331,-2.45927,-0.790601,0
1,19,90,-2.28109,-1.5804,-6.05291,-2.36134,-2.28109,1
1,17,90,-1.45794,-0.861811,-6.05291,-2.36134,-0.861811,1
1,15,90,-1.20558,-0.672537,-6.05291,-2.36134,-0.672537,1
1,13,90,-1.10204,-0.460078,-6.05291,-2.36134,-0.460078,1
1,7,90,-0.0622115,-1.17052,-6.05291,-2.36134,-1.17052,0
1,4,90,0.128082,0.250233,-6.05291,-2.36134,0.250233,1
1,2,90,0.249348,0.0658369,-6.05291,-2.36134,0.0658369,0
1,1,90,0.357872,-0.687148,-6.05291,-2.36134,-0.687148,0
1,19,89,-2.41993,-1.66381,-5.75042,-2.39784,-1.66381,1
1,17,89,-1.12093,-0.705089,-5.75042,-2.39784,-1.12093,1
1,15,89,-1.11736,-0.85064,-5.75042,-2.39784,-0.85064,1
1,13,89,-0.863597,-0.326333,-5.75042,-2.39784,-0.326333,1
1,7,89,0.0623895,-0.777254,-5.75042,-2.39784,-0.777254,0
1,4,89,-0.116926,0.31066,-5.75042,-2.39784,0.31066,1
1,2,89,0.00451422,-0.122304,-5.75042,-2.39784,-0.122304,0
1,1,89,0.289133,0.0719269,-5.75042,-2.39784,0.0719269,0
1,19,88,-2.06585,-1.37429,-5.55605,-2.24038,-2.06585,1
1,17,88,-1.19952,-0.881373,-5.55605,-2.24038,-0.881373,1
1,15,88,-1.30577,-0.866822,-5.55605,-2.24038,-0.866822,1
1,13,88,-0.780167,-0.194182,-5.55605,-2.24038,-0.194182,1
1,7,88,0.215691,-0.852739,-5.55605,-2.24038,-0.852739,0
1,4,88,0.342643,0.230485,-5.55605,-2.24038,0.230485,0
1,2,88,0.0571722,-0.128465,-5.55605,-2.24038,-0.128465,0
1,1,88,0.097903,-0.715921,-5.55605,-2.24038,-0.715921,0
1,19,87,-1.7177,-1.15844,-5.60239,-2.09737,-1.15844,1
1,17,87,-1.28696,-1.06353,-5.60239,-2.09737,-1.06353,1
1,15,87,-0.557752,-0.439246,-5.60239,-2.09737,-0.439246,1
1,13,87,-0.919497,-0.270986,-5.60239,-2.09737,-0.270986,1
1,7,87,-0.115637,-0.773544,-5.60239,-2.09737,-0.773544,0
1,4,87,0.398406,0.219303,-5.60239,-2.09737,0.219303,0
1,2,87,0.0765393,-0.205742,-5.60239,-2.09737,-0.205742,0
1,1,87,0.0439769,0.160565,-5.60239,-2.09737,0.160565,1
1,19,86,-1.02003,-1.16203,-5.61978,-2.01828,-1.16203,0
1,17,86,-1.05583,-0.697607,-5.61978,-2.01828,-1.05583,1
1,15,86,-0.724179,-0.734652,-5.61978,-2.01828,-0.734652,0
1,13,86,-0.837683,-0.308477,-5.61978,-2.01828,-0.837683,1
1,7,86,-0.0809416,-0.724065,-5.61978,-2.01828,-0.724065,0
1,4,86,0.529074,0.330495,-5.61978,-2.01828,0.330495,0
1,2,86,0.17023,-0.167073,-5.61978,-2.01828,-0.167073,0
1,1,86,0.254848,-0.568196,-5.61978,-2.01828,-0.568196,0
1,19,85,-0.599216,-0.865886,-5.14185,-2.10808,-0.865886,0
1,17,85,-0.27186,-0.191163,-5.14185,-2.10808,-0.191163,1
1,15,85,-0.422835,-0.768577,-5.14185,-2.10808,-0.768577,0
1,13,85,-0.0103476,0.483043,-5.14185,-2.10808,0.483043,1
1,7,85,0.514592,0.0715198,-5.14185,-2.10808,0.0715198,0
1,4,85,0.575868,0.504927,-5.14185,-2.10808,0.504927,0
1,2,85,-0.0760783,0.510569,-5.14185,-2.10808,0.510569,1
1,1,85,0.482729,0.337412,-5.14185,-2.10808,0.337412,0
1,19,84,-0.586255,-1.06236,-5.35927,-2.00544,-1.06236,0
1,17,84,-0.25525,-0.245432,-5.35927,-2.00544,-0.245432,1
1,15,84,-0.288524,-0.328834,-5.35927,-2.00544,-0.328834,0
1,13,84,-0.209619,0.442018,-5.35927,-2.00544,0.442018,1
1,7,84,0.597728,0.272247,-5.35927,-2.00544,0.272247,0
1,4,84,0.693375,0.547196,-5.35927,-2.00544,0.547196,0
1,2,84,0.387996,0.520331,-5.35927,-2.00544,0.520331,1
1,1,84,0.644646,0.318782,-5.35927,-2.00544,0.318782,0
1,19,83,-0.164597,-0.516621,-5.22327,-1.89942,-0.164597,0
1,17,83,-0.382647,-0.301036,-5.22327,-1.89942,-0.301036,1
1,15,83,0.064987,-0.432868,-5.22327,-1.89942,-0.432868,0
1,13,83,-0.37581,0.365403,-5.22327,-1.89942,0.365403,1
1,7,83,0.804494,0.518669,-5.22327,-1.89942,0.518669,0
1,4,83,0.7283,0.232149,-5.22327,-1.89942,0.232149,0
1,2,83,0.564127,0.665869,-5.22327,-1.89942,0.665869,1
1,1,83,0.512753,0.583894,-5.22327,-1.89942,0.583894,1
1,19,82,-0.839509,-0.656664,-5.04662,-1.89873,-0.656664,1
1,17,82,-0.426337,-0.37718,-5.04662,-1.89873,-0.426337,1
1,15,82,0.0875563,-0.419073,-5.04662,-1.89873,-0.419073,0
1,13,82,0.0415843,0.626807,-5.04662,-1.89873,0.626807,1
1,9,82,0.319291,0.619688,-5.04662,-1.89873,0.619688,1
1,7,82,0.910156,0.791408,-5.04662,-1.89873,0.791408,0
1,4,82,0.730439,0.253462,-5.04662,-1.89873,0.253462,0
1,2,82,0.692796,0.747788,-5.04662,-1.89873,0.747788,1
1,1,82,0.690251,0.62441,-5.04662,-1.89873,0.62441,0
1,19,81,-0.364873,-0.652156,-4.70389,-1.77463,-0.652156,0
1,17,81,-0.15618,-0.060961,-4.70389,-1.77463,-0.060961,1
1,15,81,-0.115243,-0.336717,-4.70389,-1.77463,-0.336717,0
1,13,81,0.120871,0.80952,-4.70389,-1.77463,0.80952,1
1,7,81,0.867062,0.548371,-4.70389,-1.77463,0.548371,0
1,4,81,0.787126,0.338493,-4.70389,-1.77463,0.338493,0
1,2,81,0.709638,0.913262,-4.70389,-1.77463,0.913262,1
1,1,81,0.748379,0.779557,-4.70389,-1.77463,0.779557,1
1,19,80,-0.0226928,-0.285779,-4.82344,-1.66435,-0.285779,0
1,17,80,-0.447926,-0.20087,-4.82344,-1.66435,-0.20087,1
1,15,80,-0.119636,-0.242094,-4.82344,-1.66435,-0.242094,0
1,13,80,0.166438,0.755485,-4.82344,-1.66435,0.755485,1
1,7,80,1.07906,0.521596,-4.82344,-1.66435,0.521596,0
1,4,80,0.890715,0.451956,-4.82344,-1.66435,0.451956,0
1,2,80,0.755319,0.886279,-4.82344,-1.66435,0.886279,1
1,1,80,0.849755,0.822005,-4.82344,-1.66435,0.822005,0
1,19,79,0.157712,-0.0827456,-4.30456,-1.7295,-0.0827456,0
1,17,79,-0.336846,-0.197331,-4.30456,-1.7295,-0.197331,1
1,15,79,0.143682,-0.100423,-4.30456,-1.7295,-0.100423,0
1,13,79,0.0453174,0.579144,-4.30456,-1.7295,0.579144,1
1,9,79,0.164633,0.52174,-4.30456,-1.7295,0.52174,1
1,7,79,1.07922,0.736789,-4.30456,-1.7295,0.736789,0
1,4,79,0.882996,0.743622,-4.30456,-1.7295,0.743622,0
1,2,79,0.682109,0.939334,-4.30456,-1.7295,0.939334,1
1,1,79,0.866421,0.909976,-4.30456,-1.7295,0.909976,1
1,19,78,0.210952,-0.107927,-4.65291,-1.66623,-0.107927,0
1,17,78,-0.113648,0.0947648,-4.65291,-1.66623,0.0947648,1
1,15,78,-0.323012,-0.278555,-4.65291,-1.66623,-0.278555,1
1,13,78,-0.0472163,0.525312,-4.65291,-1.66623,0.525312,1
1,9,78,0.533145,0.83024,-4.65291,-1.66623,0.83024,1
1,7,78,0.940001,0.614183,-4.65291,-1.66623,0.614183,0
1,4,78,0.987397,0.471439,-4.65291,-1.66623,0.471439,0
1,2,78,0.95104,1.06355,-4.65291,-1.66623,1.06355,1
1,1,78,0.908298,0.833053,-4.65291,-1.66623,0.833053,0
1,19,77,0.0664448,0.0841757,-4.67517,-1.58996,0.0841757,1
1,17,77,0.057654,0.342738,-4.67517,-1.58996,0.342738,1
1,15,77,0.0101672,-0.354869,-4.67517,-1.58996,-0.354869,0
1,13,77,0.310949,0.721722,-4.67517,-1.58996,0.721722,1
1,9,77,0.633142,0.907865,-4.67517,-1.58996,0.907865,1
1,7,77,0.684409,0.649228,-4.67517,-1.58996,0.649228,0
1,4,77,1.12815,0.922752,-4.67517,-1.58996,0.922752,0
1,2,77,0.879366,1.18498,-4.67517,-1.58996,1.18498,1
1,1,77,0.956426,1.0698,-4.67517,-1.58996,1.0698,1
1,19,76,0.0331037,0.0925844,-4.75214,-1.45125,0.0925844,1
1,17,76,0.0307083,0.379423,-4.75214,-1.45125,0.379423,1
1,15,76,0.2271,-0.00618743,-4.75214,-1.45125,-0.00618743,0
1,13,76,-0.0857607,0.627868,-4.75214,-1.45125,0.627868,1
1,9,76,0.605889,0.990977,-4.75214,-1.45125,0.990977,1
1,7,76,1.1351,0.877764,-4.75214,-1.45125,0.877764,0
1,4,76,1.28406,0.730727,-4.75214,-1.45125,0.730727,0
1,2,76,0.994883,1.2575,-4.75214,-1.45125,1.2575,1
1,1,76,1.0915,1.02875,-4.75214,-1.45125,1.02875,0
1,19,75,0.039205,0.128339,-4.90201,-1.41384,0.128339,1
1,17,75,0.165143,0.251258,-4.90201,-1.41384,0.251258,1
1,15,75,0.467054,-0.105208,-4.90201,-1.41384,-0.105208,0
1,13,75,0.25487,0.698325,-4.90201,-1.41384,0.698325,1
1,9,75,0.513129,0.917903,-4.90201,-1.41384,0.917903,1
1,7,75,1.00211,0.963998,-4.90201,-1.41384,0.963998,0
1,4,75,1.27302,0.720658,-4.90201,-1.41384,0.720658,0
1,2,75,1.0705,1.30245,-4.90201,-1.41384,1.30245,1
1,1,75,1.16238,1.22194,-4.90201,-1.41384,1.22194,1
1,19,74,-0.0729042,-0.107639,-4.86797,-1.45906,-0.107639,0
1,17,74,-0.00179025,0.0822277,-4.86797,-1.45906,-0.00179025,1
1,15,74,0.442393,-0.274771,-4.86797,-1.45906,0.442393,0
1,13,74,0.229724,0.878856,-4.86797,-1.45906,0.878856,1
1,9,74,0.485045,0.822304,-4.86797,-1.45906,0.822304,1
1,7,74,1.14438,0.963345,-4.86797,-1.45906,0.963345,0
1,4,74,1.35656,0.595028,-4.86797,-1.45906,0.595028,0
1,2,74,1.26497,1.4435,-4.86797,-1.45906,1.4435,1
1,1,74,1.24539,1.17591,-4.86797,-1.45906,1.17591,0
1,19,73,-0.0255397,0.0431925,-4.58061,-1.30758,0.0431925,1
1,17,73,-0.013311,0.0535656,-4.58061,-1.30758,0.0535656,1
1,15,73,0.385723,-0.0115696,-4.58061,-1.30758,-0.0115696,0
1,13,73,0.542638,1.04543,-4.58061,-1.30758,1.04543,1
1,9,73,0.860538,1.26277,-4.58061,-1.30758,1.26277,1
1,7,73,1.00901,0.981004,-4.58061,-1.30758,0.981004,0
1,4,73,1.37186,0.888214,-4.58061,-1.30758,0.888214,0
1,2,73,1.15672,1.2923,-4.58061,-1.30758,1.2923,1
1,1,73,1.25121,1.40768,-4.58061,-1.30758,1.40768,1
1,19,72,0.0370256,0.303568,-4.69937,-1.21867,0.303568,1
1,17,72,-0.217848,0.137428,-4.69937,-1.21867,0.137428,1
1,15,72,0.0930746,0.172516,-4.69937,-1.21867,0.172516,1
1,13,72,0.337443,1.10159,-4.69937,-1.21867,1.10159,1
1,9,72,0.791188,0.784867,-4.69937,-1.21867,0.784867,0
1,7,72,0.997419,0.745395,-4.69937,-1.21867,0.745395,0
1,4,72,1.43677,0.919547,-4.69937,-1.21867,0.919547,0
1,2,72,1.33149,1.38851,-4.69937,-1.21867,1.38851,1
1,1,72,1.49361,1.24638,-4.69937,-1.21867,1.24638,0
1,19,71,-0.208735,0.0180039,-4.4203,-1.13959,0.0180039,1
1,17,71,0.0270494,0.187676,-4.4203,-1.13959,0.0270494,1
1,15,71,-0.000842175,0.265685,-4.4203,-1.13959,0.265685,1
1,13,71,0.380174,1.23268,-4.4203,-1.13959,1.23268,1
1,7,71,1.3111,0.979061,-4.4203,-1.13959,0.979061,0
1,4,71,1.41634,0.960267,-4.4203,-1.13959,0.960267,0
1,2,71,1.30483,1.54437,-4.4203,-1.13959,1.54437,1
1,1,71,1.48,1.44385,-4.4203,-1.13959,1.44385,0
1,19,70,0.317079,0.386997,-4.23657,-1.06699,0.386997,1
1,17,70,0.485157,1.1064,-4.23657,-1.06699,1.1064,1
1,15,70,0.378668,0.934071,-4.23657,-1.06699,0.934071,1
1,13,70,0.690548,0.605858,-4.23657,-1.06699,0.605858,0
1,7,70,0.932714,1.24832,-4.23657,-1.06699,1.24832,1
1,16,86,-1.19463,-0.47874,-5.61978,-2.01828,-0.47874,1
1,5,70,0.972643,1.25798,-4.23657,-1.06699,1.25798,1
1,4,70,0.699146,1.20855,-4.23657,-1.06699,1.20855,1
1,2,70,1.31227,1.60258,-4.23657,-1.06699,1.60258,1
1,1,70,1.37083,1.53706,-4.23657,-1.06699,1.53706,1
1,19,69,0.410505,0.48106,-4.38821,-0.937499,0.48106,1
1,9,87,-0.613216,-0.0489694,-5.60239,-2.09737,-0.0489694,1
1,18,69,0.251119,0.381996,-4.38821,-0.937499,0.381996,1
1,17,69,0.359196,0.893021,-4.38821,-0.937499,0.893021,1
1,15,69,0.546079,0.992294,-4.38821,-0.937499,0.992294,1
1,13,69,0.607399,0.601554,-4.38821,-0.937499,0.601554,0
1,9,69,0.792679,0.927056,-4.38821,-0.937499,0.927056,1
1,7,69,1.09574,1.11708,-4.38821,-0.937499,1.11708,1
1,16,81,-0.0239316,-0.0381003,-4.70389,-1.77463,-0.0381003,0
1,5,69,1.11054,1.43089,-4.38821,-0.937499,1.43089,1
1,4,69,0.583417,1.14264,-4.38821,-0.937499,1.14264,1
1,2,69,1.42333,1.70641,-4.38821,-0.937499,1.70641,1
1,1,69,1.40039,1.62112,-4.38821,-0.937499,1.62112,1
1,19,68,0.117615,0.308187,-4.27007,-1.01066,0.308187,1
1,17,68,0.397012,0.886665,-4.27007,-1.01066,0.886665,1
1,15,68,0.70067,1.26764,-4.27007,-1.01066,1.26764,1
1,13,68,0.746187,0.452275,-4.27007,-1.01066,0.452275,0
1,9,68,1.02137,1.05103,-4.27007,-1.01066,1.05103,1
1,7,68,1.04314,1.24983,-4.27007,-1.01066,1.24983,1
1,4,68,1.25646,1.31813,-4.27007,-1.01066,1.31813,1
1,2,68,1.38257,1.78482,-4.27007,-1.01066,1.78482,1
1,1,68,1.44352,1.58721,-4.27007,-1.01066,1.58721,1
1,19,67,0.429378,0.613837,-4.33476,-0.933887,0.613837,1
1,9,81,0.324297,0.580527,-4.70389,-1.77463,0.580527,1
1,18,67,-0.00195411,0.132069,-4.33476,-0.933887,0.132069,1
1,17,67,0.530218,0.91267,-4.33476,-0.933887,0.91267,1
1,15,67,0.292183,1.07325,-4.33476,-0.933887,1.07325,1
1,13,67,0.940017,0.571624,-4.33476,-0.933887,0.571624,0
1,7,67,1.33321,1.30524,-4.33476,-0.933887,1.30524,0
1,4,67,1.15366,1.33517,-4.33476,-0.933887,1.33517,1
1,3,67,1.43394,1.64165,-4.33476,-0.933887,1.64165,1
1,2,67,1.33675,2.04688,-4.33476,-0.933887,2.04688,1
1,1,67,1.39543,1.77911,-4.33476,-0.933887,1.77911,1
1,19,66,0.278655,0.424169,-4.06104,-0.806488,0.424169,1
1,9,86,-0.535977,0.0340449,-5.61978,-2.01828,0.0340449,1
1,18,66,0.25937,0.260329,-4.06104,-0.806488,0.260329,1
1,17,66,0.210161,0.642396,-4.06104,-0.806488,0.210161,1
1,15,66,0.478035,1.1731,-4.06104,-0.806488,1.1731,1
1,13,66,0.966598,0.736484,-4.06104,-0.806488,0.736484,0
1,7,66,1.40119,1.36683,-4.06104,-0.806488,1.36683,0
1,4,66,1.12884,1.18387,-4.06104,-0.806488,1.18387,1
1,2,66,1.55613,2.10827,-4.06104,-0.806488,2.10827,1
1,1,66,1.41915,1.66627,-4.06104,-0.806488,1.66627,1
1,19,65,0.487092,0.533777,-4.11009,-0.783219,0.533777,1
1,9,83,0.133939,0.580085,-5.22327,-1.89942,0.580085,1
1,18,65,0.164781,0.366305,-4.11009,-0.783219,0.366305,1
1,17,65,0.577279,1.04315,-4.11009,-0.783219,0.577279,1
1,15,65,0.501581,1.25314,-4.11009,-0.783219,1.25314,1
1,13,65,0.728121,0.374636,-4.11009,-0.783219,0.374636,0
1,9,65,0.937995,1.11338,-4.11009,-0.783219,1.11338,1
1,7,65,1.39828,1.56703,-4.11009,-0.783219,1.56703,1
1,16,85,-0.189826,-0.0608036,-5.14185,-2.10808,-0.0608036,1
1,5,65,1.4735,1.7374,-4.11009,-0.783219,1.4735,1
1,4,65,1.41937,1.41011,-4.11009,-0.783219,1.41011,0
1,3,65,1.35706,1.65209,-4.11009,-0.783219,1.65209,1
1,2,65,1.47139,2.12858,-4.11009,-0.783219,2.12858,1
1,1,65,1.59162,1.78637,-4.11009,-0.783219,1.78637,1
1,19,64,0.69587,0.899755,-3.84075,-0.813937,0.899755,1
1,9,80,0.262717,0.615747,-4.82344,-1.66435,0.615747,1
1,18,64,0.291119,0.691402,-3.84075,-0.813937,0.291119,1
1,17,64,0.361394,0.988889,-3.84075,-0.813937,0.988889,1
1,15,64,0.240062,0.778706,-3.84075,-0.813937,0.778706,1
1,13,64,0.610582,0.359068,-3.84075,-0.813937,0.359068,0
1,9,64,0.975101,1.1029,-3.84075,-0.813937,1.1029,1
1,7,64,1.24471,1.52731,-3.84075,-0.813937,1.52731,1
1,4,64,1.51671,1.68456,-3.84075,-0.813937,1.68456,1
1,3,64,1.23839,1.76123,-3.84075,-0.813937,1.76123,1
1,2,64,1.56313,2.50095,-3.84075,-0.813937,2.50095,1
1,1,64,1.57373,1.87007,-3.84075,-0.813937,1.87007,1
1,20,63,0.485431,0.525924,-4.03562,-0.692524,0.525924,1
1,19,63,0.743757,0.771399,-4.03562,-0.692524,0.771399,1
1,18,63,0.53891,0.966693,-4.03562,-0.692524,0.966693,1
1,17,63,0.528289,1.25848,-4.03562,-0.692524,1.25848,1
1,15,63,0.638968,1.11011,-4.03562,-0.692524,1.11011,1
1,13,63,0.765935,0.610014,-4.03562,-0.692524,0.610014,0
1,12,63,0.660534,1.12337,-4.03562,-0.692524,1.12337,1
1,7,63,1.41886,1.6894,-4.03562,-0.692524,1.6894,1
1,16,95,-1.88578,-0.994837,-3.41916,-2.85377,-0.994837,1
1,5,95,0.000547586,-0.724552,-3.41916,-2.85377,-0.724552,0
1,6,63,1.02429,1.35997,-4.03562,-0.692524,1.35997,1
1,5,63,1.54129,1.8088,-4.03562,-0.692524,1.8088,1
1,4,63,1.5641,1.60515,-4.03562,-0.692524,1.60515,1
1,2,63,1.70732,1.99689,-4.03562,-0.692524,1.99689,1
1,20,62,0.586216,0.791688,-3.86868,-0.735614,0.791688,1
1,19,62,0.69474,0.908935,-3.86868,-0.735614,0.908935,1
1,18,62,0.503016,0.970986,-3.86868,-0.735614,0.970986,1
1,17,62,0.713273,1.31967,-3.86868,-0.735614,1.31967,1
1,15,62,0.49527,0.941744,-3.86868,-0.735614,0.941744,1
1,13,62,0.494479,0.234403,-3.86868,-0.735614,0.234403,0
1,12,62,0.793916,1.25522,-3.86868,-0.735614,1.25522,1
1,7,62,1.4449,1.47356,-3.86868,-0.735614,1.47356,1
1,16,92,-1.56372,-0.647553,-6.43894,-2.39982,-1.56372,1
1,5,88,0.203285,-0.324907,-5.55605,-2.24038,-0.324907,0
1,6,62,1.06574,1.34933,-3.86868,-0.735614,1.34933,1
1,5,62,1.51017,1.59362,-3.86868,-0.735614,1.51017,1
1,4,62,1.70183,1.60666,-3.86868,-0.735614,1.60666,0
1,2,62,1.71571,2.22574,-3.86868,-0.735614,2.22574,1
1,20,61,0.764193,1.07708,-3.77303,-0.607646,1.07708,1
1,19,61,1.08049,1.45189,-3.77303,-0.607646,1.08049,1
1,18,61,0.631823,1.48967,-3.77303,-0.607646,1.48967,1
1,17,61,0.790247,1.59468,-3.77303,-0.607646,1.59468,1
1,15,61,0.679665,1.17617,-3.77303,-0.607646,1.17617,1
1,13,61,0.924586,0.528628,-3.77303,-0.607646,0.528628,0
1,12,61,0.405224,1.08205,-3.77303,-0.607646,1.08205,1
1,7,61,1.44092,1.64144,-3.77303,-0.607646,1.64144,1
1,5,93,0.0925642,-0.505498,-3.41916,-2.51688,-0.505498,0
1,16,89,-1.58087,-0.637422,-5.75042,-2.39784,-0.637422,1
1,6,61,1.19816,1.54884,-3.77303,-0.607646,1.54884,1
1,5,61,1.59603,1.70764,-3.77303,-0.607646,1.70764,1
1,2,61,1.83379,2.14799,-3.77303,-0.607646,2.14799,1
1,20,60,0.773725,0.977056,-3.62281,-0.563066,0.977056,1
1,18,60,0.930675,1.83583,-3.62281,-0.563066,1.83583,1
1,15,60,0.996282,1.50573,-3.62281,-0.563066,1.50573,1
