Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,21,2.38759,2.77201,2.59473,-0.805878,2.77201,1
1,8,74,0.708111,0.550643,-4.86797,-1.45906,0.550643,0
4,10,25,-1.10732,0.867572,2.04479,-0.805878,2.04479,2
1,11,14,3.9085,4.26962,2.79075,-0.805878,4.26962,1
2,14,21,3.53268,3.92312,2.59473,-0.805878,3.92312,1
2,13,21,3.76109,4.36542,2.59473,-0.805878,4.36542,1
2,1,21,4.65586,4.54105,2.59473,-0.805878,4.54105,0
2,20,20,4.009,2.76544,2.55099,-0.805878,2.76544,0
2,17,20,2.511,2.67559,2.55099,-0.805878,2.67559,1
1,8,75,0.703573,0.677313,-4.90201,-1.41384,0.677313,0
4,10,24,-1.02966,0.842025,2.20454,-0.805878,2.20454,2
1,11,15,3.61997,3.60321,2.8676,-0.805878,3.60321,0
2,14,20,4.56812,3.00476,2.55099,-0.805878,3.00476,0
2,13,20,3.23158,3.53104,2.55099,-0.805878,3.53104,1
2,12,20,3.66474,3.81194,2.55099,-0.805878,3.81194,1
2,7,20,3.98218,3.12317,2.55099,-0.805878,3.12317,0
1,14,14,4.51017,4.53127,2.79075,-0.805878,4.53127,1
1,3,20,4.4712,4.67284,2.55099,-0.805878,4.67284,1
2,6,20,4.91153,4.02383,2.55099,-0.805878,4.02383,0
2,1,20,4.96857,3.39534,2.55099,-0.805878,3.39534,0
2,17,19,2.66399,4.06067,2.73033,-0.805878,4.06067,1
1,8,76,0.783132,0.562078,-4.75214,-1.45125,0.562078,0
4,10,19,-0.760146,-0.728975,2.73033,-0.805878,2.73033,2
2,14,19,4.69922,3.66494,2.73033,-0.805878,3.66494,0
2,13,19,3.8021,3.28978,2.73033,-0.805878,3.28978,0
2,12,19,4.7681,3.14331,2.73033,-0.805878,3.14331,0
3,16,53,-0.795452,0.342492,-3.24637,-0.595251,0.342492,1
2,4,19,4.48977,4.85923,2.73033,-0.805878,4.85923,1
2,1,19,5.04669,5.15038,2.73033,-0.805878,5.15038,1
2,17,18,3.16146,2.63201,2.65786,-0.805878,2.63201,0
1,8,77,1.15406,0.723475,-4.67517,-1.58996,0.723475,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.35422,3.08827,2.65786,-0.805878,3.08827,1
2,13,18,2.2392,3.0721,2.65786,-0.805878,3.0721,1
3,16,52,-0.422018,0.632523,-3.16282,-0.404636,0.632523,1
2,4,18,4.15631,3.69827,2.65786,-0.805878,3.69827,0
2,1,18,5.20584,3.58843,2.65786,-0.805878,3.58843,0
2,17,17,3.57562,3.12593,2.67763,-0.805878,3.12593,0
1,8,78,0.86679,0.422926,-4.65291,-1.66623,0.422926,0
4,10,21,-0.867753,4.26455,2.59473,-0.805878,2.59473,1
2,14,17,3.83831,3.91613,2.67763,-0.805878,3.91613,1
2,13,17,3.89431,3.94764,2.67763,-0.805878,3.94764,1
3,16,55,-0.616861,0.427,-3.26052,-0.458097,0.427,1
2,4,17,3.89063,3.86643,2.67763,-0.805878,3.86643,0
2,1,17,4.47945,4.37227,2.67763,-0.805878,4.37227,0
1,8,79,0.87274,0.473973,-4.30456,-1.7295,0.473973,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.70123,5.68723,2.80572,-0.805878,5.68723,0
2,14,16,3.19461,2.98258,2.59926,-0.805878,2.98258,0
2,13,16,4.1225,3.39958,2.59926,-0.805878,3.39958,0
1,3,56,2.6822,2.37398,-3.43957,-0.474568,2.37398,0
2,6,48,3.26134,3.30372,-2.02538,-0.386848,3.30372,1
1,14,18,3.45716,3.28585,2.65786,-0.805878,3.28585,0
2,8,16,4.68174,3.95922,2.59926,-0.805878,3.95922,0
2,1,16,4.65286,5.76213,2.59926,-0.805878,5.76213,1
1,8,80,0.896524,0.458468,-4.82344,-1.66435,0.458468,0
4,10,47,-2.78547,-0.623933,-1.66582,-0.377744,-1.66582,3
2,14,15,2.4369,3.7688,2.8676,-0.805878,3.7688,1
2,13,15,4.26588,4.32931,2.8676,-0.805878,4.32931,1
2,5,15,4.65834,4.511,2.8676,-0.805878,4.511,0
3,16,41,1.00637,0.515742,0.201755,-0.28101,0.515742,0
2,4,15,4.8397,3.98308,2.8676,-0.805878,3.98308,0
2,3,15,4.99306,4.46361,2.8676,-0.805878,4.46361,0
2,2,15,3.99925,2.77602,2.8676,-0.805878,2.77602,0
2,1,15,4.73616,3.44044,2.8676,-0.805878,3.44044,0
2,8,30,3.48131,3.5736,1.53923,-0.805878,3.5736,1
1,3,58,2.287,2.14966,-3.5329,-0.497556,2.14966,0
1,14,20,4.52974,3.69333,2.55099,-0.805878,3.69333,0
2,6,14,5.06296,5.48008,2.79075,-0.805878,5.48008,1
2,5,14,5.13615,5.92369,2.79075,-0.805878,5.92369,1
3,16,40,1.27568,0.582509,0.424054,-0.32524,0.582509,0
2,4,14,5.61541,5.68187,2.79075,-0.805878,5.68187,1
4,2,41,1.50094,0.808854,0.201755,-0.28101,0.0543412,0
1,16,48,2.60594,2.22092,-2.02538,-0.386848,2.22092,0
1,6,26,3.4514,3.57767,2.08517,-0.805878,3.57767,1
2,3,14,5.54491,6.0906,2.79075,-0.805878,6.0906,1
2,2,14,5.45095,5.41586,2.79075,-0.805878,5.41586,0
1,3,63,1.96117,2.15679,-4.03562,-0.692524,2.15679,1
2,8,27,3.16819,4.45328,1.79261,-0.805878,4.45328,1
1,14,23,2.89825,3.40575,2.09672,-0.805878,3.40575,1
2,6,13,3.64521,5.43589,2.91513,-0.805878,5.43589,1
3,16,43,0.25834,0.169024,-0.351569,-0.382527,0.169024,0
2,4,13,5.28788,5.16045,2.91513,-0.805878,5.16045,0
2,9,41,2.62432,1.78866,0.201755,-0.28101,1.78866,0
2,3,13,3.66263,4.82648,2.91513,-0.805878,4.82648,1
2,2,13,5.02904,5.35731,2.91513,-0.805878,5.35731,1
2,8,28,3.76745,4.08693,1.70711,-0.805878,4.08693,1
1,3,60,2.41538,2.15056,-3.62281,-0.563066,2.15056,0
1,14,22,2.71289,3.16878,2.39276,-0.805878,2.71289,1
2,6,12,4.57078,4.74299,2.93608,-0.805878,4.74299,1
2,3,12,5.59256,5.79235,2.93608,-0.805878,5.79235,1
2,2,12,5.69442,5.21377,2.93608,-0.805878,5.21377,0
3,16,45,0.648626,-0.339792,-0.989663,-0.351506,-0.339792,0
2,4,11,4.75433,5.38305,2.80572,-0.805878,5.38305,1
1,16,61,1.63827,1.92788,-3.77303,-0.607646,1.92788,1
4,2,44,1.67178,0.558772,-0.646582,-0.45329,-0.200275,0
1,6,25,3.348,3.35341,2.04479,-0.805878,3.35341,1
2,3,11,4.82184,5.19118,2.80572,-0.805878,5.19118,1
2,1,11,5.02644,4.13972,2.80572,-0.805878,4.13972,0
1,3,62,2.13548,1.99713,-3.86868,-0.735614,1.99713,0
2,8,26,3.08876,3.79575,2.08517,-0.805878,3.79575,1
1,14,24,4.1494,4.32537,2.20454,-0.805878,4.32537,1
2,6,10,4.77784,5.11346,2.9161,-0.805878,5.11346,1
3,16,44,0.466345,0.383535,-0.646582,-0.45329,0.383535,0
2,4,10,4.40299,5.7951,2.9161,-0.805878,5.7951,1
4,2,45,0.12654,2.04656,-0.989663,-0.351506,-0.989663,1
1,16,60,1.66306,1.8831,-3.62281,-0.563066,1.8831,1
1,6,30,4.05356,4.50552,1.53923,-0.805878,4.50552,1
2,3,10,4.74015,5.75604,2.9161,-0.805878,5.75604,1
2,5,9,4.0403,4.2803,2.89122,-0.805878,4.2803,1
4,2,46,0.304875,1.98923,-1.27338,-0.395639,-0.343794,1
1,16,51,1.47943,2.13768,-3.03783,-0.448822,2.13768,1
1,6,27,3.01802,2.31629,1.79261,-0.805878,2.31629,0
2,3,9,4.19222,5.10299,2.89122,-0.805878,5.10299,1
2,2,9,4.59189,2.26827,2.89122,-0.805878,2.26827,0
2,1,9,4.97746,1.74451,2.89122,-0.805878,1.74451,0
3,16,46,0.219131,-0.0211269,-1.27338,-0.395639,-0.0211269,0
2,4,8,4.90273,4.30808,2.93668,-0.805878,4.30808,0
2,1,8,5.60447,3.4444,2.93668,-0.805878,3.4444,0
1,3,5,5.44352,6.04055,2.97834,-0.805878,6.04055,1
1,14,29,3.76208,3.13529,1.67657,-0.805878,3.13529,0
2,6,7,4.41352,4.55715,2.92731,-0.805878,4.55715,1
2,5,7,4.84675,4.3064,2.92731,-0.805878,4.3064,0
2,1,7,6.0419,4.70845,2.92731,-0.805878,4.70845,0
2,5,6,4.11961,5.69417,2.97518,-0.805878,5.69417,1
2,1,6,5.62153,4.71627,2.97518,-0.805878,4.71627,0
2,2,5,5.61831,4.71249,2.97834,-0.805878,4.71249,0
2,1,4,5.80361,5.95916,2.97261,-0.805878,5.95916,1
2,2,3,4.9059,3.51772,3,-0.805878,3.51772,0
2,1,3,6.02024,2.24526,3,-0.805878,2.24526,0
3,3,42,1.60907,1.16402,-0.0637023,-0.353411,1.16402,0
3,17,55,0.305079,0.40213,-3.26052,-0.458097,0.40213,1
3,19,99,-2.61797,-3.12439,-3.41916,-3.35117,-3.12439,0
3,13,99,-2.92529,-2.45642,-3.41916,-3.35117,-2.45642,1
3,11,99,-3.46323,-2.03112,-3.41916,-3.35117,-2.03112,1
3,10,99,-2.47372,-1.80781,-3.41916,-3.35117,-1.80781,1
3,9,99,-2.90031,-0.702738,-3.41916,-3.35117,-0.702738,1
3,8,99,-2.13046,-1.54749,-3.41916,-3.35117,-1.54749,1
2,19,35,2.7676,2.51937,1.44812,-0.805878,2.51937,0
3,14,84,-2.67271,-2.49574,-5.35927,-2.00544,-2.49574,3
3,6,99,-2.1885,-0.838164,-3.41916,-3.35117,-0.838164,1
3,5,99,-2.6524,-0.651945,-3.41916,-3.35117,-0.651945,1
2,9,79,0.0600603,-3.39084,-4.30456,-1.7295,-3.39084,0
1,4,31,4.06033,3.26732,1.72456,-0.805878,3.26732,0
3,4,99,-1.4479,-0.692536,-3.41916,-3.35117,-0.692536,1
3,2,99,-1.32749,-1.76788,-3.41916,-3.35117,-1.76788,0
3,1,99,-0.102542,-0.205446,-3.41916,-3.35117,-0.205446,0
1,10,98,-0.177925,0.412142,-3.41916,-3.12829,0.412142,1
2,1,89,0.62018,0.435562,-5.75042,-2.39784,0.62018,0
2,4,92,0.198093,0.721317,-6.43894,-2.39982,0.721317,1
4,2,6,0.49502,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.47001,2.99915,1.79261,-0.805878,2.99915,0
2,4,97,0.0227679,0.177034,-3.41916,-2.81209,0.177034,1
3,3,43,1.50804,4.83806,-0.351569,-0.382527,4.83806,1
3,17,52,-0.898402,0.511672,-3.16282,-0.404636,0.511672,1
3,19,98,-2.63737,-2.96704,-3.41916,-3.12829,-2.96704,0
2,16,98,-2.28557,-2.78876,-3.41916,-3.12829,-2.28557,0
3,13,98,-2.77955,-2.24581,-3.41916,-3.12829,-2.77955,1
3,11,98,-2.66985,-1.65084,-3.41916,-3.12829,-1.65084,1
3,10,98,-2.35125,-1.64791,-3.41916,-3.12829,-1.64791,1
3,9,98,-2.76176,-0.48242,-3.41916,-3.12829,-0.48242,1
3,8,98,-1.94224,-1.63035,-3.41916,-3.12829,-1.63035,1
2,19,34,2.33411,2.50805,1.42834,-0.805878,2.50805,1
3,14,85,-1.51545,-1.269,-5.14185,-2.10808,-1.269,1
3,6,98,-2.02934,-0.830538,-3.41916,-3.12829,-0.830538,1
3,5,98,-2.5011,-0.724917,-3.41916,-3.12829,-0.724917,1
2,9,78,0.177516,-2.5291,-4.65291,-1.66623,0.177516,0
1,4,30,4.23061,3.52132,1.53923,-0.805878,3.52132,0
3,4,98,-1.35285,-0.551164,-3.41916,-3.12829,-0.551164,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.295752,0.315996,-0.351569,-0.382527,0.315996,1
3,3,98,-1.36194,-0.731368,-3.41916,-3.12829,-0.731368,1
1,11,48,2.02427,1.92205,-2.02538,-0.386848,1.92205,0
1,8,20,5.06213,4.67653,2.55099,-0.805878,4.67653,0
3,2,98,-1.36702,-1.46566,-3.41916,-3.12829,-1.46566,0
3,1,98,-0.0946847,-0.496397,-3.41916,-3.12829,-0.496397,0
1,1,97,0.491613,0.250525,-3.41916,-2.81209,0.250525,0
1,10,97,-0.06377,0.561927,-3.41916,-2.81209,0.561927,1
2,1,88,0.901287,0.694269,-5.55605,-2.24038,0.694269,0
2,2,98,0.0619324,-0.150271,-3.41916,-3.12829,-0.150271,0
3,3,44,0.909788,0.339807,-0.646582,-0.45329,0.339807,0
3,17,41,0.729165,1.22834,0.201755,-0.28101,1.22834,1
3,19,97,-2.4976,-3.35024,-3.41916,-2.81209,-3.35024,0
3,11,97,-2.58188,-1.58773,-3.41916,-2.81209,-1.58773,1
3,10,97,-2.36699,-1.33298,-3.41916,-2.81209,-1.33298,1
3,9,97,-2.8962,-0.0632122,-3.41916,-2.81209,-0.0632122,1
3,8,97,-1.86094,-1.48108,-3.41916,-2.81209,-1.48108,1
2,19,33,3.09903,2.67157,1.60775,-0.805878,2.67157,0
3,14,86,-1.75543,-1.24703,-5.61978,-2.01828,-1.24703,1
3,6,97,-1.98265,-0.73846,-3.41916,-2.81209,-0.73846,1
3,5,97,-2.42438,-0.62704,-3.41916,-2.81209,-0.62704,1
2,9,65,3.68376,0.399756,-4.11009,-0.783219,0.399756,0
1,4,29,3.91063,3.71527,1.67657,-0.805878,3.71527,0
3,4,97,-1.43611,-0.531859,-3.41916,-2.81209,-0.531859,1
1,11,63,1.13099,2.08125,-4.03562,-0.692524,1.13099,1
1,8,27,3.90028,3.57145,1.79261,-0.805878,3.57145,0
3,2,97,-1.0507,-1.27439,-3.41916,-2.81209,-1.27439,0
1,1,96,0.432318,0.364948,-3.41916,-2.99602,0.364948,0
1,10,96,-0.143913,0.529325,-3.41916,-2.99602,-0.143913,1
2,2,99,-0.104869,0.117924,-3.41916,-3.35117,0.117924,1
3,3,45,1.93705,1.7363,-0.989663,-0.351506,1.7363,0
3,17,54,-0.479057,0.427361,-3.28628,-0.56961,0.427361,1
3,19,96,-2.31896,-2.84312,-3.41916,-2.99602,-2.84312,0
3,11,96,-2.44384,-1.59268,-3.41916,-2.99602,-1.59268,1
3,10,96,-2.20495,-1.49907,-3.41916,-2.99602,-1.49907,1
3,9,96,-2.5554,-0.0569334,-3.41916,-2.99602,-0.0569334,1
3,8,96,-1.74722,-1.61372,-3.41916,-2.99602,-1.61372,1
2,19,32,2.23039,2.68262,1.7249,-0.805878,2.68262,1
3,14,87,-3.11858,-2.28057,-5.60239,-2.09737,-2.28057,3
3,6,96,-1.77758,-0.661859,-3.41916,-2.99602,-0.661859,1
3,5,96,-2.32229,-0.526148,-3.41916,-2.99602,-0.526148,1
2,9,64,3.92026,1.21811,-3.84075,-0.813937,1.21811,0
1,4,28,4.44093,2.95853,1.70711,-0.805878,2.95853,0
3,4,96,-1.54715,-0.54975,-3.41916,-2.99602,-0.54975,1
1,11,62,1.54244,2.2619,-3.86868,-0.735614,1.54244,1
1,8,26,4.61078,3.45282,2.08517,-0.805878,3.45282,0
3,2,96,-1.12631,-1.34429,-3.41916,-2.99602,-1.34429,0
2,2,87,0.660476,0.503635,-5.60239,-2.09737,0.503635,0
2,4,89,0.158994,0.657894,-5.75042,-2.39784,0.657894,1
3,3,22,4.01551,3.93345,2.39276,-0.805878,4.01551,0
3,17,51,-0.236234,0.607689,-3.03783,-0.448822,0.607689,1
3,19,95,-2.27979,-2.71942,-3.41916,-2.85377,-2.71942,0
3,18,95,-2.28313,-3.03204,-3.41916,-2.85377,-2.28313,0
3,6,95,-1.87957,-0.625097,-3.41916,-2.85377,-0.625097,1
1,9,92,0.303705,0.433609,-6.43894,-2.39982,0.433609,1
1,18,76,-0.0685302,0.0625361,-4.75214,-1.45125,0.0625361,1
2,18,52,0.423037,0.995152,-3.16282,-0.404636,0.995152,1
3,5,95,-2.24875,-0.537797,-3.41916,-2.85377,-0.537797,1
2,9,19,3.99832,4.03382,2.73033,-0.805878,4.03382,1
1,4,43,3.32792,2.99233,-0.351569,-0.382527,2.99233,0
3,4,95,-1.25767,-0.355587,-3.41916,-2.85377,-0.355587,1
2,10,22,4.13448,3.7335,2.39276,-0.805878,3.7335,0
3,7,99,-2.00242,-2.82962,-3.41916,-3.35117,-2.82962,0
3,1,95,0.216766,-0.291413,-3.41916,-2.85377,-0.291413,0
2,2,86,0.9072,0.653729,-5.61978,-2.01828,0.653729,0
2,4,88,0.532923,0.639426,-5.55605,-2.24038,0.639426,1
2,15,99,-1.84457,-3.03701,-3.41916,-3.35117,-3.03701,0
2,16,99,-2.62463,-2.78003,-3.41916,-3.35117,-2.78003,0
3,13,97,-2.6667,-2.09233,-3.41916,-2.81209,-2.09233,1
3,15,99,-2.61311,-3.91729,-3.41916,-3.35117,-3.91729,0
3,3,23,2.98169,4.08721,2.09672,-0.805878,2.98169,1
3,17,48,-0.383813,0.0413949,-2.02538,-0.386848,0.0413949,1
3,19,94,-2.24902,-2.58339,-3.41916,-2.55553,-2.24902,0
1,19,33,3.80939,3.31188,1.60775,-0.805878,3.31188,0
3,10,94,-2.06836,-1.29316,-3.41916,-2.55553,-1.29316,1
3,6,94,-1.98595,-0.700696,-3.41916,-2.55553,-0.700696,1
1,9,93,0.208123,0.403347,-3.41916,-2.51688,0.403347,1
1,18,79,-0.130942,0.031604,-4.30456,-1.7295,0.031604,1
2,18,53,0.521747,0.529265,-3.24637,-0.595251,0.529265,1
3,5,94,-2.21458,-0.314191,-3.41916,-2.55553,-0.314191,1
2,9,18,3.64002,3.85153,2.65786,-0.805878,3.85153,1
1,4,42,3.51649,3.69664,-0.0637023,-0.353411,3.69664,1
3,4,94,-1.19415,-0.18025,-3.41916,-2.55553,-0.18025,1
2,10,21,4.14826,3.86958,2.59473,-0.805878,3.86958,0
3,7,98,-1.86663,-2.67101,-3.41916,-3.12829,-2.67101,0
3,1,94,0.062889,-0.306117,-3.41916,-2.55553,-0.306117,0
2,2,85,0.968329,1.22363,-5.14185,-2.10808,1.22363,1
2,15,98,-1.92952,-3.19656,-3.41916,-3.12829,-1.92952,0
1,16,66,1.57381,2.08543,-4.06104,-0.806488,2.08543,1
1,5,42,3.13314,2.9153,-0.0637023,-0.353411,2.9153,0
1,6,40,4.05499,4.38716,0.424054,-0.32524,4.38716,1
4,12,38,-1.89425,0.709266,0.671689,-0.230343,0.671689,1
2,3,88,0.00677028,0.714262,-5.55605,-2.24038,0.714262,1
4,14,76,-4.38821,-4.21191,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.69814,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.4164,-2.29314,-3.41916,-2.85377,-2.29314,1
2,16,96,-2.17482,-2.41575,-3.41916,-2.99602,-2.41575,0
3,13,96,-2.55779,-2.36145,-3.41916,-2.99602,-2.36145,1
3,15,98,-2.05357,-4.2717,-3.41916,-3.12829,-4.2717,0
3,16,99,-2.6449,-3.09366,-3.41916,-3.35117,-3.09366,0
3,3,40,1.26021,1.1814,0.424054,-0.32524,1.1814,0
3,17,53,-0.376938,0.505579,-3.24637,-0.595251,0.505579,1
3,19,93,-2.45646,-2.51035,-3.41916,-2.51688,-2.51035,0
3,6,93,-1.77824,-0.495201,-3.41916,-2.51688,-0.495201,1
3,5,93,-3.2874,-0.444912,-3.41916,-2.51688,-0.444912,1
2,9,21,4.01115,3.98059,2.59473,-0.805878,3.98059,0
1,4,41,3.42289,3.59088,0.201755,-0.28101,3.59088,1
3,4,93,-1.24095,-0.128249,-3.41916,-2.51688,-0.128249,1
2,15,97,-1.74011,-2.86171,-3.41916,-2.81209,-2.86171,0
1,16,77,-0.00370362,0.582211,-4.67517,-1.58996,0.582211,1
1,5,41,3.09272,3.86745,0.201755,-0.28101,3.86745,1
1,6,41,3.20254,4.37008,0.201755,-0.28101,4.37008,1
4,12,41,-2.08792,0.964176,0.201755,-0.28101,0.201755,1
2,3,91,0.0291326,0.585344,-6.29331,-2.45927,0.585344,1
4,14,77,-4.23657,-4.03866,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.6553,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.10738,-2.20258,-3.41916,-2.55553,-2.20258,0
2,16,97,-2.17539,-2.56677,-3.41916,-2.81209,-2.56677,0
3,13,95,-2.53648,-2.03846,-3.41916,-2.85377,-2.03846,1
3,15,97,-2.42269,-3.79462,-3.41916,-2.81209,-3.79462,0
3,16,98,-2.35515,-3.16273,-3.41916,-3.12829,-3.16273,0
3,3,41,1.59528,5.14926,0.201755,-0.28101,5.14926,1
3,17,50,-0.479131,-0.385803,-2.70986,-0.510597,-0.385803,1
3,19,92,-2.3521,-2.435,-6.43894,-2.39982,-2.435,0
3,18,92,-2.10912,-2.48345,-6.43894,-2.39982,-2.48345,0
3,18,98,-2.62413,-2.79348,-3.41916,-3.12829,-2.62413,0
2,11,16,4.22263,3.75693,2.59926,-0.805878,3.75693,0
3,3,51,2.80423,-0.260376,-3.03783,-0.448822,-0.260376,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.99823,-1.56262,-6.43894,-2.39982,-1.56262,1
3,6,92,-1.6622,-0.432409,-6.43894,-2.39982,-0.432409,1
3,5,92,-2.02501,-0.198035,-6.43894,-2.39982,-0.198035,1
2,9,20,4.06162,4.4872,2.55099,-0.805878,4.06162,1
1,4,40,3.656,3.81112,0.424054,-0.32524,3.81112,1
3,4,92,-1.20585,-0.0372932,-6.43894,-2.39982,-0.0372932,1
3,7,96,-1.67007,-2.65137,-3.41916,-2.99602,-2.65137,0
3,1,92,0.121026,-0.119456,-6.43894,-2.39982,-0.119456,0
2,2,83,0.151563,1.04343,-5.22327,-1.89942,0.151563,1
2,15,96,-1.63986,-2.90074,-3.41916,-2.99602,-2.90074,0
1,5,84,1.07466,0.638496,-5.35927,-2.00544,1.07466,0
1,16,64,1.49645,2.04612,-3.84075,-0.813937,2.04612,1
1,6,42,3.1199,3.94194,-0.0637023,-0.353411,3.94194,1
4,12,36,-1.77946,0.855393,1.45696,0.264588,1.45696,2
2,3,94,-0.209981,0.630612,-3.41916,-2.55553,0.630612,1
4,14,78,-4.4203,-4.2652,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.85862,-2.2093,-3.41916,-2.51688,-2.2093,0
3,13,94,-2.68356,-1.91944,-3.41916,-2.55553,-1.91944,1
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.5836,-3.86827,-3.41916,-2.99602,-3.86827,0
2,1,93,0.273625,0.401802,-3.41916,-2.51688,0.401802,1
3,16,97,-2.70096,-2.97061,-3.41916,-2.81209,-2.97061,0
3,3,18,2.24669,4.03781,2.65786,-0.805878,4.03781,1
3,17,63,-0.535486,0.440818,-4.03562,-0.692524,0.440818,1
3,19,91,-2.1073,-2.37308,-6.29331,-2.45927,-2.37308,0
3,16,91,-1.86477,-2.64386,-6.29331,-2.45927,-2.64386,0
3,6,91,-1.62086,-0.362889,-6.29331,-2.45927,-0.362889,1
1,9,88,0.462397,0.686977,-5.55605,-2.24038,0.686977,1
1,18,72,0.468404,0.450898,-4.69937,-1.21867,0.450898,0
2,18,56,0.611576,0.850445,-3.43957,-0.474568,0.850445,1
3,5,91,-1.91293,-0.270521,-6.29331,-2.45927,-0.270521,1
2,9,23,4.10452,3.69315,2.09672,-0.805878,3.69315,0
1,4,39,3.74671,3.6035,0.982003,-0.317489,3.6035,0
3,4,91,-0.749428,-0.151586,-6.29331,-2.45927,-0.151586,1
3,2,91,-0.867053,-1.11912,-6.29331,-2.45927,-1.11912,0
3,1,91,0.337376,-0.141978,-6.29331,-2.45927,-0.141978,0
2,2,82,0.922461,0.699796,-5.04662,-1.89873,0.699796,0
2,15,95,-1.60876,-2.87334,-3.41916,-2.85377,-2.87334,0
1,16,67,1.17855,1.75098,-4.33476,-0.933887,1.75098,1
1,5,43,3.37357,3.89461,-0.351569,-0.382527,3.89461,1
1,6,43,3.1114,3.94386,-0.351569,-0.382527,3.94386,1
4,12,39,-1.93459,1.36862,0.982003,-0.317489,-0.317489,1
2,3,89,-0.070092,0.724992,-5.75042,-2.39784,0.724992,1
4,14,79,-4.69937,-4.38021,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.76764,-2.10922,-6.43894,-2.39982,-2.10922,0
3,6,7,3.96127,3.03641,2.92731,-0.805878,3.03641,0
2,19,31,2.71964,2.91614,1.72456,-0.805878,2.91614,1
3,11,91,-1.45055,-0.995044,-6.29331,-2.45927,-0.995044,1
3,13,93,-2.58892,-1.86509,-3.41916,-2.51688,-1.86509,1
4,7,60,-2.11295,-0.490374,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.34262,-3.80382,-3.41916,-2.85377,-3.80382,0
2,1,92,0.368704,0.733058,-6.43894,-2.39982,0.733058,1
3,16,96,-2.6545,-2.88011,-3.41916,-2.99602,-2.88011,0
3,3,19,2.85149,4.30779,2.73033,-0.805878,4.30779,1
3,17,60,-0.394018,0.421151,-3.62281,-0.563066,0.421151,1
3,19,90,-1.98199,-2.31602,-6.05291,-2.36134,-2.31602,0
3,16,90,-2.25393,-2.5738,-6.05291,-2.36134,-2.5738,0
4,7,59,-2.11395,-0.478694,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.96162,-3.36338,-6.05291,-2.36134,-3.36338,0
1,19,45,2.27849,2.94304,-0.989663,-0.351506,2.94304,1
3,10,90,-2.85526,-1.13023,-6.05291,-2.36134,-1.13023,1
3,6,90,-1.56632,-0.316189,-6.05291,-2.36134,-0.316189,1
1,9,89,0.140256,0.478987,-5.75042,-2.39784,0.478987,1
1,18,75,0.27378,0.352601,-4.90201,-1.41384,0.352601,1
2,18,57,0.399628,0.391586,-3.55909,-0.534181,0.391586,0
3,5,90,-1.90177,-0.170049,-6.05291,-2.36134,-0.170049,1
2,9,22,3.33933,3.72771,2.39276,-0.805878,3.72771,1
1,4,38,3.65361,3.84088,0.671689,-0.230343,3.84088,1
3,4,90,-0.871293,-0.188531,-6.05291,-2.36134,-0.188531,1
3,1,90,0.178808,-0.02087,-6.05291,-2.36134,-0.02087,0
1,6,97,0.492303,0.562977,-3.41916,-2.81209,0.562977,1
1,5,97,0.369545,0.615972,-3.41916,-2.81209,0.615972,1
4,2,52,0.687343,0.333643,-3.16282,-0.404636,-0.256874,0
1,16,53,1.63893,2.28392,-3.24637,-0.595251,2.28392,1
1,14,84,-0.529543,0.296103,-5.35927,-2.00544,0.296103,1
2,6,78,1.419,0.599254,-4.65291,-1.66623,0.599254,0
2,8,94,-0.362806,-1.89891,-3.41916,-2.55553,-1.89891,0
2,4,83,0.625871,1.05654,-5.22327,-1.89942,1.05654,1
2,4,90,0.286783,0.548528,-6.05291,-2.36134,0.548528,1
2,8,87,-0.321904,-1.33481,-5.60239,-2.09737,-1.33481,0
2,15,94,-1.61458,-2.66608,-3.41916,-2.55553,-2.66608,0
1,5,86,0.910031,0.974049,-5.61978,-2.01828,0.910031,1
1,16,70,0.81419,1.78766,-4.23657,-1.06699,1.78766,1
1,6,52,2.6573,2.44526,-3.16282,-0.404636,2.44526,0
4,12,34,-1.65275,0.957667,1.42834,-0.805878,-0.805878,2
2,3,92,-0.130566,0.698513,-6.43894,-2.39982,0.698513,1
4,14,72,-4.11009,-3.85406,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.63888,-2.01963,-6.29331,-2.45927,-2.01963,0
2,19,28,3.00856,2.89825,1.70711,-0.805878,2.89825,0
