Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,0.0814986,1.23512,-1000,-2.81209,1.23512,1
1,19,97,1.62858,4.91639,-1000,-2.81209,4.91639,1
1,18,97,0,6.48911,-1000,-2.81209,6.48911,1
1,17,97,-1.70958,5.60331,-1000,-2.81209,5.60331,1
1,15,97,6.74487,-0.79634,-1000,-2.81209,6.74487,0
1,13,97,5.44738,6.50857,-1000,-2.81209,6.50857,1
1,12,97,-0.685497,2.18129,-1000,-2.81209,2.18129,1
1,7,97,6.64788,5.38717,-1000,-2.81209,6.64788,0
1,4,97,6.61139,6.57839,-1000,-2.81209,6.61139,0
1,3,97,6.65698,6.63374,-1000,-2.81209,6.65698,0
1,2,97,6.65826,6.65826,-1000,-2.81209,6.65826,0
1,10,97,6.54941,6.72989,-1000,-2.81209,6.72989,1
1,1,97,6.71567,6.70339,-1000,-2.81209,6.71567,0
2,20,97,-1.46129,0.162997,-1000,-2.81209,0.162997,1
2,18,97,-1.57046,6.48227,-1000,-2.81209,6.48227,1
2,17,97,-1.81426,0.238173,-1000,-2.81209,0.238173,1
2,16,97,2.74287,1.14155,-1000,-2.81209,2.74287,0
2,15,97,0.137958,1.89491,-1000,-2.81209,1.89491,1
2,13,97,-0.0460914,6.50857,-1000,-2.81209,6.50857,1
2,12,97,2.18129,1.35084,-1000,-2.81209,2.18129,0
2,10,97,2.20283,-0.369995,-1000,-2.81209,2.20283,0
2,6,99,4.18519,6.59198,-1000,-3.35117,6.59198,1
1,14,97,3.3395,1.90523,-1000,-2.81209,3.3395,0
2,8,97,6.39851,-0.20593,-1000,-2.81209,6.39851,0
2,7,97,4.28752,-1.22917,-1000,-2.81209,4.28752,0
1,14,99,1.61712,1.88793,-1000,-3.35117,1.88793,1
2,6,97,4.24115,6.40432,-1000,-2.81209,6.40432,1
2,4,97,4.3027,6.57839,-1000,-2.81209,6.57839,1
2,3,97,6.42826,6.63374,-1000,-2.81209,6.63374,1
2,2,97,6.65826,6.13527,-1000,-2.81209,6.65826,0
2,1,97,6.65664,6.70339,-1000,-2.81209,6.70339,1
3,20,97,-2.39796,-2.68381,-1000,-2.81209,-2.39796,0
3,16,97,-2.41518,-2.63568,-1000,-2.81209,-2.41518,0
3,15,97,-2.41518,-3.78211,-1000,-2.81209,-2.41518,0
3,13,97,-2.41518,6.53033,-1000,-2.81209,6.53033,1
3,11,97,-1.42688,1.86871,-1000,-2.81209,1.86871,1
3,10,97,-2.81209,-2.60496,-1000,-2.81209,-2.60496,1
3,9,97,-2.45736,1.91909,-1000,-2.81209,1.91909,1
3,8,97,-2.51688,-2.67868,-1000,-2.81209,-2.51688,0
3,5,97,-2.81209,1.88315,-1000,-2.81209,1.88315,1
3,4,97,1.9096,6.69448,-1000,-2.81209,6.69448,1
3,2,97,1.86597,-2.81209,-1000,-2.81209,1.86597,0
3,1,97,6.67883,-2.81209,-1000,-2.81209,6.67883,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,0.0771539,1.25648,-1000,-2.99602,1.25648,1
1,19,96,3.38136,4.85197,-1000,-2.99602,4.85197,1
1,18,96,0,6.57394,-1000,-2.99602,6.57394,1
1,17,96,0,5.5721,-1000,-2.99602,5.5721,1
1,15,96,6.62559,-0.624159,-1000,-2.99602,6.62559,0
2,8,98,6.66182,-0.224236,-1000,-3.12829,6.66182,0
2,6,98,4.24641,6.67501,-1000,-3.12829,6.67501,1
1,14,96,3.32122,1.82648,-1000,-2.99602,3.32122,0
1,13,96,5.51176,6.679,-1000,-2.99602,6.679,1
1,12,96,2.16156,4.33202,-1000,-2.99602,4.33202,1
1,9,96,3.23892,4.30616,-1000,-2.99602,4.30616,1
1,7,96,6.59687,5.49011,-1000,-2.99602,6.59687,0
1,4,96,6.65283,6.57164,-1000,-2.99602,6.65283,0
1,3,96,6.61924,6.60404,-1000,-2.99602,6.61924,0
1,2,96,6.72126,6.72126,-1000,-2.99602,6.72126,0
1,10,96,6.62972,6.62618,-1000,-2.99602,6.62972,0
1,1,96,6.64766,6.65913,-1000,-2.99602,6.65913,1
2,20,96,-1.44815,0.154308,-1000,-2.99602,0.154308,1
2,18,96,-1.49831,6.67631,-1000,-2.99602,6.67631,1
2,17,96,-1.67383,0.163389,-1000,-2.99602,0.163389,1
2,16,96,2.75379,1.18771,-1000,-2.99602,2.75379,0
2,15,96,0.204557,2.10962,-1000,-2.99602,2.10962,1
2,13,96,0.0226972,6.679,-1000,-2.99602,6.679,1
2,12,96,4.33202,1.31564,-1000,-2.99602,4.33202,0
2,10,96,2.19783,0.166175,-1000,-2.99602,2.19783,0
2,7,96,4.2462,-1.21477,-1000,-2.99602,4.2462,0
1,14,98,3.25429,2.01872,-1000,-3.12829,3.25429,0
2,8,96,6.43919,-0.13103,-1000,-2.99602,6.43919,0
2,6,96,4.26031,6.64631,-1000,-2.99602,6.64631,1
2,4,96,4.30155,6.57164,-1000,-2.99602,6.57164,1
2,3,96,6.60404,6.56751,-1000,-2.99602,6.60404,0
2,2,96,6.3845,6.72126,-1000,-2.99602,6.72126,1
2,1,96,6.40867,6.65913,-1000,-2.99602,6.65913,1
3,20,96,-2.30712,-2.75645,-1000,-2.99602,-2.30712,0
3,16,96,-1.01833,-2.67868,-1000,-2.99602,-1.01833,0
3,13,96,-2.55205,6.62397,-1000,-2.99602,6.62397,1
3,11,96,-1.27776,2.24044,-1000,-2.99602,2.24044,1
3,10,96,-2.99602,-2.6182,-1000,-2.99602,-2.6182,1
3,9,96,-2.3201,1.61482,-1000,-2.99602,1.61482,1
3,8,96,-2.39982,-2.6258,-1000,-2.99602,-2.39982,0
3,5,96,-2.99602,1.78781,-1000,-2.99602,1.78781,1
3,4,96,1.75386,6.62237,-1000,-2.99602,6.62237,1
3,2,96,1.89121,-2.99602,-1000,-2.99602,1.89121,0
3,1,96,6.68207,-2.99602,-1000,-2.99602,6.68207,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,3.37068,4.85693,-1000,-2.85377,4.85693,1
1,17,95,0,5.41015,-1000,-2.85377,5.41015,1
1,15,95,6.64176,-0.588073,-1000,-2.85377,6.64176,0
1,13,95,5.35078,6.64244,-1000,-2.85377,6.64244,1
1,7,95,6.67508,5.34642,-1000,-2.85377,6.67508,0
1,4,95,6.68226,6.65027,-1000,-2.85377,6.68226,0
1,2,95,6.64439,6.64439,-1000,-2.85377,6.64439,0
1,1,95,6.65439,6.6775,-1000,-2.85377,6.6775,1
2,20,95,1.38582,0.149084,-1000,-2.85377,1.38582,0
2,17,95,-1.62825,4.4911,-1000,-2.85377,4.4911,1
2,16,95,0.996318,1.08173,-1000,-2.85377,1.08173,1
2,15,95,0.693371,2.14195,-1000,-2.85377,2.14195,1
2,14,95,-2.4296,2.17084,-1000,-2.85377,2.17084,1
2,13,95,0.0162613,6.64244,-1000,-2.85377,6.64244,1
2,10,95,2.04817,0.210096,-1000,-2.85377,2.04817,0
2,9,95,1.93403,2.08385,-1000,-2.85377,2.08385,1
2,7,95,4.11446,-1.20515,-1000,-2.85377,4.11446,0
2,4,95,4.42618,6.65027,-1000,-2.85377,6.65027,1
2,2,95,6.64439,6.48681,-1000,-2.85377,6.64439,0
2,1,95,6.6775,6.63251,-1000,-2.85377,6.6775,0
3,20,95,-2.20905,-2.6268,-1000,-2.85377,-2.20905,0
3,18,95,-1.89645,-2.85377,-1000,-2.85377,-1.89645,0
3,16,95,-0.933111,-2.6258,-1000,-2.85377,-0.933111,0
3,13,95,-2.4296,6.70649,-1000,-2.85377,6.70649,1
3,11,95,-1.25844,2.19472,-1000,-2.85377,2.19472,1
3,10,95,-2.85377,-2.47557,-1000,-2.85377,-2.47557,1
3,9,95,-2.27832,1.67562,-1000,-2.85377,1.67562,1
3,8,95,-2.45927,-2.39796,-1000,-2.85377,-2.39796,1
3,6,95,-2.36134,2.20498,-1000,-2.85377,2.20498,1
3,5,95,-2.85377,1.89825,-1000,-2.85377,1.89825,1
3,4,95,1.93091,6.62237,-1000,-2.85377,6.62237,1
3,2,95,2.03788,-2.85377,-1000,-2.85377,2.03788,0
3,7,99,-2.70465,-3.35117,-1000,-3.35117,-2.70465,0
3,1,95,6.63374,-2.85377,-1000,-2.85377,6.63374,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,3.34744,4.9082,-1000,-2.55553,4.9082,1
1,17,94,0,5.601,-1000,-2.55553,5.601,1
1,15,94,6.46569,1.0573,-1000,-2.55553,6.46569,0
1,13,94,5.34431,6.52757,-1000,-2.55553,6.52757,1
1,7,94,6.66878,5.43932,-1000,-2.55553,6.66878,0
1,4,94,6.41302,6.22565,-1000,-2.55553,6.41302,0
1,2,94,6.73403,6.73403,-1000,-2.55553,6.73403,0
1,1,94,6.51968,6.53563,-1000,-2.55553,6.53563,1
2,20,94,1.41143,0.223568,-1000,-2.55553,1.41143,0
2,17,94,-1.54818,4.64045,-1000,-2.55553,4.64045,1
2,16,94,1.02691,1.1076,-1000,-2.55553,1.1076,1
2,15,94,0.744226,2.10477,-1000,-2.55553,2.10477,1
2,14,94,-2.22747,2.24301,-1000,-2.55553,2.24301,1
2,13,94,0.0518781,6.52757,-1000,-2.55553,6.52757,1
2,10,94,4.32313,0.192054,-1000,-2.55553,4.32313,0
2,9,94,2.21845,2.28258,-1000,-2.55553,2.28258,1
2,7,94,4.307,-1.18979,-1000,-2.55553,4.307,0
2,4,94,4.36471,6.22565,-1000,-2.55553,6.22565,1
2,2,94,6.54824,6.73403,-1000,-2.55553,6.73403,1
2,1,94,6.52716,6.53563,-1000,-2.55553,6.53563,1
3,20,94,-0.719142,-2.5074,-1000,-2.55553,-0.719142,0
3,18,94,-1.88622,-2.55553,-1000,-2.55553,-1.88622,0
3,16,94,-0.909386,-2.39796,-1000,-2.55553,-0.909386,0
3,13,94,-2.22747,6.48351,-1000,-2.55553,6.48351,1
3,11,94,-1.19991,2.35787,-1000,-2.55553,2.35787,1
3,10,94,-2.55553,-2.2869,-1000,-2.55553,-2.2869,1
3,9,94,-2.18981,2.10788,-1000,-2.55553,2.10788,1
3,8,94,-2.36134,-2.30712,-1000,-2.55553,-2.30712,1
3,6,94,-2.39784,2.15783,-1000,-2.55553,2.15783,1
3,5,94,-2.55553,1.83506,-1000,-2.55553,1.83506,1
3,4,94,2.05893,6.67679,-1000,-2.55553,6.67679,1
3,2,94,1.99343,-2.55553,-1000,-2.55553,1.99343,0
3,7,98,-2.5362,-3.12829,-1000,-3.12829,-2.5362,0
3,1,94,6.56751,-2.55553,-1000,-2.55553,6.56751,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,3.38059,4.8989,-1000,-2.51688,4.8989,1
1,17,93,0,5.54516,-1000,-2.51688,5.54516,1
1,15,93,6.42039,1.09876,-1000,-2.51688,6.42039,0
1,13,93,5.89829,6.5501,-1000,-2.51688,6.5501,1
1,7,93,6.5613,5.50792,-1000,-2.51688,6.5613,0
1,4,93,6.42764,6.20501,-1000,-2.51688,6.42764,0
1,2,93,6.71426,6.71426,-1000,-2.51688,6.71426,0
1,1,93,6.69371,6.67184,-1000,-2.51688,6.69371,0
2,20,93,2.20918,0.320766,-1000,-2.51688,2.20918,0
2,17,93,-1.55793,4.52897,-1000,-2.51688,4.52897,1
2,16,93,1.18825,1.27673,-1000,-2.51688,1.27673,1
2,15,93,4.93992,2.13723,-1000,-2.51688,4.93992,0
2,14,93,-2.2078,2.11461,-1000,-2.51688,2.11461,1
2,13,93,0.122694,6.5501,-1000,-2.51688,6.5501,1
2,10,93,4.37325,0.365924,-1000,-2.51688,4.37325,0
2,7,93,4.36558,-1.15955,-1000,-2.51688,4.36558,0
2,4,93,4.36369,6.20501,-1000,-2.51688,6.20501,1
2,2,93,6.71426,6.57839,-1000,-2.51688,6.71426,0
2,1,93,6.67184,6.66262,-1000,-2.51688,6.67184,0
3,20,93,-0.659168,-2.43911,-1000,-2.51688,-0.659168,0
3,18,93,-1.86747,-2.51688,-1000,-2.51688,-1.86747,0
3,16,93,-0.932688,-2.30712,-1000,-2.51688,-0.932688,0
3,13,93,-2.2078,6.44994,-1000,-2.51688,6.44994,1
3,11,93,-1.22963,2.23515,-1000,-2.51688,2.23515,1
3,10,93,-2.51688,-2.31248,-1000,-2.51688,-2.31248,1
3,9,93,2.04449,2.09831,-1000,-2.51688,2.09831,1
3,8,93,-2.39784,-2.20905,-1000,-2.51688,-2.20905,1
3,6,93,-2.24038,2.09832,-1000,-2.51688,2.09832,1
3,5,93,-2.51688,1.84407,-1000,-2.51688,1.84407,1
3,4,93,2.02725,6.65733,-1000,-2.51688,6.65733,1
3,2,93,2.15788,-2.51688,-1000,-2.51688,2.15788,0
3,7,97,-2.45835,-2.81209,-1000,-2.81209,-2.45835,0
3,1,93,6.60966,-2.51688,-1000,-2.51688,6.60966,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,3.38138,4.98033,-1000,-2.39982,4.98033,1
1,17,92,0,5.55785,-1000,-2.39982,5.55785,1
1,15,92,6.72771,1.15363,-1000,-2.39982,6.72771,0
1,13,92,5.86622,6.49594,-1000,-2.39982,6.49594,1
1,7,92,6.43883,5.27489,-1000,-2.39982,6.43883,0
1,4,92,6.71741,6.77129,-1000,-2.39982,6.77129,1
1,2,92,6.60038,6.60038,-1000,-2.39982,6.60038,0
1,1,92,6.67866,6.68393,-1000,-2.39982,6.68393,1
2,20,92,2.24164,0.326952,-1000,-2.39982,2.24164,0
2,17,92,-1.52407,4.50356,-1000,-2.39982,4.50356,1
2,16,92,1.15135,1.246,-1000,-2.39982,1.246,1
2,15,92,4.91497,2.29454,-1000,-2.39982,4.91497,0
2,14,92,-2.08723,2.19752,-1000,-2.39982,2.19752,1
2,13,92,0.0386135,6.49594,-1000,-2.39982,6.49594,1
2,10,92,4.47591,0.56013,-1000,-2.39982,4.47591,0
2,7,92,4.32413,-1.08444,-1000,-2.39982,4.32413,0
2,4,92,4.40728,6.77129,-1000,-2.39982,6.77129,1
2,2,92,6.60038,6.57164,-1000,-2.39982,6.60038,0
2,1,92,6.63644,6.68393,-1000,-2.39982,6.68393,1
3,20,92,-0.696266,-2.39883,-1000,-2.39982,-0.696266,0
3,18,92,-1.78282,-2.39982,-1000,-2.39982,-1.78282,0
3,16,92,-0.724081,-2.20905,-1000,-2.39982,-0.724081,0
3,13,92,-2.08723,6.76623,-1000,-2.39982,6.76623,1
3,11,92,-1.18067,2.2831,-1000,-2.39982,2.2831,1
3,10,92,-2.39982,-2.20263,-1000,-2.39982,-2.20263,1
3,9,92,2.24682,2.0186,-1000,-2.39982,2.24682,0
3,8,92,-2.24038,2.01377,-1000,-2.39982,2.01377,1
3,6,92,-2.09737,2.19245,-1000,-2.39982,2.19245,1
3,5,92,-2.39982,2.18573,-1000,-2.39982,2.18573,1
3,4,92,2.13677,6.38485,-1000,-2.39982,6.38485,1
3,2,92,2.10706,-2.39982,-1000,-2.39982,2.10706,0
3,7,96,-2.42955,-2.99602,-1000,-2.99602,-2.42955,0
3,1,92,6.69448,-2.39982,-1000,-2.39982,6.69448,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,3.39105,5.05044,-1000,-2.45927,5.05044,1
1,17,91,0,5.46634,-1000,-2.45927,5.46634,1
1,15,91,6.60983,1.17933,-1000,-2.45927,6.60983,0
1,13,91,5.6767,6.47157,-1000,-2.45927,6.47157,1
1,7,91,6.66584,5.27711,-1000,-2.45927,6.66584,0
1,4,91,6.5775,6.7135,-1000,-2.45927,6.7135,1
1,2,91,6.65027,6.65027,-1000,-2.45927,6.65027,0
1,1,91,6.58419,6.59701,-1000,-2.45927,6.59701,1
2,20,91,2.20554,0.162371,-1000,-2.45927,2.20554,0
2,17,91,-1.49087,4.61424,-1000,-2.45927,4.61424,1
2,16,91,1.10789,1.1927,-1000,-2.45927,1.1927,1
2,15,91,4.9758,2.35046,-1000,-2.45927,4.9758,0
2,14,91,-2.06181,2.30725,-1000,-2.45927,2.30725,1
2,13,91,0.131412,6.47157,-1000,-2.45927,6.47157,1
2,10,91,4.48362,0.580166,-1000,-2.45927,4.48362,0
2,7,91,4.34921,-1.02891,-1000,-2.45927,4.34921,0
2,4,91,4.43863,6.7135,-1000,-2.45927,6.7135,1
2,2,91,6.597,6.65027,-1000,-2.45927,6.65027,1
2,1,91,6.59701,6.59687,-1000,-2.45927,6.59701,0
3,20,91,-0.650169,-2.34982,-1000,-2.45927,-0.650169,0
3,18,91,-1.74435,-2.45927,-1000,-2.45927,-1.74435,0
3,16,91,-0.696411,-2.28368,-1000,-2.45927,-0.696411,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.06181,6.73813,-1000,-2.45927,6.73813,1
3,11,91,-1.19892,2.37542,-1000,-2.45927,2.37542,1
3,10,91,-2.45927,-2.17934,-1000,-2.45927,-2.17934,1
3,9,91,2.24051,2.0115,-1000,-2.45927,2.24051,0
3,8,91,-2.09737,2.18635,-1000,-2.45927,2.18635,1
3,6,91,-2.01828,2.32901,-1000,-2.45927,2.32901,1
3,5,91,-2.45927,2.12712,-1000,-2.45927,2.12712,1
