Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.202775,0.142392,-4.70389,-1.77463,0.142392,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.5882,-1.66965,-5.75042,-2.39784,-1.66965,1
4,7,56,-0.157104,0.615853,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.06774,-2.78442,-6.29331,-2.45927,-2.78442,0
1,14,48,2.05528,1.48091,-2.02538,-0.386848,1.48091,0
2,8,50,1.20088,2.09385,-2.70986,-0.510597,2.09385,1
2,6,82,-0.441264,0.113215,-5.04662,-1.89873,0.113215,1
2,7,83,0.334987,-0.163869,-5.22327,-1.89942,-0.163869,0
1,5,87,0.557571,0.272385,-5.60239,-2.09737,0.557571,0
1,16,71,0.0284342,0.237489,-4.4203,-1.13959,0.237489,1
1,6,55,2.22572,2.76752,-3.26052,-0.458097,2.22572,1
4,12,35,-1.73068,1.16092,1.44812,-0.805878,1.44812,2
2,3,93,-0.676612,-0.176767,-3.41916,-2.51688,-0.176767,1
4,14,75,-4.27007,-3.93359,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.89621,-1.85974,-5.55605,-2.24038,-1.85974,1
2,4,85,-0.44923,-0.144791,-5.14185,-2.10808,-0.144791,1
2,8,84,-0.386471,-0.240369,-5.35927,-2.00544,-0.240369,1
3,16,92,-2.34845,-2.679,-6.43894,-2.39982,-2.679,0
3,14,65,-0.357973,-0.721575,-4.11009,-0.783219,-0.721575,0
3,6,86,-1.58598,-1.93178,-5.61978,-2.01828,-1.93178,0
1,9,85,0.343901,0.0913648,-5.14185,-2.10808,0.0913648,0
1,18,71,0.227124,0.219676,-4.4203,-1.13959,0.219676,0
2,18,61,-0.218755,-0.287555,-3.77303,-0.607646,-0.287555,0
3,5,86,-0.638986,-0.939457,-5.61978,-2.01828,-0.939457,0
3,4,86,-1.14544,-0.591705,-5.61978,-2.01828,-0.591705,1
2,7,54,1.61214,1.54887,-3.28628,-0.56961,1.54887,0
2,12,87,-0.979258,-0.302884,-5.60239,-2.09737,-0.302884,1
2,15,90,-0.838949,-1.28661,-6.05291,-2.36134,-1.28661,0
2,2,77,0.714653,0.675314,-4.67517,-1.58996,0.675314,0
4,2,40,2.85106,0.899637,0.424054,-0.32524,0.424054,0
1,16,49,1.71465,1.68791,-2.3856,-0.416188,1.68791,0
1,14,88,-0.736327,-0.510389,-5.55605,-2.24038,-0.510389,1
2,6,74,-0.213089,0.177403,-4.86797,-1.45906,0.177403,1
2,8,90,-0.498276,-0.389286,-6.05291,-2.36134,-0.389286,1
2,4,79,-0.233882,0.232895,-4.30456,-1.7295,0.232895,1
4,20,51,-2.78547,-2.38134,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.003088,0.15195,-4.82344,-1.66435,0.15195,1
1,14,51,1.3081,1.52936,-3.03783,-0.448822,1.52936,1
2,8,63,0.654913,0.339629,-4.03562,-0.692524,0.339629,0
2,6,81,-0.494713,-0.133904,-4.70389,-1.77463,-0.133904,1
2,7,82,0.136524,-0.0932571,-5.04662,-1.89873,-0.0932571,0
3,16,91,-1.95281,-2.66951,-6.29331,-2.45927,-2.66951,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.02423,-1.57992,-5.55605,-2.24038,-1.57992,1
4,7,59,-0.438114,0.228776,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.07436,-2.68018,-6.05291,-2.36134,-2.68018,0
1,16,90,-0.802109,-1.25971,-6.05291,-2.36134,-0.802109,0
1,5,82,0.271164,0.217925,-5.04662,-1.89873,0.217925,0
1,6,48,2.66807,3.30052,-2.02538,-0.386848,3.30052,1
3,14,36,1.34469,1.70542,1.45696,0.264588,1.70542,1
3,6,51,1.41746,0.632263,-3.03783,-0.448822,0.632263,0
2,19,83,-1.37028,-1.42101,-5.22327,-1.89942,-1.42101,0
2,3,80,0.517599,0.516435,-4.82344,-1.66435,0.517599,0
4,14,68,-3.77303,-1.5981,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.87625,-1.71345,-5.60239,-2.09737,-1.71345,1
1,19,42,3.48791,2.48149,-0.0637023,-0.353411,2.48149,0
3,10,85,-0.687575,-1.62223,-5.14185,-2.10808,-1.62223,0
3,9,85,-0.04905,-0.967721,-5.14185,-2.10808,-0.967721,0
3,14,66,-1.56345,-0.908115,-4.06104,-0.806488,-0.908115,3
3,6,85,-1.36376,-0.78703,-5.14185,-2.10808,-0.78703,1
1,9,90,-0.326316,-0.0131755,-6.05291,-2.36134,-0.0131755,1
1,18,70,-0.0332995,-0.145544,-4.23657,-1.06699,-0.145544,0
2,18,62,-0.165548,-0.295374,-3.86868,-0.735614,-0.295374,0
3,5,85,-0.739029,-2.78601,-5.14185,-2.10808,-2.78601,0
3,4,85,-1.31577,-0.985773,-5.14185,-2.10808,-0.985773,1
3,14,67,-0.80107,-0.108941,-4.33476,-0.933887,-0.108941,1
3,6,84,-1.78394,-0.599353,-5.35927,-2.00544,-0.599353,1
1,9,91,-0.45997,-0.14198,-6.29331,-2.45927,-0.14198,1
1,18,73,-0.0695542,0.0884557,-4.58061,-1.30758,0.0884557,1
2,18,63,-0.234711,-0.35023,-4.03562,-0.692524,-0.35023,0
3,5,84,-0.89711,-1.15247,-5.35927,-2.00544,-1.15247,0
3,4,84,-1.55947,-0.881102,-5.35927,-2.00544,-0.881102,1
2,19,51,0.743586,0.938174,-3.03783,-0.448822,0.938174,1
3,14,68,-0.845911,-0.280757,-4.27007,-1.01066,-0.280757,1
3,6,83,-1.50589,-0.768877,-5.22327,-1.89942,-0.768877,1
3,5,83,-0.847911,-1.40378,-5.22327,-1.89942,-1.40378,0
2,9,31,2.97142,2.20392,1.72456,-0.805878,2.20392,0
1,4,47,2.92711,2.45325,-1.66582,-0.377744,2.45325,0
3,4,83,-1.43084,-0.879722,-5.22327,-1.89942,-0.879722,1
2,19,50,-0.116162,1.13392,-2.70986,-0.510597,1.13392,1
3,14,69,-0.658826,-0.269814,-4.38821,-0.937499,-0.269814,1
3,6,82,-1.27406,-0.214554,-5.04662,-1.89873,-0.214554,1
3,5,82,-1.09015,-1.00644,-5.04662,-1.89873,-1.00644,1
2,9,30,2.83385,1.9755,1.53923,-0.805878,1.9755,0
1,4,46,3.10322,2.44869,-1.27338,-0.395639,2.44869,0
3,4,82,-1.68275,-2.5284,-5.04662,-1.89873,-2.5284,0
3,14,70,-0.966663,-0.420438,-4.23657,-1.06699,-0.420438,1
2,19,49,-0.0459175,1.26526,-2.3856,-0.416188,1.26526,1
3,6,81,-1.21828,-0.444863,-4.70389,-1.77463,-0.444863,1
3,5,81,-1.17734,-0.928233,-4.70389,-1.77463,-0.928233,1
2,9,17,3.56581,4.89192,2.67763,-0.805878,4.89192,1
1,4,45,2.9739,2.51835,-0.989663,-0.351506,2.51835,0
3,4,81,-1.02347,-0.735503,-4.70389,-1.77463,-0.735503,1
3,5,80,-0.665366,-0.872128,-4.82344,-1.66435,-0.872128,0
2,9,16,3.79976,3.49985,2.59926,-0.805878,3.49985,0
1,4,44,3.00901,2.59751,-0.646582,-0.45329,2.59751,0
3,4,80,-1.41105,-0.658208,-4.82344,-1.66435,-0.658208,1
3,4,79,-0.914796,-0.72458,-4.30456,-1.7295,-0.72458,1
3,17,72,-1.01103,-1.14965,-4.69937,-1.21867,-1.14965,0
3,3,79,-0.302613,-1.26415,-4.30456,-1.7295,-1.26415,0
3,17,75,-1.73246,-1.35429,-4.90201,-1.41384,-1.35429,1
3,3,78,-0.737009,-1.32132,-4.65291,-1.66623,-1.32132,0
2,11,84,-1.33146,-1.28441,-5.35927,-2.00544,-1.28441,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.115599,1.29736,-1.27338,-0.395639,1.29736,1
2,11,81,-1.24201,-0.995031,-4.70389,-1.77463,-0.995031,1
3,18,45,-0.290845,1.11102,-0.989663,-0.351506,1.11102,1
2,11,82,-1.04681,-0.976892,-5.04662,-1.89873,-0.976892,1
3,18,44,-0.352644,0.926019,-0.646582,-0.45329,0.926019,1
2,11,87,-0.477957,-2.3317,-5.60239,-2.09737,-2.3317,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.31118,1.02034,-0.351569,-0.382527,1.02034,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.306809,1.08714,-0.0637023,-0.353411,1.08714,1
2,19,85,-1.68552,-1.68979,-5.14185,-2.10808,-1.68979,0
3,14,42,2.77467,1.46356,-0.0637023,-0.353411,1.46356,0
3,20,41,0.535727,0.684192,0.201755,-0.28101,0.684192,1
2,11,85,-0.961545,-1.0419,-5.14185,-2.10808,-1.0419,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.320719,1.10758,0.201755,-0.28101,1.10758,1
2,11,11,4.1031,4.45404,2.80572,-0.805878,4.45404,1
2,19,86,-1.3913,-1.53765,-5.61978,-2.01828,-1.53765,0
3,14,41,2.52325,1.48432,0.201755,-0.28101,1.48432,0
3,20,40,0.894582,0.715328,0.424054,-0.32524,0.715328,0
2,11,12,3.91869,3.65055,2.93608,-0.805878,3.65055,0
3,3,47,1.17048,-0.484018,-1.66582,-0.377744,-0.484018,0
3,17,40,1.20017,1.23239,0.424054,-0.32524,1.23239,1
2,4,14,4.85048,5.84007,2.79075,-0.805878,5.84007,1
3,16,40,1.3553,0.202613,0.424054,-0.32524,0.202613,0
2,19,87,-1.30139,-1.53065,-5.60239,-2.09737,-1.53065,0
3,14,40,2.9614,1.3083,0.424054,-0.32524,1.3083,0
1,10,16,3.74659,4.2008,2.59926,-0.805878,4.2008,1
3,20,39,1.28618,0.834765,0.982003,-0.317489,0.834765,0
3,6,48,-0.134949,1.531,-2.02538,-0.386848,1.531,1
2,19,80,-1.10357,-1.44527,-4.82344,-1.66435,-1.44527,0
3,14,39,2.68635,1.53804,0.982003,-0.317489,1.53804,0
1,10,30,3.84267,3.77863,1.53923,-0.805878,3.77863,0
3,20,37,1.50157,0.927468,0.962271,-0.077702,0.927468,0
3,6,50,-0.296916,1.25618,-2.70986,-0.510597,1.25618,1
2,19,82,-1.4909,-1.49347,-5.04662,-1.89873,-1.49347,0
3,14,37,1.43774,1.38569,0.962271,-0.077702,1.38569,0
1,10,17,3.48998,4.65086,2.67763,-0.805878,3.48998,1
3,20,36,-0.414949,1.63531,1.45696,0.264588,1.63531,1
4,7,77,-4.23657,-4.14171,-4.67517,-1.58996,-1.58996,3
3,15,32,1.76993,2.37072,1.7249,-0.805878,2.37072,1
3,15,31,1.90321,1.85375,1.72456,-0.805878,1.85375,0
2,2,89,-0.264192,-0.119679,-5.75042,-2.39784,-0.119679,1
3,3,87,-0.667727,-0.650649,-5.60239,-2.09737,-0.650649,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.74986,1.51978,1.53923,-0.805878,1.51978,0
3,15,30,1.92206,2.32308,1.53923,-0.805878,2.32308,1
2,2,38,3.42724,3.08026,0.671689,-0.230343,3.08026,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.93889,1.57985,1.67657,-0.805878,1.57985,0
2,1,81,0.861851,0.917411,-4.70389,-1.77463,0.917411,1
2,4,59,1.32822,1.24883,-3.59803,-0.651593,1.24883,0
3,16,29,2.01869,2.33188,1.67657,-0.805878,2.33188,1
3,15,29,2.03875,1.83177,1.67657,-0.805878,1.83177,0
2,2,39,3.47258,2.21287,0.982003,-0.317489,2.21287,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.06498,1.61949,1.70711,-0.805878,1.61949,0
3,15,28,1.99536,1.87955,1.70711,-0.805878,1.87955,0
2,2,92,-0.384032,-0.0181729,-6.43894,-2.39982,-0.0181729,1
3,3,82,-0.813529,-3.06455,-5.04662,-1.89873,-3.06455,0
4,19,67,-3.62281,-3.58584,-4.33476,-0.933887,-0.933887,3
3,19,27,2.38385,2.44499,1.79261,-0.805878,2.44499,1
2,2,93,-0.442463,-0.142192,-3.41916,-2.51688,-0.142192,1
3,3,83,-0.985643,-1.44191,-5.22327,-1.89942,-1.44191,0
4,19,66,-3.59803,-3.55755,-4.06104,-0.806488,-0.806488,3
3,19,26,1.26264,2.17912,2.08517,-0.805878,2.17912,1
2,2,91,-0.339672,-0.116718,-6.29331,-2.45927,-0.339672,1
3,3,85,-1.23519,-1.85626,-5.14185,-2.10808,-1.85626,0
4,19,64,-3.55909,-3.41924,-3.84075,-0.813937,-0.813937,3
3,19,24,2.43063,2.61521,2.20454,-0.805878,2.61521,1
3,9,90,-2.00321,-1.28642,-6.05291,-2.36134,-1.28642,1
3,17,24,2.42049,2.36331,2.20454,-0.805878,2.36331,0
2,2,80,0.539325,0.748392,-4.82344,-1.66435,0.748392,1
3,3,94,-0.813011,-0.997921,-3.41916,-2.55553,-0.997921,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.40384,2.46295,2.09672,-0.805878,4.40384,0
3,9,87,-2.66169,-2.70717,-5.60239,-2.09737,-2.70717,3
3,3,10,3.02206,4.74907,2.9161,-0.805878,4.74907,1
3,19,67,-1.04181,-0.279721,-4.33476,-0.933887,-0.279721,1
3,17,23,2.58661,2.73299,2.09672,-0.805878,2.73299,1
3,15,23,2.5632,2.66666,2.09672,-0.805878,2.66666,1
2,2,81,0.761922,0.638777,-4.70389,-1.77463,0.638777,0
3,3,95,-0.952084,-1.21671,-3.41916,-2.85377,-1.21671,0
4,19,70,-4.03562,-3.83487,-4.23657,-1.06699,-1.06699,3
3,19,22,4.39691,2.62285,2.39276,-0.805878,2.62285,0
3,9,84,-0.102634,-0.96197,-5.35927,-2.00544,-0.96197,0
3,3,13,2.25277,4.25846,2.91513,-0.805878,4.25846,1
3,19,64,-0.741131,-0.343174,-3.84075,-0.813937,-0.343174,1
3,17,22,2.71276,2.91778,2.39276,-0.805878,2.91778,1
2,1,78,0.837847,1.11909,-4.65291,-1.66623,1.11909,1
2,4,48,1.82224,1.07338,-2.02538,-0.386848,1.82224,0
3,16,22,2.6661,2.90201,2.39276,-0.805878,2.90201,1
2,2,94,-0.61959,-0.102309,-3.41916,-2.55553,-0.102309,1
3,3,80,-0.837347,-1.67216,-4.82344,-1.66435,-1.67216,0
4,19,69,-3.86868,-3.6812,-4.38821,-0.937499,-0.937499,3
3,19,21,4.48055,2.76016,2.59473,-0.805878,2.76016,0
2,1,73,0.76318,1.29104,-4.58061,-1.30758,1.29104,1
2,4,51,2.34384,1.629,-3.03783,-0.448822,1.629,0
3,16,21,2.64497,3.01567,2.59473,-0.805878,3.01567,1
2,2,95,-0.643828,-0.275929,-3.41916,-2.85377,-0.275929,1
3,3,81,-0.956913,-1.46731,-4.70389,-1.77463,-1.46731,0
4,19,68,-3.77303,-3.72318,-4.27007,-1.01066,-1.01066,3
3,19,20,2.70013,2.36775,2.55099,-0.805878,2.36775,0
2,1,83,0.560941,0.794957,-5.22327,-1.89942,0.794957,1
2,4,53,2.49057,2.33959,-3.24637,-0.595251,2.33959,0
3,16,19,2.89136,2.78849,2.73033,-0.805878,2.78849,0
3,15,19,5.17823,2.48868,2.73033,-0.805878,2.48868,0
3,11,19,2.87367,2.96005,2.73033,-0.805878,2.96005,1
2,1,82,0.741529,0.935327,-5.04662,-1.89873,0.935327,1
2,4,52,2.32737,1.57572,-3.16282,-0.404636,1.57572,0
3,16,18,2.65786,2.88058,2.65786,-0.805878,2.88058,1
3,9,93,-2.3392,-1.43331,-3.41916,-2.51688,-1.43331,1
3,17,17,2.95006,2.58338,2.67763,-0.805878,2.58338,0
2,1,77,0.964295,1.39914,-4.67517,-1.58996,1.39914,1
2,4,55,2.21705,2.26943,-3.26052,-0.458097,2.26943,1
3,16,17,2.91591,1.88508,2.67763,-0.805878,1.88508,0
3,15,17,2.49183,1.70909,2.67763,-0.805878,1.70909,2
3,11,17,2.74841,3.65134,2.67763,-0.805878,3.65134,1
2,6,20,4.05967,3.06399,2.55099,-0.805878,3.06399,0
1,14,14,4.41236,5.22035,2.79075,-0.805878,5.22035,1
1,3,20,4.46145,4.2195,2.55099,-0.805878,4.2195,0
1,20,43,2.101,2.69836,-0.351569,-0.382527,2.69836,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.31444,-1.34632,-4.30456,-1.7295,-1.34632,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.01065,-1.81126,-6.43894,-2.39982,-1.81126,1
3,3,51,1.35404,0.177075,-3.03783,-0.448822,0.177075,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.93381,-1.50224,0.671689,-0.230343,-1.50224,0
3,17,35,1.32696,1.74881,1.44812,-0.805878,1.74881,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.69946,2.8289,0.424054,-0.32524,2.8289,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.871516,-1.37867,-4.65291,-1.66623,-1.37867,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.05773,0.101427,-3.16282,-0.404636,0.101427,0
3,17,81,-1.51625,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.42331,3.23683,2.20454,-0.805878,3.42331,0
3,3,59,0.210119,-1.51558,-3.59803,-0.651593,-1.51558,0
3,17,36,1.53908,1.68955,1.45696,0.264588,1.68955,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.31373,2.76525,0.201755,-0.28101,2.76525,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-1.42685,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.08804,-1.41417,-4.70389,-1.77463,-1.41417,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.97308,-1.74784,-5.61978,-2.01828,-1.74784,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.30625,-1.21465,-3.43957,-0.474568,-1.21465,0
3,17,37,1.50304,1.52347,0.962271,-0.077702,1.52347,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.66036,2.51913,-1.27338,-0.395639,2.51913,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.22365,2.24883,-3.5329,-0.497556,2.24883,1
2,9,98,-1.67588,-1.04311,-3.41916,-3.12829,-1.04311,1
4,14,67,-3.62281,-1.47395,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.18135,-1.31884,-4.82344,-1.66435,-1.31884,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.75821,-1.79574,-5.60239,-2.09737,-1.79574,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.0146185,2.1864,-0.646582,-0.45329,-0.646582,1
2,16,27,2.79192,2.43657,1.79261,-0.805878,2.43657,0
3,19,31,1.69184,1.49377,1.72456,-0.805878,1.49377,2
3,3,86,-0.320322,-1.39315,-5.61978,-2.01828,-1.39315,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,2.57311,2.69796,0.982003,-0.317489,2.69796,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.732543,-1.05966,-4.75214,-1.45125,-1.05966,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.46384,-0.649607,-3.41916,-2.55553,-0.649607,1
3,2,30,2.80221,3.47758,1.53923,-0.805878,3.47758,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.00263,5.01211,2.80572,-0.805878,5.01211,1
2,8,25,3.66592,4.63238,2.04479,-0.805878,4.63238,1
1,14,25,4.14416,2.93918,2.04479,-0.805878,2.93918,0
3,9,75,-0.0135559,-0.364229,-4.90201,-1.41384,-0.364229,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.87081,-3.13677,-5.22327,-1.89942,-1.89942,3
2,16,24,2.76494,2.4223,2.20454,-0.805878,2.4223,0
1,20,36,3.82377,3.41746,1.45696,0.264588,3.41746,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.41631,-1.24352,-4.67517,-1.58996,-1.24352,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.3975,-0.746095,-3.41916,-2.51688,-0.746095,1
3,2,31,2.96495,3.62438,1.72456,-0.805878,3.62438,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.6699,4.88758,2.93668,-0.805878,4.88758,1
2,8,24,3.57584,4.69886,2.20454,-0.805878,4.69886,1
1,14,26,3.60495,2.77322,2.08517,-0.805878,2.77322,0
3,9,72,0.210347,-0.418421,-4.69937,-1.21867,-0.418421,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,46,-0.568632,-0.372056,-1.27338,-0.395639,-1.27338,1
2,16,29,2.74678,3.3809,1.67657,-0.805878,3.3809,1
1,20,37,3.70441,3.0834,0.962271,-0.077702,3.0834,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.1566,-0.326527,-5.55605,-2.24038,-0.326527,1
3,2,28,3.05781,3.69283,1.70711,-0.805878,3.69283,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.65477,2.06298,-4.03562,-0.692524,2.06298,1
2,6,13,4.25562,4.83543,2.91513,-0.805878,4.25562,1
2,8,27,3.03831,4.55123,1.79261,-0.805878,4.55123,1
1,14,23,3.80221,2.74158,2.09672,-0.805878,2.74158,0
3,9,53,-1.07558,-0.998873,-3.24637,-0.595251,-0.998873,3
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.48636,-0.783953,-3.41916,-2.85377,-0.783953,1
3,2,29,2.69698,3.57519,1.67657,-0.805878,3.57519,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.56385,2.01644,-3.86868,-0.735614,2.01644,1
2,6,10,4.01842,4.97519,2.9161,-0.805878,4.97519,1
2,8,26,3.30837,4.50404,2.08517,-0.805878,4.50404,1
1,14,24,4.02701,3.13194,2.20454,-0.805878,3.13194,0
3,9,74,0.0177388,-2.04314,-4.86797,-1.45906,-2.04314,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,3.84947,3.40183,1.44812,-0.805878,3.40183,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-0.424724,-0.837108,-4.69937,-1.21867,-0.837108,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.53089,5.29564,2.92731,-0.805878,5.29564,1
1,3,5,3.83506,5.64336,2.97834,-0.805878,5.64336,1
1,14,29,3.81889,3.1985,1.67657,-0.805878,3.1985,0
3,9,79,-1.09242,-2.45341,-4.30456,-1.7295,-2.45341,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-1.39903,-0.913672,-4.58061,-1.30758,-0.913672,1
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
