Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,93,1.96847,1.77106,-1000,-2.51688,1.96847,0
2,13,93,2.69834,5.90347,-1000,-2.51688,5.90347,1
2,10,93,5.86364,0.556929,-1000,-2.51688,5.86364,0
2,7,93,3.89727,2.959,-1000,-2.51688,3.89727,0
2,4,93,5.54777,5.26031,-1000,-2.51688,5.54777,0
2,2,93,5.80993,5.89609,-1000,-2.51688,5.89609,1
2,1,93,5.55447,5.8877,-1000,-2.51688,5.8877,1
3,20,93,-2.00544,-2.37863,-1000,-2.51688,-2.00544,0
3,18,93,0.585049,-2.51688,-1000,-2.51688,0.585049,0
3,16,93,3.12935,-2.30712,-1000,-2.51688,3.12935,0
3,13,93,1.79288,1.70056,-1000,-2.51688,1.79288,0
3,11,93,-2.51688,-2.10273,-1000,-2.51688,-2.10273,1
3,10,93,5.78149,2.21406,-1000,-2.51688,5.78149,0
3,9,93,-2.39784,1.16577,-1000,-2.51688,1.16577,1
3,8,93,-2.39784,-2.20905,-1000,-2.51688,-2.20905,1
3,6,93,-2.31911,5.86738,-1000,-2.51688,5.86738,1
3,5,93,-2.39784,5.59327,-1000,-2.51688,5.59327,1
3,4,93,-2.48807,5.80507,-1000,-2.51688,5.80507,1
3,2,93,5.54378,-2.51688,-1000,-2.51688,5.54378,0
3,7,97,1.35249,-2.92489,-1000,-2.81209,1.35249,0
3,1,93,5.8574,1.80353,-1000,-2.51688,5.8574,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,2.94476,4.16225,-1000,-2.39982,4.16225,1
1,17,92,0,4.46507,-1000,-2.39982,4.46507,1
1,15,92,1.72949,3.67793,-1000,-2.39982,3.67793,1
1,13,92,0.518287,2.74838,-1000,-2.39982,2.74838,1
1,7,92,3.99557,4.98588,-1000,-2.39982,4.98588,1
1,4,92,5.98108,5.95692,-1000,-2.39982,5.98108,0
1,2,92,5.78149,5.50583,-1000,-2.39982,5.78149,0
1,1,92,5.87923,5.87923,-1000,-2.39982,5.87923,0
2,20,92,-1.77463,3.98056,-1000,-2.39982,3.98056,1
2,17,92,0.0457928,5.75071,-1000,-2.39982,5.75071,1
2,16,92,3.89251,-0.308492,-1000,-2.39982,3.89251,0
2,15,92,-0.578181,-0.0303079,-1000,-2.39982,-0.0303079,1
2,14,92,1.95628,1.8236,-1000,-2.39982,1.95628,0
2,13,92,2.63753,6.04503,-1000,-2.39982,6.04503,1
2,10,92,5.83957,0.745576,-1000,-2.39982,5.83957,0
2,7,92,3.99557,2.92951,-1000,-2.39982,3.99557,0
2,4,92,5.86882,5.84815,-1000,-2.39982,5.86882,0
2,2,92,5.78149,5.29046,-1000,-2.39982,5.78149,0
2,1,92,5.87674,5.87923,-1000,-2.39982,5.87923,1
3,20,92,-1.89942,-2.2486,-1000,-2.39982,-1.89942,0
3,18,92,0.712286,-2.39982,-1000,-2.39982,0.712286,0
3,16,92,3.30973,-2.20905,-1000,-2.39982,3.30973,0
3,13,92,1.77833,1.7296,-1000,-2.39982,1.77833,0
3,11,92,-2.39982,-2.01186,-1000,-2.39982,-2.01186,1
3,10,92,5.8081,2.27259,-1000,-2.39982,5.8081,0
3,9,92,-2.24038,3.06197,-1000,-2.39982,3.06197,1
3,8,92,-2.24038,1.8027,-1000,-2.39982,1.8027,1
3,6,92,-2.16888,5.98895,-1000,-2.39982,5.98895,1
3,5,92,-2.24038,5.54534,-1000,-2.39982,5.54534,1
3,4,92,-2.38058,5.93742,-1000,-2.39982,5.93742,1
3,2,92,5.89776,-2.39982,-1000,-2.39982,5.89776,0
3,7,96,1.41517,-2.70465,-1000,-2.99602,1.41517,0
3,1,92,5.89944,1.73477,-1000,-2.39982,5.89944,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,2.91118,3.98098,-1000,-2.45927,3.98098,1
1,17,91,0,6.04975,-1000,-2.45927,6.04975,1
1,15,91,2.4155,3.64659,-1000,-2.45927,3.64659,1
1,13,91,1.51126,3.75625,-1000,-2.45927,3.75625,1
1,7,91,3.89679,4.9879,-1000,-2.45927,4.9879,1
1,4,91,6.03976,5.96643,-1000,-2.45927,6.03976,0
1,2,91,5.8081,5.85209,-1000,-2.45927,5.85209,1
1,1,91,5.59495,5.59495,-1000,-2.45927,5.59495,0
2,20,91,-1.66435,3.76462,-1000,-2.45927,3.76462,1
2,17,91,0.171788,6.12394,-1000,-2.45927,6.12394,1
2,16,91,3.96268,-0.270295,-1000,-2.45927,3.96268,0
2,15,91,-0.616984,-0.00895288,-1000,-2.45927,-0.00895288,1
2,14,91,1.9798,1.8388,-1000,-2.45927,1.9798,0
2,13,91,2.66013,5.91799,-1000,-2.45927,5.91799,1
2,10,91,5.85578,0.601435,-1000,-2.45927,5.85578,0
2,7,91,3.89679,2.87535,-1000,-2.45927,3.89679,0
2,4,91,6.01487,5.69191,-1000,-2.45927,6.01487,0
2,2,91,5.8081,5.80021,-1000,-2.45927,5.8081,0
2,1,91,5.59495,5.48628,-1000,-2.45927,5.59495,0
3,20,91,-1.89873,-2.23877,-1000,-2.45927,-1.89873,0
3,18,91,0.724534,-2.45927,-1000,-2.45927,0.724534,0
3,16,91,3.22721,-2.28368,-1000,-2.45927,3.22721,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,1.73059,1.64572,-1000,-2.45927,1.73059,0
3,11,91,-2.45927,-0.660914,-1000,-2.45927,-0.660914,1
3,10,91,5.90347,2.24287,-1000,-2.45927,5.90347,0
3,9,91,-2.09737,2.93468,-1000,-2.45927,2.93468,1
