Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,97,-1.13703,-0.800764,-3.41916,-2.81209,-0.800764,1
1,13,97,-1.04867,-0.654315,-3.41916,-2.81209,-0.654315,1
1,12,97,-0.875827,-0.467771,-3.41916,-2.81209,-0.467771,1
1,7,97,-0.471802,-0.452614,-3.41916,-2.81209,-0.452614,1
1,4,97,-0.534735,-0.276193,-3.41916,-2.81209,-0.276193,1
1,3,97,-0.51218,-0.378025,-3.41916,-2.81209,-0.378025,1
1,2,97,-0.237149,-0.0584629,-3.41916,-2.81209,-0.0584629,1
1,20,96,-1.46557,-1.06156,-3.41916,-2.99602,-1.06156,1
1,19,96,-1.51052,-1.01169,-3.41916,-2.99602,-1.01169,1
1,18,96,-1.21218,-1.01139,-3.41916,-2.99602,-1.01139,1
1,17,96,-1.35519,-0.734654,-3.41916,-2.99602,-0.734654,1
1,15,96,-0.994806,-1.01663,-3.41916,-2.99602,-1.01663,0
1,13,96,-0.964115,-0.637587,-3.41916,-2.99602,-0.964115,1
1,12,96,-0.718961,-0.398353,-3.41916,-2.99602,-0.398353,1
1,9,96,-0.354347,-0.714173,-3.41916,-2.99602,-0.714173,0
1,7,96,-0.471423,-0.401189,-3.41916,-2.99602,-0.401189,1
1,4,96,-0.596705,-0.266695,-3.41916,-2.99602,-0.266695,1
1,3,96,-0.39801,-0.674034,-3.41916,-2.99602,-0.674034,0
1,2,96,-0.335787,-0.251856,-3.41916,-2.99602,-0.251856,1
1,19,95,-1.46568,-0.959421,-3.41916,-2.85377,-0.959421,1
1,17,95,-1.27643,-0.82823,-3.41916,-2.85377,-0.82823,1
1,15,95,-1.00745,-0.971031,-3.41916,-2.85377,-0.971031,1
1,13,95,-0.736605,-0.523723,-3.41916,-2.85377,-0.523723,1
1,7,95,-0.233803,-0.29578,-3.41916,-2.85377,-0.29578,0
1,4,95,-0.261921,-0.0859969,-3.41916,-2.85377,-0.0859969,1
1,2,95,-0.246424,-0.0492252,-3.41916,-2.85377,-0.0492252,1
1,1,95,-0.48586,-0.424474,-3.41916,-2.85377,-0.424474,1
1,19,94,-1.07883,-0.580857,-3.41916,-2.55553,-0.580857,1
1,17,94,-1.36401,-0.533115,-3.41916,-2.55553,-0.533115,1
1,15,94,-0.84709,-0.702028,-3.41916,-2.55553,-0.702028,1
1,13,94,-0.872512,-0.771632,-3.41916,-2.55553,-0.771632,1
1,7,94,-0.190153,-0.110421,-3.41916,-2.55553,-0.110421,1
1,4,94,-0.277726,0.0190925,-3.41916,-2.55553,0.0190925,1
1,2,94,-0.261696,0.283485,-3.41916,-2.55553,0.283485,1
1,1,94,0.119196,-0.197469,-3.41916,-2.55553,-0.197469,0
1,19,93,-1.35725,-0.886427,-3.41916,-2.51688,-0.886427,1
1,17,93,-1.44387,-0.494127,-3.41916,-2.51688,-0.494127,1
1,15,93,-1.20011,-0.848179,-3.41916,-2.51688,-0.848179,1
1,13,93,-0.790756,-0.751618,-3.41916,-2.51688,-0.751618,1
1,7,93,-0.0299227,-0.0932798,-3.41916,-2.51688,-0.0932798,0
1,4,93,-0.172844,-0.00388928,-3.41916,-2.51688,-0.00388928,1
1,2,93,-0.0857005,0.147592,-3.41916,-2.51688,0.147592,1
1,1,93,-0.34648,-0.405069,-3.41916,-2.51688,-0.405069,0
1,19,92,-1.32447,-1.01869,-6.43894,-2.39982,-1.01869,1
1,17,92,-0.787422,-0.393977,-6.43894,-2.39982,-0.393977,1
1,15,92,-0.804457,-0.755117,-6.43894,-2.39982,-0.755117,1
1,13,92,-0.680211,-0.552701,-6.43894,-2.39982,-0.552701,1
1,7,92,0.0832072,0.117285,-6.43894,-2.39982,0.117285,1
1,4,92,0.0669373,0.30128,-6.43894,-2.39982,0.30128,1
1,2,92,0.0778173,0.253862,-6.43894,-2.39982,0.253862,1
1,1,92,-0.485521,-0.319051,-6.43894,-2.39982,-0.319051,1
1,19,91,-1.26939,-0.769748,-6.29331,-2.45927,-0.769748,1
1,17,91,-1.25317,-0.546553,-6.29331,-2.45927,-0.546553,1
1,15,91,-0.798298,-0.658256,-6.29331,-2.45927,-0.798298,1
1,13,91,-0.941977,-0.691208,-6.29331,-2.45927,-0.691208,1
1,7,91,0.233213,0.170082,-6.29331,-2.45927,0.170082,0
1,4,91,0.0619112,0.36613,-6.29331,-2.45927,0.36613,1
1,2,91,-0.0011935,0.285345,-6.29331,-2.45927,0.285345,1
1,1,91,-0.383179,-0.0518725,-6.29331,-2.45927,-0.0518725,1
1,19,90,-1.23532,-0.821554,-6.05291,-2.36134,-0.821554,1
1,17,90,-1.31702,-0.687659,-6.05291,-2.36134,-0.687659,1
1,15,90,-0.0998903,-0.515624,-6.05291,-2.36134,-0.515624,0
1,13,90,-0.867475,-0.59404,-6.05291,-2.36134,-0.59404,1
1,7,90,0.0546391,0.0892679,-6.05291,-2.36134,0.0892679,1
1,4,90,0.290033,0.523328,-6.05291,-2.36134,0.523328,1
1,2,90,0.243784,0.615878,-6.05291,-2.36134,0.615878,1
1,1,90,-0.305955,0.00728993,-6.05291,-2.36134,0.00728993,1
1,19,89,-1.34978,-1.02102,-5.75042,-2.39784,-1.02102,1
1,17,89,-1.04597,-0.42541,-5.75042,-2.39784,-1.04597,1
1,15,89,-0.605589,-0.73052,-5.75042,-2.39784,-0.73052,0
1,13,89,-0.698022,-0.503153,-5.75042,-2.39784,-0.503153,1
1,7,89,0.472409,0.22011,-5.75042,-2.39784,0.22011,0
1,4,89,0.413626,0.55729,-5.75042,-2.39784,0.55729,1
1,2,89,0.435478,0.391935,-5.75042,-2.39784,0.391935,0
1,1,89,0.235612,0.251382,-5.75042,-2.39784,0.251382,1
1,19,88,-1.07459,-0.402116,-5.55605,-2.24038,-1.07459,1
1,17,88,-1.01675,-0.510011,-5.55605,-2.24038,-0.510011,1
1,15,88,-0.805378,-0.702937,-5.55605,-2.24038,-0.702937,1
1,13,88,-0.164324,-0.359961,-5.55605,-2.24038,-0.359961,0
1,7,88,0.100822,0.280246,-5.55605,-2.24038,0.280246,1
1,4,88,0.57762,0.657157,-5.55605,-2.24038,0.657157,1
1,2,88,0.559113,0.487508,-5.55605,-2.24038,0.487508,0
1,1,88,-0.255123,0.0563515,-5.55605,-2.24038,0.0563515,1
1,19,87,-1.00067,-0.290704,-5.60239,-2.09737,-0.290704,1
1,17,87,-1.32876,-0.632256,-5.60239,-2.09737,-0.632256,1
1,15,87,-0.354566,-0.398344,-5.60239,-2.09737,-0.398344,0
1,13,87,-0.360942,-0.391047,-5.60239,-2.09737,-0.391047,0
1,7,87,0.0974482,0.265904,-5.60239,-2.09737,0.265904,1
1,4,87,0.414597,0.629816,-5.60239,-2.09737,0.629816,1
1,2,87,0.583475,0.846815,-5.60239,-2.09737,0.846815,1
1,1,87,-0.207694,0.366122,-5.60239,-2.09737,0.366122,1
1,19,86,-0.952739,-0.348356,-5.61978,-2.01828,-0.348356,1
1,17,86,-0.741293,0.0471138,-5.61978,-2.01828,-0.741293,1
1,15,86,-0.446382,-0.519193,-5.61978,-2.01828,-0.519193,0
1,13,86,-0.281667,-0.340071,-5.61978,-2.01828,-0.281667,0
1,7,86,0.310932,0.396269,-5.61978,-2.01828,0.396269,1
1,4,86,0.679501,0.700395,-5.61978,-2.01828,0.700395,1
1,2,86,0.814649,0.657309,-5.61978,-2.01828,0.657309,0
1,1,86,0.779865,0.287398,-5.61978,-2.01828,0.287398,0
1,19,85,-0.465898,-0.643983,-5.14185,-2.10808,-0.643983,0
1,17,85,-0.133359,-0.508695,-5.14185,-2.10808,-0.508695,0
1,15,85,-0.50506,0.38783,-5.14185,-2.10808,0.38783,1
1,13,85,0.00910546,0.268805,-5.14185,-2.10808,0.268805,1
1,7,85,0.433851,-0.325243,-5.14185,-2.10808,-0.325243,0
1,4,85,0.907879,-0.290162,-5.14185,-2.10808,-0.290162,0
1,2,85,0.703323,0.859939,-5.14185,-2.10808,0.859939,1
1,1,85,0.823188,1.12625,-5.14185,-2.10808,1.12625,1
1,19,84,-0.325208,-0.604669,-5.35927,-2.00544,-0.604669,0
1,17,84,-0.104465,-0.683899,-5.35927,-2.00544,-0.683899,0
1,15,84,0.00918552,0.491626,-5.35927,-2.00544,0.491626,1
1,13,84,-0.0420554,0.180041,-5.35927,-2.00544,0.180041,1
1,7,84,0.364896,-0.34771,-5.35927,-2.00544,-0.34771,0
1,4,84,1.05193,-0.232446,-5.35927,-2.00544,-0.232446,0
1,2,84,0.953065,1.23069,-5.35927,-2.00544,1.23069,1
1,1,84,0.789225,1.1552,-5.35927,-2.00544,1.1552,1
1,19,83,-0.225121,-0.452046,-5.22327,-1.89942,-0.225121,0
1,17,83,-0.3001,-0.731216,-5.22327,-1.89942,-0.731216,0
1,15,83,0.0580958,0.509927,-5.22327,-1.89942,0.509927,1
1,13,83,-0.311214,0.319682,-5.22327,-1.89942,0.319682,1
1,7,83,0.585844,-0.290319,-5.22327,-1.89942,-0.290319,0
1,4,83,1.02286,-0.24147,-5.22327,-1.89942,-0.24147,0
1,2,83,0.925171,0.777431,-5.22327,-1.89942,0.777431,0
1,1,83,0.85502,1.23078,-5.22327,-1.89942,1.23078,1
1,19,82,-0.591066,-0.605197,-5.04662,-1.89873,-0.605197,0
1,17,82,0.0357348,-0.562357,-5.04662,-1.89873,0.0357348,0
1,15,82,0.000540057,0.56159,-5.04662,-1.89873,0.000540057,1
1,13,82,-0.00408375,0.5675,-5.04662,-1.89873,0.5675,1
1,9,82,0.421171,0.635403,-5.04662,-1.89873,0.635403,1
1,7,82,0.699466,-0.253927,-5.04662,-1.89873,-0.253927,0
1,4,82,1.01967,-0.222171,-5.04662,-1.89873,-0.222171,0
1,2,82,0.974076,1.28316,-5.04662,-1.89873,1.28316,1
1,1,82,0.912319,1.22424,-5.04662,-1.89873,1.22424,1
1,19,81,-0.715855,-0.604961,-4.70389,-1.77463,-0.604961,1
1,17,81,0.284717,-0.498974,-4.70389,-1.77463,-0.498974,0
1,15,81,0.0793761,0.586848,-4.70389,-1.77463,0.586848,1
1,13,81,0.335418,0.644988,-4.70389,-1.77463,0.644988,1
1,7,81,0.606327,-0.203194,-4.70389,-1.77463,-0.203194,0
1,4,81,0.979295,-0.18689,-4.70389,-1.77463,-0.18689,0
1,2,81,1.07412,1.15119,-4.70389,-1.77463,1.15119,1
1,1,81,1.01191,1.28234,-4.70389,-1.77463,1.28234,1
1,19,80,-0.357452,-0.480606,-4.82344,-1.66435,-0.480606,0
1,17,80,-0.312255,-0.766061,-4.82344,-1.66435,-0.766061,0
1,15,80,0.134189,0.707966,-4.82344,-1.66435,0.707966,1
1,13,80,0.0748458,0.638881,-4.82344,-1.66435,0.638881,1
1,7,80,0.765793,-0.132741,-4.82344,-1.66435,-0.132741,0
1,4,80,1.10416,-0.0875461,-4.82344,-1.66435,-0.0875461,0
1,2,80,1.01089,0.949804,-4.82344,-1.66435,0.949804,0
1,1,80,0.960804,1.31402,-4.82344,-1.66435,1.31402,1
1,19,79,-0.124596,-0.356897,-4.30456,-1.7295,-0.356897,0
1,17,79,0.0627685,-0.498951,-4.30456,-1.7295,-0.498951,0
1,15,79,0.303029,0.750494,-4.30456,-1.7295,0.750494,1
1,13,79,0.112799,0.698866,-4.30456,-1.7295,0.698866,1
1,9,79,0.555482,0.682916,-4.30456,-1.7295,0.682916,1
1,7,79,0.770907,-0.134095,-4.30456,-1.7295,-0.134095,0
1,4,79,1.18302,-0.0604916,-4.30456,-1.7295,-0.0604916,0
1,2,79,1.03407,0.982733,-4.30456,-1.7295,0.982733,0
1,1,79,0.990253,1.35204,-4.30456,-1.7295,1.35204,1
1,19,78,-0.168048,-0.365831,-4.65291,-1.66623,-0.365831,0
1,17,78,0.161311,-0.396623,-4.65291,-1.66623,-0.396623,0
1,15,78,-0.081718,1.05689,-4.65291,-1.66623,1.05689,1
1,13,78,0.120285,0.750871,-4.65291,-1.66623,0.750871,1
1,9,78,0.593798,0.952149,-4.65291,-1.66623,0.952149,1
1,7,78,0.524744,-0.11065,-4.65291,-1.66623,-0.11065,0
1,4,78,1.20458,-0.0592794,-4.65291,-1.66623,-0.0592794,0
1,2,78,1.09087,1.0649,-4.65291,-1.66623,1.0649,0
1,1,78,1.00714,1.44179,-4.65291,-1.66623,1.44179,1
1,19,77,-0.206736,-0.401202,-4.67517,-1.58996,-0.401202,0
1,17,77,0.274472,-0.217335,-4.67517,-1.58996,-0.217335,0
1,15,77,-0.0535371,0.994684,-4.67517,-1.58996,0.994684,1
1,13,77,0.273866,1.16912,-4.67517,-1.58996,1.16912,1
1,9,77,0.790338,0.997001,-4.67517,-1.58996,0.997001,1
1,7,77,0.817418,-0.0140521,-4.67517,-1.58996,-0.0140521,0
1,4,77,1.33176,0.0431877,-4.67517,-1.58996,0.0431877,0
1,2,77,1.1398,1.23237,-4.67517,-1.58996,1.23237,1
1,1,77,1.06384,1.51382,-4.67517,-1.58996,1.51382,1
1,19,76,-0.180967,-0.119111,-4.75214,-1.45125,-0.119111,1
1,17,76,0.225837,-0.348106,-4.75214,-1.45125,-0.348106,0
1,15,76,0.239983,0.978495,-4.75214,-1.45125,0.978495,1
1,13,76,0.27103,0.920389,-4.75214,-1.45125,0.920389,1
1,9,76,0.765828,0.982044,-4.75214,-1.45125,0.982044,1
1,7,76,1.01124,0.0458311,-4.75214,-1.45125,0.0458311,0
1,4,76,1.31997,0.0956321,-4.75214,-1.45125,0.0956321,0
1,2,76,1.19068,1.21809,-4.75214,-1.45125,1.21809,1
1,1,76,1.11227,1.60619,-4.75214,-1.45125,1.60619,1
1,19,75,-0.347895,-0.667934,-4.90201,-1.41384,-0.667934,0
1,17,75,0.134254,-0.447045,-4.90201,-1.41384,-0.447045,0
1,15,75,0.333444,0.776356,-4.90201,-1.41384,0.776356,1
1,13,75,0.31512,0.708056,-4.90201,-1.41384,0.708056,1
1,9,75,0.789483,0.959455,-4.90201,-1.41384,0.959455,1
1,7,75,1.10033,0.0740449,-4.90201,-1.41384,0.0740449,0
1,4,75,1.33399,-0.148329,-4.90201,-1.41384,-0.148329,0
1,2,75,1.20215,1.43672,-4.90201,-1.41384,1.43672,1
1,1,75,1.10955,1.68065,-4.90201,-1.41384,1.68065,1
1,19,74,-0.129745,-0.347822,-4.86797,-1.45906,-0.347822,0
1,17,74,0.135753,-0.222058,-4.86797,-1.45906,0.135753,0
1,15,74,0.147874,0.9728,-4.86797,-1.45906,0.9728,1
1,13,74,0.411787,0.956086,-4.86797,-1.45906,0.956086,1
1,9,74,0.87326,1.06947,-4.86797,-1.45906,1.06947,1
1,7,74,1.01448,0.123668,-4.86797,-1.45906,0.123668,0
1,4,74,1.34793,0.213581,-4.86797,-1.45906,0.213581,0
1,2,74,1.33251,1.25035,-4.86797,-1.45906,1.25035,0
1,1,74,1.20639,1.76021,-4.86797,-1.45906,1.76021,1
1,19,73,-0.0707458,-0.624015,-4.58061,-1.30758,-0.624015,0
1,17,73,0.0737453,-0.405892,-4.58061,-1.30758,-0.405892,0
1,15,73,0.036625,0.742925,-4.58061,-1.30758,0.742925,1
1,13,73,0.585486,1.06009,-4.58061,-1.30758,1.06009,1
1,9,73,1.20135,1.06684,-4.58061,-1.30758,1.06684,0
1,7,73,1.03754,0.207107,-4.58061,-1.30758,0.207107,0
1,4,73,1.57384,0.374465,-4.58061,-1.30758,0.374465,0
1,2,73,1.37425,1.33973,-4.58061,-1.30758,1.33973,0
1,1,73,1.29031,1.87381,-4.58061,-1.30758,1.87381,1
1,19,72,0.119294,-0.446702,-4.69937,-1.21867,-0.446702,0
1,17,72,0.189323,-0.0872385,-4.69937,-1.21867,-0.0872385,0
1,15,72,0.0362841,1.29801,-4.69937,-1.21867,1.29801,1
1,13,72,0.469192,0.977099,-4.69937,-1.21867,0.977099,1
1,9,72,1.11669,1.31715,-4.69937,-1.21867,1.31715,1
1,7,72,1.1514,0.313842,-4.69937,-1.21867,0.313842,0
1,4,72,1.51594,0.398311,-4.69937,-1.21867,0.398311,0
1,2,72,1.37376,1.36294,-4.69937,-1.21867,1.36294,0
1,1,72,1.31417,1.93423,-4.69937,-1.21867,1.93423,1
1,19,71,0.298026,-0.237964,-4.4203,-1.13959,-0.237964,0
1,17,71,-0.00854249,-0.222794,-4.4203,-1.13959,-0.00854249,0
1,15,71,-0.999393,0.889279,-4.4203,-1.13959,0.889279,1
1,13,71,0.45611,1.03056,-4.4203,-1.13959,1.03056,1
1,7,71,1.28171,0.701967,-4.4203,-1.13959,0.701967,0
1,4,71,1.42955,0.447184,-4.4203,-1.13959,0.447184,0
1,2,71,1.49732,1.70691,-4.4203,-1.13959,1.70691,1
1,1,71,1.36325,1.75837,-4.4203,-1.13959,1.75837,1
1,19,70,0.645301,0.0378171,-4.23657,-1.06699,0.0378171,0
1,17,70,-0.443561,0.462783,-4.23657,-1.06699,0.462783,1
1,15,70,-0.190094,0.972193,-4.23657,-1.06699,0.972193,1
1,13,70,0.261481,0.818744,-4.23657,-1.06699,0.818744,1
1,7,70,1.08652,1.35735,-4.23657,-1.06699,1.35735,1
1,16,86,-0.396539,-0.982672,-5.61978,-2.01828,-0.982672,0
1,5,70,1.51318,1.50909,-4.23657,-1.06699,1.50909,0
1,4,70,1.39907,1.08638,-4.23657,-1.06699,1.08638,0
1,2,70,1.4287,1.4228,-4.23657,-1.06699,1.4228,0
1,1,70,1.51918,1.39323,-4.23657,-1.06699,1.39323,0
1,19,69,0.383171,-0.0608982,-4.38821,-0.937499,-0.0608982,0
1,9,87,0.210389,-0.320224,-5.60239,-2.09737,-0.320224,0
1,18,69,0.141734,-0.0619574,-4.38821,-0.937499,-0.0619574,0
1,17,69,-0.521582,0.51125,-4.38821,-0.937499,0.51125,1
1,15,69,-0.593405,0.928554,-4.38821,-0.937499,0.928554,1
1,13,69,0.0909717,0.641258,-4.38821,-0.937499,0.641258,1
1,9,69,1.21951,1.22286,-4.38821,-0.937499,1.22286,1
1,7,69,1.11978,1.26827,-4.38821,-0.937499,1.26827,1
1,16,81,0.309329,0.638425,-4.70389,-1.77463,0.638425,1
1,5,69,1.58675,1.73679,-4.38821,-0.937499,1.73679,1
1,4,69,1.46791,1.3157,-4.38821,-0.937499,1.3157,0
1,2,69,1.50654,1.28032,-4.38821,-0.937499,1.28032,0
1,1,69,1.61781,1.31184,-4.38821,-0.937499,1.31184,0
1,19,68,0.438519,-0.137467,-4.27007,-1.01066,-0.137467,0
1,17,68,-0.286465,0.600704,-4.27007,-1.01066,0.600704,1
1,15,68,-0.435068,1.12193,-4.27007,-1.01066,1.12193,1
1,13,68,0.386099,0.734044,-4.27007,-1.01066,0.734044,1
1,9,68,1.36386,1.34652,-4.27007,-1.01066,1.34652,0
1,7,68,1.19722,1.27556,-4.27007,-1.01066,1.27556,1
1,4,68,1.4304,1.40736,-4.27007,-1.01066,1.40736,0
1,2,68,1.50907,1.33943,-4.27007,-1.01066,1.33943,0
1,1,68,1.57029,1.25848,-4.27007,-1.01066,1.25848,0
1,19,67,0.884964,0.210352,-4.33476,-0.933887,0.210352,0
1,9,81,0.480865,0.647308,-4.70389,-1.77463,0.647308,1
1,18,67,0.035106,-0.176302,-4.33476,-0.933887,-0.176302,0
1,17,67,-0.311235,0.328179,-4.33476,-0.933887,0.328179,1
1,15,67,-0.209232,1.13856,-4.33476,-0.933887,1.13856,1
1,13,67,0.325351,0.525744,-4.33476,-0.933887,0.525744,1
1,7,67,1.28704,1.55463,-4.33476,-0.933887,1.55463,1
1,4,67,1.53109,1.27507,-4.33476,-0.933887,1.27507,0
1,3,67,1.81567,1.64761,-4.33476,-0.933887,1.64761,0
1,2,67,1.56046,1.35268,-4.33476,-0.933887,1.35268,0
1,1,67,1.65571,1.34563,-4.33476,-0.933887,1.34563,0
1,19,66,1.00728,0.0879255,-4.06104,-0.806488,0.0879255,0
1,9,86,0.31489,-0.244071,-5.61978,-2.01828,-0.244071,0
1,18,66,0.326318,0.0137832,-4.06104,-0.806488,0.0137832,0
1,17,66,-0.378097,0.223862,-4.06104,-0.806488,-0.378097,1
1,15,66,-0.0257595,1.32688,-4.06104,-0.806488,1.32688,1
1,13,66,0.481677,0.80858,-4.06104,-0.806488,0.80858,1
1,7,66,1.37667,1.69412,-4.06104,-0.806488,1.69412,1
1,4,66,1.55912,1.35093,-4.06104,-0.806488,1.35093,0
1,2,66,1.66025,1.4438,-4.06104,-0.806488,1.4438,0
1,1,66,1.63898,1.39034,-4.06104,-0.806488,1.39034,0
1,19,65,0.915933,0.151462,-4.11009,-0.783219,0.151462,0
1,9,83,0.366091,0.528187,-5.22327,-1.89942,0.528187,1
1,18,65,0.313879,0.026932,-4.11009,-0.783219,0.026932,0
1,17,65,-0.136095,0.908369,-4.11009,-0.783219,-0.136095,1
1,15,65,-0.0686508,1.17035,-4.11009,-0.783219,1.17035,1
1,13,65,0.519566,0.69473,-4.11009,-0.783219,0.69473,1
1,9,65,1.45599,1.38597,-4.11009,-0.783219,1.38597,0
1,7,65,1.2955,1.73083,-4.11009,-0.783219,1.73083,1
1,16,85,0.0968713,0.382629,-5.14185,-2.10808,0.382629,1
1,5,65,1.68652,1.94118,-4.11009,-0.783219,1.94118,1
1,4,65,1.60337,1.49371,-4.11009,-0.783219,1.49371,0
1,3,65,1.83547,1.67987,-4.11009,-0.783219,1.67987,0
1,2,65,1.68468,1.38027,-4.11009,-0.783219,1.38027,0
1,1,65,1.79416,1.41618,-4.11009,-0.783219,1.41618,0
1,19,64,0.595659,-0.0800891,-3.84075,-0.813937,-0.0800891,0
1,9,80,0.555602,0.669297,-4.82344,-1.66435,0.669297,1
1,18,64,0.218405,0.00449162,-3.84075,-0.813937,0.218405,0
1,17,64,-0.11009,0.908577,-3.84075,-0.813937,0.908577,1
1,15,64,-0.11738,1.34459,-3.84075,-0.813937,1.34459,1
1,13,64,0.678976,0.897459,-3.84075,-0.813937,0.897459,1
1,9,64,1.47693,1.69855,-3.84075,-0.813937,1.69855,1
1,7,64,1.47183,1.85386,-3.84075,-0.813937,1.85386,1
1,4,64,1.57093,1.52663,-3.84075,-0.813937,1.52663,0
1,3,64,1.8224,1.88185,-3.84075,-0.813937,1.88185,1
1,2,64,1.67937,1.47171,-3.84075,-0.813937,1.47171,0
1,1,64,1.87238,1.54981,-3.84075,-0.813937,1.54981,0
1,20,63,0.360576,0.793082,-4.03562,-0.692524,0.793082,1
1,19,63,0.891052,0.250045,-4.03562,-0.692524,0.250045,0
1,18,63,0.221098,-0.109671,-4.03562,-0.692524,-0.109671,0
1,17,63,-0.169052,0.71578,-4.03562,-0.692524,0.71578,1
1,15,63,0.097688,1.53739,-4.03562,-0.692524,1.53739,1
1,13,63,0.63522,0.87825,-4.03562,-0.692524,0.87825,1
1,12,63,1.0884,0.116032,-4.03562,-0.692524,0.116032,0
1,7,63,1.39736,1.92739,-4.03562,-0.692524,1.92739,1
1,16,95,-0.96307,-1.32352,-3.41916,-2.85377,-1.32352,0
1,5,95,-0.253032,-0.101092,-3.41916,-2.85377,-0.101092,1
1,6,63,1.70697,2.45263,-4.03562,-0.692524,2.45263,1
1,5,63,1.74866,2.11054,-4.03562,-0.692524,2.11054,1
1,4,63,1.72005,1.46387,-4.03562,-0.692524,1.46387,0
1,2,63,1.71606,1.53197,-4.03562,-0.692524,1.53197,0
1,20,62,0.318166,0.941316,-3.86868,-0.735614,0.941316,1
1,19,62,0.73695,0.225413,-3.86868,-0.735614,0.225413,0
1,18,62,0.319309,0.315957,-3.86868,-0.735614,0.315957,0
1,17,62,-0.215992,0.710687,-3.86868,-0.735614,0.710687,1
1,15,62,0.146341,1.60996,-3.86868,-0.735614,1.60996,1
1,13,62,0.626098,0.825441,-3.86868,-0.735614,0.825441,1
1,12,62,1.01785,0.170301,-3.86868,-0.735614,0.170301,0
1,7,62,1.53398,1.86191,-3.86868,-0.735614,1.86191,1
1,16,92,-0.820191,-1.126,-6.43894,-2.39982,-0.820191,0
1,5,88,0.2382,0.591039,-5.55605,-2.24038,0.591039,1
1,6,62,1.67295,2.548,-3.86868,-0.735614,2.548,1
1,5,62,1.80406,2.17716,-3.86868,-0.735614,1.80406,1
1,4,62,1.79382,1.47665,-3.86868,-0.735614,1.47665,0
1,2,62,1.73662,1.53094,-3.86868,-0.735614,1.53094,0
1,20,61,0.466966,0.931523,-3.77303,-0.607646,0.931523,1
1,19,61,0.489914,-0.0790913,-3.77303,-0.607646,0.489914,0
1,18,61,0.166903,0.227143,-3.77303,-0.607646,0.227143,1
1,17,61,-0.00116012,0.846997,-3.77303,-0.607646,0.846997,1
1,15,61,0.0292726,1.41208,-3.77303,-0.607646,1.41208,1
1,13,61,0.839086,1.13982,-3.77303,-0.607646,1.13982,1
1,12,61,1.03505,0.190898,-3.77303,-0.607646,0.190898,0
1,7,61,1.62854,1.98158,-3.77303,-0.607646,1.98158,1
1,5,93,-0.119886,0.00845403,-3.41916,-2.51688,0.00845403,1
1,16,89,-0.595287,-0.954861,-5.75042,-2.39784,-0.954861,0
1,6,61,1.62613,2.22762,-3.77303,-0.607646,2.22762,1
1,5,61,1.89427,2.14063,-3.77303,-0.607646,2.14063,1
1,2,61,1.93061,1.62692,-3.77303,-0.607646,1.62692,0
1,20,60,0.691409,1.12974,-3.62281,-0.563066,1.12974,1
1,18,60,0.120922,0.287604,-3.62281,-0.563066,0.287604,1
