Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,91,-0.462455,-0.433351,-6.29331,-2.45927,-0.433351,1
1,4,91,0.0417509,-0.10409,-6.29331,-2.45927,-0.10409,0
1,2,91,0.588732,0.502195,-6.29331,-2.45927,0.502195,0
1,1,91,0.133805,-0.869135,-6.29331,-2.45927,-0.869135,0
1,19,90,-1.53805,-0.719847,-6.05291,-2.36134,-0.719847,1
1,17,90,-0.943891,-0.260767,-6.05291,-2.36134,-0.260767,1
1,15,90,-0.812524,0.0766204,-6.05291,-2.36134,0.0766204,1
1,13,90,-0.689999,-0.0725321,-6.05291,-2.36134,-0.0725321,1
1,7,90,-0.44684,-0.184656,-6.05291,-2.36134,-0.184656,1
1,4,90,0.0521594,0.384242,-6.05291,-2.36134,0.384242,1
1,2,90,0.595266,-0.160841,-6.05291,-2.36134,-0.160841,0
1,1,90,0.175734,-0.866098,-6.05291,-2.36134,-0.866098,0
1,19,89,-1.34263,-0.650273,-5.75042,-2.39784,-0.650273,1
1,17,89,-0.809538,-0.15504,-5.75042,-2.39784,-0.809538,1
1,15,89,-0.814067,0.0583085,-5.75042,-2.39784,0.0583085,1
1,13,89,-0.242211,0.215456,-5.75042,-2.39784,0.215456,1
1,7,89,-0.191372,-0.0958547,-5.75042,-2.39784,-0.0958547,1
1,4,89,0.00802286,0.484335,-5.75042,-2.39784,0.484335,1
1,2,89,0.820782,-0.263325,-5.75042,-2.39784,-0.263325,0
1,1,89,0.482556,0.417993,-5.75042,-2.39784,0.417993,0
1,19,88,-1.26144,-0.406017,-5.55605,-2.24038,-1.26144,1
1,17,88,-0.998014,-0.334076,-5.55605,-2.24038,-0.334076,1
1,15,88,-0.854731,0.190918,-5.55605,-2.24038,0.190918,1
1,13,88,-0.528958,0.198929,-5.55605,-2.24038,0.198929,1
1,7,88,0.0584002,0.00209149,-5.55605,-2.24038,0.00209149,0
1,4,88,0.405236,0.507459,-5.55605,-2.24038,0.507459,1
1,2,88,0.572227,-0.184382,-5.55605,-2.24038,-0.184382,0
1,1,88,0.324898,-0.736732,-5.55605,-2.24038,-0.736732,0
1,19,87,-1.01319,-0.192257,-5.60239,-2.09737,-0.192257,1
1,17,87,-1.11526,-0.14155,-5.60239,-2.09737,-0.14155,1
1,15,87,-0.72277,0.207727,-5.60239,-2.09737,0.207727,1
1,13,87,-0.741271,0.222038,-5.60239,-2.09737,0.222038,1
1,7,87,-0.106957,-0.0287878,-5.60239,-2.09737,-0.0287878,1
1,4,87,0.298897,0.558355,-5.60239,-2.09737,0.558355,1
1,2,87,0.603988,-0.113344,-5.60239,-2.09737,-0.113344,0
1,1,87,0.29619,-0.544344,-5.60239,-2.09737,-0.544344,0
1,19,86,-0.742589,-0.36891,-5.61978,-2.01828,-0.36891,1
1,17,86,-0.792401,-0.124701,-5.61978,-2.01828,-0.792401,1
1,15,86,-0.797562,-0.0932326,-5.61978,-2.01828,-0.0932326,1
1,13,86,-0.713623,0.26932,-5.61978,-2.01828,-0.713623,1
1,7,86,0.106976,0.0643242,-5.61978,-2.01828,0.0643242,0
1,4,86,0.496985,0.595679,-5.61978,-2.01828,0.595679,1
1,2,86,0.629959,-0.220598,-5.61978,-2.01828,-0.220598,0
1,1,86,0.217963,-0.637534,-5.61978,-2.01828,-0.637534,0
1,19,85,-0.135371,-0.249881,-5.14185,-2.10808,-0.249881,0
1,17,85,-0.599404,-0.124476,-5.14185,-2.10808,-0.124476,1
1,15,85,-0.347357,0.150719,-5.14185,-2.10808,0.150719,1
1,13,85,0.0773814,-0.107895,-5.14185,-2.10808,-0.107895,0
1,7,85,0.657013,-0.941892,-5.14185,-2.10808,-0.941892,0
1,4,85,0.71875,0.663927,-5.14185,-2.10808,0.663927,0
1,2,85,0.101102,0.700172,-5.14185,-2.10808,0.700172,1
1,1,85,0.341942,0.832314,-5.14185,-2.10808,0.832314,1
1,19,84,0.0221603,-0.0826695,-5.35927,-2.00544,-0.0826695,0
1,17,84,-0.747802,-0.180213,-5.35927,-2.00544,-0.180213,1
1,15,84,-0.332353,0.111432,-5.35927,-2.00544,0.111432,1
1,13,84,-0.078539,-0.404003,-5.35927,-2.00544,-0.404003,0
1,7,84,0.681688,-0.770594,-5.35927,-2.00544,-0.770594,0
1,4,84,0.562763,0.189045,-5.35927,-2.00544,0.189045,0
1,2,84,0.367064,0.71767,-5.35927,-2.00544,0.71767,1
1,1,84,0.395194,0.718788,-5.35927,-2.00544,0.718788,1
1,19,83,0.271648,0.0682823,-5.22327,-1.89942,0.271648,0
1,17,83,-0.638259,-0.179557,-5.22327,-1.89942,-0.179557,1
1,15,83,-0.0339801,0.305576,-5.22327,-1.89942,0.305576,1
1,13,83,-0.103378,-0.292488,-5.22327,-1.89942,-0.292488,0
1,7,83,0.862101,-0.596877,-5.22327,-1.89942,-0.596877,0
1,4,83,0.665944,0.687015,-5.22327,-1.89942,0.687015,1
1,2,83,0.421586,0.770157,-5.22327,-1.89942,0.770157,1
1,1,83,0.321526,0.937198,-5.22327,-1.89942,0.937198,1
1,19,82,0.0245522,0.102032,-5.04662,-1.89873,0.102032,1
1,17,82,-0.397139,0.0562197,-5.04662,-1.89873,-0.397139,1
1,15,82,-0.138333,0.224281,-5.04662,-1.89873,0.224281,1
1,13,82,0.0955142,-0.129106,-5.04662,-1.89873,-0.129106,0
1,9,82,0.45986,0.505855,-5.04662,-1.89873,0.505855,1
1,7,82,0.964744,-0.542488,-5.04662,-1.89873,-0.542488,0
1,4,82,0.859438,0.761414,-5.04662,-1.89873,0.761414,0
1,2,82,0.490643,0.847479,-5.04662,-1.89873,0.847479,1
1,1,82,0.500225,1.01942,-5.04662,-1.89873,1.01942,1
1,19,81,-0.0435972,0.00199642,-4.70389,-1.77463,0.00199642,1
1,17,81,-0.382379,0.131357,-4.70389,-1.77463,0.131357,1
1,15,81,0.0102233,0.378592,-4.70389,-1.77463,0.378592,1
1,13,81,0.286297,0.0917327,-4.70389,-1.77463,0.0917327,0
1,7,81,0.911389,-0.473369,-4.70389,-1.77463,-0.473369,0
1,4,81,0.819741,0.725175,-4.70389,-1.77463,0.725175,0
1,2,81,0.450243,0.958683,-4.70389,-1.77463,0.958683,1
1,1,81,0.439619,1.11299,-4.70389,-1.77463,1.11299,1
1,19,80,0.11831,0.275378,-4.82344,-1.66435,0.275378,1
1,17,80,-0.678225,-0.00948197,-4.82344,-1.66435,-0.00948197,1
1,15,80,0.265453,0.440259,-4.82344,-1.66435,0.440259,1
1,13,80,0.160942,-0.0829961,-4.82344,-1.66435,-0.0829961,0
1,7,80,0.992616,-0.433238,-4.82344,-1.66435,-0.433238,0
1,4,80,1.08648,1.016,-4.82344,-1.66435,1.016,0
1,2,80,0.605396,1.10451,-4.82344,-1.66435,1.10451,1
1,1,80,0.665814,1.12897,-4.82344,-1.66435,1.12897,1
1,19,79,-0.0924491,-0.0438277,-4.30456,-1.7295,-0.0438277,1
1,17,79,-0.639202,-0.168425,-4.30456,-1.7295,-0.168425,1
1,15,79,0.336159,0.704179,-4.30456,-1.7295,0.704179,1
1,13,79,0.227864,0.0634188,-4.30456,-1.7295,0.0634188,0
1,9,79,0.475665,0.561531,-4.30456,-1.7295,0.561531,1
1,7,79,1.03765,-0.431816,-4.30456,-1.7295,-0.431816,0
1,4,79,1.08363,1.00306,-4.30456,-1.7295,1.00306,0
1,2,79,0.623331,1.09508,-4.30456,-1.7295,1.09508,1
1,1,79,0.672051,1.39895,-4.30456,-1.7295,1.39895,1
1,19,78,0.36118,0.392589,-4.65291,-1.66623,0.392589,1
1,17,78,-0.298175,0.17443,-4.65291,-1.66623,0.17443,1
1,15,78,0.205192,0.574292,-4.65291,-1.66623,0.574292,1
1,13,78,0.385038,0.336365,-4.65291,-1.66623,0.336365,0
1,9,78,0.460584,0.465119,-4.65291,-1.66623,0.465119,1
1,7,78,0.791615,-0.41968,-4.65291,-1.66623,-0.41968,0
1,4,78,1.11913,1.03236,-4.65291,-1.66623,1.03236,0
1,2,78,0.872699,1.20218,-4.65291,-1.66623,1.20218,1
1,1,78,0.770831,1.42872,-4.65291,-1.66623,1.42872,1
1,19,77,0.342107,0.299455,-4.67517,-1.58996,0.299455,0
1,17,77,-0.644422,0.117549,-4.67517,-1.58996,0.117549,1
1,15,77,-0.0809909,0.54135,-4.67517,-1.58996,0.54135,1
1,13,77,0.542905,0.397484,-4.67517,-1.58996,0.397484,0
1,9,77,0.658855,0.716401,-4.67517,-1.58996,0.716401,1
1,7,77,1.01805,-0.299332,-4.67517,-1.58996,-0.299332,0
1,4,77,1.27162,1.15181,-4.67517,-1.58996,1.15181,0
1,2,77,0.867171,1.26704,-4.67517,-1.58996,1.26704,1
1,1,77,0.867001,1.60079,-4.67517,-1.58996,1.60079,1
1,19,76,0.493811,0.139193,-4.75214,-1.45125,0.139193,0
1,17,76,-0.212736,0.340723,-4.75214,-1.45125,0.340723,1
1,15,76,0.31463,0.683356,-4.75214,-1.45125,0.683356,1
1,13,76,0.341731,0.337995,-4.75214,-1.45125,0.337995,0
1,9,76,0.468326,0.664178,-4.75214,-1.45125,0.664178,1
1,7,76,1.03047,-0.238235,-4.75214,-1.45125,-0.238235,0
1,4,76,1.22769,1.23986,-4.75214,-1.45125,1.23986,1
1,2,76,0.880001,1.36138,-4.75214,-1.45125,1.36138,1
1,1,76,1.01508,1.63614,-4.75214,-1.45125,1.63614,1
1,19,75,0.234134,0.243884,-4.90201,-1.41384,0.243884,1
1,17,75,-0.232864,0.351359,-4.90201,-1.41384,0.351359,1
1,15,75,0.0832745,0.426078,-4.90201,-1.41384,0.426078,1
1,13,75,0.393888,0.0805188,-4.90201,-1.41384,0.0805188,0
1,9,75,0.657451,0.87144,-4.90201,-1.41384,0.87144,1
1,7,75,1.13315,-0.174042,-4.90201,-1.41384,-0.174042,0
1,4,75,0.819084,1.06944,-4.90201,-1.41384,1.06944,1
1,2,75,0.94467,1.42134,-4.90201,-1.41384,1.42134,1
1,1,75,1.00507,1.5963,-4.90201,-1.41384,1.5963,1
1,19,74,0.371989,0.263571,-4.86797,-1.45906,0.263571,0
1,17,74,-0.128005,0.573413,-4.86797,-1.45906,-0.128005,1
1,15,74,0.596079,1.1325,-4.86797,-1.45906,0.596079,1
1,13,74,0.541431,0.354734,-4.86797,-1.45906,0.354734,0
1,9,74,0.754053,0.932026,-4.86797,-1.45906,0.932026,1
1,7,74,0.994675,-0.221122,-4.86797,-1.45906,-0.221122,0
1,4,74,1.17496,1.25247,-4.86797,-1.45906,1.25247,1
1,2,74,0.9706,1.53322,-4.86797,-1.45906,1.53322,1
1,1,74,0.945397,1.68936,-4.86797,-1.45906,1.68936,1
1,19,73,0.567225,0.424637,-4.58061,-1.30758,0.424637,0
1,17,73,-0.252811,0.408182,-4.58061,-1.30758,0.408182,1
1,15,73,0.522902,0.898921,-4.58061,-1.30758,0.898921,1
1,13,73,0.132779,0.101564,-4.58061,-1.30758,0.101564,0
1,9,73,0.93138,1.07463,-4.58061,-1.30758,1.07463,1
1,7,73,1.27291,-0.0953718,-4.58061,-1.30758,-0.0953718,0
1,4,73,1.0927,1.20193,-4.58061,-1.30758,1.20193,1
1,2,73,0.927488,1.47619,-4.58061,-1.30758,1.47619,1
1,1,73,1.00121,1.65431,-4.58061,-1.30758,1.65431,1
1,19,72,0.641696,0.630255,-4.69937,-1.21867,0.630255,0
1,17,72,-0.258158,0.48095,-4.69937,-1.21867,0.48095,1
1,15,72,0.644118,0.697264,-4.69937,-1.21867,0.697264,1
1,13,72,1.00899,0.712864,-4.69937,-1.21867,0.712864,0
1,9,72,0.79589,0.995371,-4.69937,-1.21867,0.995371,1
1,7,72,1.11176,0.00781093,-4.69937,-1.21867,0.00781093,0
1,4,72,1.30817,1.43307,-4.69937,-1.21867,1.43307,1
1,2,72,1.13767,1.65414,-4.69937,-1.21867,1.65414,1
1,1,72,1.13134,1.49405,-4.69937,-1.21867,1.49405,1
1,19,71,0.482828,0.522379,-4.4203,-1.13959,0.522379,1
1,17,71,0.2434,0.620224,-4.4203,-1.13959,0.2434,1
1,15,71,0.37386,0.970519,-4.4203,-1.13959,0.970519,1
1,13,71,1.22787,0.583014,-4.4203,-1.13959,0.583014,0
1,7,71,1.22045,0.0217291,-4.4203,-1.13959,0.0217291,0
1,4,71,1.21281,1.47803,-4.4203,-1.13959,1.47803,1
1,2,71,1.19039,1.70265,-4.4203,-1.13959,1.70265,1
1,1,71,1.31346,1.61464,-4.4203,-1.13959,1.61464,1
1,19,70,1.07519,0.84074,-4.23657,-1.06699,0.84074,0
1,17,70,1.11375,1.31736,-4.23657,-1.06699,1.31736,1
1,15,70,0.527845,1.19386,-4.23657,-1.06699,1.19386,1
1,13,70,1.4471,1.36061,-4.23657,-1.06699,1.36061,0
1,7,70,1.35121,1.5114,-4.23657,-1.06699,1.5114,1
1,16,86,-0.781827,-0.411984,-5.61978,-2.01828,-0.411984,1
1,5,70,1.12493,1.70654,-4.23657,-1.06699,1.70654,1
1,4,70,1.23924,1.54158,-4.23657,-1.06699,1.54158,1
1,2,70,1.35904,1.3704,-4.23657,-1.06699,1.3704,1
1,1,70,1.41482,1.73711,-4.23657,-1.06699,1.73711,1
1,19,69,0.971363,0.738587,-4.38821,-0.937499,0.738587,0
1,9,87,-0.0975789,-0.538382,-5.60239,-2.09737,-0.538382,0
1,18,69,1.06981,0.483368,-4.38821,-0.937499,0.483368,0
1,17,69,0.99192,1.289,-4.38821,-0.937499,1.289,1
1,15,69,0.647135,1.35675,-4.38821,-0.937499,1.35675,1
1,13,69,1.58154,1.44701,-4.38821,-0.937499,1.44701,0
1,9,69,1.12173,1.08533,-4.38821,-0.937499,1.08533,0
1,7,69,1.50249,1.374,-4.38821,-0.937499,1.374,0
1,16,81,0.164109,0.767396,-4.70389,-1.77463,0.767396,1
1,5,69,1.36922,1.77738,-4.38821,-0.937499,1.77738,1
1,4,69,1.19847,1.57118,-4.38821,-0.937499,1.57118,1
1,2,69,1.35694,1.13304,-4.38821,-0.937499,1.13304,0
1,1,69,1.51498,1.80814,-4.38821,-0.937499,1.80814,1
1,19,68,0.919593,0.778964,-4.27007,-1.01066,0.778964,0
1,17,68,1.21352,1.54115,-4.27007,-1.01066,1.54115,1
1,15,68,0.891369,1.32913,-4.27007,-1.01066,1.32913,1
1,13,68,1.77732,1.61188,-4.27007,-1.01066,1.61188,0
1,9,68,1.57796,1.47401,-4.27007,-1.01066,1.47401,0
1,7,68,1.58858,1.76877,-4.27007,-1.01066,1.76877,1
1,4,68,1.27986,1.63409,-4.27007,-1.01066,1.63409,1
1,2,68,1.55438,1.37233,-4.27007,-1.01066,1.37233,0
1,1,68,1.53914,1.97822,-4.27007,-1.01066,1.97822,1
1,19,67,0.702573,1.05432,-4.33476,-0.933887,1.05432,1
1,9,81,0.541283,0.506793,-4.70389,-1.77463,0.506793,0
1,18,67,0.727585,0.394266,-4.33476,-0.933887,0.394266,0
1,17,67,1.15363,1.50155,-4.33476,-0.933887,1.50155,1
1,15,67,0.816533,1.31258,-4.33476,-0.933887,1.31258,1
1,13,67,1.92951,1.72372,-4.33476,-0.933887,1.72372,0
1,7,67,1.327,1.65503,-4.33476,-0.933887,1.65503,1
1,4,67,1.48732,1.56582,-4.33476,-0.933887,1.56582,1
1,3,67,1.58111,1.93164,-4.33476,-0.933887,1.93164,1
1,2,67,1.48294,1.38283,-4.33476,-0.933887,1.38283,0
1,1,67,1.82568,2.07769,-4.33476,-0.933887,2.07769,1
1,19,66,0.704684,1.06781,-4.06104,-0.806488,1.06781,1
1,9,86,0.0949634,-0.293399,-5.61978,-2.01828,-0.293399,0
1,18,66,0.816202,0.424975,-4.06104,-0.806488,0.424975,0
1,17,66,1.06809,1.35803,-4.06104,-0.806488,1.06809,1
1,15,66,0.976738,1.54803,-4.06104,-0.806488,1.54803,1
1,13,66,1.79747,1.80265,-4.06104,-0.806488,1.80265,1
1,7,66,1.5022,2.18977,-4.06104,-0.806488,2.18977,1
1,4,66,1.33115,1.58742,-4.06104,-0.806488,1.58742,1
1,2,66,1.63818,1.38714,-4.06104,-0.806488,1.38714,0
1,1,66,1.73354,2.19725,-4.06104,-0.806488,2.19725,1
1,19,65,0.650746,1.01377,-4.11009,-0.783219,1.01377,1
1,9,83,0.384861,0.3569,-5.22327,-1.89942,0.3569,0
1,18,65,0.890102,0.538698,-4.11009,-0.783219,0.538698,0
1,17,65,1.30132,1.63998,-4.11009,-0.783219,1.30132,1
1,15,65,0.942266,1.60636,-4.11009,-0.783219,1.60636,1
1,13,65,1.82708,1.72222,-4.11009,-0.783219,1.72222,0
1,9,65,1.36637,1.31875,-4.11009,-0.783219,1.31875,0
1,7,65,1.66788,2.14688,-4.11009,-0.783219,2.14688,1
1,16,85,-0.38781,0.539559,-5.14185,-2.10808,0.539559,1
1,5,65,1.29325,1.33339,-4.11009,-0.783219,1.33339,1
1,4,65,1.64715,1.93035,-4.11009,-0.783219,1.93035,1
1,3,65,1.57898,1.71886,-4.11009,-0.783219,1.71886,1
1,2,65,1.44904,1.78792,-4.11009,-0.783219,1.78792,1
1,1,65,1.77708,2.28835,-4.11009,-0.783219,2.28835,1
1,19,64,1.04296,1.01332,-3.84075,-0.813937,1.01332,0
1,9,80,0.309333,0.299016,-4.82344,-1.66435,0.299016,0
1,18,64,0.991889,0.476801,-3.84075,-0.813937,0.991889,0
1,17,64,1.16701,1.68012,-3.84075,-0.813937,1.68012,1
1,15,64,0.820861,1.35546,-3.84075,-0.813937,1.35546,1
1,13,64,1.97357,1.94198,-3.84075,-0.813937,1.94198,0
1,9,64,1.59041,1.52588,-3.84075,-0.813937,1.52588,0
1,7,64,1.76846,1.7681,-3.84075,-0.813937,1.7681,0
1,4,64,1.16541,1.85298,-3.84075,-0.813937,1.85298,1
1,3,64,1.76904,1.86065,-3.84075,-0.813937,1.86065,1
1,2,64,1.44333,1.48751,-3.84075,-0.813937,1.48751,1
1,1,64,2.01308,2.44312,-3.84075,-0.813937,2.44312,1
1,20,63,0.619168,0.667695,-4.03562,-0.692524,0.667695,1
1,19,63,0.985131,0.998977,-4.03562,-0.692524,0.998977,1
1,18,63,1.03031,0.579765,-4.03562,-0.692524,0.579765,0
1,17,63,1.13199,1.45688,-4.03562,-0.692524,1.45688,1
1,15,63,0.94688,1.64821,-4.03562,-0.692524,0.94688,1
1,13,63,1.91981,1.84455,-4.03562,-0.692524,1.84455,0
1,12,63,1.01051,1.71087,-4.03562,-0.692524,1.71087,1
1,7,63,1.70451,2.21933,-4.03562,-0.692524,2.21933,1
1,16,95,-1.33566,-0.745689,-3.41916,-2.85377,-0.745689,1
1,5,95,-1.76087,-0.765757,-3.41916,-2.85377,-0.765757,1
1,6,63,1.38165,1.7049,-4.03562,-0.692524,1.7049,1
1,5,63,1.62889,2.04866,-4.03562,-0.692524,2.04866,1
1,4,63,1.67067,1.74006,-4.03562,-0.692524,1.74006,1
1,2,63,1.63494,1.98428,-4.03562,-0.692524,1.98428,1
1,20,62,0.640541,0.648286,-3.86868,-0.735614,0.648286,1
1,19,62,1.20167,0.858436,-3.86868,-0.735614,0.858436,0
1,18,62,1.16382,0.62713,-3.86868,-0.735614,0.62713,0
1,17,62,1.19514,1.63899,-3.86868,-0.735614,1.63899,1
1,15,62,1.02735,1.6483,-3.86868,-0.735614,1.6483,1
1,13,62,1.83296,1.91758,-3.86868,-0.735614,1.91758,1
1,12,62,0.835537,1.62262,-3.86868,-0.735614,1.62262,1
1,7,62,1.89222,2.08777,-3.86868,-0.735614,2.08777,1
1,16,92,-0.724351,-0.298107,-6.43894,-2.39982,-0.724351,1
1,5,88,-1.04125,-0.264745,-5.55605,-2.24038,-0.264745,1
1,6,62,1.39695,1.4411,-3.86868,-0.735614,1.4411,1
1,5,62,1.42945,2.16685,-3.86868,-0.735614,1.42945,1
1,4,62,1.60158,1.81385,-3.86868,-0.735614,1.81385,1
1,2,62,1.2273,1.23584,-3.86868,-0.735614,1.23584,1
1,20,61,0.784475,0.857912,-3.77303,-0.607646,0.784475,1
1,19,61,1.19143,0.947724,-3.77303,-0.607646,1.19143,0
1,18,61,1.20356,0.614799,-3.77303,-0.607646,0.614799,0
1,17,61,1.41301,1.5781,-3.77303,-0.607646,1.5781,1
1,15,61,1.00423,1.56186,-3.77303,-0.607646,1.56186,1
1,13,61,2.1464,1.92713,-3.77303,-0.607646,1.92713,0
1,12,61,0.789213,1.73249,-3.77303,-0.607646,1.73249,1
1,7,61,1.97147,2.20657,-3.77303,-0.607646,2.20657,1
1,5,93,-1.33704,-0.135172,-3.41916,-2.51688,-0.135172,1
1,16,89,-0.879323,-0.367206,-5.75042,-2.39784,-0.367206,1
1,6,61,1.54813,1.86292,-3.77303,-0.607646,1.86292,1
1,5,61,1.52373,2.18369,-3.77303,-0.607646,2.18369,1
1,2,61,1.50308,1.83751,-3.77303,-0.607646,1.83751,1
1,20,60,0.916523,0.916223,-3.62281,-0.563066,0.916223,0
1,18,60,1.2956,0.731528,-3.62281,-0.563066,0.731528,0
1,15,60,1.0915,1.58772,-3.62281,-0.563066,1.58772,1
1,13,60,2.17588,2.16661,-3.62281,-0.563066,2.16661,0
