Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,17,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,3,69,6.41086,6.62409,-1000,-0.937499,6.62409,1
1,2,69,6.40009,6.40009,-1000,-0.937499,6.40009,0
2,18,81,6.56364,1.13696,-1000,-1.77463,6.56364,0
1,1,69,6.77433,6.61788,-1000,-0.937499,6.77433,0
1,9,13,4.94054,6.945,-1000,-1000,6.945,1
2,18,69,0.152063,5.62401,-1000,-0.937499,5.62401,1
2,15,69,5.35961,5.52587,-1000,-0.937499,5.52587,1
4,14,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,6,59,-3.10032,6.46226,-3.59803,-0.651593,6.46226,1
1,20,80,6.04364,5.97814,-1000,-1.66435,6.04364,0
2,14,69,5.36665,6.7013,-1000,-0.937499,6.7013,1
2,13,69,6.43599,5.31484,-1000,-0.937499,6.43599,0
3,2,23,6.43828,6.07688,-1000,-1000,6.43828,0
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,4.07947,6.3436,-1000,-0.937499,6.3436,1
1,4,25,5.11123,3.27745,-1000,-1000,5.11123,0
2,9,69,5.47527,6.37636,-1000,-0.937499,6.37636,1
2,7,69,6.73674,3.1718,-1000,-0.937499,6.73674,0
1,14,95,0,4.36498,-1000,-2.85377,4.36498,1
2,8,67,5.19565,6.77522,-1000,-0.933887,6.77522,1
2,6,69,5.15375,3.2107,-1000,-0.937499,5.15375,0
4,20,62,-3.26052,-3.51677,-1000,-0.735614,-0.735614,3
2,5,69,6.73342,6.62883,-1000,-0.937499,6.73342,0
2,2,69,4.98021,6.40009,-1000,-0.937499,6.40009,1
2,1,69,6.77433,3.23071,-1000,-0.937499,6.77433,0
3,19,69,6.60701,-0.563066,-1000,-0.937499,6.60701,0
4,7,38,-1.89425,-2.08993,0.671689,-0.230343,0.671689,2
3,15,69,0.388623,4.23068,-1000,-0.937499,4.23068,1
2,16,71,5.39148,5.31737,-1000,-1.13959,5.39148,0
3,13,69,-0.933887,3.33094,-1000,-0.937499,3.33094,1
3,14,58,0.561673,0.591179,-1000,-0.497556,0.591179,1
2,19,69,0,0,-1000,-0.937499,0,0
3,6,69,6.15712,6.4214,-1000,-0.937499,6.4214,1
3,19,21,2.67763,2.7654,-1000,-1000,2.7654,1
3,3,80,3.23003,6.73994,-1000,-1.66435,6.73994,1
4,19,69,-3.86868,-4.06937,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,-3.82085,-1000,-0.937499,-0.937499,3
3,12,86,-2.06318,-3.81034,-1000,-2.01828,-2.01828,3
4,14,69,-3.86868,1.31371,-1000,-0.937499,1.31371,1
4,13,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,1.41409,-1000,-0.937499,1.41409,1
1,11,90,5.14282,5.20359,-1000,-2.36134,5.20359,1
1,8,62,6.36577,6.42736,-1000,-0.735614,6.42736,1
4,10,69,-3.82085,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.86868,-3.5329,-1000,-0.937499,-0.937499,3
2,10,80,6.38734,6.38734,-1000,-1.66435,6.38734,0
4,8,69,-3.82085,6.36234,-1000,-0.937499,6.36234,1
3,15,24,2.29865,2.15063,-1000,-1000,2.29865,0
4,7,69,-3.86868,1.14972,-1000,-0.937499,1.14972,1
4,5,69,-3.74574,6.02535,-1000,-0.937499,6.02535,1
4,3,69,1.37472,-3.86868,-1000,-0.937499,1.37472,0
4,1,69,6.81944,-3.85471,-1000,-0.937499,6.81944,0
1,19,68,0,5.85996,-1000,-1.01066,5.85996,1
1,17,68,1.48636,6.34508,-1000,-1.01066,6.34508,1
1,13,68,6.67297,3.33648,-1000,-1.01066,6.67297,0
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,6.78375,6.44026,-1000,-1.01066,6.78375,0
3,8,88,3.80833,2.26697,-1000,-2.24038,3.80833,0
2,19,58,0,0,-1000,-0.497556,0,0
3,14,77,3.58149,-0.16056,-1000,-1.58996,3.58149,0
1,1,28,6.945,6.41817,-1000,-1000,6.945,0
1,10,68,5.80517,6.38734,-1000,-1.01066,6.38734,1
1,9,68,6.25148,6.46177,-1000,-1.01066,6.46177,1
2,14,27,3.7204,2.48601,-1000,-1000,3.7204,0
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,6.43842,6.52089,-1000,-1.01066,6.52089,1
1,4,68,6.83043,6.69169,-1000,-1.01066,6.83043,0
1,2,68,6.70948,6.70948,-1000,-1.01066,6.70948,0
2,18,80,6.5538,1.23694,-1000,-1.66435,6.5538,0
1,1,68,6.40009,6.47832,-1000,-1.01066,6.47832,1
1,9,12,4.94054,4.94054,-1000,-1000,4.94054,0
2,18,68,0.373165,5.20949,-1000,-1.01066,5.20949,1
2,5,52,6.60701,6.66277,-1000,-0.404636,6.66277,1
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,6.21909,0,-1000,-1.01066,6.21909,0
2,15,68,5.29236,5.15256,-1000,-1.01066,5.29236,0
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,-2.83931,6.73604,-3.16282,-0.404636,6.73604,1
1,20,81,5.97572,5.94902,-1000,-1.77463,5.97572,0
2,14,68,5.31598,6.75406,-1000,-1.01066,6.75406,1
2,13,68,6.67297,5.44158,-1000,-1.01066,6.67297,0
2,12,68,6.34362,6.78375,-1000,-1.01066,6.78375,1
1,4,24,4.51914,3.14695,-1000,-1000,4.51914,0
2,9,68,5.38835,6.40619,-1000,-1.01066,6.40619,1
2,7,68,6.6915,3.16813,-1000,-1.01066,6.6915,0
1,14,94,0,4.29952,-1000,-2.55553,4.29952,1
2,8,68,5.29651,6.43842,-1000,-1.01066,6.43842,1
2,6,68,5.3399,3.35161,-1000,-1.01066,5.3399,0
4,20,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,5,68,6.75907,6.31195,-1000,-1.01066,6.75907,0
2,2,68,4.90362,6.70948,-1000,-1.01066,6.70948,1
2,1,68,6.40009,3.27828,-1000,-1.01066,6.40009,0
3,19,68,6.64365,-0.651593,-1000,-1.01066,6.64365,0
3,16,68,6.70702,-1.38513,-1000,-1.01066,6.70702,0
4,7,33,-1.57416,-1.78754,1.60775,-1000,1.60775,2
3,15,68,0.489115,4.07035,-1000,-1.01066,4.07035,1
2,16,68,5.1662,3.41859,-1000,-1.01066,5.1662,0
3,13,68,-0.806488,3.37537,-1000,-1.01066,3.37537,1
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,1.49881,6.50607,-1000,-1.01066,6.50607,1
3,6,68,6.70321,6.53108,-1000,-1.01066,6.70321,0
3,19,20,2.65786,2.55099,-1000,-1000,2.65786,0
3,3,81,3.43384,6.54841,-1000,-1.77463,6.54841,1
4,19,68,-3.77303,-4.05389,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,-3.69792,-1000,-1.01066,-1.01066,3
3,12,87,-2.05783,-3.82671,-1000,-2.09737,-2.05783,0
4,14,68,-3.77303,1.30512,-1000,-1.01066,1.30512,1
4,12,68,-3.77303,1.44487,-1000,-1.01066,1.44487,1
1,11,91,5.33349,5.25891,-1000,-2.45927,5.33349,0
1,8,63,6.81581,6.31332,-1000,-0.692524,6.81581,0
4,16,59,-3.16282,-3.10032,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.69792,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.77303,-3.55909,-1000,-1.01066,-1.01066,3
2,10,87,3.01766,1.7082,-1000,-2.09737,3.01766,0
4,8,68,-3.69792,6.4128,-1000,-1.01066,6.4128,1
3,15,39,0.982003,1.42834,-1000,-0.317489,1.42834,1
4,7,68,-3.77303,1.23118,-1000,-1.01066,1.23118,1
4,5,68,-3.68553,6.16812,-1000,-1.01066,6.16812,1
4,3,68,1.15399,-3.77303,-1000,-1.01066,1.15399,0
4,1,68,5.90757,-3.90433,-1000,-1.01066,5.90757,0
1,19,67,0,5.90801,-1000,-0.933887,5.90801,1
2,7,7,2.46808,6.945,-1000,-1000,6.945,1
2,12,70,6.60655,6.66124,-1000,-1.06699,6.66124,1
1,17,67,1.66493,6.49923,-1000,-0.933887,6.49923,1
1,13,67,6.66873,3.33436,-1000,-0.933887,6.66873,0
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,6.51873,6.55425,-1000,-0.933887,6.55425,1
2,19,57,0,0,-1000,-0.534181,0,0
3,14,78,2.44288,-0.0473708,-1000,-1.66623,2.44288,0
1,1,31,6.945,6.91333,-1000,-1000,6.945,0
1,10,67,6.10097,6.72555,-1000,-0.933887,6.72555,1
2,18,23,4.52086,4.7307,-1000,-1000,4.7307,1
1,9,67,6.53761,6.77412,-1000,-0.933887,6.77412,1
2,14,28,2.16303,3.4725,-1000,-1000,3.4725,1
1,8,67,6.77522,6.53362,-1000,-0.933887,6.77522,0
1,16,43,5.46406,5.38976,-1000,-0.382527,5.46406,0
1,5,67,6.81044,6.66265,-1000,-0.933887,6.81044,0
1,4,67,6.39115,6.33292,-1000,-0.933887,6.39115,0
1,3,67,6.67349,6.48803,-1000,-0.933887,6.67349,0
3,16,69,6.56182,-1.49113,-1000,-0.937499,6.56182,0
1,2,67,6.75434,6.75434,-1000,-0.933887,6.75434,0
2,18,87,0.329203,0.877068,-1000,-2.09737,0.877068,1
1,1,67,6.70948,6.64984,-1000,-0.933887,6.70948,0
3,14,52,0.783369,4.18588,-1000,-0.404636,4.18588,1
2,19,67,0,0,-1000,-0.933887,0,0
1,9,23,4.22801,6.81832,-1000,-1000,6.81832,1
2,18,67,0.0196032,5.08009,-1000,-0.933887,5.08009,1
2,15,67,5.23129,5.39023,-1000,-0.933887,5.39023,1
4,4,4,-0.00471011,-0.00471011,2.97261,-1000,2.97261,2
2,14,67,5.40327,6.59084,-1000,-0.933887,6.59084,1
2,13,67,6.66873,5.44231,-1000,-0.933887,6.66873,0
2,12,67,6.45942,6.31648,-1000,-0.933887,6.45942,0
2,10,67,4.16896,6.67588,-1000,-0.933887,6.67588,1
1,14,65,6.30077,0,-1000,-0.783219,6.30077,0
2,8,65,5.33883,6.66277,-1000,-0.783219,6.66277,1
2,6,67,5.30783,3.31205,-1000,-0.933887,5.30783,0
2,5,67,6.64762,6.66265,-1000,-0.933887,6.66265,1
2,2,67,4.9836,6.75434,-1000,-0.933887,6.75434,1
2,1,67,6.70948,3.2951,-1000,-0.933887,6.70948,0
3,17,23,4.52086,2.44374,-1000,-1000,4.52086,0
3,3,10,6.945,3.4725,-1000,-1000,6.945,0
3,19,67,6.69171,-0.497556,-1000,-0.933887,6.69171,0
1,2,89,5.12366,5.12366,-1000,-2.39784,5.12366,0
3,16,67,6.07707,-1.32549,-1000,-0.933887,6.07707,0
4,7,32,-1.51638,-1.99108,1.7249,-1000,1.7249,2
3,15,67,0.409129,4.07902,-1000,-0.933887,4.07902,1
2,16,69,5.25697,3.3163,-1000,-0.937499,5.25697,0
3,13,67,-0.783219,3.43148,-1000,-0.933887,3.43148,1
3,9,67,1.45276,6.38632,-1000,-0.933887,6.38632,1
3,6,67,6.6241,6.58409,-1000,-0.933887,6.6241,0
3,17,76,-1.11467,-0.937499,-1000,-1.45125,-0.937499,1
3,3,67,6.67228,3.78503,-1000,-0.933887,6.67228,0
3,19,27,1.94467,1.79261,-1000,-1000,1.94467,0
3,3,82,3.37717,6.43486,-1000,-1.89873,6.43486,1
4,19,67,-3.62281,-3.84192,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,-3.61042,-1000,-0.933887,-0.933887,3
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,-0.609334,6.60813,-1000,-1.66435,6.60813,1
4,14,67,-3.62281,1.44198,-1000,-0.933887,1.44198,1
1,11,88,5.19661,6.49902,-1000,-2.24038,6.49902,1
1,8,60,6.945,5.9754,-1000,-0.563066,6.945,0
4,10,67,-3.61042,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.62281,-3.43957,-1000,-0.933887,-0.933887,3
3,15,34,0.306652,4.66888,-1000,-1000,4.66888,1
4,7,67,-3.62281,1.32311,-1000,-0.933887,1.32311,1
4,5,67,-3.57786,6.23539,-1000,-0.933887,6.23539,1
4,3,67,1.23379,-3.62281,-1000,-0.933887,1.23379,0
4,1,67,6.6286,-3.74574,-1000,-0.933887,6.6286,0
2,14,87,4.54588,4.47208,-1000,-2.09737,4.54588,0
4,14,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,20,66,5.83717,4.96401,-1000,-0.806488,5.83717,0
1,19,66,0,6.06702,-1000,-0.806488,6.06702,1
2,12,69,6.63604,6.85225,-1000,-0.937499,6.85225,1
1,17,66,1.75331,5.95247,-1000,-0.806488,5.95247,1
1,13,66,6.76766,3.38383,-1000,-0.806488,6.76766,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,6.4846,6.61193,-1000,-0.806488,6.61193,1
2,19,56,0,0,-1000,-0.474568,0,0
3,14,79,2.84025,-0.180189,-1000,-1.7295,2.84025,0
1,1,30,6.81832,6.88166,-1000,-1000,6.88166,1
1,10,66,5.80635,6.39681,-1000,-0.806488,6.39681,1
2,18,22,4.66888,4.7401,-1000,-1000,4.7401,1
1,9,66,6.56986,6.35002,-1000,-0.806488,6.56986,0
2,14,29,2.15539,3.4725,-1000,-1000,3.4725,1
1,8,66,6.69686,6.37578,-1000,-0.806488,6.69686,0
1,4,66,6.60175,6.49217,-1000,-0.806488,6.60175,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.75132,6.39884,-1000,-0.806488,6.75132,0
1,2,66,6.86768,6.86768,-1000,-0.806488,6.86768,0
2,18,86,0.44406,0.878595,-1000,-2.01828,0.878595,1
1,1,66,6.75434,6.54897,-1000,-0.806488,6.75434,0
3,14,53,0.737451,0.769792,-1000,-0.595251,0.769792,1
2,19,66,0,0,-1000,-0.806488,0,0
1,9,22,6.22127,6.56039,-1000,-1000,6.56039,1
2,18,66,0.403241,4.99073,-1000,-0.806488,4.99073,1
2,15,66,5.01051,5.46112,-1000,-0.806488,5.46112,1
4,4,5,0.0171194,-0.805878,2.97834,-1000,2.97834,2
2,14,66,5.60844,6.6773,-1000,-0.806488,6.6773,1
2,13,66,6.76766,5.64015,-1000,-0.806488,6.76766,0
2,12,66,6.54918,6.29386,-1000,-0.806488,6.54918,0
2,10,66,4.0632,6.09677,-1000,-0.806488,6.09677,1
1,4,26,5.20875,3.4725,-1000,-1000,5.20875,0
2,9,66,5.47072,6.46504,-1000,-0.806488,6.46504,1
1,14,64,6.34092,0,-1000,-0.813937,6.34092,0
2,8,66,5.17486,6.69686,-1000,-0.806488,6.69686,1
2,6,66,5.36608,3.3838,-1000,-0.806488,5.36608,0
2,5,66,6.58498,6.43274,-1000,-0.806488,6.58498,0
2,2,66,4.97682,6.86768,-1000,-0.806488,6.86768,1
2,1,66,6.75434,3.1718,-1000,-0.806488,6.75434,0
3,17,20,2.55099,2.60443,-1000,-1000,2.60443,1
3,3,11,5.12792,6.945,-1000,-1000,6.945,1
3,19,66,6.86011,-0.534181,-1000,-0.806488,6.86011,0
3,16,66,6.56991,-1.32625,-1000,-0.806488,6.56991,0
4,7,35,-1.73068,-1.94665,1.44812,-1000,1.44812,2
3,15,66,0.557948,3.94421,-1000,-0.806488,3.94421,1
2,16,66,5.20772,3.20772,-1000,-0.806488,5.20772,0
3,13,66,-0.813937,3.23113,-1000,-0.806488,3.23113,1
3,9,66,1.60806,6.37292,-1000,-0.806488,6.37292,1
3,1,62,6.76871,6.53126,-1000,-0.735614,6.76871,0
3,7,66,4.07156,4.07394,-1000,-0.806488,4.07394,1
3,6,66,6.7676,6.3105,-1000,-0.806488,6.7676,0
3,19,26,2.23897,2.08517,-1000,-1000,2.23897,0
3,3,83,3.35474,6.60197,-1000,-1.89942,6.60197,1
4,19,66,-3.59803,-3.85406,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,-3.56547,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-0.65379,6.47883,-1000,-1.77463,6.47883,1
4,14,66,-3.59803,1.15404,-1000,-0.806488,1.15404,1
4,12,66,-3.59803,1.60889,-1000,-0.806488,1.60889,1
4,9,66,-3.59803,-3.26052,-1000,-0.806488,-0.806488,3
2,20,89,-1.47525,3.00931,-1000,-2.39784,3.00931,1
3,15,33,0.092762,4.4306,-1000,-1000,4.4306,1
4,7,66,-3.59803,1.49881,-1000,-0.806488,1.49881,1
4,5,66,-3.57856,6.26903,-1000,-0.806488,6.26903,1
4,3,66,1.45142,-3.59803,-1000,-0.806488,1.45142,0
4,1,66,6.68911,-3.68553,-1000,-0.806488,6.68911,0
1,19,65,0,6.05252,-1000,-0.783219,6.05252,1
1,17,65,1.80849,6.10004,-1000,-0.783219,6.10004,1
1,13,65,6.85748,3.42874,-1000,-0.783219,6.85748,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,6.63047,6.7011,-1000,-0.783219,6.7011,1
1,9,65,6.68786,6.49744,-1000,-0.783219,6.68786,0
4,10,30,-1.41916,-1.59931,1.53923,-1000,1.53923,2
2,14,30,2.12106,3.4725,-1000,-1000,3.4725,1
1,8,65,6.66277,6.87005,-1000,-0.783219,6.87005,1
1,4,65,6.69247,6.69909,-1000,-0.783219,6.69909,1
1,3,65,6.77293,6.61622,-1000,-0.783219,6.77293,0
1,2,65,6.46005,6.46005,-1000,-0.783219,6.46005,0
1,9,61,6.35625,6.33691,-1000,-0.607646,6.35625,0
2,18,85,1.92617,0.525006,-1000,-2.10808,1.92617,0
1,1,65,6.86768,6.60197,-1000,-0.783219,6.86768,0
3,15,57,-0.437143,2.68554,-1000,-0.534181,2.68554,1
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,5.07189,3.40194,-1000,-0.783219,5.07189,0
1,9,17,1.73625,5.20875,-1000,-1000,5.20875,1
2,18,65,0.484417,5.33166,-1000,-0.783219,5.33166,1
2,16,65,5.11025,3.23599,-1000,-0.783219,5.11025,0
2,15,65,5.13049,5.49611,-1000,-0.783219,5.49611,1
2,14,65,5.4528,6.38447,-1000,-0.783219,6.38447,1
2,13,65,6.85748,5.33997,-1000,-0.783219,6.85748,0
1,9,90,6.5444,5.59321,-1000,-2.36134,6.5444,0
2,18,62,0.579387,5.54989,-1000,-0.735614,5.54989,1
1,18,70,6.03377,5.55506,-1000,-1.06699,6.03377,0
2,7,60,6.57624,3.08406,-1000,-0.563066,6.57624,0
2,12,65,6.36564,6.57542,-1000,-0.783219,6.57542,1
2,10,65,4.05995,6.64907,-1000,-0.783219,6.64907,1
1,4,29,6.71213,6.71213,-1000,-1000,6.71213,0
2,9,65,5.33319,6.54894,-1000,-0.783219,6.54894,1
1,14,67,6.7011,0,-1000,-0.933887,6.7011,0
2,8,79,6.66264,3.172,-1000,-1.7295,6.66264,0
2,6,65,5.37254,3.32215,-1000,-0.783219,5.37254,0
2,5,65,6.68618,6.71024,-1000,-0.783219,6.71024,1
2,2,65,4.80853,6.46005,-1000,-0.783219,6.46005,1
2,1,65,6.86768,3.16813,-1000,-0.783219,6.86768,0
3,3,12,3.4725,2.93608,-1000,-1000,3.4725,0
3,19,65,6.78926,-0.474568,-1000,-0.783219,6.78926,0
3,16,65,6.61692,-1.21607,-1000,-0.783219,6.61692,0
4,7,34,-1.65275,-1.87033,1.42834,-1000,1.42834,2
3,15,65,0.64526,4.29503,-1000,-0.783219,4.29503,1
2,16,67,4.86849,3.18055,-1000,-0.933887,4.86849,0
3,13,65,-0.692524,3.04837,-1000,-0.783219,3.04837,1
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,1.62864,6.66188,-1000,-0.783219,6.66188,1
3,1,61,6.09296,6.77141,-1000,-0.607646,6.77141,1
3,7,65,4.03086,4.06372,-1000,-0.783219,4.06372,1
3,6,65,6.6443,6.30327,-1000,-0.783219,6.6443,0
3,17,74,-0.93674,-0.933887,-1000,-1.45906,-0.933887,1
3,3,65,6.6467,3.66688,-1000,-0.783219,6.6467,0
4,16,65,-3.5329,-3.546,-1000,-0.783219,-0.783219,3
3,12,82,-0.729531,6.42848,-1000,-1.89873,6.42848,1
4,14,65,-3.5329,1.11806,-1000,-0.783219,1.11806,1
4,9,65,-3.5329,-3.28628,-1000,-0.783219,-0.783219,3
3,15,36,0.127229,4.02002,-1000,0.264588,4.02002,1
4,7,65,-3.5329,1.45276,-1000,-0.783219,1.45276,1
4,5,65,-3.48623,6.59566,-1000,-0.783219,6.59566,1
4,3,65,1.23698,-3.5329,-1000,-0.783219,1.23698,0
4,1,65,6.88314,-3.57786,-1000,-0.783219,6.88314,0
1,19,64,0,6.15742,-1000,-0.813937,6.15742,1
2,12,71,6.65654,6.56729,-1000,-1.13959,6.65654,0
1,17,64,1.77594,5.78794,-1000,-0.813937,5.78794,1
1,13,64,6.19556,3.09778,-1000,-0.813937,6.19556,0
4,15,80,-4.58061,-4.21068,-1000,-1.66435,-1.66435,3
1,12,64,6.6703,6.75022,-1000,-0.813937,6.75022,1
1,9,64,6.8055,6.56728,-1000,-0.813937,6.8055,0
2,14,31,2.16739,3.4725,-1000,-1000,3.4725,1
4,10,31,-1.46886,-1.65774,1.72456,-1000,1.72456,2
1,8,64,6.70855,6.15874,-1000,-0.813937,6.70855,0
1,4,64,6.67124,6.37922,-1000,-0.813937,6.67124,0
1,3,64,6.33721,6.34348,-1000,-0.813937,6.34348,1
1,2,64,6.55543,6.55543,-1000,-0.813937,6.55543,0
1,9,60,6.23384,6.52212,-1000,-0.563066,6.52212,1
2,18,84,1.99833,0.654172,-1000,-2.00544,1.99833,0
1,1,64,6.46005,6.56797,-1000,-0.813937,6.56797,1
3,14,55,0.690269,0.725808,-1000,-0.458097,0.725808,1
2,19,64,0,0,-1000,-0.813937,0,0
1,9,16,5.98741,2.7572,-1000,-1000,5.98741,0
2,18,64,0.510946,4.94997,-1000,-0.813937,4.94997,1
2,15,64,5.03778,5.20865,-1000,-0.813937,5.20865,1
2,14,64,5.46368,6.56571,-1000,-0.813937,6.56571,1
2,13,64,6.19556,5.16981,-1000,-0.813937,6.19556,0
1,9,91,6.70113,5.43193,-1000,-2.45927,6.70113,0
2,18,63,0.288438,5.38704,-1000,-0.692524,5.38704,1
1,18,73,6.68112,3.33648,-1000,-1.30758,6.68112,0
2,7,61,6.59783,3.01268,-1000,-0.607646,6.59783,0
2,12,64,6.34619,6.60128,-1000,-0.813937,6.60128,1
3,2,20,6.07688,4.748,-1000,-1000,6.07688,0
4,8,85,-4.65291,-4.61676,-1000,-2.10808,-2.10808,3
2,10,64,4.08519,6.67469,-1000,-0.813937,6.67469,1
2,7,64,6.49939,3.33734,-1000,-0.813937,6.49939,0
1,14,66,6.75022,0,-1000,-0.806488,6.75022,0
2,8,64,5.14925,6.70855,-1000,-0.813937,6.70855,1
2,6,64,5.11832,3.30448,-1000,-0.813937,5.11832,0
2,5,64,6.47799,6.67263,-1000,-0.813937,6.67263,1
2,2,64,4.80727,6.55543,-1000,-0.813937,6.55543,1
2,1,64,6.46005,3.33794,-1000,-0.813937,6.46005,0
3,17,22,4.66888,2.65395,-1000,-1000,4.66888,0
3,3,13,6.945,6.945,-1000,-1000,6.945,0
3,19,64,6.80388,-0.458097,-1000,-0.813937,6.80388,0
1,2,88,5.14064,5.14064,-1000,-2.24038,5.14064,0
3,16,64,6.64936,-1.21422,-1000,-0.813937,6.64936,0
4,7,45,-2.28561,-2.08792,-0.989663,-0.351506,-0.351506,3
3,15,64,0.610885,4.30052,-1000,-0.813937,4.30052,1
2,16,64,5.30747,3.27121,-1000,-0.813937,5.30747,0
3,13,64,-0.735614,3.10088,-1000,-0.813937,3.10088,1
3,9,64,1.70112,6.75073,-1000,-0.813937,6.75073,1
3,1,60,6.62279,6.67058,-1000,-0.563066,6.67058,1
3,7,64,4.20925,4.21742,-1000,-0.813937,4.21742,1
3,6,64,6.60896,6.50531,-1000,-0.813937,6.60896,0
3,17,77,-1.12254,-1.06699,-1000,-1.58996,-1.06699,1
3,3,64,6.48385,4.0873,-1000,-0.813937,6.48385,0
3,19,24,2.37777,2.20454,-1000,-1000,2.37777,0
3,3,85,3.38716,6.59209,-1000,-2.10808,6.59209,1
4,19,64,-3.55909,-3.79735,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-3.49933,-1000,-0.813937,-0.813937,3
3,12,83,-0.70692,6.44962,-1000,-1.89942,6.44962,1
4,14,64,-3.55909,1.43885,-1000,-0.813937,1.43885,1
4,13,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,11,71,5.80489,4.94811,-1000,-1.13959,5.80489,0
4,10,64,-3.49933,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.55909,-3.24637,-1000,-0.813937,-0.813937,3
3,15,35,-0.199252,3.32843,-1000,-1000,3.32843,1
4,7,64,-3.55909,1.60806,-1000,-0.813937,1.60806,1
4,5,64,-3.4098,6.43842,-1000,-0.813937,6.43842,1
4,3,64,1.52552,-3.55909,-1000,-0.813937,1.52552,0
4,1,64,6.15712,-3.57856,-1000,-0.813937,6.15712,0
1,20,63,4.94463,4.43558,-1000,-0.692524,4.94463,0
1,18,63,6.17996,5.38704,-1000,-0.692524,6.17996,0
2,4,69,6.68681,6.73892,-1000,-0.937499,6.73892,1
4,2,34,2.58277,2.01451,1.42834,-1000,2.58277,0
1,6,31,4.70763,4.70763,-1000,-1000,4.70763,0
1,16,63,5.47681,6.63988,-1000,-0.692524,6.63988,1
1,15,63,5.42713,5.8844,-1000,-0.692524,5.8844,1
3,9,45,3.03333,-0.351506,-1000,-0.351506,3.03333,0
4,4,69,-3.77303,1.36912,-1000,-0.937499,1.36912,1
2,8,35,4.4376,3.21914,-1000,-1000,4.4376,0
2,6,37,5.81676,5.84843,-1000,-0.077702,5.84843,1
1,3,39,3.34582,3.34582,-1000,-0.317489,3.34582,0
1,14,63,6.51247,0,-1000,-0.692524,6.51247,0
1,13,63,6.53281,3.2664,-1000,-0.692524,6.53281,0
1,12,63,6.5762,6.30077,-1000,-0.692524,6.5762,0
2,18,91,0.242169,0.723801,-1000,-2.45927,0.723801,1
1,9,63,6.3956,6.14719,-1000,-0.692524,6.3956,0
3,14,41,0.201755,4.49373,-1000,-0.28101,4.49373,1
2,19,86,-1.63865,-1.40859,-1000,-2.01828,-1.40859,1
2,3,85,3.26729,6.54612,-1000,-2.10808,6.54612,1
1,16,95,3.22676,4.89254,-1000,-2.85377,4.89254,1
1,5,95,6.64755,6.58702,-1000,-2.85377,6.64755,0
1,6,63,5.72524,6.40107,-1000,-0.692524,6.40107,1
3,4,67,3.95065,3.27828,-1000,-0.933887,3.95065,0
1,4,63,6.58621,6.6572,-1000,-0.692524,6.6572,1
2,17,89,0.249904,6.54612,-1000,-2.39784,6.54612,1
2,5,55,6.35598,6.65448,-1000,-0.458097,6.65448,1
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,5.02981,4.93006,-1000,-1000,5.02981,0
2,8,27,5.20875,5.32582,-1000,-1000,5.32582,1
1,14,23,0,2.32386,-1000,-1000,2.32386,1
1,3,63,6.4214,6.49633,-1000,-0.692524,6.49633,1
1,2,63,6.66264,6.66264,-1000,-0.692524,6.66264,0
1,16,98,2.82761,4.43341,-1000,-3.12829,4.43341,1
1,5,10,6.945,6.945,-1000,-1000,6.945,0
