Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,92,-0.11941,-0.768473,-6.43894,-2.39982,-0.768473,0
1,1,92,0.123624,-0.272895,-6.43894,-2.39982,-0.272895,0
1,19,91,-0.444104,0.0748974,-6.29331,-2.45927,0.0748974,1
1,17,91,-0.0884018,0.17879,-6.29331,-2.45927,0.17879,1
1,15,91,-0.395308,0.192123,-6.29331,-2.45927,-0.395308,1
1,13,91,-0.786434,-0.884459,-6.29331,-2.45927,-0.884459,0
1,7,91,0.00747182,-0.25059,-6.29331,-2.45927,-0.25059,0
1,4,91,0.0327345,-0.16626,-6.29331,-2.45927,-0.16626,0
1,2,91,-0.221793,0.112966,-6.29331,-2.45927,0.112966,1
1,1,91,0.0995321,-0.103364,-6.29331,-2.45927,-0.103364,0
1,19,90,-0.489636,0.208818,-6.05291,-2.36134,0.208818,1
1,17,90,-0.115777,0.319293,-6.05291,-2.36134,0.319293,1
1,15,90,-0.357022,0.351417,-6.05291,-2.36134,0.351417,1
1,13,90,-0.904723,-0.830392,-6.05291,-2.36134,-0.830392,1
1,7,90,0.135588,-0.319378,-6.05291,-2.36134,-0.319378,0
1,4,90,0.289521,-0.0745431,-6.05291,-2.36134,-0.0745431,0
1,2,90,0.0542141,-0.68435,-6.05291,-2.36134,-0.68435,0
1,1,90,0.305208,-0.231241,-6.05291,-2.36134,-0.231241,0
1,19,89,-0.429957,0.761353,-5.75042,-2.39784,0.761353,1
1,17,89,0.178406,0.386509,-5.75042,-2.39784,0.178406,1
1,15,89,-0.0911406,0.348501,-5.75042,-2.39784,0.348501,1
1,13,89,-0.820291,-0.706997,-5.75042,-2.39784,-0.706997,1
1,7,89,0.370507,-0.110017,-5.75042,-2.39784,-0.110017,0
1,4,89,0.357957,-4.67085e-05,-5.75042,-2.39784,-4.67085e-05,0
1,2,89,-0.00202464,-0.500907,-5.75042,-2.39784,-0.500907,0
1,1,89,0.223999,0.447863,-5.75042,-2.39784,0.447863,1
1,19,88,-0.0477194,0.723502,-5.55605,-2.24038,-0.0477194,1
1,17,88,0.0706224,0.197607,-5.55605,-2.24038,0.197607,1
1,15,88,-0.193514,0.35154,-5.55605,-2.24038,0.35154,1
1,13,88,-0.499999,-0.609175,-5.55605,-2.24038,-0.609175,0
1,7,88,0.444493,-0.154597,-5.55605,-2.24038,-0.154597,0
1,4,88,0.742293,0.204966,-5.55605,-2.24038,0.204966,0
1,2,88,0.119432,-0.520789,-5.55605,-2.24038,-0.520789,0
1,1,88,0.340264,-0.0950902,-5.55605,-2.24038,-0.0950902,0
1,19,87,0.0748967,0.392946,-5.60239,-2.09737,0.392946,1
1,17,87,0.32057,0.561584,-5.60239,-2.09737,0.561584,1
1,15,87,0.0105701,0.696151,-5.60239,-2.09737,0.696151,1
1,13,87,-0.26744,-0.312013,-5.60239,-2.09737,-0.312013,0
1,7,87,0.485081,0.0790838,-5.60239,-2.09737,0.0790838,0
1,4,87,0.624412,0.175208,-5.60239,-2.09737,0.175208,0
1,2,87,0.21528,-0.353746,-5.60239,-2.09737,-0.353746,0
1,1,87,0.531448,0.138174,-5.60239,-2.09737,0.138174,0
1,19,86,-0.0738773,0.39109,-5.61978,-2.01828,0.39109,1
1,17,86,0.1697,0.688984,-5.61978,-2.01828,0.1697,1
1,15,86,-0.192696,0.561666,-5.61978,-2.01828,0.561666,1
1,13,86,-0.235387,-0.193639,-5.61978,-2.01828,-0.235387,1
1,7,86,0.292342,0.0470304,-5.61978,-2.01828,0.0470304,0
1,4,86,1.00572,0.476299,-5.61978,-2.01828,0.476299,0
1,2,86,0.384779,-0.0909821,-5.61978,-2.01828,-0.0909821,0
1,1,86,0.638144,0.211627,-5.61978,-2.01828,0.211627,0
1,19,85,-0.2239,-0.419163,-5.14185,-2.10808,-0.419163,0
1,17,85,-0.137883,-0.276393,-5.14185,-2.10808,-0.276393,0
1,15,85,0.329319,0.0434978,-5.14185,-2.10808,0.0434978,0
1,13,85,0.0704233,-0.296072,-5.14185,-2.10808,-0.296072,0
1,7,85,0.586949,0.198872,-5.14185,-2.10808,0.198872,0
1,4,85,0.830677,0.482183,-5.14185,-2.10808,0.482183,0
1,2,85,0.789972,0.989721,-5.14185,-2.10808,0.989721,1
1,1,85,0.14206,0.726989,-5.14185,-2.10808,0.726989,1
1,19,84,0.221024,-0.101568,-5.35927,-2.00544,-0.101568,0
1,17,84,-0.236262,-0.411044,-5.35927,-2.00544,-0.411044,0
1,15,84,0.302648,0.170892,-5.35927,-2.00544,0.170892,0
1,13,84,-0.188358,-0.439455,-5.35927,-2.00544,-0.439455,0
1,7,84,0.66948,0.133,-5.35927,-2.00544,0.133,0
1,4,84,0.61084,0.426161,-5.35927,-2.00544,0.426161,0
1,2,84,1.10934,1.13152,-5.35927,-2.00544,1.13152,1
1,1,84,0.856481,0.649545,-5.35927,-2.00544,0.649545,0
1,19,83,0.225216,-0.10504,-5.22327,-1.89942,0.225216,0
1,17,83,-0.276368,-0.398903,-5.22327,-1.89942,-0.398903,0
1,15,83,0.363335,0.227928,-5.22327,-1.89942,0.227928,0
1,13,83,-0.114889,0.0687844,-5.22327,-1.89942,0.0687844,1
1,7,83,0.750477,0.28608,-5.22327,-1.89942,0.28608,0
1,4,83,0.855718,0.574124,-5.22327,-1.89942,0.574124,0
1,2,83,1.20033,1.00715,-5.22327,-1.89942,1.00715,0
1,1,83,0.948835,1.09078,-5.22327,-1.89942,1.09078,1
1,19,82,0.0162385,-0.330176,-5.04662,-1.89873,-0.330176,0
1,17,82,0.157057,-0.248279,-5.04662,-1.89873,0.157057,0
1,15,82,0.25442,0.146586,-5.04662,-1.89873,0.146586,0
1,13,82,0.141252,-0.0848557,-5.04662,-1.89873,-0.0848557,0
1,9,82,0.860709,0.661337,-5.04662,-1.89873,0.661337,0
1,7,82,0.970564,0.726412,-5.04662,-1.89873,0.726412,0
1,4,82,1.00678,0.458962,-5.04662,-1.89873,0.458962,0
1,2,82,1.28918,1.12983,-5.04662,-1.89873,1.12983,0
1,1,82,0.797105,1.06757,-5.04662,-1.89873,1.06757,1
1,19,81,0.154716,-0.157546,-4.70389,-1.77463,-0.157546,0
1,17,81,0.182378,-0.245869,-4.70389,-1.77463,-0.245869,0
1,15,81,0.107348,0.13367,-4.70389,-1.77463,0.13367,1
1,13,81,0.159681,-0.0640431,-4.70389,-1.77463,-0.0640431,0
1,7,81,0.965106,0.816962,-4.70389,-1.77463,0.816962,0
1,4,81,1.13443,0.644016,-4.70389,-1.77463,0.644016,0
1,2,81,1.4158,1.16275,-4.70389,-1.77463,1.16275,0
1,1,81,0.871752,1.16342,-4.70389,-1.77463,1.16342,1
1,19,80,0.210457,-0.100997,-4.82344,-1.66435,-0.100997,0
1,17,80,-0.0509832,-0.39145,-4.82344,-1.66435,-0.39145,0
1,15,80,0.631315,0.527047,-4.82344,-1.66435,0.631315,0
1,13,80,-0.00447882,0.0097589,-4.82344,-1.66435,0.0097589,1
1,7,80,0.9661,0.957854,-4.82344,-1.66435,0.957854,0
1,4,80,1.32542,0.728751,-4.82344,-1.66435,0.728751,0
1,2,80,1.44747,1.45703,-4.82344,-1.66435,1.45703,1
1,1,80,0.947121,1.35554,-4.82344,-1.66435,1.35554,1
1,19,79,0.458635,0.079778,-4.30456,-1.7295,0.079778,0
1,17,79,0.0769539,-0.160067,-4.30456,-1.7295,-0.160067,0
1,15,79,0.465968,0.476468,-4.30456,-1.7295,0.476468,1
1,13,79,-0.0696798,-0.1024,-4.30456,-1.7295,-0.1024,0
1,9,79,1.91371,1.44718,-4.30456,-1.7295,1.44718,0
1,7,79,1.17547,1.19457,-4.30456,-1.7295,1.19457,1
1,4,79,1.18695,0.970484,-4.30456,-1.7295,0.970484,0
1,2,79,1.44297,1.47111,-4.30456,-1.7295,1.47111,1
1,1,79,1.15401,1.3932,-4.30456,-1.7295,1.3932,1
1,19,78,0.587116,0.341685,-4.65291,-1.66623,0.341685,0
1,17,78,0.250387,-0.0857579,-4.65291,-1.66623,-0.0857579,0
1,15,78,0.162898,0.0662077,-4.65291,-1.66623,0.0662077,0
1,13,78,0.387325,0.319588,-4.65291,-1.66623,0.319588,0
1,9,78,1.64964,1.18652,-4.65291,-1.66623,1.18652,0
1,7,78,0.980723,0.556341,-4.65291,-1.66623,0.556341,0
1,4,78,1.50986,1.18118,-4.65291,-1.66623,1.18118,0
1,2,78,1.54968,1.62529,-4.65291,-1.66623,1.62529,1
1,1,78,1.27962,1.5348,-4.65291,-1.66623,1.5348,1
1,19,77,0.336638,0.309928,-4.67517,-1.58996,0.309928,0
1,17,77,0.519195,0.0597152,-4.67517,-1.58996,0.0597152,0
1,15,77,0.366108,0.184068,-4.67517,-1.58996,0.184068,0
1,13,77,0.370388,0.495037,-4.67517,-1.58996,0.495037,1
1,9,77,1.5896,0.884299,-4.67517,-1.58996,0.884299,0
1,7,77,1.7535,1.23837,-4.67517,-1.58996,1.23837,0
1,4,77,1.40688,1.1886,-4.67517,-1.58996,1.1886,0
1,2,77,1.71804,1.60798,-4.67517,-1.58996,1.60798,0
1,1,77,1.27661,1.55831,-4.67517,-1.58996,1.55831,1
1,19,76,0.706464,0.29569,-4.75214,-1.45125,0.29569,0
1,17,76,0.704041,0.174892,-4.75214,-1.45125,0.174892,0
1,15,76,0.408402,0.424487,-4.75214,-1.45125,0.424487,1
1,13,76,-0.241485,-0.0496058,-4.75214,-1.45125,-0.0496058,1
1,9,76,1.4782,1.329,-4.75214,-1.45125,1.329,0
1,7,76,1.58274,1.45583,-4.75214,-1.45125,1.45583,0
1,4,76,1.90234,1.01693,-4.75214,-1.45125,1.01693,0
1,2,76,1.91709,1.77682,-4.75214,-1.45125,1.77682,0
1,1,76,1.35607,1.76895,-4.75214,-1.45125,1.76895,1
1,19,75,0.408597,0.169585,-4.90201,-1.41384,0.169585,0
1,17,75,0.725585,0.185855,-4.90201,-1.41384,0.185855,0
1,15,75,0.565601,0.38664,-4.90201,-1.41384,0.38664,0
1,13,75,0.142726,0.139277,-4.90201,-1.41384,0.139277,0
1,9,75,1.6032,1.06477,-4.90201,-1.41384,1.06477,0
1,7,75,1.80199,1.70503,-4.90201,-1.41384,1.70503,0
1,4,75,1.81214,1.02875,-4.90201,-1.41384,1.02875,0
1,2,75,2.05243,1.81005,-4.90201,-1.41384,1.81005,0
1,1,75,1.42648,1.66567,-4.90201,-1.41384,1.66567,1
1,19,74,0.681611,0.275286,-4.86797,-1.45906,0.275286,0
1,17,74,0.617245,0.236266,-4.86797,-1.45906,0.617245,0
1,15,74,0.817946,0.701199,-4.86797,-1.45906,0.701199,0
1,13,74,0.275812,0.074594,-4.86797,-1.45906,0.074594,0
1,9,74,1.81334,1.37007,-4.86797,-1.45906,1.37007,0
1,7,74,1.54207,1.23837,-4.86797,-1.45906,1.23837,0
1,4,74,2.48486,1.82165,-4.86797,-1.45906,1.82165,0
1,2,74,2.14684,1.98931,-4.86797,-1.45906,1.98931,0
1,1,74,1.66937,1.91309,-4.86797,-1.45906,1.91309,1
1,19,73,0.543143,0.474949,-4.58061,-1.30758,0.474949,0
1,17,73,0.555067,0.200891,-4.58061,-1.30758,0.200891,0
1,15,73,0.765311,0.735381,-4.58061,-1.30758,0.735381,0
1,13,73,0.886927,0.314146,-4.58061,-1.30758,0.314146,0
1,9,73,1.98738,1.68063,-4.58061,-1.30758,1.68063,0
1,7,73,1.71778,1.35008,-4.58061,-1.30758,1.35008,0
1,4,73,1.91873,2.08492,-4.58061,-1.30758,2.08492,1
1,2,73,1.80537,1.98701,-4.58061,-1.30758,1.98701,1
1,1,73,1.93443,1.85941,-4.58061,-1.30758,1.85941,0
1,19,72,0.166589,0.393378,-4.69937,-1.21867,0.393378,1
1,17,72,0.64607,0.367557,-4.69937,-1.21867,0.367557,0
1,15,72,0.768992,0.671702,-4.69937,-1.21867,0.671702,0
1,13,72,1.08175,0.455535,-4.69937,-1.21867,0.455535,0
1,9,72,1.86589,1.3216,-4.69937,-1.21867,1.3216,0
1,7,72,1.84141,1.33262,-4.69937,-1.21867,1.33262,0
1,4,72,1.931,1.48969,-4.69937,-1.21867,1.48969,0
1,2,72,2.36577,2.42426,-4.69937,-1.21867,2.42426,1
1,1,72,1.98849,1.71488,-4.69937,-1.21867,1.71488,0
1,19,71,0.0157878,0.1741,-4.4203,-1.13959,0.1741,1
1,17,71,0.75741,0.55605,-4.4203,-1.13959,0.75741,0
1,15,71,0.784727,0.772313,-4.4203,-1.13959,0.772313,0
1,13,71,1.16896,0.352505,-4.4203,-1.13959,0.352505,0
1,7,71,1.94259,1.46729,-4.4203,-1.13959,1.46729,0
1,4,71,1.66583,1.304,-4.4203,-1.13959,1.304,0
1,2,71,2.19405,2.00734,-4.4203,-1.13959,2.00734,0
1,1,71,2.1317,2.20025,-4.4203,-1.13959,2.20025,1
1,19,70,1.34763,0.406396,-4.23657,-1.06699,0.406396,0
1,17,70,1.09601,0.248445,-4.23657,-1.06699,0.248445,0
1,15,70,0.789574,1.26555,-4.23657,-1.06699,0.789574,1
1,13,70,1.31494,0.791418,-4.23657,-1.06699,0.791418,0
1,7,70,1.11515,0.958499,-4.23657,-1.06699,0.958499,0
1,16,86,-0.614629,1.20116,-5.61978,-2.01828,1.20116,1
1,5,70,2.19342,1.83634,-4.23657,-1.06699,1.83634,0
1,4,70,2.02934,1.57104,-4.23657,-1.06699,1.57104,0
1,2,70,2.15268,2.11937,-4.23657,-1.06699,2.11937,0
1,1,70,2.21804,2.26204,-4.23657,-1.06699,2.26204,1
1,19,69,1.27726,0.203058,-4.38821,-0.937499,0.203058,0
1,9,87,0.0276124,0.458235,-5.60239,-2.09737,0.458235,1
1,18,69,1.49558,1.29174,-4.38821,-0.937499,1.29174,0
1,17,69,0.998579,0.0609364,-4.38821,-0.937499,0.0609364,0
1,15,69,1.16826,1.65317,-4.38821,-0.937499,1.65317,1
1,13,69,1.48379,0.879067,-4.38821,-0.937499,0.879067,0
1,9,69,1.54921,2.39485,-4.38821,-0.937499,2.39485,1
1,7,69,1.66417,1.58471,-4.38821,-0.937499,1.58471,0
1,16,81,0.804243,0.465129,-4.70389,-1.77463,0.465129,0
1,5,69,2.0553,1.55044,-4.38821,-0.937499,1.55044,0
1,4,69,2.35173,1.95042,-4.38821,-0.937499,1.95042,0
1,2,69,2.07406,2.07657,-4.38821,-0.937499,2.07657,1
1,1,69,2.33712,2.22639,-4.38821,-0.937499,2.22639,0
1,19,68,1.16397,0.0282492,-4.27007,-1.01066,0.0282492,0
1,17,68,1.55711,0.502893,-4.27007,-1.01066,0.502893,0
1,15,68,1.28886,1.59756,-4.27007,-1.01066,1.59756,1
1,13,68,1.21555,0.648688,-4.27007,-1.01066,0.648688,0
1,9,68,1.60618,2.47521,-4.27007,-1.01066,2.47521,1
1,7,68,1.37066,1.71503,-4.27007,-1.01066,1.71503,1
1,4,68,2.13295,1.86955,-4.27007,-1.01066,1.86955,0
1,2,68,2.26802,2.06771,-4.27007,-1.01066,2.06771,0
1,1,68,2.49496,2.41916,-4.27007,-1.01066,2.41916,0
1,19,67,1.17759,0.139355,-4.33476,-0.933887,0.139355,0
1,9,81,1.14439,0.955035,-4.70389,-1.77463,0.955035,0
1,18,67,1.18532,1.12633,-4.33476,-0.933887,1.12633,0
1,17,67,1.47928,0.478203,-4.33476,-0.933887,0.478203,0
1,15,67,0.381968,1.58483,-4.33476,-0.933887,1.58483,1
1,13,67,1.52401,0.927617,-4.33476,-0.933887,0.927617,0
1,7,67,1.71382,2.01297,-4.33476,-0.933887,2.01297,1
1,4,67,2.03057,1.75642,-4.33476,-0.933887,1.75642,0
1,3,67,2.42882,2.40314,-4.33476,-0.933887,2.40314,0
1,2,67,2.41577,2.44229,-4.33476,-0.933887,2.44229,1
1,1,67,2.4243,2.38158,-4.33476,-0.933887,2.38158,0
1,19,66,1.29109,0.15204,-4.06104,-0.806488,0.15204,0
1,9,86,-0.0669118,0.481777,-5.61978,-2.01828,0.481777,1
1,18,66,1.2785,1.10091,-4.06104,-0.806488,1.10091,0
1,17,66,1.26591,0.325856,-4.06104,-0.806488,1.26591,0
1,15,66,1.47233,1.81664,-4.06104,-0.806488,1.81664,1
1,13,66,1.65832,1.09409,-4.06104,-0.806488,1.09409,0
1,7,66,1.80712,1.93451,-4.06104,-0.806488,1.93451,1
1,4,66,2.00341,1.73657,-4.06104,-0.806488,1.73657,0
1,2,66,2.36631,2.19659,-4.06104,-0.806488,2.19659,0
1,1,66,2.60012,2.46577,-4.06104,-0.806488,2.46577,0
1,19,65,1.32674,0.301471,-4.11009,-0.783219,0.301471,0
1,9,83,1.09257,0.809332,-5.22327,-1.89942,0.809332,0
1,18,65,1.29045,1.10758,-4.11009,-0.783219,1.10758,0
1,17,65,1.36829,0.445967,-4.11009,-0.783219,1.36829,0
1,15,65,1.35105,1.82722,-4.11009,-0.783219,1.82722,1
1,13,65,1.4489,0.617637,-4.11009,-0.783219,0.617637,0
1,9,65,1.89901,2.63336,-4.11009,-0.783219,2.63336,1
1,7,65,2.32983,1.91155,-4.11009,-0.783219,1.91155,0
1,16,85,0.453928,0.173979,-5.14185,-2.10808,0.173979,0
1,5,65,2.34639,2.03664,-4.11009,-0.783219,2.03664,0
1,4,65,2.19777,1.92137,-4.11009,-0.783219,1.92137,0
1,3,65,2.4354,2.32466,-4.11009,-0.783219,2.32466,0
1,2,65,2.48049,1.75613,-4.11009,-0.783219,1.75613,0
1,1,65,2.65017,2.52621,-4.11009,-0.783219,2.52621,0
1,19,64,1.25334,0.176999,-3.84075,-0.813937,0.176999,0
1,9,80,0.97694,0.975064,-4.82344,-1.66435,0.975064,0
1,18,64,1.69054,1.19114,-3.84075,-0.813937,1.69054,0
1,17,64,1.40142,0.576518,-3.84075,-0.813937,0.576518,0
1,15,64,0.881323,1.60891,-3.84075,-0.813937,1.60891,1
1,13,64,1.91271,1.28896,-3.84075,-0.813937,1.28896,0
1,9,64,1.47304,2.20238,-3.84075,-0.813937,2.20238,1
1,7,64,1.71048,1.61772,-3.84075,-0.813937,1.61772,0
1,4,64,2.21984,2.30248,-3.84075,-0.813937,2.30248,1
1,3,64,2.43271,1.97078,-3.84075,-0.813937,1.97078,0
1,2,64,2.46398,2.00943,-3.84075,-0.813937,2.00943,0
1,1,64,2.60707,2.45949,-3.84075,-0.813937,2.45949,0
1,20,63,0.81708,0.86458,-4.03562,-0.692524,0.86458,1
1,19,63,1.23487,0.461586,-4.03562,-0.692524,0.461586,0
1,18,63,1.62017,1.19302,-4.03562,-0.692524,1.19302,0
1,17,63,1.5162,0.677231,-4.03562,-0.692524,0.677231,0
1,15,63,1.09848,1.86665,-4.03562,-0.692524,1.86665,1
1,13,63,1.82135,1.23165,-4.03562,-0.692524,1.23165,0
1,12,63,1.95145,1.95673,-4.03562,-0.692524,1.95673,1
1,7,63,2.14947,1.87248,-4.03562,-0.692524,1.87248,0
1,16,95,-0.914674,0.190545,-3.41916,-2.85377,0.190545,1
1,5,95,-0.50852,-0.0738506,-3.41916,-2.85377,-0.0738506,1
1,6,63,1.38925,2.43259,-4.03562,-0.692524,2.43259,1
1,5,63,2.41184,2.64229,-4.03562,-0.692524,2.64229,1
1,4,63,2.08243,2.23444,-4.03562,-0.692524,2.23444,1
1,2,63,2.07021,1.96318,-4.03562,-0.692524,1.96318,0
1,20,62,0.740067,0.72133,-3.86868,-0.735614,0.72133,0
1,19,62,1.41751,0.425035,-3.86868,-0.735614,0.425035,0
1,18,62,1.68274,1.14968,-3.86868,-0.735614,1.14968,0
1,17,62,1.22815,0.585028,-3.86868,-0.735614,0.585028,0
1,15,62,0.980585,1.78299,-3.86868,-0.735614,1.78299,1
1,13,62,1.54795,0.903886,-3.86868,-0.735614,0.903886,0
1,12,62,1.76562,1.79236,-3.86868,-0.735614,1.79236,1
1,7,62,1.61476,1.325,-3.86868,-0.735614,1.325,0
1,16,92,-0.784374,0.475459,-6.43894,-2.39982,-0.784374,1
1,5,88,0.120074,0.363963,-5.55605,-2.24038,0.363963,1
1,6,62,2.30991,2.48612,-3.86868,-0.735614,2.48612,1
1,5,62,1.97956,2.19571,-3.86868,-0.735614,1.97956,1
1,4,62,2.42513,2.25805,-3.86868,-0.735614,2.25805,0
1,2,62,2.37953,2.11735,-3.86868,-0.735614,2.11735,0
1,20,61,1.08186,1.12654,-3.77303,-0.607646,1.12654,1
1,19,61,1.36991,0.477772,-3.77303,-0.607646,1.36991,0
1,18,61,1.89231,1.45053,-3.77303,-0.607646,1.45053,0
1,17,61,1.4754,0.744782,-3.77303,-0.607646,0.744782,0
1,15,61,1.69012,1.88442,-3.77303,-0.607646,1.88442,1
1,13,61,1.72851,0.927951,-3.77303,-0.607646,0.927951,0
1,12,61,1.32634,1.60592,-3.77303,-0.607646,1.60592,1
1,7,61,2.13017,2.19875,-3.77303,-0.607646,2.19875,1
1,5,93,-0.302398,0.0497787,-3.41916,-2.51688,0.0497787,1
1,16,89,-0.6491,0.772902,-5.75042,-2.39784,0.772902,1
1,6,61,1.43397,2.56772,-3.77303,-0.607646,2.56772,1
1,5,61,2.41739,2.7126,-3.77303,-0.607646,2.7126,1
1,2,61,1.90171,2.40297,-3.77303,-0.607646,2.40297,1
1,20,60,0.993992,1.05164,-3.62281,-0.563066,1.05164,1
1,18,60,1.72285,1.33536,-3.62281,-0.563066,1.33536,0
1,15,60,1.60907,1.97492,-3.62281,-0.563066,1.97492,1
1,13,60,1.56145,0.997201,-3.62281,-0.563066,0.997201,0
1,12,60,1.28936,1.57849,-3.62281,-0.563066,1.57849,1
1,8,24,4.28541,4.70813,2.20454,-0.805878,4.70813,1
