Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,96,-0.344259,-0.706593,-3.41916,-2.99602,-0.706593,0
1,7,96,-0.117005,-0.320721,-3.41916,-2.99602,-0.320721,0
1,4,96,0.337079,0.41897,-3.41916,-2.99602,0.41897,1
1,3,96,-0.367156,0.440348,-3.41916,-2.99602,0.440348,1
1,2,96,0.436677,0.61357,-3.41916,-2.99602,0.61357,1
1,19,95,-1.19383,-1.39975,-3.41916,-2.85377,-1.39975,0
1,17,95,-0.0610047,-0.0570993,-3.41916,-2.85377,-0.0570993,1
1,15,95,-0.260659,-0.316265,-3.41916,-2.85377,-0.316265,0
1,13,95,-0.630609,0.45508,-3.41916,-2.85377,0.45508,1
1,7,95,-0.260366,-0.698278,-3.41916,-2.85377,-0.698278,0
1,4,95,0.482093,0.288723,-3.41916,-2.85377,0.288723,0
1,2,95,0.491292,0.631901,-3.41916,-2.85377,0.631901,1
1,1,95,0.48242,0.515642,-3.41916,-2.85377,0.515642,1
1,19,94,-0.855788,-1.27075,-3.41916,-2.55553,-1.27075,0
1,17,94,0.153793,0.202597,-3.41916,-2.55553,0.202597,1
1,15,94,-0.235959,-0.264498,-3.41916,-2.55553,-0.264498,0
1,13,94,-0.674271,0.570374,-3.41916,-2.55553,0.570374,1
1,7,94,0.0301501,-0.30038,-3.41916,-2.55553,-0.30038,0
1,4,94,0.622636,0.269099,-3.41916,-2.55553,0.269099,0
1,2,94,0.588775,0.778443,-3.41916,-2.55553,0.778443,1
1,1,94,0.543206,0.917148,-3.41916,-2.55553,0.917148,1
1,19,93,-1.02639,-1.13534,-3.41916,-2.51688,-1.13534,0
1,17,93,-0.00337046,0.212382,-3.41916,-2.51688,0.212382,1
1,15,93,-0.394592,-0.259601,-3.41916,-2.51688,-0.394592,1
1,13,93,-0.749275,1.03331,-3.41916,-2.51688,1.03331,1
1,7,93,0.209638,0.0374803,-3.41916,-2.51688,0.0374803,0
1,4,93,0.541218,0.187355,-3.41916,-2.51688,0.187355,0
1,2,93,0.568627,0.661916,-3.41916,-2.51688,0.661916,1
1,1,93,0.484095,0.999125,-3.41916,-2.51688,0.999125,1
1,19,92,-1.11215,-1.2862,-6.43894,-2.39982,-1.2862,0
1,17,92,0.0810658,0.130738,-6.43894,-2.39982,0.130738,1
1,15,92,-0.0229359,0.0285231,-6.43894,-2.39982,0.0285231,1
1,13,92,-0.732667,0.910591,-6.43894,-2.39982,0.910591,1
1,7,92,0.334177,0.167565,-6.43894,-2.39982,0.167565,0
1,4,92,0.571601,0.468002,-6.43894,-2.39982,0.468002,0
1,2,92,0.408494,0.615546,-6.43894,-2.39982,0.615546,1
1,1,92,0.0573682,0.850108,-6.43894,-2.39982,0.850108,1
1,19,91,-0.841307,-1.00299,-6.29331,-2.45927,-1.00299,0
1,17,91,0.0798682,0.196702,-6.29331,-2.45927,0.196702,1
1,15,91,-0.145862,0.0863708,-6.29331,-2.45927,-0.145862,1
1,13,91,-0.780277,1.05527,-6.29331,-2.45927,1.05527,1
1,7,91,0.286089,0.234148,-6.29331,-2.45927,0.234148,0
1,4,91,0.61647,0.638387,-6.29331,-2.45927,0.638387,1
1,2,91,0.187683,0.660251,-6.29331,-2.45927,0.660251,1
1,1,91,-0.0862508,1.09973,-6.29331,-2.45927,1.09973,1
1,19,90,-1.22847,-1.22131,-6.05291,-2.36134,-1.22131,1
1,17,90,-0.132163,0.202744,-6.05291,-2.36134,0.202744,1
1,15,90,-0.0837032,0.116048,-6.05291,-2.36134,0.116048,1
1,13,90,-0.629424,1.11011,-6.05291,-2.36134,1.11011,1
1,7,90,0.0468665,0.145487,-6.05291,-2.36134,0.145487,1
1,4,90,0.927522,0.595848,-6.05291,-2.36134,0.595848,0
1,2,90,0.225053,0.50517,-6.05291,-2.36134,0.50517,1
1,1,90,-0.0143942,1.0974,-6.05291,-2.36134,1.0974,1
1,19,89,-1.27103,-1.36999,-5.75042,-2.39784,-1.36999,0
1,17,89,0.226105,0.216185,-5.75042,-2.39784,0.226105,0
1,15,89,-0.0684493,0.0446516,-5.75042,-2.39784,0.0446516,1
1,13,89,-0.612749,0.752898,-5.75042,-2.39784,0.752898,1
1,7,89,0.297951,0.370141,-5.75042,-2.39784,0.370141,1
1,4,89,0.916743,0.816123,-5.75042,-2.39784,0.816123,0
1,2,89,0.509041,0.792865,-5.75042,-2.39784,0.792865,1
1,1,89,0.150997,0.431104,-5.75042,-2.39784,0.431104,1
1,19,88,-1.01608,-1.11987,-5.55605,-2.24038,-1.01608,0
1,17,88,0.0139143,0.238048,-5.55605,-2.24038,0.238048,1
1,15,88,-0.142443,0.193615,-5.55605,-2.24038,0.193615,1
1,13,88,-0.501634,1.12132,-5.55605,-2.24038,1.12132,1
1,7,88,0.174236,0.329363,-5.55605,-2.24038,0.329363,1
1,4,88,0.674071,0.989918,-5.55605,-2.24038,0.989918,1
1,2,88,0.674521,1.16862,-5.55605,-2.24038,1.16862,1
1,1,88,0.713586,1.11941,-5.55605,-2.24038,1.11941,1
1,19,87,-0.78709,-0.827074,-5.60239,-2.09737,-0.827074,0
1,17,87,0.102241,-0.00102598,-5.60239,-2.09737,-0.00102598,0
1,15,87,0.10121,0.242621,-5.60239,-2.09737,0.242621,1
1,13,87,-0.454236,0.968748,-5.60239,-2.09737,0.968748,1
1,7,87,0.459461,0.402151,-5.60239,-2.09737,0.402151,0
1,4,87,0.733314,0.909688,-5.60239,-2.09737,0.909688,1
1,2,87,1.0345,1.21389,-5.60239,-2.09737,1.21389,1
1,1,87,1.03337,1.15761,-5.60239,-2.09737,1.15761,1
1,19,86,-0.642318,-0.915316,-5.61978,-2.01828,-0.915316,0
1,17,86,-0.218342,0.209636,-5.61978,-2.01828,-0.218342,1
1,15,86,-0.149781,0.0931581,-5.61978,-2.01828,0.0931581,1
1,13,86,-0.517114,0.996948,-5.61978,-2.01828,-0.517114,1
1,7,86,0.110685,0.38803,-5.61978,-2.01828,0.38803,1
1,4,86,0.955623,0.723218,-5.61978,-2.01828,0.723218,0
1,2,86,1.03935,1.03104,-5.61978,-2.01828,1.03104,0
1,1,86,1.15184,1.09379,-5.61978,-2.01828,1.09379,0
1,19,85,-1.0813,-0.638384,-5.14185,-2.10808,-0.638384,1
1,17,85,-0.500195,-0.112523,-5.14185,-2.10808,-0.112523,1
1,15,85,-0.780769,0.00834332,-5.14185,-2.10808,0.00834332,1
1,13,85,-0.114541,0.497408,-5.14185,-2.10808,0.497408,1
1,7,85,0.169492,0.180434,-5.14185,-2.10808,0.180434,1
1,4,85,0.391345,-0.0548065,-5.14185,-2.10808,-0.0548065,0
1,2,85,0.982629,0.29192,-5.14185,-2.10808,0.29192,0
1,1,85,1.05214,1.02787,-5.14185,-2.10808,1.02787,0
1,19,84,-1.0566,-0.67218,-5.35927,-2.00544,-0.67218,1
1,17,84,-0.360429,-0.261041,-5.35927,-2.00544,-0.261041,1
1,15,84,-0.555595,-0.738022,-5.35927,-2.00544,-0.738022,0
1,13,84,-0.402927,0.211576,-5.35927,-2.00544,0.211576,1
1,7,84,0.2289,0.314623,-5.35927,-2.00544,0.314623,1
1,4,84,0.482311,-0.0372277,-5.35927,-2.00544,-0.0372277,0
1,2,84,0.985399,0.389513,-5.35927,-2.00544,0.389513,0
1,1,84,0.99426,1.08113,-5.35927,-2.00544,1.08113,1
1,19,83,-0.660288,-0.408846,-5.22327,-1.89942,-0.660288,1
1,17,83,-0.462123,-0.195767,-5.22327,-1.89942,-0.195767,1
1,15,83,-0.222233,-0.291852,-5.22327,-1.89942,-0.291852,0
1,13,83,-0.526781,0.240605,-5.22327,-1.89942,0.240605,1
1,7,83,0.617472,0.346658,-5.22327,-1.89942,0.346658,0
1,4,83,0.453394,-0.0329437,-5.22327,-1.89942,-0.0329437,0
1,2,83,0.951672,0.441649,-5.22327,-1.89942,0.441649,0
1,1,83,1.01664,1.1553,-5.22327,-1.89942,1.1553,1
1,19,82,-0.817582,-0.545344,-5.04662,-1.89873,-0.545344,1
1,17,82,-0.602222,-0.226044,-5.04662,-1.89873,-0.602222,1
1,15,82,-0.289047,-0.246019,-5.04662,-1.89873,-0.246019,1
1,13,82,-0.510618,0.537678,-5.04662,-1.89873,0.537678,1
1,9,82,1.02257,0.0262468,-5.04662,-1.89873,0.0262468,0
1,7,82,0.61012,0.326219,-5.04662,-1.89873,0.326219,0
1,4,82,0.276592,-0.424243,-5.04662,-1.89873,-0.424243,0
1,2,82,1.11164,0.545198,-5.04662,-1.89873,0.545198,0
1,1,82,1.10091,1.06033,-5.04662,-1.89873,1.06033,0
1,19,81,-0.606945,-0.214661,-4.70389,-1.77463,-0.214661,1
1,17,81,-0.176373,0.0362167,-4.70389,-1.77463,0.0362167,1
1,15,81,-0.41326,-0.46514,-4.70389,-1.77463,-0.46514,0
1,13,81,-0.084446,0.794275,-4.70389,-1.77463,0.794275,1
1,7,81,0.447168,0.423967,-4.70389,-1.77463,0.423967,0
1,4,81,0.641221,0.194312,-4.70389,-1.77463,0.194312,0
1,2,81,1.07252,0.449979,-4.70389,-1.77463,0.449979,0
1,1,81,1.03885,1.20509,-4.70389,-1.77463,1.20509,1
1,19,80,-0.456357,-0.132684,-4.82344,-1.66435,-0.132684,1
1,17,80,-0.342195,0.0346164,-4.82344,-1.66435,0.0346164,1
1,15,80,-0.348798,-0.448357,-4.82344,-1.66435,-0.448357,0
1,13,80,-0.288348,0.657741,-4.82344,-1.66435,0.657741,1
1,7,80,0.791158,0.504669,-4.82344,-1.66435,0.504669,0
1,4,80,0.621405,0.357524,-4.82344,-1.66435,0.357524,0
1,2,80,1.06253,0.617815,-4.82344,-1.66435,0.617815,0
1,1,80,0.776571,1.40551,-4.82344,-1.66435,1.40551,1
1,19,79,-0.442065,-0.240887,-4.30456,-1.7295,-0.240887,1
1,17,79,-0.046448,0.376533,-4.30456,-1.7295,0.376533,1
1,15,79,0.0167568,-0.0508362,-4.30456,-1.7295,-0.0508362,0
1,13,79,-0.170169,0.819646,-4.30456,-1.7295,0.819646,1
1,9,79,0.698231,0.0693014,-4.30456,-1.7295,0.0693014,0
1,7,79,0.87665,0.594055,-4.30456,-1.7295,0.594055,0
1,4,79,0.68252,0.145703,-4.30456,-1.7295,0.145703,0
1,2,79,1.20938,0.616296,-4.30456,-1.7295,0.616296,0
1,1,79,0.999703,1.30213,-4.30456,-1.7295,1.30213,1
1,19,78,-0.499585,-0.0256478,-4.65291,-1.66623,-0.0256478,1
1,17,78,-0.101603,0.373122,-4.65291,-1.66623,0.373122,1
1,15,78,-0.123182,-0.209333,-4.65291,-1.66623,-0.209333,0
1,13,78,-0.277741,0.583567,-4.65291,-1.66623,0.583567,1
1,9,78,0.831655,0.219164,-4.65291,-1.66623,0.219164,0
1,7,78,0.479373,0.580742,-4.65291,-1.66623,0.580742,1
1,4,78,0.71471,0.293015,-4.65291,-1.66623,0.293015,0
1,2,78,1.28133,0.604099,-4.65291,-1.66623,0.604099,0
1,1,78,1.34925,1.23604,-4.65291,-1.66623,1.23604,0
1,19,77,-0.0897603,0.229474,-4.67517,-1.58996,0.229474,1
1,17,77,-0.158573,0.300645,-4.67517,-1.58996,0.300645,1
1,15,77,0.221455,0.114784,-4.67517,-1.58996,0.114784,0
1,13,77,0.076246,0.988898,-4.67517,-1.58996,0.988898,1
1,9,77,1.30488,0.472576,-4.67517,-1.58996,0.472576,0
1,7,77,0.431377,0.463075,-4.67517,-1.58996,0.463075,1
1,4,77,0.798214,0.581741,-4.67517,-1.58996,0.581741,0
1,2,77,1.2759,0.66479,-4.67517,-1.58996,0.66479,0
1,1,77,1.23598,1.49815,-4.67517,-1.58996,1.49815,1
1,19,76,0.00665146,0.307724,-4.75214,-1.45125,0.307724,1
1,17,76,-0.0119753,0.405036,-4.75214,-1.45125,0.405036,1
1,15,76,0.235091,0.211113,-4.75214,-1.45125,0.211113,0
1,13,76,0.0551416,1.08943,-4.75214,-1.45125,1.08943,1
1,9,76,1.16385,0.482951,-4.75214,-1.45125,0.482951,0
1,7,76,0.56791,0.681265,-4.75214,-1.45125,0.681265,1
1,4,76,0.804022,0.393869,-4.75214,-1.45125,0.393869,0
1,2,76,1.28637,0.854121,-4.75214,-1.45125,0.854121,0
1,1,76,1.20484,1.37675,-4.75214,-1.45125,1.37675,1
1,19,75,-0.285427,0.141,-4.90201,-1.41384,0.141,1
1,17,75,0.256166,0.487984,-4.90201,-1.41384,0.487984,1
1,15,75,0.180153,0.152326,-4.90201,-1.41384,0.152326,0
1,13,75,0.430593,1.31406,-4.90201,-1.41384,1.31406,1
1,9,75,1.35518,0.422403,-4.90201,-1.41384,0.422403,0
1,7,75,1.07841,0.71701,-4.90201,-1.41384,0.71701,0
1,4,75,0.548896,0.382557,-4.90201,-1.41384,0.382557,0
1,2,75,1.3078,0.667448,-4.90201,-1.41384,0.667448,0
1,1,75,1.47937,1.38732,-4.90201,-1.41384,1.38732,0
1,19,74,0.0341555,0.286288,-4.86797,-1.45906,0.286288,1
1,17,74,0.332648,0.556295,-4.86797,-1.45906,0.332648,1
1,15,74,0.472198,0.292793,-4.86797,-1.45906,0.292793,0
1,13,74,0.53501,1.33146,-4.86797,-1.45906,1.33146,1
1,9,74,1.17375,0.208549,-4.86797,-1.45906,0.208549,0
1,7,74,0.942154,0.649764,-4.86797,-1.45906,0.649764,0
1,4,74,0.391125,-0.136824,-4.86797,-1.45906,-0.136824,0
1,2,74,1.41791,0.827648,-4.86797,-1.45906,0.827648,0
1,1,74,1.45025,1.56007,-4.86797,-1.45906,1.56007,1
1,19,73,0.0417193,0.451947,-4.58061,-1.30758,0.451947,1
1,17,73,0.101902,0.459398,-4.58061,-1.30758,0.459398,1
1,15,73,0.896307,0.55263,-4.58061,-1.30758,0.55263,0
1,13,73,0.589636,1.34997,-4.58061,-1.30758,1.34997,1
1,9,73,1.57648,0.570006,-4.58061,-1.30758,0.570006,0
1,7,73,1.32254,0.909399,-4.58061,-1.30758,0.909399,0
1,4,73,0.827645,0.409766,-4.58061,-1.30758,0.409766,0
1,2,73,1.21541,0.549498,-4.58061,-1.30758,0.549498,0
1,1,73,1.33976,1.65406,-4.58061,-1.30758,1.65406,1
1,19,72,0.416167,0.420658,-4.69937,-1.21867,0.420658,1
1,17,72,0.27772,0.48077,-4.69937,-1.21867,0.48077,1
1,15,72,0.924679,0.661029,-4.69937,-1.21867,0.661029,0
1,13,72,0.661635,1.48812,-4.69937,-1.21867,1.48812,1
1,9,72,1.63972,0.578223,-4.69937,-1.21867,0.578223,0
1,7,72,1.00913,0.724982,-4.69937,-1.21867,0.724982,0
1,4,72,1.37345,0.737812,-4.69937,-1.21867,0.737812,0
1,2,72,1.32574,0.602336,-4.69937,-1.21867,0.602336,0
1,1,72,1.12288,1.4151,-4.69937,-1.21867,1.4151,1
1,19,71,-0.2629,0.0741014,-4.4203,-1.13959,0.0741014,1
1,17,71,0.450138,0.725312,-4.4203,-1.13959,0.450138,1
1,15,71,0.768648,0.42588,-4.4203,-1.13959,0.42588,0
1,13,71,0.938025,1.74004,-4.4203,-1.13959,1.74004,1
1,7,71,1.38828,0.914503,-4.4203,-1.13959,0.914503,0
1,4,71,0.959963,0.285443,-4.4203,-1.13959,0.285443,0
1,2,71,1.4346,0.924778,-4.4203,-1.13959,0.924778,0
1,1,71,1.27167,1.46677,-4.4203,-1.13959,1.46677,1
1,19,70,0.436623,0.635017,-4.23657,-1.06699,0.635017,1
1,17,70,0.660724,1.18471,-4.23657,-1.06699,1.18471,1
1,15,70,0.552823,1.21455,-4.23657,-1.06699,1.21455,1
1,13,70,1.27137,1.28706,-4.23657,-1.06699,1.28706,1
1,7,70,1.34051,1.34758,-4.23657,-1.06699,1.34758,1
1,16,86,0.259175,0.463122,-5.61978,-2.01828,0.463122,1
1,5,70,1.04134,0.716331,-4.23657,-1.06699,0.716331,0
1,4,70,1.72349,1.39176,-4.23657,-1.06699,1.39176,0
1,2,70,1.80645,1.78404,-4.23657,-1.06699,1.78404,0
1,1,70,1.36392,1.63042,-4.23657,-1.06699,1.63042,1
1,19,69,0.281082,0.509804,-4.38821,-0.937499,0.509804,1
1,9,87,-0.000348734,-0.343252,-5.60239,-2.09737,-0.343252,0
1,18,69,0.290574,0.0533118,-4.38821,-0.937499,0.0533118,0
1,17,69,0.140785,0.824213,-4.38821,-0.937499,0.824213,1
1,15,69,0.416568,1.32729,-4.38821,-0.937499,1.32729,1
1,13,69,1.20323,1.32104,-4.38821,-0.937499,1.32104,1
1,9,69,1.68408,1.96596,-4.38821,-0.937499,1.96596,1
1,7,69,1.63463,1.39098,-4.38821,-0.937499,1.39098,0
1,16,81,-0.507272,-0.229956,-4.70389,-1.77463,-0.229956,1
1,5,69,1.50533,1.17172,-4.38821,-0.937499,1.17172,0
1,4,69,1.54507,1.01318,-4.38821,-0.937499,1.01318,0
1,2,69,1.75163,1.73088,-4.38821,-0.937499,1.73088,0
1,1,69,1.71808,1.69443,-4.38821,-0.937499,1.69443,0
1,19,68,0.129028,0.360565,-4.27007,-1.01066,0.360565,1
1,17,68,0.878231,1.38281,-4.27007,-1.01066,1.38281,1
1,15,68,0.789345,1.39684,-4.27007,-1.01066,1.39684,1
1,13,68,1.00353,1.14245,-4.27007,-1.01066,1.14245,1
1,9,68,1.63061,1.97958,-4.27007,-1.01066,1.97958,1
1,7,68,1.53907,1.44283,-4.27007,-1.01066,1.44283,0
1,4,68,1.6185,1.14722,-4.27007,-1.01066,1.14722,0
1,2,68,1.7431,1.71623,-4.27007,-1.01066,1.71623,0
1,1,68,1.56746,1.54701,-4.27007,-1.01066,1.54701,0
1,19,67,0.327187,0.644994,-4.33476,-0.933887,0.644994,1
1,9,81,1.08209,0.307529,-4.70389,-1.77463,0.307529,0
1,18,67,-0.11438,-0.487121,-4.33476,-0.933887,-0.487121,0
1,17,67,0.734687,1.20221,-4.33476,-0.933887,1.20221,1
1,15,67,0.23264,1.42758,-4.33476,-0.933887,1.42758,1
1,13,67,1.28553,1.58488,-4.33476,-0.933887,1.58488,1
1,7,67,1.46375,1.59442,-4.33476,-0.933887,1.59442,1
1,4,67,1.84579,1.54936,-4.33476,-0.933887,1.54936,0
1,3,67,1.81256,1.93986,-4.33476,-0.933887,1.93986,1
1,2,67,1.58401,1.59607,-4.33476,-0.933887,1.59607,1
1,1,67,1.63096,2.0033,-4.33476,-0.933887,2.0033,1
1,19,66,0.408001,0.798581,-4.06104,-0.806488,0.798581,1
1,9,86,0.102987,-0.0870341,-5.61978,-2.01828,-0.0870341,0
1,18,66,0.268938,-0.0124324,-4.06104,-0.806488,-0.0124324,0
1,17,66,0.428421,0.900428,-4.06104,-0.806488,0.428421,1
1,15,66,0.984406,1.56651,-4.06104,-0.806488,1.56651,1
1,13,66,1.3904,1.45467,-4.06104,-0.806488,1.45467,1
1,7,66,1.56044,1.66303,-4.06104,-0.806488,1.66303,1
1,4,66,1.82078,1.63249,-4.06104,-0.806488,1.63249,0
1,2,66,1.7267,2.04407,-4.06104,-0.806488,2.04407,1
1,1,66,1.62712,1.59122,-4.06104,-0.806488,1.59122,0
1,19,65,0.377768,0.889627,-4.11009,-0.783219,0.889627,1
1,9,83,0.742654,0.159719,-5.22327,-1.89942,0.159719,0
1,18,65,0.294683,0.106674,-4.11009,-0.783219,0.106674,0
1,17,65,0.768484,1.22148,-4.11009,-0.783219,0.768484,1
1,15,65,0.839762,1.57642,-4.11009,-0.783219,1.57642,1
1,13,65,1.24732,1.49155,-4.11009,-0.783219,1.49155,1
1,9,65,1.90054,2.15993,-4.11009,-0.783219,2.15993,1
1,7,65,1.66365,1.86105,-4.11009,-0.783219,1.86105,1
1,16,85,-0.818582,-0.489699,-5.14185,-2.10808,-0.489699,1
1,5,65,1.69979,1.32576,-4.11009,-0.783219,1.32576,0
1,4,65,1.94247,1.69196,-4.11009,-0.783219,1.69196,0
1,3,65,1.94172,2.11543,-4.11009,-0.783219,2.11543,1
1,2,65,1.91929,2.00209,-4.11009,-0.783219,2.00209,1
1,1,65,1.4972,1.89551,-4.11009,-0.783219,1.89551,1
1,19,64,0.505751,0.995504,-3.84075,-0.813937,0.995504,1
1,9,80,0.659207,0.150864,-4.82344,-1.66435,0.150864,0
1,18,64,0.238819,0.170372,-3.84075,-0.813937,0.238819,0
1,17,64,0.79208,1.43241,-3.84075,-0.813937,1.43241,1
1,15,64,0.234112,1.48666,-3.84075,-0.813937,1.48666,1
1,13,64,1.70102,1.76069,-3.84075,-0.813937,1.76069,1
1,9,64,1.86342,2.01159,-3.84075,-0.813937,2.01159,1
1,7,64,1.82167,1.84239,-3.84075,-0.813937,1.84239,1
1,4,64,1.95239,1.66092,-3.84075,-0.813937,1.66092,0
1,3,64,1.97367,2.2556,-3.84075,-0.813937,2.2556,1
1,2,64,1.9323,2.01592,-3.84075,-0.813937,2.01592,1
1,1,64,1.91775,2.12664,-3.84075,-0.813937,2.12664,1
1,20,63,1.05492,0.451448,-4.03562,-0.692524,0.451448,0
1,19,63,0.645099,1.10691,-4.03562,-0.692524,1.10691,1
1,18,63,0.482888,0.234772,-4.03562,-0.692524,0.234772,0
1,17,63,0.460003,1.2984,-4.03562,-0.692524,1.2984,1
1,15,63,0.907943,1.63172,-4.03562,-0.692524,1.63172,1
1,13,63,1.4304,1.60999,-4.03562,-0.692524,1.60999,1
1,12,63,1.98136,1.70621,-4.03562,-0.692524,1.70621,0
1,7,63,1.90074,1.932,-4.03562,-0.692524,1.932,1
1,16,95,-0.124337,-0.336842,-3.41916,-2.85377,-0.336842,0
1,5,95,-0.183628,-1.05274,-3.41916,-2.85377,-1.05274,0
1,6,63,2.45025,2.10682,-4.03562,-0.692524,2.10682,0
1,5,63,1.96087,1.74216,-4.03562,-0.692524,1.74216,0
1,4,63,2.05173,1.9362,-4.03562,-0.692524,1.9362,0
1,2,63,1.89143,1.9542,-4.03562,-0.692524,1.9542,1
1,20,62,1.09858,0.441088,-3.86868,-0.735614,0.441088,0
1,19,62,0.810706,0.867162,-3.86868,-0.735614,0.867162,1
1,18,62,0.498388,0.115401,-3.86868,-0.735614,0.115401,0
1,17,62,1.0153,1.40742,-3.86868,-0.735614,1.40742,1
1,15,62,0.967604,1.65443,-3.86868,-0.735614,1.65443,1
1,13,62,1.11609,1.35857,-3.86868,-0.735614,1.35857,1
1,12,62,1.83781,1.55669,-3.86868,-0.735614,1.55669,0
1,7,62,1.29891,1.39598,-3.86868,-0.735614,1.39598,1
1,16,92,0.130575,0.381338,-6.43894,-2.39982,0.130575,1
1,5,88,-0.0163165,-0.232105,-5.55605,-2.24038,-0.232105,0
1,6,62,2.36433,2.0587,-3.86868,-0.735614,2.0587,0
1,5,62,2.12682,1.79134,-3.86868,-0.735614,2.12682,0
1,4,62,2.15627,1.65588,-3.86868,-0.735614,1.65588,0
1,2,62,2.05798,2.15245,-3.86868,-0.735614,2.15245,1
1,20,61,1.40119,0.775966,-3.77303,-0.607646,0.775966,0
1,19,61,0.800321,1.10705,-3.77303,-0.607646,0.800321,1
1,18,61,0.763363,0.0837628,-3.77303,-0.607646,0.0837628,0
1,17,61,1.00711,1.37119,-3.77303,-0.607646,1.37119,1
1,15,61,0.8512,1.63484,-3.77303,-0.607646,1.63484,1
1,13,61,1.52957,1.64938,-3.77303,-0.607646,1.64938,1
1,12,61,1.85828,1.57461,-3.77303,-0.607646,1.57461,0
1,7,61,1.94772,2.04393,-3.77303,-0.607646,2.04393,1
1,5,93,-0.157111,-0.964332,-3.41916,-2.51688,-0.964332,0
1,16,89,0.179896,0.361058,-5.75042,-2.39784,0.361058,1
1,6,61,2.02246,1.89591,-3.77303,-0.607646,1.89591,0
1,5,61,2.07557,1.84243,-3.77303,-0.607646,1.84243,0
1,2,61,2.15431,2.42635,-3.77303,-0.607646,2.42635,1
1,20,60,1.3063,0.784784,-3.62281,-0.563066,0.784784,0
1,18,60,0.909047,-0.029721,-3.62281,-0.563066,-0.029721,0
1,15,60,1.10947,1.91879,-3.62281,-0.563066,1.91879,1
1,13,60,1.457,1.66226,-3.62281,-0.563066,1.66226,1
1,12,60,2.08342,1.55153,-3.62281,-0.563066,1.55153,0
1,8,24,4.33789,4.26049,2.20454,-0.805878,4.26049,0
1,11,60,2.03532,1.64956,-3.62281,-0.563066,1.64956,0
