Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,98,-0.727539,0.0158962,-3.41916,-3.12829,0.0158962,1
1,1,98,-1.7363,-0.338714,-3.41916,-3.12829,-0.338714,1
1,20,97,-2.25479,-2.04675,-3.41916,-2.81209,-2.25479,1
1,19,97,-2.14036,-0.39381,-3.41916,-2.81209,-0.39381,1
1,18,97,-1.81502,-0.782527,-3.41916,-2.81209,-0.782527,1
1,17,97,-1.66015,-1.15028,-3.41916,-2.81209,-1.15028,1
1,15,97,-0.801638,-0.496198,-3.41916,-2.81209,-0.496198,1
1,13,97,-0.845446,-1.2532,-3.41916,-2.81209,-1.2532,0
1,12,97,-0.516978,-0.397718,-3.41916,-2.81209,-0.397718,1
1,7,97,0.0546882,0.253346,-3.41916,-2.81209,0.253346,1
1,4,97,-0.0421669,0.203139,-3.41916,-2.81209,0.203139,1
1,3,97,0.0917483,0.165743,-3.41916,-2.81209,0.165743,1
1,2,97,-0.107533,-0.0424479,-3.41916,-2.81209,-0.0424479,1
1,20,96,-1.97433,-1.91966,-3.41916,-2.99602,-1.91966,1
1,19,96,-2.11186,-0.329028,-3.41916,-2.99602,-0.329028,1
1,18,96,-1.66957,-1.03909,-3.41916,-2.99602,-1.03909,1
1,17,96,-1.31175,-0.849881,-3.41916,-2.99602,-0.849881,1
1,15,96,-0.775259,-0.53789,-3.41916,-2.99602,-0.53789,1
1,13,96,-0.58854,-1.36648,-3.41916,-2.99602,-0.58854,0
1,12,96,-0.502963,-0.398686,-3.41916,-2.99602,-0.398686,1
1,9,96,-0.349196,0.458709,-3.41916,-2.99602,0.458709,1
1,7,96,0.167532,0.398188,-3.41916,-2.99602,0.398188,1
1,4,96,0.116771,0.268237,-3.41916,-2.99602,0.268237,1
1,3,96,0.205787,0.252844,-3.41916,-2.99602,0.252844,1
1,2,96,0.0260727,0.0725402,-3.41916,-2.99602,0.0725402,1
1,19,95,-1.73099,0.148337,-3.41916,-2.85377,0.148337,1
1,17,95,-1.34601,-0.99851,-3.41916,-2.85377,-0.99851,1
1,15,95,-1.0762,-0.712596,-3.41916,-2.85377,-0.712596,1
1,13,95,-0.445777,-1.04876,-3.41916,-2.85377,-1.04876,0
1,7,95,0.237902,0.380521,-3.41916,-2.85377,0.380521,1
1,4,95,0.171505,0.298763,-3.41916,-2.85377,0.298763,1
1,2,95,0.0628285,0.181236,-3.41916,-2.85377,0.181236,1
1,1,95,0.0811917,-0.139223,-3.41916,-2.85377,-0.139223,0
1,19,94,-1.54627,0.188726,-3.41916,-2.55553,0.188726,1
1,17,94,-1.39195,-0.733505,-3.41916,-2.55553,-0.733505,1
1,15,94,-0.640965,-0.315852,-3.41916,-2.55553,-0.315852,1
1,13,94,-0.463352,-0.817521,-3.41916,-2.55553,-0.817521,0
1,7,94,0.371397,0.497874,-3.41916,-2.55553,0.497874,1
1,4,94,0.142338,0.291111,-3.41916,-2.55553,0.291111,1
1,2,94,0.0899823,0.314967,-3.41916,-2.55553,0.314967,1
1,1,94,0.121855,-0.0246533,-3.41916,-2.55553,-0.0246533,0
1,19,93,-1.65254,0.124989,-3.41916,-2.51688,0.124989,1
1,17,93,-1.1047,-0.595402,-3.41916,-2.51688,-0.595402,1
1,15,93,-0.979915,-0.57904,-3.41916,-2.51688,-0.57904,1
1,13,93,-0.628062,-0.862212,-3.41916,-2.51688,-0.862212,0
1,7,93,0.456026,0.598524,-3.41916,-2.51688,0.598524,1
1,4,93,0.216756,0.391356,-3.41916,-2.51688,0.391356,1
1,2,93,0.120484,0.332891,-3.41916,-2.51688,0.332891,1
1,1,93,0.248218,-0.00383916,-3.41916,-2.51688,-0.00383916,0
1,19,92,-1.70173,0.11654,-6.43894,-2.39982,0.11654,1
1,17,92,-0.96097,-0.493043,-6.43894,-2.39982,-0.493043,1
1,15,92,-0.808494,-0.461713,-6.43894,-2.39982,-0.808494,1
1,13,92,-0.249553,-0.622376,-6.43894,-2.39982,-0.622376,0
1,7,92,0.536237,0.698688,-6.43894,-2.39982,0.698688,1
1,4,92,0.292467,0.473835,-6.43894,-2.39982,0.473835,1
1,2,92,0.130155,0.309036,-6.43894,-2.39982,0.309036,1
1,1,92,0.289859,0.00470114,-6.43894,-2.39982,0.00470114,0
1,19,91,-1.49918,0.348699,-6.29331,-2.45927,0.348699,1
1,17,91,-1.09959,-0.516212,-6.29331,-2.45927,-0.516212,1
1,15,91,-0.351466,-0.245803,-6.29331,-2.45927,-0.351466,1
1,13,91,-0.534005,-0.786398,-6.29331,-2.45927,-0.786398,0
1,7,91,0.508852,0.772705,-6.29331,-2.45927,0.772705,1
1,4,91,0.430845,0.614295,-6.29331,-2.45927,0.614295,1
1,2,91,0.262284,0.346958,-6.29331,-2.45927,0.346958,1
1,1,91,0.319972,0.119396,-6.29331,-2.45927,0.119396,0
1,19,90,-1.55849,0.198566,-6.05291,-2.36134,0.198566,1
1,17,90,-1.20503,-0.67239,-6.05291,-2.36134,-0.67239,1
1,15,90,-0.317181,-0.0899256,-6.05291,-2.36134,-0.0899256,1
1,13,90,-0.478132,-0.821968,-6.05291,-2.36134,-0.821968,0
1,7,90,0.494944,0.825486,-6.05291,-2.36134,0.825486,1
1,4,90,0.523072,0.714501,-6.05291,-2.36134,0.714501,1
1,2,90,0.423434,0.507141,-6.05291,-2.36134,0.507141,1
1,1,90,0.40381,0.191059,-6.05291,-2.36134,0.191059,0
1,19,89,-1.53065,0.213393,-5.75042,-2.39784,0.213393,1
1,17,89,-0.942841,-0.455752,-5.75042,-2.39784,-0.942841,1
1,15,89,-0.384546,-0.182158,-5.75042,-2.39784,-0.182158,1
1,13,89,-0.145225,-0.399356,-5.75042,-2.39784,-0.399356,0
1,7,89,0.727921,0.958715,-5.75042,-2.39784,0.958715,1
1,4,89,0.655439,0.734266,-5.75042,-2.39784,0.734266,1
1,2,89,0.557613,0.56287,-5.75042,-2.39784,0.56287,1
1,1,89,0.412145,0.222625,-5.75042,-2.39784,0.222625,0
1,19,88,-1.31921,0.421799,-5.55605,-2.24038,-1.31921,1
1,17,88,-1.0603,-0.552615,-5.55605,-2.24038,-0.552615,1
1,15,88,-0.628807,-0.152157,-5.55605,-2.24038,-0.152157,1
1,13,88,-0.0588493,-0.278509,-5.55605,-2.24038,-0.278509,0
1,7,88,0.73476,0.981815,-5.55605,-2.24038,0.981815,1
1,4,88,0.64269,0.826358,-5.55605,-2.24038,0.826358,1
1,2,88,0.600279,0.721331,-5.55605,-2.24038,0.721331,1
1,1,88,0.627034,0.384198,-5.55605,-2.24038,0.384198,0
1,19,87,-1.25081,0.325698,-5.60239,-2.09737,0.325698,1
1,17,87,-1.18332,-0.367466,-5.60239,-2.09737,-0.367466,1
1,15,87,-0.0415256,0.0984933,-5.60239,-2.09737,0.0984933,1
1,13,87,-0.149193,-0.38331,-5.60239,-2.09737,-0.38331,0
1,7,87,0.331961,0.98876,-5.60239,-2.09737,0.98876,1
1,4,87,0.889704,0.767631,-5.60239,-2.09737,0.767631,0
1,2,87,0.676899,0.759688,-5.60239,-2.09737,0.759688,1
1,1,87,0.646301,0.522785,-5.60239,-2.09737,0.522785,0
1,19,86,-1.16232,0.348295,-5.61978,-2.01828,0.348295,1
1,17,86,-0.702419,-0.147235,-5.61978,-2.01828,-0.702419,1
1,15,86,-0.128587,-0.0177174,-5.61978,-2.01828,-0.0177174,1
1,13,86,-0.263985,-0.380011,-5.61978,-2.01828,-0.263985,0
1,7,86,0.575298,1.15304,-5.61978,-2.01828,1.15304,1
1,4,86,0.946828,1.10467,-5.61978,-2.01828,1.10467,1
1,2,86,0.958065,0.869569,-5.61978,-2.01828,0.869569,0
1,1,86,0.710703,0.551616,-5.61978,-2.01828,0.551616,0
1,19,85,0.508829,-0.463512,-5.14185,-2.10808,-0.463512,0
1,17,85,-0.0138241,-0.647263,-5.14185,-2.10808,-0.647263,0
1,15,85,0.0504277,0.587119,-5.14185,-2.10808,0.587119,1
1,13,85,0.550726,1.24245,-5.14185,-2.10808,1.24245,1
1,7,85,0.77079,0.230237,-5.14185,-2.10808,0.230237,0
1,4,85,1.04742,1.12892,-5.14185,-2.10808,1.12892,1
1,2,85,1.02679,1.3924,-5.14185,-2.10808,1.3924,1
1,1,85,0.950976,1.4467,-5.14185,-2.10808,1.4467,1
1,19,84,0.570769,-0.491717,-5.35927,-2.00544,-0.491717,0
1,17,84,-0.128027,-0.684121,-5.35927,-2.00544,-0.684121,0
1,15,84,0.289327,0.618371,-5.35927,-2.00544,0.618371,1
1,13,84,0.480319,0.975411,-5.35927,-2.00544,0.975411,1
1,7,84,0.755224,0.214358,-5.35927,-2.00544,0.214358,0
1,4,84,1.06483,1.23485,-5.35927,-2.00544,1.23485,1
1,2,84,1.11807,1.46326,-5.35927,-2.00544,1.46326,1
1,1,84,0.979171,1.37049,-5.35927,-2.00544,1.37049,1
1,19,83,0.498953,-0.28691,-5.22327,-1.89942,0.498953,0
1,17,83,-0.0649354,-0.551118,-5.22327,-1.89942,-0.551118,0
1,15,83,0.27035,0.58713,-5.22327,-1.89942,0.58713,1
1,13,83,0.477875,1.21103,-5.22327,-1.89942,1.21103,1
1,7,83,1.11958,0.400657,-5.22327,-1.89942,0.400657,0
1,4,83,1.25994,1.32638,-5.22327,-1.89942,1.32638,1
1,2,83,1.07313,1.44358,-5.22327,-1.89942,1.44358,1
1,1,83,0.987736,1.47861,-5.22327,-1.89942,1.47861,1
1,19,82,0.139845,-0.46589,-5.04662,-1.89873,-0.46589,0
1,17,82,-0.0434701,-0.453966,-5.04662,-1.89873,-0.0434701,0
1,15,82,0.408442,0.53709,-5.04662,-1.89873,0.408442,1
1,13,82,0.75759,1.16868,-5.04662,-1.89873,1.16868,1
1,9,82,0.193542,1.282,-5.04662,-1.89873,1.282,1
1,7,82,1.21675,0.424225,-5.04662,-1.89873,0.424225,0
1,4,82,1.18377,1.15196,-5.04662,-1.89873,1.15196,0
1,2,82,1.11769,1.42757,-5.04662,-1.89873,1.42757,1
1,1,82,1.10486,1.61215,-5.04662,-1.89873,1.61215,1
1,19,81,-0.122081,-0.740791,-4.70389,-1.77463,-0.740791,0
1,17,81,0.135998,-0.39189,-4.70389,-1.77463,-0.39189,0
1,15,81,0.450987,0.531137,-4.70389,-1.77463,0.531137,1
1,13,81,0.608444,1.16546,-4.70389,-1.77463,1.16546,1
1,7,81,1.17972,0.483607,-4.70389,-1.77463,0.483607,0
1,4,81,1.20693,1.24542,-4.70389,-1.77463,1.24542,1
1,2,81,1.26788,1.54856,-4.70389,-1.77463,1.54856,1
1,1,81,1.05053,1.62592,-4.70389,-1.77463,1.62592,1
1,19,80,0.232387,-0.132179,-4.82344,-1.66435,-0.132179,0
1,17,80,-0.00655534,-0.653865,-4.82344,-1.66435,-0.653865,0
1,15,80,0.655955,0.663971,-4.82344,-1.66435,0.663971,1
1,13,80,0.635502,1.18819,-4.82344,-1.66435,1.18819,1
1,7,80,1.28697,0.524895,-4.82344,-1.66435,0.524895,0
1,4,80,1.26739,1.46456,-4.82344,-1.66435,1.46456,1
1,2,80,1.24015,1.49747,-4.82344,-1.66435,1.49747,1
1,1,80,1.25328,1.71499,-4.82344,-1.66435,1.71499,1
1,19,79,0.784175,0.0138559,-4.30456,-1.7295,0.0138559,0
1,17,79,-0.178919,-0.776143,-4.30456,-1.7295,-0.776143,0
1,15,79,0.796327,0.895184,-4.30456,-1.7295,0.895184,1
1,13,79,0.724236,1.23935,-4.30456,-1.7295,1.23935,1
1,9,79,0.227715,1.53372,-4.30456,-1.7295,1.53372,1
1,7,79,1.45262,0.642014,-4.30456,-1.7295,0.642014,0
1,4,79,1.31953,1.52782,-4.30456,-1.7295,1.52782,1
1,2,79,1.23273,1.62972,-4.30456,-1.7295,1.62972,1
1,1,79,1.21057,1.72466,-4.30456,-1.7295,1.72466,1
1,19,78,0.238324,-0.135866,-4.65291,-1.66623,-0.135866,0
1,17,78,0.169917,-0.572219,-4.65291,-1.66623,-0.572219,0
1,15,78,0.651428,0.686704,-4.65291,-1.66623,0.686704,1
1,13,78,0.760303,1.33156,-4.65291,-1.66623,1.33156,1
1,9,78,0.304885,1.52228,-4.65291,-1.66623,1.52228,1
1,7,78,1.1923,0.573821,-4.65291,-1.66623,0.573821,0
1,4,78,1.40285,1.60369,-4.65291,-1.66623,1.60369,1
1,2,78,1.35538,1.82727,-4.65291,-1.66623,1.82727,1
1,1,78,1.222,1.72693,-4.65291,-1.66623,1.72693,1
1,19,77,0.40253,-0.0843316,-4.67517,-1.58996,-0.0843316,0
1,17,77,0.511821,-0.337194,-4.67517,-1.58996,-0.337194,0
1,15,77,0.357283,0.68221,-4.67517,-1.58996,0.68221,1
1,13,77,0.840349,1.35359,-4.67517,-1.58996,1.35359,1
1,9,77,0.381295,1.3693,-4.67517,-1.58996,1.3693,1
1,7,77,1.4134,0.678968,-4.67517,-1.58996,0.678968,0
1,4,77,1.42201,1.74061,-4.67517,-1.58996,1.74061,1
1,2,77,1.37835,1.8607,-4.67517,-1.58996,1.8607,1
1,1,77,1.38111,1.5749,-4.67517,-1.58996,1.5749,1
1,19,76,0.069574,-0.107287,-4.75214,-1.45125,-0.107287,0
1,17,76,0.312127,-0.430824,-4.75214,-1.45125,-0.430824,0
1,15,76,0.671176,0.8865,-4.75214,-1.45125,0.8865,1
1,13,76,0.510762,1.27737,-4.75214,-1.45125,1.27737,1
1,9,76,0.713124,1.35488,-4.75214,-1.45125,1.35488,1
1,7,76,1.22771,0.681565,-4.75214,-1.45125,0.681565,0
1,4,76,1.68852,1.81074,-4.75214,-1.45125,1.81074,1
1,2,76,1.35573,1.87768,-4.75214,-1.45125,1.87768,1
1,1,76,1.23687,1.56772,-4.75214,-1.45125,1.56772,1
1,19,75,-0.0728078,-0.0360005,-4.90201,-1.41384,-0.0360005,1
1,17,75,0.206409,-0.386472,-4.90201,-1.41384,-0.386472,0
1,15,75,0.836617,1.34234,-4.90201,-1.41384,1.34234,1
1,13,75,0.440473,1.27437,-4.90201,-1.41384,1.27437,1
1,9,75,0.553191,1.43479,-4.90201,-1.41384,1.43479,1
1,7,75,1.34265,0.824312,-4.90201,-1.41384,0.824312,0
1,4,75,1.68585,1.69915,-4.90201,-1.41384,1.69915,1
1,2,75,1.49533,1.92871,-4.90201,-1.41384,1.92871,1
1,1,75,1.30148,1.82586,-4.90201,-1.41384,1.82586,1
1,19,74,0.0391572,-0.109566,-4.86797,-1.45906,-0.109566,0
1,17,74,0.0390042,-0.291587,-4.86797,-1.45906,0.0390042,0
1,15,74,0.631755,1.16588,-4.86797,-1.45906,1.16588,1
1,13,74,0.713604,1.39519,-4.86797,-1.45906,1.39519,1
1,9,74,1.35462,1.61479,-4.86797,-1.45906,1.61479,1
1,7,74,1.4206,1.01349,-4.86797,-1.45906,1.01349,0
1,4,74,1.793,1.71089,-4.86797,-1.45906,1.71089,0
1,2,74,1.77853,1.98696,-4.86797,-1.45906,1.98696,1
1,1,74,1.50672,1.80892,-4.86797,-1.45906,1.80892,1
1,19,73,0.0419859,-0.139531,-4.58061,-1.30758,-0.139531,0
1,17,73,0.149325,-0.386843,-4.58061,-1.30758,-0.386843,0
1,15,73,0.708361,1.39533,-4.58061,-1.30758,1.39533,1
1,13,73,0.910369,1.55312,-4.58061,-1.30758,1.55312,1
1,9,73,1.44365,1.67878,-4.58061,-1.30758,1.67878,1
1,7,73,1.20118,0.824345,-4.58061,-1.30758,0.824345,0
1,4,73,1.66132,1.54315,-4.58061,-1.30758,1.54315,0
1,2,73,1.76498,1.89766,-4.58061,-1.30758,1.89766,1
1,1,73,1.80781,1.94674,-4.58061,-1.30758,1.94674,1
1,19,72,0.193181,-0.0819416,-4.69937,-1.21867,-0.0819416,0
1,17,72,0.0138587,-0.237849,-4.69937,-1.21867,-0.237849,0
1,15,72,0.609604,1.40476,-4.69937,-1.21867,1.40476,1
1,13,72,0.632752,1.27211,-4.69937,-1.21867,1.27211,1
1,9,72,1.4445,1.30673,-4.69937,-1.21867,1.30673,0
1,7,72,1.37977,1.24615,-4.69937,-1.21867,1.24615,0
1,4,72,1.51551,1.59906,-4.69937,-1.21867,1.59906,1
1,2,72,1.82514,1.99443,-4.69937,-1.21867,1.99443,1
1,1,72,1.71076,2.03116,-4.69937,-1.21867,2.03116,1
1,19,71,0.0376041,0.0502768,-4.4203,-1.13959,0.0502768,1
1,17,71,-0.0552551,-0.142585,-4.4203,-1.13959,-0.0552551,0
1,15,71,0.752685,1.24875,-4.4203,-1.13959,1.24875,1
1,13,71,0.740811,1.39861,-4.4203,-1.13959,1.39861,1
1,7,71,1.43362,1.25008,-4.4203,-1.13959,1.25008,0
1,4,71,1.55697,1.6824,-4.4203,-1.13959,1.6824,1
1,2,71,1.7688,2.03944,-4.4203,-1.13959,2.03944,1
1,1,71,1.84126,1.95989,-4.4203,-1.13959,1.95989,1
1,19,70,-0.681897,0.193707,-4.23657,-1.06699,0.193707,1
1,17,70,-0.0509747,0.419559,-4.23657,-1.06699,0.419559,1
1,15,70,0.0237716,0.561787,-4.23657,-1.06699,0.561787,1
1,13,70,0.0419189,1.2153,-4.23657,-1.06699,1.2153,1
1,7,70,1.21898,2.15564,-4.23657,-1.06699,2.15564,1
1,16,86,-0.183574,-1.3722,-5.61978,-2.01828,-1.3722,0
1,5,70,1.72271,1.90624,-4.23657,-1.06699,1.90624,1
1,4,70,1.41349,1.51128,-4.23657,-1.06699,1.51128,1
1,2,70,1.79804,1.83955,-4.23657,-1.06699,1.83955,1
1,1,70,1.75434,1.73598,-4.23657,-1.06699,1.73598,0
1,19,69,-0.838343,0.0364548,-4.38821,-0.937499,0.0364548,1
1,9,87,0.0717748,0.584459,-5.60239,-2.09737,0.584459,1
1,18,69,0.255816,0.625647,-4.38821,-0.937499,0.625647,1
1,17,69,-0.202572,0.287994,-4.38821,-0.937499,0.287994,1
1,15,69,0.0181077,0.564873,-4.38821,-0.937499,0.564873,1
1,13,69,0.00861857,1.15956,-4.38821,-0.937499,1.15956,1
1,9,69,1.74019,1.5429,-4.38821,-0.937499,1.5429,0
1,7,69,1.13104,2.22704,-4.38821,-0.937499,2.22704,1
1,16,81,0.184402,0.294907,-4.70389,-1.77463,0.294907,1
1,5,69,1.86754,1.91921,-4.38821,-0.937499,1.91921,1
1,4,69,1.4586,1.6337,-4.38821,-0.937499,1.6337,1
1,2,69,1.88932,1.91182,-4.38821,-0.937499,1.91182,1
1,1,69,1.70926,1.7516,-4.38821,-0.937499,1.7516,1
1,19,68,-0.884297,0.0716559,-4.27007,-1.01066,0.0716559,1
1,17,68,-0.158473,0.156581,-4.27007,-1.01066,0.156581,1
1,15,68,0.0322894,0.59248,-4.27007,-1.01066,0.59248,1
1,13,68,0.0777954,1.23968,-4.27007,-1.01066,1.23968,1
1,9,68,1.51812,1.25213,-4.27007,-1.01066,1.25213,0
1,7,68,1.31021,2.56178,-4.27007,-1.01066,2.56178,1
1,4,68,1.59567,1.82525,-4.27007,-1.01066,1.82525,1
1,2,68,1.8918,2.03747,-4.27007,-1.01066,2.03747,1
1,1,68,1.72145,1.71603,-4.27007,-1.01066,1.71603,0
1,19,67,-0.622064,0.345602,-4.33476,-0.933887,0.345602,1
1,9,81,0.357072,1.4422,-4.70389,-1.77463,1.4422,1
1,18,67,0.219934,0.241976,-4.33476,-0.933887,0.241976,1
1,17,67,-0.275945,0.0435459,-4.33476,-0.933887,0.0435459,1
1,15,67,0.0513749,0.613338,-4.33476,-0.933887,0.613338,1
1,13,67,0.133391,1.36042,-4.33476,-0.933887,1.36042,1
1,7,67,2.19207,2.31227,-4.33476,-0.933887,2.31227,1
1,4,67,1.33204,1.80203,-4.33476,-0.933887,1.80203,1
1,3,67,1.68787,1.50534,-4.33476,-0.933887,1.50534,0
1,2,67,1.83816,1.86031,-4.33476,-0.933887,1.86031,1
1,1,67,1.771,1.7997,-4.33476,-0.933887,1.7997,1
1,19,66,-0.507977,0.418558,-4.06104,-0.806488,0.418558,1
1,9,86,0.131593,0.659289,-5.61978,-2.01828,0.659289,1
1,18,66,0.505415,0.570525,-4.06104,-0.806488,0.570525,1
1,17,66,-0.316052,0.0211718,-4.06104,-0.806488,-0.316052,1
1,15,66,0.0508727,0.539199,-4.06104,-0.806488,0.539199,1
1,13,66,0.201163,1.46299,-4.06104,-0.806488,1.46299,1
1,7,66,1.60119,2.66978,-4.06104,-0.806488,2.66978,1
1,4,66,1.51707,1.62289,-4.06104,-0.806488,1.62289,1
1,2,66,2.06541,2.22828,-4.06104,-0.806488,2.22828,1
1,1,66,1.7648,1.89259,-4.06104,-0.806488,1.89259,1
1,19,65,-0.466096,0.590909,-4.11009,-0.783219,0.590909,1
1,9,83,0.189899,1.34417,-5.22327,-1.89942,1.34417,1
1,18,65,0.511674,0.637707,-4.11009,-0.783219,0.637707,1
1,17,65,0.113111,0.320903,-4.11009,-0.783219,0.113111,1
1,15,65,-0.115427,0.493369,-4.11009,-0.783219,0.493369,1
1,13,65,0.181589,1.41913,-4.11009,-0.783219,1.41913,1
1,9,65,1.64078,1.4109,-4.11009,-0.783219,1.4109,0
1,7,65,2.1311,2.75078,-4.11009,-0.783219,2.75078,1
1,16,85,0.111372,0.29872,-5.14185,-2.10808,0.29872,1
1,5,65,2.02941,2.3052,-4.11009,-0.783219,2.3052,1
1,4,65,1.35861,2.04219,-4.11009,-0.783219,2.04219,1
1,3,65,1.82965,1.50138,-4.11009,-0.783219,1.50138,0
1,2,65,2.11067,2.18218,-4.11009,-0.783219,2.18218,1
1,1,65,1.87416,1.94876,-4.11009,-0.783219,1.94876,1
1,19,64,-0.317368,0.55984,-3.84075,-0.813937,0.55984,1
1,9,80,0.233743,1.41189,-4.82344,-1.66435,1.41189,1
1,18,64,0.61269,0.658809,-3.84075,-0.813937,0.61269,1
1,17,64,0.068762,0.478143,-3.84075,-0.813937,0.478143,1
1,15,64,-0.151255,0.620272,-3.84075,-0.813937,0.620272,1
1,13,64,0.260708,1.22693,-3.84075,-0.813937,1.22693,1
1,9,64,1.58735,1.61705,-3.84075,-0.813937,1.61705,1
1,7,64,1.8174,2.39241,-3.84075,-0.813937,2.39241,1
1,4,64,1.69327,2.11832,-3.84075,-0.813937,2.11832,1
1,3,64,1.84466,1.48462,-3.84075,-0.813937,1.48462,0
1,2,64,2.171,2.28758,-3.84075,-0.813937,2.28758,1
1,1,64,1.87302,1.80325,-3.84075,-0.813937,1.80325,0
1,20,63,0.332967,0.634388,-4.03562,-0.692524,0.634388,1
1,19,63,-0.246371,0.694551,-4.03562,-0.692524,0.694551,1
1,18,63,0.580923,0.754042,-4.03562,-0.692524,0.754042,1
1,17,63,0.239786,0.429679,-4.03562,-0.692524,0.429679,1
1,15,63,0.212794,0.851995,-4.03562,-0.692524,0.851995,1
1,13,63,0.0571456,1.09991,-4.03562,-0.692524,1.09991,1
1,12,63,1.05506,1.16471,-4.03562,-0.692524,1.16471,1
1,7,63,1.36663,2.72873,-4.03562,-0.692524,2.72873,1
1,16,95,-1.41546,-1.83511,-3.41916,-2.85377,-1.83511,0
1,5,95,0.125385,0.155086,-3.41916,-2.85377,0.155086,1
1,6,63,2.36309,2.08545,-4.03562,-0.692524,2.08545,0
1,5,63,2.09468,2.24818,-4.03562,-0.692524,2.24818,1
1,4,63,1.58241,1.84439,-4.03562,-0.692524,1.84439,1
1,2,63,2.21004,2.32907,-4.03562,-0.692524,2.32907,1
1,20,62,0.709827,0.821276,-3.86868,-0.735614,0.821276,1
1,19,62,-0.34221,0.549529,-3.86868,-0.735614,0.549529,1
1,18,62,0.823622,0.814722,-3.86868,-0.735614,0.814722,0
1,17,62,0.245352,0.748066,-3.86868,-0.735614,0.748066,1
1,15,62,0.184685,0.881425,-3.86868,-0.735614,0.881425,1
1,13,62,-0.0302383,1.10379,-3.86868,-0.735614,1.10379,1
1,12,62,0.756802,1.03822,-3.86868,-0.735614,1.03822,1
1,7,62,1.51784,2.81579,-3.86868,-0.735614,2.81579,1
1,16,92,-1.19688,-1.67781,-6.43894,-2.39982,-1.19688,0
1,5,88,0.860972,0.843103,-5.55605,-2.24038,0.843103,0
1,6,62,2.10596,1.73173,-3.86868,-0.735614,1.73173,0
1,5,62,1.94969,2.43955,-3.86868,-0.735614,1.94969,1
1,4,62,1.84086,2.02503,-3.86868,-0.735614,2.02503,1
1,2,62,2.19931,2.46575,-3.86868,-0.735614,2.46575,1
1,20,61,0.579028,0.709114,-3.77303,-0.607646,0.709114,1
1,19,61,-0.0532648,0.676042,-3.77303,-0.607646,-0.0532648,1
1,18,61,0.834737,0.586935,-3.77303,-0.607646,0.586935,0
1,17,61,0.387834,0.780243,-3.77303,-0.607646,0.780243,1
1,15,61,0.33171,1.00043,-3.77303,-0.607646,1.00043,1
1,13,61,0.484583,1.35185,-3.77303,-0.607646,1.35185,1
1,12,61,0.643157,0.781145,-3.77303,-0.607646,0.781145,1
1,7,61,1.67557,2.82501,-3.77303,-0.607646,2.82501,1
1,5,93,0.206855,0.301908,-3.41916,-2.51688,0.301908,1
1,16,89,-1.22589,-1.69121,-5.75042,-2.39784,-1.69121,0
1,6,61,2.24856,1.80908,-3.77303,-0.607646,1.80908,0
1,5,61,1.66141,2.47893,-3.77303,-0.607646,2.47893,1
1,2,61,1.972,2.46612,-3.77303,-0.607646,2.46612,1
1,20,60,0.528494,0.657372,-3.62281,-0.563066,0.657372,1
1,18,60,0.972487,0.890626,-3.62281,-0.563066,0.890626,0
1,15,60,0.388128,1.05959,-3.62281,-0.563066,1.05959,1
1,13,60,0.44369,1.35101,-3.62281,-0.563066,1.35101,1
1,12,60,1.16644,1.33908,-3.62281,-0.563066,1.33908,1
1,8,24,4.36771,4.60555,2.20454,-0.805878,4.60555,1
1,11,60,1.09734,0.731875,-3.62281,-0.563066,0.731875,0
