Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,92,-0.492686,-0.616367,-6.43894,-2.39982,-0.616367,0
1,15,92,0.0815825,-0.760452,-6.43894,-2.39982,-0.760452,0
1,13,92,-0.606165,-0.355069,-6.43894,-2.39982,-0.355069,1
1,7,92,-0.412748,-0.68914,-6.43894,-2.39982,-0.68914,0
1,4,92,-0.105811,0.00357687,-6.43894,-2.39982,0.00357687,1
1,2,92,-0.877134,-0.0162331,-6.43894,-2.39982,-0.0162331,1
1,1,92,-0.606541,0.22749,-6.43894,-2.39982,0.22749,1
1,19,91,-1.00607,-1.50807,-6.29331,-2.45927,-1.50807,0
1,17,91,-0.558727,-0.648256,-6.29331,-2.45927,-0.648256,0
1,15,91,0.0525825,-0.642159,-6.29331,-2.45927,0.0525825,0
1,13,91,-0.516292,-0.381695,-6.29331,-2.45927,-0.381695,1
1,7,91,-0.427041,-0.704183,-6.29331,-2.45927,-0.704183,0
1,4,91,-0.0153505,0.16842,-6.29331,-2.45927,0.16842,1
1,2,91,-0.860396,-0.0765123,-6.29331,-2.45927,-0.0765123,1
1,1,91,-0.532393,0.473755,-6.29331,-2.45927,0.473755,1
1,19,90,-1.28522,-1.24332,-6.05291,-2.36134,-1.24332,1
1,17,90,-0.585835,-0.677488,-6.05291,-2.36134,-0.677488,0
1,15,90,0.10874,-0.456108,-6.05291,-2.36134,-0.456108,0
1,13,90,-0.456171,-0.204079,-6.05291,-2.36134,-0.204079,1
1,7,90,-0.60383,-0.803799,-6.05291,-2.36134,-0.803799,0
1,4,90,0.0163192,0.284572,-6.05291,-2.36134,0.284572,1
1,2,90,-0.816608,-0.193555,-6.05291,-2.36134,-0.193555,1
1,1,90,-0.436727,0.648328,-6.05291,-2.36134,0.648328,1
1,19,89,-1.31626,-1.12354,-5.75042,-2.39784,-1.12354,1
1,17,89,-0.260118,-0.462635,-5.75042,-2.39784,-0.260118,0
1,15,89,0.0964836,-0.481375,-5.75042,-2.39784,-0.481375,0
1,13,89,-0.374245,-0.181636,-5.75042,-2.39784,-0.181636,1
1,7,89,-0.266045,-0.594873,-5.75042,-2.39784,-0.594873,0
1,4,89,0.0566935,0.296554,-5.75042,-2.39784,0.296554,1
1,2,89,-0.572553,0.322664,-5.75042,-2.39784,0.322664,1
1,1,89,-0.354269,0.358385,-5.75042,-2.39784,0.358385,1
1,19,88,-0.906501,-0.879799,-5.55605,-2.24038,-0.906501,1
1,17,88,-0.47376,-0.625345,-5.55605,-2.24038,-0.625345,0
1,15,88,0.0151727,-0.458329,-5.55605,-2.24038,-0.458329,0
1,13,88,-0.298566,-0.101851,-5.55605,-2.24038,-0.101851,1
1,7,88,-0.208775,-0.507588,-5.55605,-2.24038,-0.507588,0
1,4,88,0.181412,0.307136,-5.55605,-2.24038,0.307136,1
1,2,88,-0.414467,0.357034,-5.55605,-2.24038,0.357034,1
1,1,88,-0.134387,0.797116,-5.55605,-2.24038,0.797116,1
1,19,87,-0.775994,-0.807382,-5.60239,-2.09737,-0.807382,0
1,17,87,-0.611944,-0.596886,-5.60239,-2.09737,-0.596886,1
1,15,87,0.22174,-0.287254,-5.60239,-2.09737,-0.287254,0
1,13,87,-0.321174,0.0509786,-5.60239,-2.09737,0.0509786,1
1,7,87,-0.143969,-0.39715,-5.60239,-2.09737,-0.39715,0
1,4,87,0.176836,0.443229,-5.60239,-2.09737,0.443229,1
1,2,87,-0.414987,0.491836,-5.60239,-2.09737,0.491836,1
1,1,87,-0.124021,1.00067,-5.60239,-2.09737,1.00067,1
1,19,86,-0.78205,-0.770748,-5.61978,-2.01828,-0.770748,1
1,17,86,-0.122964,-0.384812,-5.61978,-2.01828,-0.122964,0
1,15,86,-0.00628473,-0.446628,-5.61978,-2.01828,-0.446628,0
1,13,86,-0.324607,-0.0355795,-5.61978,-2.01828,-0.324607,1
1,7,86,-0.0817214,-0.331398,-5.61978,-2.01828,-0.331398,0
1,4,86,0.213519,0.488033,-5.61978,-2.01828,0.488033,1
1,2,86,-0.387172,0.462422,-5.61978,-2.01828,0.462422,1
1,1,86,-0.135522,1.01193,-5.61978,-2.01828,1.01193,1
1,19,85,-1.387,-0.653145,-5.14185,-2.10808,-0.653145,1
1,17,85,-0.366503,-0.345764,-5.14185,-2.10808,-0.345764,1
1,15,85,-0.908284,-0.337072,-5.14185,-2.10808,-0.337072,1
1,13,85,-0.050124,0.7199,-5.14185,-2.10808,0.7199,1
1,7,85,0.188984,-0.699442,-5.14185,-2.10808,-0.699442,0
1,4,85,0.205385,-0.267583,-5.14185,-2.10808,-0.267583,0
1,2,85,0.580215,-0.326688,-5.14185,-2.10808,-0.326688,0
1,1,85,0.197377,0.176862,-5.14185,-2.10808,0.176862,0
1,19,84,-1.0913,-0.43675,-5.35927,-2.00544,-0.43675,1
1,17,84,-0.261389,-0.23709,-5.35927,-2.00544,-0.23709,1
1,15,84,-0.520066,-0.0364858,-5.35927,-2.00544,-0.0364858,1
1,13,84,-0.233824,0.678825,-5.35927,-2.00544,0.678825,1
1,7,84,0.241215,-0.638837,-5.35927,-2.00544,-0.638837,0
1,4,84,0.347763,-0.130241,-5.35927,-2.00544,-0.130241,0
1,2,84,0.695105,-0.147846,-5.35927,-2.00544,-0.147846,0
1,1,84,0.281034,0.309013,-5.35927,-2.00544,0.309013,1
1,19,83,-1.02633,-0.393918,-5.22327,-1.89942,-1.02633,1
1,17,83,-0.290709,-0.242897,-5.22327,-1.89942,-0.242897,1
1,15,83,-0.413905,0.122131,-5.22327,-1.89942,0.122131,1
1,13,83,-0.442867,0.631469,-5.22327,-1.89942,0.631469,1
1,7,83,0.276636,-0.668969,-5.22327,-1.89942,-0.668969,0
1,4,83,0.305629,-0.185304,-5.22327,-1.89942,-0.185304,0
1,2,83,0.693477,-0.0568514,-5.22327,-1.89942,-0.0568514,0
1,1,83,0.365498,0.327867,-5.22327,-1.89942,0.327867,0
1,19,82,-1.14979,-0.514018,-5.04662,-1.89873,-0.514018,1
1,17,82,-0.0853701,-0.0709469,-5.04662,-1.89873,-0.0853701,1
1,15,82,-0.286545,0.292084,-5.04662,-1.89873,0.292084,1
1,13,82,-0.0413616,0.716515,-5.04662,-1.89873,0.716515,1
1,9,82,-0.146015,0.0365647,-5.04662,-1.89873,0.0365647,1
1,7,82,0.38084,-0.594599,-5.04662,-1.89873,-0.594599,0
1,4,82,0.517154,0.0240123,-5.04662,-1.89873,0.0240123,0
1,2,82,0.827167,-0.0368675,-5.04662,-1.89873,-0.0368675,0
1,1,82,0.429162,0.347751,-5.04662,-1.89873,0.347751,0
1,19,81,-1.04201,-0.529711,-4.70389,-1.77463,-0.529711,1
1,17,81,-0.0568879,-0.0213539,-4.70389,-1.77463,-0.0213539,1
1,15,81,-0.279132,0.152209,-4.70389,-1.77463,0.152209,1
1,13,81,0.0845487,0.756843,-4.70389,-1.77463,0.756843,1
1,7,81,0.31137,-0.537511,-4.70389,-1.77463,-0.537511,0
1,4,81,0.603361,0.0991475,-4.70389,-1.77463,0.0991475,0
1,2,81,0.967317,0.0638821,-4.70389,-1.77463,0.0638821,0
1,1,81,0.590964,0.482215,-4.70389,-1.77463,0.482215,0
1,19,80,-0.919567,-0.407695,-4.82344,-1.66435,-0.407695,1
1,17,80,-0.127505,-0.263613,-4.82344,-1.66435,-0.263613,0
1,15,80,0.0386763,0.432894,-4.82344,-1.66435,0.432894,1
1,13,80,0.255086,0.750187,-4.82344,-1.66435,0.750187,1
1,7,80,0.302539,-0.535617,-4.82344,-1.66435,-0.535617,0
1,4,80,0.639538,0.208187,-4.82344,-1.66435,0.208187,0
1,2,80,1.04088,0.220763,-4.82344,-1.66435,0.220763,0
1,1,80,0.709678,0.650155,-4.82344,-1.66435,0.650155,0
1,19,79,-0.84124,-0.574541,-4.30456,-1.7295,-0.574541,1
1,17,79,-0.202936,-0.226499,-4.30456,-1.7295,-0.226499,0
1,15,79,-0.0193022,0.438129,-4.30456,-1.7295,0.438129,1
1,13,79,0.354673,0.885579,-4.30456,-1.7295,0.885579,1
1,9,79,-0.128542,0.0560917,-4.30456,-1.7295,0.0560917,1
1,7,79,0.471197,-0.420685,-4.30456,-1.7295,-0.420685,0
1,4,79,0.640132,0.326541,-4.30456,-1.7295,0.326541,0
1,2,79,1.05163,0.143014,-4.30456,-1.7295,0.143014,0
1,1,79,0.698059,0.734793,-4.30456,-1.7295,0.734793,1
1,19,78,-0.918261,-0.50292,-4.65291,-1.66623,-0.50292,1
1,17,78,0.0872652,-0.140422,-4.65291,-1.66623,-0.140422,0
1,15,78,-0.117808,0.305103,-4.65291,-1.66623,0.305103,1
1,13,78,0.542438,0.877614,-4.65291,-1.66623,0.877614,1
1,9,78,0.207262,0.318329,-4.65291,-1.66623,0.318329,1
1,7,78,0.374638,-0.477584,-4.65291,-1.66623,-0.477584,0
1,4,78,0.669662,0.368243,-4.65291,-1.66623,0.368243,0
1,2,78,1.1278,0.188021,-4.65291,-1.66623,0.188021,0
1,1,78,0.709055,0.827468,-4.65291,-1.66623,0.827468,1
1,19,77,-0.796245,-0.456663,-4.67517,-1.58996,-0.456663,1
1,17,77,-0.0302943,-0.0823162,-4.67517,-1.58996,-0.0823162,0
1,15,77,-0.192885,0.088509,-4.67517,-1.58996,0.088509,1
1,13,77,0.578706,0.90147,-4.67517,-1.58996,0.90147,1
1,9,77,0.330169,0.39724,-4.67517,-1.58996,0.39724,1
1,7,77,0.34707,-0.496073,-4.67517,-1.58996,-0.496073,0
1,4,77,0.596236,0.0806223,-4.67517,-1.58996,0.0806223,0
1,2,77,1.20251,0.17874,-4.67517,-1.58996,0.17874,0
1,1,77,0.794619,0.954676,-4.67517,-1.58996,0.954676,1
1,19,76,-0.660619,-0.023897,-4.75214,-1.45125,-0.023897,1
1,17,76,0.0146122,0.0712696,-4.75214,-1.45125,0.0712696,1
1,15,76,0.014405,0.319637,-4.75214,-1.45125,0.319637,1
1,13,76,0.504576,1.08633,-4.75214,-1.45125,1.08633,1
1,9,76,0.367427,0.442828,-4.75214,-1.45125,0.442828,1
1,7,76,0.533613,-0.308354,-4.75214,-1.45125,-0.308354,0
1,4,76,0.733312,0.392706,-4.75214,-1.45125,0.392706,0
1,2,76,1.14926,0.27778,-4.75214,-1.45125,0.27778,0
1,1,76,0.898221,0.976536,-4.75214,-1.45125,0.976536,1
1,19,75,-0.785109,-0.146521,-4.90201,-1.41384,-0.146521,1
1,17,75,-0.0715551,0.19747,-4.90201,-1.41384,0.19747,1
1,15,75,-0.0173876,0.0458366,-4.90201,-1.41384,0.0458366,1
1,13,75,0.224539,0.865049,-4.90201,-1.41384,0.865049,1
1,9,75,0.252415,0.318498,-4.90201,-1.41384,0.318498,1
1,7,75,0.675421,-0.145734,-4.90201,-1.41384,-0.145734,0
1,4,75,0.709664,0.238133,-4.90201,-1.41384,0.238133,0
1,2,75,1.13258,0.150653,-4.90201,-1.41384,0.150653,0
1,1,75,0.851548,1.04617,-4.90201,-1.41384,1.04617,1
1,19,74,-0.798653,-0.129001,-4.86797,-1.45906,-0.129001,1
1,17,74,0.319248,0.427201,-4.86797,-1.45906,0.319248,1
1,15,74,0.278978,0.297921,-4.86797,-1.45906,0.297921,1
1,13,74,0.432635,1.00695,-4.86797,-1.45906,1.00695,1
1,9,74,0.591998,0.45937,-4.86797,-1.45906,0.45937,0
1,7,74,0.850028,-0.0636071,-4.86797,-1.45906,-0.0636071,0
1,4,74,0.649043,-0.0242751,-4.86797,-1.45906,-0.0242751,0
1,2,74,1.21369,0.271914,-4.86797,-1.45906,0.271914,0
1,1,74,0.923551,1.10137,-4.86797,-1.45906,1.10137,1
1,19,73,-0.627942,-0.1167,-4.58061,-1.30758,-0.1167,1
1,17,73,0.0607263,0.226081,-4.58061,-1.30758,0.226081,1
1,15,73,0.267991,0.253508,-4.58061,-1.30758,0.253508,0
1,13,73,0.452524,1.17685,-4.58061,-1.30758,1.17685,1
1,9,73,0.674607,0.540191,-4.58061,-1.30758,0.540191,0
1,7,73,0.917699,-0.0725867,-4.58061,-1.30758,-0.0725867,0
1,4,73,0.825297,0.314606,-4.58061,-1.30758,0.314606,0
1,2,73,1.1915,0.0953948,-4.58061,-1.30758,0.0953948,0
1,1,73,1.00124,0.554941,-4.58061,-1.30758,0.554941,0
1,19,72,-0.568257,-0.0289791,-4.69937,-1.21867,-0.0289791,1
1,17,72,-0.279807,0.273435,-4.69937,-1.21867,0.273435,1
1,15,72,0.606662,0.587351,-4.69937,-1.21867,0.587351,0
1,13,72,0.578078,1.1243,-4.69937,-1.21867,1.1243,1
1,9,72,0.656991,0.554853,-4.69937,-1.21867,0.554853,0
1,7,72,0.982109,-0.000198799,-4.69937,-1.21867,-0.000198799,0
1,4,72,0.799154,0.421683,-4.69937,-1.21867,0.421683,0
1,2,72,1.13653,0.141088,-4.69937,-1.21867,0.141088,0
1,1,72,0.982881,0.525762,-4.69937,-1.21867,0.525762,0
1,19,71,-1.07995,-0.185592,-4.4203,-1.13959,-0.185592,1
1,17,71,-0.0696999,0.258155,-4.4203,-1.13959,-0.0696999,1
1,15,71,0.3583,0.322417,-4.4203,-1.13959,0.322417,0
1,13,71,0.597824,1.29907,-4.4203,-1.13959,1.29907,1
1,7,71,0.794154,0.107712,-4.4203,-1.13959,0.107712,0
1,4,71,0.66404,0.315006,-4.4203,-1.13959,0.315006,0
1,2,71,1.25275,0.229337,-4.4203,-1.13959,0.229337,0
1,1,71,1.02076,0.706136,-4.4203,-1.13959,0.706136,0
1,19,70,-0.15453,0.148099,-4.23657,-1.06699,0.148099,1
1,17,70,0.280412,0.13028,-4.23657,-1.06699,0.13028,0
1,15,70,0.0587876,-0.0806254,-4.23657,-1.06699,-0.0806254,0
1,13,70,0.684111,0.797939,-4.23657,-1.06699,0.797939,1
1,7,70,0.325846,0.59473,-4.23657,-1.06699,0.59473,1
1,16,86,-0.886295,0.145593,-5.61978,-2.01828,0.145593,1
1,5,70,1.23426,0.757901,-4.23657,-1.06699,0.757901,0
1,4,70,0.862428,0.639193,-4.23657,-1.06699,0.639193,0
1,2,70,0.862635,0.772421,-4.23657,-1.06699,0.772421,0
1,1,70,0.804507,1.04235,-4.23657,-1.06699,1.04235,1
1,19,69,0.046966,0.152776,-4.38821,-0.937499,0.152776,1
1,9,87,-0.351156,0.140497,-5.60239,-2.09737,0.140497,1
1,18,69,0.0321651,-0.656391,-4.38821,-0.937499,-0.656391,0
1,17,69,0.446839,0.153709,-4.38821,-0.937499,0.153709,0
1,15,69,0.179713,-0.151447,-4.38821,-0.937499,-0.151447,0
1,13,69,0.581029,0.423761,-4.38821,-0.937499,0.423761,0
1,9,69,0.377195,1.25054,-4.38821,-0.937499,1.25054,1
1,7,69,0.0865912,0.492137,-4.38821,-0.937499,0.492137,1
1,16,81,-0.39567,-0.353266,-4.70389,-1.77463,-0.353266,1
1,5,69,1.3439,1.12041,-4.38821,-0.937499,1.12041,0
1,4,69,0.981594,0.714693,-4.38821,-0.937499,0.714693,0
1,2,69,0.904199,0.744119,-4.38821,-0.937499,0.744119,0
1,1,69,0.808888,1.03516,-4.38821,-0.937499,1.03516,1
1,19,68,-0.154035,0.162394,-4.27007,-1.01066,0.162394,1
1,17,68,0.587646,0.135768,-4.27007,-1.01066,0.135768,0
1,15,68,0.231259,0.16918,-4.27007,-1.01066,0.16918,0
1,13,68,0.325714,0.252621,-4.27007,-1.01066,0.252621,0
1,9,68,0.53191,1.18213,-4.27007,-1.01066,1.18213,1
1,7,68,0.40933,0.775775,-4.27007,-1.01066,0.775775,1
1,4,68,1.03054,0.768928,-4.27007,-1.01066,0.768928,0
1,2,68,0.860461,0.716889,-4.27007,-1.01066,0.716889,0
1,1,68,0.781332,1.24712,-4.27007,-1.01066,1.24712,1
1,19,67,0.167765,0.370774,-4.33476,-0.933887,0.370774,1
1,9,81,0.0758808,0.162953,-4.70389,-1.77463,0.162953,1
1,18,67,-0.198425,-0.95505,-4.33476,-0.933887,-0.95505,0
1,17,67,0.55447,0.239558,-4.33476,-0.933887,0.239558,0
1,15,67,-0.0889076,0.198182,-4.33476,-0.933887,0.198182,1
1,13,67,0.414685,0.473425,-4.33476,-0.933887,0.473425,1
1,7,67,0.152688,0.533154,-4.33476,-0.933887,0.533154,1
1,4,67,1.06696,0.719729,-4.33476,-0.933887,0.719729,0
1,3,67,1.00188,1.31235,-4.33476,-0.933887,1.31235,1
1,2,67,0.895449,0.838604,-4.33476,-0.933887,0.838604,0
1,1,67,0.795704,1.15278,-4.33476,-0.933887,1.15278,1
1,19,66,0.359975,0.608896,-4.06104,-0.806488,0.608896,1
1,9,86,-0.401299,0.145825,-5.61978,-2.01828,0.145825,1
1,18,66,0.0299784,-0.682942,-4.06104,-0.806488,-0.682942,0
1,17,66,0.344392,0.128172,-4.06104,-0.806488,0.344392,0
1,15,66,0.200159,0.321636,-4.06104,-0.806488,0.321636,1
1,13,66,0.422919,0.579006,-4.06104,-0.806488,0.579006,1
1,7,66,0.424114,0.77772,-4.06104,-0.806488,0.77772,1
1,4,66,0.935362,0.629528,-4.06104,-0.806488,0.629528,0
1,2,66,0.881497,0.776585,-4.06104,-0.806488,0.776585,0
1,1,66,0.855699,1.09359,-4.06104,-0.806488,1.09359,1
1,19,65,0.330564,0.514102,-4.11009,-0.783219,0.514102,1
1,9,83,-0.125939,0.0827443,-5.22327,-1.89942,0.0827443,1
1,18,65,0.383718,-0.408293,-4.11009,-0.783219,-0.408293,0
1,17,65,0.890095,0.457734,-4.11009,-0.783219,0.890095,0
1,15,65,0.158886,0.0354328,-4.11009,-0.783219,0.0354328,0
1,13,65,0.342463,0.810804,-4.11009,-0.783219,0.810804,1
1,9,65,0.500877,1.75911,-4.11009,-0.783219,1.75911,1
1,7,65,0.557509,0.659821,-4.11009,-0.783219,0.659821,1
1,16,85,-0.836673,-0.681007,-5.14185,-2.10808,-0.681007,1
1,5,65,1.39842,0.963967,-4.11009,-0.783219,0.963967,0
1,4,65,1.1303,0.815658,-4.11009,-0.783219,0.815658,0
1,3,65,1.07971,1.21655,-4.11009,-0.783219,1.21655,1
1,2,65,0.898436,0.79879,-4.11009,-0.783219,0.79879,0
1,1,65,0.843871,1.16656,-4.11009,-0.783219,1.16656,1
1,19,64,0.396761,0.685283,-3.84075,-0.813937,0.685283,1
1,9,80,-0.00305493,0.11325,-4.82344,-1.66435,0.11325,1
1,18,64,0.207548,-0.552017,-3.84075,-0.813937,0.207548,0
1,17,64,1.23501,0.796287,-3.84075,-0.813937,0.796287,0
1,15,64,-0.044951,-0.0364513,-3.84075,-0.813937,-0.0364513,1
1,13,64,0.551775,0.718565,-3.84075,-0.813937,0.718565,1
1,9,64,0.473628,1.79658,-3.84075,-0.813937,1.79658,1
1,7,64,0.668553,0.779155,-3.84075,-0.813937,0.779155,1
1,4,64,0.954558,0.783847,-3.84075,-0.813937,0.783847,0
1,3,64,0.901432,1.40012,-3.84075,-0.813937,1.40012,1
1,2,64,0.893366,0.968944,-3.84075,-0.813937,0.968944,1
1,1,64,0.846582,1.27184,-3.84075,-0.813937,1.27184,1
1,20,63,1.00097,0.725558,-4.03562,-0.692524,0.725558,0
1,19,63,0.601286,0.885938,-4.03562,-0.692524,0.885938,1
1,18,63,0.226947,-0.589119,-4.03562,-0.692524,-0.589119,0
1,17,63,1.12213,0.684686,-4.03562,-0.692524,0.684686,0
1,15,63,0.345839,0.296185,-4.03562,-0.692524,0.296185,0
1,13,63,0.344434,1.13017,-4.03562,-0.692524,1.13017,1
1,12,63,0.959858,0.643565,-4.03562,-0.692524,0.643565,0
1,7,63,0.522315,0.519412,-4.03562,-0.692524,0.519412,0
1,16,95,-0.792025,-0.343308,-3.41916,-2.85377,-0.343308,1
1,5,95,-0.599368,-1.18599,-3.41916,-2.85377,-1.18599,0
1,6,63,1.49247,1.2651,-4.03562,-0.692524,1.2651,0
1,5,63,1.59711,1.14553,-4.03562,-0.692524,1.14553,0
1,4,63,1.0918,0.993442,-4.03562,-0.692524,0.993442,0
1,2,63,0.893332,1.02153,-4.03562,-0.692524,1.02153,1
1,20,62,1.03909,0.805854,-3.86868,-0.735614,0.805854,0
1,19,62,0.475207,0.804096,-3.86868,-0.735614,0.804096,1
1,18,62,0.468332,-0.2378,-3.86868,-0.735614,-0.2378,0
1,17,62,1.09941,0.712477,-3.86868,-0.735614,0.712477,0
1,15,62,0.651446,0.467374,-3.86868,-0.735614,0.467374,0
1,13,62,0.403095,1.09709,-3.86868,-0.735614,1.09709,1
1,12,62,0.941587,0.640262,-3.86868,-0.735614,0.640262,0
1,7,62,0.431021,0.422609,-3.86868,-0.735614,0.422609,0
1,16,92,-0.787151,-0.0808854,-6.43894,-2.39982,-0.787151,1
1,5,88,-0.325814,-0.636546,-5.55605,-2.24038,-0.636546,0
1,6,62,1.19837,1.13076,-3.86868,-0.735614,1.13076,0
1,5,62,1.61066,1.29243,-3.86868,-0.735614,1.61066,0
1,4,62,1.14132,0.973004,-3.86868,-0.735614,0.973004,0
1,2,62,0.80081,1.12411,-3.86868,-0.735614,1.12411,1
1,20,61,1.269,1.11722,-3.77303,-0.607646,1.11722,0
1,19,61,0.494164,0.8542,-3.77303,-0.607646,0.494164,1
1,18,61,0.41273,-0.190518,-3.77303,-0.607646,-0.190518,0
1,17,61,1.42931,1.09929,-3.77303,-0.607646,1.09929,0
1,15,61,0.551576,0.7855,-3.77303,-0.607646,0.7855,1
1,13,61,0.858505,1.30017,-3.77303,-0.607646,1.30017,1
1,12,61,1.09764,0.787757,-3.77303,-0.607646,0.787757,0
1,7,61,0.524856,0.762717,-3.77303,-0.607646,0.762717,1
1,5,93,-0.518468,-1.21335,-3.41916,-2.51688,-1.21335,0
1,16,89,-0.842021,0.0243984,-5.75042,-2.39784,0.0243984,1
1,6,61,1.0748,1.29041,-3.77303,-0.607646,1.29041,1
1,5,61,1.44445,1.36339,-3.77303,-0.607646,1.36339,0
1,2,61,0.954604,1.32973,-3.77303,-0.607646,1.32973,1
